REGION,TECHNOLOGY,YEAR,VALUE
Globe,PETAPLANT,2049,0.0
Globe,PETAPLANT,2050,0.0
Globe,PETAPLANT,2051,0.0
Globe,PETAPLANT,2052,0.0
Globe,PETAPLANT,2053,0.0
Globe,PETAPLANT,2054,0.0
Globe,PETAPLANT,2055,0.0
Globe,PETAPLANT,2056,0.0
Globe,PETAPLANT,2057,0.0
Globe,PETAPLANT,2058,0.0
Globe,PETAPLANT,2059,0.0
Globe,PETAPLANT,2060,0.0
Globe,PETAPLANT,2061,0.0
Globe,PETAPLANT,2062,0.0
Globe,PETAPLANT,2063,0.0
Globe,PETAPLANT,2064,0.0
Globe,PETAPLANT,2065,0.0
Globe,PETAPLANT,2066,0.0
Globe,PETAPLANT,2067,0.0
Globe,PETAPLANT,2068,0.0
Globe,PETAPLANT,2069,0.0
Globe,PETAPLANT,2070,0.0
Globe,PETBPLANT,2010,36.694
Globe,PETBPLANT,2011,35.4709
Globe,PETBPLANT,2012,34.2477
Globe,PETBPLANT,2013,33.0246
Globe,PETBPLANT,2014,31.8015
Globe,PETBPLANT,2015,30.5783
Globe,PETBPLANT,2016,29.3552
Globe,PETBPLANT,2017,28.1321
Globe,PETBPLANT,2018,26.9089
Globe,PETBPLANT,2019,25.6858
Globe,PETBPLANT,2020,24.4627
Globe,PETBPLANT,2021,23.2395
Globe,PETBPLANT,2022,22.0164
Globe,PETBPLANT,2023,20.7933
Globe,PETBPLANT,2024,19.5701
Globe,PETBPLANT,2025,18.347
Globe,PETBPLANT,2026,17.1239
Globe,PETBPLANT,2027,15.9007
Globe,PETBPLANT,2028,14.6776
Globe,PETBPLANT,2029,13.4545
Globe,PETBPLANT,2030,12.2313
Globe,PETBPLANT,2031,11.0082
Globe,PETBPLANT,2032,9.7851
Globe,PETBPLANT,2033,8.5619
Globe,PETBPLANT,2034,7.3388
Globe,PETBPLANT,2035,6.1157
Globe,PETBPLANT,2036,4.8925
Globe,PETBPLANT,2037,3.6694
Globe,PETBPLANT,2038,2.4463
Globe,PETBPLANT,2039,1.2231
Globe,PETBPLANT,2040,0.0
Globe,PETBPLANT,2041,0.0
Globe,PETBPLANT,2042,0.0
Globe,PETBPLANT,2043,0.0
Globe,PETBPLANT,2044,0.0
Globe,PETBPLANT,2045,0.0
Globe,PETBPLANT,2046,0.0
Globe,PETBPLANT,2047,0.0
Globe,PETBPLANT,2048,0.0
Globe,PETBPLANT,2049,0.0
Globe,PETBPLANT,2050,0.0
Globe,PETBPLANT,2051,0.0
Globe,PETBPLANT,2052,0.0
Globe,PETBPLANT,2053,0.0
Globe,PETBPLANT,2054,0.0
Globe,PETBPLANT,2055,0.0
Globe,PETBPLANT,2056,0.0
Globe,PETBPLANT,2057,0.0
Globe,PETBPLANT,2058,0.0
Globe,PETBPLANT,2059,0.0
Globe,PETBPLANT,2060,0.0
Globe,PETBPLANT,2061,0.0
Globe,PETBPLANT,2062,0.0
Globe,PETBPLANT,2063,0.0
Globe,PETBPLANT,2064,0.0
Globe,PETBPLANT,2065,0.0
Globe,PETBPLANT,2066,0.0
Globe,PETBPLANT,2067,0.0
Globe,PETBPLANT,2068,0.0
Globe,PETBPLANT,2069,0.0
Globe,PETBPLANT,2070,0.0
Globe,STEPLANT,2010,26.1882
Globe,STEPLANT,2011,24.8788
Globe,STEPLANT,2012,23.5694
Globe,STEPLANT,2013,22.26
Globe,STEPLANT,2014,20.9506
Globe,STEPLANT,2015,19.6412
Globe,STEPLANT,2016,18.3317
Globe,STEPLANT,2017,17.0223
Globe,STEPLANT,2018,15.7129
Globe,STEPLANT,2019,14.4035
Globe,STEPLANT,2020,13.0941
Globe,STEPLANT,2021,11.7847
Globe,STEPLANT,2022,10.4753
Globe,STEPLANT,2023,9.1659
Globe,STEPLANT,2024,7.8565
Globe,STEPLANT,2025,6.547
Globe,STEPLANT,2026,5.2376
Globe,STEPLANT,2027,3.9282
Globe,STEPLANT,2028,2.6188
Globe,STEPLANT,2029,1.3094
Globe,STEPLANT,2030,0.0
Globe,STEPLANT,2031,0.0
Globe,STEPLANT,2032,0.0
Globe,STEPLANT,2033,0.0
Globe,STEPLANT,2034,0.0
Globe,STEPLANT,2035,0.0
Globe,STEPLANT,2036,0.0
Globe,STEPLANT,2037,0.0
Globe,STEPLANT,2038,0.0
Globe,STEPLANT,2039,0.0
Globe,STEPLANT,2040,0.0
Globe,STEPLANT,2041,0.0
Globe,STEPLANT,2042,0.0
Globe,STEPLANT,2043,0.0
Globe,STEPLANT,2044,0.0
Globe,STEPLANT,2045,0.0
Globe,STEPLANT,2046,0.0
Globe,STEPLANT,2047,0.0
Globe,STEPLANT,2048,0.0
Globe,STEPLANT,2049,0.0
Globe,STEPLANT,2050,0.0
Globe,STEPLANT,2051,0.0
Globe,STEPLANT,2052,0.0
Globe,STEPLANT,2053,0.0
Globe,STEPLANT,2054,0.0
Globe,STEPLANT,2055,0.0
Globe,STEPLANT,2056,0.0
Globe,STEPLANT,2057,0.0
Globe,STEPLANT,2058,0.0
Globe,STEPLANT,2059,0.0
Globe,STEPLANT,2060,0.0
Globe,STEPLANT,2061,0.0
Globe,STEPLANT,2062,0.0
Globe,STEPLANT,2063,0.0
Globe,STEPLANT,2064,0.0
Globe,STEPLANT,2065,0.0
Globe,STEPLANT,2066,0.0
Globe,STEPLANT,2067,0.0
Globe,STEPLANT,2068,0.0
Globe,STEPLANT,2069,0.0
Globe,STEPLANT,2070,0.0
