REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1SOV1P00,2030,0.2564827542059
Globe,C1SOV1P00,2031,0.25108942570459997
Globe,C1SOV1P00,2032,0.24509683807769997
Globe,C1SOV1P00,2033,0.2391042504508
Globe,C1SOV1P00,2034,0.23371092111550004
Globe,C1SOV1P00,2046,0.7295706150369999
Globe,C1SOV1P00,2047,1.6518725498770002
Globe,C1SOV1P00,2048,2.574174483883
Globe,C1SOV1P00,2049,3.4964764187229997
Globe,C1SOV1P00,2050,4.53303185153
Globe,C1SOV1P00,2051,5.47918115189
Globe,C1SOV1P00,2052,6.34035412091
Globe,C1SOV1P00,2053,6.34035412091
Globe,C1SOV1P00,2054,6.37506288123
Globe,C1SOV1P00,2055,6.97340164646
Globe,C1SOV1P00,2056,7.91955094682
Globe,C1SOV1P00,2057,8.86570024718
Globe,C1SOV1P00,2058,9.811849547539998
Globe,C1SOV1P00,2059,10.757998847899998
Globe,C1SOV1P00,2060,11.70414814826
Globe,C1SOV1P00,2061,12.65029744862
Globe,C1SOV1P00,2062,13.59644674898
Globe,C1SOV1P00,2063,14.54259604934
Globe,C1SOV1P00,2064,15.488745349699998
Globe,C1SOV1P00,2065,16.25774905974
Globe,C1SOV1P00,2066,16.77042666479
Globe,C1SOV1P00,2067,17.34942335296
Globe,C1SOV1P00,2068,17.73948048622
Globe,C1SOV1P00,2069,18.18301294555
Globe,C1SOV1P00,2070,18.18301294555
Globe,C1SOV2P00,2010,0.09646456216319999
Globe,C1SOV2P00,2011,0.1683636147072
Globe,C1SOV2P00,2012,0.24026266741799998
Globe,C1SOV2P00,2013,0.236667714624
Globe,C1SOV2P00,2014,0.2324736032256
Globe,C1SOV2P00,2015,0.22887865059839999
Globe,C1SOV2P00,2016,0.2246845392
Globe,C1SOV2P00,2017,0.2210895865728
Globe,C1SOV2P00,2018,0.2174946339456
Globe,C1SOV2P00,2019,0.2133005225472
Globe,C1SOV2P00,2020,0.220834340496
Globe,C1SOV2P00,2021,0.21641765386939998
Globe,C1SOV2P00,2022,0.21263192195139996
Globe,C1SOV2P00,2023,0.2088461904917
Globe,C1SOV2P00,2024,0.20442950386509998
Globe,C1SOV2P00,2025,0.2006437724054
Globe,C1SOV2P00,2026,0.1962270853205
Globe,C1SOV2P00,2027,0.19244135386080002
Globe,C1SOV2P00,2028,0.18865562240109998
Globe,C1SOV2P00,2029,0.1842389353162
Globe,C1SOV2P00,2030,0.18045320385650002
Globe,C1SOV2P00,2031,0.1760365172299
Globe,C1SOV2P00,2032,0.1722507857702
Globe,C1SOV2P00,2033,0.1684650538522
Globe,C1SOV2P00,2034,0.16404836722559998
Globe,C1SOV2P00,2035,0.5047642068479999
Globe,C1SOV2P00,2036,1.0095284136959999
Globe,C1SOV2P00,2037,1.298989740681
Globe,C1SOV2P00,2038,1.509896127452
Globe,C1SOV2P00,2039,2.0146603343
Globe,C1SOV2P00,2040,2.58232963007
Globe,C1SOV2P00,2041,3.099696811938
Globe,C1SOV2P00,2042,3.617063989223
Globe,C1SOV2P00,2043,4.134431166508
Globe,C1SOV2P00,2044,4.651798343793
Globe,C1SOV2P00,2045,5.169165383588
Globe,C1SOV2P00,2046,5.686532565456
Globe,C1SOV2P00,2047,6.203899742741001
Globe,C1SOV2P00,2048,6.721266910860001
Globe,C1SOV2P00,2049,7.2386341110600005
Globe,C1SOV2P00,2050,7.94320274562
Globe,C1SOV2P00,2051,8.47305724592
Globe,C1SOV2P00,2052,9.00291179205
Globe,C1SOV2P00,2053,9.53276629235
Globe,C1SOV2P00,2054,10.062620838479999
Globe,C1SOV2P00,2055,10.59247533878
Globe,C1SOV2P00,2056,11.12232988491
Globe,C1SOV2P00,2057,11.65218443104
Globe,C1SOV2P00,2058,12.182038931340001
Globe,C1SOV2P00,2059,12.711893477470001
Globe,C1SOV2P00,2060,12.711893477470001
Globe,C1SOV2P00,2061,12.711893477470001
Globe,C1SOV2P00,2062,12.937898305200001
Globe,C1SOV2P00,2063,13.246363149119999
Globe,C1SOV2P00,2064,13.246363149119999
Globe,C1SOV2P00,2065,13.246363149119999
Globe,C1SOV2P00,2066,13.246363149119999
Globe,C1SOV2P00,2067,13.246363149119999
Globe,C1SOV2P00,2068,13.246363149119999
Globe,C1SOV2P00,2069,13.246363149119999
Globe,C1SOV2P00,2070,13.246363149119999
Globe,C1WDOFP00,2010,0.04881772799999999
Globe,C1WDOFP00,2011,0.049224542
Globe,C1WDOFP00,2012,0.048477139
Globe,C1WDOFP00,2013,0.048874493
Globe,C1WDOFP00,2014,0.04809870699999999
Globe,C1WDOFP00,2015,0.04848659999999999
Globe,C1WDOFP00,2016,0.048874493
Globe,C1WDOFP00,2017,0.048060864
Globe,C1WDOFP00,2018,0.048439296
Globe,C1WDOFP00,2019,0.047597285
Globe,C1WDOFP00,2020,0.047966256
Globe,C1WDOFP00,2021,0.048089246
Globe,C1WDOFP00,2022,0.046976026
Globe,C1WDOFP00,2023,0.047095862
Globe,C1WDOFP00,2024,0.045973180999999995
Globe,C1WDOFP00,2025,0.046089864
Globe,C1WDOFP00,2026,0.046206547
Globe,C1WDOFP00,2027,0.045071251
Globe,C1WDOFP00,2028,0.04518478099999999
Globe,C1WDOFP00,2029,0.044040024
Globe,C1WDOFP00,2030,0.0441504
Globe,C1WDOFP00,2031,0.52622818
Globe,C1WDOFP00,2032,1.286921
Globe,C1WDOFP00,2033,2.0020417
Globe,C1WDOFP00,2034,2.7701682
Globe,C1WDOFP00,2035,3.5012019
Globe,C1WDOFP00,2036,3.714332
Globe,C1WDOFP00,2037,3.7234806
Globe,C1WDOFP00,2038,3.7326292
Globe,C1WDOFP00,2039,3.7417778
Globe,C1WDOFP00,2040,4.526712
Globe,C1WDOFP00,2041,5.3154306
Globe,C1WDOFP00,2042,6.107933399999999
Globe,C1WDOFP00,2043,6.9042206
Globe,C1WDOFP00,2044,7.7042921
Globe,C1WDOFP00,2045,8.5081479
Globe,C1WDOFP00,2046,9.315788
Globe,C1WDOFP00,2047,10.127212
Globe,C1WDOFP00,2048,10.942421
Globe,C1WDOFP00,2049,11.761414
Globe,C1WDOFP00,2050,12.584192
Globe,C1WDOFP00,2051,13.378899
Globe,C1WDOFP00,2052,14.173606
Globe,C1WDOFP00,2053,14.968313
Globe,C1WDOFP00,2054,15.76302
Globe,C1WDOFP00,2055,16.557728
Globe,C1WDOFP00,2056,16.847631
Globe,C1WDOFP00,2057,16.847631
Globe,C1WDOFP00,2058,16.900388
Globe,C1WDOFP00,2059,16.900388
Globe,C1WDOFP00,2060,16.900388
Globe,C1WDOFP00,2061,17.483558
Globe,C1WDOFP00,2062,18.278266
Globe,C1WDOFP00,2063,19.072973
Globe,C1WDOFP00,2064,19.86768
Globe,C1WDOFP00,2065,19.86768
Globe,C1WDOFP00,2066,19.86768
Globe,C1WDOFP00,2067,19.86768
Globe,C1WDOFP00,2068,19.86768
Globe,C1WDOFP00,2069,19.86768
Globe,C1WDOFP00,2070,19.86768
Globe,C1WDONP00,2010,1.6488912999999998
Globe,C1WDONP00,2011,1.6086954999999998
Globe,C1WDONP00,2012,1.568525
Globe,C1WDONP00,2013,1.5275597
Globe,C1WDONP00,2014,1.4857997
Globe,C1WDONP00,2015,1.4423935999999997
Globe,C1WDONP00,2016,1.3990379
Globe,C1WDONP00,2017,1.3548875
Globe,C1WDONP00,2018,1.3099424
Globe,C1WDONP00,2019,1.9646865
Globe,C1WDONP00,2020,2.6295978
Globe,C1WDONP00,2021,3.2920903
Globe,C1WDONP00,2022,3.958342
Globe,C1WDONP00,2023,4.6301281
Globe,C1WDONP00,2024,5.3065627
Globe,C1WDONP00,2025,5.9876457
Globe,C1WDONP00,2026,6.6724752
Globe,C1WDONP00,2027,7.3628518
Globe,C1WDONP00,2028,8.0578769
Globe,C1WDONP00,2029,8.7575504
Globe,C1WDONP00,2030,9.4609577
Globe,C1WDONP00,2031,10.169925
Globe,C1WDONP00,2032,10.883539999999998
Globe,C1WDONP00,2033,11.601804
Globe,C1WDONP00,2034,12.323789
Globe,C1WDONP00,2035,12.652243
Globe,C1WDONP00,2036,13.441905
Globe,C1WDONP00,2037,14.236612
Globe,C1WDONP00,2038,15.036365
Globe,C1WDONP00,2039,15.841164
Globe,C1WDONP00,2040,16.651008
Globe,C1WDONP00,2041,17.465898
Globe,C1WDONP00,2042,18.285834
Globe,C1WDONP00,2043,19.110816
Globe,C1WDONP00,2044,19.173887999999998
Globe,C1WDONP00,2045,19.23696
Globe,C1WDONP00,2046,19.300032
Globe,C1WDONP00,2047,19.363104
Globe,C1WDONP00,2048,19.426176
Globe,C1WDONP00,2049,19.489248
Globe,C1WDONP00,2050,19.55232
Globe,C1WDONP00,2051,19.55232
Globe,C1WDONP00,2052,19.55232
Globe,C1WDONP00,2053,19.55232
Globe,C1WDONP00,2054,19.55232
Globe,C1WDONP00,2055,19.55232
Globe,C1WDONP00,2056,19.55232
Globe,C1WDONP00,2057,19.55232
Globe,C1WDONP00,2058,19.55232
Globe,C1WDONP00,2059,19.55232
Globe,C1WDONP00,2060,19.55232
Globe,C1WDONP00,2061,19.55232
Globe,C1WDONP00,2062,19.55232
Globe,C1WDONP00,2063,19.55232
Globe,C1WDONP00,2064,19.55232
Globe,C1WDONP00,2065,19.55232
Globe,C1WDONP00,2066,19.55232
Globe,C1WDONP00,2067,19.55232
Globe,C1WDONP00,2068,19.55232
Globe,C1WDONP00,2069,19.55232
Globe,C1WDONP00,2070,19.55232
Globe,CEMPLANT,2010,10.8545458544
Globe,CEMPLANT,2011,10.88547755398
Globe,CEMPLANT,2012,10.9160612754
Globe,CEMPLANT,2013,10.946294
Globe,CEMPLANT,2014,10.976191
Globe,CEMPLANT,2015,11.005749
Globe,CEMPLANT,2016,11.034981
Globe,CEMPLANT,2017,11.063886
Globe,CEMPLANT,2018,11.092477
Globe,CEMPLANT,2019,11.120751
Globe,CEMPLANT,2020,11.148721
Globe,CEMPLANT,2021,10.993316
Globe,CEMPLANT,2022,10.839589999999998
Globe,CEMPLANT,2023,10.687508
Globe,CEMPLANT,2024,10.537051
Globe,CEMPLANT,2025,10.388185
Globe,CEMPLANT,2026,10.240893999999999
Globe,CEMPLANT,2027,10.095147999999998
Globe,CEMPLANT,2028,9.9509196
Globe,CEMPLANT,2029,9.808189
Globe,CEMPLANT,2030,9.6669364
Globe,CEMPLANT,2031,9.5271354
Globe,CEMPLANT,2032,9.388760499999998
Globe,CEMPLANT,2033,9.2517932
Globe,CEMPLANT,2034,9.1162155
Globe,CEMPLANT,2035,8.9819999
Globe,CEMPLANT,2036,8.84913222416
Globe,CEMPLANT,2037,8.7175861631
Globe,CEMPLANT,2038,8.5873481
Globe,CEMPLANT,2039,8.4583927
Globe,CEMPLANT,2040,8.3307069
Globe,CEMPLANT,2041,8.2042664
Globe,CEMPLANT,2042,8.0790587
Globe,CEMPLANT,2043,7.9550602
Globe,CEMPLANT,2044,7.832259
Globe,CEMPLANT,2045,7.7106325
Globe,CEMPLANT,2046,7.5901691
Globe,CEMPLANT,2047,7.4708472
Globe,CEMPLANT,2048,7.3526555
Globe,CEMPLANT,2049,7.2355732
Globe,CEMPLANT,2050,7.119589599999999
Globe,CEMPLANT,2051,7.119589599999999
Globe,CEMPLANT,2052,7.119589599999999
Globe,CEMPLANT,2053,7.119589599999999
Globe,CEMPLANT,2054,7.119589599999999
Globe,CEMPLANT,2055,7.119589599999999
Globe,CEMPLANT,2056,7.119589599999999
Globe,CEMPLANT,2057,7.119589599999999
Globe,CEMPLANT,2058,7.119589599999999
Globe,CEMPLANT,2059,7.119589599999999
Globe,CEMPLANT,2060,7.119589599999999
Globe,CEMPLANT,2061,7.119589599999999
Globe,CEMPLANT,2062,7.119589599999999
Globe,CEMPLANT,2063,7.119589599999999
Globe,CEMPLANT,2064,7.119589599999999
Globe,CEMPLANT,2065,7.119589599999999
Globe,CEMPLANT,2066,7.119589599999999
Globe,CEMPLANT,2067,7.119589599999999
Globe,CEMPLANT,2068,7.119589599999999
Globe,CEMPLANT,2069,7.119589599999999
Globe,CEMPLANT,2070,7.119589599999999
Globe,DUMMYM,2031,0.04989999999999999
Globe,DUMMYM,2032,0.2594
Globe,DUMMYM,2033,0.3732
Globe,DUMMYM,2034,0.5123
Globe,DUMMYM,2035,0.6577
Globe,DUMMYM,2036,0.7302
Globe,DUMMYM,2037,0.9209999999999999
Globe,DUMMYM,2038,1.1211
Globe,DUMMYM,2039,1.2518
Globe,DUMMYM,2040,1.4043
Globe,DUMMYM,2041,1.6697999999999997
Globe,DUMMYM,2042,1.8699
Globe,DUMMYM,2043,2.086
Globe,DUMMYM,2044,2.2397
Globe,DUMMYM,2045,2.5226
Globe,DUMMYM,2046,2.7266
Globe,DUMMYM,2047,2.9735999999999994
Globe,DUMMYM,2048,3.2555
Globe,DUMMYM,2049,3.5646
Globe,DUMMYM,2050,3.8229
Globe,DUMMYM,2051,3.7729
Globe,DUMMYM,2052,3.7729
Globe,DUMMYM,2053,3.7729
Globe,DUMMYM,2054,3.7729
Globe,DUMMYM,2055,3.7729
Globe,DUMMYM,2056,3.7729
Globe,DUMMYM,2057,3.7729
Globe,DUMMYM,2058,3.7729
Globe,DUMMYM,2059,3.7729
Globe,DUMMYM,2060,3.7729
Globe,DUMMYM,2061,3.7729
Globe,DUMMYM,2062,3.7729
Globe,DUMMYM,2063,3.7729
Globe,DUMMYM,2064,3.7729
Globe,DUMMYM,2065,3.7729
Globe,DUMMYM,2066,3.7729
Globe,DUMMYM,2067,3.7729
Globe,DUMMYM,2068,3.7729
Globe,DUMMYM,2069,3.7729
Globe,DUMMYM,2070,3.7729
Globe,FERTPLANT,2010,0.000390974657578
Globe,FERTPLANT,2011,0.000383084042316
Globe,FERTPLANT,2012,0.00038786047241399997
Globe,FERTPLANT,2013,0.00039267345652
Globe,FERTPLANT,2014,0.000397510803854
Globe,FERTPLANT,2015,0.00040311961674399996
Globe,FERTPLANT,2016,0.00040907312622999995
Globe,FERTPLANT,2017,0.000415063180558
Globe,FERTPLANT,2018,0.000421077616446
Globe,FERTPLANT,2019,0.000427128606342
Globe,FERTPLANT,2020,0.000433203959466
Globe,FERTPLANT,2021,0.00043644532287999996
Globe,FERTPLANT,2022,0.000439625347422
Globe,FERTPLANT,2023,0.000442765353208
Globe,FERTPLANT,2024,0.00044583774141199997
Globe,FERTPLANT,2025,0.000448863502174
Globe,FERTPLANT,2026,0.000451795522254
Globe,FERTPLANT,2027,0.00045467363708800003
Globe,FERTPLANT,2028,0.000457469569566
Globe,FERTPLANT,2029,0.000460203567382
Globe,FERTPLANT,2030,0.000462846959288
Globe,FERTPLANT,2031,0.000464064974032
Globe,FERTPLANT,2032,0.000465163904104
Globe,FERTPLANT,2033,0.00046617712290999996
Globe,FERTPLANT,2034,0.000467073200236
Globe,FERTPLANT,2035,0.00046785363014000003
Globe,FERTPLANT,2036,0.00046851261971
Globe,FERTPLANT,2037,0.000469044119386
Globe,FERTPLANT,2038,0.00046942255602799995
Globe,FERTPLANT,2039,0.00046969178894599995
Globe,FERTPLANT,2040,0.0004697942281619999
Globe,FERTPLANT,2041,0.000468998161062
Globe,FERTPLANT,2042,0.00046803936079799994
Globe,FERTPLANT,2043,0.00046692187874200003
Globe,FERTPLANT,2044,0.000465624981402
Globe,FERTPLANT,2045,0.000464139713596
Globe,FERTPLANT,2046,0.000462456652676
Globe,FERTPLANT,2047,0.00046057808097599995
Globe,FERTPLANT,2048,0.000458450074918
Globe,FERTPLANT,2049,0.0004561244590659999
Globe,FERTPLANT,2050,0.000453558419034
Globe,FERTPLANT,2051,0.00044957355553
Globe,FERTPLANT,2052,0.000445311448024
Globe,FERTPLANT,2053,0.000440783205708
Globe,FERTPLANT,2054,0.000435981908252
Globe,FERTPLANT,2055,0.000430842394562
Globe,FERTPLANT,2056,0.00042806842381999996
Globe,FERTPLANT,2057,0.000429052311426
Globe,FERTPLANT,2058,0.000430045383364
Globe,FERTPLANT,2059,0.00043104374408399997
Globe,FERTPLANT,2060,0.00043203681602200003
Globe,FERTPLANT,2061,0.000432375728872
Globe,FERTPLANT,2062,0.00043269098427599996
Globe,FERTPLANT,2063,0.000433029897126
Globe,FERTPLANT,2064,0.000433368809976
Globe,FERTPLANT,2065,0.000433698529328
Globe,FERTPLANT,2066,0.000434022969064
Globe,FERTPLANT,2067,0.000434361881914
Globe,FERTPLANT,2068,0.00043469160126599995
Globe,FERTPLANT,2069,0.00043503051411600003
Globe,FERTPLANT,2070,0.000435360242634
Globe,LA,2010,5108.99998434
Globe,LA,2011,5070.47271986
Globe,LA,2012,5093.79450694
Globe,LA,2013,5117.29466438
Globe,LA,2014,5140.91388816
Globe,LA,2015,5192.98373432
Globe,LA,2016,5257.49587552
Globe,LA,2017,5322.1865704
Globe,LA,2018,5386.99623996
Globe,LA,2019,5451.98437154
Globe,LA,2020,5517.0914778
Globe,LA,2021,5556.117189359999
Globe,LA,2022,5594.843356039999
Globe,LA,2023,5633.3741036
Globe,LA,2024,5671.57469184
Globe,LA,2025,5709.5476883
Globe,LA,2026,5746.41847326
Globe,LA,2027,5783.02619402
Globe,LA,2028,5819.23253564
Globe,LA,2029,5855.13649092
Globe,LA,2030,5890.59800338
Globe,LA,2031,5913.3000772
Globe,LA,2032,5934.77638184
Globe,LA,2033,5956.47853672
Globe,LA,2034,5976.964271739999
Globe,LA,2035,5996.885381159999
Globe,LA,2036,6016.213633699999
Globe,LA,2037,6034.91923986
Globe,LA,2038,6052.233080579999
Globe,LA,2039,6069.65819654
Globe,LA,2040,6085.624543599999
Globe,LA,2041,6092.69272118
Globe,LA,2042,6098.966389879999
Globe,LA,2043,6104.4652565999995
Globe,LA,2044,6109.088128699999
Globe,LA,2045,6112.7911927
Globe,LA,2046,6115.52852694
Globe,LA,2047,6117.31122228
Globe,LA,2048,6117.231661399999
Globe,LA,2049,6116.8315655
Globe,LA,2050,6115.25757998
Globe,LA,2051,6104.8227306
Globe,LA,2052,6093.03415468
Globe,LA,2053,6079.9462066
Globe,LA,2054,6066.16934196
Globe,LA,2055,6050.0966693
Globe,LA,2056,6045.57425656
Globe,LA,2057,6059.400159299999
Globe,LA,2058,6073.27088378
Globe,LA,2059,6087.811826179999
Globe,LA,2060,6101.68255066
Globe,LA,2061,6106.55950428
Globe,LA,2062,6110.67641318
Globe,LA,2063,6115.5533668
Globe,LA,2064,6120.430228759999
Globe,LA,2065,6125.26226898
Globe,LA,2066,6129.42409128
Globe,LA,2067,6134.3010449
Globe,LA,2068,6139.13308512
Globe,LA,2069,6144.0099470800005
Globe,LA,2070,6148.841987299999
Globe,LA1,2010,1541.2000212399998
Globe,LA1,2011,1502.6727567599999
Globe,LA1,2012,1525.99445218
Globe,LA1,2013,1549.49470128
Globe,LA1,2014,1573.1138334
Globe,LA1,2015,1600.49982488
Globe,LA1,2016,1629.56887728
Globe,LA1,2017,1658.81630004
Globe,LA1,2018,1688.18278914
Globe,LA1,2019,1717.7277402599998
Globe,LA1,2020,1747.39175772
Globe,LA1,2021,1744.8282108399999
Globe,LA1,2022,1741.04576928
Globe,LA1,2023,1736.10236216
Globe,LA1,2024,1729.81512778
Globe,LA1,2025,1722.2357623799999
Globe,LA1,2026,1713.08103656
Globe,LA1,2027,1702.48954024
Globe,LA1,2028,1690.26457106
Globe,LA1,2029,1676.4434346399999
Globe,LA1,2030,1660.82127088
Globe,LA1,2031,1636.8130420599998
Globe,LA1,2032,1610.7255977999998
Globe,LA1,2033,1582.6470233599998
Globe,LA1,2034,1552.3452356199998
Globe,LA1,2035,1519.7447983999998
Globe,LA1,2036,1484.73104504
Globe,LA1,2037,1447.1830759999998
Globe,LA1,2038,1406.8806323
Globe,LA1,2039,1363.9374639999999
Globe,LA1,2040,1317.96704088
Globe,LA1,2041,1265.28591418
Globe,LA1,2042,1209.37056438
Globe,LA1,2043,1150.11869892
Globe,LA1,2044,1087.3011677999998
Globe,LA1,2045,1020.739509
Globe,LA1,2046,950.2465528
Globe,LA1,2047,875.685294998
Globe,LA1,2048,796.636656908
Globe,LA1,2049,713.190272844
Globe,LA1,2050,624.965414664
Globe,LA1,2051,526.028151458
Globe,LA1,2052,421.76313242
Globe,LA1,2053,312.025938054
Globe,LA1,2054,196.574155158
Globe,LA1,2055,74.87052780799999
Globe,LA1_PROD,2010,1541.2000212399998
Globe,LA1_PROD,2011,1502.6727567599999
Globe,LA1_PROD,2012,1525.99445218
Globe,LA1_PROD,2013,1549.49470128
Globe,LA1_PROD,2014,1573.1138334
Globe,LA1_PROD,2015,1600.49982488
Globe,LA1_PROD,2016,1629.56887728
Globe,LA1_PROD,2017,1658.81630004
Globe,LA1_PROD,2018,1688.18278914
Globe,LA1_PROD,2019,1717.7277402599998
Globe,LA1_PROD,2020,1747.39175772
Globe,LA1_PROD,2021,1744.8282108399999
Globe,LA1_PROD,2022,1741.04576928
Globe,LA1_PROD,2023,1736.10236216
Globe,LA1_PROD,2024,1729.81512778
Globe,LA1_PROD,2025,1722.2357623799999
Globe,LA1_PROD,2026,1713.08103656
Globe,LA1_PROD,2027,1702.48954024
Globe,LA1_PROD,2028,1690.26457106
Globe,LA1_PROD,2029,1676.4434346399999
Globe,LA1_PROD,2030,1660.82127088
Globe,LA1_PROD,2031,1636.8130420599998
Globe,LA1_PROD,2032,1610.7255977999998
Globe,LA1_PROD,2033,1582.6470233599998
Globe,LA1_PROD,2034,1552.3452356199998
Globe,LA1_PROD,2035,1519.7447983999998
Globe,LA1_PROD,2036,1484.73104504
Globe,LA1_PROD,2037,1447.1830759999998
Globe,LA1_PROD,2038,1406.8806323
Globe,LA1_PROD,2039,1363.9374639999999
Globe,LA1_PROD,2040,1317.96704088
Globe,LA1_PROD,2041,1265.28591418
Globe,LA1_PROD,2042,1209.37056438
Globe,LA1_PROD,2043,1150.11869892
Globe,LA1_PROD,2044,1087.3011677999998
Globe,LA1_PROD,2045,1020.739509
Globe,LA1_PROD,2046,950.2465528
Globe,LA1_PROD,2047,875.685294998
Globe,LA1_PROD,2048,796.636656908
Globe,LA1_PROD,2049,713.190272844
Globe,LA1_PROD,2050,624.965414664
Globe,LA1_PROD,2051,526.028151458
Globe,LA1_PROD,2052,421.76313242
Globe,LA1_PROD,2053,312.025938054
Globe,LA1_PROD,2054,196.574155158
Globe,LA1_PROD,2055,74.87052780799999
Globe,LA1_i,2010,367.80000313
Globe,LA1_i,2011,367.80000313
Globe,LA1_i,2012,367.80000313
Globe,LA1_i,2013,367.80000313
Globe,LA1_i,2014,367.80000313
Globe,LA1_i,2015,367.80000313
Globe,LA1_i,2016,367.80000313
Globe,LA1_i,2017,367.80000313
Globe,LA1_i,2018,367.80000313
Globe,LA1_i,2019,367.80000313
Globe,LA1_i,2020,367.80000313
Globe,LA1_i,2021,386.18999641199997
Globe,LA1_i,2022,405.49950448199996
Globe,LA1_i,2023,425.774476498
Globe,LA1_i,2024,447.063198948
Globe,LA1_i,2025,469.416359812
Globe,LA1_i,2026,492.88717688599996
Globe,LA1_i,2027,517.5315352719999
Globe,LA1_i,2028,543.408115702
Globe,LA1_i,2029,570.578513696
Globe,LA1_i,2030,599.107441214
Globe,LA1_i,2031,629.062818316
Globe,LA1_i,2032,660.515956482
Globe,LA1_i,2033,693.541751098
Globe,LA1_i,2034,728.218846444
Globe,LA1_i,2035,764.62978235
Globe,LA1_i,2036,802.861269176
Globe,LA1_i,2037,843.004334468
Globe,LA1_i,2038,885.154552108
Globe,LA1_i,2039,929.41232646
Globe,LA1_i,2040,975.8829381999999
Globe,LA1_i,2041,1024.6770392800001
Globe,LA1_i,2042,1075.91085458
Globe,LA1_i,2043,1129.70647522
Globe,LA1_i,2044,1186.1917669
Globe,LA1_i,2045,1245.50137816
Globe,LA1_i,2046,1307.77637374
Globe,LA1_i,2047,1373.16524284
Globe,LA1_i,2048,1441.8235324799998
Globe,LA1_i,2049,1513.9146724399998
Globe,LA1_i,2050,1589.6104335599998
Globe,LA1_i,2051,1669.09092774
Globe,LA1_i,2052,1752.5454328800001
Globe,LA1_i,2053,1840.1727595199998
Globe,LA1_i,2054,1932.1813425
Globe,LA1_i,2055,2028.79043254
Globe,LA1_i,2056,2090.11665546
Globe,LA1_i,2057,2094.92064772
Globe,LA1_i,2058,2099.76946172
Globe,LA1_i,2059,2104.6441238400002
Globe,LA1_i,2060,2109.49293784
Globe,LA1_i,2061,2111.14776748
Globe,LA1_i,2062,2112.68701386
Globe,LA1_i,2063,2114.3418435
Globe,LA1_i,2064,2115.99667314
Globe,LA1_i,2065,2117.6065893799996
Globe,LA1_i,2066,2119.1906575
Globe,LA1_i,2067,2120.84548714
Globe,LA1_i,2068,2122.45540338
Globe,LA1_i,2069,2124.1102330199997
Globe,LA1_i,2070,2125.72014926
Globe,LA1_i_PROD,2010,367.80000313
Globe,LA1_i_PROD,2011,367.80000313
Globe,LA1_i_PROD,2012,367.80000313
Globe,LA1_i_PROD,2013,367.80000313
Globe,LA1_i_PROD,2014,367.80000313
Globe,LA1_i_PROD,2015,367.80000313
Globe,LA1_i_PROD,2016,367.80000313
Globe,LA1_i_PROD,2017,367.80000313
Globe,LA1_i_PROD,2018,367.80000313
Globe,LA1_i_PROD,2019,367.80000313
Globe,LA1_i_PROD,2020,367.80000313
Globe,LA1_i_PROD,2021,386.18999641199997
Globe,LA1_i_PROD,2022,405.49950448199996
Globe,LA1_i_PROD,2023,425.774476498
Globe,LA1_i_PROD,2024,447.063198948
Globe,LA1_i_PROD,2025,469.416359812
Globe,LA1_i_PROD,2026,492.88717688599996
Globe,LA1_i_PROD,2027,517.5315352719999
Globe,LA1_i_PROD,2028,543.408115702
Globe,LA1_i_PROD,2029,570.578513696
Globe,LA1_i_PROD,2030,599.107441214
Globe,LA1_i_PROD,2031,629.062818316
Globe,LA1_i_PROD,2032,660.515956482
Globe,LA1_i_PROD,2033,693.541751098
Globe,LA1_i_PROD,2034,728.218846444
Globe,LA1_i_PROD,2035,764.62978235
Globe,LA1_i_PROD,2036,802.861269176
Globe,LA1_i_PROD,2037,843.004334468
Globe,LA1_i_PROD,2038,885.154552108
Globe,LA1_i_PROD,2039,929.41232646
Globe,LA1_i_PROD,2040,975.8829381999999
Globe,LA1_i_PROD,2041,1024.6770392800001
Globe,LA1_i_PROD,2042,1075.91085458
Globe,LA1_i_PROD,2043,1129.70647522
Globe,LA1_i_PROD,2044,1186.1917669
Globe,LA1_i_PROD,2045,1245.50137816
Globe,LA1_i_PROD,2046,1307.77637374
Globe,LA1_i_PROD,2047,1373.16524284
Globe,LA1_i_PROD,2048,1441.8235324799998
Globe,LA1_i_PROD,2049,1513.9146724399998
Globe,LA1_i_PROD,2050,1589.6104335599998
Globe,LA1_i_PROD,2051,1669.09092774
Globe,LA1_i_PROD,2052,1752.5454328800001
Globe,LA1_i_PROD,2053,1840.1727595199998
Globe,LA1_i_PROD,2054,1932.1813425
Globe,LA1_i_PROD,2055,2028.79043254
Globe,LA1_i_PROD,2056,2090.11665546
Globe,LA1_i_PROD,2057,2094.92064772
Globe,LA1_i_PROD,2058,2099.76946172
Globe,LA1_i_PROD,2059,2104.6441238400002
Globe,LA1_i_PROD,2060,2109.49293784
Globe,LA1_i_PROD,2061,2111.14776748
Globe,LA1_i_PROD,2062,2112.68701386
Globe,LA1_i_PROD,2063,2114.3418435
Globe,LA1_i_PROD,2064,2115.99667314
Globe,LA1_i_PROD,2065,2117.6065893799996
Globe,LA1_i_PROD,2066,2119.1906575
Globe,LA1_i_PROD,2067,2120.84548714
Globe,LA1_i_PROD,2068,2122.45540338
Globe,LA1_i_PROD,2069,2124.1102330199997
Globe,LA1_i_PROD,2070,2125.72014926
Globe,LA2,2010,3200.0000058
Globe,LA2,2011,3200.0000058
Globe,LA2,2012,3200.0000058
Globe,LA2,2013,3200.0000058
