REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IP,C1BMCHP00,C1_P_BIOW,2067,3.1763991199999997
Globe,IP,C1BMCHP00,C1_P_BIOW,2068,3.1763991199999997
Globe,IP,C1BMCHP00,C1_P_BIOW,2069,3.1763991199999997
Globe,IP,C1BMCHP00,C1_P_BIOW,2070,4.576100063999999
Globe,IP,C1BMHTF03,C1_P_BIOW,2015,3.895442696
Globe,IP,C1BMHTF03,C1_P_BIOW,2016,5.677867584
Globe,IP,C1BMHTF03,C1_P_BIOW,2017,5.271841584
Globe,IP,C1BMHTF03,C1_P_BIOW,2018,4.865815584
Globe,IP,C1BMHTF03,C1_P_BIOW,2019,2.855548722
Globe,IP,C1BMHTF03,C1_P_BIOW,2020,2.5976550560000002
Globe,IP,C1BMHTF03,C1_P_BIOW,2021,2.3376815110000004
Globe,IP,C1BMHTF03,C1_P_BIOW,2022,2.0777080690000003
Globe,IP,C1BMHTF03,C1_P_BIOW,2023,1.8177346269999999
Globe,IP,C1BMHTF03,C1_P_BIOW,2024,1.557761082
Globe,IP,C1BMHTF03,C1_P_BIOW,2025,1.2977876400000001
Globe,IP,C1BMHTF03,C1_P_BIOW,2026,1.0378140949999999
Globe,IP,C1BMHTF03,C1_P_BIOW,2027,0.7799204496000001
Globe,IP,C1BMHTF03,C1_P_BIOW,2028,0.5199469663999999
Globe,IP,C1BMHTF03,C1_P_BIOW,2029,0.25997348319999997
Globe,IP,C1BMLP000,C1_P_BIOW,2010,3.6
Globe,IP,C1BMLP000,C1_P_BIOW,2011,6.6874376
Globe,IP,C1BMLP000,C1_P_BIOW,2012,6.8996041
Globe,IP,C1BMLP000,C1_P_BIOW,2013,6.7556041
Globe,IP,C1BMLP000,C1_P_BIOW,2014,6.6116041
Globe,IP,C1BMLP000,C1_P_BIOW,2015,6.4676041
Globe,IP,C1BMLP000,C1_P_BIOW,2016,6.3236041
Globe,IP,C1BMLP000,C1_P_BIOW,2017,6.1796041
Globe,IP,C1BMLP000,C1_P_BIOW,2018,6.0356041
Globe,IP,C1BMLP000,C1_P_BIOW,2019,5.0244694
Globe,IP,C1BMLP000,C1_P_BIOW,2020,1.6037252
Globe,IP,C1BMLP000,C1_P_BIOW,2022,5.4596041
Globe,IP,C1BMSCP00,C1_P_BIOW,2010,4.723775968
Globe,IP,C1BMSCP00,C1_P_BIOW,2011,4.539192668999999
Globe,IP,C1BMSCP00,C1_P_BIOW,2012,4.362999335
Globe,IP,C1BMSCP00,C1_P_BIOW,2013,4.186806001
Globe,IP,C1BMSCP00,C1_P_BIOW,2014,4.002222702
Globe,IP,C1BMSCP00,C1_P_BIOW,2015,3.8260296809999996
Globe,IP,C1BMSCP00,C1_P_BIOW,2016,3.649836347
Globe,IP,C1BMSCP00,C1_P_BIOW,2017,3.465253048
Globe,IP,C1BMSCP00,C1_P_BIOW,2018,3.2890597139999995
Globe,IP,C1BMSCP00,C1_P_BIOW,2019,3.1128665678
Globe,IP,C1BMSCP00,C1_P_BIOW,2020,2.6833500979999996
Globe,IP,C1BMSCP00,C1_P_BIOW,2021,2.5146892627999997
Globe,IP,C1BMSCP00,C1_P_BIOW,2022,2.3536948291999997
Globe,IP,C1BMSCP00,C1_P_BIOW,2023,2.1927003955999997
Globe,IP,C1BMSCP00,C1_P_BIOW,2024,2.0240395604
Globe,IP,C1BMSCP00,C1_P_BIOW,2025,1.8630451268
Globe,IP,C1BMSCP00,C1_P_BIOW,2026,1.7020506932000001
Globe,IP,C1BMSCP00,C1_P_BIOW,2027,1.5333898579999998
Globe,IP,C1BMSCP00,C1_P_BIOW,2028,1.3723954243999998
Globe,IP,C1BMSCP00,C1_P_BIOW,2029,1.2114009907999999
Globe,IP,C1BMSCP00,C1_P_BIOW,2030,0.9659333026
Globe,IP,C1BMSCP00,C1_P_BIOW,2031,0.8108361009999999
Globe,IP,C1BMSCP00,C1_P_BIOW,2032,0.6627887722
Globe,IP,C1BMSCP00,C1_P_BIOW,2033,0.5147414433999999
Globe,IP,C1BMSCP00,C1_P_BIOW,2034,0.3596442418
Globe,IP,C1COBRFH1,C1_P_HCO,2010,7.830735696000001
Globe,IP,C1COBRFH1,C1_P_HCO,2011,8.258553072
Globe,IP,C1COBRFH1,C1_P_HCO,2012,8.690564736
Globe,IP,C1COBRFH1,C1_P_HCO,2013,9.118382112
Globe,IP,C1COBRFH1,C1_P_HCO,2014,9.546199488000001
Globe,IP,C1COBRFH1,C1_P_HCO,2015,10.812874464
Globe,IP,C1COBRFH1,C1_P_HCO,2016,12.079549440000001
Globe,IP,C1COBRFH1,C1_P_HCO,2017,13.346224150000001
Globe,IP,C1COBRFH1,C1_P_HCO,2018,14.617093680000002
Globe,IP,C1COBRFH1,C1_P_HCO,2019,15.883768390000002
Globe,IP,C1COBRFH1,C1_P_HCO,2020,17.9893007
Globe,IP,C1COBRFH1,C1_P_HCO,2021,20.094834340000002
Globe,IP,C1COBRFH1,C1_P_HCO,2023,24.31009378
Globe,IP,C1COBRFH1,C1_P_HCO,2024,26.415626090000004
Globe,IP,C1COBRFH1,C1_P_HCO,2025,26.8434432
Globe,IP,C1COBRFH1,C1_P_HCO,2026,28.5211584
Globe,IP,C1COBRFH1,C1_P_HCO,2027,30.1988736
Globe,IP,C1COBRFH1,C1_P_HCO,2028,31.8765888
Globe,IP,C1COBRFH1,C1_P_HCO,2029,33.554304
Globe,IP,C1COBRFH1,C1_P_HCO,2030,35.2320192
Globe,IP,C1COBRFH1,C1_P_HCO,2031,36.909734400000005
Globe,IP,C1COBRFH1,C1_P_HCO,2032,38.58744960000001
Globe,IP,C1COBRFH1,C1_P_HCO,2033,40.2651648
Globe,IP,C1COBRFH1,C1_P_HCO,2034,41.94288
Globe,IP,C1COBRFH1,C1_P_HCO,2035,42.7817376
Globe,IP,C1COBRFH1,C1_P_HCO,2036,43.620595200000004
Globe,IP,C1COBRFH1,C1_P_HCO,2037,44.4594528
Globe,IP,C1COBRFH1,C1_P_HCO,2038,45.298310400000005
Globe,IP,C1COBRFH1,C1_P_HCO,2039,46.137168
Globe,IP,C1COBRFH1,C1_P_HCO,2040,46.97602560000001
Globe,IP,C1COBRFH1,C1_P_HCO,2041,47.814883200000004
Globe,IP,C1COBRFH1,C1_P_HCO,2042,48.65374080000001
Globe,IP,C1COBRFH1,C1_P_HCO,2043,49.4925984
Globe,IP,C1COBRFH1,C1_P_HCO,2044,50.33145600000001
Globe,IP,C1COBRFH1,C1_P_HCO,2045,50.33145600000001
Globe,IP,C1COBRFH1,C1_P_HCO,2046,50.33145600000001
Globe,IP,C1COBRFH1,C1_P_HCO,2047,50.33145600000001
Globe,IP,C1COBRFH1,C1_P_HCO,2048,50.33145600000001
Globe,IP,C1COBRFH1,C1_P_HCO,2049,50.33145600000001
Globe,IP,C1COBRFH1,C1_P_HCO,2050,50.33145600000001
Globe,IP,C1COBRFH1,C1_P_HCO,2051,50.33145600000001
Globe,IP,C1COBRFH1,C1_P_HCO,2052,50.33145600000001
Globe,IP,C1COBRFH1,C1_P_HCO,2053,50.33145600000001
Globe,IP,C1COBRFH1,C1_P_HCO,2054,50.33145600000001
Globe,IP,C1COBRFH1,C1_P_HCO,2055,50.33145600000001
Globe,IP,C1COBRFH1,C1_P_HCO,2056,50.33145600000001
Globe,IP,C1COBRFH1,C1_P_HCO,2057,50.33145600000001
Globe,IP,C1COBRFH1,C1_P_HCO,2058,50.33145600000001
Globe,IP,C1COBRFH1,C1_P_HCO,2059,50.33145600000001
Globe,IP,C1COBRFH1,C1_P_HCO,2060,50.33145600000001
Globe,IP,C1COBRFH1,C1_P_HCO,2061,50.33145600000001
Globe,IP,C1COBRFH1,C1_P_HCO,2062,50.33145600000001
Globe,IP,C1COBRFH1,C1_P_HCO,2063,50.33145600000001
Globe,IP,C1COBRFH1,C1_P_HCO,2064,50.33145600000001
Globe,IP,C1COBRFH1,C1_P_HCO,2065,50.33145600000001
Globe,IP,C1COBRFH1,C1_P_HCO,2066,50.33145600000001
Globe,IP,C1COBRFH1,C1_P_HCO,2067,50.33145600000001
Globe,IP,C1COBRFH1,C1_P_HCO,2068,50.33145600000001
Globe,IP,C1COBRFH1,C1_P_HCO,2069,50.33145600000001
Globe,IP,C1COBRFH1,C1_P_HCO,2070,50.33145600000001
Globe,IP,C1COCHP00,C1_P_GAS,2010,9.00585378
Globe,IP,C1COCHP00,C1_P_GAS,2011,9.1108193904
Globe,IP,C1COCHP00,C1_P_GAS,2012,8.9897092348
Globe,IP,C1COCHP00,C1_P_GAS,2013,8.851832736599999
Globe,IP,C1COCHP00,C1_P_GAS,2014,8.7055126788
Globe,IP,C1COCHP00,C1_P_GAS,2015,8.553133057
Globe,IP,C1COCHP00,C1_P_GAS,2016,8.4034705748
Globe,IP,C1COCHP00,C1_P_GAS,2017,8.237398554
Globe,IP,C1COCHP00,C1_P_GAS,2018,7.931283961999999
Globe,IP,C1COCHP00,C1_P_GAS,2019,7.638566592999999
Globe,IP,C1COCHP00,C1_P_GAS,2020,7.339882514999999
Globe,IP,C1COCHP00,C1_P_GAS,2021,7.052907123
Globe,IP,C1COCHP00,C1_P_GAS,2022,6.769148403
Globe,IP,C1COCHP00,C1_P_GAS,2023,6.4979830938
Globe,IP,C1COCHP00,C1_P_GAS,2024,6.220593383400001
Globe,IP,C1COCHP00,C1_P_GAS,2025,5.946420345000001
Globe,IP,C1COCHP00,C1_P_GAS,2026,5.6754639786
Globe,IP,C1COCHP00,C1_P_GAS,2027,5.4168433452
Globe,IP,C1COCHP00,C1_P_GAS,2028,5.1522559908000005
Globe,IP,C1COCHP00,C1_P_GAS,2029,4.890885308400001
Globe,IP,C1COCHP00,C1_P_GAS,2030,4.632731298
Globe,IP,C1COCHP00,C1_P_GAS,2031,4.418501076
Globe,IP,C1COCHP00,C1_P_GAS,2032,4.195344456
Globe,IP,C1COCHP00,C1_P_GAS,2033,3.972187836
Globe,IP,C1COCHP00,C1_P_GAS,2034,3.749031216
Globe,IP,C1COCHP00,C1_P_GAS,2035,3.5348009940000003
Globe,IP,C1COCHP00,C1_P_GAS,2036,3.3116442408
Globe,IP,C1COCHP00,C1_P_GAS,2037,3.0884876208
Globe,IP,C1COCHP00,C1_P_GAS,2038,2.8742572656
Globe,IP,C1COCHP00,C1_P_GAS,2039,2.6511006456
Globe,IP,C1COCHP00,C1_P_GAS,2040,2.4279440256
Globe,IP,C1COCHP00,C1_P_GAS,2041,2.2047874056000003
Globe,IP,C1COCHP00,C1_P_GAS,2042,1.9905570504000003
Globe,IP,C1COCHP00,C1_P_GAS,2043,1.7674004304000002
Globe,IP,C1COCHP00,C1_P_GAS,2044,1.5442438104
Globe,IP,C1COCHP00,C1_P_GAS,2045,1.3210871904
Globe,IP,C1COCHP00,C1_P_GAS,2046,1.1068568351999999
Globe,IP,C1COCHP00,C1_P_GAS,2047,0.8837002152000001
Globe,IP,C1COCHP00,C1_P_GAS,2048,0.6605435952
Globe,IP,C1COCHP00,C1_P_GAS,2049,0.4373869752
Globe,IP,C1COCHP00,C1_P_GAS,2050,0.22315662000000003
Globe,IP,C1COCHP00,C1_P_GAS,2051,0.22315662000000003
Globe,IP,C1COCHP00,C1_P_GAS,2052,0.22315662000000003
Globe,IP,C1COCHP00,C1_P_GAS,2053,0.22315662000000003
Globe,IP,C1COCHP00,C1_P_GAS,2054,0.22315662000000003
Globe,IP,C1COCHP00,C1_P_GAS,2055,0.22315662000000003
Globe,IP,C1COCHP00,C1_P_GAS,2056,0.22315662000000003
Globe,IP,C1COCHP00,C1_P_GAS,2057,0.22315662000000003
Globe,IP,C1COCHP00,C1_P_GAS,2058,0.22315662000000003
Globe,IP,C1COCHP00,C1_P_GAS,2059,0.22315662000000003
Globe,IP,C1COCHP00,C1_P_GAS,2060,0.22315662000000003
Globe,IP,C1COCHP00,C1_P_GAS,2061,0.22315662000000003
Globe,IP,C1COCHP00,C1_P_GAS,2062,0.22315662000000003
Globe,IP,C1COCHP00,C1_P_GAS,2063,0.22315662000000003
Globe,IP,C1COCHP00,C1_P_GAS,2064,0.22315662000000003
Globe,IP,C1COCHP00,C1_P_GAS,2065,0.22315662000000003
Globe,IP,C1COCHP00,C1_P_GAS,2066,0.22315662000000003
Globe,IP,C1COCHP00,C1_P_GAS,2067,0.22315662000000003
Globe,IP,C1COCHP00,C1_P_GAS,2068,0.22315662000000003
Globe,IP,C1COCHP00,C1_P_GAS,2069,0.22315662000000003
Globe,IP,C1COCHP00,C1_P_GAS,2070,0.22315662000000003
Globe,IP,C1COHTF03,C1_P_HCO,2010,20.733397359999998
Globe,IP,C1COHTF03,C1_P_HCO,2011,20.93961572
Globe,IP,C1COHTF03,C1_P_HCO,2012,21.14414385
Globe,IP,C1COHTF03,C1_P_HCO,2013,30.15782217
Globe,IP,C1COHTF03,C1_P_HCO,2014,24.165498470000003
Globe,IP,C1COHTF03,C1_P_HCO,2015,24.21270749
Globe,IP,C1COHTF03,C1_P_HCO,2016,37.97511223
Globe,IP,C1COHTF03,C1_P_HCO,2017,22.84967141
Globe,IP,C1COHTF03,C1_P_HCO,2018,30.807802640000002
Globe,IP,C1COHTF03,C1_P_HCO,2019,23.93654286
Globe,IP,C1COHTF03,C1_P_HCO,2020,41.95602412
Globe,IP,C1COHTF03,C1_P_HCO,2021,32.11290843
Globe,IP,C1COHTF03,C1_P_HCO,2022,43.34233614
Globe,IP,C1COHTF03,C1_P_HCO,2023,26.6190728
Globe,IP,C1COHTF03,C1_P_HCO,2024,30.43526606
Globe,IP,C1COHTF03,C1_P_HCO,2025,29.780872040000002
Globe,IP,C1COHTF03,C1_P_HCO,2026,25.69278041
Globe,IP,C1COHTF03,C1_P_HCO,2027,28.2282521
Globe,IP,C1COHTF03,C1_P_HCO,2028,30.76372379
Globe,IP,C1COHTF03,C1_P_HCO,2029,33.29919548
Globe,IP,C1COHTF03,C1_P_HCO,2030,34.65144643
Globe,IP,C1COHTF03,C1_P_HCO,2031,36.00369841
Globe,IP,C1COHTF03,C1_P_HCO,2032,42.54150393
Globe,IP,C1COHTF03,C1_P_HCO,2033,38.70820134
Globe,IP,C1COHTF03,C1_P_HCO,2034,40.06045332
Globe,IP,C1COHTF03,C1_P_HCO,2035,41.41270427
Globe,IP,C1COHTF03,C1_P_HCO,2036,42.42689377
Globe,IP,C1COHTF03,C1_P_HCO,2037,43.44108224000001
Globe,IP,C1COHTF03,C1_P_HCO,2038,44.45527071
Globe,IP,C1COHTF03,C1_P_HCO,2039,45.46945918
Globe,IP,C1COHTF03,C1_P_HCO,2040,46.48364765
Globe,IP,C1COHTF03,C1_P_HCO,2041,42.18261794
Globe,IP,C1COHTF03,C1_P_HCO,2042,48.17396211
Globe,IP,C1COHTF03,C1_P_HCO,2043,49.01911934
Globe,IP,C1COHTF03,C1_P_HCO,2044,49.86427657
Globe,IP,C1COHTF03,C1_P_HCO,2045,50.709433800000006
Globe,IP,C1COHTF03,C1_P_HCO,2046,50.709433800000006
Globe,IP,C1COHTF03,C1_P_HCO,2047,50.709433800000006
Globe,IP,C1COHTF03,C1_P_HCO,2048,50.709433800000006
Globe,IP,C1COHTF03,C1_P_HCO,2049,50.88388078
Globe,IP,C1COHTF03,C1_P_HCO,2050,50.709433800000006
Globe,IP,C1COHTF03,C1_P_HCO,2051,50.709433800000006
Globe,IP,C1COHTF03,C1_P_HCO,2052,50.709433800000006
Globe,IP,C1COHTF03,C1_P_HCO,2053,50.709433800000006
Globe,IP,C1COHTF03,C1_P_HCO,2054,50.709433800000006
Globe,IP,C1COHTF03,C1_P_HCO,2055,50.709433800000006
Globe,IP,C1COHTF03,C1_P_HCO,2056,50.709433800000006
Globe,IP,C1COHTF03,C1_P_HCO,2057,50.709433800000006
Globe,IP,C1COHTF03,C1_P_HCO,2058,50.709433800000006
Globe,IP,C1COHTF03,C1_P_HCO,2059,50.709433800000006
Globe,IP,C1COHTF03,C1_P_HCO,2060,67.43471285000001
Globe,IP,C1COHTF03,C1_P_HCO,2061,71.98158605
Globe,IP,C1COHTF03,C1_P_HCO,2062,73.65205241
Globe,IP,C1COHTF03,C1_P_HCO,2063,76.4020525
Globe,IP,C1COHTF03,C1_P_HCO,2064,77.99855662
Globe,IP,C1COHTF03,C1_P_HCO,2065,78.5294145
Globe,IP,C1COHTF03,C1_P_HCO,2066,78.5294145
Globe,IP,C1COHTF03,C1_P_HCO,2067,74.72755575
Globe,IP,C1COHTF03,C1_P_HCO,2068,74.29287206000001
Globe,IP,C1COHTF03,C1_P_HCO,2069,74.36467748000001
Globe,IP,C1COHTF03,C1_P_HCO,2070,60.662778030000005
Globe,IP,C1COIGP00,C1_P_HCO,2010,0.22516703999999998
Globe,IP,C1COIGP00,C1_P_HCO,2011,0.223464096
Globe,IP,C1COIGP00,C1_P_HCO,2012,0.221761152
Globe,IP,C1COIGP00,C1_P_HCO,2013,0.2493993024
Globe,IP,C1COIGP00,C1_P_HCO,2014,0.24746929919999996
Globe,IP,C1COIGP00,C1_P_HCO,2015,0.245539296
Globe,IP,C1COIGP00,C1_P_HCO,2016,0.24360929279999996
Globe,IP,C1COIGP00,C1_P_HCO,2017,0.24167928959999999
Globe,IP,C1COIGP00,C1_P_HCO,2018,0.2397492864
Globe,IP,C1COIGP00,C1_P_HCO,2019,0.23781928319999998
Globe,IP,C1COIGP00,C1_P_HCO,2020,0.23588928
Globe,IP,C1COIGP00,C1_P_HCO,2021,0.2341737216
Globe,IP,C1COIGP00,C1_P_HCO,2022,0.2324581632
Globe,IP,C1COIGP00,C1_P_HCO,2023,0.2307426048
Globe,IP,C1COIGP00,C1_P_HCO,2024,0.2290270464
Globe,IP,C1COIGP00,C1_P_HCO,2025,0.227311488
Globe,IP,C1COIGP00,C1_P_HCO,2026,0.2255959296
Globe,IP,C1COIGP00,C1_P_HCO,2027,0.2238803712
Globe,IP,C1COIGP00,C1_P_HCO,2028,0.2221648128
Globe,IP,C1COIGP00,C1_P_HCO,2029,0.2204492544
Globe,IP,C1COIGP00,C1_P_HCO,2030,0.218733696
Globe,IP,C1COIGP00,C1_P_HCO,2031,0.21739341599999998
Globe,IP,C1COIGP00,C1_P_HCO,2032,0.216053136
Globe,IP,C1COIGP00,C1_P_HCO,2033,0.21471285599999998
Globe,IP,C1COIGP00,C1_P_HCO,2034,0.21337257599999998
Globe,IP,C1COIGP00,C1_P_HCO,2035,0.21203229599999998
Globe,IP,C1COIGP00,C1_P_HCO,2036,0.210692016
Globe,IP,C1COIGP00,C1_P_HCO,2037,0.20935173599999998
Globe,IP,C1COIGP00,C1_P_HCO,2038,0.20801145599999998
Globe,IP,C1COIGP00,C1_P_HCO,2039,0.20667117599999998
Globe,IP,C1COIGP00,C1_P_HCO,2040,0.20533089599999998
Globe,IP,C1COIGP00,C1_P_HCO,2041,0.203990616
Globe,IP,C1COIGP00,C1_P_HCO,2042,0.202650336
Globe,IP,C1COIGP00,C1_P_HCO,2043,0.201310056
Globe,IP,C1COIGP00,C1_P_HCO,2044,0.199969776
Globe,IP,C1COIGP00,C1_P_HCO,2045,0.198629496
Globe,IP,C1COIGP00,C1_P_HCO,2046,0.197289216
Globe,IP,C1COIGP00,C1_P_HCO,2047,0.195948936
Globe,IP,C1COIGP00,C1_P_HCO,2048,0.194608656
Globe,IP,C1COIGP00,C1_P_HCO,2049,0.193268376
Globe,IP,C1COLP000,C1_P_HCO,2039,0.26752985
Globe,IP,C1COLP000,C1_P_HCO,2040,2.4287259
Globe,IP,C1COLP000,C1_P_HCO,2041,2.4287259
Globe,IP,C1COLP000,C1_P_HCO,2047,22.828726
Globe,IP,C1COLP000,C1_P_HCO,2048,26.228726
Globe,IP,C1COLP000,C1_P_HCO,2049,29.628726
Globe,IP,C1COLP000,C1_P_HCO,2050,33.028726
Globe,IP,C1COLP000,C1_P_HCO,2051,36.41477
Globe,IP,C1COLP000,C1_P_HCO,2052,36.41477
Globe,IP,C1COLP000,C1_P_HCO,2053,36.41477
Globe,IP,C1COLP000,C1_P_HCO,2054,36.41477
Globe,IP,C1COLP000,C1_P_HCO,2055,26.985661
Globe,IP,C1COLP000,C1_P_HCO,2056,26.950185
Globe,IP,C1COLP000,C1_P_HCO,2057,27.088575
Globe,IP,C1COLP000,C1_P_HCO,2058,36.41477
Globe,IP,C1COLP000,C1_P_HCO,2059,36.14724
Globe,IP,C1COLP000,C1_P_HCO,2060,33.986044
Globe,IP,C1COLP000,C1_P_HCO,2061,28.789171
Globe,IP,C1COLP000,C1_P_HCO,2062,30.586044
Globe,IP,C1COLP000,C1_P_HCO,2063,27.186044
Globe,IP,C1COLP000,C1_P_HCO,2064,23.786044
Globe,IP,C1COLP000,C1_P_HCO,2065,20.881164
Globe,IP,C1COLP000,C1_P_HCO,2066,20.881164
Globe,IP,C1COLP000,C1_P_HCO,2067,20.881164
Globe,IP,C1COLP000,C1_P_HCO,2068,20.881164
Globe,IP,C1COLP000,C1_P_HCO,2069,20.881164
Globe,IP,C1COLP000,C1_P_HCO,2070,20.881164
Globe,IP,C1COSCP00,C1_P_HCO,2010,74.60590610999999
Globe,IP,C1COSCP00,C1_P_HCO,2011,75.926927417
Globe,IP,C1COSCP00,C1_P_HCO,2012,77.248352828
Globe,IP,C1COSCP00,C1_P_HCO,2013,79.614515901
Globe,IP,C1COSCP00,C1_P_HCO,2014,82.00188292399999
Globe,IP,C1COSCP00,C1_P_HCO,2015,84.42502230000001
Globe,IP,C1COSCP00,C1_P_HCO,2016,86.86795557600001
Globe,IP,C1COSCP00,C1_P_HCO,2017,89.341177769
Globe,IP,C1COSCP00,C1_P_HCO,2018,91.42567186599999
Globe,IP,C1COSCP00,C1_P_HCO,2019,93.431248326
Globe,IP,C1COSCP00,C1_P_HCO,2020,91.0661934
Globe,IP,C1COSCP00,C1_P_HCO,2021,88.76378048199999
Globe,IP,C1COSCP00,C1_P_HCO,2022,90.859608064
Globe,IP,C1COSCP00,C1_P_HCO,2023,88.56814791199999
Globe,IP,C1COSCP00,C1_P_HCO,2024,89.219163052
Globe,IP,C1COSCP00,C1_P_HCO,2025,91.29609740999999
Globe,IP,C1COSCP00,C1_P_HCO,2026,93.353777792
Globe,IP,C1COSCP00,C1_P_HCO,2027,93.89656530599999
Globe,IP,C1COSCP00,C1_P_HCO,2028,94.37187412
Globe,IP,C1COSCP00,C1_P_HCO,2029,96.074984866
Globe,IP,C1COSCP00,C1_P_HCO,2030,97.91781
Globe,IP,C1COSCP00,C1_P_HCO,2031,101.092725368
Globe,IP,C1COSCP00,C1_P_HCO,2032,101.8555416
Globe,IP,C1COSCP00,C1_P_HCO,2033,102.6160373
Globe,IP,C1COSCP00,C1_P_HCO,2034,101.962539456
Globe,IP,C1COSCP00,C1_P_HCO,2035,105.09539436
Globe,IP,C1COSCP00,C1_P_HCO,2036,107.912879256
Globe,IP,C1COSCP00,C1_P_HCO,2037,110.73778029200001
Globe,IP,C1COSCP00,C1_P_HCO,2038,113.578979328
Globe,IP,C1COSCP00,C1_P_HCO,2039,116.12825223200001
Globe,IP,C1COSCP00,C1_P_HCO,2040,116.63619155999999
Globe,IP,C1COSCP00,C1_P_HCO,2041,118.637095872
Globe,IP,C1COSCP00,C1_P_HCO,2042,119.88347763200001
Globe,IP,C1COSCP00,C1_P_HCO,2043,117.70055409199999
Globe,IP,C1COSCP00,C1_P_HCO,2044,118.789193088
Globe,IP,C1COSCP00,C1_P_HCO,2045,118.9018337
Globe,IP,C1COSCP00,C1_P_HCO,2046,119.08035145599999
Globe,IP,C1COSCP00,C1_P_HCO,2047,118.502798064
Globe,IP,C1COSCP00,C1_P_HCO,2048,119.776851544
Globe,IP,C1COSCP00,C1_P_HCO,2049,117.924303432
Globe,IP,C1COSCP00,C1_P_HCO,2050,115.82633472
Globe,IP,C1COSCP00,C1_P_HCO,2051,113.76766463999999
Globe,IP,C1COSCP00,C1_P_HCO,2052,111.70899456
Globe,IP,C1COSCP00,C1_P_HCO,2053,108.62098943999999
Globe,IP,C1COSCP00,C1_P_HCO,2054,105.53298432
Globe,IP,C1COSCP00,C1_P_HCO,2055,102.44497919999999
Globe,IP,C1COSCP00,C1_P_HCO,2056,99.35697408
Globe,IP,C1COSCP00,C1_P_HCO,2057,96.26896896
Globe,IP,C1COSCP00,C1_P_HCO,2058,92.1516288
Globe,IP,C1COSCP00,C1_P_HCO,2059,88.09778688
Globe,IP,C1COSCP00,C1_P_HCO,2060,88.09778688
Globe,IP,C1COSCP00,C1_P_HCO,2061,88.09778688
Globe,IP,C1COSCP00,C1_P_HCO,2062,83.98044671999999
Globe,IP,C1COSCP00,C1_P_HCO,2063,83.98044671999999
Globe,IP,C1COSCP00,C1_P_HCO,2064,81.21169536000001
Globe,IP,C1COSCP00,C1_P_HCO,2065,77.0943552
Globe,IP,C1COSCP00,C1_P_HCO,2066,72.97701504
Globe,IP,C1COSCP00,C1_P_HCO,2067,71.10780864
Globe,IP,C1COSCP00,C1_P_HCO,2068,70.35192575999999
Globe,IP,C1COSCP00,C1_P_HCO,2069,69.64652352
Globe,IP,C1COSCP00,C1_P_HCO,2070,69.70451328
Globe,IP,C1ELEFF00,C1_S_ELC,2010,88.723657
Globe,IP,C1ELEFF00,C1_S_ELC,2011,93.821912
Globe,IP,C1ELEFF00,C1_S_ELC,2012,97.868079
Globe,IP,C1ELEFF00,C1_S_ELC,2013,102.21221
Globe,IP,C1ELEFF00,C1_S_ELC,2014,106.43396
Globe,IP,C1ELEFF00,C1_S_ELC,2015,111.12026
Globe,IP,C1ELEFF00,C1_S_ELC,2016,115.85723
Globe,IP,C1ELEFF00,C1_S_ELC,2017,120.46805
Globe,IP,C1ELEFF00,C1_S_ELC,2018,122.04634
Globe,IP,C1ELEFF00,C1_S_ELC,2019,124.82841
Globe,IP,C1ELEFF00,C1_S_ELC,2020,128.8473
Globe,IP,C1ELEFF00,C1_S_ELC,2021,132.85627
Globe,IP,C1ELEFF00,C1_S_ELC,2022,135.52974
Globe,IP,C1ELEFF00,C1_S_ELC,2023,139.1177
Globe,IP,C1ELEFF00,C1_S_ELC,2024,140.54739
Globe,IP,C1ELEFF00,C1_S_ELC,2025,143.87492
Globe,IP,C1ELEFF00,C1_S_ELC,2026,148.83619
Globe,IP,C1ELEFF00,C1_S_ELC,2027,151.61269
Globe,IP,C1ELEFF00,C1_S_ELC,2028,154.47487
Globe,IP,C1ELEFF00,C1_S_ELC,2029,157.99776
Globe,IP,C1ELEFF00,C1_S_ELC,2030,161.54572
Globe,IP,C1ELEFF00,C1_S_ELC,2031,165.8495
Globe,IP,C1ELEFF00,C1_S_ELC,2032,170.17688
Globe,IP,C1ELEFF00,C1_S_ELC,2033,173.63042
Globe,IP,C1ELEFF00,C1_S_ELC,2034,177.12793
Globe,IP,C1ELEFF00,C1_S_ELC,2035,181.01675
Globe,IP,C1ELEFF00,C1_S_ELC,2036,184.46827
Globe,IP,C1ELEFF00,C1_S_ELC,2037,187.65077
Globe,IP,C1ELEFF00,C1_S_ELC,2038,190.81978
Globe,IP,C1ELEFF00,C1_S_ELC,2039,194.02066
Globe,IP,C1ELEFF00,C1_S_ELC,2040,197.28338
Globe,IP,C1ELEFF00,C1_S_ELC,2041,200.25843
Globe,IP,C1ELEFF00,C1_S_ELC,2042,203.18112
Globe,IP,C1ELEFF00,C1_S_ELC,2043,203.74687
Globe,IP,C1ELEFF00,C1_S_ELC,2044,206.70625
Globe,IP,C1ELEFF00,C1_S_ELC,2045,209.67551
Globe,IP,C1ELEFF00,C1_S_ELC,2046,212.6152
Globe,IP,C1ELEFF00,C1_S_ELC,2047,215.5567
Globe,IP,C1ELEFF00,C1_S_ELC,2048,218.47176
Globe,IP,C1ELEFF00,C1_S_ELC,2049,221.3855
Globe,IP,C1ELEFF00,C1_S_ELC,2050,224.3159
