REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1OIHTF03,2014,0.0001378498930966
Globe,C1OIHTF03,2015,0.000133765343461
Globe,C1OIHTF03,2016,0.0001389289822356
Globe,C1OIHTF03,2017,0.000132359398618
Globe,C1OIHTF03,2018,0.0001257898176912
Globe,C1OIHTF03,2019,0.00011922024000199999
Globe,C1OIHTF03,2020,0.0001126506623128
Globe,C1OIHTF03,2021,0.00010608108462359999
Globe,C1OIHTF03,2022,9.95114993218e-05
Globe,C1OIHTF03,2023,8.905030010719999e-05
Globe,C1OIHTF03,2024,6.0992498319500005e-05
Globe,C1OIHTF03,2025,6.586781741010001e-05
Globe,C1OIHTF03,2026,4.69548652556e-05
Globe,C1OIHTF03,2027,1.43235505448e-05
Globe,C1OIRFP00,2010,478.96737552942676
Globe,C1OIRFP00,2011,491.02368623481334
Globe,C1OIRFP00,2012,503.4145652030357
Globe,C1OIRFP00,2013,514.2559756602329
Globe,C1OIRFP00,2014,523.5633200159343
Globe,C1OIRFP00,2015,536.1040037815092
Globe,C1OIRFP00,2016,548.0120505710904
Globe,C1OIRFP00,2017,559.9197053571891
Globe,C1OIRFP00,2018,568.4402450711256
Globe,C1OIRFP00,2019,575.7216247847343
Globe,C1OIRFP00,2020,579.2111904313643
Globe,C1OIRFP00,2021,573.2193570863013
Globe,C1OIRFP00,2022,567.2275173898879
Globe,C1OIRFP00,2023,561.2356833977061
Globe,C1OIRFP00,2024,555.2438366645424
Globe,C1OIRFP00,2025,549.2519990296549
Globe,C1OIRFP00,2026,543.2601567783875
Globe,C1OIRFP00,2027,537.2683175878849
Globe,C1OIRFP00,2028,531.2764776045956
Globe,C1OIRFP00,2029,525.28464
Globe,C1OIRFP00,2030,519.292799303169
Globe,C1OIRFP00,2031,512.6352
Globe,C1OIRFP00,2032,505.97758612130076
Globe,C1OIRFP00,2033,499.32000231571294
Globe,C1OIRFP00,2034,492.66239405676055
Globe,C1OIRFP00,2035,486.00480313306656
Globe,C1OIRFP00,2036,480.01296399123123
Globe,C1OIRFP00,2037,474.0211161292714
Globe,C1OIRFP00,2038,468.02926429405585
Globe,C1OIRFP00,2039,462.03743824771965
Globe,C1OIRFP00,2040,456.0455978089839
Globe,C1OIRFP00,2041,448.722238454305
Globe,C1OIRFP00,2042,441.39887962451144
Globe,C1OIRFP00,2043,434.07551934622364
Globe,C1OIRFP00,2044,426.7521588142814
Globe,C1OIRFP00,2045,419.42879851468956
Globe,C1OIRFP00,2046,413.43696143338127
Globe,C1OIRFP00,2047,407.4451196990766
Globe,C1OIRFP00,2048,401.45328095336833
Globe,C1OIRFP00,2049,395.46144693522194
Globe,C1OIRFP00,2050,393.9649062163708
Globe,C1OIRFP00,2051,389.4695994487507
Globe,C1OIRFP00,2052,389.46959001360005
Globe,C1OIRFP00,2053,389.4696113718466
Globe,C1OIRFP00,2054,389.4696116534631
Globe,C1OIRFP00,2055,389.4695869624219
Globe,C1OIRFP00,2056,389.46958391124383
Globe,C1OIRFP00,2057,389.46960832066856
Globe,C1OIRFP00,2058,389.4696144230247
Globe,C1OIRFP00,2059,389.4696113718466
Globe,C1OIRFP00,2060,389.46959001360005
Globe,C1OIRFP00,2061,389.4695991671342
Globe,C1OIRFP00,2062,389.46958696242194
Globe,C1OIRFP00,2063,389.4696024999288
Globe,C1OIRFP00,2064,389.4696052694904
Globe,C1OIRFP00,2065,389.4696086022849
Globe,C1OIRFP00,2066,389.4696052694904
Globe,C1OIRFP00,2067,389.4696144230246
Globe,C1OIRFP00,2068,389.4695841928603
Globe,C1OIRFP00,2069,389.469586962422
Globe,C1OIRFP00,2070,389.4696113718466
Globe,C1SOC1P00,2010,4.6830959999999997e-07
Globe,C1SOC1P00,2011,4.6830959999999997e-07
Globe,C1SOC1P00,2012,4.5411840000000007e-07
Globe,C1SOC1P00,2013,4.5411840000000007e-07
Globe,C1SOC1P00,2014,4.5411840000000007e-07
Globe,C1SOC1P00,2015,4.5411840000000007e-07
Globe,C1SOC1P00,2016,4.3992720000000006e-07
Globe,C1SOC1P00,2017,4.3992720000000006e-07
Globe,C1SOC1P00,2018,4.3992720000000006e-07
Globe,C1SOC1P00,2019,4.3992720000000006e-07
Globe,C1SOC1P00,2020,4.3992720000000006e-07
Globe,C1SOC1P00,2021,4.2573600000000005e-07
Globe,C1SOC1P00,2022,4.2573600000000005e-07
Globe,C1SOC1P00,2023,4.2573600000000005e-07
Globe,C1SOC1P00,2024,4.2573600000000005e-07
Globe,C1SOC1P00,2025,4.1154480000000004e-07
Globe,C1SOC1P00,2026,4.1154480000000004e-07
Globe,C1SOC1P00,2027,4.1154480000000004e-07
Globe,C1SOC1P00,2028,4.1154480000000004e-07
Globe,C1SOC1P00,2029,3.973536e-07
Globe,C1SOC1P00,2030,3.973536e-07
Globe,C1SOC1P00,2031,8.811900999999999e-06
Globe,C1SOC1P00,2032,1.70407245417e-05
Globe,C1SOC1P00,2033,1.70265334583e-05
Globe,C1SOC1P00,2034,2.2705920000000004e-05
Globe,C1SOC1P00,2035,3.2639759999999996e-05
Globe,C1SOC1P00,2036,3.70106495417e-05
Globe,C1SOC1P00,2037,4.1395730458300006e-05
Globe,C1SOC1P00,2038,4.576662e-05
Globe,C1SOC1P00,2039,5.01517000834e-05
Globe,C1SOC1P00,2040,5.4522590000000005e-05
Globe,C1SOC1P00,2041,5.4522590000000005e-05
Globe,C1SOC1P00,2042,5.607097000000001e-05
Globe,C1SOC1P00,2043,5.795686008340001e-05
Globe,C1SOC1P00,2044,6.78907000834e-05
Globe,C1SOC1P00,2045,7.78245400834e-05
Globe,C1SOC1P00,2046,8.775838008340001e-05
Globe,C1SOC1P00,2047,9.76922200834e-05
Globe,C1SOC1P00,2048,0.00010575282
Globe,C1SOC1P00,2049,0.00011382761541700001
Globe,C1SOC1P00,2050,0.00012190241000000001
Globe,C1SOC1P00,2051,0.00012190241000000001
Globe,C1SOC1P00,2052,0.00012190241000000001
Globe,C1SOC1P00,2053,0.00012190241000000001
Globe,C1SOC1P00,2054,0.00012190241000000001
Globe,C1SOC1P00,2055,0.00012190241000000001
Globe,C1SOC1P00,2056,0.00012190241000000001
Globe,C1SOC1P00,2057,0.00012190241000000001
Globe,C1SOC1P00,2058,0.00012190241000000001
Globe,C1SOC1P00,2059,0.00012190241000000001
Globe,C1SOC1P00,2060,0.00012190241000000001
Globe,C1SOC1P00,2061,0.00012190241000000001
Globe,C1SOC1P00,2062,0.00012190241000000001
Globe,C1SOC1P00,2063,0.00012190241000000001
Globe,C1SOC1P00,2064,0.00012190241000000001
Globe,C1SOC1P00,2065,0.00012190241000000001
Globe,C1SOC1P00,2066,0.00012190241000000001
Globe,C1SOC1P00,2067,0.00012190241000000001
Globe,C1SOC1P00,2068,0.00012190241000000001
Globe,C1SOC1P00,2069,0.00012190241000000001
Globe,C1SOC1P00,2070,0.00012190241000000001
Globe,C1SOTHF00,2010,5.388179332760001e-06
Globe,C1SOTHF00,2011,5.951123148020001e-06
Globe,C1SOTHF00,2012,6.5140674048999996e-06
Globe,C1SOTHF00,2013,7.0770112702e-06
Globe,C1SOTHF00,2014,7.6399555104e-06
Globe,C1SOTHF00,2015,8.202899750600001e-06
Globe,C1SOTHF00,2016,8.7658436159e-06
Globe,C1SOTHF00,2017,9.3287878561e-06
Globe,C1SOTHF00,2018,9.8917317214e-06
Globe,C1SOTHF00,2019,1.0454675961600001e-05
Globe,C1SOTHF00,2020,1.1017620201800002e-05
Globe,C1SOTHF00,2021,1.2057983810000002e-05
Globe,C1SOTHF00,2022,1.3144763444599998e-05
Globe,C1SOTHF00,2023,1.4277958814100003e-05
Globe,C1SOTHF00,2024,1.54575698351e-05
Globe,C1SOTHF00,2025,1.66835969659e-05
Globe,C1SOTHF00,2026,1.79560397482e-05
Globe,C1SOTHF00,2027,1.9274898265400002e-05
Globe,C1SOTHF00,2028,2.06401724341e-05
Globe,C1SOTHF00,2029,2.2051862712600003e-05
Globe,C1SOTHF00,2030,2.2714945603200003e-05
Globe,C1SOTHF00,2031,2.2714945603200003e-05
Globe,C1SOTHF00,2032,2.2714945603200003e-05
Globe,C1SOTHF00,2033,2.2714945603200003e-05
Globe,C1SOTHF00,2034,2.2714945603200003e-05
Globe,C1SOTHF00,2035,2.2714945603200003e-05
Globe,C1SOTHF00,2036,2.2714945603200003e-05
Globe,C1SOTHF00,2037,2.2714945603200003e-05
Globe,C1SOTHF00,2038,2.2714945603200003e-05
Globe,C1SOTHF00,2039,2.2714945603200003e-05
Globe,C1SOTHF00,2040,2.2714945603200003e-05
Globe,C1SOTHF00,2041,2.2714945603200003e-05
Globe,C1SOTHF00,2042,2.2714945603200003e-05
Globe,C1SOTHF00,2043,2.2714945603200003e-05
Globe,C1SOTHF00,2044,2.2714945603200003e-05
Globe,C1SOTHF00,2045,2.2714945603200003e-05
Globe,C1SOTHF00,2046,2.2714945603200003e-05
Globe,C1SOTHF00,2047,2.2714945603200003e-05
Globe,C1SOTHF00,2048,2.2714945603200003e-05
Globe,C1SOTHF00,2049,2.2714945603200003e-05
Globe,C1SOTHF00,2050,2.2714945603200003e-05
Globe,C1SOTHF00,2051,2.2714945603200003e-05
Globe,C1SOTHF00,2052,2.2714945603200003e-05
Globe,C1SOTHF00,2053,2.2714945603200003e-05
Globe,C1SOTHF00,2054,2.2714945603200003e-05
Globe,C1SOTHF00,2055,2.2714945603200003e-05
Globe,C1SOTHF00,2056,2.2714945603200003e-05
Globe,C1SOTHF00,2057,2.2714945603200003e-05
Globe,C1SOTHF00,2058,2.2714945603200003e-05
Globe,C1SOTHF00,2059,2.2714945603200003e-05
Globe,C1SOTHF00,2060,2.2714945603200003e-05
Globe,C1SOTHF00,2061,2.2714945603200003e-05
Globe,C1SOTHF00,2062,2.2714945603200003e-05
Globe,C1SOTHF00,2063,2.2714945603200003e-05
Globe,C1SOTHF00,2064,2.2714945603200003e-05
Globe,C1SOTHF00,2065,2.2714945603200003e-05
Globe,C1SOTHF00,2066,2.2714945603200003e-05
Globe,C1SOTHF00,2067,2.2714945603200003e-05
Globe,C1SOTHF00,2068,2.2714945603200003e-05
Globe,C1SOTHF00,2069,2.2714945603200003e-05
Globe,C1SOTHF00,2070,2.2714945603200003e-05
Globe,C1SOV1P00,2010,1.291999519296e-06
Globe,C1SOV1P00,2011,2.25697841004e-06
Globe,C1SOV1P00,2012,3.22195730412e-06
Globe,C1SOV1P00,2013,3.16834736556e-06
Globe,C1SOV1P00,2014,3.1200984258600003e-06
Globe,C1SOV1P00,2015,3.0664884873e-06
Globe,C1SOV1P00,2016,3.01823953926e-06
Globe,C1SOV1P00,2017,2.9646296006999996e-06
Globe,C1SOV1P00,2018,2.9110196621400003e-06
Globe,C1SOV1P00,2019,2.8627707224400004e-06
Globe,C1SOV1P00,2020,2.975774378563e-06
Globe,C1SOV1P00,2021,2.924663745744e-06
Globe,C1SOV1P00,2022,2.867874158448e-06
Globe,C1SOV1P00,2023,2.811084571152e-06
Globe,C1SOV1P00,2024,2.7599739383330004e-06
Globe,C1SOV1P00,2025,2.7031843510370004e-06
Globe,C1SOV1P00,2026,2.6520737265579997e-06
Globe,C1SOV1P00,2027,2.5952841392619997e-06
Globe,C1SOV1P00,2028,2.538494551966e-06
Globe,C1SOV1P00,2029,2.4873839237300004e-06
Globe,C1SOV1P00,2030,2.5648275420590002e-06
Globe,C1SOV1P00,2031,2.510894257046e-06
Globe,C1SOV1P00,2032,2.450968380777e-06
Globe,C1SOV1P00,2033,2.391042504508e-06
Globe,C1SOV1P00,2034,2.3371092111550004e-06
Globe,C1SOV1P00,2046,7.29570615037e-06
Globe,C1SOV1P00,2047,1.651872549877e-05
Globe,C1SOV1P00,2048,2.574174483883e-05
Globe,C1SOV1P00,2049,3.496476418723001e-05
Globe,C1SOV1P00,2050,4.533031851530001e-05
Globe,C1SOV1P00,2051,5.479181151890001e-05
Globe,C1SOV1P00,2052,6.34035412091e-05
Globe,C1SOV1P00,2053,6.34035412091e-05
Globe,C1SOV1P00,2054,6.37506288123e-05
Globe,C1SOV1P00,2055,6.973401646460001e-05
Globe,C1SOV1P00,2056,7.919550946820003e-05
Globe,C1SOV1P00,2057,8.865700247180003e-05
Globe,C1SOV1P00,2058,9.81184954754e-05
Globe,C1SOV1P00,2059,0.000107579988479
Globe,C1SOV1P00,2060,0.00011704148148260001
Globe,C1SOV1P00,2061,0.0001265029744862
Globe,C1SOV1P00,2062,0.00013596446748980002
Globe,C1SOV1P00,2063,0.0001454259604934
Globe,C1SOV1P00,2064,0.000154887453497
Globe,C1SOV1P00,2065,0.0001625774905974
Globe,C1SOV1P00,2066,0.0001677042666479
Globe,C1SOV1P00,2067,0.0001734942335296
Globe,C1SOV1P00,2068,0.00017739480486220002
Globe,C1SOV1P00,2069,0.0001818301294555
Globe,C1SOV1P00,2070,0.0001818301294555
Globe,C1SOV2P00,2010,9.64645621632e-07
Globe,C1SOV2P00,2011,1.683636147072e-06
Globe,C1SOV2P00,2012,2.40262667418e-06
Globe,C1SOV2P00,2013,2.36667714624e-06
Globe,C1SOV2P00,2014,2.3247360322560003e-06
Globe,C1SOV2P00,2015,2.288786505984e-06
Globe,C1SOV2P00,2016,2.246845392e-06
Globe,C1SOV2P00,2017,2.2108958657280003e-06
Globe,C1SOV2P00,2018,2.174946339456e-06
Globe,C1SOV2P00,2019,2.133005225472e-06
Globe,C1SOV2P00,2020,2.2083434049600005e-06
Globe,C1SOV2P00,2021,2.164176538694e-06
Globe,C1SOV2P00,2022,2.1263192195139997e-06
Globe,C1SOV2P00,2023,2.088461904917e-06
Globe,C1SOV2P00,2024,2.044295038651e-06
Globe,C1SOV2P00,2025,2.006437724054e-06
Globe,C1SOV2P00,2026,1.962270853205e-06
Globe,C1SOV2P00,2027,1.924413538608e-06
Globe,C1SOV2P00,2028,1.886556224011e-06
Globe,C1SOV2P00,2029,1.842389353162e-06
Globe,C1SOV2P00,2030,1.8045320385650002e-06
Globe,C1SOV2P00,2031,1.760365172299e-06
Globe,C1SOV2P00,2032,1.722507857702e-06
Globe,C1SOV2P00,2033,1.6846505385219998e-06
Globe,C1SOV2P00,2034,1.6404836722560001e-06
Globe,C1SOV2P00,2035,5.04764206848e-06
Globe,C1SOV2P00,2036,1.009528413696e-05
Globe,C1SOV2P00,2037,1.2989897406810003e-05
Globe,C1SOV2P00,2038,1.5098961274519999e-05
Globe,C1SOV2P00,2039,2.0146603343e-05
Globe,C1SOV2P00,2040,2.5823296300700003e-05
Globe,C1SOV2P00,2041,3.0996968119380004e-05
Globe,C1SOV2P00,2042,3.6170639892230004e-05
Globe,C1SOV2P00,2043,4.134431166508e-05
Globe,C1SOV2P00,2044,4.6517983437930004e-05
Globe,C1SOV2P00,2045,5.169165383588001e-05
Globe,C1SOV2P00,2046,5.686532565456001e-05
Globe,C1SOV2P00,2047,6.203899742741001e-05
Globe,C1SOV2P00,2048,6.721266910860001e-05
Globe,C1SOV2P00,2049,7.23863411106e-05
Globe,C1SOV2P00,2050,7.94320274562e-05
Globe,C1SOV2P00,2051,8.473057245920001e-05
Globe,C1SOV2P00,2052,9.002911792050001e-05
Globe,C1SOV2P00,2053,9.532766292350001e-05
Globe,C1SOV2P00,2054,0.0001006262083848
Globe,C1SOV2P00,2055,0.0001059247533878
Globe,C1SOV2P00,2056,0.00011122329884910001
Globe,C1SOV2P00,2057,0.00011652184431040001
Globe,C1SOV2P00,2058,0.00012182038931340001
Globe,C1SOV2P00,2059,0.0001271189347747
Globe,C1SOV2P00,2060,0.0001271189347747
Globe,C1SOV2P00,2061,0.0001271189347747
Globe,C1SOV2P00,2062,0.00012937898305200003
Globe,C1SOV2P00,2063,0.0001324636314912
Globe,C1SOV2P00,2064,0.0001324636314912
Globe,C1SOV2P00,2065,0.0001324636314912
Globe,C1SOV2P00,2066,0.0001324636314912
Globe,C1SOV2P00,2067,0.0001324636314912
Globe,C1SOV2P00,2068,0.0001324636314912
Globe,C1SOV2P00,2069,0.0001324636314912
Globe,C1SOV2P00,2070,0.0001324636314912
Globe,C1WDOFP00,2010,4.8817728e-07
Globe,C1WDOFP00,2011,4.922454200000001e-07
Globe,C1WDOFP00,2012,4.847713900000001e-07
Globe,C1WDOFP00,2013,4.8874493e-07
Globe,C1WDOFP00,2014,4.8098707e-07
Globe,C1WDOFP00,2015,4.84866e-07
Globe,C1WDOFP00,2016,4.8874493e-07
Globe,C1WDOFP00,2017,4.8060864e-07
Globe,C1WDOFP00,2018,4.843929600000001e-07
Globe,C1WDOFP00,2019,4.7597285e-07
Globe,C1WDOFP00,2020,4.7966256e-07
Globe,C1WDOFP00,2021,4.808924600000001e-07
Globe,C1WDOFP00,2022,4.6976026e-07
Globe,C1WDOFP00,2023,4.7095862000000005e-07
Globe,C1WDOFP00,2024,4.5973181000000006e-07
Globe,C1WDOFP00,2025,4.6089864e-07
Globe,C1WDOFP00,2026,4.6206547000000004e-07
Globe,C1WDOFP00,2027,4.5071251e-07
Globe,C1WDOFP00,2028,4.5184780999999996e-07
Globe,C1WDOFP00,2029,4.4040024e-07
Globe,C1WDOFP00,2030,4.4150400000000003e-07
Globe,C1WDOFP00,2031,5.2622818000000005e-06
Globe,C1WDOFP00,2032,1.2869210000000001e-05
Globe,C1WDOFP00,2033,2.0020417000000002e-05
Globe,C1WDOFP00,2034,2.7701682000000004e-05
Globe,C1WDOFP00,2035,3.5012019e-05
Globe,C1WDOFP00,2036,3.714332e-05
Globe,C1WDOFP00,2037,3.7234806e-05
Globe,C1WDOFP00,2038,3.7326292e-05
Globe,C1WDOFP00,2039,3.7417778e-05
Globe,C1WDOFP00,2040,4.5267119999999994e-05
Globe,C1WDOFP00,2041,5.3154306000000003e-05
Globe,C1WDOFP00,2042,6.107933400000001e-05
Globe,C1WDOFP00,2043,6.904220600000001e-05
Globe,C1WDOFP00,2044,7.7042921e-05
Globe,C1WDOFP00,2045,8.508147900000002e-05
Globe,C1WDOFP00,2046,9.315788000000001e-05
Globe,C1WDOFP00,2047,0.00010127212
Globe,C1WDOFP00,2048,0.00010942421
Globe,C1WDOFP00,2049,0.00011761414000000001
Globe,C1WDOFP00,2050,0.00012584192
Globe,C1WDOFP00,2051,0.00013378899000000003
Globe,C1WDOFP00,2052,0.00014173606
Globe,C1WDOFP00,2053,0.00014968313
Globe,C1WDOFP00,2054,0.0001576302
Globe,C1WDOFP00,2055,0.00016557728000000002
Globe,C1WDOFP00,2056,0.00016847631
Globe,C1WDOFP00,2057,0.00016847631
Globe,C1WDOFP00,2058,0.00016900388000000002
Globe,C1WDOFP00,2059,0.00016900388000000002
Globe,C1WDOFP00,2060,0.00016900388000000002
Globe,C1WDOFP00,2061,0.00017483558000000002
Globe,C1WDOFP00,2062,0.00018278266
Globe,C1WDOFP00,2063,0.00019072973
Globe,C1WDOFP00,2064,0.0001986768
Globe,C1WDOFP00,2065,0.0001986768
Globe,C1WDOFP00,2066,0.0001986768
Globe,C1WDOFP00,2067,0.0001986768
Globe,C1WDOFP00,2068,0.0001986768
Globe,C1WDOFP00,2069,0.0001986768
Globe,C1WDOFP00,2070,0.0001986768
Globe,C1WDONP00,2010,1.6488913e-05
Globe,C1WDONP00,2011,1.6086955e-05
Globe,C1WDONP00,2012,1.568525e-05
Globe,C1WDONP00,2013,1.5275597000000002e-05
Globe,C1WDONP00,2014,1.4857997000000003e-05
Globe,C1WDONP00,2015,1.4423936e-05
Globe,C1WDONP00,2016,1.3990379e-05
Globe,C1WDONP00,2017,1.3548875000000002e-05
Globe,C1WDONP00,2018,1.3099424000000001e-05
Globe,C1WDONP00,2019,1.9646865e-05
Globe,C1WDONP00,2020,2.6295978000000004e-05
Globe,C1WDONP00,2021,3.2920903e-05
Globe,C1WDONP00,2022,3.9583420000000006e-05
Globe,C1WDONP00,2023,4.630128100000001e-05
Globe,C1WDONP00,2024,5.3065626999999996e-05
Globe,C1WDONP00,2025,5.9876457000000004e-05
Globe,C1WDONP00,2026,6.672475200000001e-05
Globe,C1WDONP00,2027,7.362851800000001e-05
Globe,C1WDONP00,2028,8.057876899999999e-05
Globe,C1WDONP00,2029,8.757550399999999e-05
Globe,C1WDONP00,2030,9.4609577e-05
Globe,C1WDONP00,2031,0.00010169925
Globe,C1WDONP00,2032,0.0001088354
Globe,C1WDONP00,2033,0.00011601804000000002
Globe,C1WDONP00,2034,0.00012323789000000002
Globe,C1WDONP00,2035,0.00012652243000000002
Globe,C1WDONP00,2036,0.00013441905
Globe,C1WDONP00,2037,0.00014236611999999998
Globe,C1WDONP00,2038,0.00015036365000000002
Globe,C1WDONP00,2039,0.00015841164
Globe,C1WDONP00,2040,0.00016651008
Globe,C1WDONP00,2041,0.00017465898
Globe,C1WDONP00,2042,0.00018285834
Globe,C1WDONP00,2043,0.00019110816
Globe,C1WDONP00,2044,0.00019173888
Globe,C1WDONP00,2045,0.0001923696
Globe,C1WDONP00,2046,0.00019300032000000002
Globe,C1WDONP00,2047,0.00019363104000000002
Globe,C1WDONP00,2048,0.00019426176000000001
Globe,C1WDONP00,2049,0.00019489248
Globe,C1WDONP00,2050,0.00019552320000000003
Globe,C1WDONP00,2051,0.00019552320000000003
Globe,C1WDONP00,2052,0.00019552320000000003
Globe,C1WDONP00,2053,0.00019552320000000003
Globe,C1WDONP00,2054,0.00019552320000000003
Globe,C1WDONP00,2055,0.00019552320000000003
Globe,C1WDONP00,2056,0.00019552320000000003
Globe,C1WDONP00,2057,0.00019552320000000003
Globe,C1WDONP00,2058,0.00019552320000000003
Globe,C1WDONP00,2059,0.00019552320000000003
Globe,C1WDONP00,2060,0.00019552320000000003
Globe,C1WDONP00,2061,0.00019552320000000003
Globe,C1WDONP00,2062,0.00019552320000000003
Globe,C1WDONP00,2063,0.00019552320000000003
Globe,C1WDONP00,2064,0.00019552320000000003
Globe,C1WDONP00,2065,0.00019552320000000003
Globe,C1WDONP00,2066,0.00019552320000000003
Globe,C1WDONP00,2067,0.00019552320000000003
Globe,C1WDONP00,2068,0.00019552320000000003
Globe,C1WDONP00,2069,0.00019552320000000003
Globe,C1WDONP00,2070,0.00019552320000000003
Globe,CEMPLANT,2010,0.00010854545854400001
Globe,CEMPLANT,2011,0.00010885477553980001
Globe,CEMPLANT,2012,0.00010916061275400001
Globe,CEMPLANT,2013,0.00010946294000000001
Globe,CEMPLANT,2014,0.00010976191
Globe,CEMPLANT,2015,0.00011005749
Globe,CEMPLANT,2016,0.00011034981000000001
Globe,CEMPLANT,2017,0.00011063886000000001
Globe,CEMPLANT,2018,0.00011092477000000001
Globe,CEMPLANT,2019,0.00011120751000000002
Globe,CEMPLANT,2020,0.00011148721
Globe,CEMPLANT,2021,0.00010993316
Globe,CEMPLANT,2022,0.00010839589999999999
Globe,CEMPLANT,2023,0.00010687507999999999
Globe,CEMPLANT,2024,0.00010537051000000001
Globe,CEMPLANT,2025,0.00010388185
Globe,CEMPLANT,2026,0.00010240894
Globe,CEMPLANT,2027,0.00010095148
Globe,CEMPLANT,2028,9.950919600000002e-05
Globe,CEMPLANT,2029,9.808189e-05
Globe,CEMPLANT,2030,9.666936400000001e-05
Globe,CEMPLANT,2031,9.527135400000001e-05
Globe,CEMPLANT,2032,9.3887605e-05
Globe,CEMPLANT,2033,9.251793200000001e-05
Globe,CEMPLANT,2034,9.1162155e-05
Globe,CEMPLANT,2035,8.981999900000001e-05
Globe,CEMPLANT,2036,8.84913222416e-05
Globe,CEMPLANT,2037,8.7175861631e-05
Globe,CEMPLANT,2038,8.5873481e-05
Globe,CEMPLANT,2039,8.4583927e-05
Globe,CEMPLANT,2040,8.3307069e-05
Globe,CEMPLANT,2041,8.2042664e-05
Globe,CEMPLANT,2042,8.079058699999999e-05
Globe,CEMPLANT,2043,7.9550602e-05
Globe,CEMPLANT,2044,7.832259000000001e-05
Globe,CEMPLANT,2045,7.7106325e-05
Globe,CEMPLANT,2046,7.590169100000001e-05
Globe,CEMPLANT,2047,7.4708472e-05
Globe,CEMPLANT,2048,7.3526555e-05
Globe,CEMPLANT,2049,7.235573200000001e-05
Globe,CEMPLANT,2050,7.1195896e-05
Globe,CEMPLANT,2051,7.1195896e-05
Globe,CEMPLANT,2052,7.1195896e-05
Globe,CEMPLANT,2053,7.1195896e-05
Globe,CEMPLANT,2054,7.1195896e-05
Globe,CEMPLANT,2055,7.1195896e-05
Globe,CEMPLANT,2056,7.1195896e-05
Globe,CEMPLANT,2057,7.1195896e-05
Globe,CEMPLANT,2058,7.1195896e-05
Globe,CEMPLANT,2059,7.1195896e-05
Globe,CEMPLANT,2060,7.1195896e-05
Globe,CEMPLANT,2061,7.1195896e-05
Globe,CEMPLANT,2062,7.1195896e-05
Globe,CEMPLANT,2063,7.1195896e-05
Globe,CEMPLANT,2064,7.1195896e-05
Globe,CEMPLANT,2065,7.1195896e-05
Globe,CEMPLANT,2066,7.1195896e-05
Globe,CEMPLANT,2067,7.1195896e-05
Globe,CEMPLANT,2068,7.1195896e-05
Globe,CEMPLANT,2069,7.1195896e-05
Globe,CEMPLANT,2070,7.1195896e-05
Globe,DUMMYM,2031,4989.9501
Globe,DUMMYM,2032,25939.7406
Globe,DUMMYM,2033,37319.62679999999
Globe,DUMMYM,2034,51229.4877
Globe,DUMMYM,2035,65769.34229999999
Globe,DUMMYM,2036,73019.2698
Globe,DUMMYM,2037,92099.079
Globe,DUMMYM,2038,112108.8789
Globe,DUMMYM,2039,125178.7482
Globe,DUMMYM,2040,140428.5957
Globe,DUMMYM,2041,166978.3302
Globe,DUMMYM,2042,186988.13009999998
Globe,DUMMYM,2043,208597.914
Globe,DUMMYM,2044,223967.7603
Globe,DUMMYM,2045,252257.4774
Globe,DUMMYM,2046,272657.2734
Globe,DUMMYM,2047,297357.0264
Globe,DUMMYM,2048,325546.74450000003
Globe,DUMMYM,2049,356456.43539999996
Globe,DUMMYM,2050,382286.17710000003
Globe,DUMMYM,2051,377286.2271
Globe,DUMMYM,2052,377286.2271
Globe,DUMMYM,2053,377286.2271
Globe,DUMMYM,2054,377286.2271
Globe,DUMMYM,2055,377286.2271
Globe,DUMMYM,2056,377286.2271
Globe,DUMMYM,2057,377286.2271
Globe,DUMMYM,2058,377286.2271
Globe,DUMMYM,2059,377286.2271
Globe,DUMMYM,2060,377286.2271
Globe,DUMMYM,2061,377286.2271
Globe,DUMMYM,2062,377286.2271
Globe,DUMMYM,2063,377286.2271
Globe,DUMMYM,2064,377286.2271
Globe,DUMMYM,2065,377286.2271
Globe,DUMMYM,2066,377286.2271
Globe,DUMMYM,2067,377286.2271
Globe,DUMMYM,2068,377286.2271
Globe,DUMMYM,2069,377286.2271
Globe,DUMMYM,2070,377286.2271
Globe,FERTPLANT,2010,0.00586461986367
Globe,FERTPLANT,2011,0.00574626063474
Globe,FERTPLANT,2012,0.00581790708621
Globe,FERTPLANT,2013,0.0058901018477999995
Globe,FERTPLANT,2014,0.0059626620578099995
Globe,FERTPLANT,2015,0.006046794251159999
Globe,FERTPLANT,2016,0.0061360968934499995
Globe,FERTPLANT,2017,0.00622594770837
Globe,FERTPLANT,2018,0.00631616424669
Globe,FERTPLANT,2019,0.006406929095130001
Globe,FERTPLANT,2020,0.00649805939199
Globe,FERTPLANT,2021,0.006546679843199999
Globe,FERTPLANT,2022,0.00659438021133
Globe,FERTPLANT,2023,0.00664148029812
Globe,FERTPLANT,2024,0.00668756612118
Globe,FERTPLANT,2025,0.00673295253261
Globe,FERTPLANT,2026,0.00677693283381
Globe,FERTPLANT,2027,0.006820104556320001
Globe,FERTPLANT,2028,0.00686204354349
Globe,FERTPLANT,2029,0.00690305351073
Globe,FERTPLANT,2030,0.00694270438932
Globe,FERTPLANT,2031,0.00696097461048
Globe,FERTPLANT,2032,0.00697745856156
Globe,FERTPLANT,2033,0.0069926568436499996
