REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2035,0.215521693305
Globe,IN,C1LFCCP00,C1_S_ELC,2010,0.233352143534
Globe,IN,C1LFCCP00,C1_S_ELC,2011,0.28439792751
Globe,IN,C1LFCCP00,C1_S_ELC,2012,0.339617564161
Globe,IN,C1LFCCP00,C1_S_ELC,2013,0.399011053487
Globe,IN,C1LFCCP00,C1_S_ELC,2014,0.46264065095999996
Globe,IN,C1LFCCP00,C1_S_ELC,2015,0.68868763915
Globe,IN,C1LFCCP00,C1_S_ELC,2016,0.68099731932
Globe,IN,C1LFCCP00,C1_S_ELC,2017,0.8011041378099999
Globe,IN,C1LFCCP00,C1_S_ELC,2018,0.88858086707
Globe,IN,C1LFCCP00,C1_S_ELC,2019,0.9232133148299999
Globe,IN,C1LFCCP00,C1_S_ELC,2020,1.08162516813
Globe,IN,C1LFCCP00,C1_S_ELC,2021,0.5275178739399999
Globe,IN,C1LFCCP00,C1_S_ELC,2022,1.72833280226
Globe,IN,C1LFCCP00,C1_S_ELC,2023,1.7260434104399998
Globe,IN,C1LFCCP00,C1_S_ELC,2024,1.23458499297
Globe,IN,C1LFRDF00,C1_F_RD,2010,8.508816590299999
Globe,IN,C1LFRDF00,C1_F_RD,2011,8.64647112
Globe,IN,C1LFRDF00,C1_F_RD,2012,8.873398365
Globe,IN,C1LFRDF00,C1_F_RD,2013,9.3134667327
Globe,IN,C1LFRDF00,C1_F_RD,2014,9.6124020737
Globe,IN,C1LFRDF00,C1_F_RD,2015,10.965355919899999
Globe,IN,C1LFRDF00,C1_F_RD,2016,10.2253457844
Globe,IN,C1LFRDF00,C1_F_RD,2017,10.5885467012
Globe,IN,C1LFRDF00,C1_F_RD,2018,11.1484366873
Globe,IN,C1LFRDF00,C1_F_RD,2019,11.2725672423
Globe,IN,C1LFRDF00,C1_F_RD,2020,11.087077191799999
Globe,IN,C1LFRDF00,C1_F_RD,2021,11.4320418933
Globe,IN,C1LFRDF00,C1_F_RD,2022,9.9800269604
Globe,IN,C1LFRDF00,C1_F_RD,2023,10.7589724307
Globe,IN,C1LFRDF00,C1_F_RD,2024,10.9992
Globe,IN,C1LFRDF00,C1_F_RD,2025,10.9992
Globe,IN,C1LFRDF00,C1_F_RD,2026,10.9992
Globe,IN,C1LFRDF00,C1_F_RD,2027,10.9992
Globe,IN,C1LFRDF00,C1_F_RD,2028,10.9992
Globe,IN,C1LFRDF00,C1_F_RD,2029,10.9992
Globe,IN,C1LFRDF00,C1_F_RD,2030,10.9992
Globe,IN,C1LFRDF00,C1_F_RD,2031,10.9992
Globe,IN,C1LFRDF00,C1_F_RD,2032,10.934553118599998
Globe,IN,C1LFRDF00,C1_F_RD,2033,10.3242162183
Globe,IN,C1LFRDF00,C1_F_RD,2034,9.708098780099998
Globe,IN,C1LFRDF00,C1_F_RD,2035,9.000879551299999
Globe,IN,C1LFRDF00,C1_F_RD,2036,8.3783445382
Globe,IN,C1LFRDF00,C1_F_RD,2037,7.781895044499999
Globe,IN,C1LFRDF00,C1_F_RD,2038,7.179256209299999
Globe,IN,C1LFRDF00,C1_F_RD,2039,6.4721588883
Globe,IN,C1LFRDF00,C1_F_RD,2040,5.9236086190999995
Globe,IN,C1LFRDF00,C1_F_RD,2041,5.2246694964
Globe,IN,C1LFRDF00,C1_F_RD,2042,4.30806954223
Globe,IN,C1LFRDF00,C1_F_RD,2043,3.39146954223
Globe,IN,C1LFRDF00,C1_F_RD,2044,2.53951646946
Globe,IN,C1LFRDF00,C1_F_RD,2045,2.23325323227
Globe,IN,C1LFRDF00,C1_F_RD,2046,1.9327709912799997
Globe,IN,C1LFRDF00,C1_F_RD,2047,1.72338985344
Globe,IN,C1LFRDF00,C1_F_RD,2048,1.42932514152
Globe,IN,C1LFRLF00,C1_F_RL,2010,3.171436
Globe,IN,C1LFRLF00,C1_F_RL,2011,3.240181
Globe,IN,C1LFRLF00,C1_F_RL,2012,3.3089259999999996
Globe,IN,C1LFRLF00,C1_F_RL,2013,3.377671
Globe,IN,C1LFRLF00,C1_F_RL,2014,3.450999
Globe,IN,C1LFRLF00,C1_F_RL,2015,3.515161
Globe,IN,C1LFRLF00,C1_F_RL,2016,3.1351610050399996
Globe,IN,C1LFRLF00,C1_F_RL,2017,3.2851609909899997
Globe,IN,C1LFRLF00,C1_F_RL,2018,3.515161
Globe,IN,C1LFRLF00,C1_F_RL,2019,3.00516100194
Globe,IN,C1LFRLF00,C1_F_RL,2020,3.7299999867099998
Globe,IN,C1LFRLF00,C1_F_RL,2021,3.7299999867099998
Globe,IN,C1LFRLF00,C1_F_RL,2022,2.12782626691
Globe,IN,C1LFRLF00,C1_F_RL,2023,1.97793718956
Globe,IN,C1LFRLF00,C1_F_RL,2024,5.4408262331
Globe,IN,C1LFRLF00,C1_F_RL,2025,0.66597965326
Globe,IN,C1LFRLF00,C1_F_RL,2026,2.33006933642
Globe,IN,C1LFRLF00,C1_F_RL,2027,4.54068447355
Globe,IN,C1LFRLF00,C1_F_RL,2028,2.80777568328
Globe,IN,C1LFRLF00,C1_F_RL,2029,5.3368260473
Globe,IN,C1NG00I00,C1_P_GAS,2010,50.312490227000005
Globe,IN,C1NG00I00,C1_P_GAS,2011,49.113288698
Globe,IN,C1NG00I00,C1_P_GAS,2012,52.49126217599999
Globe,IN,C1NG00I00,C1_P_GAS,2013,51.87263967
Globe,IN,C1NG00I00,C1_P_GAS,2014,52.59533294
Globe,IN,C1NG00I00,C1_P_GAS,2015,53.365964389999995
Globe,IN,C1NG00I00,C1_P_GAS,2016,53.793132071
Globe,IN,C1NG00I00,C1_P_GAS,2017,52.832956906999996
Globe,IN,C1NG00I00,C1_P_GAS,2018,57.34874262899999
Globe,IN,C1NG00I00,C1_P_GAS,2019,53.503523134999995
Globe,IN,C1NG00I00,C1_P_GAS,2020,58.940386448
Globe,IN,C1NG00I00,C1_P_GAS,2021,55.491335223
Globe,IN,C1NG00I00,C1_P_GAS,2022,57.379251659999994
Globe,IN,C1NG00I00,C1_P_GAS,2023,56.963857706
Globe,IN,C1NG00I00,C1_P_GAS,2024,62.308245245
Globe,IN,C1NG00I00,C1_P_GAS,2025,62.427934873
Globe,IN,C1NG00I00,C1_P_GAS,2026,61.23830723099999
Globe,IN,C1NG00I00,C1_P_GAS,2027,55.61096985499999
Globe,IN,C1NG00I00,C1_P_GAS,2028,55.451123981
Globe,IN,C1NG00I00,C1_P_GAS,2029,54.140917609
Globe,IN,C1NG00I00,C1_P_GAS,2030,62.63298287600001
Globe,IN,C1NG00I00,C1_P_GAS,2031,64.018217541
Globe,IN,C1NG00I00,C1_P_GAS,2032,55.281644641
Globe,IN,C1NG00I00,C1_P_GAS,2033,52.801457948
Globe,IN,C1NG00I00,C1_P_GAS,2034,63.154024146000005
Globe,IN,C1NG00I00,C1_P_GAS,2035,63.726738741000005
Globe,IN,C1NG00I00,C1_P_GAS,2036,63.93525149199999
Globe,IN,C1NG00I00,C1_P_GAS,2037,53.6435567
Globe,IN,C1NG00I00,C1_P_GAS,2038,53.650444949
Globe,IN,C1NG00I00,C1_P_GAS,2039,56.241732727999995
Globe,IN,C1NG00I00,C1_P_GAS,2040,53.726449421
Globe,IN,C1NG00I00,C1_P_GAS,2041,55.229462603
Globe,IN,C1NG00I00,C1_P_GAS,2042,62.949617763
Globe,IN,C1NG00I00,C1_P_GAS,2043,62.919704522
Globe,IN,C1NG00I00,C1_P_GAS,2044,63.566100008
Globe,IN,C1NG00I00,C1_P_GAS,2045,54.728843180999995
Globe,IN,C1NG00I00,C1_P_GAS,2046,64.81881722799999
Globe,IN,C1NG00I00,C1_P_GAS,2047,66.49607606999999
Globe,IN,C1NG00I00,C1_P_GAS,2048,56.863366264999996
Globe,IN,C1NG00I00,C1_P_GAS,2049,68.96766047199999
Globe,IN,C1NG00I00,C1_P_GAS,2050,60.37396718
Globe,IN,C1NG00I00,C1_P_GAS,2051,61.056820431
Globe,IN,C1NG00I00,C1_P_GAS,2052,62.392558695999995
Globe,IN,C1NG00I00,C1_P_GAS,2053,62.92488789499999
Globe,IN,C1NG00I00,C1_P_GAS,2054,62.788800293
Globe,IN,C1NG00I00,C1_P_GAS,2055,63.249822595
Globe,IN,C1NG00I00,C1_P_GAS,2056,62.77731987799999
Globe,IN,C1NG00I00,C1_P_GAS,2057,63.472501399
Globe,IN,C1NG00I00,C1_P_GAS,2058,63.875819148
Globe,IN,C1NG00I00,C1_P_GAS,2059,63.57610928
Globe,IN,C1NG00I00,C1_P_GAS,2060,72.01407223199999
Globe,IN,C1NG00I00,C1_P_GAS,2061,71.62267028299999
Globe,IN,C1NG00I00,C1_P_GAS,2062,73.410040283
Globe,IN,C1NG00I00,C1_P_GAS,2063,72.956162878
Globe,IN,C1NG00I00,C1_P_GAS,2064,69.617245726
Globe,IN,C1NG00I00,C1_P_GAS,2065,67.298412714
Globe,IN,C1NG00I00,C1_P_GAS,2066,66.823526837
Globe,IN,C1NG00I00,C1_P_GAS,2067,66.442422889
Globe,IN,C1NG00I00,C1_P_GAS,2068,66.257434677
Globe,IN,C1NG00I00,C1_P_GAS,2069,66.874237732
Globe,IN,C1NG00I00,C1_P_GAS,2070,66.263048852
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2010,9.6141014501
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2011,9.744177989299999
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2012,9.8742545285
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2013,10.004331067699999
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2014,10.132962587
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2015,9.5403916862
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2016,8.9478207854
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2017,8.502210654099999
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2018,8.264808045999999
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2019,8.0066096171
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2020,7.4140387163
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2021,4.9041518918
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2022,6.2274518948
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2023,4.7173937252
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2024,5.3221398238
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2025,5.163157387
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2026,5.0745093346
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2027,4.3518618946
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2028,3.5109657676299997
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2029,1.81497079669
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2030,2.46633072578
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2031,1.99764716017
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2032,2.75960619927
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2033,2.40443786074
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2034,2.0700651138599997
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2035,0.7716305898299999
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2036,2.0700651138599997
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2037,0.64536009464
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2038,2.0700651138599997
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2039,1.79023515411
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2040,0.74942150932
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2041,0.321767585769
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2042,0.321767585769
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2043,0.056141530016
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2050,0.0365922219706
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2052,0.00205455170469
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2064,0.0207757903402
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2065,0.0207757903402
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2066,0.0207757903402
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2010,0.7226474399999999
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2011,1.0839711600000002
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2012,1.4452948799999998
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2013,1.8066186
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2014,2.1679423200000003
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2015,2.673795528
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2016,3.179648736
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2017,3.685501944
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2018,4.191355152
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2019,4.69720836
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2020,5.203061568
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2021,5.708914776
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2022,6.214767984
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2023,6.720621191999999
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2024,7.2264744
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2025,7.081944912
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2026,7.298739144
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2027,7.5155333760000005
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2028,7.732327607999999
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2029,7.949121839999999
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2030,8.021386583999998
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2031,8.093651328
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2032,8.165916072
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2033,8.238180816
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2034,8.31044556
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2035,8.382710304
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2036,8.454975048
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2037,8.527239792
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2038,8.599504536
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2039,8.671769280000001
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2040,8.671769280000001
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2041,8.671769280000001
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2042,8.671769280000001
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2043,8.671769280000001
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2044,8.671769280000001
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2045,8.388333645
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2046,8.671769280000001
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2047,8.671769280000001
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2048,8.671769280000001
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2049,8.671769280000001
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2050,8.671769280000001
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2051,8.671769280000001
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2052,8.671769280000001
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2053,8.671769280000001
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2054,8.671769280000001
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2055,8.671769280000001
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2056,8.671769280000001
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2057,8.671769280000001
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2058,8.671769280000001
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2059,8.671769280000001
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2060,8.381087922
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2061,8.6127521558
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2062,8.671769280000001
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2063,8.671769280000001
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2064,8.671769280000001
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2065,8.671769280000001
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2066,8.671769280000001
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2067,8.671769280000001
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2068,8.671769280000001
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2069,8.671769280000001
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2070,8.671769280000001
Globe,IN,C1NGCCP00,C1_S_ELC,2010,3.9530771908999998
Globe,IN,C1NGCCP00,C1_S_ELC,2011,5.615259796099999
Globe,IN,C1NGCCP00,C1_S_ELC,2012,4.8338615042
Globe,IN,C1NGCCP00,C1_S_ELC,2013,5.2858919602
Globe,IN,C1NGCCP00,C1_S_ELC,2014,5.7454930739
Globe,IN,C1NGCCP00,C1_S_ELC,2015,6.6489256565999995
Globe,IN,C1NGCCP00,C1_S_ELC,2016,7.2506185605999995
Globe,IN,C1NGCCP00,C1_S_ELC,2017,7.8731297421
Globe,IN,C1NGCCP00,C1_S_ELC,2018,9.7432384743
Globe,IN,C1NGCCP00,C1_S_ELC,2019,8.2118244413
Globe,IN,C1NGCCP00,C1_S_ELC,2020,9.835180328799998
Globe,IN,C1NGCCP00,C1_S_ELC,2021,8.7523159633
