REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,ID,PETAPLANT,C1_P_LFO,2031,5.6295343910388e-08
Globe,ID,PETAPLANT,C1_P_LFO,2032,5.601346496466601e-08
Globe,ID,PETAPLANT,C1_P_LFO,2033,5.5725456705578006e-08
Globe,ID,PETAPLANT,C1_P_LFO,2034,5.542772277053e-08
Globe,ID,PETAPLANT,C1_P_LFO,2035,5.5120647911538e-08
Globe,ID,PETAPLANT,C1_P_LFO,2036,5.4803761876138e-08
Globe,ID,PETAPLANT,C1_P_LFO,2037,5.4476567692976e-08
Globe,ID,PETAPLANT,C1_P_LFO,2038,5.4136329347715996e-08
Globe,ID,PETAPLANT,C1_P_LFO,2039,5.3788347868134e-08
Globe,ID,PETAPLANT,C1_P_LFO,2040,5.34262358363866e-08
Globe,ID,PETAPLANT,C1_P_LFO,2041,5.29676440303604e-08
Globe,ID,PETAPLANT,C1_P_LFO,2042,5.249708643663661e-08
Globe,ID,PETAPLANT,C1_P_LFO,2043,5.201525721197739e-08
Globe,ID,PETAPLANT,C1_P_LFO,2044,5.1519931741601395e-08
Globe,ID,PETAPLANT,C1_P_LFO,2045,5.10107167234478e-08
Globe,ID,PETAPLANT,C1_P_LFO,2046,5.04867010433676e-08
Globe,ID,PETAPLANT,C1_P_LFO,2047,4.99484286979612e-08
Globe,ID,PETAPLANT,C1_P_LFO,2048,4.93903699457542e-08
Globe,ID,PETAPLANT,C1_P_LFO,2049,4.8818460655349e-08
Globe,ID,PETAPLANT,C1_P_LFO,2050,4.82284177886786e-08
Globe,ID,PETAPLANT,C1_P_LFO,2051,4.78046946684802e-08
Globe,ID,PETAPLANT,C1_P_LFO,2052,4.73514899250558e-08
Globe,ID,PETAPLANT,C1_P_LFO,2053,4.6869986136476805e-08
Globe,ID,PETAPLANT,C1_P_LFO,2054,4.6359447464512596e-08
Globe,ID,PETAPLANT,C1_P_LFO,2055,4.5812945166608397e-08
Globe,ID,PETAPLANT,C1_P_LFO,2056,4.551798037732e-08
Globe,ID,PETAPLANT,C1_P_LFO,2057,4.56226003286262e-08
Globe,ID,PETAPLANT,C1_P_LFO,2058,4.57281971225508e-08
Globe,ID,PETAPLANT,C1_P_LFO,2059,4.5834356081920996e-08
Globe,ID,PETAPLANT,C1_P_LFO,2060,4.59399528758456e-08
Globe,ID,PETAPLANT,C1_P_LFO,2061,4.5975990780299805e-08
Globe,ID,PETAPLANT,C1_P_LFO,2062,4.6009512299693806e-08
Globe,ID,PETAPLANT,C1_P_LFO,2063,4.6045550204148e-08
Globe,ID,PETAPLANT,C1_P_LFO,2064,4.60815881086022e-08
Globe,ID,PETAPLANT,C1_P_LFO,2065,4.61166486360602e-08
Globe,ID,PETAPLANT,C1_P_LFO,2066,4.61511469980726e-08
Globe,ID,PETAPLANT,C1_P_LFO,2067,4.61871849025268e-08
Globe,ID,PETAPLANT,C1_P_LFO,2068,4.62222454299848e-08
Globe,ID,PETAPLANT,C1_P_LFO,2069,4.6258283334439005e-08
Globe,ID,PETAPLANT,C1_P_LFO,2070,4.6293343861896996e-08
Globe,ID,PETAPLANT,C1_P_GAS,2010,8.956853994258239e-07
Globe,ID,PETAPLANT,C1_P_GAS,2011,8.699713343023359e-07
Globe,ID,PETAPLANT,C1_P_GAS,2012,8.732192599123839e-07
Globe,ID,PETAPLANT,C1_P_GAS,2013,8.76493173698912e-07
Globe,ID,PETAPLANT,C1_P_GAS,2014,8.797655537569921e-07
Globe,ID,PETAPLANT,C1_P_GAS,2015,8.846758705904e-07
Globe,ID,PETAPLANT,C1_P_GAS,2016,8.90254466991456e-07
Globe,ID,PETAPLANT,C1_P_GAS,2017,8.95816192379584e-07
Globe,ID,PETAPLANT,C1_P_GAS,2018,9.01342301184864e-07
Globe,ID,PETAPLANT,C1_P_GAS,2019,9.06856054955424e-07
Globe,ID,PETAPLANT,C1_P_GAS,2020,9.12332147171872e-07
Globe,ID,PETAPLANT,C1_P_GAS,2021,9.117999434004159e-07
Globe,ID,PETAPLANT,C1_P_GAS,2022,9.111490460885119e-07
Globe,ID,PETAPLANT,C1_P_GAS,2023,9.10426063539552e-07
Globe,ID,PETAPLANT,C1_P_GAS,2024,9.095764631864961e-07
Globe,ID,PETAPLANT,C1_P_GAS,2025,9.086456604328319e-07
Globe,ID,PETAPLANT,C1_P_GAS,2026,9.075409499145921e-07
Globe,ID,PETAPLANT,C1_P_GAS,2027,9.063455790036481e-07
Globe,ID,PETAPLANT,C1_P_GAS,2028,9.050057819971841e-07
Globe,ID,PETAPLANT,C1_P_GAS,2029,9.035645884988798e-07
Globe,ID,PETAPLANT,C1_P_GAS,2030,9.019651653490241e-07
Globe,ID,PETAPLANT,C1_P_GAS,2031,8.97635535147456e-07
Globe,ID,PETAPLANT,C1_P_GAS,2032,8.931409439305921e-07
Globe,ID,PETAPLANT,C1_P_GAS,2033,8.88548620128736e-07
Globe,ID,PETAPLANT,C1_P_GAS,2034,8.8380121933936e-07
Globe,ID,PETAPLANT,C1_P_GAS,2035,8.789048764762558e-07
Globe,ID,PETAPLANT,C1_P_GAS,2036,8.738520933114559e-07
Globe,ID,PETAPLANT,C1_P_GAS,2037,8.68634945581312e-07
Globe,ID,PETAPLANT,C1_P_GAS,2038,8.63209807232192e-07
Globe,ID,PETAPLANT,C1_P_GAS,2039,8.57661203743008e-07
Globe,ID,PETAPLANT,C1_P_GAS,2040,8.518872870240992e-07
Globe,ID,PETAPLANT,C1_P_GAS,2041,8.445749895475648e-07
Globe,ID,PETAPLANT,C1_P_GAS,2042,8.370718962520993e-07
Globe,ID,PETAPLANT,C1_P_GAS,2043,8.293890755446688e-07
Globe,ID,PETAPLANT,C1_P_GAS,2044,8.214910556945568e-07
Globe,ID,PETAPLANT,C1_P_GAS,2045,8.133715654565536e-07
Globe,ID,PETAPLANT,C1_P_GAS,2046,8.050160770139713e-07
Globe,ID,PETAPLANT,C1_P_GAS,2047,7.964332644532544e-07
Globe,ID,PETAPLANT,C1_P_GAS,2048,7.875349554300704e-07
Globe,ID,PETAPLANT,C1_P_GAS,2049,7.784157980310881e-07
Globe,ID,PETAPLANT,C1_P_GAS,2050,7.690074987368032e-07
Globe,ID,PETAPLANT,C1_P_GAS,2051,7.622511863433824e-07
Globe,ID,PETAPLANT,C1_P_GAS,2052,7.550247861806496e-07
Globe,ID,PETAPLANT,C1_P_GAS,2053,7.473471545878017e-07
Globe,ID,PETAPLANT,C1_P_GAS,2054,7.392065585422112e-07
Globe,ID,PETAPLANT,C1_P_GAS,2055,7.304925184713408e-07
Globe,ID,PETAPLANT,C1_P_GAS,2056,7.2578927201984e-07
Globe,ID,PETAPLANT,C1_P_GAS,2057,7.274574488077344e-07
Globe,ID,PETAPLANT,C1_P_GAS,2058,7.291412014600895e-07
Globe,ID,PETAPLANT,C1_P_GAS,2059,7.30833917903152e-07
Globe,ID,PETAPLANT,C1_P_GAS,2060,7.325176705555071e-07
Globe,ID,PETAPLANT,C1_P_GAS,2061,7.330922989599776e-07
Globe,ID,PETAPLANT,C1_P_GAS,2062,7.336268033241056e-07
Globe,ID,PETAPLANT,C1_P_GAS,2063,7.34201431728576e-07
Globe,ID,PETAPLANT,C1_P_GAS,2064,7.347760601330465e-07
Globe,ID,PETAPLANT,C1_P_GAS,2065,7.353351041523423e-07
Globe,ID,PETAPLANT,C1_P_GAS,2066,7.358851843809312e-07
Globe,ID,PETAPLANT,C1_P_GAS,2067,7.364598127854015e-07
Globe,ID,PETAPLANT,C1_P_GAS,2068,7.370188568046977e-07
Globe,ID,PETAPLANT,C1_P_GAS,2069,7.37593485209168e-07
Globe,ID,PETAPLANT,C1_P_GAS,2070,7.38152529228464e-07
Globe,ID,PETBPLANT,C1_F_CLS,2010,2.2437832283964
Globe,ID,PETBPLANT,C1_F_CLS,2011,2.303356302615897
Globe,ID,PETBPLANT,C1_F_CLS,2012,2.359630567891305
Globe,ID,PETBPLANT,C1_F_CLS,2013,2.412756943958928
Globe,ID,PETBPLANT,C1_F_CLS,2014,2.4628493774115534
Globe,ID,PETBPLANT,C1_F_CLS,2015,2.510046348654733
Globe,ID,PETBPLANT,C1_F_CLS,2016,2.5544464470400996
Globe,ID,PETBPLANT,C1_F_CLS,2017,2.5961775312684967
Globe,ID,PETBPLANT,C1_F_CLS,2018,2.635324372648206
Globe,ID,PETBPLANT,C1_F_CLS,2019,2.6720059815213846
Globe,ID,PETBPLANT,C1_F_CLS,2020,2.706294701520585
Globe,ID,PETBPLANT,C1_F_CLS,2021,2.738301904845131
Globe,ID,PETBPLANT,C1_F_CLS,2022,2.768089021116381
Globe,ID,PETBPLANT,C1_F_CLS,2023,2.7957607709700256
Globe,ID,PETBPLANT,C1_F_CLS,2024,2.8213685905324004
Globe,ID,PETBPLANT,C1_F_CLS,2025,2.8450241743133025
Globe,ID,PETBPLANT,C1_F_CLS,2026,2.8667327080345197
Globe,ID,PETBPLANT,C1_F_CLS,2027,2.886625874215153
Globe,ID,PETBPLANT,C1_F_CLS,2028,2.9047256066074048
Globe,ID,PETBPLANT,C1_F_CLS,2029,2.9211223157603587
Globe,ID,PETBPLANT,C1_F_CLS,2030,2.93584285342656
Globe,ID,PETBPLANT,C1_F_CLS,2031,2.9489742223664495
Globe,ID,PETBPLANT,C1_F_CLS,2032,2.9605365163750545
Globe,ID,PETBPLANT,C1_F_CLS,2033,2.9706137993361095
Globe,ID,PETBPLANT,C1_F_CLS,2034,2.979219847434138
Globe,ID,PETBPLANT,C1_F_CLS,2035,2.9864364145998827
Globe,ID,PETBPLANT,C1_F_CLS,2036,2.9922714615199273
Globe,ID,PETBPLANT,C1_F_CLS,2037,2.9968047527753296
Globe,ID,PETBPLANT,C1_F_CLS,2038,3.0000388190707348
Globe,ID,PETBPLANT,C1_F_CLS,2039,3.0020517848653245
Globe,ID,PETBPLANT,C1_F_CLS,2040,3.002841332049285
Globe,ID,PETBPLANT,C1_F_CLS,2041,3.002484096560521
Globe,ID,PETBPLANT,C1_F_CLS,2042,3.000973202169408
Globe,ID,PETBPLANT,C1_F_CLS,2043,2.998384197643758
Globe,ID,PETBPLANT,C1_F_CLS,2044,2.994705794578396
Globe,ID,PETBPLANT,C1_F_CLS,2045,2.9900128335296867
Globe,ID,PETBPLANT,C1_F_CLS,2046,2.984289997185405
Globe,ID,PETBPLANT,C1_F_CLS,2047,2.9776113216360076
Globe,ID,PETBPLANT,C1_F_CLS,2048,2.969957747274791
Globe,ID,PETBPLANT,C1_F_CLS,2049,2.9614029383266742
Globe,ID,PETBPLANT,C1_F_CLS,2050,2.9519241974891997
Globe,ID,PETBPLANT,C1_F_CLS,2051,2.9519241974891997
Globe,ID,PETBPLANT,C1_F_CLS,2052,2.9519241974891997
Globe,ID,PETBPLANT,C1_F_CLS,2053,2.9519241974891997
Globe,ID,PETBPLANT,C1_F_CLS,2054,2.9519241974891997
Globe,ID,PETBPLANT,C1_F_CLS,2055,2.9519241974891997
Globe,ID,PETBPLANT,C1_F_CLS,2056,2.9519241974891997
Globe,ID,PETBPLANT,C1_F_CLS,2057,2.9519241974891997
Globe,ID,PETBPLANT,C1_F_CLS,2058,2.9519241974891997
Globe,ID,PETBPLANT,C1_F_CLS,2059,2.9519241974891997
Globe,ID,PETBPLANT,C1_F_CLS,2060,2.9519241974891997
Globe,ID,PETBPLANT,C1_F_CLS,2061,2.9519241974891997
Globe,ID,PETBPLANT,C1_F_CLS,2062,2.9519241974891997
Globe,ID,PETBPLANT,C1_F_CLS,2063,2.9519241974891997
Globe,ID,PETBPLANT,C1_F_CLS,2064,2.9519241974891997
Globe,ID,PETBPLANT,C1_F_CLS,2065,3.1726328357844
Globe,ID,PETBPLANT,C1_F_CLS,2066,3.36188015777925
Globe,ID,PETBPLANT,C1_F_CLS,2067,3.5905053492832497
Globe,ID,PETBPLANT,C1_F_CLS,2068,3.7069083285588
Globe,ID,PETBPLANT,C1_F_CLS,2069,3.65036131280565
Globe,ID,PETBPLANT,C1_F_CLS,2070,3.6461808984204
Globe,ID,PETBPLANT,C1_F_HEA_I,2010,6.0897450038667
Globe,ID,PETBPLANT,C1_F_HEA_I,2011,6.2988768643622794
Globe,ID,PETBPLANT,C1_F_HEA_I,2012,6.5021714126622
Globe,ID,PETBPLANT,C1_F_HEA_I,2013,6.69980571232984
Globe,ID,PETBPLANT,C1_F_HEA_I,2014,6.892077863500279
Globe,ID,PETBPLANT,C1_F_HEA_I,2015,7.07913706848832
Globe,ID,PETBPLANT,C1_F_HEA_I,2016,7.26125965607086
Globe,ID,PETBPLANT,C1_F_HEA_I,2017,7.4385704690011
Globe,ID,PETBPLANT,C1_F_HEA_I,2018,7.611326348406661
Globe,ID,PETBPLANT,C1_F_HEA_I,2019,7.77963143141338
Globe,ID,PETBPLANT,C1_F_HEA_I,2020,7.9437252029612395
Globe,ID,PETBPLANT,C1_F_HEA_I,2021,8.10369337825762
Globe,ID,PETBPLANT,C1_F_HEA_I,2022,8.25976082650554
Globe,ID,PETBPLANT,C1_F_HEA_I,2023,8.41199666796104
Globe,ID,PETBPLANT,C1_F_HEA_I,2024,8.56061237406826
Globe,ID,PETBPLANT,C1_F_HEA_I,2025,8.70570112015032
Globe,ID,PETBPLANT,C1_F_HEA_I,2026,8.8473486214146
Globe,ID,PETBPLANT,C1_F_HEA_I,2027,8.985711083549859
Globe,ID,PETBPLANT,C1_F_HEA_I,2028,9.1209399925798
Globe,ID,PETBPLANT,C1_F_HEA_I,2029,9.25306640694546
Globe,ID,PETBPLANT,C1_F_HEA_I,2030,9.38227028290816
Globe,ID,PETBPLANT,C1_F_HEA_I,2031,9.50857278283704
Globe,ID,PETBPLANT,C1_F_HEA_I,2032,9.632145641641381
Globe,ID,PETBPLANT,C1_F_HEA_I,2033,9.753001039101978
Globe,ID,PETBPLANT,C1_F_HEA_I,2034,9.87130294551786
Globe,ID,PETBPLANT,C1_F_HEA_I,2035,9.98705608055408
Globe,ID,PETBPLANT,C1_F_HEA_I,2036,10.1004174111357
Globe,ID,PETBPLANT,C1_F_HEA_I,2037,10.211384805801078
Globe,ID,PETBPLANT,C1_F_HEA_I,2038,10.320108684843099
Globe,ID,PETBPLANT,C1_F_HEA_I,2039,10.426580826909719
Globe,ID,PETBPLANT,C1_F_HEA_I,2040,10.53094632363972
Globe,ID,PETBPLANT,C1_F_HEA_I,2041,10.63319101603792
Globe,ID,PETBPLANT,C1_F_HEA_I,2042,10.73345497158352
Globe,ID,PETBPLANT,C1_F_HEA_I,2043,10.831719159369019
Globe,ID,PETBPLANT,C1_F_HEA_I,2044,10.928118470466778
Globe,ID,PETBPLANT,C1_F_HEA_I,2045,11.022630067787798
Globe,ID,PETBPLANT,C1_F_HEA_I,2046,11.1153844272339
Globe,ID,PETBPLANT,C1_F_HEA_I,2047,11.20635429654554
Globe,ID,PETBPLANT,C1_F_HEA_I,2048,11.29566619319578
Globe,ID,PETBPLANT,C1_F_HEA_I,2049,11.38328981997988
Globe,ID,PETBPLANT,C1_F_HEA_I,2050,11.469347583694878
Globe,ID,PETBPLANT,C1_F_HEA_I,2051,11.469347583694878
Globe,ID,PETBPLANT,C1_F_HEA_I,2052,11.469347583694878
Globe,ID,PETBPLANT,C1_F_HEA_I,2053,11.469347583694878
Globe,ID,PETBPLANT,C1_F_HEA_I,2054,11.469347583694878
Globe,ID,PETBPLANT,C1_F_HEA_I,2055,11.469347583694878
Globe,ID,PETBPLANT,C1_F_HEA_I,2056,11.469347583694878
Globe,ID,PETBPLANT,C1_F_HEA_I,2057,11.469347583694878
Globe,ID,PETBPLANT,C1_F_HEA_I,2058,11.469347583694878
Globe,ID,PETBPLANT,C1_F_HEA_I,2059,11.469347583694878
Globe,ID,PETBPLANT,C1_F_HEA_I,2060,11.469347583694878
Globe,ID,PETBPLANT,C1_F_HEA_I,2061,11.469347583694878
Globe,ID,PETBPLANT,C1_F_HEA_I,2062,11.469347583694878
Globe,ID,PETBPLANT,C1_F_HEA_I,2063,11.469347583694878
Globe,ID,PETBPLANT,C1_F_HEA_I,2064,11.469347583694878
Globe,ID,PETBPLANT,C1_F_HEA_I,2065,12.326884538568159
Globe,ID,PETBPLANT,C1_F_HEA_I,2066,13.0621823206347
Globe,ID,PETBPLANT,C1_F_HEA_I,2067,13.9504780939403
Globe,ID,PETBPLANT,C1_F_HEA_I,2068,14.40274791517232
Globe,ID,PETBPLANT,C1_F_HEA_I,2069,14.183041264491658
Globe,ID,PETBPLANT,C1_F_HEA_I,2070,14.166798765558559
Globe,ID,PETBPLANT,C1_P_HCO,2010,0.52244952621975
Globe,ID,PETBPLANT,C1_P_HCO,2011,0.5403913023309
Globe,ID,PETBPLANT,C1_P_HCO,2012,0.5578322855535001
Globe,ID,PETBPLANT,C1_P_HCO,2013,0.5747876664702001
Globe,ID,PETBPLANT,C1_P_HCO,2014,0.5912830195958999
Globe,ID,PETBPLANT,C1_P_HCO,2015,0.6073311452496
Globe,ID,PETBPLANT,C1_P_HCO,2016,0.6229557501445501
Globe,ID,PETBPLANT,C1_P_HCO,2017,0.63816754475175
Globe,ID,PETBPLANT,C1_P_HCO,2018,0.6529885639060501
Globe,ID,PETBPLANT,C1_P_HCO,2019,0.66742774170765
Globe,ID,PETBPLANT,C1_P_HCO,2020,0.6815056239747
Globe,ID,PETBPLANT,C1_P_HCO,2021,0.6952295643598501
Globe,ID,PETBPLANT,C1_P_HCO,2022,0.70861885477245
Globe,ID,PETBPLANT,C1_P_HCO,2023,0.7216794251562
Globe,ID,PETBPLANT,C1_P_HCO,2024,0.73442941800405
Globe,ID,PETBPLANT,C1_P_HCO,2025,0.7468768269846
Globe,ID,PETBPLANT,C1_P_HCO,2026,0.7590290057505
Globe,ID,PETBPLANT,C1_P_HCO,2027,0.77089935545205
Globe,ID,PETBPLANT,C1_P_HCO,2028,0.7825008723315
Globe,ID,PETBPLANT,C1_P_HCO,2029,0.79383622094505
Globe,ID,PETBPLANT,C1_P_HCO,2030,0.8049208400448
Globe,ID,PETBPLANT,C1_P_HCO,2031,0.8157565451862001
Globe,ID,PETBPLANT,C1_P_HCO,2032,0.82635806979765
Globe,ID,PETBPLANT,C1_P_HCO,2033,0.83672645880315
Globe,ID,PETBPLANT,C1_P_HCO,2034,0.8468757794920501
Globe,ID,PETBPLANT,C1_P_HCO,2035,0.8568064367724
Globe,ID,PETBPLANT,C1_P_HCO,2036,0.8665318971022501
Globe,ID,PETBPLANT,C1_P_HCO,2037,0.8760519776199
Globe,ID,PETBPLANT,C1_P_HCO,2038,0.88537958313675
Globe,ID,PETBPLANT,C1_P_HCO,2039,0.8945140083291
Globe,ID,PETBPLANT,C1_P_HCO,2040,0.9034677008541001
Globe,ID,PETBPLANT,C1_P_HCO,2041,0.9122394459876001
Globe,ID,PETBPLANT,C1_P_HCO,2042,0.9208412603556001
Globe,ID,PETBPLANT,C1_P_HCO,2043,0.92927151126435
Globe,ID,PETBPLANT,C1_P_HCO,2044,0.93754177124715
Globe,ID,PETBPLANT,C1_P_HCO,2045,0.9456500810714998
Globe,ID,PETBPLANT,C1_P_HCO,2046,0.95360763448575
Globe,ID,PETBPLANT,C1_P_HCO,2047,0.9614120934724499
Globe,ID,PETBPLANT,C1_P_HCO,2048,0.96907431217965
Globe,ID,PETBPLANT,C1_P_HCO,2049,0.9765916913589
Globe,ID,PETBPLANT,C1_P_HCO,2050,0.9839747324963999
Globe,ID,PETBPLANT,C1_P_HCO,2051,0.9839747324963999
Globe,ID,PETBPLANT,C1_P_HCO,2052,0.9839747324963999
Globe,ID,PETBPLANT,C1_P_HCO,2053,0.9839747324963999
Globe,ID,PETBPLANT,C1_P_HCO,2054,0.9839747324963999
Globe,ID,PETBPLANT,C1_P_HCO,2055,0.9839747324963999
Globe,ID,PETBPLANT,C1_P_HCO,2056,0.9839747324963999
Globe,ID,PETBPLANT,C1_P_HCO,2057,0.9839747324963999
Globe,ID,PETBPLANT,C1_P_HCO,2058,0.9839747324963999
Globe,ID,PETBPLANT,C1_P_HCO,2059,0.9839747324963999
Globe,ID,PETBPLANT,C1_P_HCO,2060,0.9839747324963999
Globe,ID,PETBPLANT,C1_P_HCO,2061,0.9839747324963999
Globe,ID,PETBPLANT,C1_P_HCO,2062,0.9839747324963999
Globe,ID,PETBPLANT,C1_P_HCO,2063,0.9839747324963999
Globe,ID,PETBPLANT,C1_P_HCO,2064,0.9839747324963999
Globe,ID,PETBPLANT,C1_P_HCO,2065,1.0575442785948
Globe,ID,PETBPLANT,C1_P_HCO,2066,1.1206267192597499
Globe,ID,PETBPLANT,C1_P_HCO,2067,1.19683511642775
Globe,ID,PETBPLANT,C1_P_HCO,2068,1.2356361095196
Globe,ID,PETBPLANT,C1_P_HCO,2069,1.21678710426855
Globe,ID,PETBPLANT,C1_P_HCO,2070,1.2153936328068
Globe,ID,PETBPLANT,C1_P_LFO,2010,7.684590926011201
Globe,ID,PETBPLANT,C1_P_LFO,2011,7.94849241884608
Globe,ID,PETBPLANT,C1_P_LFO,2012,8.2050278632992
Globe,ID,PETBPLANT,C1_P_LFO,2013,8.454420694186242
Globe,ID,PETBPLANT,C1_P_LFO,2014,8.697047081214079
Globe,ID,PETBPLANT,C1_P_LFO,2015,8.93309530135552
Globe,ID,PETBPLANT,C1_P_LFO,2016,9.16291405124896
Globe,ID,PETBPLANT,C1_P_LFO,2017,9.386660868769601
Globe,ID,PETBPLANT,C1_P_LFO,2018,9.604659859277762
Globe,ID,PETBPLANT,C1_P_LFO,2019,9.81704243241568
Globe,ID,PETBPLANT,C1_P_LFO,2020,10.02411079193664
Globe,ID,PETBPLANT,C1_P_LFO,2021,10.22597310104032
Globe,ID,PETBPLANT,C1_P_LFO,2022,10.42291312002144
Globe,ID,PETBPLANT,C1_P_LFO,2023,10.61501807106944
Globe,ID,PETBPLANT,C1_P_LFO,2024,10.80255480797536
Globe,ID,PETBPLANT,C1_P_LFO,2025,10.98564090778752
Globe,ID,PETBPLANT,C1_P_LFO,2026,11.164384533705599
Globe,ID,PETBPLANT,C1_P_LFO,2027,11.33898280019296
Globe,ID,PETBPLANT,C1_P_LFO,2028,11.5096268660128
Globe,ID,PETBPLANT,C1_P_LFO,2029,11.67635592351456
Globe,ID,PETBPLANT,C1_P_LFO,2030,11.83939705778176
Globe,ID,PETBPLANT,C1_P_LFO,2031,11.998776973405441
Globe,ID,PETBPLANT,C1_P_LFO,2032,12.15471238102368
Globe,ID,PETBPLANT,C1_P_LFO,2033,12.30721865018528
Globe,ID,PETBPLANT,C1_P_LFO,2034,12.45650269344096
Globe,ID,PETBPLANT,C1_P_LFO,2035,12.602570466490878
Globe,ID,PETBPLANT,C1_P_LFO,2036,12.745620044395201
Globe,ID,PETBPLANT,C1_P_LFO,2037,12.88564873748288
Globe,ID,PETBPLANT,C1_P_LFO,2038,13.0228463596816
Globe,ID,PETBPLANT,C1_P_LFO,2039,13.157202536545919
Globe,ID,PETBPLANT,C1_P_LFO,2040,13.288900357825922
Globe,ID,PETBPLANT,C1_P_LFO,2041,13.417921956421122
Globe,ID,PETBPLANT,C1_P_LFO,2042,13.544444082142721
Globe,ID,PETBPLANT,C1_P_LFO,2043,13.668442720070722
Globe,ID,PETBPLANT,C1_P_LFO,2044,13.790088087958079
Globe,ID,PETBPLANT,C1_P_LFO,2045,13.909351367900799
Globe,ID,PETBPLANT,C1_P_LFO,2046,14.0263972061904
Globe,ID,PETBPLANT,C1_P_LFO,2047,14.14119121346144
Globe,ID,PETBPLANT,C1_P_LFO,2048,14.253893040902081
Globe,ID,PETBPLANT,C1_P_LFO,2049,14.36446445675968
Globe,ID,PETBPLANT,C1_P_LFO,2050,14.47305992499968
Globe,ID,PETBPLANT,C1_P_LFO,2051,14.47305992499968
Globe,ID,PETBPLANT,C1_P_LFO,2052,14.47305992499968
Globe,ID,PETBPLANT,C1_P_LFO,2053,14.47305992499968
Globe,ID,PETBPLANT,C1_P_LFO,2054,14.47305992499968
Globe,ID,PETBPLANT,C1_P_LFO,2055,14.47305992499968
Globe,ID,PETBPLANT,C1_P_LFO,2056,14.47305992499968
Globe,ID,PETBPLANT,C1_P_LFO,2057,14.47305992499968
Globe,ID,PETBPLANT,C1_P_LFO,2058,14.47305992499968
Globe,ID,PETBPLANT,C1_P_LFO,2059,14.47305992499968
Globe,ID,PETBPLANT,C1_P_LFO,2060,14.47305992499968
Globe,ID,PETBPLANT,C1_P_LFO,2061,14.47305992499968
Globe,ID,PETBPLANT,C1_P_LFO,2062,14.47305992499968
Globe,ID,PETBPLANT,C1_P_LFO,2063,14.47305992499968
Globe,ID,PETBPLANT,C1_P_LFO,2064,14.47305992499968
Globe,ID,PETBPLANT,C1_P_LFO,2065,15.555177599541759
Globe,ID,PETBPLANT,C1_P_LFO,2066,16.4830428320592
Globe,ID,PETBPLANT,C1_P_LFO,2067,17.603974765140798
Globe,ID,PETBPLANT,C1_P_LFO,2068,18.174689723179522
Globe,ID,PETBPLANT,C1_P_LFO,2069,17.89744400383776
Globe,ID,PETBPLANT,C1_P_LFO,2070,17.87694774991616
Globe,ID,PETBPLANT,C1_P_GAS,2010,1.6315090467915
Globe,ID,PETBPLANT,C1_P_GAS,2011,1.6875377511385998
Globe,ID,PETBPLANT,C1_P_GAS,2012,1.742002575939
Globe,ID,PETBPLANT,C1_P_GAS,2013,1.7949509584507999
Globe,ID,PETBPLANT,C1_P_GAS,2014,1.8464627629485997
Globe,ID,PETBPLANT,C1_P_GAS,2015,1.8965779623584
Globe,ID,PETBPLANT,C1_P_GAS,2016,1.9453705881707
Globe,ID,PETBPLANT,C1_P_GAS,2017,1.9928740871194999
Globe,ID,PETBPLANT,C1_P_GAS,2018,2.0391572697417
Globe,ID,PETBPLANT,C1_P_GAS,2019,2.0842480355081
Globe,ID,PETBPLANT,C1_P_GAS,2020,2.1282105450437996
Globe,ID,PETBPLANT,C1_P_GAS,2021,2.1710677623868997
Globe,ID,PETBPLANT,C1_P_GAS,2022,2.2128799324473
Globe,ID,PETBPLANT,C1_P_GAS,2023,2.2536655732948
Globe,ID,PETBPLANT,C1_P_GAS,2024,2.2934813404336998
Globe,ID,PETBPLANT,C1_P_GAS,2025,2.3323521965483995
Globe,ID,PETBPLANT,C1_P_GAS,2026,2.370301105677
Globe,ID,PETBPLANT,C1_P_GAS,2027,2.4073699170256995
Globe,ID,PETBPLANT,C1_P_GAS,2028,2.443599215351
Globe,ID,PETBPLANT,C1_P_GAS,2029,2.4789973215476997
Globe,ID,PETBPLANT,C1_P_GAS,2030,2.5136124478592
Globe,ID,PETBPLANT,C1_P_GAS,2031,2.5474502639148
Globe,ID,PETBPLANT,C1_P_GAS,2032,2.5805567793681
Globe,ID,PETBPLANT,C1_P_GAS,2033,2.6129352573150997
Globe,ID,PETBPLANT,C1_P_GAS,2034,2.6446296271857
Globe,ID,PETBPLANT,C1_P_GAS,2035,2.6756411534295994
Globe,ID,PETBPLANT,C1_P_GAS,2036,2.7060118891964997
Globe,ID,PETBPLANT,C1_P_GAS,2037,2.7357412634446
Globe,ID,PETBPLANT,C1_P_GAS,2038,2.7648695754095
Globe,ID,PETBPLANT,C1_P_GAS,2039,2.7933946225014
Globe,ID,PETBPLANT,C1_P_GAS,2040,2.8213552763513996
Globe,ID,PETBPLANT,C1_P_GAS,2041,2.8487477436104003
Globe,ID,PETBPLANT,C1_P_GAS,2042,2.8756095498824
Globe,ID,PETBPLANT,C1_P_GAS,2043,2.9019355965798996
Globe,ID,PETBPLANT,C1_P_GAS,2044,2.9277620224910996
Globe,ID,PETBPLANT,C1_P_GAS,2045,2.9530827093109995
Globe,ID,PETBPLANT,C1_P_GAS,2046,2.9779326129554997
Globe,ID,PETBPLANT,C1_P_GAS,2047,3.0023044322473
Globe,ID,PETBPLANT,C1_P_GAS,2048,3.0262320625960997
