REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IP,C1HYMIP00,C1_S_ELC,2011,1.0401204
Globe,IP,C1HYMIP00,C1_S_ELC,2012,1.0299658
Globe,IP,C1HYMIP00,C1_S_ELC,2013,1.0183605
Globe,IP,C1HYMIP00,C1_S_ELC,2014,1.0067553
Globe,IP,C1HYMIP00,C1_S_ELC,2015,0.99515002
Globe,IP,C1HYMIP00,C1_S_ELC,2016,0.98354477
Globe,IP,C1HYMIP00,C1_S_ELC,2017,0.97193952
Globe,IP,C1HYMIP00,C1_S_ELC,2018,0.96033427
Globe,IP,C1HYMIP00,C1_S_ELC,2019,0.95017968
Globe,IP,C1HYMIP00,C1_S_ELC,2020,0.93857443
Globe,IP,C1HYMIP00,C1_S_ELC,2021,0.92696918
Globe,IP,C1HYMIP00,C1_S_ELC,2022,0.91536394
Globe,IP,C1HYMIP00,C1_S_ELC,2023,0.90375869
Globe,IP,C1HYMIP00,C1_S_ELC,2024,0.89215344
Globe,IP,C1HYMIP00,C1_S_ELC,2025,0.88199885
Globe,IP,C1HYMIP00,C1_S_ELC,2026,0.8703936
Globe,IP,C1HYMIP00,C1_S_ELC,2027,0.85878835
Globe,IP,C1HYMIP00,C1_S_ELC,2028,0.8471831
Globe,IP,C1HYMIP00,C1_S_ELC,2029,0.83557786
Globe,IP,C1HYMIP00,C1_S_ELC,2030,0.82397261
Globe,IP,C1HYMIP00,C1_S_ELC,2031,0.81381802
Globe,IP,C1HYMIP00,C1_S_ELC,2032,0.80221277
Globe,IP,C1HYMIP00,C1_S_ELC,2033,0.79060752
Globe,IP,C1HYMIP00,C1_S_ELC,2034,0.77900227
Globe,IP,C1HYMIP00,C1_S_ELC,2035,0.76739702
Globe,IP,C1HYMIP00,C1_S_ELC,2036,0.75579178
Globe,IP,C1HYMIP00,C1_S_ELC,2037,0.74563718
Globe,IP,C1HYMIP00,C1_S_ELC,2038,0.73403194
Globe,IP,C1HYMIP00,C1_S_ELC,2039,0.72242669
Globe,IP,C1HYMIP00,C1_S_ELC,2040,0.71082144
Globe,IP,C1HYMIP00,C1_S_ELC,2041,0.69921619
Globe,IP,C1HYMIP00,C1_S_ELC,2042,0.68761094
Globe,IP,C1HYMIP00,C1_S_ELC,2043,0.6760057
Globe,IP,C1HYMIP00,C1_S_ELC,2044,0.6658511
Globe,IP,C1HYMIP00,C1_S_ELC,2045,0.65424586
Globe,IP,C1HYMIP00,C1_S_ELC,2046,0.64264061
Globe,IP,C1HYMIP00,C1_S_ELC,2047,0.63103536
Globe,IP,C1HYMIP00,C1_S_ELC,2048,0.61943011
Globe,IP,C1HYMIP00,C1_S_ELC,2049,0.60782486
Globe,IP,C1HYMIP00,C1_S_ELC,2050,0.59767027
Globe,IP,C1HYMIP00,C1_S_ELC,2051,0.59767027
Globe,IP,C1HYMIP00,C1_S_ELC,2052,0.59767027
Globe,IP,C1HYMIP00,C1_S_ELC,2053,0.59767027
Globe,IP,C1HYMIP00,C1_S_ELC,2054,0.59767027
Globe,IP,C1HYMIP00,C1_S_ELC,2055,0.59767027
Globe,IP,C1HYMIP00,C1_S_ELC,2056,0.59767027
Globe,IP,C1HYMIP00,C1_S_ELC,2057,0.59767027
Globe,IP,C1HYMIP00,C1_S_ELC,2058,0.59767027
Globe,IP,C1HYMIP00,C1_S_ELC,2059,0.59767027
Globe,IP,C1HYMIP00,C1_S_ELC,2060,0.59767027
Globe,IP,C1HYMIP00,C1_S_ELC,2061,0.59767027
Globe,IP,C1HYMIP00,C1_S_ELC,2062,0.59767027
Globe,IP,C1HYMIP00,C1_S_ELC,2063,0.59767027
Globe,IP,C1HYMIP00,C1_S_ELC,2064,0.59767027
Globe,IP,C1HYMIP00,C1_S_ELC,2065,0.59767027
Globe,IP,C1HYMIP00,C1_S_ELC,2066,0.59767027
Globe,IP,C1HYMIP00,C1_S_ELC,2067,0.59767027
Globe,IP,C1HYMIP00,C1_S_ELC,2068,0.59767027
Globe,IP,C1HYMIP00,C1_S_ELC,2069,0.59767027
Globe,IP,C1HYMIP00,C1_S_ELC,2070,0.59767027
Globe,IP,C1LFAVF00,C1_F_MOT,2010,0.3814
Globe,IP,C1LFAVF00,C1_F_MOT,2011,0.4262
Globe,IP,C1LFAVF00,C1_F_MOT,2012,0.4752
Globe,IP,C1LFAVF00,C1_F_MOT,2013,0.5186
Globe,IP,C1LFAVF00,C1_F_MOT,2014,0.5767
Globe,IP,C1LFAVF00,C1_F_MOT,2015,0.6398
Globe,IP,C1LFAVF00,C1_F_MOT,2016,0.7083
Globe,IP,C1LFAVF00,C1_F_MOT,2017,0.7823
Globe,IP,C1LFAVF00,C1_F_MOT,2018,0.8523
Globe,IP,C1LFAVF00,C1_F_MOT,2019,0.9386
Globe,IP,C1LFAVF00,C1_F_MOT,2020,1.0316
Globe,IP,C1LFAVF00,C1_F_MOT,2021,1.2278
Globe,IP,C1LFAVF00,C1_F_MOT,2022,1.4216
Globe,IP,C1LFAVF00,C1_F_MOT,2023,1.6333
Globe,IP,C1LFAVF00,C1_F_MOT,2024,1.8536
Globe,IP,C1LFAVF00,C1_F_MOT,2025,2.0728
Globe,IP,C1LFAVF00,C1_F_MOT,2026,2.3116
Globe,IP,C1LFAVF00,C1_F_MOT,2027,2.5504
Globe,IP,C1LFAVF00,C1_F_MOT,2028,2.81
Globe,IP,C1LFAVF00,C1_F_MOT,2029,4.3446501
Globe,IP,C1LFAVF00,C1_F_MOT,2030,6.0661842
Globe,IP,C1LFAVF00,C1_F_MOT,2031,5.362417
Globe,IP,C1LFAVF00,C1_F_MOT,2032,3.7
Globe,IP,C1LFAVF00,C1_F_MOT,2033,3.9
Globe,IP,C1LFAVF00,C1_F_MOT,2034,4.1
Globe,IP,C1LFAVF00,C1_F_MOT,2035,4.3
Globe,IP,C1LFAVF00,C1_F_MOT,2036,4.6
Globe,IP,C1LFAVF00,C1_F_MOT,2037,4.8
Globe,IP,C1LFAVF00,C1_F_MOT,2038,5.0
Globe,IP,C1LFAVF00,C1_F_MOT,2039,5.3
Globe,IP,C1LFAVF00,C1_F_MOT,2040,5.6
Globe,IP,C1LFAVF00,C1_F_MOT,2041,5.8
Globe,IP,C1LFAVF00,C1_F_MOT,2042,6.1915593
Globe,IP,C1LFAVF00,C1_F_MOT,2043,6.9613262
Globe,IP,C1LFAVF00,C1_F_MOT,2044,7.658914
Globe,IP,C1LFAVF00,C1_F_MOT,2045,7.9063001
Globe,IP,C1LFAVF00,C1_F_MOT,2046,8.1381701
Globe,IP,C1LFAVF00,C1_F_MOT,2047,9.9002517
Globe,IP,C1LFAVF00,C1_F_MOT,2048,10.571528
Globe,IP,C1LFAVF00,C1_F_MOT,2049,12.358666
Globe,IP,C1LFAVF00,C1_F_MOT,2050,12.516733
Globe,IP,C1LFAVF00,C1_F_MOT,2051,12.849235
Globe,IP,C1LFAVF00,C1_F_MOT,2052,13.658606
Globe,IP,C1LFAVF00,C1_F_MOT,2053,13.776647
Globe,IP,C1LFAVF00,C1_F_MOT,2054,12.985252
Globe,IP,C1LFAVF00,C1_F_MOT,2055,13.189719
Globe,IP,C1LFAVF00,C1_F_MOT,2056,13.187215
Globe,IP,C1LFAVF00,C1_F_MOT,2057,13.196983
Globe,IP,C1LFAVF00,C1_F_MOT,2058,13.776647
Globe,IP,C1LFAVF00,C1_F_MOT,2059,13.757765
Globe,IP,C1LFAVF00,C1_F_MOT,2060,13.802797
Globe,IP,C1LFAVF00,C1_F_MOT,2061,13.539475
Globe,IP,C1LFAVF00,C1_F_MOT,2062,13.872146
Globe,IP,C1LFAVF00,C1_F_MOT,2063,13.046627
Globe,IP,C1LFAVF00,C1_F_MOT,2064,13.8039
Globe,IP,C1LFAVF00,C1_F_MOT,2065,13.013326
Globe,IP,C1LFAVF00,C1_F_MOT,2066,13.804722
Globe,IP,C1LFAVF00,C1_F_MOT,2067,13.804722
Globe,IP,C1LFAVF00,C1_F_MOT,2068,13.013599
Globe,IP,C1LFAVF00,C1_F_MOT,2069,13.805275
Globe,IP,C1LFAVF00,C1_F_MOT,2070,13.805548
Globe,IP,C1LFBRFH1,C1_F_HEA_R,2010,15.80269
Globe,IP,C1LFBRFH1,C1_F_HEA_R,2011,15.840533
Globe,IP,C1LFBRFH1,C1_F_HEA_R,2012,14.93545
Globe,IP,C1LFBRFH1,C1_F_HEA_R,2013,14.030366
Globe,IP,C1LFBRFH1,C1_F_HEA_R,2014,13.12213
Globe,IP,C1LFBRFH1,C1_F_HEA_R,2015,10.972347
Globe,IP,C1LFBRFH1,C1_F_HEA_R,2016,5.6831181
Globe,IP,C1LFBRFH1,C1_F_HEA_R,2017,10.403726
Globe,IP,C1LFBRFH1,C1_F_HEA_R,2018,9.4986432
Globe,IP,C1LFBRFH1,C1_F_HEA_R,2019,8.5904064
Globe,IP,C1LFBRFH1,C1_F_HEA_R,2022,5.8720032
Globe,IP,C1LFBRFH1,C1_F_HEA_R,2025,0.94608
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2010,1.5768
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2011,2.04984
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2012,2.52288
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2013,2.99592
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2014,3.46896
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2015,4.25736
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2016,5.04576
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2017,5.83416
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2018,6.62256
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2019,7.41096
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2020,8.6724
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2021,9.4430951
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2022,9.4430951
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2023,9.4430951
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2024,9.4430951
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2025,7.8662951
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2026,7.3932551
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2027,6.9202151
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2028,6.4471751
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2029,5.9741351
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2030,5.1857351
Globe,IP,C1LFBRFN1,C1_F_HEA_R,2031,4.3973351
Globe,IP,C1LFCCP00,C1_S_ELC,2010,0.61684416
Globe,IP,C1LFCCP00,C1_S_ELC,2011,0.75177882
Globe,IP,C1LFCCP00,C1_S_ELC,2012,0.89774666
Globe,IP,C1LFCCP00,C1_S_ELC,2013,1.0547477
Globe,IP,C1LFCCP00,C1_S_ELC,2014,1.2229465
Globe,IP,C1LFCCP00,C1_S_ELC,2015,1.5027005
Globe,IP,C1LFCCP00,C1_S_ELC,2016,1.8001515
Globe,IP,C1LFCCP00,C1_S_ELC,2017,2.1176424
Globe,IP,C1LFCCP00,C1_S_ELC,2018,2.7720144
Globe,IP,C1LFCCP00,C1_S_ELC,2019,3.0526848
Globe,IP,C1LFCCP00,C1_S_ELC,2020,3.5225712
Globe,IP,C1LFCCP00,C1_S_ELC,2021,3.9924576
Globe,IP,C1LFCCP00,C1_S_ELC,2022,4.4654976
Globe,IP,C1LFCCP00,C1_S_ELC,2023,4.430808
Globe,IP,C1LFCCP00,C1_S_ELC,2024,4.3961184
Globe,IP,C1LFCCP00,C1_S_ELC,2025,4.3614288
Globe,IP,C1LFCCP00,C1_S_ELC,2026,4.3267392
Globe,IP,C1LFCCP00,C1_S_ELC,2027,4.2920496
Globe,IP,C1LFCCP00,C1_S_ELC,2028,4.25736
Globe,IP,C1LFCCP00,C1_S_ELC,2029,4.2226704
Globe,IP,C1LFCCP00,C1_S_ELC,2030,4.1911344
Globe,IP,C1LFCCP00,C1_S_ELC,2031,4.1564448
Globe,IP,C1LFCCP00,C1_S_ELC,2032,4.1217552
Globe,IP,C1LFCCP00,C1_S_ELC,2033,4.0870656
Globe,IP,C1LFCCP00,C1_S_ELC,2034,4.052376
Globe,IP,C1LFCCP00,C1_S_ELC,2035,4.0176864
Globe,IP,C1LFCCP00,C1_S_ELC,2036,3.9829968
Globe,IP,C1LFCCP00,C1_S_ELC,2037,3.9514608
Globe,IP,C1LFCCP00,C1_S_ELC,2038,3.9167712
Globe,IP,C1LFCCP00,C1_S_ELC,2039,3.8820816
Globe,IP,C1LFCCP00,C1_S_ELC,2040,3.847392
Globe,IP,C1LFCCP00,C1_S_ELC,2041,3.658176
Globe,IP,C1LFCCP00,C1_S_ELC,2042,3.46896
Globe,IP,C1LFCCP00,C1_S_ELC,2043,3.279744
Globe,IP,C1LFCCP00,C1_S_ELC,2044,3.090528
Globe,IP,C1LFCCP00,C1_S_ELC,2045,2.775168
Globe,IP,C1LFCCP00,C1_S_ELC,2046,2.459808
Globe,IP,C1LFCCP00,C1_S_ELC,2047,2.144448
Globe,IP,C1LFCCP00,C1_S_ELC,2048,1.829088
Globe,IP,C1LFCCP00,C1_S_ELC,2049,1.513728
Globe,IP,C1LFCCP00,C1_S_ELC,2050,1.009152
Globe,IP,C1LFCCP00,C1_S_ELC,2051,0.504576
Globe,IP,C1LFRDF00,C1_F_RD,2010,18.566041
Globe,IP,C1LFRDF00,C1_F_RD,2011,18.8664
Globe,IP,C1LFRDF00,C1_F_RD,2012,20.342229
Globe,IP,C1LFRDF00,C1_F_RD,2013,22.342229
Globe,IP,C1LFRDF00,C1_F_RD,2014,24.342229
Globe,IP,C1LFRDF00,C1_F_RD,2015,26.342229
Globe,IP,C1LFRDF00,C1_F_RD,2016,27.701064
Globe,IP,C1LFRDF00,C1_F_RD,2017,23.673615
Globe,IP,C1LFRDF00,C1_F_RD,2018,27.048166
Globe,IP,C1LFRDF00,C1_F_RD,2019,27.34836
Globe,IP,C1LFRDF00,C1_F_RD,2020,30.719968
Globe,IP,C1LFRDF00,C1_F_RD,2021,30.555488
Globe,IP,C1LFRDF00,C1_F_RD,2022,21.776188
Globe,IP,C1LFRDF00,C1_F_RD,2023,23.475829
Globe,IP,C1LFRDF00,C1_F_RD,2024,24.0
Globe,IP,C1LFRDF00,C1_F_RD,2025,24.0
Globe,IP,C1LFRDF00,C1_F_RD,2026,24.0
Globe,IP,C1LFRDF00,C1_F_RD,2027,24.0
Globe,IP,C1LFRDF00,C1_F_RD,2028,24.0
Globe,IP,C1LFRDF00,C1_F_RD,2029,24.0
Globe,IP,C1LFRDF00,C1_F_RD,2030,24.0
Globe,IP,C1LFRDF00,C1_F_RD,2031,24.0
Globe,IP,C1LFRDF00,C1_F_RD,2032,23.858942
Globe,IP,C1LFRDF00,C1_F_RD,2033,22.527201
Globe,IP,C1LFRDF00,C1_F_RD,2034,21.182847
Globe,IP,C1LFRDF00,C1_F_RD,2035,19.639711
Globe,IP,C1LFRDF00,C1_F_RD,2036,18.281354
Globe,IP,C1LFRDF00,C1_F_RD,2037,16.979915
Globe,IP,C1LFRDF00,C1_F_RD,2038,15.664971
Globe,IP,C1LFRDF00,C1_F_RD,2039,14.122101
Globe,IP,C1LFRDF00,C1_F_RD,2040,12.925177
Globe,IP,C1LFRDF00,C1_F_RD,2041,11.400108
Globe,IP,C1LFRDF00,C1_F_RD,2042,9.4001081
Globe,IP,C1LFRDF00,C1_F_RD,2043,7.4001081
Globe,IP,C1LFRDF00,C1_F_RD,2044,5.5411662
Globe,IP,C1LFRDF00,C1_F_RD,2045,4.8729069
Globe,IP,C1LFRDF00,C1_F_RD,2046,4.2172616
Globe,IP,C1LFRDF00,C1_F_RD,2047,3.7603968
Globe,IP,C1LFRDF00,C1_F_RD,2048,3.1187544
Globe,IP,C1LFRDF00,C1_F_RD,2049,2.4201928
Globe,IP,C1LFRDF00,C1_F_RD,2052,0.47493111
Globe,IP,C1LFRLF00,C1_F_RL,2010,6.92
Globe,IP,C1LFRLF00,C1_F_RL,2011,7.07
Globe,IP,C1LFRLF00,C1_F_RL,2012,7.22
Globe,IP,C1LFRLF00,C1_F_RL,2013,7.37
Globe,IP,C1LFRLF00,C1_F_RL,2014,7.53
Globe,IP,C1LFRLF00,C1_F_RL,2015,7.67
Globe,IP,C1LFRLF00,C1_F_RL,2016,7.67
Globe,IP,C1LFRLF00,C1_F_RL,2017,7.67
Globe,IP,C1LFRLF00,C1_F_RL,2018,7.67
Globe,IP,C1LFRLF00,C1_F_RL,2019,7.67
Globe,IP,C1LFRLF00,C1_F_RL,2020,8.1387737
Globe,IP,C1LFRLF00,C1_F_RL,2022,10.138774
Globe,IP,C1LFRLF00,C1_F_RL,2023,12.138774
Globe,IP,C1LFRLF00,C1_F_RL,2024,14.138774
Globe,IP,C1LFRLF00,C1_F_RL,2025,12.512393
Globe,IP,C1LFRLF00,C1_F_RL,2026,18.138774
Globe,IP,C1LFRLF00,C1_F_RL,2027,20.138774
Globe,IP,C1LFRLF00,C1_F_RL,2028,19.686174
Globe,IP,C1LFRLF00,C1_F_RL,2029,24.138774
Globe,IP,C1NG00I00,C1_P_GAS,2010,88.853993
Globe,IP,C1NG00I00,C1_P_GAS,2011,97.271591
Globe,IP,C1NG00I00,C1_P_GAS,2012,99.426512
Globe,IP,C1NG00I00,C1_P_GAS,2013,104.51198
Globe,IP,C1NG00I00,C1_P_GAS,2014,114.7618
Globe,IP,C1NG00I00,C1_P_GAS,2015,116.4433
Globe,IP,C1NG00I00,C1_P_GAS,2016,118.75903
Globe,IP,C1NG00I00,C1_P_GAS,2017,123.63586
Globe,IP,C1NG00I00,C1_P_GAS,2018,125.13363
Globe,IP,C1NG00I00,C1_P_GAS,2019,128.60656
Globe,IP,C1NG00I00,C1_P_GAS,2020,128.60656
Globe,IP,C1NG00I00,C1_P_GAS,2021,132.00787
Globe,IP,C1NG00I00,C1_P_GAS,2022,135.90787
Globe,IP,C1NG00I00,C1_P_GAS,2023,139.80787
Globe,IP,C1NG00I00,C1_P_GAS,2024,130.31147
Globe,IP,C1NG00I00,C1_P_GAS,2025,131.31871
Globe,IP,C1NG00I00,C1_P_GAS,2026,151.50787
Globe,IP,C1NG00I00,C1_P_GAS,2027,149.83714
Globe,IP,C1NG00I00,C1_P_GAS,2028,148.42009
Globe,IP,C1NG00I00,C1_P_GAS,2029,146.55902
Globe,IP,C1NG00I00,C1_P_GAS,2030,149.35247
Globe,IP,C1NG00I00,C1_P_GAS,2031,149.65961
Globe,IP,C1NG00I00,C1_P_GAS,2032,149.67377
Globe,IP,C1NG00I00,C1_P_GAS,2033,154.84541
Globe,IP,C1NG00I00,C1_P_GAS,2034,155.19901
Globe,IP,C1NG00I00,C1_P_GAS,2035,153.84378
Globe,IP,C1NG00I00,C1_P_GAS,2036,151.70174
Globe,IP,C1NG00I00,C1_P_GAS,2037,151.60476
Globe,IP,C1NG00I00,C1_P_GAS,2038,153.87845
Globe,IP,C1NG00I00,C1_P_GAS,2039,154.31381
Globe,IP,C1NG00I00,C1_P_GAS,2040,155.56273
Globe,IP,C1NG00I00,C1_P_GAS,2041,159.30256
Globe,IP,C1NG00I00,C1_P_GAS,2042,154.39984
Globe,IP,C1NG00I00,C1_P_GAS,2043,153.6574
Globe,IP,C1NG00I00,C1_P_GAS,2044,153.82999
Globe,IP,C1NG00I00,C1_P_GAS,2045,155.75451
Globe,IP,C1NG00I00,C1_P_GAS,2046,154.99646
Globe,IP,C1NG00I00,C1_P_GAS,2047,159.72825
Globe,IP,C1NG00I00,C1_P_GAS,2048,161.14322
Globe,IP,C1NG00I00,C1_P_GAS,2049,164.95977
Globe,IP,C1NG00I00,C1_P_GAS,2050,165.86468
Globe,IP,C1NG00I00,C1_P_GAS,2051,163.55447
Globe,IP,C1NG00I00,C1_P_GAS,2052,162.90846
Globe,IP,C1NG00I00,C1_P_GAS,2053,163.27267
Globe,IP,C1NG00I00,C1_P_GAS,2054,164.02153
Globe,IP,C1NG00I00,C1_P_GAS,2055,165.45446
Globe,IP,C1NG00I00,C1_P_GAS,2056,167.05171
Globe,IP,C1NG00I00,C1_P_GAS,2057,168.96704
Globe,IP,C1NG00I00,C1_P_GAS,2058,169.67737
Globe,IP,C1NG00I00,C1_P_GAS,2059,173.32407
Globe,IP,C1NG00I00,C1_P_GAS,2060,155.52969
Globe,IP,C1NG00I00,C1_P_GAS,2061,150.87605
Globe,IP,C1NG00I00,C1_P_GAS,2062,150.87226
Globe,IP,C1NG00I00,C1_P_GAS,2063,150.94651
Globe,IP,C1NG00I00,C1_P_GAS,2064,152.00264
Globe,IP,C1NG00I00,C1_P_GAS,2065,157.34081
Globe,IP,C1NG00I00,C1_P_GAS,2066,160.6721
Globe,IP,C1NG00I00,C1_P_GAS,2067,162.71875
Globe,IP,C1NG00I00,C1_P_GAS,2068,163.46472
Globe,IP,C1NG00I00,C1_P_GAS,2069,163.74695
Globe,IP,C1NG00I00,C1_P_GAS,2070,177.30717
Globe,IP,C1NGBRFH1,C1_F_HEA_R,2010,20.977747
Globe,IP,C1NGBRFH1,C1_F_HEA_R,2011,21.261571
Globe,IP,C1NGBRFH1,C1_F_HEA_R,2012,21.545395
Globe,IP,C1NGBRFH1,C1_F_HEA_R,2013,21.829219
Globe,IP,C1NGBRFH1,C1_F_HEA_R,2014,22.10989
Globe,IP,C1NGBRFH1,C1_F_HEA_R,2015,20.816914
Globe,IP,C1NGBRFH1,C1_F_HEA_R,2016,19.523938
Globe,IP,C1NGBRFH1,C1_F_HEA_R,2017,18.551627
Globe,IP,C1NGBRFH1,C1_F_HEA_R,2018,18.03362
Globe,IP,C1NGBRFH1,C1_F_HEA_R,2019,17.470237
Globe,IP,C1NGBRFH1,C1_F_HEA_R,2020,12.808661
Globe,IP,C1NGBRFH1,C1_F_HEA_R,2021,10.473111
Globe,IP,C1NGBRFH1,C1_F_HEA_R,2022,9.2154932
Globe,IP,C1NGBRFH1,C1_F_HEA_R,2023,9.9540584
Globe,IP,C1NGBRFH1,C1_F_HEA_R,2025,11.26589
Globe,IP,C1NGBRFH1,C1_F_HEA_R,2026,11.072462
Globe,IP,C1NGBRFH1,C1_F_HEA_R,2027,6.6100748
Globe,IP,C1NGBRFH1,C1_F_HEA_R,2028,7.918862
Globe,IP,C1NGBRFH1,C1_F_HEA_R,2030,6.342062
Globe,IP,C1NGBRFH1,C1_F_HEA_R,2031,6.342062
Globe,IP,C1NGBRFH1,C1_F_HEA_R,2032,6.0213969
Globe,IP,C1NGBRFH1,C1_F_HEA_R,2033,5.2464278
Globe,IP,C1NGBRFH1,C1_F_HEA_R,2034,4.5168342
Globe,IP,C1NGBRFH1,C1_F_HEA_R,2035,2.8730352
Globe,IP,C1NGBRFH1,C1_F_HEA_R,2041,0.70208943
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2010,1.5768
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2011,2.3652
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2012,3.1536
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2013,3.942
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2014,4.7304
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2015,5.83416
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2016,6.93792
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2017,8.04168
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2018,9.14544
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2019,10.2492
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2020,11.35296
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2021,12.45672
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2022,13.56048
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2023,14.66424
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2024,15.768
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2025,15.45264
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2026,15.92568
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2027,16.39872
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2028,16.87176
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2029,17.3448
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2030,17.50248
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2031,17.66016
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2032,17.81784
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2033,17.97552
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2034,18.1332
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2035,18.29088
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2036,18.44856
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2037,17.00195
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2038,17.677386
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2039,16.622377
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2040,16.333039
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2041,18.9216
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2042,15.161674
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2043,15.251341
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2044,14.875467
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2045,14.909292
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2046,12.795906
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2047,15.237499
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2048,14.961765
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2049,15.908964
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2050,16.292156
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2051,15.343503
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2052,15.225979
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2053,15.235519
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2054,15.250614
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2055,15.973383
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2056,16.639823
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2057,16.641985
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2058,16.662061
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2059,18.9216
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2060,2.7840014
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2063,0.07030132
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2065,0.42631766
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2066,0.77794108
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2067,1.7040805
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2068,2.1303982
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2069,2.5583173
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2070,16.069675
Globe,IP,C1NGCCP00,C1_S_ELC,2010,11.03287
Globe,IP,C1NGCCP00,C1_S_ELC,2011,12.252367
Globe,IP,C1NGCCP00,C1_S_ELC,2012,13.491101
Globe,IP,C1NGCCP00,C1_S_ELC,2013,14.752698
Globe,IP,C1NGCCP00,C1_S_ELC,2014,16.035425
Globe,IP,C1NGCCP00,C1_S_ELC,2015,17.575801
Globe,IP,C1NGCCP00,C1_S_ELC,2016,19.166319
Globe,IP,C1NGCCP00,C1_S_ELC,2017,20.811868
Globe,IP,C1NGCCP00,C1_S_ELC,2018,21.259521
Globe,IP,C1NGCCP00,C1_S_ELC,2019,21.707175
Globe,IP,C1NGCCP00,C1_S_ELC,2020,22.422884
Globe,IP,C1NGCCP00,C1_S_ELC,2021,23.135913
