REGION,TECHNOLOGY,YEAR,VALUE
Globe,LA1_i_PROD,2017,292.40099999999995
Globe,LA1_i_PROD,2018,292.40100000000007
Globe,LA1_i_PROD,2019,292.40100000000007
Globe,LA1_i_PROD,2020,292.40100000000007
Globe,LA1_i_PROD,2021,307.02105
Globe,LA1_i_PROD,2022,322.37249999999995
Globe,LA1_i_PROD,2023,338.49033000000003
Globe,LA1_i_PROD,2024,355.415085
Globe,LA1_i_PROD,2025,373.18572
Globe,LA1_i_PROD,2026,391.845165
Globe,LA1_i_PROD,2027,411.43794
Globe,LA1_i_PROD,2028,432.00936
Globe,LA1_i_PROD,2029,453.610305
Globe,LA1_i_PROD,2030,476.290065
Globe,LA1_i_PROD,2031,500.10508500000003
Globe,LA1_i_PROD,2032,525.11022
Globe,LA1_i_PROD,2033,551.36589
Globe,LA1_i_PROD,2034,578.934105
Globe,LA1_i_PROD,2035,607.88085
Globe,LA1_i_PROD,2036,638.274495
Globe,LA1_i_PROD,2037,670.1881800000001
Globe,LA1_i_PROD,2038,703.6982250000001
Globe,LA1_i_PROD,2039,738.8825400000001
Globe,LA1_i_PROD,2040,775.8269849999999
Globe,LA1_i_PROD,2041,814.6206000000001
Globe,LA1_i_PROD,2042,855.3484499999998
Globe,LA1_i_PROD,2043,898.11945
Globe,LA1_i_PROD,2044,943.0210500000001
Globe,LA1_i_PROD,2045,990.1725
Globe,LA1_i_PROD,2046,1039.6851000000001
Globe,LA1_i_PROD,2047,1091.6701500000001
Globe,LA1_i_PROD,2048,1146.2469
Globe,LA1_i_PROD,2049,1203.55845
Globe,LA1_i_PROD,2050,1263.7399500000001
Globe,LA1_i_PROD,2051,1326.9265499999997
Globe,LA1_i_PROD,2052,1393.27725
Globe,LA1_i_PROD,2053,1462.93515
Globe,LA1_i_PROD,2054,1536.0831
Globe,LA1_i_PROD,2055,1612.8880500000002
Globe,LA1_i_PROD,2056,1638.5288467791027
Globe,LA1_i_PROD,2057,1638.5288467791027
Globe,LA1_i_PROD,2058,1638.5288467791027
Globe,LA1_i_PROD,2059,1638.5288467791027
Globe,LA1_i_PROD,2060,1638.5288467791024
Globe,MFOOFACTOR,2010,2697.146688319221
Globe,MFOOFACTOR,2011,2727.9256234775544
Globe,MFOOFACTOR,2012,2759.274538916599
Globe,MFOOFACTOR,2013,2790.0534740749326
Globe,MFOOFACTOR,2014,2821.402389513978
Globe,MFOOFACTOR,2015,2852.1813246723113
Globe,MFOOFACTOR,2016,2883.5302401113563
Globe,MFOOFACTOR,2017,2914.8791555504
Globe,MFOOFACTOR,2018,2946.228070989445
Globe,MFOOFACTOR,2019,2977.576986428488
Globe,MFOOFACTOR,2020,3008.925901867533
Globe,MFOOFACTOR,2021,3029.445191973089
Globe,MFOOFACTOR,2022,3049.9644820786452
Globe,MFOOFACTOR,2023,3070.483772184201
Globe,MFOOFACTOR,2024,3091.0030622897584
Globe,MFOOFACTOR,2025,3111.5223523953136
Globe,MFOOFACTOR,2026,3131.4716622201595
Globe,MFOOFACTOR,2027,3151.4209720450062
Globe,MFOOFACTOR,2028,3171.370281869853
Globe,MFOOFACTOR,2029,3191.319591694699
Globe,MFOOFACTOR,2030,3211.268901519545
Globe,MFOOFACTOR,2031,3226.0883888180024
Globe,MFOOFACTOR,2032,3240.3378958357494
Globe,MFOOFACTOR,2033,3255.157383134207
Globe,MFOOFACTOR,2034,3269.406890151954
Globe,MFOOFACTOR,2035,3283.6563971697024
Globe,MFOOFACTOR,2036,3297.905904187449
Globe,MFOOFACTOR,2037,3312.1554112051967
Globe,MFOOFACTOR,2038,3325.834937942235
Globe,MFOOFACTOR,2039,3340.0844449599817
Globe,MFOOFACTOR,2040,3353.763971697019
Globe,MFOOFACTOR,2041,3363.453636469087
Globe,MFOOFACTOR,2042,3373.1433012411553
Globe,MFOOFACTOR,2043,3382.832966013224
Globe,MFOOFACTOR,2044,3392.5226307852918
Globe,MFOOFACTOR,2045,3402.2122955573595
Globe,MFOOFACTOR,2046,3411.9019603294278
Globe,MFOOFACTOR,2047,3421.591625101496
Globe,MFOOFACTOR,2048,3430.7113095928544
Globe,MFOOFACTOR,2049,3440.4009743649226
Globe,MFOOFACTOR,2050,3450.090639136991
Globe,MFOOFACTOR,2051,3450.090639136991
Globe,MFOOFACTOR,2052,3450.090639136991
Globe,MFOOFACTOR,2053,3450.090639136991
Globe,MFOOFACTOR,2054,3450.090639136991
Globe,MFOOFACTOR,2055,3450.090639136991
Globe,MFOOFACTOR,2056,3450.090639136991
Globe,MFOOFACTOR,2057,3450.090639136991
Globe,MFOOFACTOR,2058,3450.090639136991
Globe,MFOOFACTOR,2059,3450.090639136991
Globe,MFOOFACTOR,2060,3450.090639136991
Globe,PAPPLANT,2010,303.7274524075636
Globe,PAPPLANT,2011,305.54714146376926
Globe,PAPPLANT,2012,307.3478524825515
Globe,PAPPLANT,2013,309.1282203431736
Globe,PAPPLANT,2014,310.8909769505026
Globe,PAPPLANT,2015,312.634739417303
Globe,PAPPLANT,2016,314.3607253740809
Globe,PAPPLANT,2017,316.06755866484923
Globe,PAPPLANT,2018,317.75791652434873
Globe,PAPPLANT,2019,319.43040695175364
Globe,PAPPLANT,2020,321.0862250551521
Globe,PAPPLANT,2021,322.7239864141332
Globe,PAPPLANT,2022,324.34631643375644
Globe,PAPPLANT,2023,325.9518165545934
Globe,PAPPLANT,2024,327.54166082686
Globe,PAPPLANT,2025,329.1151632964974
Globe,PAPPLANT,2026,130.2532058958259
Globe,PAPPLANT,2027,99.1909686096906
Globe,PAPPLANT,2028,67.14594573155924
Globe,PAPPLANT,2029,33.746636870569944
Globe,PETAPLANT,2010,2.8875489492582115e-05
Globe,PETAPLANT,2011,2.923815510127386e-05
Globe,PETAPLANT,2012,2.960277449554858e-05
Globe,PETAPLANT,2013,2.9970089957471972e-05
Globe,PETAPLANT,2014,3.0339265179490466e-05
Globe,PETAPLANT,2015,3.0767320089663365e-05
Globe,PETAPLANT,2016,3.122177906355617e-05
Globe,PETAPLANT,2017,3.1678811806548055e-05
Globe,PETAPLANT,2018,3.213782400022985e-05
Globe,PETAPLANT,2019,3.2599625798921734e-05
Globe,PETAPLANT,2020,3.3063385465061534e-05
Globe,PETAPLANT,2021,3.33107486835363e-05
Globe,PETAPLANT,2022,3.355342846101519e-05
Globe,PETAPLANT,2023,3.3793060764947314e-05
Globe,PETAPLANT,2024,3.4027623965638447e-05
Globe,PETAPLANT,2025,3.425853259736343e-05
Globe,PETAPLANT,2026,3.4482285516689236e-05
Globe,PETAPLANT,2027,3.470192193678787e-05
Globe,PETAPLANT,2028,3.4915389193454835e-05
Globe,PETAPLANT,2029,3.512402639075298e-05
Globe,PETAPLANT,2030,3.532563415359606e-05
Globe,PETAPLANT,2031,3.541856791870195e-05
Globe,PETAPLANT,2032,3.550251298421626e-05
Globe,PETAPLANT,2033,3.557981828340185e-05
Globe,PETAPLANT,2034,3.564818472234902e-05
Globe,PETAPLANT,2035,3.570772413893969e-05
Globe,PETAPLANT,2036,3.575809283705707e-05
Globe,PETAPLANT,2037,3.579863373922555e-05
Globe,PETAPLANT,2038,3.5827488461706786e-05
Globe,PETAPLANT,2039,3.584801675247476e-05
Globe,PETAPLANT,2040,3.585590193540275e-05
Globe,PETAPLANT,2041,3.5795105209505996e-05
Globe,PETAPLANT,2042,3.572192319531681e-05
Globe,PETAPLANT,2043,3.563658845271971e-05
Globe,PETAPLANT,2044,3.553758893534199e-05
Globe,PETAPLANT,2045,3.542420550168391e-05
Globe,PETAPLANT,2046,3.529570314653067e-05
Globe,PETAPLANT,2047,3.515229916018414e-05
Globe,PETAPLANT,2048,3.498990570396872e-05
Globe,PETAPLANT,2049,3.481247886551124e-05
Globe,PETAPLANT,2050,3.461659031785109e-05
Globe,PETAPLANT,2051,3.421198202693666e-05
Globe,PETAPLANT,2052,3.378711277731767e-05
Globe,PETAPLANT,2053,3.334106624422857e-05
Globe,PETAPLANT,2054,3.287267156824674e-05
Globe,PETAPLANT,2055,3.2380859703812396e-05
Globe,PETAPLANT,2056,3.2216671743667735e-05
Globe,PETAPLANT,2057,3.2216671743667735e-05
Globe,PETAPLANT,2058,3.2216671743667735e-05
Globe,PETAPLANT,2059,3.2216671743667735e-05
Globe,PETAPLANT,2060,3.2216671743667735e-05
Globe,PETBELPLANT,2030,1.7478213859158444e-07
Globe,PETBELPLANT,2031,1.548209537891242e-05
Globe,PETBELPLANT,2032,3.08044004390218e-05
Globe,PETBELPLANT,2033,4.6142250515746866e-05
Globe,PETBELPLANT,2034,6.149527162545316e-05
Globe,PETBELPLANT,2035,7.686328703049888e-05
Globe,PETBELPLANT,2036,9.224544338744594e-05
Globe,PETBELPLANT,2037,0.00010764239054139493
Globe,PETBELPLANT,2038,0.00012305347750427687
Globe,PETBELPLANT,2039,0.0001384786902051361
Globe,PETBELPLANT,2040,0.0006340124200574659
Globe,PETBELPLANT,2041,0.0006401669340008736
Globe,PETBELPLANT,2042,0.000646205843872656
Globe,PETBELPLANT,2043,0.0006521207148460835
Globe,PETBELPLANT,2044,0.0006579233414708032
Globe,PETBELPLANT,2045,0.0006636158594910929
Globe,PETBELPLANT,2046,0.000669199035066252
Globe,PETBELPLANT,2047,0.0006746748029423581
Globe,PETBELPLANT,2048,0.0006800507779664797
Globe,PETBELPLANT,2049,0.0006853285200028554
Globe,PETBELPLANT,2050,0.000690508588750421
Globe,PETBELPLANT,2051,0.0006905085887504209
Globe,PETBELPLANT,2052,0.000690508588750421
Globe,PETBELPLANT,2053,0.0006905085887504211
Globe,PETBELPLANT,2054,0.0006905085887504211
Globe,PETBELPLANT,2055,0.000690508588750421
Globe,PETBELPLANT,2056,0.000690508588750421
Globe,PETBELPLANT,2057,0.0006905085887504211
Globe,PETBELPLANT,2058,0.000690508588750421
Globe,PETBELPLANT,2059,0.000690508588750421
Globe,PETBELPLANT,2060,0.000690508588750421
Globe,PETBPLANT,2010,0.00036663124335812973
Globe,PETBPLANT,2011,0.00037922196964141675
Globe,PETBPLANT,2012,0.00039146125442197954
Globe,PETBPLANT,2013,0.0004033597653206215
Globe,PETBPLANT,2014,0.0004149354498417641
Globe,PETBPLANT,2015,0.0004261972961722204
Globe,PETBPLANT,2016,0.0004371619275812328
Globe,PETBPLANT,2017,0.0004478368713897588
Globe,PETBPLANT,2018,0.00045823759169286453
Globe,PETBPLANT,2019,0.0004683703411110798
Globe,PETBPLANT,2020,0.0004782495647127103
Globe,PETBPLANT,2021,0.00048787902408605507
Globe,PETBPLANT,2022,0.0004972782029799374
Globe,PETBPLANT,2023,0.0005064421459503955
Globe,PETBPLANT,2024,0.0005153881853742625
Globe,PETBPLANT,2025,0.0005241262742289114
Globe,PETBPLANT,2026,0.0005326527969613259
Globe,PETBPLANT,2027,0.000540981578341112
Globe,PETBPLANT,2028,0.0005491217341796175
Globe,PETBPLANT,2029,0.000557079301013622
Globe,PETBPLANT,2030,0.0005646819484324246
Globe,PETBPLANT,2031,0.0005569774182959248
Globe,PETBPLANT,2032,0.0005490976097632083
Globe,PETBPLANT,2033,0.0005410346081576636
Globe,PETBPLANT,2034,0.0005328027316892024
Globe,PETBPLANT,2035,0.0005244063410606082
Globe,PETBPLANT,2036,0.0005158478907185208
Globe,PETBPLANT,2037,0.0005071305409155981
Globe,PETBPLANT,2038,0.0004982640146444989
Globe,PETBPLANT,2039,0.0004892515650681142
Globe,STEPLANT,2010,0.0002618055353170324
Globe,STEPLANT,2011,0.0002636784892023432
Globe,STEPLANT,2012,0.00026555144308765385
Globe,STEPLANT,2013,0.0002674243969729646
Globe,STEPLANT,2014,0.00026929735085827526
Globe,STEPLANT,2015,0.000271170304743586
Globe,STEPLANT,2016,0.0002730432586288967
Globe,STEPLANT,2017,0.00027491621251420734
Globe,STEPLANT,2018,0.0002767891663995181
Globe,STEPLANT,2019,0.00027866212028482886
Globe,STEPLANT,2020,0.00028053507417013964
Globe,STEPLANT,2021,0.000282408999504561
Globe,STEPLANT,2022,0.00028428195338987166
Globe,STEPLANT,2023,0.0002861549072751824
Globe,STEPLANT,2024,0.00028802786116049307
Globe,STEPLANT,2025,0.0002899008150458038
Globe,STEPLANT,2026,0.00029177376893111453
Globe,STEPLANT,2027,0.0002936467228164253
Globe,STEPLANT,2028,0.000295519676701736
Globe,STEPLANT,2029,0.0002973926305870467
Globe,STEPLANT,2030,0.0002992655844723575
Globe,STEPLANT,2031,0.0003011385383576681
Globe,STEPLANT,2032,0.0003030114922429788
Globe,STEPLANT,2033,0.00030488444612828953
Globe,STEPLANT,2034,0.00030675740001360026
Globe,STEPLANT,2035,0.000308630353898911
Globe,STEPLANT,2036,0.00031050330778422167
Globe,STEPLANT,2037,0.00031237626166953246
Globe,STEPLANT,2038,0.00031424921555484313
Globe,STEPLANT,2039,0.0003161221694401539
Globe,STEPLANT,2040,0.0003179951233254646
Globe,STEPLANT,2041,0.00031986904865988593
Globe,STEPLANT,2042,0.00032174200254519666
Globe,STEPLANT,2043,0.0003236149564305074
Globe,STEPLANT,2044,0.00032548791031581807
Globe,STEPLANT,2045,0.0003273608642011288
Globe,STEPLANT,2046,0.00032923381808643953
Globe,STEPLANT,2047,0.00032909737609930744
Globe,STEPLANT,2048,0.00021088295522576737
Globe,STEPLANT,2049,0.0001745792956495994
Globe,STEPLANT,2050,0.00014104346591035062
Globe,STEPLANT,2051,0.000128058325521552
Globe,STEPLANT,2052,0.00012028229433957046
Globe,STEPLANT,2053,0.00011893401327584171
Globe,STEPLANT,2054,0.00011730026613997283
Globe,STEPLANT,2055,0.0001817031090545868
Globe,STEPLANT,2056,0.00018379788779883074
Globe,STEPLANT,2057,0.00018437046907236092
Globe,STEPLANT,2058,0.000184818576156038
Globe,STEPLANT,2059,0.0001851919987257484
Globe,STEPLANT,2060,1.69338167206464e-05
Globe,VFOOFACTOR,2010,0.000640548084242578
Globe,VFOOFACTOR,2011,0.00065044404973357
Globe,VFOOFACTOR,2012,0.0006603907637655417
Globe,VFOOFACTOR,2013,0.0006704136006089824
Globe,VFOOFACTOR,2014,0.000680487185993403
Globe,VFOOFACTOR,2015,0.0006906368941892921
Globe,VFOOFACTOR,2016,0.0007008373509261608
Globe,VFOOFACTOR,2017,0.0007111139304744989
Globe,VFOOFACTOR,2018,0.0007214412585638163
Globe,VFOOFACTOR,2019,0.000731844709464603
Globe,VFOOFACTOR,2020,0.000742298908906369
Globe,VFOOFACTOR,2021,0.0007501649327581833
Globe,VFOOFACTOR,2022,0.0007580309566099974
Globe,VFOOFACTOR,2023,0.0007659477290027911
Globe,VFOOFACTOR,2024,0.0007738645013955849
Globe,VFOOFACTOR,2025,0.0007818320223293581
Globe,VFOOFACTOR,2026,0.0007897995432631312
Globe,VFOOFACTOR,2027,0.0007978178127378839
Globe,VFOOFACTOR,2028,0.0008058360822126364
Globe,VFOOFACTOR,2029,0.0008139051002283684
Globe,VFOOFACTOR,2030,0.0008219741182441007
Globe,VFOOFACTOR,2031,0.0008276325805633086
Globe,VFOOFACTOR,2032,0.0008332910428825172
Globe,VFOOFACTOR,2033,0.0008389495052017257
Globe,VFOOFACTOR,2034,0.0008446333417914235
Globe,VFOOFACTOR,2035,0.0008503171783811217
Globe,VFOOFACTOR,2036,0.0008560010149708197
Globe,VFOOFACTOR,2037,0.0008616848515605178
Globe,VFOOFACTOR,2038,0.0008673686881502156
Globe,VFOOFACTOR,2039,0.0008730778990104034
Globe,VFOOFACTOR,2040,0.0008787871098705913
Globe,VFOOFACTOR,2041,0.0008832276072062928
Globe,VFOOFACTOR,2042,0.0008876681045419944
Globe,VFOOFACTOR,2043,0.0008921339761481855
Globe,VFOOFACTOR,2044,0.000896599847754377
Globe,VFOOFACTOR,2045,0.0009010657193605684
Globe,VFOOFACTOR,2046,0.0009055315909667596
Globe,VFOOFACTOR,2047,0.0009100228368434407
Globe,VFOOFACTOR,2048,0.0009144887084496319
Globe,VFOOFACTOR,2049,0.0009189799543263132
Globe,VFOOFACTOR,2050,0.0009234712002029942
Globe,VFOOFACTOR,2051,0.0009234712002029941
Globe,VFOOFACTOR,2052,0.000923471200202994
Globe,VFOOFACTOR,2053,0.0009234712002029941
Globe,VFOOFACTOR,2054,0.0009234712002029941
Globe,VFOOFACTOR,2055,0.000923471200202994
Globe,VFOOFACTOR,2056,0.000923471200202994
Globe,VFOOFACTOR,2057,0.000923471200202994
Globe,VFOOFACTOR,2058,0.000923471200202994
Globe,VFOOFACTOR,2059,0.000923471200202994
Globe,VFOOFACTOR,2060,0.000923471200202994
Globe,XALUMINE,2010,2.2613819135942095e-05
Globe,XALUMINE,2011,2.353132475921786e-05
Globe,XALUMINE,2012,2.444952287649389e-05
Globe,XALUMINE,2013,2.536940438664504e-05
Globe,XALUMINE,2014,2.62903098776914e-05
Globe,XALUMINE,2015,2.721234356734822e-05
Globe,XALUMINE,2016,2.8135506110736573e-05
Globe,XALUMINE,2017,2.9059587182621906e-05
Globe,XALUMINE,2018,2.9984872234878328e-05
Globe,XALUMINE,2019,3.0456353617111214e-05
Globe,XALUMINE,2020,3.0901938938873837e-05
Globe,XALUMINE,2021,3.132110860435467e-05
Globe,XALUMINE,2022,3.171360179612233e-05
Globe,XALUMINE,2023,3.258885526005578e-05
Globe,XALUMINE,2024,3.3465200096251104e-05
Globe,XALUMINE,2025,3.434252832623241e-05
Globe,XCEMMINE,2010,0.00045046424
Globe,XCEMMINE,2011,0.0004543607500795417
Globe,XCEMMINE,2012,0.00045825565881050303
Globe,XCEMMINE,2013,0.0004621522853098459
Globe,XCEMMINE,2014,0.0004660489685642792
Globe,XCEMMINE,2015,0.00046994570762052884
Globe,XCEMMINE,2016,0.00047384250154655123
Globe,XCEMMINE,2017,0.0004777393494309443
Globe,XCEMMINE,2018,0.00048163625038238
Globe,XCEMMINE,2019,0.0004855313571213984
Globe,XCEMMINE,2020,0.0004894283569275455
Globe,XCEMMINE,2021,0.0004933254072923288
Globe,XCEMMINE,2022,0.0004972225073985807
Globe,XCEMMINE,2023,0.0005011179959884044
Globe,XCEMMINE,2024,0.0005050151931625958
Globe,XCEMMINE,2025,0.0005089124377303471
Globe,XCEMMINE,2026,0.0005128097289418072
Globe,XCEMMINE,2027,0.0005167070660628604
Globe,XCEMMINE,2028,0.0005190496418659691
Globe,XCEMMINE,2029,0.0005229469671125357
Globe,XCEMMINE,2030,0.00052668979771475
Globe,XCEMMINE,2031,0.0005302452705955376
Globe,XCEMMINE,2032,0.0005337323531344635
Globe,XCEMMINE,2033,0.0005371373544500458
Globe,XCEMMINE,2034,0.0005404421791419936
Globe,XCEMMINE,2035,0.0005436304359895868
Globe,XCEMMINE,2036,0.0005466767750650951
Globe,XCEMMINE,2037,0.0005495528613362873
Globe,XCEMMINE,2038,0.0005522245728603649
Globe,XCEMMINE,2039,0.000554649167229893
Globe,XCEMMINE,2040,0.0005567813097036311
Globe,XCEMMINE,2041,0.0004058397600000001
Globe,XCEMMINE,2042,0.0004086021400000001
Globe,XCEMMINE,2043,0.00041136452000000004
Globe,XCEMMINE,2044,0.00041412690000000005
Globe,XCEMMINE,2045,0.00041688810000000006
Globe,XCEMMINE,2046,0.0004196504800000002
Globe,XCEMMINE,2047,0.0004224128600000001
Globe,XCEMMINE,2048,0.00042517524
Globe,XCEMMINE,2049,0.00042793762
Globe,XCEMMINE,2050,0.00043070000000000006
Globe,XCEMMINE,2051,0.0004307
Globe,XCEMMINE,2052,0.00043070000000000006
Globe,XCEMMINE,2053,0.00043070000000000006
Globe,XCEMMINE,2054,0.00043070000000000006
Globe,XCEMMINE,2055,0.00043070000000000006
Globe,XCEMMINE,2056,0.00043070000000000006
Globe,XCEMMINE,2057,0.00043070000000000006
Globe,XCEMMINE,2058,0.00043070000000000006
Globe,XCEMMINE,2059,0.00043070000000000006
Globe,XCEMMINE,2060,0.0004307
Globe,XPHOMINE,2010,1.2118091342160174e-11
Globe,XPHOMINE,2011,1.2270301268586685e-11
Globe,XPHOMINE,2012,1.2423291758738463e-11
Globe,XPHOMINE,2013,1.2577453094478133e-11
Globe,XPHOMINE,2014,1.2732394993943077e-11
Globe,XPHOMINE,2015,1.2912046872492149e-11
Globe,XPHOMINE,2016,1.3102739584525596e-11
Globe,XPHOMINE,2017,1.3294603142146942e-11
Globe,XPHOMINE,2018,1.3487247263493554e-11
Globe,XPHOMINE,2019,1.3681062230428063e-11
Globe,XPHOMINE,2020,1.3875657761087828e-11
Globe,XPHOMINE,2021,1.3979479582957905e-11
Globe,XPHOMINE,2022,1.4081335896551302e-11
Globe,XPHOMINE,2023,1.4181913263023546e-11
Globe,XPHOMINE,2024,1.4280322161125332e-11
Globe,XPHOMINE,2025,1.4377238469901969e-11
Globe,XPHOMINE,2026,1.44711517242334e-11
Globe,XPHOMINE,2027,1.456333738281531e-11
Globe,XPHOMINE,2028,1.4652893105866147e-11
Globe,XPHOMINE,2029,1.4740462726100622e-11
Globe,XPHOMINE,2030,1.4825133221627022e-11
Globe,XPHOMINE,2031,1.486414531808866e-11
Globe,XPHOMINE,2032,1.489934465615199e-11
Globe,XPHOMINE,2033,1.493179793695126e-11
Globe,XPHOMINE,2034,1.4960499732220714e-11
Globe,XPHOMINE,2035,1.4985496971673058e-11
Globe,XPHOMINE,2036,1.500660592301285e-11
Globe,XPHOMINE,2037,1.502363003541243e-11
Globe,XPHOMINE,2038,1.5035749677751335e-11
Globe,XPHOMINE,2039,1.504437483174157e-11
Globe,XPHOMINE,2040,1.504765541273091e-11
Globe,XPHOMINE,2041,1.5022150840691436e-11
Globe,XPHOMINE,2042,1.4991448353828982e-11
Globe,XPHOMINE,2043,1.4955645544186728e-11
Globe,XPHOMINE,2044,1.4914117123477646e-11
Globe,XPHOMINE,2045,1.486654262839577e-11
Globe,XPHOMINE,2046,1.4812622959855497e-11
Globe,XPHOMINE,2047,1.4752449300633907e-11
Globe,XPHOMINE,2048,1.4684306089095093e-11
Globe,XPHOMINE,2049,1.4609818402206446e-11
Globe,XPHOMINE,2050,1.45276182317539e-11
Globe,XPHOMINE,2051,1.4357815408025885e-11
Globe,XPHOMINE,2052,1.4179509624579225e-11
Globe,XPHOMINE,2053,1.3992316325446746e-11
Globe,XPHOMINE,2054,1.379574413355929e-11
Globe,XPHOMINE,2055,1.3589344400288484e-11
Globe,XPHOMINE,2056,1.3520439289145808e-11
Globe,XPHOMINE,2057,1.3520439289145806e-11
Globe,XPHOMINE,2058,1.3520439289145808e-11
Globe,XPHOMINE,2059,1.3520439289145806e-11
Globe,XPHOMINE,2060,1.3520439289145806e-11
Globe,XPOTMINE,2010,2.6508324810975374e-12
Globe,XPOTMINE,2011,2.684128402503338e-12
Globe,XPOTMINE,2012,2.717595072224039e-12
Globe,XPOTMINE,2013,2.7513178644170925e-12
Globe,XPOTMINE,2014,2.785211404925048e-12
Globe,XPOTMINE,2015,2.824510253357657e-12
Globe,XPOTMINE,2016,2.8662242841149737e-12
Globe,XPOTMINE,2017,2.908194437344644e-12
Globe,XPOTMINE,2018,2.950335338889214e-12
Globe,XPOTMINE,2019,2.9927323629061385e-12
Globe,XPOTMINE,2020,3.0353001352379626e-12
Globe,XPOTMINE,2021,3.0580111587720412e-12
Globe,XPOTMINE,2022,3.0802922273705967e-12
Globe,XPOTMINE,2023,3.1022935262864005e-12
Globe,XPOTMINE,2024,3.123820472746166e-12
Globe,XPOTMINE,2025,3.1450209152910556e-12
Globe,XPOTMINE,2026,3.1655644396760568e-12
Globe,XPOTMINE,2027,3.185730052490849e-12
Globe,XPOTMINE,2028,3.2053203669082197e-12
Globe,XPOTMINE,2029,3.2244762213345117e-12
Globe,XPOTMINE,2030,3.242997892230909e-12
Globe,XPOTMINE,2031,3.251531788331894e-12
Globe,XPOTMINE,2032,3.259231643533247e-12
Globe,XPOTMINE,2033,3.2663307987080884e-12
Globe,XPOTMINE,2034,3.2726093164232814e-12
Globe,XPOTMINE,2035,3.2780774625534814e-12
Globe,XPOTMINE,2036,3.282695045659061e-12
Globe,XPOTMINE,2037,3.28641907024647e-12
Globe,XPOTMINE,2038,3.289070242008104e-12
Globe,XPOTMINE,2039,3.2909569944434678e-12
Globe,XPOTMINE,2040,3.2916746215348868e-12
Globe,XPOTMINE,2041,3.286095496401252e-12
Globe,XPOTMINE,2042,3.2793793274000905e-12
Globe,XPOTMINE,2043,3.2715474627908464e-12
Globe,XPOTMINE,2044,3.2624631207607345e-12
Globe,XPOTMINE,2045,3.2520561999615745e-12
Globe,XPOTMINE,2046,3.240261272468391e-12
Globe,XPOTMINE,2047,3.2270982845136676e-12
Globe,XPOTMINE,2048,3.2121919569895516e-12
Globe,XPOTMINE,2049,3.19589777548266e-12
Globe,XPOTMINE,2050,3.1779164881961652e-12
Globe,XPOTMINE,2051,3.1407721205056613e-12
Globe,XPOTMINE,2052,3.101767730376705e-12
Globe,XPOTMINE,2053,3.0608191961914753e-12
Globe,XPOTMINE,2054,3.0178190292160948e-12
Globe,XPOTMINE,2055,2.9726690875631056e-12
Globe,XPOTMINE,2056,2.9575960945006444e-12
Globe,XPOTMINE,2057,2.957596094500645e-12
Globe,XPOTMINE,2058,2.9575960945006452e-12
Globe,XPOTMINE,2059,2.957596094500645e-12
Globe,XPOTMINE,2060,2.957596094500645e-12
Globe,XSTEMINE,2010,0.00040290039246544077
Globe,XSTEMINE,2011,0.00040578273738816196
Globe,XSTEMINE,2012,0.0004086650823108832
Globe,XSTEMINE,2013,0.00041154742723360446
Globe,XSTEMINE,2014,0.00041442977215632555
Globe,XSTEMINE,2015,0.00041731211707904696
Globe,XSTEMINE,2016,0.0004201944620017681
Globe,XSTEMINE,2017,0.00042307680692448924
Globe,XSTEMINE,2018,0.0004259591518472105
Globe,XSTEMINE,2019,0.0004288414967699318
Globe,XSTEMINE,2020,0.0004317238416926529
Globe,XSTEMINE,2021,0.0004346076816075541
Globe,XSTEMINE,2022,0.0004374900265302752
Globe,XSTEMINE,2023,0.00044037237145299647
Globe,XSTEMINE,2024,0.00044325471637571767
Globe,XSTEMINE,2025,0.00044613706129843897
Globe,XSTEMINE,2026,0.0004490194062211601
Globe,XSTEMINE,2027,0.00045190175114388146
Globe,XSTEMINE,2028,0.00045478409606660266
Globe,XSTEMINE,2029,0.00045766644098932385
Globe,XSTEMINE,2030,0.0004605487859120451
Globe,XSTEMINE,2031,0.0004634311308347662
Globe,XSTEMINE,2032,0.0004663134757574876
Globe,XSTEMINE,2033,0.00046919582068020863
Globe,XSTEMINE,2034,0.00047207816560292993
Globe,XSTEMINE,2035,0.0004749605105256512
Globe,XSTEMINE,2036,0.00047784285544837243
Globe,XSTEMINE,2037,0.0004807252003710936
Globe,XSTEMINE,2038,0.0004836075452938148
Globe,XSTEMINE,2039,0.00048648989021653617
Globe,XSTEMINE,2040,0.0004893722351392573
Globe,XSTEMINE,2041,0.0004922560750541584
Globe,XSTEMINE,2042,0.0004951384199768797
Globe,XSTEMINE,2043,0.0004980207648996009
Globe,XSTEMINE,2044,0.0005009031098223219
Globe,XSTEMINE,2045,0.0005037854547450432
Globe,XSTEMINE,2046,0.0005066677996677644
Globe,XSTEMINE,2047,0.0005095605030262082
Globe,XSTEMINE,2048,0.0005130618983658112
Globe,XSTEMINE,2049,0.0005161410437309262
Globe,XSTEMINE,2050,0.0005192059209332321
Globe,XSTEMINE,2051,0.0005192728593319365
Globe,XSTEMINE,2052,0.0005193129447726795
Globe,XSTEMINE,2053,0.000519319895161563
Globe,XSTEMINE,2054,0.0005193283171280484
Globe,XSTEMINE,2055,0.0005189963204728237
Globe,XSTEMINE,2056,0.0005189855218883971
Globe,XSTEMINE,2057,0.000518982570231932
Globe,XSTEMINE,2058,0.0005189802602399157
Globe,XSTEMINE,2059,0.0005189783352465687
Globe,XSTEMINE,2060,0.0005198457061748051
