REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1WDOFP00,2012,0.00097306
Globe,C1WDOFP00,2013,0.00097306
Globe,C1WDOFP00,2014,0.00097306
Globe,C1WDOFP00,2015,0.00097306
Globe,C1WDOFP00,2016,0.00097306
Globe,C1WDOFP00,2017,0.00097306
Globe,C1WDOFP00,2018,0.00097306
Globe,C1WDOFP00,2019,0.0033711
Globe,C1WDOFP00,2020,0.0033711
Globe,C1WDOFP00,2021,0.0064636
Globe,C1WDOFP00,2022,0.055400000000000005
Globe,C1WDOFP00,2023,0.0625
Globe,C1WDOFP00,2024,0.07139999999999999
Globe,C1WDOFP00,2025,0.07949999999999999
Globe,C1WDOFP00,2026,0.0854
Globe,C1WDOFP00,2027,0.0943
Globe,C1WDOFP00,2028,0.1035
Globe,C1WDOFP00,2029,0.1111
Globe,C1WDOFP00,2030,0.1193
Globe,C1WDOFP00,2031,0.131
Globe,C1WDOFP00,2032,0.139
Globe,C1WDOFP00,2033,0.1469999999999999
Globe,C1WDOFP00,2034,0.15599999999999992
Globe,C1WDOFP00,2035,0.16599999999999993
Globe,C1WDOFP00,2036,0.1759999999999999
Globe,C1WDOFP00,2037,0.18699999999999994
Globe,C1WDOFP00,2038,0.19799999999999995
Globe,C1WDOFP00,2039,0.20999999999999994
Globe,C1WDOFP00,2040,0.22299999999999995
Globe,C1WDOFP00,2041,0.23699999999999996
Globe,C1WDOFP00,2042,0.251
Globe,C1WDOFP00,2043,0.26699999999999996
Globe,C1WDOFP00,2044,0.283
Globe,C1WDOFP00,2045,0.3
Globe,C1WDOFP00,2046,0.3179999999999999
Globe,C1WDOFP00,2047,0.3380000000000001
Globe,C1WDOFP00,2048,0.3579999999999999
Globe,C1WDOFP00,2049,0.38
Globe,C1WDOFP00,2050,0.4029999999999999
Globe,C1WDOFP00,2051,0.403
Globe,C1WDOFP00,2052,0.40299999999999997
Globe,C1WDOFP00,2053,0.403
Globe,C1WDOFP00,2054,0.403
Globe,C1WDOFP00,2055,0.403
Globe,C1WDOFP00,2056,0.4029999999999999
Globe,C1WDOFP00,2057,0.4029999999999999
Globe,C1WDOFP00,2058,0.403
Globe,C1WDOFP00,2059,0.403
Globe,C1WDOFP00,2060,0.403
Globe,C1WDONP00,2010,0.0368
Globe,C1WDONP00,2011,0.0368
Globe,C1WDONP00,2012,0.0368
Globe,C1WDONP00,2013,0.0368
Globe,C1WDONP00,2014,0.0368
Globe,C1WDONP00,2015,0.0368
Globe,C1WDONP00,2016,0.0654
Globe,C1WDONP00,2017,0.0654
Globe,C1WDONP00,2018,0.0654
Globe,C1WDONP00,2019,0.0778
Globe,C1WDONP00,2020,0.0778
Globe,C1WDONP00,2021,0.08700000000000009
Globe,C1WDONP00,2022,0.3952
Globe,C1WDONP00,2023,0.6202
Globe,C1WDONP00,2024,0.8146000000000001
Globe,C1WDONP00,2025,0.9867
Globe,C1WDONP00,2026,1.1417
Globe,C1WDONP00,2027,1.2937
Globe,C1WDONP00,2028,1.4395
Globe,C1WDONP00,2029,1.5846
Globe,C1WDONP00,2030,1.7319999999999998
Globe,C1WDONP00,2031,1.9219999999999997
Globe,C1WDONP00,2032,2.067
Globe,C1WDONP00,2033,2.222
Globe,C1WDONP00,2034,2.386
Globe,C1WDONP00,2035,2.561
Globe,C1WDONP00,2036,2.746
Globe,C1WDONP00,2037,2.9419999999999997
Globe,C1WDONP00,2038,3.15
Globe,C1WDONP00,2039,3.371
Globe,C1WDONP00,2040,3.605
Globe,C1WDONP00,2041,3.8539999999999996
Globe,C1WDONP00,2042,4.116999999999999
Globe,C1WDONP00,2043,4.397
Globe,C1WDONP00,2044,4.693999999999999
Globe,C1WDONP00,2045,5.009
Globe,C1WDONP00,2046,5.342999999999999
Globe,C1WDONP00,2047,5.698
Globe,C1WDONP00,2048,6.073999999999999
Globe,C1WDONP00,2049,6.472999999999998
Globe,C1WDONP00,2050,6.8969999999999985
Globe,C1WDONP00,2051,6.896999999999998
Globe,C1WDONP00,2052,6.897
Globe,C1WDONP00,2053,6.8969999999999985
Globe,C1WDONP00,2054,6.897
Globe,C1WDONP00,2055,6.8969999999999985
Globe,C1WDONP00,2056,6.8969999999999985
Globe,C1WDONP00,2057,6.896999999999999
Globe,C1WDONP00,2058,6.897
Globe,C1WDONP00,2059,6.8969999999999985
Globe,C1WDONP00,2060,6.897
Globe,CEMPLANT,2010,5.999999999826863e-05
Globe,CEMPLANT,2011,0.4651995227489669
Globe,CEMPLANT,2012,0.9299471369819676
Globe,CEMPLANT,2013,1.3942881409248198
Globe,CEMPLANT,2014,1.8583886143259296
Globe,CEMPLANT,2015,2.3221542768273697
Globe,CEMPLANT,2016,2.7855907206928547
Globe,CEMPLANT,2017,3.2487034143340487
Globe,CEMPLANT,2018,3.711397705720403
Globe,CEMPLANT,2019,4.173836535075542
Globe,CEMPLANT,2020,4.636009725001038
Globe,CEMPLANT,2021,5.0978798661606
Globe,CEMPLANT,2022,5.5594518566602185
Globe,CEMPLANT,2023,6.02059327629772
Globe,CEMPLANT,2024,6.48158344098519
Globe,CEMPLANT,2025,6.942289528389071
Globe,CEMPLANT,2026,8.27101603312323
Globe,CEMPLANT,2027,9.208767355481802
Globe,CEMPLANT,2028,9.755504100086622
Globe,CEMPLANT,2029,10.228226598187925
Globe,CEMPLANT,2030,10.555248762737582
Globe,CEMPLANT,2031,11.285115311464063
Globe,CEMPLANT,2032,11.285115311464063
Globe,CEMPLANT,2033,11.285115311464063
Globe,CEMPLANT,2034,11.285115311464063
Globe,CEMPLANT,2035,11.285055311464061
Globe,CEMPLANT,2036,11.188636972456957
Globe,CEMPLANT,2037,11.140379602673764
Globe,CEMPLANT,2038,11.07796886894162
Globe,CEMPLANT,2039,10.998663294054746
Globe,CEMPLANT,2040,10.8993151479185
Globe,CEMPLANT,2041,10.435878704053014
Globe,CEMPLANT,2042,9.972766010411819
Globe,CEMPLANT,2043,9.510071719025465
Globe,CEMPLANT,2044,9.047632889670325
Globe,CEMPLANT,2045,8.58545969974483
Globe,CEMPLANT,2046,8.123589558585268
Globe,CEMPLANT,2047,7.66201756808565
Globe,CEMPLANT,2048,7.200876148448149
Globe,CEMPLANT,2049,6.7398859837606775
Globe,CEMPLANT,2050,6.279179896356798
Globe,CEMPLANT,2051,4.950453391622639
Globe,CEMPLANT,2052,4.0127020692640665
Globe,CEMPLANT,2053,3.4659653246592477
Globe,CEMPLANT,2054,2.9932428265579447
Globe,CEMPLANT,2055,2.6662206620082873
Globe,CEMPLANT,2056,1.9363541132818072
Globe,CEMPLANT,2057,1.9363541132818072
Globe,CEMPLANT,2058,1.9363541132818072
Globe,CEMPLANT,2059,1.9363541132818072
Globe,CEMPLANT,2060,1.9363541132818072
Globe,CEMCSPLANT,2028,32.35
Globe,CEMCSPLANT,2029,32.35
Globe,CEMCSPLANT,2030,35.565
Globe,CEMCSPLANT,2031,42.678
Globe,CEMCSPLANT,2032,51.2136
Globe,CEMCSPLANT,2033,61.456300000000006
Globe,CEMCSPLANT,2034,73.74760000000002
Globe,CEMCSPLANT,2035,88.49710000000002
Globe,CEMCSPLANT,2036,106.197
Globe,CEMCSPLANT,2037,127.436
Globe,CEMCSPLANT,2038,152.923
Globe,CEMCSPLANT,2039,183.508
Globe,CEMCSPLANT,2040,220.209
Globe,CEMCSPLANT,2041,3439.32
Globe,CEMCSPLANT,2042,3462.73
Globe,CEMCSPLANT,2043,3486.14
Globe,CEMCSPLANT,2044,3509.55
Globe,CEMCSPLANT,2045,3532.95
Globe,CEMCSPLANT,2046,3556.36
Globe,CEMCSPLANT,2047,3579.77
Globe,CEMCSPLANT,2048,3603.18
Globe,CEMCSPLANT,2049,3626.59
Globe,CEMCSPLANT,2050,3650.0
Globe,CEMCSPLANT,2051,3650.0
Globe,CEMCSPLANT,2052,3650.0
Globe,CEMCSPLANT,2053,3650.0
Globe,CEMCSPLANT,2054,3650.0
Globe,CEMCSPLANT,2055,3649.9999999999995
Globe,CEMCSPLANT,2056,3650.0000000000005
Globe,CEMCSPLANT,2057,3649.9999999999995
Globe,CEMCSPLANT,2058,3650.0
Globe,CEMCSPLANT,2059,3650.0
Globe,CEMCSPLANT,2060,3650.000000000001
Globe,FERTPLANT,2031,0.001013538165372617
Globe,FERTPLANT,2032,0.001013538165372617
Globe,FERTPLANT,2033,0.0010181511794233617
Globe,FERTPLANT,2034,0.0010181511794233617
Globe,FERTPLANT,2035,0.0010181511794233617
Globe,FERTPLANT,2036,0.0010232520949032323
Globe,FERTPLANT,2037,0.0010232520949032323
Globe,FERTPLANT,2038,0.0010232520949032323
Globe,FERTPLANT,2039,0.0010232520949032323
Globe,FERTPLANT,2040,0.0010232520949032323
Globe,FERTPLANT,2041,0.001024312052741888
Globe,FERTPLANT,2042,0.001024312052741888
Globe,FERTPLANT,2043,0.001024312052741888
Globe,FERTPLANT,2044,0.001024312052741888
Globe,FERTPLANT,2045,0.001024312052741888
Globe,FERTPLANT,2046,0.001024312052741888
Globe,FERTPLANT,2047,0.001024312052741888
Globe,FERTPLANT,2048,0.001024312052741888
Globe,FERTPLANT,2049,0.001024312052741888
Globe,FERTPLANT,2050,0.001024312052741888
Globe,FERTPLANT,2051,0.001024312052741888
Globe,FERTPLANT,2052,0.001024312052741888
Globe,FERTPLANT,2053,0.001024312052741888
Globe,FERTPLANT,2054,0.001024312052741888
Globe,FERTPLANT,2055,0.001024312052741888
Globe,FERTPLANT,2056,0.001024312052741888
Globe,FERTPLANT,2057,0.001024312052741888
Globe,FERTPLANT,2058,0.001024312052741888
Globe,FERTPLANT,2059,0.001024312052741888
Globe,FERTPLANT,2060,0.001024312052741888
Globe,PAPELPLANT,2026,4.373108908251198
Globe,PAPELPLANT,2027,5.084535759856609
Globe,PAPELPLANT,2028,5.817085609908355
Globe,PAPELPLANT,2029,6.578849160756764
Globe,PAPELPLANT,2030,7.347879802625158
Globe,PAPELPLANT,2031,7.380224664399307
Globe,PAPELPLANT,2032,7.412282251505562
Globe,PAPELPLANT,2033,7.444031971695489
Globe,PAPELPLANT,2034,7.475468161407643
Globe,PAPELPLANT,2035,7.506590602942012
Globe,PAPELPLANT,2036,7.537442953132404
Globe,PAPELPLANT,2037,7.567994537614259
Globe,PAPELPLANT,2038,7.5982695686606165
Globe,PAPELPLANT,2039,7.6282519516181
Globe,PAPELPLANT,2040,7.657951422260271
Globe,PAPELPLANT,2041,7.687380428399363
Globe,PAPELPLANT,2042,7.716548464084736
Globe,PAPELPLANT,2043,7.745439208268864
Globe,PAPELPLANT,2044,7.745439208268864
Globe,PAPELPLANT,2045,7.745439208268864
Globe,PAPELPLANT,2046,7.177482278545565
Globe,PAPELPLANT,2047,7.203016603503465
Globe,PAPELPLANT,2048,7.22833125487238
Globe,PAPELPLANT,2049,7.253398440497261
Globe,PAPELPLANT,2050,7.278264637301483
Globe,PAPELPLANT,2051,7.278264637301483
Globe,PAPELPLANT,2052,7.278264637301484
Globe,PAPELPLANT,2053,7.278264637301484
Globe,PAPELPLANT,2054,7.278264637301483
Globe,PAPELPLANT,2055,7.278264637301484
Globe,PAPELPLANT,2056,7.278264637301483
Globe,PAPELPLANT,2057,7.278264637301484
Globe,PAPELPLANT,2058,7.278264637301483
Globe,PAPELPLANT,2059,7.278264637301485
Globe,PAPELPLANT,2060,7.2782646373014845
Globe,PAPPLANT,2010,0.552762762547755
Globe,PAPPLANT,2011,0.552762762547755
Globe,PAPPLANT,2012,1.2391590548232938
Globe,PAPPLANT,2013,1.5818062697615898
Globe,PAPPLANT,2014,1.5818062697615898
Globe,PAPPLANT,2015,1.6967947883460592
Globe,PAPPLANT,2016,2.4413943537926373
Globe,PAPPLANT,2017,2.4413943537926373
Globe,PAPPLANT,2018,2.710458330486975
Globe,PAPPLANT,2019,3.384524501103042
Globe,PAPPLANT,2020,3.384524501103042
Globe,PAPPLANT,2021,3.720979728282665
Globe,PAPPLANT,2022,4.647361606671536
Globe,PAPPLANT,2023,4.9860932479728
Globe,PAPPLANT,2024,5.324483282279293
Globe,PAPPLANT,2025,5.411324269996813
Globe,PAPPLANT,2026,5.411324269996813
Globe,PAPPLANT,2027,5.411324269996813
Globe,PAPPLANT,2028,5.411324269996813
Globe,PAPPLANT,2029,5.411324269996813
Globe,PAPPLANT,2030,4.858561507449058
Globe,PAPPLANT,2031,4.858561507449058
Globe,PAPPLANT,2032,4.172165215173519
Globe,PAPPLANT,2033,3.8295180002352227
Globe,PAPPLANT,2034,3.8295180002352227
Globe,PAPPLANT,2035,3.7145294816507537
Globe,PAPPLANT,2036,2.9699299162041757
Globe,PAPPLANT,2037,2.9699299162041757
Globe,PAPPLANT,2038,2.7008659395098378
Globe,PAPPLANT,2039,2.026799768893771
Globe,PAPPLANT,2040,2.026799768893771
Globe,PAPPLANT,2041,1.6903445417141478
Globe,PAPPLANT,2042,0.7639626633252767
Globe,PAPPLANT,2043,0.42523102202401303
Globe,PAPPLANT,2044,0.0868409877175198
Globe,PETAPLANT,2031,2.1089448795104945e-05
Globe,PETAPLANT,2032,2.1089448795104945e-05
Globe,PETAPLANT,2033,2.1089448795104945e-05
Globe,PETAPLANT,2034,2.1089448795104945e-05
Globe,PETAPLANT,2035,2.1089448795104945e-05
Globe,PETAPLANT,2036,2.1089448795104945e-05
Globe,PETAPLANT,2037,2.1089448795104945e-05
Globe,PETAPLANT,2038,2.1089448795104945e-05
Globe,PETAPLANT,2039,2.1089448795104945e-05
Globe,PETAPLANT,2040,2.1089448795104945e-05
Globe,PETAPLANT,2041,2.1089448795104945e-05
Globe,PETAPLANT,2042,2.1089448795104945e-05
Globe,PETAPLANT,2043,2.1089448795104945e-05
Globe,PETAPLANT,2044,2.1089448795104945e-05
Globe,PETAPLANT,2045,2.1089448795104945e-05
Globe,PETAPLANT,2046,2.1089448795104945e-05
Globe,PETAPLANT,2047,2.1089448795104945e-05
Globe,PETAPLANT,2048,2.1089448795104945e-05
Globe,PETAPLANT,2049,2.1089448795104945e-05
Globe,PETAPLANT,2050,2.1089448795104945e-05
Globe,PETAPLANT,2051,2.1089448795104945e-05
Globe,PETAPLANT,2052,2.1089448795104945e-05
Globe,PETAPLANT,2053,2.1089448795104945e-05
Globe,PETAPLANT,2054,2.1089448795104945e-05
Globe,PETAPLANT,2055,2.1089448795104945e-05
Globe,PETAPLANT,2056,2.1089448795104945e-05
Globe,PETAPLANT,2057,2.1089448795104945e-05
Globe,PETAPLANT,2058,2.1089448795104945e-05
Globe,PETAPLANT,2059,2.1089448795104945e-05
Globe,PETAPLANT,2060,2.1089448795104945e-05
Globe,STEHGPLANT,2047,20.68452017133903
Globe,STEHGPLANT,2048,1369.1804540200887
Globe,STEHGPLANT,2049,1782.2307080029036
Globe,STEHGPLANT,2050,2160.8344992900807
Globe,STEHGPLANT,2051,2291.5265626912515
Globe,STEHGPLANT,2052,2363.713576592933
Globe,STEHGPLANT,2053,2363.713576592933
Globe,STEHGPLANT,2054,2363.713576592933
Globe,STEHGPLANT,2055,2363.713576592933
Globe,STEHGPLANT,2056,2363.713576592933
Globe,STEHGPLANT,2057,2363.713576592933
Globe,STEHGPLANT,2058,2363.713576592933
Globe,STEHGPLANT,2059,2363.713576592933
Globe,STEHGPLANT,2060,3410.0153963415196
Globe,STEPLANT,2010,2.374481138668169
Globe,STEPLANT,2011,2.374481138668169
Globe,STEPLANT,2012,2.9857443087653808
Globe,STEPLANT,2013,4.67052516070797
Globe,STEPLANT,2014,5.979135085827526
Globe,STEPLANT,2015,7.475830474358596
Globe,STEPLANT,2016,8.972625862889666
Globe,STEPLANT,2017,10.469321251420746
Globe,STEPLANT,2018,11.966016639951818
Globe,STEPLANT,2019,13.462712028482887
Globe,STEPLANT,2020,14.959407417013963
Globe,STEPLANT,2021,16.456199950456096
Globe,STEPLANT,2022,20.53953235761201
Globe,STEPLANT,2023,22.053269460526117
Globe,STEPLANT,2024,23.56700656344023
Globe,STEPLANT,2025,25.08084366635434
Globe,STEPLANT,2026,27.249280769268445
Globe,STEPLANT,2027,28.318228831251563
Globe,STEPLANT,2028,29.995254975096667
Globe,STEPLANT,2029,31.135792078010777
Globe,STEPLANT,2030,31.642016148709352
Globe,STEPLANT,2031,32.85386628383898
Globe,STEPLANT,2032,33.0582033867531
Globe,STEPLANT,2033,33.26254048966721
Globe,STEPLANT,2034,33.46687759258131
Globe,STEPLANT,2035,33.67121469549543
Globe,STEPLANT,2036,33.875551798409525
Globe,STEPLANT,2037,34.079888901323635
Globe,STEPLANT,2038,34.284226004237745
Globe,STEPLANT,2039,34.48856310715185
Globe,STEPLANT,2040,34.69290021006596
Globe,STEPLANT,2041,34.89734329695461
Globe,STEPLANT,2042,35.10168039986872
Globe,STEPLANT,2043,34.999780971265125
Globe,STEPLANT,2044,34.24992352302699
Globe,STEPLANT,2045,32.73608642011288
Globe,STEPLANT,2046,32.92338180864395
Globe,STEPLANT,2047,32.909737609930744
Globe,STEPLANT,2048,31.232711466085632
Globe,STEPLANT,2049,30.09217436317153
Globe,STEPLANT,2050,27.211469153804785
Globe,STEPLANT,2051,25.999619018675148
Globe,STEPLANT,2052,25.18401874566382
Globe,STEPLANT,2053,23.29490079080712
Globe,STEPLANT,2054,21.781953762773462
Globe,STEPLANT,2055,20.08092127132828
Globe,STEPLANT,2056,18.379788779883107
Globe,STEPLANT,2057,18.437046907236095
Globe,STEPLANT,2058,18.481857615603797
Globe,STEPLANT,2059,18.51919987257483
Globe,STEPLANT,2060,16.818167381129648
Globe,C1CO00I00,2010,155.0
Globe,C1CO00I00,2011,160.2
Globe,C1CO00I00,2012,165.39999999999998
Globe,C1CO00I00,2013,170.59999999999997
Globe,C1CO00I00,2014,175.79999999999995
Globe,C1CO00I00,2015,180.99999999999994
Globe,C1CO00I00,2016,186.19999999999993
Globe,C1CO00I00,2017,191.4
Globe,C1CO00I00,2018,196.6
Globe,C1CO00I00,2019,201.79999999999998
Globe,C1CO00I00,2020,206.99999999999997
Globe,C1CO00I00,2021,212.19999999999996
Globe,C1CO00I00,2022,217.39999999999995
Globe,C1CO00I00,2023,222.59999999999994
Globe,C1CO00I00,2024,227.79999999999993
Globe,C1CO00I00,2025,233.0
Globe,C1CO00I00,2026,238.2
Globe,C1CO00I00,2027,243.39999999999998
Globe,C1CO00I00,2028,248.59999999999997
Globe,C1CO00I00,2029,253.79999999999995
Globe,C1CO00I00,2030,258.99999999999994
Globe,C1CO00I00,2031,264.19999999999993
Globe,C1CO00I00,2032,269.3999999999999
Globe,C1CO00I00,2033,274.6
Globe,C1CO00I00,2034,279.8
Globe,C1CO00I00,2035,285.0
Globe,C1CO00I00,2036,290.2
Globe,C1CO00I00,2037,295.4
Globe,C1CO00I00,2038,300.59999999999997
Globe,C1CO00I00,2039,305.79999999999995
Globe,C1CO00I00,2040,310.99999999999994
Globe,C1CO00I00,2041,316.2
Globe,C1CO00I00,2042,321.4
Globe,C1CO00I00,2043,326.59999999999997
Globe,C1CO00I00,2044,331.79999999999995
Globe,C1CO00I00,2045,336.99999999999994
Globe,C1CO00I00,2046,342.19999999999993
Globe,C1CO00I00,2047,347.3999999999999
Globe,C1CO00I00,2048,352.5999999999999
Globe,C1CO00I00,2049,357.79999999999995
Globe,C1CO00I00,2050,362.99999999999994
Globe,C1CO00I00,2051,368.19999999999993
Globe,C1CO00I00,2052,373.3999999999999
Globe,C1CO00I00,2053,378.5999999999999
Globe,C1CO00I00,2054,383.7999999999999
Globe,C1CO00I00,2055,388.9999999999999
Globe,C1CO00I00,2056,394.1999999999999
Globe,C1CO00I00,2057,399.3999999999999
Globe,C1CO00I00,2058,404.5999999999999
Globe,C1CO00I00,2059,409.7999999999999
Globe,C1CO00I00,2060,260.0
Globe,C1ELRLF00,2010,9999.0
Globe,C1ELRLF00,2011,10001.0
Globe,C1ELRLF00,2012,10003.0
Globe,C1ELRLF00,2013,10005.0
Globe,C1ELRLF00,2014,10007.0
Globe,C1ELRLF00,2015,10009.0
Globe,C1ELRLF00,2016,10011.0
Globe,C1ELRLF00,2017,10013.0
Globe,C1ELRLF00,2018,10015.0
Globe,C1ELRLF00,2019,10017.0
Globe,C1ELRLF00,2020,10019.0
Globe,C1ELRLF00,2021,10021.0
Globe,C1ELRLF00,2022,10023.0
Globe,C1ELRLF00,2023,10025.0
Globe,C1ELRLF00,2024,10027.0
Globe,C1ELRLF00,2025,10029.0
Globe,C1ELRLF00,2026,10031.0
Globe,C1ELRLF00,2027,10033.0
Globe,C1ELRLF00,2028,10035.0
Globe,C1ELRLF00,2029,10037.0
Globe,C1ELRLF00,2030,10039.0
Globe,C1ELRLF00,2031,10041.0
Globe,C1ELRLF00,2032,10043.0
Globe,C1ELRLF00,2033,10045.0
Globe,C1ELRLF00,2034,10047.0
Globe,C1ELRLF00,2035,10049.0
Globe,C1ELRLF00,2036,10051.0
Globe,C1ELRLF00,2037,10053.0
Globe,C1ELRLF00,2038,10055.0
Globe,C1ELRLF00,2039,10057.0
Globe,C1ELRLF00,2040,10059.0
Globe,C1ELRLF00,2041,10061.0
Globe,C1ELRLF00,2042,64.0
Globe,C1ELRLF00,2043,64.0
Globe,C1ELRLF00,2044,64.0
Globe,C1ELRLF00,2045,64.0
Globe,C1ELRLF00,2046,64.0
Globe,C1ELRLF00,2047,64.0
Globe,C1ELRLF00,2048,64.0
Globe,C1ELRLF00,2049,64.0
Globe,C1ELRLF00,2050,64.0
Globe,C1ELRLF00,2051,64.0
Globe,C1ELRLF00,2052,64.0
Globe,C1ELRLF00,2053,64.0
Globe,C1ELRLF00,2054,64.0
Globe,C1ELRLF00,2055,64.0
Globe,C1ELRLF00,2056,64.0
Globe,C1ELRLF00,2057,64.0
Globe,C1ELRLF00,2058,64.0
Globe,C1ELRLF00,2059,64.0
Globe,C1ELRLF00,2060,64.0
Globe,C1LFRLF00,2010,9999.0
Globe,C1LFRLF00,2011,19998.0
Globe,C1LFRLF00,2012,29997.0
Globe,C1LFRLF00,2013,39996.0
Globe,C1LFRLF00,2014,49995.0
Globe,C1LFRLF00,2015,59994.0
Globe,C1LFRLF00,2016,69993.0
Globe,C1LFRLF00,2017,79992.0
Globe,C1LFRLF00,2018,89991.0
Globe,C1LFRLF00,2019,99990.0
Globe,C1LFRLF00,2020,109989.0
Globe,C1LFRLF00,2021,119988.0
Globe,C1LFRLF00,2022,129987.0
Globe,C1LFRLF00,2023,139986.0
Globe,C1LFRLF00,2024,149985.0
Globe,C1LFRLF00,2025,159984.0
Globe,C1LFRLF00,2026,169983.0
Globe,C1LFRLF00,2027,179982.0
Globe,C1LFRLF00,2028,189981.0
Globe,C1LFRLF00,2029,199980.0
Globe,C1LFRLF00,2030,209979.0
Globe,C1LFRLF00,2031,219978.0
Globe,C1LFRLF00,2032,229977.0
Globe,C1LFRLF00,2033,239976.0
Globe,C1LFRLF00,2034,249975.0
Globe,C1LFRLF00,2035,259974.0
Globe,C1LFRLF00,2036,269973.0
Globe,C1LFRLF00,2037,279972.0
Globe,C1LFRLF00,2038,289971.0
Globe,C1LFRLF00,2039,299970.0
Globe,C1LFRLF00,2040,309969.0
Globe,C1LFRLF00,2041,319968.0
Globe,C1LFRLF00,2042,319968.0
Globe,C1LFRLF00,2043,319968.0
Globe,C1LFRLF00,2044,319968.0
Globe,C1LFRLF00,2045,319968.0
Globe,C1LFRLF00,2046,319968.0
Globe,C1LFRLF00,2047,319968.0
Globe,C1LFRLF00,2048,319968.0
Globe,C1LFRLF00,2049,319968.0
Globe,C1LFRLF00,2050,319968.0
Globe,C1LFRLF00,2051,319968.0
Globe,C1LFRLF00,2052,319968.0
Globe,C1LFRLF00,2053,319968.0
Globe,C1LFRLF00,2054,319968.0
Globe,C1LFRLF00,2055,319968.0
Globe,C1LFRLF00,2056,319968.0
Globe,C1LFRLF00,2057,319968.0
Globe,C1LFRLF00,2058,319968.0
Globe,C1LFRLF00,2059,319968.0
Globe,C1LFRLF00,2060,319968.0
Globe,C1NG00I00,2010,125.0
Globe,C1NG00I00,2011,130.2
Globe,C1NG00I00,2012,135.39999999999998
Globe,C1NG00I00,2013,140.59999999999997
Globe,C1NG00I00,2014,145.79999999999995
Globe,C1NG00I00,2015,150.99999999999994
Globe,C1NG00I00,2016,156.19999999999993
Globe,C1NG00I00,2017,161.4
Globe,C1NG00I00,2018,166.6
Globe,C1NG00I00,2019,171.79999999999998
Globe,C1NG00I00,2020,176.99999999999997
Globe,C1NG00I00,2021,182.19999999999996
Globe,C1NG00I00,2022,187.39999999999995
Globe,C1NG00I00,2023,192.59999999999994
Globe,C1NG00I00,2024,197.79999999999993
Globe,C1NG00I00,2025,203.0
Globe,C1NG00I00,2026,208.2
Globe,C1NG00I00,2027,213.39999999999998
Globe,C1NG00I00,2028,218.59999999999997
Globe,C1NG00I00,2029,223.79999999999995
Globe,C1NG00I00,2030,228.99999999999994
Globe,C1NG00I00,2031,234.19999999999993
Globe,C1NG00I00,2032,239.39999999999992
Globe,C1NG00I00,2033,244.6
Globe,C1NG00I00,2034,249.79999999999998
Globe,C1NG00I00,2035,254.99999999999997
Globe,C1NG00I00,2036,260.2
Globe,C1NG00I00,2037,265.4
Globe,C1NG00I00,2038,270.59999999999997
Globe,C1NG00I00,2039,275.79999999999995
Globe,C1NG00I00,2040,280.99999999999994
Globe,C1NG00I00,2041,286.2
Globe,C1NG00I00,2042,291.4
Globe,C1NG00I00,2043,296.59999999999997
Globe,C1NG00I00,2044,301.79999999999995
Globe,C1NG00I00,2045,306.99999999999994
Globe,C1NG00I00,2046,312.19999999999993
Globe,C1NG00I00,2047,317.3999999999999
Globe,C1NG00I00,2048,322.5999999999999
Globe,C1NG00I00,2049,327.79999999999995
Globe,C1NG00I00,2050,332.99999999999994
Globe,C1NG00I00,2051,338.19999999999993
Globe,C1NG00I00,2052,343.3999999999999
Globe,C1NG00I00,2053,348.5999999999999
Globe,C1NG00I00,2054,353.7999999999999
Globe,C1NG00I00,2055,358.9999999999999
Globe,C1NG00I00,2056,364.1999999999999
Globe,C1NG00I00,2057,369.3999999999999
Globe,C1NG00I00,2058,374.5999999999999
Globe,C1NG00I00,2059,379.7999999999999
Globe,C1NG00I00,2060,260.0
Globe,C1OI00I00,2010,190.0
Globe,C1OI00I00,2011,193.9
Globe,C1OI00I00,2012,197.8
Globe,C1OI00I00,2013,201.70000000000002
Globe,C1OI00I00,2014,205.60000000000002
Globe,C1OI00I00,2015,209.50000000000003
Globe,C1OI00I00,2016,213.40000000000003
Globe,C1OI00I00,2017,217.3
Globe,C1OI00I00,2018,221.20000000000002
Globe,C1OI00I00,2019,225.10000000000002
Globe,C1OI00I00,2020,229.00000000000003
Globe,C1OI00I00,2021,232.90000000000003
Globe,C1OI00I00,2022,236.80000000000004
Globe,C1OI00I00,2023,240.70000000000005
Globe,C1OI00I00,2024,244.60000000000005
Globe,C1OI00I00,2025,248.5
Globe,C1OI00I00,2026,252.4
Globe,C1OI00I00,2027,256.3
Globe,C1OI00I00,2028,260.2
Globe,C1OI00I00,2029,264.09999999999997
Globe,C1OI00I00,2030,267.99999999999994
Globe,C1OI00I00,2031,271.8999999999999
Globe,C1OI00I00,2032,275.7999999999999
Globe,C1OI00I00,2033,279.7
Globe,C1OI00I00,2034,283.59999999999997
Globe,C1OI00I00,2035,287.49999999999994
Globe,C1OI00I00,2036,291.3999999999999
Globe,C1OI00I00,2037,295.2999999999999
Globe,C1OI00I00,2038,299.1999999999999
Globe,C1OI00I00,2039,303.09999999999985
Globe,C1OI00I00,2040,306.99999999999983
Globe,C1OI00I00,2041,310.9
Globe,C1OI00I00,2042,314.79999999999995
Globe,C1OI00I00,2043,318.69999999999993
Globe,C1OI00I00,2044,322.5999999999999
Globe,C1OI00I00,2045,326.4999999999999
Globe,C1OI00I00,2046,330.39999999999986
Globe,C1OI00I00,2047,334.29999999999984
