REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IP,C1NULWP00,C1_P_NUC,2052,21.793363035425266
Globe,IP,C1NULWP00,C1_P_NUC,2053,22.459746820308464
Globe,IP,C1NULWP00,C1_P_NUC,2054,23.126130605191662
Globe,IP,C1NULWP00,C1_P_NUC,2055,22.19522208727307
Globe,IP,C1NULWP00,C1_P_NUC,2056,22.106847657945455
Globe,IP,C1NULWP00,C1_P_NUC,2057,22.109822237735468
Globe,IP,C1NULWP00,C1_P_NUC,2058,25.067570419148552
Globe,IP,C1NULWP00,C1_P_NUC,2059,26.458049529607656
Globe,IP,C1NULWP00,C1_P_NUC,2060,27.00108698254385
Globe,IP,C1OIHTF03,C1_P_HFO,2010,0.7244562755808018
Globe,IP,C1OIHTF03,C1_P_HFO,2011,1.2679632427163334
Globe,IP,C1OIHTF03,C1_P_HFO,2012,0.6923212108552258
Globe,IP,C1OIHTF03,C1_P_HFO,2013,0.6526876199900113
Globe,IP,C1OIHTF03,C1_P_HFO,2014,0.6506343051648243
Globe,IP,C1OIHTF03,C1_P_HFO,2015,0.6397172595717764
Globe,IP,C1OIHTF03,C1_P_HFO,2016,0.60926725849658
Globe,IP,C1OIHTF03,C1_P_HFO,2017,1.2403748624786688
Globe,IP,C1OIHTF03,C1_P_HFO,2018,1.3983098814962691
Globe,IP,C1OIHTF03,C1_P_HFO,2021,0.7891443139419482
Globe,IP,C1OIHTF03,C1_P_HFO,2022,1.413515545040024
Globe,IP,C1OIHTF03,C1_P_HFO,2023,0.8557717101290501
Globe,IP,C1OIHTF03,C1_P_HFO,2024,1.999044768887105
Globe,IP,C1OIHTF03,C1_P_HFO,2025,1.9343236353441078
Globe,IP,C1OIHTF03,C1_P_HFO,2026,1.2269395128917906
Globe,IP,C1OIHTF03,C1_P_HFO,2027,1.2382889955486307
Globe,IP,C1OIHTF03,C1_P_HFO,2028,0.41349131861067073
Globe,IP,C1OIHTF03,C1_P_HFO,2034,1.8332019437416676
Globe,IP,C1OIHTF03,C1_P_HFO,2035,1.8411619466552105
Globe,IP,C1OIHTF03,C1_P_HFO,2036,1.860724826184163
Globe,IP,C1OIHTF03,C1_P_HFO,2037,1.878747090578851
Globe,IP,C1OIHTF03,C1_P_HFO,2039,1.911615036576673
Globe,IP,C1OIHTF03,C1_P_HFO,2040,2.7592268145055696
Globe,IP,C1OIHTF03,C1_P_HFO,2041,3.6842474419199998
Globe,IP,C1OIHTF03,C1_P_HFO,2042,3.6842474419199998
Globe,IP,C1OIHTF03,C1_P_HFO,2043,3.6842474419199998
Globe,IP,C1OIHTF03,C1_P_HFO,2044,2.212942652360824
Globe,IP,C1OIHTF03,C1_P_HFO,2046,2.2151027280158218
Globe,IP,C1OIHTF03,C1_P_HFO,2047,4.334408755200001
Globe,IP,C1OIHTF03,C1_P_HFO,2048,2.4684739242682987
Globe,IP,C1OIHTF03,C1_P_HFO,2049,2.5927488234951355
Globe,IP,C1OIHTF03,C1_P_HFO,2050,2.603357688842707
Globe,IP,C1OIHTF03,C1_P_HFO,2051,2.60335768884271
Globe,IP,C1OIHTF03,C1_P_HFO,2052,2.6033576888427077
Globe,IP,C1OIHTF03,C1_P_HFO,2053,4.334408755200001
Globe,IP,C1OIHTF03,C1_P_HFO,2054,4.334408755200001
Globe,IP,C1OIHTF03,C1_P_HFO,2055,2.6033576888427077
Globe,IP,C1OIHTF03,C1_P_HFO,2056,4.334408755200001
Globe,IP,C1OIHTF03,C1_P_HFO,2057,4.334408755200001
Globe,IP,C1OIHTF03,C1_P_HFO,2058,4.334408755200001
Globe,IP,C1OIHTF03,C1_P_HFO,2059,4.15458306384271
Globe,IP,C1OIHTF03,C1_P_HFO,2060,3.252600000000003
Globe,IP,C1OIRFP00,C1_R_OIL,2010,8.559367139255356
Globe,IP,C1OIRFP00,C1_R_OIL,2011,10.625520677306316
Globe,IP,C1OIRFP00,C1_R_OIL,2012,8.784182372929187
Globe,IP,C1OIRFP00,C1_R_OIL,2013,9.541925782888306
Globe,IP,C1OIRFP00,C1_R_OIL,2014,10.648265294075973
Globe,IP,C1OIRFP00,C1_R_OIL,2015,10.793412969550484
Globe,IP,C1OIRFP00,C1_R_OIL,2016,12.348406865880307
Globe,IP,C1OIRFP00,C1_R_OIL,2017,8.611348904508121
Globe,IP,C1OIRFP00,C1_R_OIL,2018,9.313492936322815
Globe,IP,C1OIRFP00,C1_R_OIL,2019,18.77334
Globe,IP,C1OIRFP00,C1_R_OIL,2020,12.605682798508314
Globe,IP,C1OIRFP00,C1_R_OIL,2021,8.12599978395668
Globe,IP,C1OIRFP00,C1_R_OIL,2022,11.21119771739842
Globe,IP,C1OIRFP00,C1_R_OIL,2023,8.38918264370308
Globe,IP,C1OIRFP00,C1_R_OIL,2024,10.487195048588589
Globe,IP,C1OIRFP00,C1_R_OIL,2025,13.712578343567834
Globe,IP,C1OIRFP00,C1_R_OIL,2026,8.707464870156734
Globe,IP,C1OIRFP00,C1_R_OIL,2027,8.766924295029598
Globe,IP,C1OIRFP00,C1_R_OIL,2028,8.822748940302894
Globe,IP,C1OIRFP00,C1_R_OIL,2029,8.874645015513494
Globe,IP,C1OIRFP00,C1_R_OIL,2030,8.918257094407844
Globe,IP,C1OIRFP00,C1_R_OIL,2031,8.991762886722858
Globe,IP,C1OIRFP00,C1_R_OIL,2032,9.05901341709393
Globe,IP,C1OIRFP00,C1_R_OIL,2033,14.045553679836633
Globe,IP,C1OIRFP00,C1_R_OIL,2034,9.166009718708322
Globe,IP,C1OIRFP00,C1_R_OIL,2035,9.205809733276045
Globe,IP,C1OIRFP00,C1_R_OIL,2036,9.303624130920817
Globe,IP,C1OIRFP00,C1_R_OIL,2037,9.393735452894246
Globe,IP,C1OIRFP00,C1_R_OIL,2038,9.47762938084083
Globe,IP,C1OIRFP00,C1_R_OIL,2039,9.558075182883366
Globe,IP,C1OIRFP00,C1_R_OIL,2040,13.79613407252785
Globe,IP,C1OIRFP00,C1_R_OIL,2041,18.4212372096
Globe,IP,C1OIRFP00,C1_R_OIL,2042,18.4212372096
Globe,IP,C1OIRFP00,C1_R_OIL,2043,18.4212372096
Globe,IP,C1OIRFP00,C1_R_OIL,2044,11.06471326180412
Globe,IP,C1OIRFP00,C1_R_OIL,2045,10.039048832170254
Globe,IP,C1OIRFP00,C1_R_OIL,2046,11.075513640079082
Globe,IP,C1OIRFP00,C1_R_OIL,2047,13.705840821617782
Globe,IP,C1OIRFP00,C1_R_OIL,2048,12.342369621341492
Globe,IP,C1OIRFP00,C1_R_OIL,2049,12.963744117475677
Globe,IP,C1OIRFP00,C1_R_OIL,2050,13.016788444213534
Globe,IP,C1OIRFP00,C1_R_OIL,2051,13.016788444213539
Globe,IP,C1OIRFP00,C1_R_OIL,2052,13.016788444213539
Globe,IP,C1OIRFP00,C1_R_OIL,2053,14.74783951057083
Globe,IP,C1OIRFP00,C1_R_OIL,2054,14.747839510570824
Globe,IP,C1OIRFP00,C1_R_OIL,2055,13.016788444213539
Globe,IP,C1OIRFP00,C1_R_OIL,2056,14.747839510570833
Globe,IP,C1OIRFP00,C1_R_OIL,2057,14.74783951057083
Globe,IP,C1OIRFP00,C1_R_OIL,2058,14.74783951057083
Globe,IP,C1OIRFP00,C1_R_OIL,2059,20.77291531921354
Globe,IP,C1OIRFP00,C1_R_OIL,2060,16.26300000000002
Globe,IP,CEMPLANT,C1_F_CLS,2010,0.10008034791811198
Globe,IP,CEMPLANT,C1_F_CLS,2011,0.10107101399976136
Globe,IP,CEMPLANT,C1_F_CLS,2012,0.10206293611689339
Globe,IP,CEMPLANT,C1_F_CLS,2013,0.10305502284814408
Globe,IP,CEMPLANT,C1_F_CLS,2014,0.10404871630760872
Globe,IP,CEMPLANT,C1_F_CLS,2015,0.10504217652130639
Globe,IP,CEMPLANT,C1_F_CLS,2016,0.10603722537545623
Globe,IP,CEMPLANT,C1_F_CLS,2017,0.10703201354390958
Globe,IP,CEMPLANT,C1_F_CLS,2018,0.10802744805050475
Globe,IP,CEMPLANT,C1_F_CLS,2019,0.10902403114682406
Globe,IP,CEMPLANT,C1_F_CLS,2020,0.11002072752755852
Globe,IP,CEMPLANT,C1_F_CLS,2021,0.11101897117818546
Globe,IP,CEMPLANT,C1_F_CLS,2022,0.11201689021868373
Globe,IP,CEMPLANT,C1_F_CLS,2023,0.11301596689428811
Globe,IP,CEMPLANT,C1_F_CLS,2024,0.11401506917093143
Globe,IP,CEMPLANT,C1_F_CLS,2025,0.11501474804972003
Globe,IP,CEMPLANT,C1_F_CLS,2026,0.11601593768812742
Globe,IP,CEMPLANT,C1_F_CLS,2027,0.11701674475834029
Globe,IP,CEMPLANT,C1_F_CLS,2028,0.11680121307356092
Globe,IP,CEMPLANT,C1_F_CLS,2029,0.11780187785195469
Globe,IP,CEMPLANT,C1_F_CLS,2030,0.11868275438048644
Globe,IP,CEMPLANT,C1_F_CLS,2031,0.1194158017433109
Globe,IP,CEMPLANT,C1_F_CLS,2032,0.11952342801216194
Globe,IP,CEMPLANT,C1_F_CLS,2033,0.11885637363163457
Globe,IP,CEMPLANT,C1_F_CLS,2034,0.11725095578060522
Globe,IP,CEMPLANT,C1_F_CLS,2035,0.1145364481918
Globe,IP,CEMPLANT,C1_F_CLS,2036,0.12202198141518154
Globe,IP,CEMPLANT,C1_F_CLS,2037,0.12221760876981455
Globe,IP,CEMPLANT,C1_F_CLS,2038,0.12225171642018248
Globe,IP,CEMPLANT,C1_F_CLS,2039,0.12208926726514899
Globe,IP,CEMPLANT,C1_F_CLS,2040,0.12169367000954427
Globe,IP,CEMPLANT,C1_F_HEA_I,2010,0.6712334881177918
Globe,IP,CEMPLANT,C1_F_HEA_I,2011,0.6732475239917275
Globe,IP,CEMPLANT,C1_F_HEA_I,2012,0.675236979879073
Globe,IP,CEMPLANT,C1_F_HEA_I,2013,0.6772089402831867
Globe,IP,CEMPLANT,C1_F_HEA_I,2014,0.6791603899956524
Globe,IP,CEMPLANT,C1_F_HEA_I,2015,0.6810907556396266
Globe,IP,CEMPLANT,C1_F_HEA_I,2016,0.6830022073674684
Globe,IP,CEMPLANT,C1_F_HEA_I,2017,0.6848941591356507
Globe,IP,CEMPLANT,C1_F_HEA_I,2018,0.6867660079460539
Globe,IP,CEMPLANT,C1_F_HEA_I,2019,0.6886172980140478
Globe,IP,CEMPLANT,C1_F_HEA_I,2020,0.6904526595571122
Globe,IP,CEMPLANT,C1_F_HEA_I,2021,0.6922688359374212
Globe,IP,CEMPLANT,C1_F_HEA_I,2022,0.6940679841121143
Globe,IP,CEMPLANT,C1_F_HEA_I,2023,0.6958471572797064
Globe,IP,CEMPLANT,C1_F_HEA_I,2024,0.6976103224348741
Globe,IP,CEMPLANT,C1_F_HEA_I,2025,0.6993573139119298
Globe,IP,CEMPLANT,C1_F_HEA_I,2026,0.7010874657788683
Globe,IP,CEMPLANT,C1_F_HEA_I,2027,0.7028000976261526
Globe,IP,CEMPLANT,C1_F_HEA_I,2028,0.6972276640764931
Globe,IP,CEMPLANT,C1_F_HEA_I,2029,0.6989455262012468
Globe,IP,CEMPLANT,C1_F_HEA_I,2030,0.6999319721888695
Globe,IP,CEMPLANT,C1_F_HEA_I,2031,0.7000458317709741
Globe,IP,CEMPLANT,C1_F_HEA_I,2032,0.6965159043497475
Globe,IP,CEMPLANT,C1_F_HEA_I,2033,0.6885357479564221
Globe,IP,CEMPLANT,C1_F_HEA_I,2034,0.6752508414458986
Globe,IP,CEMPLANT,C1_F_HEA_I,2035,0.6557678434503322
Globe,IP,CEMPLANT,C1_F_HEA_I,2036,0.6945779781317147
Globe,IP,CEMPLANT,C1_F_HEA_I,2037,0.6916844168248019
Globe,IP,CEMPLANT,C1_F_HEA_I,2038,0.6879120094195791
Globe,IP,CEMPLANT,C1_F_HEA_I,2039,0.6830891659890679
Globe,IP,CEMPLANT,C1_F_HEA_I,2040,0.6770189844887696
Globe,IP,CEMPLANT,C1_P_LFO,2010,0.11319680935276798
Globe,IP,CEMPLANT,C1_P_LFO,2011,0.11270965946349026
Globe,IP,CEMPLANT,C1_P_LFO,2012,0.11221478790837551
Globe,IP,CEMPLANT,C1_P_LFO,2013,0.11171133437444165
Globe,IP,CEMPLANT,C1_P_LFO,2014,0.11120084690869568
Globe,IP,CEMPLANT,C1_P_LFO,2015,0.11068163066799377
Globe,IP,CEMPLANT,C1_P_LFO,2016,0.11015564943727962
Globe,IP,CEMPLANT,C1_P_LFO,2017,0.1096211926464934
Globe,IP,CEMPLANT,C1_P_LFO,2018,0.10908022813375651
Globe,IP,CEMPLANT,C1_P_LFO,2019,0.1085306174116466
Globe,IP,CEMPLANT,C1_P_LFO,2020,0.10797516226721535
Globe,IP,CEMPLANT,C1_P_LFO,2021,0.1074117051653432
Globe,IP,CEMPLANT,C1_P_LFO,2022,0.1068412879187447
Globe,IP,CEMPLANT,C1_P_LFO,2023,0.10626460696246291
Globe,IP,CEMPLANT,C1_P_LFO,2024,0.10568060958258226
Globe,IP,CEMPLANT,C1_P_LFO,2025,0.10509092166170966
Globe,IP,CEMPLANT,C1_P_LFO,2026,0.10449376812538774
Globe,IP,CEMPLANT,C1_P_LFO,2027,0.10389113602368105
Globe,IP,CEMPLANT,C1_P_LFO,2028,0.10221548024231575
Globe,IP,CEMPLANT,C1_P_LFO,2029,0.10161450641082201
Globe,IP,CEMPLANT,C1_P_LFO,2030,0.10090321152627503
Globe,IP,CEMPLANT,C1_P_LFO,2031,0.10006516937828223
Globe,IP,CEMPLANT,C1_P_LFO,2032,0.09871150567514421
Globe,IP,CEMPLANT,C1_P_LFO,2033,0.09674050386935354
Globe,IP,CEMPLANT,C1_P_LFO,2034,0.09405139896665787
Globe,IP,CEMPLANT,C1_P_LFO,2035,0.09053815062083735
Globe,IP,CEMPLANT,C1_P_LFO,2036,0.09505072473665344
Globe,IP,CEMPLANT,C1_P_LFO,2037,0.09381200031539631
Globe,IP,CEMPLANT,C1_P_LFO,2038,0.09246324867266302
Globe,IP,CEMPLANT,C1_P_LFO,2039,0.09098309630669382
Globe,IP,CEMPLANT,C1_P_LFO,2040,0.08935134742043506
Globe,IP,CEMPLANT,XCEM,2010,375.6871761599999
Globe,IP,CEMPLANT,XCEM,2011,378.93686556633776
Globe,IP,CEMPLANT,XCEM,2012,382.1852194479596
Globe,IP,CEMPLANT,XCEM,2013,385.43500594841146
Globe,IP,CEMPLANT,XCEM,2014,388.6848397826088
Globe,IP,CEMPLANT,XCEM,2015,391.93472015552095
Globe,IP,CEMPLANT,XCEM,2016,395.1846462898237
Globe,IP,CEMPLANT,XCEM,2017,398.4346174254076
Globe,IP,CEMPLANT,XCEM,2018,401.6846328189049
Globe,IP,CEMPLANT,XCEM,2019,404.9331518392462
Globe,IP,CEMPLANT,XCEM,2020,408.18324967757314
Globe,IP,CEMPLANT,XCEM,2021,411.4333896818023
Globe,IP,CEMPLANT,XCEM,2022,414.68357117041626
Globe,IP,CEMPLANT,XCEM,2023,417.93240865432915
Globe,IP,CEMPLANT,XCEM,2024,421.18267109760484
Globe,IP,CEMPLANT,XCEM,2025,424.4329730671096
Globe,IP,CEMPLANT,XCEM,2026,427.6833139374672
Globe,IP,CEMPLANT,XCEM,2027,430.93369309642566
Globe,IP,CEMPLANT,XCEM,2028,429.7037731162181
Globe,IP,CEMPLANT,XCEM,2029,432.9541423718548
Globe,IP,CEMPLANT,XCEM,2030,435.7592685141015
Globe,IP,CEMPLANT,XCEM,2031,438.02452834067805
Globe,IP,CEMPLANT,XCEM,2032,437.9978976631679
Globe,IP,CEMPLANT,XCEM,2033,435.13607675221965
Globe,IP,CEMPLANT,XCEM,2034,428.85514160492556
Globe,IP,CEMPLANT,XCEM,2035,418.5339751140866
Globe,IP,CEMPLANT,XCEM,2036,445.4773712402893
Globe,IP,CEMPLANT,XCEM,2037,445.7858547224635
Globe,IP,CEMPLANT,XCEM,2038,445.5058354895443
Globe,IP,CEMPLANT,XCEM,2039,444.51801617373064
Globe,IP,CEMPLANT,XCEM,2040,442.6844041848282
Globe,IP,LA1_i,L_AGR,2022,-5.535141944131297e-13
Globe,IP,LA2,L_AGR,2018,1.838398266384835e-13
Globe,IP,LA2,L_AGR,2034,1.901174151380403e-13
Globe,IP,LA2,L_AGR,2044,-6.645772748914653e-13
Globe,IP,LA2,L_AGR,2060,9.993579276522576e-13
Globe,IP,LA2_PROD,L_AGR_MFOO,2013,1.5222387260807372e-13
Globe,IP,LA2_PROD,VFOO_P_LA1,2013,9.43788010170057e-16
Globe,IP,LF,LAND,2010,198.68714935328651
Globe,IP,LF,LAND,2011,215.23992043264664
Globe,IP,LF,LAND,2012,228.8697111668317
Globe,IP,LF,LAND,2013,189.2063439481658
Globe,IP,LF,LAND,2014,184.58034411877725
Globe,IP,LF,LAND,2015,141.49827604746284
Globe,IP,LF,LAND,2016,158.71393575396263
Globe,IP,LF,LAND,2017,158.10979091326485
Globe,IP,LF,LAND,2018,157.97937761199577
Globe,IP,LF,LAND,2019,157.62838638944663
Globe,IP,LF,LAND,2020,157.7629620770231
Globe,IP,LF,LAND,2021,212.42622413989054
Globe,IP,LF,LAND,2022,236.24910034548512
Globe,IP,LF,LAND,2023,298.4899636116216
Globe,IP,LF,LAND,2024,278.080876473308
Globe,IP,LF,LAND,2025,275.4852199620911
Globe,IP,LF,LAND,2026,272.98961711994104
Globe,IP,LF,LAND,2027,270.52334321438013
Globe,IP,LF,LAND,2028,297.37846910962327
Globe,IP,LF,LAND,2029,324.10703460512843
Globe,IP,LF,LAND,2030,317.589086818973
Globe,IP,LF,LAND,2031,314.19720738130206
Globe,IP,LF,LAND,2032,313.4709993475168
Globe,IP,LF,LAND,2033,312.74479131373164
Globe,IP,LF,LAND,2034,312.0185832799464
Globe,IP,LF,LAND,2035,311.29237524616116
Globe,IP,LF,LAND,2036,249.91930762694142
Globe,IP,LF,LAND,2037,249.19309959315612
Globe,IP,LF,LAND,2038,248.45824622563543
Globe,IP,LF,LAND,2039,247.7320381918502
Globe,IP,LF,LAND,2040,247.00583015806504
Globe,IP,LF,LAND,2041,245.0606300675689
Globe,IP,LF,LAND,2042,243.10678464333725
Globe,IP,LF,LAND,2043,241.16158455284113
Globe,IP,LF,LAND,2044,239.20773912860943
Globe,IP,LF,LAND,2045,228.07776045405842
Globe,IP,LF,LAND,2046,245.3403075729191
Globe,IP,LF,LAND,2047,161.14605844017476
Globe,IP,LF,LAND,2048,244.2924248786381
Globe,IP,LF,LAND,2049,243.83654946522162
Globe,IP,LF,LAND,2050,243.448799574219
Globe,IP,LF,LAND,2051,244.26476860629128
Globe,IP,LF,LAND,2052,245.27457836595303
Globe,IP,LF,LAND,2053,246.4610420725244
Globe,IP,LF,LAND,2054,247.80446705912516
Globe,IP,LF,LAND,2055,26.94226839595384
Globe,IP,LF,LAND,2056,27.824614622137027
Globe,IP,LF,LAND,2057,28.065792825377176
Globe,IP,LF,LAND,2058,28.25454098443455
Globe,IP,LF,LAND,2059,176.59351327631225
Globe,IP,LF,LAND,2060,249.21320915195372
Globe,IP,LF2,L_FRST,2010,198.68714935328651
Globe,IP,LF2,L_FRST,2011,215.23992043264664
Globe,IP,LF2,L_FRST,2012,228.8697111668317
Globe,IP,LF2,L_FRST,2013,189.2063439481658
Globe,IP,LF2,L_FRST,2014,184.58034411877725
Globe,IP,LF2,L_FRST,2015,141.49827604746284
Globe,IP,LF2,L_FRST,2016,158.71393575396263
Globe,IP,LF2,L_FRST,2017,158.10979091326485
Globe,IP,LF2,L_FRST,2018,157.97937761199577
Globe,IP,LF2,L_FRST,2019,157.62838638944663
Globe,IP,LF2,L_FRST,2020,157.7629620770231
Globe,IP,LF2,L_FRST,2021,212.42622413989054
Globe,IP,LF2,L_FRST,2022,236.24910034548512
Globe,IP,LF2,L_FRST,2023,298.4899636116216
Globe,IP,LF2,L_FRST,2024,278.080876473308
Globe,IP,LF2,L_FRST,2025,275.4852199620911
Globe,IP,LF2,L_FRST,2026,272.98961711994104
Globe,IP,LF2,L_FRST,2027,270.52334321438013
Globe,IP,LF2,L_FRST,2028,297.37846910962327
Globe,IP,LF2,L_FRST,2029,324.10703460512843
Globe,IP,LF2,L_FRST,2030,317.589086818973
Globe,IP,LF2,L_FRST,2031,314.19720738130206
Globe,IP,LF2,L_FRST,2032,313.4709993475168
Globe,IP,LF2,L_FRST,2033,312.74479131373164
Globe,IP,LF2,L_FRST,2034,312.0185832799464
Globe,IP,LF2,L_FRST,2035,311.29237524616116
Globe,IP,LF2,L_FRST,2036,249.91930762694142
Globe,IP,LF2,L_FRST,2037,249.19309959315612
Globe,IP,LF2,L_FRST,2038,248.45824622563543
Globe,IP,LF2,L_FRST,2039,247.7320381918502
Globe,IP,LF2,L_FRST,2040,247.00583015806504
Globe,IP,LF2,L_FRST,2041,245.0606300675689
Globe,IP,LF2,L_FRST,2042,243.10678464333725
Globe,IP,LF2,L_FRST,2043,241.16158455284113
Globe,IP,LF2,L_FRST,2044,239.20773912860943
Globe,IP,LF2,L_FRST,2045,228.07776045405842
Globe,IP,LF2,L_FRST,2046,245.3403075729191
Globe,IP,LF2,L_FRST,2047,161.14605844017476
Globe,IP,LF2,L_FRST,2048,244.2924248786381
Globe,IP,LF2,L_FRST,2049,243.83654946522162
Globe,IP,LF2,L_FRST,2050,243.448799574219
Globe,IP,LF2,L_FRST,2051,244.26476860629128
Globe,IP,LF2,L_FRST,2052,245.27457836595303
Globe,IP,LF2,L_FRST,2053,246.4610420725244
Globe,IP,LF2,L_FRST,2054,247.80446705912516
Globe,IP,LF2,L_FRST,2055,26.94226839595384
Globe,IP,LF2,L_FRST,2056,27.824614622137027
Globe,IP,LF2,L_FRST,2057,28.065792825377176
Globe,IP,LF2,L_FRST,2058,28.25454098443455
Globe,IP,LF2,L_FRST,2059,176.59351327631225
Globe,IP,LF2,L_FRST,2060,249.21320915195372
Globe,IP,LF2_PROD,L_FRST_BIOW,2010,198.68714935328651
Globe,IP,LF2_PROD,L_FRST_BIOW,2011,215.23992043264664
Globe,IP,LF2_PROD,L_FRST_BIOW,2012,228.8697111668317
Globe,IP,LF2_PROD,L_FRST_BIOW,2013,189.2063439481658
Globe,IP,LF2_PROD,L_FRST_BIOW,2014,184.58034411877725
Globe,IP,LF2_PROD,L_FRST_BIOW,2015,141.49827604746284
Globe,IP,LF2_PROD,L_FRST_BIOW,2016,158.71393575396263
Globe,IP,LF2_PROD,L_FRST_BIOW,2017,158.10979091326487
Globe,IP,LF2_PROD,L_FRST_BIOW,2018,157.97937761199577
Globe,IP,LF2_PROD,L_FRST_BIOW,2019,157.62838638944663
Globe,IP,LF2_PROD,L_FRST_BIOW,2020,157.76296207702305
Globe,IP,LF2_PROD,L_FRST_BIOW,2021,212.42622413989054
Globe,IP,LF2_PROD,L_FRST_BIOW,2022,236.24910034548512
Globe,IP,LF2_PROD,L_FRST_BIOW,2023,298.4899636116216
Globe,IP,LF2_PROD,L_FRST_BIOW,2024,278.080876473308
Globe,IP,LF2_PROD,L_FRST_BIOW,2025,275.4852199620911
Globe,IP,LF2_PROD,L_FRST_BIOW,2026,272.98961711994104
Globe,IP,LF2_PROD,L_FRST_BIOW,2027,270.52334321438013
Globe,IP,LF2_PROD,L_FRST_BIOW,2028,297.37846910962327
Globe,IP,LF2_PROD,L_FRST_BIOW,2029,324.10703460512843
Globe,IP,LF2_PROD,L_FRST_BIOW,2030,317.589086818973
Globe,IP,LF2_PROD,L_FRST_BIOW,2031,314.19720738130206
Globe,IP,LF2_PROD,L_FRST_BIOW,2032,313.4709993475168
Globe,IP,LF2_PROD,L_FRST_BIOW,2033,312.74479131373164
Globe,IP,LF2_PROD,L_FRST_BIOW,2034,312.0185832799464
Globe,IP,LF2_PROD,L_FRST_BIOW,2035,311.29237524616116
Globe,IP,LF2_PROD,L_FRST_BIOW,2036,249.91930762694142
Globe,IP,LF2_PROD,L_FRST_BIOW,2037,249.19309959315612
Globe,IP,LF2_PROD,L_FRST_BIOW,2038,248.45824622563543
Globe,IP,LF2_PROD,L_FRST_BIOW,2039,247.7320381918502
Globe,IP,LF2_PROD,L_FRST_BIOW,2040,247.00583015806504
Globe,IP,LF2_PROD,L_FRST_BIOW,2041,245.0606300675689
Globe,IP,LF2_PROD,L_FRST_BIOW,2042,243.10678464333725
Globe,IP,LF2_PROD,L_FRST_BIOW,2043,241.16158455284113
Globe,IP,LF2_PROD,L_FRST_BIOW,2044,239.20773912860943
Globe,IP,LF2_PROD,L_FRST_BIOW,2045,228.07776045405842
Globe,IP,LF2_PROD,L_FRST_BIOW,2046,245.3403075729191
Globe,IP,LF2_PROD,L_FRST_BIOW,2047,161.14605844017476
Globe,IP,LF2_PROD,L_FRST_BIOW,2048,244.2924248786381
Globe,IP,LF2_PROD,L_FRST_BIOW,2049,243.83654946522162
Globe,IP,LF2_PROD,L_FRST_BIOW,2050,243.448799574219
Globe,IP,LF2_PROD,L_FRST_BIOW,2051,244.26476860629128
Globe,IP,LF2_PROD,L_FRST_BIOW,2052,245.27457836595303
Globe,IP,LF2_PROD,L_FRST_BIOW,2053,246.4610420725244
Globe,IP,LF2_PROD,L_FRST_BIOW,2054,247.80446705912516
Globe,IP,LF2_PROD,L_FRST_BIOW,2055,26.94226839595384
Globe,IP,LF2_PROD,L_FRST_BIOW,2056,27.824614622137027
Globe,IP,LF2_PROD,L_FRST_BIOW,2057,28.065792825377176
Globe,IP,LF2_PROD,L_FRST_BIOW,2058,28.25454098443455
Globe,IP,LF2_PROD,L_FRST_BIOW,2059,176.59351327631225
Globe,IP,LF2_PROD,L_FRST_BIOW,2060,249.21320915195372
Globe,IP,PAPPLANT,C1_F_CLS,2011,0.0932246391473305
Globe,IP,PAPPLANT,C1_F_CLS,2014,0.09274815301320355
Globe,IP,PAPPLANT,C1_F_CLS,2015,0.15413750522998
Globe,IP,PAPPLANT,C1_F_CLS,2016,0.04486605330325739
Globe,IP,PAPPLANT,C1_F_CLS,2017,0.1371492804900283
Globe,IP,PAPPLANT,C1_F_CLS,2018,0.15642804315281877
Globe,IP,PAPPLANT,C1_F_CLS,2019,0.06607506458201104
Globe,IP,PAPPLANT,C1_F_CLS,2020,0.1579079964088954
Globe,IP,PAPPLANT,C1_F_CLS,2021,0.15863376724326206
Globe,IP,PAPPLANT,C1_F_CLS,2025,0.06774142940296085
Globe,IP,PAPPLANT,C1_F_HEA_I,2011,0.13017807375930124
Globe,IP,PAPPLANT,C1_F_HEA_I,2014,0.12451570010668271
Globe,IP,PAPPLANT,C1_F_HEA_I,2015,0.2041578842785114
Globe,IP,PAPPLANT,C1_F_HEA_I,2016,0.05861781634421627
Globe,IP,PAPPLANT,C1_F_HEA_I,2017,0.17671339507362108
Globe,IP,PAPPLANT,C1_F_HEA_I,2018,0.1987300157353325
Globe,IP,PAPPLANT,C1_F_HEA_I,2019,0.082749505432534
Globe,IP,PAPPLANT,C1_F_HEA_I,2020,0.19490154896605058
Globe,IP,PAPPLANT,C1_F_HEA_I,2021,0.19292532206897
Globe,IP,PAPPLANT,C1_F_HEA_I,2025,0.07746708093342879
Globe,IP,PAPPLANT,C1_P_BIOW2,2011,0.32106050514659423
Globe,IP,PAPPLANT,C1_P_BIOW2,2014,0.3198990831895107
Globe,IP,PAPPLANT,C1_P_BIOW2,2015,0.5319042402550227
Globe,IP,PAPPLANT,C1_P_BIOW2,2016,0.15490324125119329
Globe,IP,PAPPLANT,C1_P_BIOW2,2017,0.473754981982867
Globe,IP,PAPPLANT,C1_P_BIOW2,2018,0.540620608857866
Globe,IP,PAPPLANT,C1_P_BIOW2,2019,0.22847222895050398
Globe,IP,PAPPLANT,C1_P_BIOW2,2020,0.5462832598598336
Globe,IP,PAPPLANT,C1_P_BIOW2,2021,0.5490696815255497
