REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IP,C1ELRDF00,C1_F_RD,2058,1.84
Globe,IP,C1ELRDF00,C1_F_RD,2059,1.8400000000000003
Globe,IP,C1ELRDF00,C1_F_RD,2060,1.84
Globe,IP,C1GOCVP00,C1_S_ELC,2010,1.75592448
Globe,IP,C1GOCVP00,C1_S_ELC,2011,1.75592448
Globe,IP,C1GOCVP00,C1_S_ELC,2012,1.75592448
Globe,IP,C1GOCVP00,C1_S_ELC,2013,1.75592448
Globe,IP,C1GOCVP00,C1_S_ELC,2014,1.75592448
Globe,IP,C1GOCVP00,C1_S_ELC,2015,1.79376768
Globe,IP,C1GOCVP00,C1_S_ELC,2016,1.88963712
Globe,IP,C1GOCVP00,C1_S_ELC,2017,1.92748032
Globe,IP,C1GOCVP00,C1_S_ELC,2018,1.95018624
Globe,IP,C1GOCVP00,C1_S_ELC,2019,2.08894464
Globe,IP,C1GOCVP00,C1_S_ELC,2020,2.12174208
Globe,IP,C1GOCVP00,C1_S_ELC,2021,2.14949376
Globe,IP,C1GOCVP00,C1_S_ELC,2022,2.43710208
Globe,IP,C1GOCVP00,C1_S_ELC,2023,2.4371020800000003
Globe,IP,C1GOCVP00,C1_S_ELC,2024,2.4371020800000003
Globe,IP,C1GOCVP00,C1_S_ELC,2025,2.4371020800000003
Globe,IP,C1GOCVP00,C1_S_ELC,2026,2.4371020800000003
Globe,IP,C1GOCVP00,C1_S_ELC,2027,2.4371020800000003
Globe,IP,C1GOCVP00,C1_S_ELC,2028,2.4371020800000003
Globe,IP,C1GOCVP00,C1_S_ELC,2029,2.4371020800000003
Globe,IP,C1GOCVP00,C1_S_ELC,2030,2.4371020800000003
Globe,IP,C1GOCVP00,C1_S_ELC,2031,2.4371020800000003
Globe,IP,C1GOCVP00,C1_S_ELC,2032,2.4371020800000003
Globe,IP,C1GOCVP00,C1_S_ELC,2033,2.4371020800000003
Globe,IP,C1GOCVP00,C1_S_ELC,2034,2.4371020800000003
Globe,IP,C1GOCVP00,C1_S_ELC,2035,2.4371020800000003
Globe,IP,C1GOCVP00,C1_S_ELC,2036,2.4371020800000003
Globe,IP,C1GOCVP00,C1_S_ELC,2037,2.4371020800000003
Globe,IP,C1GOCVP00,C1_S_ELC,2038,2.4371020800000003
Globe,IP,C1GOCVP00,C1_S_ELC,2039,2.4371020800000003
Globe,IP,C1GOCVP00,C1_S_ELC,2040,2.4371020800000003
Globe,IP,C1GOCVP00,C1_S_ELC,2041,2.4371020800000003
Globe,IP,C1GOCVP00,C1_S_ELC,2042,2.4673766399999995
Globe,IP,C1GOCVP00,C1_S_ELC,2043,2.6162265600000008
Globe,IP,C1GOCVP00,C1_S_ELC,2044,2.7650764800000007
Globe,IP,C1GOCVP00,C1_S_ELC,2045,2.9139264000000007
Globe,IP,C1GOCVP00,C1_S_ELC,2046,3.03250176
Globe,IP,C1GOCVP00,C1_S_ELC,2047,3.1510771200000005
Globe,IP,C1GOCVP00,C1_S_ELC,2048,3.2721753600000003
Globe,IP,C1GOCVP00,C1_S_ELC,2049,3.39075072
Globe,IP,C1GOCVP00,C1_S_ELC,2050,3.50932608
Globe,IP,C1GOCVP00,C1_S_ELC,2051,3.50932608
Globe,IP,C1GOCVP00,C1_S_ELC,2052,3.50932608
Globe,IP,C1GOCVP00,C1_S_ELC,2053,3.50932608
Globe,IP,C1GOCVP00,C1_S_ELC,2054,3.50932608
Globe,IP,C1GOCVP00,C1_S_ELC,2055,3.50932608
Globe,IP,C1GOCVP00,C1_S_ELC,2056,3.50932608
Globe,IP,C1GOCVP00,C1_S_ELC,2057,3.50932608
Globe,IP,C1GOCVP00,C1_S_ELC,2058,3.50932608
Globe,IP,C1GOCVP00,C1_S_ELC,2059,3.50932608
Globe,IP,C1GOCVP00,C1_S_ELC,2060,3.50932608
Globe,IP,C1GOHTF03,C1_S_HEAT,2010,2.1949056
Globe,IP,C1GOHTF03,C1_S_HEAT,2011,0.579667712411773
Globe,IP,C1GOHTF03,C1_S_HEAT,2012,2.1949056
Globe,IP,C1GOHTF03,C1_S_HEAT,2013,2.1949056
Globe,IP,C1GOHTF03,C1_S_HEAT,2014,2.1949056
Globe,IP,C1GOHTF03,C1_S_HEAT,2017,2.4345792000000004
Globe,IP,C1GOHTF03,C1_S_HEAT,2018,2.276812715869521
Globe,IP,C1GOHTF03,C1_S_HEAT,2019,2.6111808000000005
Globe,IP,C1GOHTF03,C1_S_HEAT,2020,2.6742528000000005
Globe,IP,C1GOHTF03,C1_S_HEAT,2021,2.686867200000001
Globe,IP,C1GOHTF03,C1_S_HEAT,2023,3.8694672
Globe,IP,C1GOHTF03,C1_S_HEAT,2024,4.6420992000000005
Globe,IP,C1GOHTF03,C1_S_HEAT,2025,5.569257600000001
Globe,IP,C1GOHTF03,C1_S_HEAT,2026,6.685632000000001
Globe,IP,C1GOHTF03,C1_S_HEAT,2027,8.0227584
Globe,IP,C1GOHTF03,C1_S_HEAT,2031,27.145350007955614
Globe,IP,C1GOHTF03,C1_S_HEAT,2032,30.35589893892555
Globe,IP,C1GOHTF03,C1_S_HEAT,2036,25.914280701064385
Globe,IP,C1GOHTF03,C1_S_HEAT,2037,46.313567034666825
Globe,IP,C1GOHTF03,C1_S_HEAT,2038,87.6388888888889
Globe,IP,C1GOHTF03,C1_S_HEAT,2039,21.3956459865161
Globe,IP,C1GOHTF03,C1_S_HEAT,2040,87.6388888888889
Globe,IP,C1GOHTF03,C1_S_HEAT,2041,87.6388888888889
Globe,IP,C1GOHTF03,C1_S_HEAT,2042,87.63888888888891
Globe,IP,C1GOHTF03,C1_S_HEAT,2043,87.6388888888889
Globe,IP,C1GOHTF03,C1_S_HEAT,2044,87.6388888888889
Globe,IP,C1GOHTF03,C1_S_HEAT,2045,54.04171257485672
Globe,IP,C1GOHTF03,C1_S_HEAT,2046,55.06452561035149
Globe,IP,C1GOHTF03,C1_S_HEAT,2048,55.819566015100655
Globe,IP,C1GOHTF03,C1_S_HEAT,2049,57.77091542053223
Globe,IP,C1GOHTF03,C1_S_HEAT,2050,60.602639749405526
Globe,IP,C1GOHTF03,C1_S_HEAT,2051,60.31374566553466
Globe,IP,C1GOHTF03,C1_S_HEAT,2052,87.6388888888889
Globe,IP,C1GOHTF03,C1_S_HEAT,2053,39.62330080006127
Globe,IP,C1GOHTF03,C1_S_HEAT,2054,38.1317117482117
Globe,IP,C1GOHTF03,C1_S_HEAT,2055,87.6388888888889
Globe,IP,C1GOHTF03,C1_S_HEAT,2056,82.35222615715409
Globe,IP,C1GOHTF03,C1_S_HEAT,2057,52.11704686989423
Globe,IP,C1GOHTF03,C1_S_HEAT,2058,52.1289272024833
Globe,IP,C1GOHTF03,C1_S_HEAT,2059,84.48256908469217
Globe,IP,C1GOHTF03,C1_S_HEAT,2060,82.89020737803807
Globe,IP,C1HFGCP00,C1_S_ELC,2010,0.15096760852223387
Globe,IP,C1HFGCP00,C1_S_ELC,2011,3.55897541232
Globe,IP,C1HFGCP00,C1_S_ELC,2012,4.5247978944
Globe,IP,C1HFGCP00,C1_S_ELC,2013,5.41390558752
Globe,IP,C1HFGCP00,C1_S_ELC,2014,6.46365577248
Globe,IP,C1HFGCP00,C1_S_ELC,2015,1.2106670149310794
Globe,IP,C1HFGCPCH,C1_S_ELC,2010,0.4825008
Globe,IP,C1HFGCPCH,C1_S_ELC,2011,0.528196464
Globe,IP,C1HFGCPCH,C1_S_ELC,2012,0.5737234104000001
Globe,IP,C1HFGCPCH,C1_S_ELC,2013,0.6173172
Globe,IP,C1HFGCPCH,C1_S_ELC,2014,0.6590724408
Globe,IP,C1HFGCPCH,C1_S_ELC,2015,1.19592175248
Globe,IP,C1HFGCPCH,C1_S_ELC,2016,1.80669744
Globe,IP,C1HFGCPCH,C1_S_ELC,2017,1.7932946399999998
Globe,IP,C1HFGCPCH,C1_S_ELC,2018,1.9030109026994413
Globe,IP,C1HFGCPCH,C1_S_ELC,2019,2.425720102699441
Globe,IP,C1HFGCPCH,C1_S_ELC,2020,2.948429302699441
Globe,IP,C1HFGCPCH,C1_S_ELC,2021,3.4711385026994415
Globe,IP,C1HFGCPCH,C1_S_ELC,2022,3.455055142699442
Globe,IP,C1HFGCPCH,C1_S_ELC,2023,3.4416523426994416
Globe,IP,C1HFGCPCH,C1_S_ELC,2024,3.4282495426994415
Globe,IP,C1HFGCPCH,C1_S_ELC,2025,3.4121661826994414
Globe,IP,C1HFGCPCH,C1_S_ELC,2026,1.1183595499339114
Globe,IP,C1HFGCPCH,C1_S_HEAT,2010,0.68717763936
Globe,IP,C1HFGCPCH,C1_S_HEAT,2011,0.7467113411567999
Globe,IP,C1HFGCPCH,C1_S_HEAT,2012,0.8049913171322401
Globe,IP,C1HFGCPCH,C1_S_HEAT,2013,0.8596759327200001
Globe,IP,C1HFGCPCH,C1_S_HEAT,2014,0.9108381131856
Globe,IP,C1HFGCPCH,C1_S_HEAT,2015,1.64020668352632
Globe,IP,C1HFGCPCH,C1_S_HEAT,2016,2.45891521584
Globe,IP,C1HFGCPCH,C1_S_HEAT,2017,2.4216650818559997
Globe,IP,C1HFGCPCH,C1_S_HEAT,2018,2.5498443085269815
Globe,IP,C1HFGCPCH,C1_S_HEAT,2019,3.2245097325183667
Globe,IP,C1HFGCPCH,C1_S_HEAT,2020,3.8883885644000227
Globe,IP,C1HFGCPCH,C1_S_HEAT,2021,4.544067413883838
Globe,IP,C1HFGCPCH,C1_S_HEAT,2022,4.489844157937925
Globe,IP,C1HFGCPCH,C1_S_HEAT,2023,4.43904319161374
Globe,IP,C1HFGCPCH,C1_S_HEAT,2024,4.388845064563825
Globe,IP,C1HFGCPCH,C1_S_HEAT,2025,4.3351571351196405
Globe,IP,C1HFGCPCH,C1_S_HEAT,2026,1.4100277205566754
Globe,IP,C1HFMRF00,C1_F_MOT,2010,84.82369331431399
Globe,IP,C1HFMRF00,C1_F_MOT,2015,111.55312465375114
Globe,IP,C1HFMRF00,C1_F_MOT,2016,243.96904816044656
Globe,IP,C1HFMRF00,C1_F_MOT,2017,4.788901706539104
Globe,IP,C1HFMRF00,C1_F_MOT,2019,379.5387734083653
Globe,IP,C1HFMRF00,C1_F_MOT,2020,425.9790466981128
Globe,IP,C1HFMRF00,C1_F_MOT,2024,76.59911166209835
Globe,IP,C1HFMRF00,C1_F_MOT,2026,21.027866866058215
Globe,IP,C1HFMRF00,C1_F_MOT,2027,43.8029035033496
Globe,IP,C1HFMRF00,C1_F_MOT,2028,116.54490532321572
Globe,IP,C1HFMRF00,C1_F_MOT,2029,155.3439586814664
Globe,IP,C1HFMRF00,C1_F_MOT,2030,158.4200567440775
Globe,IP,C1HFMRF00,C1_F_MOT,2031,162.1276732609009
Globe,IP,C1HFMRF00,C1_F_MOT,2032,165.83399083043054
Globe,IP,C1HFMRF00,C1_F_MOT,2033,261.1037436067264
Globe,IP,C1HFMRF00,C1_F_MOT,2038,189.40106676340588
Globe,IP,C1HFMRF00,C1_F_MOT,2045,227.1175248217332
Globe,IP,C1HPASF01,C1_F_HEA_R,2021,8.05
Globe,IP,C1HPASF01,C1_F_HEA_R,2043,20.261367326497176
Globe,IP,C1HPASF01,C1_F_HEA_R,2044,7.434605284827075
Globe,IP,C1HPASF01,C1_F_HEA_R,2045,93.24040976032
Globe,IP,C1HPASF01,C1_F_HEA_R,2046,98.22345391526896
Globe,IP,C1HPASF01,C1_F_HEA_R,2047,102.04000000000003
Globe,IP,C1HPASF01,C1_F_HEA_R,2048,105.66
Globe,IP,C1HPASF01,C1_F_HEA_R,2049,109.27
Globe,IP,C1HPASF01,C1_F_HEA_R,2050,112.88600000000004
Globe,IP,C1HPASF01,C1_F_HEA_R,2051,112.89
Globe,IP,C1HPASF01,C1_F_HEA_R,2052,112.89
Globe,IP,C1HPASF01,C1_F_HEA_R,2053,112.89
Globe,IP,C1HPASF01,C1_F_HEA_R,2054,112.89
Globe,IP,C1HPASF01,C1_F_HEA_R,2055,112.89
Globe,IP,C1HPASF01,C1_F_HEA_R,2056,112.89
Globe,IP,C1HPASF01,C1_F_HEA_R,2057,112.89
Globe,IP,C1HPASF01,C1_F_HEA_R,2058,112.89
Globe,IP,C1HPASF01,C1_F_HEA_R,2059,112.89
Globe,IP,C1HPASF01,C1_F_HEA_R,2060,112.89
Globe,IP,C1HPINF0I,C1_F_HEA_IHP,2044,0.07282108270209771
Globe,IP,C1HPINF0I,C1_F_HEA_IHP,2045,1.487411449185652
Globe,IP,C1HPINF0I,C1_F_HEA_IHP,2046,8.980699396474908
Globe,IP,C1HPINF0I,C1_F_HEA_IHP,2047,12.59626591155388
Globe,IP,C1HPINF0I,C1_F_HEA_IHP,2048,16.164169821280257
Globe,IP,C1HPINF0I,C1_F_HEA_IHP,2049,19.70869206729646
Globe,IP,C1HPINF0I,C1_F_HEA_IHP,2050,19.81139059950906
Globe,IP,C1HPINF0I,C1_F_HEA_IHP,2051,19.81139059950906
Globe,IP,C1HPINF0I,C1_F_HEA_IHP,2052,19.81139059950906
Globe,IP,C1HPINF0I,C1_F_HEA_IHP,2053,19.81139059950906
Globe,IP,C1HPINF0I,C1_F_HEA_IHP,2054,19.81139059950906
Globe,IP,C1HPINF0I,C1_F_HEA_IHP,2055,19.811390599509064
Globe,IP,C1HPINF0I,C1_F_HEA_IHP,2056,19.81139059950906
Globe,IP,C1HPINF0I,C1_F_HEA_IHP,2057,19.81139059950906
Globe,IP,C1HPINF0I,C1_F_HEA_IHP,2058,19.81139059950906
Globe,IP,C1HPINF0I,C1_F_HEA_IHP,2059,19.81139059950906
Globe,IP,C1HPINF0I,C1_F_HEA_IHP,2060,19.81139059950906
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2010,34.72340348688
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2011,51.39102612456012
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2012,58.27209422814425
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2013,56.65806574317878
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2014,61.12755983834475
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2015,62.61027345500079
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2016,61.39190744009117
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2017,63.33352169912462
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2018,64.12215412981442
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2019,63.24292977723135
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2020,65.09757205011125
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2021,65.63001305970774
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2022,39.55516452287908
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2023,39.996004764480894
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2024,40.4366530634877
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2025,42.691274687931326
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2026,41.33263340972264
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2027,46.359521585699
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2028,42.203843713770894
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2029,42.64431720097418
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2030,52.08464002133923
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2031,43.54394841332103
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2032,43.96388403448138
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2033,44.33455680602424
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2034,44.64653993105394
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2035,44.89010509237807
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2036,45.83970963908531
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2037,46.29776387938611
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2038,46.75547542668561
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2039,47.21282701780657
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2040,47.66990091696366
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2041,47.67400931
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2042,48.12616876
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2043,51.2421245987213
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2044,59.971863014574495
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2045,75.61914410471482
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2046,77.6664293438515
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2047,78.9593138471817
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2048,54.47397377673629
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2049,55.814229482018845
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2050,56.30047738575278
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2051,56.30047738575278
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2052,56.30047738575277
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2053,56.30047738575278
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2054,56.30047738575278
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2055,71.9631943589634
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2056,70.636345038286
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2057,70.68100523245879
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2058,70.71595668877143
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2059,70.74508290236369
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2060,56.30047738575278
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2010,41.92468120663359
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2011,40.7035381666336
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2012,39.47914152663358
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2013,46.343493240785534
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2014,37.03685544663358
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2015,46.424087160785525
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2016,47.725824120785525
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2017,49.02756108078552
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2018,50.326144440785534
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2019,69.52754360003432
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2020,70.8292805600343
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2021,79.9298743424
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2022,79.87582138804572
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2023,69.25393486939295
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2024,57.685134429193525
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2025,56.452797032898125
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2026,43.94675047121996
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2027,37.94205072077913
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2028,35.77275048687983
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2029,36.75215086447982
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2030,37.85734478447982
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2031,39.14634478447982
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2032,40.435344784479824
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2033,41.723344784479806
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2034,43.01234478447981
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2035,44.30034478447982
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2036,45.58934478447983
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2037,58.05538148381424
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2038,71.99352135317481
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2039,80.16347647468166
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2040,85.13576865138907
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2041,90.70298115871766
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2042,92.52007500257827
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2043,73.4127076760811
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2044,87.39446971775118
Globe,IP,C1HYDMP00,C1_S_ELC,2010,10.92785472
Globe,IP,C1HYDMP00,C1_S_ELC,2011,11.45401837344
Globe,IP,C1HYDMP00,C1_S_ELC,2012,11.98825082784
Globe,IP,C1HYDMP00,C1_S_ELC,2013,12.5388334368
Globe,IP,C1HYDMP00,C1_S_ELC,2014,11.64715051392
Globe,IP,C1HYDMP00,C1_S_ELC,2015,12.84181561493131
Globe,IP,C1HYDMP00,C1_S_ELC,2016,13.64173628832
Globe,IP,C1HYDMP00,C1_S_ELC,2017,13.747866912
Globe,IP,C1HYDMP00,C1_S_ELC,2018,13.592646719999998
Globe,IP,C1HYDMP00,C1_S_ELC,2019,14.882279904
Globe,IP,C1HYDMP00,C1_S_ELC,2020,14.728510367999998
Globe,IP,C1HYDMP00,C1_S_ELC,2021,15.606157248
Globe,IP,C1HYDMP00,C1_S_ELC,2022,15.124539456
Globe,IP,C1HYDMP00,C1_S_ELC,2023,15.307322112
Globe,IP,C1HYDMP00,C1_S_ELC,2024,15.987679775999998
Globe,IP,C1HYDMP00,C1_S_ELC,2025,17.043757344
Globe,IP,C1HYDMP00,C1_S_ELC,2026,18.378360864
Globe,IP,C1HYDMP00,C1_S_ELC,2027,19.923309504
Globe,IP,C1HYDMP00,C1_S_ELC,2028,21.347853696
Globe,IP,C1HYDMP00,C1_S_ELC,2029,21.761290656
Globe,IP,C1HYDMP00,C1_S_ELC,2030,22.174727616
Globe,IP,C1HYDMP00,C1_S_ELC,2031,22.473562752
Globe,IP,C1HYDMP00,C1_S_ELC,2032,22.772397888000004
Globe,IP,C1HYDMP00,C1_S_ELC,2033,23.069782368
Globe,IP,C1HYDMP00,C1_S_ELC,2034,23.368617504000003
Globe,IP,C1HYDMP00,C1_S_ELC,2035,23.667452640000004
Globe,IP,C1HYDMP00,C1_S_ELC,2036,23.912613504000007
Globe,IP,C1HYDMP00,C1_S_ELC,2037,24.157774368
Globe,IP,C1HYDMP00,C1_S_ELC,2038,24.404385888
Globe,IP,C1HYDMP00,C1_S_ELC,2039,24.649546752000003
Globe,IP,C1HYDMP00,C1_S_ELC,2040,24.894707616
Globe,IP,C1HYDMP00,C1_S_ELC,2041,25.112306016000005
Globe,IP,C1HYDMP00,C1_S_ELC,2042,25.329904416
Globe,IP,C1HYDMP00,C1_S_ELC,2043,25.54750281600001
Globe,IP,C1HYDMP00,C1_S_ELC,2044,25.765101216000005
Globe,IP,C1HYDMP00,C1_S_ELC,2045,25.982699616000005
Globe,IP,C1HYDMP00,C1_S_ELC,2046,26.132117184000013
Globe,IP,C1HYDMP00,C1_S_ELC,2047,26.28153475200001
Globe,IP,C1HYDMP00,C1_S_ELC,2048,26.430952320000006
Globe,IP,C1HYDMP00,C1_S_ELC,2049,26.580369888000007
Globe,IP,C1HYDMP00,C1_S_ELC,2050,26.729787456000007
Globe,IP,C1HYDMP00,C1_S_ELC,2051,26.729787456000007
Globe,IP,C1HYDMP00,C1_S_ELC,2052,26.729787456000007
Globe,IP,C1HYDMP00,C1_S_ELC,2053,26.729787456000007
Globe,IP,C1HYDMP00,C1_S_ELC,2054,26.729787456000007
Globe,IP,C1HYDMP00,C1_S_ELC,2055,26.729787456000007
Globe,IP,C1HYDMP00,C1_S_ELC,2056,26.729787456000007
Globe,IP,C1HYDMP00,C1_S_ELC,2057,26.729787456000007
Globe,IP,C1HYDMP00,C1_S_ELC,2058,26.729787456000007
Globe,IP,C1HYDMP00,C1_S_ELC,2059,26.729787456000007
Globe,IP,C1HYDMP00,C1_S_ELC,2060,26.729787456000007
Globe,IP,C1HYMIP00,C1_S_ELC,2010,0.947278368
Globe,IP,C1HYMIP00,C1_S_ELC,2011,0.970488864
Globe,IP,C1HYMIP00,C1_S_ELC,2012,0.995150016
Globe,IP,C1HYMIP00,C1_S_ELC,2013,1.019811168
Globe,IP,C1HYMIP00,C1_S_ELC,2014,3.703524768
Globe,IP,C1HYMIP00,C1_S_ELC,2015,4.309898976
Globe,IP,C1HYMIP00,C1_S_ELC,2016,4.929329088
Globe,IP,C1HYMIP00,C1_S_ELC,2017,5.394989664
Globe,IP,C1HYMIP00,C1_S_ELC,2018,5.851946304
Globe,IP,C1HYMIP00,C1_S_ELC,2019,6.253778016
Globe,IP,C1HYMIP00,C1_S_ELC,2020,6.6962280960000005
Globe,IP,C1HYMIP00,C1_S_ELC,2021,7.205408352
Globe,IP,C1HYMIP00,C1_S_ELC,2022,5.415298848
Globe,IP,C1HYMIP00,C1_S_ELC,2023,4.073442048
Globe,IP,C1HYMIP00,C1_S_ELC,2024,3.1000518720000003
Globe,IP,C1HYMIP00,C1_S_ELC,2025,2.490776352
Globe,IP,C1HYMIP00,C1_S_ELC,2026,2.070086112
Globe,IP,C1HYMIP00,C1_S_ELC,2027,1.790109504
Globe,IP,C1HYMIP00,C1_S_ELC,2028,1.6174814399999995
Globe,IP,C1HYMIP00,C1_S_ELC,2029,1.5231887999999998
Globe,IP,C1HYMIP00,C1_S_ELC,2030,1.488373056
Globe,IP,C1HYMIP00,C1_S_ELC,2031,1.096695936
Globe,IP,C1HYMIP00,C1_S_ELC,2032,1.241761536
Globe,IP,C1HYMIP00,C1_S_ELC,2033,1.386827136
Globe,IP,C1HYMIP00,C1_S_ELC,2034,1.531892736
Globe,IP,C1HYMIP00,C1_S_ELC,2035,1.6769583359999998
Globe,IP,C1HYMIP00,C1_S_ELC,2036,1.822023936
Globe,IP,C1HYMIP00,C1_S_ELC,2037,1.967089536
Globe,IP,C1HYMIP00,C1_S_ELC,2038,2.0571428571428574
Globe,IP,C1HYMIP00,C1_S_ELC,2039,2.0571428571428574
Globe,IP,C1HYMIP00,C1_S_ELC,2040,2.0571428571428574
Globe,IP,C1HYMIP00,C1_S_ELC,2041,2.0571428571428574
Globe,IP,C1HYMIP00,C1_S_ELC,2042,2.0571428571428574
Globe,IP,C1HYMIP00,C1_S_ELC,2043,2.0571428571428574
Globe,IP,C1HYMIP00,C1_S_ELC,2044,2.0571428571428574
Globe,IP,C1HYMIP00,C1_S_ELC,2045,2.0571428571428574
Globe,IP,C1HYMIP00,C1_S_ELC,2046,2.0571428571428574
Globe,IP,C1HYMIP00,C1_S_ELC,2047,2.0571428571428574
Globe,IP,C1HYMIP00,C1_S_ELC,2048,2.0571428571428574
Globe,IP,C1HYMIP00,C1_S_ELC,2049,2.0571428571428574
Globe,IP,C1HYMIP00,C1_S_ELC,2050,2.0571428571428574
Globe,IP,C1HYMIP00,C1_S_ELC,2051,2.0571428571428574
Globe,IP,C1HYMIP00,C1_S_ELC,2052,2.0571428571428574
Globe,IP,C1HYMIP00,C1_S_ELC,2053,2.0571428571428574
Globe,IP,C1HYMIP00,C1_S_ELC,2054,2.0571428571428574
Globe,IP,C1HYMIP00,C1_S_ELC,2055,2.0571428571428574
Globe,IP,C1HYMIP00,C1_S_ELC,2056,2.0571428571428574
Globe,IP,C1HYMIP00,C1_S_ELC,2057,2.0571428571428574
Globe,IP,C1HYMIP00,C1_S_ELC,2058,2.0571428571428574
Globe,IP,C1HYMIP00,C1_S_ELC,2059,2.0571428571428574
Globe,IP,C1HYMIP00,C1_S_ELC,2060,2.0571428571428574
Globe,IP,C1LFAVF00,C1_F_MOT,2013,2.3118599605136705
Globe,IP,C1LFAVF00,C1_F_MOT,2019,13.811157611925228
Globe,IP,C1LFAVF00,C1_F_MOT,2025,1.4398018271100532
Globe,IP,C1LFAVF00,C1_F_MOT,2040,8.842378910168808
