REGION,TECHNOLOGY,YEAR,VALUE
Globe,LA,2044,10741.651136480532
Globe,LA,2045,9613.180658663658
Globe,LA,2046,9868.340737197104
Globe,LA,2047,10351.603129322915
Globe,LA,2048,10201.642525436117
Globe,LA,2049,9944.61359493215
Globe,LA,2050,11979.689717821308
Globe,LA,2051,10197.531289798952
Globe,LA,2052,9663.72776075231
Globe,LA,2053,12526.405842630384
Globe,LA,2054,12727.169534535253
Globe,LA,2055,13031.263801353927
Globe,LA,2056,9444.508823510287
Globe,LA,2057,9444.508823510287
Globe,LA,2058,9444.508823510285
Globe,LA,2059,9444.508823510285
Globe,LA,2060,13008.344691779212
Globe,LA1,2010,3228.169368690284
Globe,LA1,2011,3278.7971947582937
Globe,LA1,2012,3329.6846507035743
Globe,LA1,2013,3380.961551464763
Globe,LA1,2014,3432.498082103223
Globe,LA1,2015,3492.253607077902
Globe,LA1,2016,3555.6815167019663
Globe,LA1,2017,3619.498871141938
Globe,LA1,2018,3683.575855459183
Globe,LA1,2019,2680.227782344624
Globe,LA1,2020,3812.768343602759
Globe,LA1,2021,3807.1748398634873
Globe,LA1,2022,3798.920153134629
Globe,LA1,2023,3788.136639324393
Globe,LA1,2024,3774.4171464549954
Globe,LA1,2025,3757.879567483611
Globe,LA1,2026,3737.90366712925
Globe,LA1,2027,3714.7914957502353
Globe,LA1,2028,3688.118545827548
Globe,LA1,2029,3657.9593214652714
Globe,LA1,2030,3623.874852193356
Globe,LA1,2031,3571.487695143456
Globe,LA1,2032,1915.3954800279928
Globe,LA1,2033,3453.298516039944
Globe,LA1,2034,3387.1808500332327
Globe,LA1,2035,3316.047432609196
Globe,LA1,2036,3239.6495010101103
Globe,LA1,2037,3157.72093693702
Globe,LA1,2038,3069.779646197549
Globe,LA1,2039,2976.0807809553207
Globe,LA1,2040,2875.7733154642647
Globe,LA1,2041,2760.816099493966
Globe,LA1,2042,2638.8212115522974
Globe,LA1,2043,2509.522181719665
Globe,LA1,2044,2372.4710101347646
Globe,LA1,2045,1220.0966240269122
Globe,LA1,2046,2073.4056134865787
Globe,LA1,2047,1910.7112781042283
Globe,LA1,2048,1738.2528781788642
Globe,LA1,2049,1556.1781884158445
Globe,LA1,2050,1363.6612480089111
Globe,LA1,2051,1133.758178430452
Globe,LA1,2052,892.3425998318343
Globe,LA1,2053,638.8938459759626
Globe,LA1,2054,372.7466211154445
Globe,LA1,2055,93.29348130700384
Globe,LA1_i,2010,802.5310931704125
Globe,LA1_i,2011,765.6600835078902
Globe,LA1_i,2012,802.5310931704125
Globe,LA1_i,2013,802.5310931704125
Globe,LA1_i,2014,802.5310931704125
Globe,LA1_i,2015,802.5310931704125
Globe,LA1_i,2016,802.5310931704125
Globe,LA1_i,2017,788.5270598641864
Globe,LA1_i,2018,802.5310931704125
Globe,LA1_i,2019,802.5310931704125
Globe,LA1_i,2020,802.5310931704125
Globe,LA1_i,2021,819.5192262765254
Globe,LA1_i,2022,884.7916212088163
Globe,LA1_i,2023,929.029020292385
Globe,LA1_i,2024,836.1717336025582
Globe,LA1_i,2025,1024.254854898538
Globe,LA1_i,2026,1075.4680340388393
Globe,LA1_i,2027,1129.2428540257474
Globe,LA1_i,2028,857.9125070559902
Globe,LA1_i,2029,1244.9901811040802
Globe,LA1_i,2030,1307.2376172812567
Globe,LA1_i,2031,1372.600916430286
Globe,LA1_i,2032,1441.2306349552694
Globe,LA1_i,2033,1513.2926030984072
Globe,LA1_i,2034,1588.9570150556403
Globe,LA1_i,2035,1309.8267438130545
Globe,LA1_i,2036,1751.8241326641937
Globe,LA1_i,2037,1839.41523019856
Globe,LA1_i,2038,1031.689772036264
Globe,LA1_i,2039,1124.4027753518992
Globe,LA1_i,2040,1222.100865342676
Globe,LA1_i,2041,2235.828060222562
Globe,LA1_i,2042,2347.610735326205
Globe,LA1_i,2043,2465.0010909884354
Globe,LA1_i,2044,2588.2391446650663
Globe,LA1_i,2045,2717.6521928867555
Globe,LA1_i,2046,1451.3527942693902
Globe,LA1_i,2047,2996.225180013092
Globe,LA1_i,2048,3146.0178922103423
Globe,LA1_i,2049,1845.996565460064
Globe,LA1_i,2050,3468.4922539821077
Globe,LA1_i,2051,3089.3401281634774
Globe,LA1_i,2052,3563.835868268932
Globe,LA1_i,2053,4015.2083787911847
Globe,LA1_i,2054,4215.972070696051
Globe,LA1_i,2055,4426.772856207724
Globe,LA1_i,2056,3563.835868268932
Globe,LA1_i,2057,3563.835868268932
Globe,LA1_i,2058,3563.835868268932
Globe,LA1_i,2059,3563.835868268932
Globe,LA1_i,2060,4497.147227940014
Globe,LA1_i_PROD,2010,434.7310931704124
Globe,LA1_i_PROD,2011,397.86008350789047
Globe,LA1_i_PROD,2012,434.73109317041246
Globe,LA1_i_PROD,2013,434.7310931704124
Globe,LA1_i_PROD,2014,434.7310931704124
Globe,LA1_i_PROD,2015,434.7310931704124
Globe,LA1_i_PROD,2016,434.7310931704124
Globe,LA1_i_PROD,2017,420.7270598641864
Globe,LA1_i_PROD,2018,434.7310931704124
Globe,LA1_i_PROD,2019,434.7310931704124
Globe,LA1_i_PROD,2020,434.7310931704124
Globe,LA1_i_PROD,2021,819.5192262765254
Globe,LA1_i_PROD,2022,884.7916212088151
Globe,LA1_i_PROD,2023,929.029020292385
Globe,LA1_i_PROD,2024,836.1717336025582
Globe,LA1_i_PROD,2025,1024.254854898538
Globe,LA1_i_PROD,2026,1075.4680340388393
Globe,LA1_i_PROD,2027,1129.2428540257474
Globe,LA1_i_PROD,2028,857.9125070559902
Globe,LA1_i_PROD,2029,1244.9901811040802
Globe,LA1_i_PROD,2030,1307.2376172812567
Globe,LA1_i_PROD,2031,1372.600916430286
Globe,LA1_i_PROD,2032,1441.2306349552694
Globe,LA1_i_PROD,2033,1513.2926030984072
Globe,LA1_i_PROD,2034,1588.9570150556403
Globe,LA1_i_PROD,2035,1309.8267438130545
Globe,LA1_i_PROD,2036,1751.8241326641937
Globe,LA1_i_PROD,2037,1839.41523019856
Globe,LA1_i_PROD,2038,1031.689772036264
Globe,LA1_i_PROD,2039,1124.4027753518992
Globe,LA1_i_PROD,2040,1222.100865342676
Globe,LA1_i_PROD,2041,2235.828060222562
Globe,LA1_i_PROD,2042,2347.610735326205
Globe,LA1_i_PROD,2043,2465.0010909884354
Globe,LA1_i_PROD,2044,2588.2391446650663
Globe,LA1_i_PROD,2045,2717.6521928867555
Globe,LA1_i_PROD,2046,1451.3527942693904
Globe,LA1_i_PROD,2047,2996.225180013092
Globe,LA1_i_PROD,2048,3146.0178922103423
Globe,LA1_i_PROD,2049,1845.996565460064
Globe,LA1_i_PROD,2050,3468.4922539821077
Globe,LA1_i_PROD,2051,3089.3401281634774
Globe,LA1_i_PROD,2052,3563.835868268932
Globe,LA1_i_PROD,2053,4015.2083787911847
Globe,LA1_i_PROD,2054,4215.972070696051
Globe,LA1_i_PROD,2055,4426.772856207724
Globe,LA1_i_PROD,2056,3563.835868268932
Globe,LA1_i_PROD,2057,3563.835868268932
Globe,LA1_i_PROD,2058,3563.835868268932
Globe,LA1_i_PROD,2059,3563.835868268932
Globe,LA1_i_PROD,2060,4497.147227940015
Globe,LA1_PROD,2010,1756.969368690284
Globe,LA1_PROD,2011,1807.5971947582937
Globe,LA1_PROD,2012,1858.4846507035743
Globe,LA1_PROD,2013,1909.7615514647632
Globe,LA1_PROD,2014,1961.2980821032245
Globe,LA1_PROD,2015,2021.0536070779017
Globe,LA1_PROD,2016,2084.481516701967
Globe,LA1_PROD,2017,2148.298871141939
Globe,LA1_PROD,2018,2212.375855459183
Globe,LA1_PROD,2019,1209.0277823446238
Globe,LA1_PROD,2020,2341.5683436027584
Globe,LA1_PROD,2021,3807.174839863488
Globe,LA1_PROD,2022,3798.920153134629
Globe,LA1_PROD,2023,3788.136639324393
Globe,LA1_PROD,2024,3774.417146454996
Globe,LA1_PROD,2025,3757.879567483611
Globe,LA1_PROD,2026,3737.90366712925
Globe,LA1_PROD,2027,3714.7914957502353
Globe,LA1_PROD,2028,3688.118545827548
Globe,LA1_PROD,2029,3657.9593214652714
Globe,LA1_PROD,2030,3623.8748521933567
Globe,LA1_PROD,2031,3571.487695143456
Globe,LA1_PROD,2032,1915.3954800279928
Globe,LA1_PROD,2033,3453.298516039944
Globe,LA1_PROD,2034,3387.1808500332327
Globe,LA1_PROD,2035,3316.047432609196
Globe,LA1_PROD,2036,3239.6495010101103
Globe,LA1_PROD,2037,3157.72093693702
Globe,LA1_PROD,2038,3069.779646197549
Globe,LA1_PROD,2039,2976.0807809553207
Globe,LA1_PROD,2040,2875.7733154642647
Globe,LA1_PROD,2041,2760.816099493966
Globe,LA1_PROD,2042,2638.8212115522974
Globe,LA1_PROD,2043,2509.522181719665
Globe,LA1_PROD,2044,2372.4710101347646
Globe,LA1_PROD,2045,1220.096624026912
Globe,LA1_PROD,2046,2073.4056134865787
Globe,LA1_PROD,2047,1910.7112781042288
Globe,LA1_PROD,2048,1738.2528781788644
Globe,LA1_PROD,2049,1556.1781884158445
Globe,LA1_PROD,2050,1363.6612480089111
Globe,LA1_PROD,2051,1133.758178430452
Globe,LA1_PROD,2052,892.3425998318343
Globe,LA1_PROD,2053,638.8938459759626
Globe,LA1_PROD,2054,372.7466211154445
Globe,LA1_PROD,2055,93.29348130700384
Globe,LA2,2010,6982.325987344534
Globe,LA2,2011,6982.325987344534
Globe,LA2,2012,6982.325987344534
Globe,LA2,2013,6982.325987344534
Globe,LA2,2014,6982.325987344534
Globe,LA2,2015,7036.185711060855
Globe,LA2,2016,7113.52188494342
Globe,LA2,2017,7190.858058825982
Globe,LA2,2018,7268.194232708545
Globe,LA2,2019,7345.53040659111
Globe,LA2,2020,7422.866580473674
Globe,LA2,2021,7473.486621560442
Globe,LA2,2022,7524.10666264721
Globe,LA2,2023,7574.726703733979
Globe,LA2,2024,7625.3467448207475
Globe,LA2,2025,7675.966785907513
Globe,LA2,2026,7725.180714741874
Globe,LA2,2027,7774.394643576232
Globe,LA2,2028,7823.608572410592
Globe,LA2,2029,7872.82250124495
Globe,LA2,2030,7922.036430079309
Globe,LA2,2031,7958.595348641976
Globe,LA2,2032,7993.748154952231
Globe,LA2,2033,8030.307073514898
Globe,LA2,2034,8065.459879825152
Globe,LA2,2035,8100.61268613541
Globe,LA2,2036,8135.765492445666
Globe,LA2,2037,8170.918298755922
Globe,LA2,2038,8204.664992813769
Globe,LA2,2039,8239.817799124025
Globe,LA2,2040,8273.56449318187
Globe,LA2,2041,8297.468401472841
Globe,LA2,2042,8321.372309763818
Globe,LA2,2043,8345.276218054792
Globe,LA2,2044,8369.180126345766
Globe,LA2,2045,8393.08403463674
Globe,LA2,2046,8416.987942927713
Globe,LA2,2047,8440.891851218688
Globe,LA2,2048,8463.38964725725
Globe,LA2,2049,8487.293555548225
Globe,LA2,2050,8511.1974638392
Globe,LA2,2051,8511.1974638392
Globe,LA2,2052,8511.1974638392
Globe,LA2,2053,8511.1974638392
Globe,LA2,2054,8511.1974638392
Globe,LA2,2055,8511.1974638392
Globe,LA2,2056,8511.1974638392
Globe,LA2,2057,8511.1974638392
Globe,LA2,2058,8511.1974638392
Globe,LA2,2059,8511.1974638392
Globe,LA2,2060,8511.197463839198
Globe,LA2_PROD,2010,3782.3259873445336
Globe,LA2_PROD,2011,3782.3259873445336
Globe,LA2_PROD,2012,3782.3259873445336
Globe,LA2_PROD,2013,3782.3259873445345
Globe,LA2_PROD,2014,3782.3259873445336
Globe,LA2_PROD,2015,3836.1857110608553
Globe,LA2_PROD,2016,3913.52188494342
Globe,LA2_PROD,2017,3990.8580588259833
Globe,LA2_PROD,2018,4068.1942327085458
Globe,LA2_PROD,2019,4145.53040659111
Globe,LA2_PROD,2020,4222.866580473673
Globe,LA2_PROD,2021,7473.486621560442
Globe,LA2_PROD,2022,7524.10666264721
Globe,LA2_PROD,2023,7574.726703733978
Globe,LA2_PROD,2024,7625.3467448207475
Globe,LA2_PROD,2025,7675.966785907517
Globe,LA2_PROD,2026,7725.180714741875
Globe,LA2_PROD,2027,7774.394643576234
Globe,LA2_PROD,2028,7823.608572410592
Globe,LA2_PROD,2029,7872.82250124495
Globe,LA2_PROD,2030,7922.03643007931
Globe,LA2_PROD,2031,7958.595348641975
Globe,LA2_PROD,2032,7993.748154952231
Globe,LA2_PROD,2033,8030.307073514898
Globe,LA2_PROD,2034,8065.459879825154
Globe,LA2_PROD,2035,8100.61268613541
Globe,LA2_PROD,2036,8135.765492445666
Globe,LA2_PROD,2037,8170.918298755922
Globe,LA2_PROD,2038,8204.664992813769
Globe,LA2_PROD,2039,8239.817799124025
Globe,LA2_PROD,2040,8273.56449318187
Globe,LA2_PROD,2041,8297.468401472841
Globe,LA2_PROD,2042,8321.37230976382
Globe,LA2_PROD,2043,8345.276218054792
Globe,LA2_PROD,2044,8369.180126345766
Globe,LA2_PROD,2045,8393.08403463674
Globe,LA2_PROD,2046,8416.987942927713
Globe,LA2_PROD,2047,8440.89185121869
Globe,LA2_PROD,2048,8463.38964725725
Globe,LA2_PROD,2049,8487.293555548225
Globe,LA2_PROD,2050,8511.1974638392
Globe,LA2_PROD,2051,8511.1974638392
Globe,LA2_PROD,2052,8511.1974638392
Globe,LA2_PROD,2053,8511.1974638392
Globe,LA2_PROD,2054,8511.1974638392
Globe,LA2_PROD,2055,8511.1974638392
Globe,LA2_PROD,2056,8511.1974638392
Globe,LA2_PROD,2057,8511.1974638392
Globe,LA2_PROD,2058,8511.1974638392
Globe,LA2_PROD,2059,8511.1974638392
Globe,LA2_PROD,2060,8511.1974638392
Globe,LandRes,2010,2048.715299051657
Globe,LandRes,2011,6080.86806637864
Globe,LandRes,2012,7672.944613186621
Globe,LandRes,2013,4543.214115330786
Globe,LandRes,2014,3910.6905659587865
Globe,LandRes,2015,10798.769872186193
Globe,LandRes,2016,4488.383417512883
Globe,LandRes,2017,2186.2619059690605
Globe,LandRes,2018,12604.089057120833
Globe,LandRes,2019,2588.685195028145
Globe,LandRes,2020,11239.42460362986
Globe,LandRes,2021,1208.0796903574264
Globe,LandRes,2022,8595.24989372915
Globe,LandRes,2023,1042.0113348358443
Globe,LandRes,2024,4154.316313472402
Globe,LandRes,2025,12299.055841838188
Globe,LandRes,2026,11729.077142801749
Globe,LandRes,2027,10268.69527581611
Globe,LandRes,2028,9602.850684452103
Globe,LandRes,2029,10286.615780996042
Globe,LandRes,2030,11555.783492679158
Globe,LandRes,2031,8779.780806681523
Globe,LandRes,2032,11298.540045797685
Globe,LandRes,2033,2868.824370838261
Globe,LandRes,2034,9463.93739466058
Globe,LandRes,2035,10984.808373576056
Globe,LandRes,2036,3097.799845809952
Globe,LandRes,2037,7872.07224854521
Globe,LandRes,2038,10510.643923886855
Globe,LandRes,2039,10535.042169863907
Globe,LandRes,2040,10561.063929414648
Globe,LandRes,2041,12425.207652212204
Globe,LandRes,2042,8927.678899716417
Globe,LandRes,2043,10199.60252561224
Globe,LandRes,2044,12136.247729730065
Globe,LandRes,2045,10936.045017220844
Globe,LandRes,2046,11329.436798427065
Globe,LandRes,2047,11325.598356247136
Globe,LandRes,2048,2758.419343453188
Globe,LandRes,2049,11405.7506583359
Globe,LandRes,2050,11624.34647375774
Globe,LandRes,2051,11717.522821197172
Globe,LandRes,2052,1906.880035193917
Globe,LandRes,2053,11413.273621631395
Globe,LandRes,2054,1144.7252536476244
Globe,LandRes,2055,8873.632317984975
Globe,LandRes,2056,11400.586005096467
Globe,LandRes,2057,11399.492557327185
Globe,LandRes,2058,3146.0294787341063
Globe,LandRes,2059,2677.945155356525
Globe,LandRes,2060,8849.35176733783
Globe,LF,2010,3166.346810443228
Globe,LF,2011,1535.9703396464374
Globe,LF,2012,3229.8221091200967
Globe,LF,2013,1687.5427667898748
Globe,LF,2014,1728.3354033406133
Globe,LF,2015,3485.343270878775
Globe,LF,2016,1457.992103734764
Globe,LF,2017,3241.8767872788903
Globe,LF,2018,1375.0780787065396
Globe,LF,2019,3210.3402861893214
Globe,LF,2021,5923.073842520459
Globe,LF,2022,6266.59714893835
Globe,LF,2023,4245.288766382524
Globe,LF,2024,4738.879977643745
Globe,LF,2025,5363.499691370913
Globe,LF,2026,4764.28296385447
Globe,LF,2027,5863.347981137977
Globe,LF,2028,5419.61980790937
Globe,LF,2029,5667.09330157086
Globe,LF,2030,3808.022623728693
Globe,LF,2031,5911.98526929207
Globe,LF,2032,6203.911648774812
Globe,LF,2033,3749.9375457281967
Globe,LF,2034,4307.810702703636
Globe,LF,2035,6072.659146551439
Globe,LF,2036,3224.509323670867
Globe,LF,2037,3803.8103502080257
Globe,LF,2038,5904.571168743213
Globe,LF,2039,5889.9618613438015
Globe,LF,2040,5878.536369653134
Globe,LF,2041,3629.3852939466824
Globe,LF,2042,5919.204834424234
Globe,LF,2043,3887.615419492861
Globe,LF,2044,5892.88679617338
Globe,LF,2045,5821.154561481037
Globe,LF,2046,5959.386264153808
Globe,LF,2047,5472.285429848072
Globe,LF,2048,5564.776818017072
Globe,LF,2049,5959.427266327595
Globe,LF,2050,4142.9469588602815
Globe,LF,2051,6018.281734322072
Globe,LF,2052,3271.545862430484
Globe,LF,2053,3385.157981924862
Globe,LF,2054,4809.451827922673
Globe,LF,2055,6444.917390948138
Globe,LF,2056,6454.367384510034
Globe,LF,2057,6453.273936740745
Globe,LF,2058,4080.483813389024
Globe,LF,2059,3612.39949001144
Globe,LF,2060,5984.207889760241
Globe,LF1,2010,2965.1418284966185
Globe,LF1,2011,2965.1418284966185
Globe,LF1,2012,2965.1418284966185
Globe,LF1,2013,2947.0430306866683
Globe,LF1,2014,2895.506500048205
Globe,LF1,2015,2781.891251357208
Globe,LF1,2016,2641.127167850579
Globe,LF1,2017,2499.973639528043
Globe,LF1,2018,2358.560481328236
Globe,LF1,2019,2216.757878312521
Globe,LF1,2020,2074.6956454195333
Globe,LF1,2021,3274.542553413514
Globe,LF1,2022,3933.1662693813378
Globe,LF1,2023,2803.840279293039
Globe,LF1,2024,2803.840279293039
Globe,LF1,2025,2803.840279293039
Globe,LF1,2026,2803.840279293039
Globe,LF1,2027,2803.840279293039
Globe,LF1,2028,2803.840279293039
Globe,LF1,2029,2806.937573888124
Globe,LF1,2030,2803.840279293039
Globe,LF1,2031,2871.8132333703966
Globe,LF1,2032,2856.9420455369323
Globe,LF1,2033,2841.578134694459
Globe,LF1,2034,2828.9333230898683
Globe,LF1,2035,2817.5207150082065
Globe,LF1,2036,2939.73146811324
Globe,LF1,2037,2930.970868997893
Globe,LF1,2038,2925.4555065653303
Globe,LF1,2039,2919.5537295470367
Globe,LF1,2040,2916.8357682374867
Globe,LF1,2041,2959.577208470717
Globe,LF1,2042,3004.255378269112
Globe,LF1,2043,3050.487375854228
Globe,LF1,2044,3098.831624498264
Globe,LF1,2045,2821.6034212501463
Globe,LF1,2046,2803.840279293039
Globe,LF1,2047,2803.840279293039
Globe,LF1,2048,2803.840279293039
Globe,LF1,2049,2803.840279293039
Globe,LF1,2050,2803.840279293039
Globe,LF1,2051,2803.840279293039
Globe,LF1,2052,2803.840279293039
Globe,LF1,2053,2803.840279293039
Globe,LF1,2054,2803.840279293039
Globe,LF1,2055,2803.840279293039
Globe,LF1,2056,2803.840279293039
Globe,LF1,2057,2803.840279293039
Globe,LF1,2058,2803.840279293039
Globe,LF1,2059,2803.840279293039
Globe,LF1,2060,2803.840279293039
Globe,LF2,2010,2889.2049819466088
Globe,LF2,2011,2749.288616424594
Globe,LF2,2012,2952.6802806234778
Globe,LF2,2013,2636.4220532309287
Globe,LF2,2014,2554.1867106749123
Globe,LF2,2015,3391.452019521568
Globe,LF2,2016,2626.5905828721675
Globe,LF2,2017,3429.9031477508474
Globe,LF2,2018,2428.5407102542613
Globe,LF2,2019,3681.5824078768014
Globe,LF2,2020,3793.6773774370736
Globe,LF2,2021,2648.531289106946
Globe,LF2,2022,2832.7230257252413
Globe,LF2,2023,3579.016350259252
Globe,LF2,2024,3334.3030752195205
Globe,LF2,2025,3303.1800954687183
Globe,LF2,2026,3273.256799999293
Globe,LF2,2027,3243.6851704362125
Globe,LF2,2028,3565.6890780530366
Globe,LF2,2029,3886.175474881636
Globe,LF2,2030,3808.022623728693
Globe,LF2,2031,3767.352606490432
Globe,LF2,2032,3758.645076109314
Globe,LF2,2033,3749.9375457281967
Globe,LF2,2034,3741.230015347079
Globe,LF2,2035,3732.5224849659608
Globe,LF2,2036,3224.509323670867
Globe,LF2,2037,2987.9268536349655
Globe,LF2,2038,2979.1156621778828
Globe,LF2,2039,2970.4081317967643
Globe,LF2,2040,2961.7006014156477
Globe,LF2,2041,2938.376859323368
Globe,LF2,2042,2914.949456155123
Globe,LF2,2043,2891.625714062843
Globe,LF2,2044,2868.1983108945974
Globe,LF2,2045,2999.5511402308903
Globe,LF2,2046,3155.5459848607693
Globe,LF2,2047,2668.4451505550323
Globe,LF2,2048,2929.165765930912
Globe,LF2,2049,3155.586987034556
Globe,LF2,2050,2919.0503546069426
Globe,LF2,2051,3214.441455029033
Globe,LF2,2052,3271.545862430484
Globe,LF2,2053,2955.1683701741536
Globe,LF2,2054,2971.276583442748
Globe,LF2,2055,3641.0771116550977
Globe,LF2,2056,3650.5271052169937
Globe,LF2,2057,3649.433657447707
Globe,LF2,2058,2725.1480582521526
Globe,LF2,2059,2869.560175014251
Globe,LF2,2060,3180.3676104672027
Globe,LF2_PROD,2010,837.0449819466093
Globe,LF2_PROD,2011,697.1286164245939
Globe,LF2_PROD,2012,900.5202806234779
Globe,LF2_PROD,2013,584.2620532309288
Globe,LF2_PROD,2014,502.026710674912
Globe,LF2_PROD,2015,1339.2920195215684
Globe,LF2_PROD,2016,574.4305828721676
Globe,LF2_PROD,2017,1377.7431477508476
Globe,LF2_PROD,2018,376.38071025426143
Globe,LF2_PROD,2019,1629.4224078768027
Globe,LF2_PROD,2020,1741.5173774370742
Globe,LF2_PROD,2021,2648.531289106946
Globe,LF2_PROD,2022,2832.7230257252413
Globe,LF2_PROD,2023,3579.016350259252
Globe,LF2_PROD,2024,3334.3030752195205
Globe,LF2_PROD,2025,3303.180095468718
Globe,LF2_PROD,2026,3273.256799999293
Globe,LF2_PROD,2027,3243.6851704362125
Globe,LF2_PROD,2028,3565.6890780530366
Globe,LF2_PROD,2029,3886.175474881636
Globe,LF2_PROD,2030,3808.022623728693
Globe,LF2_PROD,2031,3767.3526064904327
Globe,LF2_PROD,2032,3758.645076109314
Globe,LF2_PROD,2033,3749.9375457281967
Globe,LF2_PROD,2034,3741.230015347079
Globe,LF2_PROD,2035,3732.5224849659608
Globe,LF2_PROD,2036,3224.509323670867
Globe,LF2_PROD,2037,2987.9268536349655
Globe,LF2_PROD,2038,2979.1156621778828
Globe,LF2_PROD,2039,2970.4081317967643
Globe,LF2_PROD,2040,2961.700601415648
Globe,LF2_PROD,2041,2938.376859323368
Globe,LF2_PROD,2042,2914.949456155123
Globe,LF2_PROD,2043,2891.625714062843
Globe,LF2_PROD,2044,2868.1983108945974
Globe,LF2_PROD,2045,2999.55114023089
Globe,LF2_PROD,2046,3155.5459848607693
Globe,LF2_PROD,2047,2668.4451505550323
Globe,LF2_PROD,2048,2929.165765930912
Globe,LF2_PROD,2049,3155.5869870345546
Globe,LF2_PROD,2050,2919.0503546069426
Globe,LF2_PROD,2051,3214.441455029033
Globe,LF2_PROD,2052,3271.545862430484
Globe,LF2_PROD,2053,2955.1683701741536
Globe,LF2_PROD,2054,2971.276583442748
Globe,LF2_PROD,2055,3641.0771116550977
Globe,LF2_PROD,2056,3650.5271052169937
Globe,LF2_PROD,2057,3649.433657447707
Globe,LF2_PROD,2058,2725.1480582521526
Globe,LF2_PROD,2059,2869.560175014251
Globe,LF2_PROD,2060,3180.3676104672027
Globe,LO,2010,4524.7097970761515
Globe,LO,2011,4524.7097970761515
Globe,LO,2012,4524.7097970761515
Globe,LO,2013,4524.7097970761515
Globe,LO,2014,4524.7097970761515
Globe,LO,2015,4524.7097970761515
Globe,LO,2016,4524.7097970761515
Globe,LO,2017,4524.7097970761515
Globe,LO,2018,4524.7097970761515
Globe,LO,2019,4524.7097970761515
Globe,LO,2020,4524.7097970761515
Globe,LO,2021,8509.70979707615
Globe,LO,2022,8509.70979707615
Globe,LO,2023,8509.70979707615
Globe,LO,2024,8509.70979707615
Globe,LO,2025,8509.70979707615
Globe,LO,2026,8509.70979707615
Globe,LO,2027,8509.70979707615
Globe,LO,2028,8509.70979707615
Globe,LO,2029,8509.70979707615
Globe,LO,2030,8509.70979707615
Globe,LO,2031,8509.70979707615
Globe,LO,2032,8509.70979707615
Globe,LO,2033,8509.70979707615
Globe,LO,2034,8509.70979707615
Globe,LO,2035,8509.70979707615
Globe,LO,2036,8509.70979707615
Globe,LO,2037,8509.70979707615
Globe,LO,2038,8509.70979707615
Globe,LO,2039,8509.70979707615
Globe,LO,2040,8509.70979707615
Globe,LO,2041,8509.70979707615
Globe,LO,2042,8509.70979707615
Globe,LO,2043,8509.70979707615
Globe,LO,2044,8509.70979707615
Globe,LO,2045,8509.70979707615
Globe,LO,2046,8509.70979707615
Globe,LO,2047,8509.70979707615
Globe,LO,2048,8509.70979707615
Globe,LO,2049,8509.70979707615
Globe,LO,2050,8509.70979707615
Globe,LO,2051,8509.70979707615
Globe,LO,2052,8509.70979707615
Globe,LO,2053,8509.70979707615
Globe,LO,2054,8509.70979707615
Globe,LO,2055,8509.70979707615
Globe,LO,2056,8509.70979707615
Globe,LO,2057,8509.70979707615
Globe,LO,2058,8509.70979707615
Globe,LO,2059,8509.70979707615
Globe,LO,2060,8509.70979707615
Globe,MFOOFACTOR,2010,11.976701721129484
Globe,MFOOFACTOR,2011,12.11337583206376
Globe,MFOOFACTOR,2012,12.252580945052376
Globe,MFOOFACTOR,2013,12.389255055986649
Globe,MFOOFACTOR,2014,12.528460168975265
Globe,MFOOFACTOR,2015,12.66513427990954
Globe,MFOOFACTOR,2016,12.804339392898155
Globe,MFOOFACTOR,2017,12.943544505886768
Globe,MFOOFACTOR,2018,13.08274961887538
Globe,MFOOFACTOR,2019,13.221954731863995
Globe,MFOOFACTOR,2020,13.36115984485261
Globe,MFOOFACTOR,2021,13.452275918808796
Globe,MFOOFACTOR,2022,13.543391992764978
Globe,MFOOFACTOR,2023,13.63450806672116
Globe,MFOOFACTOR,2024,13.725624140677343
Globe,MFOOFACTOR,2025,13.816740214633528
Globe,MFOOFACTOR,2026,13.905325286535374
Globe,MFOOFACTOR,2027,13.99391035843722
Globe,MFOOFACTOR,2028,14.082495430339067
Globe,MFOOFACTOR,2029,14.17108050224091
Globe,MFOOFACTOR,2030,14.259665574142756
Globe,MFOOFACTOR,2031,14.325471627555554
Globe,MFOOFACTOR,2032,14.388746678914016
Globe,MFOOFACTOR,2033,14.454552732326816
Globe,MFOOFACTOR,2034,14.517827783685275
Globe,MFOOFACTOR,2035,14.581102835043737
Globe,MFOOFACTOR,2036,14.644377886402198
Globe,MFOOFACTOR,2037,14.70765293776066
Globe,MFOOFACTOR,2038,14.76839698706478
Globe,MFOOFACTOR,2039,14.831672038423244
Globe,MFOOFACTOR,2040,14.892416087727366
Globe,MFOOFACTOR,2041,14.93544312265112
Globe,MFOOFACTOR,2042,14.978470157574872
Globe,MFOOFACTOR,2043,15.021497192498629
Globe,MFOOFACTOR,2044,15.064524227422378
Globe,MFOOFACTOR,2045,15.107551262346131
Globe,MFOOFACTOR,2046,15.150578297269886
Globe,MFOOFACTOR,2047,15.19360533219364
Globe,MFOOFACTOR,2048,15.234101365063054
Globe,MFOOFACTOR,2049,15.277128399986806
Globe,MFOOFACTOR,2050,15.32015543491056
Globe,MFOOFACTOR,2051,15.320155434910562
Globe,MFOOFACTOR,2052,15.320155434910562
Globe,MFOOFACTOR,2053,15.320155434910562
