REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IN,FERTPLANT,XPHO,2040,5.951581447942926e-05
Globe,IN,FERTPLANT,XPHO,2041,0.00032777985687740426
Globe,IN,FERTPLANT,XPHO,2043,0.00016170407156884136
Globe,IN,FERTPLANT,XPHO,2044,0.00016978848789002833
Globe,IN,FERTPLANT,XPHO,2045,8.003833853616e-05
Globe,IN,FERTPLANT,XPHO,2046,0.00022799926367510098
Globe,IN,FERTPLANT,XPHO,2047,0.000125342659843616
Globe,IN,FERTPLANT,XPHO,2048,0.00011402938880853352
Globe,IN,FERTPLANT,XPHO,2049,0.00022318266385425967
Globe,IN,FERTPLANT,XPHO,2050,0.0002275330918612263
Globe,IN,FERTPLANT,XPHO,2051,0.00020266071240752418
Globe,IN,FERTPLANT,XPHO,2052,0.000233787632958432
Globe,IN,FERTPLANT,XPHO,2053,4.1911436296023146e-05
Globe,IN,FERTPLANT,XPHO,2054,2.445217834517316e-05
Globe,IN,FERTPLANT,XPHO,2055,0.0002965163517409662
Globe,IN,FERTPLANT,XPHO,2056,0.00023378763295844193
Globe,IN,FERTPLANT,XPHO,2057,0.000233787632958432
Globe,IN,FERTPLANT,XPHO,2058,6.12252251944231e-05
Globe,IN,FERTPLANT,XPHO,2059,0.0002337876329584419
Globe,IN,FERTPLANT,XPOT,2010,4.632423044070559e-05
Globe,IN,FERTPLANT,XPOT,2011,1.0987222198338234e-05
Globe,IN,FERTPLANT,XPOT,2012,5.929729592459172e-05
Globe,IN,FERTPLANT,XPOT,2013,1.1516321186995416e-05
Globe,IN,FERTPLANT,XPOT,2015,5.0113839261563e-05
Globe,IN,FERTPLANT,XPOT,2016,1.1516321186995421e-05
Globe,IN,FERTPLANT,XPOT,2017,5.214076667883118e-05
Globe,IN,FERTPLANT,XPOT,2019,4.9977589863640794e-05
Globe,IN,FERTPLANT,XPOT,2020,6.622954691769502e-05
Globe,IN,FERTPLANT,XPOT,2021,1.1760100897068143e-05
Globe,IN,FERTPLANT,XPOT,2022,6.721126396182845e-05
Globe,IN,FERTPLANT,XPOT,2023,1.3331566441195727e-05
Globe,IN,FERTPLANT,XPOT,2024,1.1999064377196712e-05
Globe,IN,FERTPLANT,XPOT,2025,1.4698057167794027e-05
Globe,IN,FERTPLANT,XPOT,2026,5.3638917623304745e-05
Globe,IN,FERTPLANT,XPOT,2027,1.6204634955269477e-05
Globe,IN,FERTPLANT,XPOT,2028,5.7628304572583955e-05
Globe,IN,FERTPLANT,XPOT,2029,1.7865609098843553e-05
Globe,IN,FERTPLANT,XPOT,2032,4.816758475000983e-05
Globe,IN,FERTPLANT,XPOT,2033,7.127058255963534e-05
Globe,IN,FERTPLANT,XPOT,2034,2.2801533166048445e-05
Globe,IN,FERTPLANT,XPOT,2035,5.2730878274143914e-05
Globe,IN,FERTPLANT,XPOT,2036,7.162764664322627e-05
Globe,IN,FERTPLANT,XPOT,2037,2.639560855334934e-05
Globe,IN,FERTPLANT,XPOT,2038,1.2910665801390895e-05
Globe,IN,FERTPLANT,XPOT,2039,1.2965981421791027e-05
Globe,IN,FERTPLANT,XPOT,2040,1.3019084417375151e-05
Globe,IN,FERTPLANT,XPOT,2041,7.170184369193218e-05
Globe,IN,FERTPLANT,XPOT,2043,3.537276565568405e-05
Globe,IN,FERTPLANT,XPOT,2044,3.71412317259437e-05
Globe,IN,FERTPLANT,XPOT,2045,1.7508386554785e-05
Globe,IN,FERTPLANT,XPOT,2046,4.9874838928928344e-05
Globe,IN,FERTPLANT,XPOT,2047,2.7418706840791004e-05
Globe,IN,FERTPLANT,XPOT,2048,2.4943928801866708e-05
Globe,IN,FERTPLANT,XPOT,2049,4.88212077181193e-05
Globe,IN,FERTPLANT,XPOT,2050,4.977286384464326e-05
Globe,IN,FERTPLANT,XPOT,2051,4.4332030839145916e-05
Globe,IN,FERTPLANT,XPOT,2052,5.114104470965701e-05
Globe,IN,FERTPLANT,XPOT,2053,9.168126689755064e-06
Globe,IN,FERTPLANT,XPOT,2054,5.348914013006629e-06
Globe,IN,FERTPLANT,XPOT,2055,6.486295194333636e-05
Globe,IN,FERTPLANT,XPOT,2056,5.1141044709659176e-05
Globe,IN,FERTPLANT,XPOT,2057,5.114104470965701e-05
Globe,IN,FERTPLANT,XPOT,2058,1.3393018011280053e-05
Globe,IN,FERTPLANT,XPOT,2059,5.114104470965917e-05
Globe,IN,LA,LAND,2010,3228.169368690283
Globe,IN,LA,LAND,2011,7747.986070852426
Globe,IN,LA,LAND,2012,11114.541731218522
Globe,IN,LA,LAND,2013,7784.857080514946
Globe,IN,LA,LAND,2015,3492.253607077902
Globe,IN,LA,LAND,2016,7916.052978113832
Globe,IN,LA,LAND,2017,3633.502904448165
Globe,IN,LA,LAND,2019,3482.758875515036
Globe,IN,LA,LAND,2020,12038.166017246846
Globe,IN,LA,LAND,2021,8293.005847836966
Globe,IN,LA,LAND,2022,12207.818436990656
Globe,IN,LA,LAND,2023,929.029020292384
Globe,IN,LA,LAND,2024,8461.518478423306
Globe,IN,LA,LAND,2025,1024.254854898538
Globe,IN,LA,LAND,2026,11463.084381871124
Globe,IN,LA,LAND,2027,8903.63749760198
Globe,IN,LA,LAND,2028,4015.909726312468
Globe,IN,LA,LAND,2029,9117.812682349031
Globe,IN,LA,LAND,2031,-1.3307544081439773e-12
Globe,IN,LA,LAND,2032,3356.6261149832626
Globe,IN,LA,LAND,2033,12996.898192653252
Globe,IN,LA,LAND,2034,9654.416894880793
Globe,IN,LA,LAND,2035,3674.625663703408
Globe,IN,LA,LAND,2036,13127.239126119968
Globe,IN,LA,LAND,2037,10010.33352895448
Globe,IN,LA,LAND,2038,9104.362958067491
Globe,IN,LA,LAND,2039,9143.370511443954
Globe,IN,LA,LAND,2040,9180.817762685365
Globe,IN,LA,LAND,2041,13294.112561189371
Globe,IN,LA,LAND,2043,10810.277309043227
Globe,IN,LA,LAND,2044,2588.2391446650668
Globe,IN,LA,LAND,2045,9613.180658663658
Globe,IN,LA,LAND,2046,3475.598531632637
Globe,IN,LA,LAND,2047,10351.603129322915
Globe,IN,LA,LAND,2048,10201.642525436117
Globe,IN,LA,LAND,2049,3402.1747538759087
Globe,IN,LA,LAND,2050,11979.689717821308
Globe,IN,LA,LAND,2051,3089.3401281634774
Globe,IN,LA,LAND,2052,3563.8358682689327
Globe,IN,LA,LAND,2053,638.8938459759626
Globe,IN,LA,LAND,2054,372.7466211154445
Globe,IN,LA,LAND,2055,13031.263801353927
Globe,IN,LA,LAND,2056,3563.835868268932
Globe,IN,LA,LAND,2057,3563.835868268932
Globe,IN,LA,LAND,2058,9444.508823510285
Globe,IN,LA,LAND,2059,3563.835868268932
Globe,IN,LA1,L_AGR,2010,3228.169368690284
Globe,IN,LA1,L_AGR,2012,3329.6846507035743
Globe,IN,LA1,L_AGR,2015,3492.253607077902
Globe,IN,LA1,L_AGR,2017,3619.4988711419383
Globe,IN,LA1,L_AGR,2019,2680.227782344624
Globe,IN,LA1,L_AGR,2020,3812.768343602759
Globe,IN,LA1,L_AGR,2022,3798.920153134629
Globe,IN,LA1,L_AGR,2026,3737.90366712925
Globe,IN,LA1,L_AGR,2028,3688.118545827548
Globe,IN,LA1,L_AGR,2032,1915.3954800279928
Globe,IN,LA1,L_AGR,2033,3453.298516039944
Globe,IN,LA1,L_AGR,2035,3316.047432609196
Globe,IN,LA1,L_AGR,2036,3239.6495010101103
Globe,IN,LA1,L_AGR,2041,2760.816099493966
Globe,IN,LA1,L_AGR,2045,1220.0966240269122
Globe,IN,LA1,L_AGR,2046,2073.4056134865787
Globe,IN,LA1,L_AGR,2047,1910.7112781042288
Globe,IN,LA1,L_AGR,2048,1738.2528781788644
Globe,IN,LA1,L_AGR,2049,1556.1781884158445
Globe,IN,LA1,L_AGR,2053,638.8938459759626
Globe,IN,LA1,L_AGR,2054,372.7466211154445
Globe,IN,LA1,L_AGR,2055,93.29348130700384
Globe,IN,LA1_PROD,C1_F_CLS,2010,1.1927666155292669
Globe,IN,LA1_PROD,C1_F_CLS,2012,1.2302751925345115
Globe,IN,LA1_PROD,C1_F_CLS,2015,1.2903423085183927
Globe,IN,LA1_PROD,C1_F_CLS,2017,1.3373577794016216
Globe,IN,LA1_PROD,C1_F_CLS,2019,0.990309322615168
Globe,IN,LA1_PROD,C1_F_CLS,2020,1.4087683369727526
Globe,IN,LA1_PROD,C1_F_CLS,2022,1.4036516106212547
Globe,IN,LA1_PROD,C1_F_CLS,2026,1.3811068122565853
Globe,IN,LA1_PROD,C1_F_CLS,2028,1.3627118571421832
Globe,IN,LA1_PROD,C1_F_CLS,2032,0.707713729729103
Globe,IN,LA1_PROD,C1_F_CLS,2033,1.2759489087960507
Globe,IN,LA1_PROD,C1_F_CLS,2035,1.2252364177324742
Globe,IN,LA1_PROD,C1_F_CLS,2036,1.1970083751797227
Globe,IN,LA1_PROD,C1_F_CLS,2041,1.020085658153727
Globe,IN,LA1_PROD,C1_F_CLS,2045,0.4508098413218316
Globe,IN,LA1_PROD,C1_F_CLS,2046,0.7660964199103155
Globe,IN,LA1_PROD,C1_F_CLS,2047,0.7059829780128971
Globe,IN,LA1_PROD,C1_F_CLS,2048,0.6422618411996741
Globe,IN,LA1_PROD,C1_F_CLS,2049,0.5749876103032051
Globe,IN,LA1_PROD,C1_F_CLS,2053,0.23606297046812047
Globe,IN,LA1_PROD,C1_F_CLS,2054,0.13772503079608223
Globe,IN,LA1_PROD,C1_F_CLS,2055,0.034470728527680926
Globe,IN,LA1_PROD,C1_P_GAS,2010,0.24049861796742614
Globe,IN,LA1_PROD,C1_P_GAS,2012,0.24806150647741626
Globe,IN,LA1_PROD,C1_P_GAS,2015,0.2601728937273037
Globe,IN,LA1_PROD,C1_P_GAS,2017,0.2696526659000745
Globe,IN,LA1_PROD,C1_P_GAS,2019,0.19967696978467447
Globe,IN,LA1_PROD,C1_P_GAS,2020,0.28405124159840556
Globe,IN,LA1_PROD,C1_P_GAS,2022,0.28301955140852986
Globe,IN,LA1_PROD,C1_P_GAS,2026,0.2784738232011291
Globe,IN,LA1_PROD,C1_P_GAS,2028,0.27476483166415233
Globe,IN,LA1_PROD,C1_P_GAS,2032,0.14269696326208545
Globe,IN,LA1_PROD,C1_P_GAS,2033,0.2572707394449758
Globe,IN,LA1_PROD,C1_P_GAS,2035,0.2470455337293851
Globe,IN,LA1_PROD,C1_P_GAS,2036,0.2413538878252532
Globe,IN,LA1_PROD,C1_P_GAS,2041,0.20568079941230044
Globe,IN,LA1_PROD,C1_P_GAS,2045,0.09089719849000494
Globe,IN,LA1_PROD,C1_P_GAS,2046,0.1544687182047501
Globe,IN,LA1_PROD,C1_P_GAS,2047,0.14234799021876504
Globe,IN,LA1_PROD,C1_P_GAS,2048,0.12949983942432539
Globe,IN,LA1_PROD,C1_P_GAS,2049,0.11593527503698041
Globe,IN,LA1_PROD,C1_P_GAS,2053,0.04759759152520921
Globe,IN,LA1_PROD,C1_P_GAS,2054,0.027769623273100612
Globe,IN,LA1_PROD,C1_P_GAS,2055,0.006950364357371786
Globe,IN,LA1_PROD,C1_P_HCO,2010,0.658556235720924
Globe,IN,LA1_PROD,C1_P_HCO,2012,0.6792656577974813
Globe,IN,LA1_PROD,C1_P_HCO,2015,0.7124302126047132
Globe,IN,LA1_PROD,C1_P_HCO,2017,0.738388628209569
Globe,IN,LA1_PROD,C1_P_HCO,2019,0.5467745082816503
Globe,IN,LA1_PROD,C1_P_HCO,2020,0.7778161803999937
Globe,IN,LA1_PROD,C1_P_HCO,2022,0.7749911079999237
Globe,IN,LA1_PROD,C1_P_HCO,2026,0.7625435618053684
Globe,IN,LA1_PROD,C1_P_HCO,2028,0.7523872477044573
Globe,IN,LA1_PROD,C1_P_HCO,2032,0.3907464241121506
Globe,IN,LA1_PROD,C1_P_HCO,2033,0.7044832571676967
Globe,IN,LA1_PROD,C1_P_HCO,2035,0.6764836243945739
Globe,IN,LA1_PROD,C1_P_HCO,2036,0.6608982171545655
Globe,IN,LA1_PROD,C1_P_HCO,2041,0.5632147667450674
Globe,IN,LA1_PROD,C1_P_HCO,2045,0.2489033715913621
Globe,IN,LA1_PROD,C1_P_HCO,2046,0.4229809653681025
Globe,IN,LA1_PROD,C1_P_HCO,2047,0.389790832867097
Globe,IN,LA1_PROD,C1_P_HCO,2048,0.35460880190712285
Globe,IN,LA1_PROD,C1_P_HCO,2049,0.3174650189713975
Globe,IN,LA1_PROD,C1_P_HCO,2053,0.13033626126063427
Globe,IN,LA1_PROD,C1_P_HCO,2054,0.07604142894741402
Globe,IN,LA1_PROD,C1_P_HCO,2055,0.019032150067072706
Globe,IN,LA1_PROD,C1_P_HFO,2010,0.050036625214699405
Globe,IN,LA1_PROD,C1_P_HFO,2012,0.05161011208590541
Globe,IN,LA1_PROD,C1_P_HFO,2015,0.05412993090970748
Globe,IN,LA1_PROD,C1_P_HFO,2017,0.05610223250270006
Globe,IN,LA1_PROD,C1_P_HFO,2019,0.04154353062634167
Globe,IN,LA1_PROD,C1_P_HFO,2020,0.059097909325842767
Globe,IN,LA1_PROD,C1_P_HFO,2022,0.05888326237358675
Globe,IN,LA1_PROD,C1_P_HFO,2026,0.05793750684050338
Globe,IN,LA1_PROD,C1_P_HFO,2028,0.057165837460326996
Globe,IN,LA1_PROD,C1_P_HFO,2032,0.029688629940433888
Globe,IN,LA1_PROD,C1_P_HFO,2033,0.05352612699861913
Globe,IN,LA1_PROD,C1_P_HFO,2035,0.051398735205442546
Globe,IN,LA1_PROD,C1_P_HFO,2036,0.050214567265656714
Globe,IN,LA1_PROD,C1_P_HFO,2041,0.042792649542156475
Globe,IN,LA1_PROD,C1_P_HFO,2045,0.018911497672417135
Globe,IN,LA1_PROD,C1_P_HFO,2046,0.03213778700904197
Globe,IN,LA1_PROD,C1_P_HFO,2047,0.029616024810615548
Globe,IN,LA1_PROD,C1_P_HFO,2048,0.0269429196117724
Globe,IN,LA1_PROD,C1_P_HFO,2049,0.024120761920445592
Globe,IN,LA1_PROD,C1_P_HFO,2053,0.00990285461262742
Globe,IN,LA1_PROD,C1_P_HFO,2054,0.00577757262728939
Globe,IN,LA1_PROD,C1_P_HFO,2055,0.0014460489602585596
Globe,IN,LA1_PROD,C1_P_LFO,2010,3.1057862397538667
Globe,IN,LA1_PROD,C1_P_LFO,2012,3.203452975910751
Globe,IN,LA1_PROD,C1_P_LFO,2015,3.3598587805799713
Globe,IN,LA1_PROD,C1_P_LFO,2017,3.482280049438077
Globe,IN,LA1_PROD,C1_P_LFO,2019,2.5786176668881566
Globe,IN,LA1_PROD,C1_P_LFO,2020,3.6682224829284347
Globe,IN,LA1_PROD,C1_P_LFO,2022,3.6548992912091416
Globe,IN,LA1_PROD,C1_P_LFO,2026,3.596196001204713
Globe,IN,LA1_PROD,C1_P_LFO,2028,3.54829828363668
Globe,IN,LA1_PROD,C1_P_LFO,2032,1.8427809219846514
Globe,IN,LA1_PROD,C1_P_LFO,2033,3.3223805159983533
Globe,IN,LA1_PROD,C1_P_LFO,2035,3.190332758391549
Globe,IN,LA1_PROD,C1_P_LFO,2036,3.1168311487773157
Globe,IN,LA1_PROD,C1_P_LFO,2041,2.65615080034605
Globe,IN,LA1_PROD,C1_P_LFO,2045,1.1738415409134277
Globe,IN,LA1_PROD,C1_P_LFO,2046,1.9948007332736888
Globe,IN,LA1_PROD,C1_P_LFO,2047,1.8382743028400192
Globe,IN,LA1_PROD,C1_P_LFO,2048,1.6723539733142254
Globe,IN,LA1_PROD,C1_P_LFO,2049,1.4971819171148113
Globe,IN,LA1_PROD,C1_P_LFO,2053,0.6146727413811678
Globe,IN,LA1_PROD,C1_P_LFO,2054,0.35861542396233687
Globe,IN,LA1_PROD,C1_P_LFO,2055,0.08975663213717401
Globe,IN,LA1_PROD,FERT,2010,0.0006617747205815083
Globe,IN,LA1_PROD,FERT,2012,0.0006825853533942327
Globe,IN,LA1_PROD,FERT,2015,0.0007159119894509699
Globe,IN,LA1_PROD,FERT,2017,0.0007419972685840976
Globe,IN,LA1_PROD,FERT,2019,0.0005494466953806479
Globe,IN,LA1_PROD,FERT,2020,0.0007816175104385656
Globe,IN,LA1_PROD,FERT,2022,0.000778778631392599
Globe,IN,LA1_PROD,FERT,2026,0.0007662702517614963
Globe,IN,LA1_PROD,FERT,2028,0.0007560643018946474
Globe,IN,LA1_PROD,FERT,2032,0.00039265607340573854
Globe,IN,LA1_PROD,FERT,2033,0.0007079261957881885
Globe,IN,LA1_PROD,FERT,2035,0.0006797897236848852
Globe,IN,LA1_PROD,FERT,2036,0.0006641281477070726
Globe,IN,LA1_PROD,FERT,2041,0.000565967300396263
Globe,IN,LA1_PROD,FERT,2045,0.00025011980792551694
Globe,IN,LA1_PROD,FERT,2046,0.00042504815076474864
Globe,IN,LA1_PROD,FERT,2047,0.0003916958120113669
Globe,IN,LA1_PROD,FERT,2048,0.0003563418400266672
Globe,IN,LA1_PROD,FERT,2049,0.0003190165286252481
Globe,IN,LA1_PROD,FERT,2053,0.00013097323842507232
Globe,IN,LA1_PROD,FERT,2054,7.641305732866612e-05
Globe,IN,LA1_PROD,FERT,2055,1.912516366793579e-05
Globe,IN,LA1_PROD,L_AGR_VFOO,2010,3228.169368690284
Globe,IN,LA1_PROD,L_AGR_VFOO,2012,3329.6846507035743
Globe,IN,LA1_PROD,L_AGR_VFOO,2015,3492.253607077902
Globe,IN,LA1_PROD,L_AGR_VFOO,2017,3619.498871141939
Globe,IN,LA1_PROD,L_AGR_VFOO,2019,2680.227782344624
Globe,IN,LA1_PROD,L_AGR_VFOO,2020,3812.768343602759
Globe,IN,LA1_PROD,L_AGR_VFOO,2022,3798.920153134629
Globe,IN,LA1_PROD,L_AGR_VFOO,2026,3737.90366712925
Globe,IN,LA1_PROD,L_AGR_VFOO,2028,3688.118545827548
Globe,IN,LA1_PROD,L_AGR_VFOO,2032,1915.3954800279928
Globe,IN,LA1_PROD,L_AGR_VFOO,2033,3453.298516039944
Globe,IN,LA1_PROD,L_AGR_VFOO,2035,3316.047432609196
Globe,IN,LA1_PROD,L_AGR_VFOO,2036,3239.6495010101103
Globe,IN,LA1_PROD,L_AGR_VFOO,2041,2760.816099493966
Globe,IN,LA1_PROD,L_AGR_VFOO,2045,1220.096624026912
Globe,IN,LA1_PROD,L_AGR_VFOO,2046,2073.4056134865787
Globe,IN,LA1_PROD,L_AGR_VFOO,2047,1910.7112781042288
Globe,IN,LA1_PROD,L_AGR_VFOO,2048,1738.2528781788644
Globe,IN,LA1_PROD,L_AGR_VFOO,2049,1556.1781884158445
Globe,IN,LA1_PROD,L_AGR_VFOO,2053,638.8938459759626
Globe,IN,LA1_PROD,L_AGR_VFOO,2054,372.7466211154445
Globe,IN,LA1_PROD,L_AGR_VFOO,2055,93.29348130700384
Globe,IN,LA1_i,L_AGR,2011,765.6600835078906
Globe,IN,LA1_i,L_AGR,2012,802.5310931704125
Globe,IN,LA1_i,L_AGR,2013,802.5310931704125
Globe,IN,LA1_i,L_AGR,2016,802.5310931704125
Globe,IN,LA1_i,L_AGR,2017,14.004033306226018
Globe,IN,LA1_i,L_AGR,2019,802.5310931704125
Globe,IN,LA1_i,L_AGR,2020,802.5310931704125
Globe,IN,LA1_i,L_AGR,2021,819.5192262765254
Globe,IN,LA1_i,L_AGR,2022,884.7916212088163
Globe,IN,LA1_i,L_AGR,2023,929.029020292385
Globe,IN,LA1_i,L_AGR,2024,836.1717336025582
Globe,IN,LA1_i,L_AGR,2025,1024.254854898538
Globe,IN,LA1_i,L_AGR,2027,1129.2428540257474
Globe,IN,LA1_i,L_AGR,2028,327.79118048492194
Globe,IN,LA1_i,L_AGR,2029,1244.9901811040802
Globe,IN,LA1_i,L_AGR,2032,1441.2306349552694
Globe,IN,LA1_i,L_AGR,2033,1513.2926030984072
Globe,IN,LA1_i,L_AGR,2034,1588.9570150556406
Globe,IN,LA1_i,L_AGR,2035,358.5782310942118
Globe,IN,LA1_i,L_AGR,2036,1751.8241326641937
Globe,IN,LA1_i,L_AGR,2037,1839.41523019856
Globe,IN,LA1_i,L_AGR,2038,899.6979652537207
Globe,IN,LA1_i,L_AGR,2039,903.5527123199315
Globe,IN,LA1_i,L_AGR,2040,907.2532695034947
Globe,IN,LA1_i,L_AGR,2041,2235.828060222562
Globe,IN,LA1_i,L_AGR,2042,3.1104248428464715e-13
Globe,IN,LA1_i,L_AGR,2043,2465.001090988436
Globe,IN,LA1_i,L_AGR,2044,2588.2391446650668
Globe,IN,LA1_i,L_AGR,2046,1402.1929181460582
Globe,IN,LA1_i,L_AGR,2049,1845.996565460064
Globe,IN,LA1_i,L_AGR,2050,3468.492253982108
Globe,IN,LA1_i,L_AGR,2051,3089.3401281634774
Globe,IN,LA1_i,L_AGR,2052,3563.835868268932
Globe,IN,LA1_i,L_AGR,2055,4426.7728562077245
Globe,IN,LA1_i,L_AGR,2056,3563.835868268932
Globe,IN,LA1_i,L_AGR,2057,3563.835868268932
Globe,IN,LA1_i,L_AGR,2058,933.3113596710832
Globe,IN,LA1_i,L_AGR,2059,3563.835868268932
Globe,IN,LA1_i_PROD,C1_F_CLS,2011,0.33948143046606244
Globe,IN,LA1_i_PROD,C1_F_CLS,2012,0.3558294462142702
Globe,IN,LA1_i_PROD,C1_F_CLS,2013,0.3558294462142702
Globe,IN,LA1_i_PROD,C1_F_CLS,2016,0.3558294462142702
Globe,IN,LA1_i_PROD,C1_F_CLS,2017,0.0062091643034477405
Globe,IN,LA1_i_PROD,C1_F_CLS,2019,0.3558294462142702
Globe,IN,LA1_i_PROD,C1_F_CLS,2020,0.3558294462142702
Globe,IN,LA1_i_PROD,C1_F_CLS,2021,0.36336171262339095
Globe,IN,LA1_i_PROD,C1_F_CLS,2022,0.39230244817804927
Globe,IN,LA1_i_PROD,C1_F_CLS,2023,0.41191660313331885
Globe,IN,LA1_i_PROD,C1_F_CLS,2024,0.37074516793163664
Globe,IN,LA1_i_PROD,C1_F_CLS,2025,0.4541382145843334
Globe,IN,LA1_i_PROD,C1_F_CLS,2027,0.500688213589352
Globe,IN,LA1_i_PROD,C1_F_CLS,2028,0.14533736476812664
Globe,IN,LA1_i_PROD,C1_F_CLS,2029,0.5520087264586515
Globe,IN,LA1_i_PROD,C1_F_CLS,2032,0.6390186038490071
Globe,IN,LA1_i_PROD,C1_F_CLS,2033,0.6709697275321842
Globe,IN,LA1_i_PROD,C1_F_CLS,2034,0.7045181171634302
Globe,IN,LA1_i_PROD,C1_F_CLS,2035,0.15898785041547597
Globe,IN,LA1_i_PROD,C1_F_CLS,2036,0.7767307912371809
Globe,IN,LA1_i_PROD,C1_F_CLS,2037,0.8155672824263583
Globe,IN,LA1_i_PROD,C1_F_CLS,2038,0.3989116826260557
Globe,IN,LA1_i_PROD,C1_F_CLS,2039,0.4006208157992605
Globe,IN,LA1_i_PROD,C1_F_CLS,2040,0.4022615836455375
Globe,IN,LA1_i_PROD,C1_F_CLS,2041,0.9913303886537204
Globe,IN,LA1_i_PROD,C1_F_CLS,2042,1.37911260852064e-16
Globe,IN,LA1_i_PROD,C1_F_CLS,2043,1.0929420437268167
Globe,IN,LA1_i_PROD,C1_F_CLS,2044,1.147583824918176
Globe,IN,LA1_i_PROD,C1_F_CLS,2046,0.6217099048192719
Globe,IN,LA1_i_PROD,C1_F_CLS,2049,0.818485341179945
Globe,IN,LA1_i_PROD,C1_F_CLS,2050,1.537873969539603
Globe,IN,LA1_i_PROD,C1_F_CLS,2051,1.3697639833856352
Globe,IN,LA1_i_PROD,C1_F_CLS,2052,1.580147802616552
Globe,IN,LA1_i_PROD,C1_F_CLS,2055,1.9627602560768058
Globe,IN,LA1_i_PROD,C1_F_CLS,2056,1.580147802616552
Globe,IN,LA1_i_PROD,C1_F_CLS,2057,1.580147802616552
Globe,IN,LA1_i_PROD,C1_F_CLS,2058,0.4138153238964036
Globe,IN,LA1_i_PROD,C1_F_CLS,2059,1.580147802616552
Globe,IN,LA1_i_PROD,C1_P_GAS,2011,0.05704167622133782
Globe,IN,LA1_i_PROD,C1_P_GAS,2012,0.05978856644119573
Globe,IN,LA1_i_PROD,C1_P_GAS,2013,0.05978856644119573
Globe,IN,LA1_i_PROD,C1_P_GAS,2016,0.05978856644119573
Globe,IN,LA1_i_PROD,C1_P_GAS,2017,0.0010433004813138423
Globe,IN,LA1_i_PROD,C1_P_GAS,2019,0.05978856644119573
Globe,IN,LA1_i_PROD,C1_P_GAS,2020,0.05978856644119573
Globe,IN,LA1_i_PROD,C1_P_GAS,2021,0.061054182357601135
Globe,IN,LA1_i_PROD,C1_P_GAS,2022,0.06591697578005672
Globe,IN,LA1_i_PROD,C1_P_GAS,2023,0.06921266201178268
Globe,IN,LA1_i_PROD,C1_P_GAS,2024,0.06229479415339057
Globe,IN,LA1_i_PROD,C1_P_GAS,2025,0.07630698668994108
Globe,IN,LA1_i_PROD,C1_P_GAS,2027,0.08412859262491817
Globe,IN,LA1_i_PROD,C1_P_GAS,2028,0.02442044294612668
Globe,IN,LA1_i_PROD,C1_P_GAS,2029,0.09275176849225397
Globe,IN,LA1_i_PROD,C1_P_GAS,2032,0.10737168230416756
Globe,IN,LA1_i_PROD,C1_P_GAS,2033,0.11274029893083133
Globe,IN,LA1_i_PROD,C1_P_GAS,2034,0.11837729762164521
Globe,IN,LA1_i_PROD,C1_P_GAS,2035,0.02671407821651877
Globe,IN,LA1_i_PROD,C1_P_GAS,2036,0.1305108978834824
Globe,IN,LA1_i_PROD,C1_P_GAS,2037,0.1370364346497927
Globe,IN,LA1_i_PROD,C1_P_GAS,2038,0.06702749841140218
Globe,IN,LA1_i_PROD,C1_P_GAS,2039,0.0673146770678349
Globe,IN,LA1_i_PROD,C1_P_GAS,2040,0.06759036857801035
Globe,IN,LA1_i_PROD,C1_P_GAS,2041,0.16656919048658084
Globe,IN,LA1_i_PROD,C1_P_GAS,2042,2.317266507920621e-17
Globe,IN,LA1_i_PROD,C1_P_GAS,2043,0.18364258127863847
Globe,IN,LA1_i_PROD,C1_P_GAS,2044,0.19282381627754747
Globe,IN,LA1_i_PROD,C1_P_GAS,2046,0.10446337240188133
Globe,IN,LA1_i_PROD,C1_P_GAS,2049,0.13752674412677476
Globe,IN,LA1_i_PROD,C1_P_GAS,2050,0.258402672921667
Globe,IN,LA1_i_PROD,C1_P_GAS,2051,0.23015583954817906
Globe,IN,LA1_i_PROD,C1_P_GAS,2052,0.2655057721860354
Globe,IN,LA1_i_PROD,C1_P_GAS,2055,0.32979457778747545
Globe,IN,LA1_i_PROD,C1_P_GAS,2056,0.2655057721860354
Globe,IN,LA1_i_PROD,C1_P_GAS,2057,0.2655057721860354
Globe,IN,LA1_i_PROD,C1_P_GAS,2058,0.06953169629549569
Globe,IN,LA1_i_PROD,C1_P_GAS,2059,0.2655057721860354
Globe,IN,LA1_i_PROD,C1_P_HCO,2011,0.15619695401586012
Globe,IN,LA1_i_PROD,C1_P_HCO,2012,0.16371875060004365
Globe,IN,LA1_i_PROD,C1_P_HCO,2013,0.16371875060004365
Globe,IN,LA1_i_PROD,C1_P_HCO,2016,0.16371875060004365
Globe,IN,LA1_i_PROD,C1_P_HCO,2017,0.002856864806570037
Globe,IN,LA1_i_PROD,C1_P_HCO,2019,0.16371875060004365
Globe,IN,LA1_i_PROD,C1_P_HCO,2020,0.16371875060004365
Globe,IN,LA1_i_PROD,C1_P_HCO,2021,0.16718438071809
Globe,IN,LA1_i_PROD,C1_P_HCO,2022,0.1805001451014619
Globe,IN,LA1_i_PROD,C1_P_HCO,2023,0.18952470722670742
Globe,IN,LA1_i_PROD,C1_P_HCO,2024,0.17058154217012264
Globe,IN,LA1_i_PROD,C1_P_HCO,2025,0.20895106316386644
