REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1SOTHF00,2037,2.27149456032
Globe,C1SOTHF00,2038,2.27149456032
Globe,C1SOTHF00,2039,2.27149456032
Globe,C1SOTHF00,2040,2.27149456032
Globe,C1SOTHF00,2041,2.27149456032
Globe,C1SOTHF00,2042,2.27149456032
Globe,C1SOTHF00,2043,2.27149456032
Globe,C1SOTHF00,2044,2.27149456032
Globe,C1SOTHF00,2045,2.27149456032
Globe,C1SOTHF00,2046,2.27149456032
Globe,C1SOTHF00,2047,2.27149456032
Globe,C1SOTHF00,2048,2.27149456032
Globe,C1SOTHF00,2049,2.27149456032
Globe,C1SOTHF00,2050,2.27149456032
Globe,C1SOTHF00,2051,2.27149456032
Globe,C1SOTHF00,2052,2.27149456032
Globe,C1SOTHF00,2053,2.27149456032
Globe,C1SOTHF00,2054,2.27149456032
Globe,C1SOTHF00,2055,2.27149456032
Globe,C1SOTHF00,2056,2.27149456032
Globe,C1SOTHF00,2057,2.27149456032
Globe,C1SOTHF00,2058,2.27149456032
Globe,C1SOTHF00,2059,2.27149456032
Globe,C1SOTHF00,2060,2.27149456032
Globe,C1SOTHF00,2061,2.27149456032
Globe,C1SOTHF00,2062,2.27149456032
Globe,C1SOTHF00,2063,2.27149456032
Globe,C1SOTHF00,2064,2.27149456032
Globe,C1SOTHF00,2065,2.27149456032
Globe,C1SOTHF00,2066,2.27149456032
Globe,C1SOTHF00,2067,2.27149456032
Globe,C1SOTHF00,2068,2.27149456032
Globe,C1SOTHF00,2069,2.27149456032
Globe,C1SOTHF00,2070,2.27149456032
Globe,C1SOV1P00,2010,0.1291999519296
Globe,C1SOV1P00,2011,0.22569784100399998
Globe,C1SOV1P00,2012,0.32219573041199995
Globe,C1SOV1P00,2013,0.316834736556
Globe,C1SOV1P00,2014,0.312009842586
Globe,C1SOV1P00,2015,0.30664884873
Globe,C1SOV1P00,2016,0.301823953926
Globe,C1SOV1P00,2017,0.29646296006999995
Globe,C1SOV1P00,2018,0.29110196621400003
Globe,C1SOV1P00,2019,0.286277072244
Globe,C1SOV1P00,2020,0.2975774378563
Globe,C1SOV1P00,2021,0.29246637457440006
Globe,C1SOV1P00,2022,0.28678741584480005
Globe,C1SOV1P00,2023,0.28110845711519994
Globe,C1SOV1P00,2024,0.2759973938333
Globe,C1SOV1P00,2025,0.2703184351037
Globe,C1SOV1P00,2026,0.26520737265579997
Globe,C1SOV1P00,2027,0.25952841392619996
Globe,C1SOV1P00,2028,0.25384945519659996
Globe,C1SOV1P00,2029,0.248738392373
Globe,C1SOV1P00,2030,0.2564827542059
Globe,C1SOV1P00,2031,0.25108942570459997
Globe,C1SOV1P00,2032,0.24509683807769997
Globe,C1SOV1P00,2033,0.2391042504508
Globe,C1SOV1P00,2034,0.23371092111550004
Globe,C1SOV1P00,2047,0.9223019348400001
Globe,C1SOV1P00,2048,1.8446038696800002
Globe,C1SOV1P00,2049,2.76690580452
Globe,C1SOV1P00,2050,3.7845972014400004
Globe,C1SOV1P00,2051,4.7307465018
Globe,C1SOV1P00,2052,5.67689580216
Globe,C1SOV1P00,2053,6.623045102519999
Globe,C1SOV1P00,2054,7.569194402880001
Globe,C1SOV1P00,2055,8.515343703240001
Globe,C1SOV1P00,2056,9.4614930036
Globe,C1SOV1P00,2057,10.40764230396
Globe,C1SOV1P00,2058,11.35379160432
Globe,C1SOV1P00,2059,12.29994090468
Globe,C1SOV1P00,2060,13.246090205039998
Globe,C1SOV1P00,2061,14.192239505399996
Globe,C1SOV1P00,2062,15.138388805760002
Globe,C1SOV1P00,2063,16.084538106119997
Globe,C1SOV1P00,2064,17.030687406480002
Globe,C1SOV1P00,2065,17.030687406480002
Globe,C1SOV1P00,2066,17.03106740306
Globe,C1SOV1P00,2067,17.03144178733
Globe,C1SOV1P00,2068,17.031821738079998
Globe,C1SOV1P00,2069,17.032196114009995
Globe,C1SOV1P00,2070,17.032445856289996
Globe,C1SOV2P00,2010,0.09646456216319999
Globe,C1SOV2P00,2011,0.1683636147072
Globe,C1SOV2P00,2012,0.24026266741799998
Globe,C1SOV2P00,2013,0.236667714624
Globe,C1SOV2P00,2014,0.2324736032256
Globe,C1SOV2P00,2015,0.22887865059839999
Globe,C1SOV2P00,2016,0.22468453919999998
Globe,C1SOV2P00,2017,0.2210895865728
Globe,C1SOV2P00,2018,0.2174946339456
Globe,C1SOV2P00,2019,0.2133005225472
Globe,C1SOV2P00,2020,0.220834340496
Globe,C1SOV2P00,2021,0.21641765386939998
Globe,C1SOV2P00,2022,0.21263192195139996
Globe,C1SOV2P00,2023,0.2088461904917
Globe,C1SOV2P00,2024,0.20442950386509998
Globe,C1SOV2P00,2025,0.2006437724054
Globe,C1SOV2P00,2026,0.1962270853205
Globe,C1SOV2P00,2027,0.19244135386080002
Globe,C1SOV2P00,2028,0.18865562240109998
Globe,C1SOV2P00,2029,0.1842389353162
Globe,C1SOV2P00,2030,0.18045320385650002
Globe,C1SOV2P00,2031,0.1760365172299
Globe,C1SOV2P00,2032,0.1722507857702
Globe,C1SOV2P00,2033,0.1684650538522
Globe,C1SOV2P00,2034,0.16404836722559998
Globe,C1SOV2P00,2040,0.5173671782016
Globe,C1SOV2P00,2041,1.03473435457
Globe,C1SOV2P00,2042,1.552101536438
Globe,C1SOV2P00,2043,2.069468713723
Globe,C1SOV2P00,2044,2.5868358910079996
Globe,C1SOV2P00,2045,3.1042030682929997
Globe,C1SOV2P00,2046,3.621570245578
Globe,C1SOV2P00,2047,4.138937427446
Globe,C1SOV2P00,2048,4.656304604730999
Globe,C1SOV2P00,2049,5.173671782015999
Globe,C1SOV2P00,2050,5.82839977828
Globe,C1SOV2P00,2051,6.35825432441
Globe,C1SOV2P00,2052,6.888108824710001
Globe,C1SOV2P00,2053,7.41796337084
Globe,C1SOV2P00,2054,7.947817871139999
Globe,C1SOV2P00,2055,8.47767241727
Globe,C1SOV2P00,2056,9.0075269634
Globe,C1SOV2P00,2057,9.5373814637
Globe,C1SOV2P00,2058,10.06723600983
Globe,C1SOV2P00,2059,10.597090510129998
Globe,C1SOV2P00,2060,11.12694505626
Globe,C1SOV2P00,2061,11.65679955656
Globe,C1SOV2P00,2062,12.186654102689998
Globe,C1SOV2P00,2063,12.71650860299
Globe,C1SOV2P00,2064,13.246363149119999
Globe,C1SOV2P00,2065,13.246363149119999
Globe,C1SOV2P00,2066,13.246363149119999
Globe,C1SOV2P00,2067,13.246363149119999
Globe,C1SOV2P00,2068,13.246363149119999
Globe,C1SOV2P00,2069,13.246363149119999
Globe,C1SOV2P00,2070,13.246363149119999
Globe,C1WDOFP00,2010,0.04881772799999999
Globe,C1WDOFP00,2011,0.049224542
Globe,C1WDOFP00,2012,0.048477139
Globe,C1WDOFP00,2013,0.048874493
Globe,C1WDOFP00,2014,0.048098707000000004
Globe,C1WDOFP00,2015,0.04848659999999999
Globe,C1WDOFP00,2016,0.048874493
Globe,C1WDOFP00,2017,0.048060864
Globe,C1WDOFP00,2018,0.048439296
Globe,C1WDOFP00,2019,0.047597285
Globe,C1WDOFP00,2020,0.047966256
Globe,C1WDOFP00,2021,0.048089245999999995
Globe,C1WDOFP00,2022,0.046976026
Globe,C1WDOFP00,2023,0.047095862
Globe,C1WDOFP00,2024,0.045973180999999995
Globe,C1WDOFP00,2025,0.046089864
Globe,C1WDOFP00,2026,0.046206547
Globe,C1WDOFP00,2027,0.045071251
Globe,C1WDOFP00,2028,0.04518478099999999
Globe,C1WDOFP00,2029,0.044040024000000004
Globe,C1WDOFP00,2030,0.0441504
Globe,C1WDOFP00,2031,0.04426077599999999
Globe,C1WDOFP00,2032,0.043103405
Globe,C1WDOFP00,2033,0.043210627
Globe,C1WDOFP00,2034,0.042043795
Globe,C1WDOFP00,2040,0.7755418399999999
Globe,C1WDOFP00,2041,1.5551112
Globe,C1WDOFP00,2042,2.3384647999999997
Globe,C1WDOFP00,2043,3.1256028
Globe,C1WDOFP00,2044,3.9165251000000003
Globe,C1WDOFP00,2045,4.7112317
Globe,C1WDOFP00,2046,5.5097226
Globe,C1WDOFP00,2047,6.311997799999999
Globe,C1WDOFP00,2048,7.1180574000000005
Globe,C1WDOFP00,2049,7.927901299999999
Globe,C1WDOFP00,2050,8.741529499999999
Globe,C1WDOFP00,2051,9.5362367
Globe,C1WDOFP00,2052,10.330943999999999
Globe,C1WDOFP00,2053,11.125651
Globe,C1WDOFP00,2054,11.920357999999998
Globe,C1WDOFP00,2055,12.715065
Globe,C1WDOFP00,2056,13.509773
Globe,C1WDOFP00,2057,14.304479999999998
Globe,C1WDOFP00,2058,15.099186999999999
Globe,C1WDOFP00,2059,15.893894
Globe,C1WDOFP00,2060,16.688601000000002
Globe,C1WDOFP00,2061,17.483309
Globe,C1WDOFP00,2062,18.278016
Globe,C1WDOFP00,2063,19.072723
Globe,C1WDOFP00,2064,19.86743
Globe,C1WDOFP00,2065,19.86768
Globe,C1WDOFP00,2066,19.86768
Globe,C1WDOFP00,2067,19.86768
Globe,C1WDOFP00,2068,19.86768
Globe,C1WDOFP00,2069,19.86768
Globe,C1WDOFP00,2070,19.86768
Globe,C1WDONP00,2010,1.6488912999999998
Globe,C1WDONP00,2011,1.6086954999999998
Globe,C1WDONP00,2012,1.568525
Globe,C1WDONP00,2013,1.5275597
Globe,C1WDONP00,2014,1.4857996999999998
Globe,C1WDONP00,2015,1.4423936000000002
Globe,C1WDONP00,2016,1.3990379
Globe,C1WDONP00,2017,1.3548875
Globe,C1WDONP00,2018,1.3099424
Globe,C1WDONP00,2019,1.2633259
Globe,C1WDONP00,2020,1.216785
Globe,C1WDONP00,2021,1.1653025
Globe,C1WDONP00,2022,1.1125333
Globe,C1WDONP00,2023,1.0602528999999998
Globe,C1WDONP00,2024,1.0075752
Globe,C1WDONP00,2025,0.95450011
Globe,C1WDONP00,2026,0.90012574
Globe,C1WDONP00,2027,0.8462527899999999
Globe,C1WDONP00,2028,0.7919824899999999
Globe,C1WDONP00,2029,0.73731483
Globe,C1WDONP00,2030,0.9626995599999999
Globe,C1WDONP00,2031,1.6423623
Globe,C1WDONP00,2032,2.3266735
Globe,C1WDONP00,2033,3.0156331
Globe,C1WDONP00,2034,3.7083139999999997
Globe,C1WDONP00,2035,4.0074634
Globe,C1WDONP00,2036,4.7678205
Globe,C1WDONP00,2037,5.5332233
Globe,C1WDONP00,2038,6.303671999999999
Globe,C1WDONP00,2039,7.079166399999999
Globe,C1WDONP00,2040,7.859706500000001
Globe,C1WDONP00,2041,8.6452924
Globe,C1WDONP00,2042,9.4359241
Globe,C1WDONP00,2043,10.231600999999998
Globe,C1WDONP00,2044,11.032325
Globe,C1WDONP00,2045,11.838094
Globe,C1WDONP00,2046,12.648907999999999
Globe,C1WDONP00,2047,13.464769
Globe,C1WDONP00,2048,14.285675
Globe,C1WDONP00,2049,15.111626999999999
Globe,C1WDONP00,2050,15.942625
Globe,C1WDONP00,2051,16.724718
Globe,C1WDONP00,2052,17.50681
Globe,C1WDONP00,2053,18.288902999999998
Globe,C1WDONP00,2054,19.070996
Globe,C1WDONP00,2055,19.55232
Globe,C1WDONP00,2056,19.55232
Globe,C1WDONP00,2057,19.55232
Globe,C1WDONP00,2058,19.55232
Globe,C1WDONP00,2059,19.55232
Globe,C1WDONP00,2060,19.55232
Globe,C1WDONP00,2061,19.55232
Globe,C1WDONP00,2062,19.55232
Globe,C1WDONP00,2063,19.55232
Globe,C1WDONP00,2064,19.55232
Globe,C1WDONP00,2065,19.55232
Globe,C1WDONP00,2066,19.55232
Globe,C1WDONP00,2067,19.55232
Globe,C1WDONP00,2068,19.55232
Globe,C1WDONP00,2069,19.55232
Globe,C1WDONP00,2070,19.55232
Globe,CEMPLANT,2010,10.8545458544
Globe,CEMPLANT,2011,10.885477553979998
Globe,CEMPLANT,2012,10.9160612754
Globe,CEMPLANT,2013,10.946294
Globe,CEMPLANT,2014,10.976191
Globe,CEMPLANT,2015,11.005749
Globe,CEMPLANT,2016,11.034981
Globe,CEMPLANT,2017,11.063886
Globe,CEMPLANT,2018,11.092477
Globe,CEMPLANT,2019,11.120751
Globe,CEMPLANT,2020,11.14872025296
Globe,CEMPLANT,2021,11.176383
Globe,CEMPLANT,2022,11.203752
Globe,CEMPLANT,2023,11.230823
Globe,CEMPLANT,2024,11.257610000000001
Globe,CEMPLANT,2025,11.284108
Globe,CEMPLANT,2026,11.310330999999998
Globe,CEMPLANT,2027,11.336279
Globe,CEMPLANT,2028,11.361952
Globe,CEMPLANT,2029,11.387358
Globe,CEMPLANT,2030,11.412506
Globe,CEMPLANT,2031,11.437396000000001
Globe,CEMPLANT,2032,11.462027
Globe,CEMPLANT,2033,11.486408
Globe,CEMPLANT,2034,11.510545
Globe,CEMPLANT,2035,11.534436
Globe,CEMPLANT,2036,11.558091
Globe,CEMPLANT,2037,11.581506
Globe,CEMPLANT,2038,11.604693999999999
Globe,CEMPLANT,2039,11.627647999999999
Globe,CEMPLANT,2040,11.650381
Globe,CEMPLANT,2041,11.672887
Globe,CEMPLANT,2042,11.695179
Globe,CEMPLANT,2043,11.717250999999997
Globe,CEMPLANT,2044,11.739114
Globe,CEMPLANT,2045,11.760764
Globe,CEMPLANT,2046,11.782210000000001
Globe,CEMPLANT,2047,11.803449999999998
Globe,CEMPLANT,2048,11.824491999999998
Globe,CEMPLANT,2049,11.845333
Globe,CEMPLANT,2050,11.865983
Globe,CEMPLANT,2051,11.865983
Globe,CEMPLANT,2052,11.865983
Globe,CEMPLANT,2053,11.865983
Globe,CEMPLANT,2054,11.865983
Globe,CEMPLANT,2055,11.865983
Globe,CEMPLANT,2056,11.865983
Globe,CEMPLANT,2057,11.865983
Globe,CEMPLANT,2058,11.865983
Globe,CEMPLANT,2059,11.865983
Globe,CEMPLANT,2060,11.865983
Globe,CEMPLANT,2061,11.865983
Globe,CEMPLANT,2062,11.865983
Globe,CEMPLANT,2063,11.865983
Globe,CEMPLANT,2064,11.865983
Globe,CEMPLANT,2065,11.865983
Globe,CEMPLANT,2066,11.865983
Globe,CEMPLANT,2067,11.865983
Globe,CEMPLANT,2068,11.865983
Globe,CEMPLANT,2069,11.865983
Globe,CEMPLANT,2070,11.865983
Globe,DUMMYH_I,2069,1.8611659
Globe,DUMMYH_I,2070,12.181285
Globe,DUMMYH_R,2066,5.7245706
Globe,DUMMYH_R,2067,15.287137
Globe,DUMMYH_R,2068,24.993493
Globe,DUMMYH_R,2069,32.846757000000004
Globe,DUMMYH_R,2070,32.847221999999995
Globe,FERTPLANT,2010,0.000390974657578
Globe,FERTPLANT,2011,0.000382745551102
Globe,FERTPLANT,2012,0.00038761375119199996
Globe,FERTPLANT,2013,0.00039236024513400003
Globe,FERTPLANT,2014,0.00039722844522400004
Globe,FERTPLANT,2015,0.000402754030834
Globe,FERTPLANT,2016,0.00040877205062799996
Globe,FERTPLANT,2017,0.000414720133842
Globe,FERTPLANT,2018,0.00042073814446999996
Globe,FERTPLANT,2019,0.00042668622768400003
Globe,FERTPLANT,2020,0.00043282594445999997
Globe,FERTPLANT,2021,0.000417416711588
Globe,FERTPLANT,2022,0.000402398710844
Globe,FERTPLANT,2023,0.000388343887254
Globe,FERTPLANT,2024,0.00037466638205400004
Globe,FERTPLANT,2025,0.000361741836256
Globe,FERTPLANT,2026,0.000349362346648
Globe,FERTPLANT,2027,0.00033746489698
Globe,FERTPLANT,2028,0.00032597386775200005
Globe,FERTPLANT,2029,0.00031479293346999996
Globe,FERTPLANT,2030,0.0003042336602904
Globe,FERTPLANT,2031,0.0002937470639162
Globe,FERTPLANT,2032,0.00028365282337
Globe,FERTPLANT,2033,0.000273871427296
Globe,FERTPLANT,2034,0.00026426950150200006
Globe,FERTPLANT,2035,0.000254813626752
Globe,FERTPLANT,2036,0.000245600467682
Globe,FERTPLANT,2037,0.00023656165509799998
Globe,FERTPLANT,2038,0.00022765628114200002
Globe,FERTPLANT,2039,0.000218761448086
Globe,FERTPLANT,2040,0.00021012547538160002
Globe,FERTPLANT,2041,0.00020348288355299997
Globe,FERTPLANT,2042,0.00019956092839757997
Globe,FERTPLANT,2043,0.00019574802357799997
Globe,FERTPLANT,2044,0.00019218037806199997
Globe,FERTPLANT,2045,0.00018863133036
Globe,FERTPLANT,2046,0.00018527387039
Globe,FERTPLANT,2047,0.00018202970218
Globe,FERTPLANT,2048,0.000178894966844
Globe,FERTPLANT,2049,0.000175828243228
Globe,FERTPLANT,2050,0.00017290545331
Globe,FERTPLANT,2051,0.00017335080175199998
Globe,FERTPLANT,2052,0.000173745040578
Globe,FERTPLANT,2053,0.00017413928857
Globe,FERTPLANT,2054,0.00017453353656199998
Globe,FERTPLANT,2055,0.000174927775388
Globe,FERTPLANT,2056,0.00017537104314800002
Globe,FERTPLANT,2057,0.00017576529114
Globe,FERTPLANT,2058,0.00017615953913199998
Globe,FERTPLANT,2059,0.00017655377795800002
Globe,FERTPLANT,2060,0.0001769991264
Globe,FERTPLANT,2061,0.000177097165936
Globe,FERTPLANT,2062,0.0001772442311979
Globe,FERTPLANT,2063,0.000177393369809
Globe,FERTPLANT,2064,0.0001775404314045
Globe,FERTPLANT,2065,0.0001776384755235
Globe,FERTPLANT,2066,0.0001777876173427
Globe,FERTPLANT,2067,0.000177934677105
Globe,FERTPLANT,2068,0.00017808381800759997
Globe,FERTPLANT,2069,0.0001782308832695
Globe,FERTPLANT,2070,0.00017832892555529997
Globe,LA,2010,5108.99998434
Globe,LA,2011,5068.8199984
Globe,LA,2012,5092.58981956
Globe,LA,2013,5115.765408939999
Globe,LA,2014,5139.535230099999
Globe,LA,2015,5188.621084959999
Globe,LA,2016,5256.670293900001
Globe,LA,2017,5317.933913039999
Globe,LA,2018,5385.98312198
Globe,LA,2019,5447.24674112
Globe,LA,2020,5515.89018184
Globe,LA,2021,5370.374602880001
Globe,LA,2022,5230.863329239999
Globe,LA,2023,5102.593316979999
Globe,LA,2024,4972.05664458
Globe,LA,2025,4848.7969512399995
Globe,LA,2026,4734.34083426
Globe,LA,2027,4619.6186283
Globe,LA,2028,4507.11670252
Globe,LA,2029,4397.8131607800005
Globe,LA,2030,4299.995951999999
Globe,LA,2031,4197.108996408
Globe,LA,2032,4097.615936560001
Globe,LA,2033,4007.5552202399995
Globe,LA,2034,3913.1264466199996
Globe,LA,2035,3821.8557266400003
Globe,LA,2036,3731.84578996
Globe,LA,2037,3648.88762372
Globe,LA,2038,3563.71522686
Globe,LA,2039,3478.63238182
Globe,LA,2040,3400.69090614
Globe,LA,2041,3329.5996322379997
Globe,LA,2042,3271.801297336
Globe,LA,2043,3216.3944050600003
Globe,LA,2044,3166.75428218
Globe,LA,2045,3113.4630665199998
Globe,LA,2046,3062.79680994
Globe,LA,2047,3017.07359384
Globe,LA,2048,2968.21771392
Globe,LA,2049,2921.23453946
Globe,LA,2050,2874.91370016
Globe,LA,2051,2885.6204131
Globe,LA,2052,2891.8114961399997
Globe,LA,2053,2898.00257918
Globe,LA,2054,2904.1936622199996
Globe,LA,2055,2910.38474526
Globe,LA,2056,2916.81515256
Globe,LA,2057,2923.0062356
Globe,LA,2058,2929.19731864
Globe,LA,2059,2935.38849334
Globe,LA,2060,2946.0952062799997
Globe,LA,2061,2946.5738548
Globe,LA,2062,2947.29191924
Globe,LA,2063,2952.28628932
Globe,LA,2064,2953.00430793
Globe,LA,2065,2953.4830022799997
Globe,LA,2066,2958.47732653
Globe,LA,2067,2959.1953909699996
Globe,LA,2068,2964.18976105
Globe,LA,2069,2964.90777966
Globe,LA,2070,2965.38651984
Globe,LA1,2010,1541.2000212399998
Globe,LA1,2011,1501.0200352999998
Globe,LA1,2012,1524.78985646
Globe,LA1,2013,1547.96544584
Globe,LA1,2014,1571.7351753399998
Globe,LA1,2015,1598.71483804
Globe,LA1,2016,1628.0988342
Globe,LA1,2017,1657.1413052
Globe,LA1,2018,1686.52530136
Globe,LA1,2019,1715.56777236
Globe,LA1,2020,1745.5460002999998
Globe,LA1,2021,1651.9178260840001
Globe,LA1,2022,1559.2804145399998
Globe,LA1,2023,1470.3803887999998
Globe,LA1,2024,1382.3088778
Globe,LA1,2025,1296.84940182
Globe,LA1,2026,1212.9336635599998
Globe,LA1,2027,1130.1980478
Globe,LA1,2028,1048.2145023399999
Globe,LA1,2029,966.4513075199999
Globe,LA1,2030,886.364949906
Globe,LA1,2031,805.2069769
Globe,LA1,2032,724.467010158
Globe,LA1,2033,643.681919198
Globe,LA1,2034,562.1217787759999
Globe,LA1,2035,479.54091259399996
Globe,LA1,2036,396.324631794
Globe,LA1,2037,312.048009782
Globe,LA1,2038,226.415818864
Globe,LA1,2039,138.72754749
Globe,LA1,2040,50.09034899999999
Globe,LA1_PROD,2010,1541.2000212399998
Globe,LA1_PROD,2011,1501.0200352999998
Globe,LA1_PROD,2012,1524.78985646
Globe,LA1_PROD,2013,1547.96544584
Globe,LA1_PROD,2014,1571.7351753399998
Globe,LA1_PROD,2015,1598.71483804
Globe,LA1_PROD,2016,1628.0988342
Globe,LA1_PROD,2017,1657.1413052
Globe,LA1_PROD,2018,1686.52530136
Globe,LA1_PROD,2019,1715.56777236
Globe,LA1_PROD,2020,1745.5460002999998
Globe,LA1_PROD,2021,1651.9178260840001
Globe,LA1_PROD,2022,1559.2804145399998
Globe,LA1_PROD,2023,1470.3803887999998
Globe,LA1_PROD,2024,1382.3088778
Globe,LA1_PROD,2025,1296.84940182
Globe,LA1_PROD,2026,1212.9336635599998
Globe,LA1_PROD,2027,1130.1980478
Globe,LA1_PROD,2028,1048.2145023399999
Globe,LA1_PROD,2029,966.4513075199999
Globe,LA1_PROD,2030,886.364949906
Globe,LA1_PROD,2031,805.2069769
Globe,LA1_PROD,2032,724.467010158
Globe,LA1_PROD,2033,643.681919198
Globe,LA1_PROD,2034,562.1217787759999
Globe,LA1_PROD,2035,479.54091259399996
Globe,LA1_PROD,2036,396.324631794
Globe,LA1_PROD,2037,312.048009782
Globe,LA1_PROD,2038,226.415818864
Globe,LA1_PROD,2039,138.72754749
Globe,LA1_PROD,2040,50.09034899999999
Globe,LA1_i,2010,367.80000313
Globe,LA1_i,2011,367.80000313
Globe,LA1_i,2012,367.80000313
Globe,LA1_i,2013,367.80000313
Globe,LA1_i,2014,367.80000313
Globe,LA1_i,2015,367.80000313
Globe,LA1_i,2016,367.80000313
Globe,LA1_i,2017,367.80000313
Globe,LA1_i,2018,367.80000313
Globe,LA1_i,2019,367.80000313
Globe,LA1_i,2020,367.80000313
Globe,LA1_i,2021,386.18999641199997
Globe,LA1_i,2022,405.499504482
Globe,LA1_i,2023,425.77447649799996
Globe,LA1_i,2024,447.063198948
Globe,LA1_i,2025,469.416359812
Globe,LA1_i,2026,492.88717688599996
Globe,LA1_i,2027,517.531535272
Globe,LA1_i,2028,543.408115702
Globe,LA1_i,2029,570.578513696
Globe,LA1_i,2030,599.107443194
Globe,LA1_i,2031,629.0628126808
Globe,LA1_i,2032,660.515956482
Globe,LA1_i,2033,693.541751098
Globe,LA1_i,2034,728.218846444
Globe,LA1_i,2035,764.62978235
Globe,LA1_i,2036,802.861269176
Globe,LA1_i,2037,843.004334468
Globe,LA1_i,2038,885.154552108
Globe,LA1_i,2039,929.41232646
Globe,LA1_i,2040,975.8828540481999
Globe,LA1_i,2041,993.539650478
Globe,LA1_i,2042,974.3900726161999
Globe,LA1_i,2043,955.77291752
Globe,LA1_i,2044,938.35330116
Globe,LA1_i,2045,921.0244282
Globe,LA1_i,2046,904.631064698
Globe,LA1_i,2047,888.7908784619999
Globe,LA1_i,2048,873.4849875319999
Globe,LA1_i,2049,858.511171616
Globe,LA1_i,2050,844.240177082
Globe,LA1_i,2051,846.4146455939999
Globe,LA1_i,2052,848.3396155859999
Globe,LA1_i,2053,850.264585578
Globe,LA1_i,2054,852.18955557
Globe,LA1_i,2055,854.1145255619999
Globe,LA1_i,2056,856.2788473119999
Globe,LA1_i,2057,858.2038173039999
Globe,LA1_i,2058,860.1287781299999
Globe,LA1_i,2059,862.0537481219999
Globe,LA1_i,2060,864.2282166340001
Globe,LA1_i,2061,864.7069109839999
Globe,LA1_i,2062,865.4249662579999
Globe,LA1_i,2063,866.153186626
Globe,LA1_i,2064,866.8712373169999
Globe,LA1_i,2065,867.3499774969999
Globe,LA1_i,2066,868.07817495
Globe,LA1_i,2067,868.796221058
Globe,LA1_i,2068,869.524400179
Globe,LA1_i,2069,870.2424692019999
Globe,LA1_i,2070,870.7211681349999
Globe,LA1_i_PROD,2010,367.80000313
Globe,LA1_i_PROD,2011,367.80000313
Globe,LA1_i_PROD,2012,367.80000313
Globe,LA1_i_PROD,2013,367.80000313
Globe,LA1_i_PROD,2014,367.80000313
Globe,LA1_i_PROD,2015,367.80000313
Globe,LA1_i_PROD,2016,367.80000313
Globe,LA1_i_PROD,2017,367.80000313
Globe,LA1_i_PROD,2018,367.80000313
Globe,LA1_i_PROD,2019,367.80000313
Globe,LA1_i_PROD,2020,367.80000313
Globe,LA1_i_PROD,2021,386.18999641199997
Globe,LA1_i_PROD,2022,405.499504482
Globe,LA1_i_PROD,2023,425.77447649799996
Globe,LA1_i_PROD,2024,447.063198948
Globe,LA1_i_PROD,2025,469.416359812
Globe,LA1_i_PROD,2026,492.88717688599996
Globe,LA1_i_PROD,2027,517.531535272
Globe,LA1_i_PROD,2028,543.408115702
Globe,LA1_i_PROD,2029,570.578513696
Globe,LA1_i_PROD,2030,599.107443194
Globe,LA1_i_PROD,2031,629.0628126808
Globe,LA1_i_PROD,2032,660.515956482
Globe,LA1_i_PROD,2033,693.541751098
Globe,LA1_i_PROD,2034,728.218846444
Globe,LA1_i_PROD,2035,764.62978235
Globe,LA1_i_PROD,2036,802.861269176
Globe,LA1_i_PROD,2037,843.004334468
Globe,LA1_i_PROD,2038,885.154552108
Globe,LA1_i_PROD,2039,929.41232646
Globe,LA1_i_PROD,2040,975.8828540481999
Globe,LA1_i_PROD,2041,993.539650478
Globe,LA1_i_PROD,2042,974.3900726161999
Globe,LA1_i_PROD,2043,955.77291752
Globe,LA1_i_PROD,2044,938.35330116
Globe,LA1_i_PROD,2045,921.0244282
Globe,LA1_i_PROD,2046,904.631064698
Globe,LA1_i_PROD,2047,888.7908784619999
Globe,LA1_i_PROD,2048,873.4849875319999
Globe,LA1_i_PROD,2049,858.511171616
Globe,LA1_i_PROD,2050,844.240177082
Globe,LA1_i_PROD,2051,846.4146455939999
Globe,LA1_i_PROD,2052,848.3396155859999
Globe,LA1_i_PROD,2053,850.264585578
Globe,LA1_i_PROD,2054,852.18955557
Globe,LA1_i_PROD,2055,854.1145255619999
Globe,LA1_i_PROD,2056,856.2788473119999
Globe,LA1_i_PROD,2057,858.2038173039999
Globe,LA1_i_PROD,2058,860.1287781299999
Globe,LA1_i_PROD,2059,862.0537481219999
Globe,LA1_i_PROD,2060,864.2282166340001
Globe,LA1_i_PROD,2061,864.7069109839999
Globe,LA1_i_PROD,2062,865.4249662579999
Globe,LA1_i_PROD,2063,866.153186626
Globe,LA1_i_PROD,2064,866.8712373169999
Globe,LA1_i_PROD,2065,867.3499774969999
Globe,LA1_i_PROD,2066,868.07817495
Globe,LA1_i_PROD,2067,868.796221058
Globe,LA1_i_PROD,2068,869.524400179
Globe,LA1_i_PROD,2069,870.2424692019999
Globe,LA1_i_PROD,2070,870.7211681349999
Globe,LA2,2010,3200.0000058
Globe,LA2,2011,3200.0000058
Globe,LA2,2012,3200.0000058
Globe,LA2,2013,3200.0000058
Globe,LA2,2014,3200.0000058
Globe,LA2,2015,3222.10619796
Globe,LA2,2016,3260.7715024000004
Globe,LA2,2017,3292.9925588799997
Globe,LA2,2018,3331.65786332
Globe,LA2,2019,3363.8789198
Globe,LA2,2020,3402.54413258
Globe,LA2,2021,3332.266707056
Globe,LA2,2022,3266.08338272
