REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,ID,C1NG00I00,C1_P_GAS,2067,78.54768100000001
Globe,ID,C1NG00I00,C1_P_GAS,2068,64.173459
Globe,ID,C1NG00I00,C1_P_GAS,2069,58.058347999999995
Globe,ID,C1NG00I00,C1_P_GAS,2070,54.810205
Globe,ID,C1NGBRFH1,C1_F_HEA_R,2010,20.977747
Globe,ID,C1NGBRFH1,C1_F_HEA_R,2011,21.261571
Globe,ID,C1NGBRFH1,C1_F_HEA_R,2012,21.545395000000003
Globe,ID,C1NGBRFH1,C1_F_HEA_R,2013,21.829219000000002
Globe,ID,C1NGBRFH1,C1_F_HEA_R,2014,22.10989
Globe,ID,C1NGBRFH1,C1_F_HEA_R,2015,21.743008
Globe,ID,C1NGBRFH1,C1_F_HEA_R,2016,20.450032
Globe,ID,C1NGBRFH1,C1_F_HEA_R,2017,19.157056
Globe,ID,C1NGBRFH1,C1_F_HEA_R,2018,17.864079999999998
Globe,ID,C1NGBRFH1,C1_F_HEA_R,2019,16.571104000000002
Globe,ID,C1NGBRFH1,C1_F_HEA_R,2020,15.278128
Globe,ID,C1NGBRFH1,C1_F_HEA_R,2021,13.985152
Globe,ID,C1NGBRFH1,C1_F_HEA_R,2022,12.689022
Globe,ID,C1NGBRFH1,C1_F_HEA_R,2023,10.67857
Globe,ID,C1NGBRFH1,C1_F_HEA_R,2024,10.103069999999999
Globe,ID,C1NGBRFH1,C1_F_HEA_R,2025,7.2332942
Globe,ID,C1NGBRFH1,C1_F_HEA_R,2026,5.6564942
Globe,ID,C1NGBRFH1,C1_F_HEA_R,2027,4.0796942000000005
Globe,ID,C1NGBRFH1,C1_F_HEA_R,2028,2.5028942
Globe,ID,C1NGBRFH1,C1_F_HEA_R,2029,0.92609425
Globe,ID,C1NGBRFH1,C1_F_HEA_R,2049,4.4417066
Globe,ID,C1NGBRFH1,C1_F_HEA_R,2050,11.359189
Globe,ID,C1NGBRFH1,C1_F_HEA_R,2051,13.882069
Globe,ID,C1NGBRFH1,C1_F_HEA_R,2052,13.934508
Globe,ID,C1NGBRFH1,C1_F_HEA_R,2053,13.934508
Globe,ID,C1NGBRFH1,C1_F_HEA_R,2054,13.934508
Globe,ID,C1NGBRFH1,C1_F_HEA_R,2055,14.668795000000001
Globe,ID,C1NGBRFH1,C1_F_HEA_R,2056,15.874348000000001
Globe,ID,C1NGBRFH1,C1_F_HEA_R,2057,15.874348000000001
Globe,ID,C1NGBRFH1,C1_F_HEA_R,2058,15.874348000000001
Globe,ID,C1NGBRFH1,C1_F_HEA_R,2059,15.874348000000001
Globe,ID,C1NGBRFH1,C1_F_HEA_R,2060,18.397228
Globe,ID,C1NGBRFH1,C1_F_HEA_R,2061,19.652439
Globe,ID,C1NGBRFH1,C1_F_HEA_R,2062,19.652439
Globe,ID,C1NGBRFH1,C1_F_HEA_R,2063,19.652439
Globe,ID,C1NGBRFH1,C1_F_HEA_R,2064,17.129559
Globe,ID,C1NGBRFH1,C1_F_HEA_R,2065,14.606679000000002
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2010,1.5768
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2011,2.3652
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2012,3.1536
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2013,3.9419999999999997
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2014,4.7304
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2015,5.83416
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2016,6.93792
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2017,8.04168
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2018,9.145439999999999
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2019,10.2492
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2020,11.352960000000001
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2021,12.456719999999999
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2022,13.560479999999998
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2023,14.66424
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2024,15.767999999999999
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2025,15.452639999999999
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2026,15.925679999999998
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2027,15.476617999999998
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2028,14.688217999999999
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2029,15.161257999999998
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2030,14.577010000000001
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2031,13.505613
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2032,13.663293
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2033,13.820973
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2034,13.978653
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2035,14.136332999999999
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2036,14.294013
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2037,14.451692999999999
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2038,14.609373000000001
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2039,14.767053
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2040,14.767053
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2041,14.767053
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2042,15.689155
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2043,16.950595
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2044,16.950595
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2045,17.692523
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2046,18.9216
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2047,18.9216
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2048,18.9216
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2049,18.9216
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2050,18.9216
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2051,18.9216
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2052,18.9216
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2053,18.9216
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2054,18.9216
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2055,18.9216
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2056,18.9216
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2057,18.9216
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2058,18.9216
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2059,18.9216
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2060,18.9216
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2061,18.9216
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2062,18.9216
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2063,18.9216
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2064,18.9216
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2065,18.9216
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2066,18.9216
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2067,17.064168
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2068,8.5507327
Globe,ID,C1NGCCP00,C1_S_ELC,2010,11.032869999999999
Globe,ID,C1NGCCP00,C1_S_ELC,2011,9.5789286
Globe,ID,C1NGCCP00,C1_S_ELC,2012,10.905694
Globe,ID,C1NGCCP00,C1_S_ELC,2013,11.533694
Globe,ID,C1NGCCP00,C1_S_ELC,2014,16.035425
Globe,ID,C1NGCCP00,C1_S_ELC,2015,14.572404
Globe,ID,C1NGCCP00,C1_S_ELC,2016,18.553287
Globe,ID,C1NGCCP00,C1_S_ELC,2017,20.811868
Globe,ID,C1NGCCP00,C1_S_ELC,2018,21.259521
Globe,ID,C1NGCCP00,C1_S_ELC,2019,17.918011
Globe,ID,C1NGCCP00,C1_S_ELC,2020,22.422884
Globe,ID,C1NGCCP00,C1_S_ELC,2021,22.596964
Globe,ID,C1NGCCP00,C1_S_ELC,2022,22.848514
Globe,ID,C1NGCCP00,C1_S_ELC,2023,22.861068
Globe,ID,C1NGCCP00,C1_S_ELC,2024,25.283042000000002
Globe,ID,C1NGCCP00,C1_S_ELC,2025,25.996071
Globe,ID,C1NGCCP00,C1_S_ELC,2026,26.979836
Globe,ID,C1NGCCP00,C1_S_ELC,2027,27.963602
Globe,ID,C1NGCCP00,C1_S_ELC,2028,28.947367
Globe,ID,C1NGCCP00,C1_S_ELC,2029,29.928452000000004
Globe,ID,C1NGCCP00,C1_S_ELC,2030,30.912218
Globe,ID,C1NGCCP00,C1_S_ELC,2031,31.895983
Globe,ID,C1NGCCP00,C1_S_ELC,2032,32.879749
Globe,ID,C1NGCCP00,C1_S_ELC,2033,33.863514
Globe,ID,C1NGCCP00,C1_S_ELC,2034,33.236263
Globe,ID,C1NGCCP00,C1_S_ELC,2035,31.131766
Globe,ID,C1NGCCP00,C1_S_ELC,2036,31.987121999999996
Globe,ID,C1NGCCP00,C1_S_ELC,2037,31.286944000000002
Globe,ID,C1NGCCP00,C1_S_ELC,2038,30.735301
Globe,ID,C1NGCCP00,C1_S_ELC,2039,30.11073
Globe,ID,C1NGCCP00,C1_S_ELC,2040,28.539271999999997
Globe,ID,C1NGCCP00,C1_S_ELC,2041,28.681991999999997
Globe,ID,C1NGCCP00,C1_S_ELC,2042,23.757957
Globe,ID,C1NGCCP00,C1_S_ELC,2043,17.929154999999998
Globe,ID,C1NGCCP00,C1_S_ELC,2044,11.477616000000001
Globe,ID,C1NGCCP00,C1_S_ELC,2045,13.62173
Globe,ID,C1NGCCP00,C1_S_ELC,2046,11.389606
Globe,ID,C1NGCCP00,C1_S_ELC,2047,2.0149476
Globe,ID,C1NGCCP00,C1_S_ELC,2048,1.7227051
Globe,ID,C1NGCCPCH,C1_S_ELC,2010,2.3866445
Globe,ID,C1NGCCPCH,C1_S_ELC,2011,1.8856081000000002
Globe,ID,C1NGCCPCH,C1_S_ELC,2012,2.439625
Globe,ID,C1NGCCPCH,C1_S_ELC,2013,2.4673766
Globe,ID,C1NGCCPCH,C1_S_ELC,2014,2.0846949
Globe,ID,C1NGCCPCH,C1_S_ELC,2015,2.2134058
Globe,ID,C1NGCCPCH,C1_S_ELC,2016,2.3400067000000004
Globe,ID,C1NGCCPCH,C1_S_ELC,2017,2.9517696
Globe,ID,C1NGCCPCH,C1_S_ELC,2018,3.1056652999999996
Globe,ID,C1NGCCPCH,C1_S_ELC,2019,2.7240293999999996
Globe,ID,C1NGCCPCH,C1_S_ELC,2020,3.5370778
Globe,ID,C1NGCCPCH,C1_S_ELC,2021,3.4361626000000003
Globe,ID,C1NGCCPCH,C1_S_ELC,2022,3.4939365
Globe,ID,C1NGCCPCH,C1_S_ELC,2023,3.7739762000000003
Globe,ID,C1NGCCPCH,C1_S_ELC,2024,4.051493
Globe,ID,C1NGCCPCH,C1_S_ELC,2025,3.9391871
Globe,ID,C1NGCCPCH,C1_S_ELC,2026,4.4877910000000005
Globe,ID,C1NGCCPCH,C1_S_ELC,2027,4.4055004
Globe,ID,C1NGCCPCH,C1_S_ELC,2028,4.3210998
Globe,ID,C1NGCCPCH,C1_S_ELC,2029,5.0682136
Globe,ID,C1NGCCPCH,C1_S_ELC,2030,4.360946299999999
Globe,ID,C1NGCCPCH,C1_S_ELC,2031,5.6754324
Globe,ID,C1NGCCPCH,C1_S_ELC,2032,7.090768
Globe,ID,C1NGCCPCH,C1_S_ELC,2033,8.5035808
Globe,ID,C1NGCCPCH,C1_S_ELC,2034,9.4840351
Globe,ID,C1NGCCPCH,C1_S_ELC,2035,9.176143199999999
Globe,ID,C1NGCCPCH,C1_S_ELC,2036,12.056677
Globe,ID,C1NGCCPCH,C1_S_ELC,2037,11.752542
Globe,ID,C1NGCCPCH,C1_S_ELC,2038,11.893303
Globe,ID,C1NGCCPCH,C1_S_ELC,2039,11.57616
Globe,ID,C1NGCCPCH,C1_S_ELC,2040,11.330539
Globe,ID,C1NGCCPCH,C1_S_ELC,2041,11.119537
Globe,ID,C1NGCCPCH,C1_S_ELC,2042,10.908536
Globe,ID,C1NGCCPCH,C1_S_ELC,2043,10.697534
Globe,ID,C1NGCCPCH,C1_S_ELC,2044,10.486533
Globe,ID,C1NGCCPCH,C1_S_ELC,2045,10.170031
Globe,ID,C1NGCCPCH,C1_S_ELC,2046,10.170031
Globe,ID,C1NGCCPCH,C1_S_ELC,2047,10.039421
Globe,ID,C1NGCCPCH,C1_S_ELC,2048,9.722918400000001
Globe,ID,C1NGCCPCH,C1_S_ELC,2049,9.4064161
Globe,ID,C1NGCCPCH,C1_S_ELC,2050,8.7734116
Globe,ID,C1NGCCPCH,C1_S_ELC,2051,8.1404071
Globe,ID,C1NGCCPCH,C1_S_ELC,2052,8.1404071
Globe,ID,C1NGCCPCH,C1_S_ELC,2053,8.1404071
Globe,ID,C1NGCCPCH,C1_S_ELC,2054,8.1404071
Globe,ID,C1NGCCPCH,C1_S_ELC,2055,7.935979400000001
Globe,ID,C1NGCCPCH,C1_S_ELC,2056,7.4658674
Globe,ID,C1NGCCPCH,C1_S_ELC,2057,5.6740962999999995
Globe,ID,C1NGCCPCH,C1_S_ELC,2058,4.933849299999999
Globe,ID,C1NGCCPCH,C1_S_ELC,2059,3.5997133000000003
Globe,ID,C1NGCCPCH,C1_S_ELC,2060,2.7874002
Globe,ID,C1NGCCPCH,C1_S_HEAT,2010,1.9040649821
Globe,ID,C1NGCCPCH,C1_S_HEAT,2011,1.4932130543900002
Globe,ID,C1NGCCPCH,C1_S_HEAT,2012,1.9177892125
Globe,ID,C1NGCCPCH,C1_S_HEAT,2013,1.9250472233200002
Globe,ID,C1NGCCPCH,C1_S_HEAT,2014,1.61417926107
Globe,ID,C1NGCCPCH,C1_S_HEAT,2015,1.7010023572999997
Globe,ID,C1NGCCPCH,C1_S_HEAT,2016,1.7844891094200002
Globe,ID,C1NGCCPCH,C1_S_HEAT,2017,2.23360405632
Globe,ID,C1NGCCPCH,C1_S_HEAT,2018,2.3317335072399996
Globe,ID,C1NGCCPCH,C1_S_HEAT,2019,2.0294019029999997
Globe,ID,C1NGCCPCH,C1_S_HEAT,2020,2.61425420198
Globe,ID,C1NGCCPCH,C1_S_HEAT,2021,2.52076888336
Globe,ID,C1NGCCPCH,C1_S_HEAT,2022,2.5439351656499998
Globe,ID,C1NGCCPCH,C1_S_HEAT,2023,2.7270752021200004
Globe,ID,C1NGCCPCH,C1_S_HEAT,2024,2.9053256302999997
Globe,ID,C1NGCCPCH,C1_S_HEAT,2025,2.80351945907
Globe,ID,C1NGCCPCH,C1_S_HEAT,2026,3.1692780042000006
Globe,ID,C1NGCCPCH,C1_S_HEAT,2027,3.08693413028
Globe,ID,C1NGCCPCH,C1_S_HEAT,2028,3.00402858096
Globe,ID,C1NGCCPCH,C1_S_HEAT,2029,3.4955469199199998
Globe,ID,C1NGCCPCH,C1_S_HEAT,2030,2.98375945846
Globe,ID,C1NGCCPCH,C1_S_HEAT,2031,3.8831308480800004
Globe,ID,C1NGCCPCH,C1_S_HEAT,2032,4.8515034656000005
Globe,ID,C1NGCCPCH,C1_S_HEAT,2033,5.8181499833600006
Globe,ID,C1NGCCPCH,C1_S_HEAT,2034,6.48897681542
Globe,ID,C1NGCCPCH,C1_S_HEAT,2035,6.278317177439999
Globe,ID,C1NGCCPCH,C1_S_HEAT,2036,8.2491784034
Globe,ID,C1NGCCPCH,C1_S_HEAT,2037,8.0410892364
Globe,ID,C1NGCCPCH,C1_S_HEAT,2038,8.137397912600001
Globe,ID,C1NGCCPCH,C1_S_HEAT,2039,7.920408672
Globe,ID,C1NGCCPCH,C1_S_HEAT,2040,7.7523547838
Globe,ID,C1NGCCPCH,C1_S_HEAT,2041,7.6079872154
Globe,ID,C1NGCCPCH,C1_S_HEAT,2042,7.4636203312000005
Globe,ID,C1NGCCPCH,C1_S_HEAT,2043,7.3192527628
Globe,ID,C1NGCCPCH,C1_S_HEAT,2044,7.1748858786000005
Globe,ID,C1NGCCPCH,C1_S_HEAT,2045,6.9583352102000005
Globe,ID,C1NGCCPCH,C1_S_HEAT,2046,6.9583352102000005
Globe,ID,C1NGCCPCH,C1_S_HEAT,2047,6.868971848200001
Globe,ID,C1NGCCPCH,C1_S_HEAT,2048,6.652420769280001
Globe,ID,C1NGCCPCH,C1_S_HEAT,2049,6.43586989562
Globe,ID,C1NGCCPCH,C1_S_HEAT,2050,6.00276821672
Globe,ID,C1NGCCPCH,C1_S_HEAT,2051,5.56966653782
Globe,ID,C1NGCCPCH,C1_S_HEAT,2052,5.56966653782
Globe,ID,C1NGCCPCH,C1_S_HEAT,2053,5.56966653782
Globe,ID,C1NGCCPCH,C1_S_HEAT,2054,5.56966653782
Globe,ID,C1NGCCPCH,C1_S_HEAT,2055,5.4297971054800005
Globe,ID,C1NGCCPCH,C1_S_HEAT,2056,5.10814647508
Globe,ID,C1NGCCPCH,C1_S_HEAT,2057,3.88221668846
Globe,ID,C1NGCCPCH,C1_S_HEAT,2058,3.3757396910599997
Globe,ID,C1NGCCPCH,C1_S_HEAT,2059,2.46292383986
Globe,ID,C1NGCCPCH,C1_S_HEAT,2060,1.90713921684
Globe,ID,C1NGCCPCS,C1_S_ELC,2042,1.4029008
Globe,ID,C1NGCCPCS,C1_S_ELC,2043,4.8118085
Globe,ID,C1NGCCPCS,C1_S_ELC,2044,6.7820491999999994
Globe,ID,C1NGCCPCS,C1_S_ELC,2045,5.1371782999999995
Globe,ID,C1NGCCPCS,C1_S_ELC,2046,6.568302900000001
Globe,ID,C1NGCCPCS,C1_S_ELC,2047,8.954644300000002
Globe,ID,C1NGCCPCS,C1_S_ELC,2048,8.954644300000002
Globe,ID,C1NGCCPCS,C1_S_ELC,2049,8.954644300000002
Globe,ID,C1NGCCPCS,C1_S_ELC,2050,8.954644300000002
Globe,ID,C1NGCCPCS,C1_S_ELC,2051,11.284192
Globe,ID,C1NGCCPCS,C1_S_ELC,2052,8.954644300000002
Globe,ID,C1NGCCPCS,C1_S_ELC,2053,8.954644300000002
Globe,ID,C1NGCCPCS,C1_S_ELC,2054,8.680674400000001
Globe,ID,C1NGCCPCS,C1_S_ELC,2055,7.203172400000001
Globe,ID,C1NGCCPCS,C1_S_ELC,2056,4.1476051
Globe,ID,C1NGCCPCS,C1_S_ELC,2057,0.65290112
Globe,ID,C1NGGCP00,C1_S_ELC,2010,2.5310794
Globe,ID,C1NGGCP00,C1_S_ELC,2011,3.187049
Globe,ID,C1NGGCP00,C1_S_ELC,2012,5.2862289
Globe,ID,C1NGGCP00,C1_S_ELC,2013,3.8745381
Globe,ID,C1NGGCP00,C1_S_ELC,2014,7.8229317
Globe,ID,C1NGGCP00,C1_S_ELC,2015,4.8111632
Globe,ID,C1NGGCP00,C1_S_ELC,2017,1.9553036
Globe,ID,C1NGGCP00,C1_S_ELC,2018,3.210963
Globe,ID,C1NGGCP00,C1_S_ELC,2019,3.3080071
Globe,ID,C1NGGCP00,C1_S_ELC,2020,4.634951
Globe,ID,C1NGGCP00,C1_S_ELC,2021,5.854475
Globe,ID,C1NGGCP00,C1_S_ELC,2022,7.3782034
Globe,ID,C1NGGCP00,C1_S_ELC,2023,11.132341
Globe,ID,C1NGGCP00,C1_S_ELC,2024,10.363135
Globe,ID,C1NGGCP00,C1_S_ELC,2025,2.911467
Globe,ID,C1NGGCP00,C1_S_ELC,2026,10.466682
Globe,ID,C1NGGCP00,C1_S_ELC,2027,9.361976400000001
Globe,ID,C1NGGCP00,C1_S_ELC,2028,10.701604
Globe,ID,C1NGGCP00,C1_S_ELC,2030,2.6876057
Globe,ID,C1NGGCP00,C1_S_ELC,2031,5.4548087999999995
Globe,ID,C1NGGCP00,C1_S_ELC,2032,0.7057171
Globe,ID,C1NGGCPCH,C1_S_ELC,2010,2.3557392000000004
Globe,ID,C1NGGCPCH,C1_S_ELC,2011,1.8602134999999997
Globe,ID,C1NGGCPCH,C1_S_ELC,2012,2.4054084
Globe,ID,C1NGGCPCH,C1_S_ELC,2013,2.4314256000000003
Globe,ID,C1NGGCPCH,C1_S_ELC,2014,2.1872314999999998
Globe,ID,C1NGGCPCH,C1_S_ELC,2015,2.2104102
Globe,ID,C1NGGCPCH,C1_S_ELC,2016,2.3368398
Globe,ID,C1NGGCPCH,C1_S_ELC,2017,2.767284
Globe,ID,C1NGGCPCH,C1_S_ELC,2018,2.9115612
Globe,ID,C1NGGCPCH,C1_S_ELC,2019,2.7203428
Globe,ID,C1NGGCPCH,C1_S_ELC,2020,3.1977504
Globe,ID,C1NGGCPCH,C1_S_ELC,2021,3.5761824
Globe,ID,C1NGGCPCH,C1_S_ELC,2022,3.9569796000000004
Globe,ID,C1NGGCPCH,C1_S_ELC,2023,4.337776799999999
Globe,ID,C1NGGCPCH,C1_S_ELC,2024,4.201675900000001
Globe,ID,C1NGGCPCH,C1_S_ELC,2025,4.962360400000001
Globe,ID,C1NGGCPCH,C1_S_ELC,2026,5.7209378
Globe,ID,C1NGGCPCH,C1_S_ELC,2027,7.2753552
Globe,ID,C1NGGCPCH,C1_S_ELC,2028,7.240199799999999
Globe,ID,C1NGGCPCH,C1_S_ELC,2029,8.9806644
Globe,ID,C1NGGCPCH,C1_S_ELC,2030,9.1830007
Globe,ID,C1NGGCPCH,C1_S_ELC,2031,11.632054
Globe,ID,C1NGGCPCH,C1_S_ELC,2032,12.378829
Globe,ID,C1NGGCPCH,C1_S_ELC,2033,12.284221
Globe,ID,C1NGGCPCH,C1_S_ELC,2034,12.191978
Globe,ID,C1NGGCPCH,C1_S_ELC,2035,10.756489
Globe,ID,C1NGGCPCH,C1_S_ELC,2036,10.651131
Globe,ID,C1NGGCPCH,C1_S_ELC,2037,10.948252
Globe,ID,C1NGGCPCH,C1_S_ELC,2038,10.440415
Globe,ID,C1NGGCPCH,C1_S_ELC,2039,10.814949
Globe,ID,C1NGGCPCH,C1_S_ELC,2040,10.709591
Globe,ID,C1NGGCPCH,C1_S_ELC,2041,11.297708
Globe,ID,C1NGGCPCH,C1_S_ELC,2042,11.4412
Globe,ID,C1NGGCPCH,C1_S_ELC,2043,11.568012
Globe,ID,C1NGGCPCH,C1_S_ELC,2044,10.095239
Globe,ID,C1NGGCPCH,C1_S_ELC,2045,9.884523199999999
Globe,ID,C1NGGCPCH,C1_S_ELC,2046,10.621932000000001
Globe,ID,C1NGGCPCH,C1_S_ELC,2047,9.0416594
Globe,ID,C1NGGCPCH,C1_S_ELC,2048,8.620227499999999
Globe,ID,C1NGGCPCH,C1_S_ELC,2049,8.1987957
Globe,ID,C1NGGCPCH,C1_S_ELC,2050,7.355931900000001
Globe,ID,C1NGGCPCH,C1_S_ELC,2051,6.5130681
Globe,ID,C1NGGCPCH,C1_S_ELC,2052,5.6702044
Globe,ID,C1NGGCPCH,C1_S_ELC,2053,4.827340599999999
Globe,ID,C1NGGCPCH,C1_S_ELC,2054,3.9844767999999995
Globe,ID,C1NGGCPCH,C1_S_ELC,2055,0.74253283
Globe,ID,C1NGGCPCH,C1_S_ELC,2057,0.42188461
Globe,ID,C1NGGCPCH,C1_S_ELC,2058,0.70840357
Globe,ID,C1NGGCPCH,C1_S_HEAT,2010,3.3550437686400003
Globe,ID,C1NGGCPCH,C1_S_HEAT,2011,2.6297838249499996
Globe,ID,C1NGGCPCH,C1_S_HEAT,2012,3.37502852604
Globe,ID,C1NGGCPCH,C1_S_HEAT,2013,3.3860032905600006
Globe,ID,C1NGGCPCH,C1_S_HEAT,2014,3.0227539329999993
Globe,ID,C1NGGCPCH,C1_S_HEAT,2015,3.0315775893
Globe,ID,C1NGGCPCH,C1_S_HEAT,2016,3.1804389678
Globe,ID,C1NGGCPCH,C1_S_HEAT,2017,3.7369403136000003
Globe,ID,C1NGGCPCH,C1_S_HEAT,2018,3.90120085188
Globe,ID,C1NGGCPCH,C1_S_HEAT,2019,3.61615168404
Globe,ID,C1NGGCPCH,C1_S_HEAT,2020,4.21719322752
Globe,ID,C1NGGCPCH,C1_S_HEAT,2021,4.68158037984
Globe,ID,C1NGGCPCH,C1_S_HEAT,2022,5.142094990200001
Globe,ID,C1NGGCPCH,C1_S_HEAT,2023,5.5948645166399995
Globe,ID,C1NGGCPCH,C1_S_HEAT,2024,5.3789854871800005
Globe,ID,C1NGGCPCH,C1_S_HEAT,2025,6.304678888200001
Globe,ID,C1NGGCPCH,C1_S_HEAT,2026,7.212958378239999
Globe,ID,C1NGGCPCH,C1_S_HEAT,2027,9.102924426240001
Globe,ID,C1NGGCPCH,C1_S_HEAT,2028,8.9887080517
Globe,ID,C1NGGCPCH,C1_S_HEAT,2029,11.06328047436
Globe,ID,C1NGGCPCH,C1_S_HEAT,2030,11.22346345554
Globe,ID,C1NGGCPCH,C1_S_HEAT,2031,14.2166963988
Globe,ID,C1NGGCPCH,C1_S_HEAT,2032,15.129404803799998
Globe,ID,C1NGGCPCH,C1_S_HEAT,2033,15.0137749062
Globe,ID,C1NGGCPCH,C1_S_HEAT,2034,14.9010355116
Globe,ID,C1NGGCPCH,C1_S_HEAT,2035,13.1465808558
Globe,ID,C1NGGCPCH,C1_S_HEAT,2036,13.017812308199998
Globe,ID,C1NGGCPCH,C1_S_HEAT,2037,13.3809535944
Globe,ID,C1NGGCPCH,C1_S_HEAT,2038,12.760275213
Globe,ID,C1NGGCPCH,C1_S_HEAT,2039,13.2180306678
Globe,ID,C1NGGCPCH,C1_S_HEAT,2040,13.089262120199999
Globe,ID,C1NGGCPCH,C1_S_HEAT,2041,13.8080587176
Globe,ID,C1NGGCPCH,C1_S_HEAT,2042,13.98343464
Globe,ID,C1NGGCPCH,C1_S_HEAT,2043,14.1384242664
Globe,ID,C1NGGCPCH,C1_S_HEAT,2044,12.3384011058
Globe,ID,C1NGGCPCH,C1_S_HEAT,2045,12.080864255039998
Globe,ID,C1NGGCPCH,C1_S_HEAT,2046,12.9821252904
Globe,ID,C1NGGCPCH,C1_S_HEAT,2047,11.05071611868
Globe,ID,C1NGGCPCH,C1_S_HEAT,2048,10.535642050499998
Globe,ID,C1NGGCPCH,C1_S_HEAT,2049,10.020568104539999
Globe,ID,C1NGGCPCH,C1_S_HEAT,2050,8.990419968180001
Globe,ID,C1NGGCPCH,C1_S_HEAT,2051,7.960271831819999
Globe,ID,C1NGGCPCH,C1_S_HEAT,2052,6.93012381768
Globe,ID,C1NGGCPCH,C1_S_HEAT,2053,5.899975681319999
Globe,ID,C1NGGCPCH,C1_S_HEAT,2054,4.869827544959999
Globe,ID,C1NGGCPCH,C1_S_HEAT,2055,0.907523624826
Globe,ID,C1NGGCPCH,C1_S_HEAT,2057,0.515627370342
Globe,ID,C1NGGCPCH,C1_S_HEAT,2058,0.8658108432539999
Globe,ID,C1NGHTF03,C1_S_HEAT,2010,19.955981
Globe,ID,C1NGHTF03,C1_S_HEAT,2011,19.553565
Globe,ID,C1NGHTF03,C1_S_HEAT,2012,20.608776000000002
Globe,ID,C1NGHTF03,C1_S_HEAT,2013,20.93675
Globe,ID,C1NGHTF03,C1_S_HEAT,2014,19.870995
Globe,ID,C1NGHTF03,C1_S_HEAT,2015,22.220266
Globe,ID,C1NGHTF03,C1_S_HEAT,2016,22.947592999999998
Globe,ID,C1NGHTF03,C1_S_HEAT,2017,22.711499
Globe,ID,C1NGHTF03,C1_S_HEAT,2018,22.433104
Globe,ID,C1NGHTF03,C1_S_HEAT,2019,23.388645
Globe,ID,C1NGHTF03,C1_S_HEAT,2020,22.115966
Globe,ID,C1NGHTF03,C1_S_HEAT,2021,22.202721
