REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IN,STEPLANT,C1_F_CLS,2038,2.763516145462928
Globe,IN,STEPLANT,C1_F_CLS,2039,2.8066206750746225
Globe,IN,STEPLANT,C1_F_CLS,2040,2.8500408049794
Globe,IN,STEPLANT,C1_F_CLS,2041,2.89377661809977
Globe,IN,STEPLANT,C1_F_CLS,2042,2.9378280330576922
Globe,IN,STEPLANT,C1_F_CLS,2043,2.9821950498531677
Globe,IN,STEPLANT,C1_F_CLS,2044,3.0268776684861955
Globe,IN,STEPLANT,C1_F_CLS,2045,3.071875802945325
Globe,IN,STEPLANT,C1_F_CLS,2046,3.117189624481224
Globe,IN,STEPLANT,C1_F_CLS,2047,3.162818960298752
Globe,IN,STEPLANT,C1_F_CLS,2048,3.2087639847375224
Globe,IN,STEPLANT,C1_F_CLS,2049,3.2550246110138445
Globe,IN,STEPLANT,C1_F_CLS,2050,3.30160074925509
Globe,IN,STEPLANT,C1_F_CLS,2051,3.3199655920871796
Globe,IN,STEPLANT,C1_F_CLS,2052,3.3199655920871796
Globe,IN,STEPLANT,C1_F_CLS,2053,3.3199655920871796
Globe,IN,STEPLANT,C1_F_CLS,2054,3.3199655920871796
Globe,IN,STEPLANT,C1_F_CLS,2055,3.3199655920871796
Globe,IN,STEPLANT,C1_F_CLS,2056,3.3199655920871796
Globe,IN,STEPLANT,C1_F_CLS,2057,3.3199655920871796
Globe,IN,STEPLANT,C1_F_CLS,2058,3.3199655920871796
Globe,IN,STEPLANT,C1_F_CLS,2059,3.3199655920871796
Globe,IN,STEPLANT,C1_F_CLS,2060,3.3199655920871796
Globe,IN,STEPLANT,C1_F_CLS,2061,3.3199655920871796
Globe,IN,STEPLANT,C1_F_CLS,2062,3.3199655920871796
Globe,IN,STEPLANT,C1_F_CLS,2063,3.3199655920871796
Globe,IN,STEPLANT,C1_F_CLS,2064,3.3199655920871796
Globe,IN,STEPLANT,C1_F_CLS,2065,3.3199655920871796
Globe,IN,STEPLANT,C1_F_CLS,2066,3.3199655920871796
Globe,IN,STEPLANT,C1_F_CLS,2067,3.3199655920871796
Globe,IN,STEPLANT,C1_F_CLS,2068,3.3199655920871796
Globe,IN,STEPLANT,C1_F_CLS,2069,3.3199655920871796
Globe,IN,STEPLANT,C1_F_CLS,2070,3.3199655920871796
Globe,IN,STEPLANT,C1_F_HEA_I,2010,11.07126722030086
Globe,IN,STEPLANT,C1_F_HEA_I,2011,11.12878508447826
Globe,IN,STEPLANT,C1_F_HEA_I,2012,11.186008504064825
Globe,IN,STEPLANT,C1_F_HEA_I,2013,11.242910629893288
Globe,IN,STEPLANT,C1_F_HEA_I,2014,11.299518110819442
Globe,IN,STEPLANT,C1_F_HEA_I,2015,11.35580372684303
Globe,IN,STEPLANT,C1_F_HEA_I,2016,11.363565743499919
Globe,IN,STEPLANT,C1_F_HEA_I,2017,11.33264647720005
Globe,IN,STEPLANT,C1_F_HEA_I,2018,11.522840367298079
Globe,IN,STEPLANT,C1_F_HEA_I,2019,11.577894116750729
Globe,IN,STEPLANT,C1_F_HEA_I,2020,11.632653783202539
Globe,IN,STEPLANT,C1_F_HEA_I,2021,11.687091027372366
Globe,IN,STEPLANT,C1_F_HEA_I,2022,11.741234755917208
Globe,IN,STEPLANT,C1_F_HEA_I,2023,11.795055876387082
Globe,IN,STEPLANT,C1_F_HEA_I,2024,11.848583667024965
Globe,IN,STEPLANT,C1_F_HEA_I,2025,11.901789040101807
Globe,IN,STEPLANT,C1_F_HEA_I,2026,11.954700516525797
Globe,IN,STEPLANT,C1_F_HEA_I,2027,12.007289764395336
Globe,IN,STEPLANT,C1_F_HEA_I,2028,12.059585678465838
Globe,IN,STEPLANT,C1_F_HEA_I,2029,12.111558800374175
Globe,IN,STEPLANT,C1_F_HEA_I,2030,12.163238403245488
Globe,IN,STEPLANT,C1_F_HEA_I,2031,12.214595028161645
Globe,IN,STEPLANT,C1_F_HEA_I,2032,12.265643915810783
Globe,IN,STEPLANT,C1_F_HEA_I,2033,12.316399937911946
Globe,IN,STEPLANT,C1_F_HEA_I,2034,12.366832699599877
Globe,IN,STEPLANT,C1_F_HEA_I,2035,12.416972414270456
Globe,IN,STEPLANT,C1_F_HEA_I,2036,12.466789050751087
Globe,IN,STEPLANT,C1_F_HEA_I,2037,12.516313196284877
Globe,IN,STEPLANT,C1_F_HEA_I,2038,12.565513706804298
Globe,IN,STEPLANT,C1_F_HEA_I,2039,12.614421547922191
Globe,IN,STEPLANT,C1_F_HEA_I,2040,12.663005568232741
Globe,IN,STEPLANT,C1_F_HEA_I,2041,12.711297837952596
Globe,IN,STEPLANT,C1_F_HEA_I,2042,12.759266098057418
Globe,IN,STEPLANT,C1_F_HEA_I,2043,12.806942429116862
Globe,IN,STEPLANT,C1_F_HEA_I,2044,12.854294563260478
Globe,IN,STEPLANT,C1_F_HEA_I,2045,12.901354594426076
Globe,IN,STEPLANT,C1_F_HEA_I,2046,12.94809060336239
Globe,IN,STEPLANT,C1_F_HEA_I,2047,12.994534698128373
Globe,IN,STEPLANT,C1_F_HEA_I,2048,13.040654581857387
Globe,IN,STEPLANT,C1_F_HEA_I,2049,13.08648309844249
Globe,IN,STEPLANT,C1_F_HEA_I,2050,13.131986498745462
Globe,IN,STEPLANT,C1_F_HEA_I,2051,13.205031935319523
Globe,IN,STEPLANT,C1_F_HEA_I,2052,13.205031935319523
Globe,IN,STEPLANT,C1_F_HEA_I,2053,13.205031935319523
Globe,IN,STEPLANT,C1_F_HEA_I,2054,13.205031935319523
Globe,IN,STEPLANT,C1_F_HEA_I,2055,13.205031935319523
Globe,IN,STEPLANT,C1_F_HEA_I,2056,13.205031935319523
Globe,IN,STEPLANT,C1_F_HEA_I,2057,13.205031935319523
Globe,IN,STEPLANT,C1_F_HEA_I,2058,13.205031935319523
Globe,IN,STEPLANT,C1_F_HEA_I,2059,13.205031935319523
Globe,IN,STEPLANT,C1_F_HEA_I,2060,13.205031935319523
Globe,IN,STEPLANT,C1_F_HEA_I,2061,13.205031935319523
Globe,IN,STEPLANT,C1_F_HEA_I,2062,13.205031935319523
Globe,IN,STEPLANT,C1_F_HEA_I,2063,13.205031935319523
Globe,IN,STEPLANT,C1_F_HEA_I,2064,13.205031935319523
Globe,IN,STEPLANT,C1_F_HEA_I,2065,13.205031935319523
Globe,IN,STEPLANT,C1_F_HEA_I,2066,13.205031935319523
Globe,IN,STEPLANT,C1_F_HEA_I,2067,13.205031935319523
Globe,IN,STEPLANT,C1_F_HEA_I,2068,13.205031935319523
Globe,IN,STEPLANT,C1_F_HEA_I,2069,13.205031935319523
Globe,IN,STEPLANT,C1_F_HEA_I,2070,13.205031935319523
Globe,IN,STEPLANT,XSTE,2010,2014.5124473313035
Globe,IN,STEPLANT,XSTE,2011,2028.9245641572427
Globe,IN,STEPLANT,XSTE,2012,2043.3367515125728
Globe,IN,STEPLANT,XSTE,2013,2057.7489388679032
Globe,IN,STEPLANT,XSTE,2014,2072.161126223233
Globe,IN,STEPLANT,XSTE,2015,2086.5732430491726
Globe,IN,STEPLANT,XSTE,2016,2092.1060621888714
Globe,IN,STEPLANT,XSTE,2017,2090.5276849465636
Globe,IN,STEPLANT,XSTE,2018,2129.809734585772
Globe,IN,STEPLANT,XSTE,2019,2144.221921941102
Globe,IN,STEPLANT,XSTE,2020,2158.634109296432
Globe,IN,STEPLANT,XSTE,2021,2173.046226122371
Globe,IN,STEPLANT,XSTE,2022,2187.458413477701
Globe,IN,STEPLANT,XSTE,2023,2201.87053030364
Globe,IN,STEPLANT,XSTE,2024,2216.2827176589703
Globe,IN,STEPLANT,XSTE,2025,2230.6949050143007
Globe,IN,STEPLANT,XSTE,2026,2245.1070218402397
Globe,IN,STEPLANT,XSTE,2027,2259.5192091955696
Globe,IN,STEPLANT,XSTE,2028,2273.9313965508995
Globe,IN,STEPLANT,XSTE,2029,2288.3435839062304
Globe,IN,STEPLANT,XSTE,2030,2302.7557007321698
Globe,IN,STEPLANT,XSTE,2031,2317.1678175581087
Globe,IN,STEPLANT,XSTE,2032,2331.5800049134386
Globe,IN,STEPLANT,XSTE,2033,2345.992192268768
Globe,IN,STEPLANT,XSTE,2034,2360.404379624099
Globe,IN,STEPLANT,XSTE,2035,2374.816496450038
Globe,IN,STEPLANT,XSTE,2036,2389.2286838053683
Globe,IN,STEPLANT,XSTE,2037,2403.6408711606987
Globe,IN,STEPLANT,XSTE,2038,2418.0530585160286
Globe,IN,STEPLANT,XSTE,2039,2432.465175341967
Globe,IN,STEPLANT,XSTE,2040,2446.8772921679065
Globe,IN,STEPLANT,XSTE,2041,2461.289479523237
Globe,IN,STEPLANT,XSTE,2042,2475.7016668785673
Globe,IN,STEPLANT,XSTE,2043,2490.113854233897
Globe,IN,STEPLANT,XSTE,2044,2504.526041589227
Globe,IN,STEPLANT,XSTE,2045,2518.938158415166
Globe,IN,STEPLANT,XSTE,2046,2533.350345770496
Globe,IN,STEPLANT,XSTE,2047,2547.762462596436
Globe,IN,STEPLANT,XSTE,2048,2562.174649951766
Globe,IN,STEPLANT,XSTE,2049,2576.586837307096
Globe,IN,STEPLANT,XSTE,2050,2590.9989541330347
Globe,IN,STEPLANT,XSTE,2051,2605.4111414883646
Globe,IN,STEPLANT,XSTE,2052,2605.4111414883646
Globe,IN,STEPLANT,XSTE,2053,2605.4111414883646
Globe,IN,STEPLANT,XSTE,2054,2605.4111414883646
Globe,IN,STEPLANT,XSTE,2055,2605.4111414883646
Globe,IN,STEPLANT,XSTE,2056,2605.4111414883646
Globe,IN,STEPLANT,XSTE,2057,2605.4111414883646
Globe,IN,STEPLANT,XSTE,2058,2605.4111414883646
Globe,IN,STEPLANT,XSTE,2059,2605.4111414883646
Globe,IN,STEPLANT,XSTE,2060,2605.4111414883646
Globe,IN,STEPLANT,XSTE,2061,2605.4111414883646
Globe,IN,STEPLANT,XSTE,2062,2605.4111414883646
Globe,IN,STEPLANT,XSTE,2063,2605.4111414883646
Globe,IN,STEPLANT,XSTE,2064,2605.4111414883646
Globe,IN,STEPLANT,XSTE,2065,2605.4111414883646
Globe,IN,STEPLANT,XSTE,2066,2605.4111414883646
Globe,IN,STEPLANT,XSTE,2067,2605.4111414883646
Globe,IN,STEPLANT,XSTE,2068,2605.4111414883646
Globe,IN,STEPLANT,XSTE,2069,2605.4111414883646
Globe,IN,STEPLANT,XSTE,2070,2605.4111414883646
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2010,33.343796153599996
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2011,32.5222026602
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2012,33.0195383627
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2013,33.5206802467
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2014,34.0243592795
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2015,34.531844493799994
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2016,35.041867773499995
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2017,35.5556963181
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2018,36.072062928099996
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2019,36.5922352613
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2020,37.1149456599
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2021,37.508246804100004
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2022,37.9015479483
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2023,38.297386241299996
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2024,38.6932249926
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2025,39.091600892699994
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2026,39.4899772511
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2027,39.890890758299996
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2028,40.2918042655
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2029,40.6952549215
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2030,41.0987060358
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2031,41.381628833099995
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2032,41.6645520887
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2033,41.947475344299995
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2034,42.2316671743
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2035,42.5158590043
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2036,42.800050834299995
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2037,43.0842426643
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2038,43.3684344943
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2039,43.6538948987
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2040,43.9393553031
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2041,44.1613805713
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2042,44.3834053812
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2043,44.60669876549999
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2044,44.82999260809999
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2045,45.0532859924
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2046,45.2765793767
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2047,45.5011417937
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2048,45.7244356363
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2049,45.948997594999994
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2050,46.173560011999996
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2051,46.282667493
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2052,46.390510066
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2053,46.499617547
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2054,46.608729610999994
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2055,46.716567600999994
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2056,46.825679664999996
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2057,46.933517654999996
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2058,47.042629719000004
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2059,47.150467709
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2060,47.259579773
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2061,47.296372096999995
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2062,47.33189493
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2063,47.368687254
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2064,47.405479578
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2065,47.441006994
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2066,47.477799318
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2067,47.514591642
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2068,47.550114474999994
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2069,47.586906799000005
Globe,IN,VFOOFACTOR,VFOO_P_LA1,2070,47.622429632
Globe,IN,C1BMSCP00,C1_P_BIOW,2021,0.9764538424183399
Globe,IN,C1BMSCP00,C1_P_BIOW,2023,0.8514255592957399
Globe,IN,C1BMSCP00,C1_P_BIOW,2024,0.7859345613404999
Globe,IN,C1BMSCP00,C1_P_BIOW,2025,0.7234204197791999
Globe,IN,C1BMSCP00,C1_P_BIOW,2026,0.6609062782178999
Globe,IN,C1BMSCP00,C1_P_BIOW,2027,0.39576066651263997
Globe,IN,C1BMCHP00,C1_P_BIOW,2011,0.08079821599371599
Globe,IN,C1BMCHP00,C1_P_BIOW,2013,1.2202696936583999
Globe,IN,C1BMCHP00,C1_P_BIOW,2014,0.9708469219407
Globe,IN,C1BMCHP00,C1_P_BIOW,2015,0.9379611023189599
Globe,IN,C1BMCHP00,C1_P_BIOW,2016,0.90194182968462
Globe,IN,C1BMCHP00,C1_P_BIOW,2017,0.8661253832148799
Globe,IN,C1BMCHP00,C1_P_BIOW,2018,0.8338074198415
Globe,IN,C1BMCHP00,C1_P_BIOW,2019,0.9672231301833601
Globe,IN,C1BMCHP00,C1_P_BIOW,2020,1.32136301198232
Globe,IN,C1BMCHP00,C1_P_BIOW,2021,1.6152623864944
Globe,IN,C1BMCHP00,C1_P_BIOW,2022,1.6731313752429002
Globe,IN,C1BMCHP00,C1_P_BIOW,2023,2.252361033344
Globe,IN,C1BMCHP00,C1_P_BIOW,2024,2.5854696288773
Globe,IN,C1BMCHP00,C1_P_BIOW,2025,2.9492082942738
Globe,IN,C1BMCHP00,C1_P_BIOW,2026,2.3945990722153
Globe,IN,C1BMCHP00,C1_P_BIOW,2027,2.8245985472100004
Globe,IN,C1BMCHP00,C1_P_BIOW,2028,2.4033257705835
Globe,IN,C1BMCHP00,C1_P_BIOW,2029,2.5206332253034
Globe,IN,C1BMCHP00,C1_P_BIOW,2030,2.4775097677413
Globe,IN,C1BMCHP00,C1_P_BIOW,2031,2.4424138045273
Globe,IN,C1BMCHP00,C1_P_BIOW,2032,2.3316830712155996
Globe,IN,C1BMCHP00,C1_P_BIOW,2033,2.3757313309727994
Globe,IN,C1BMCHP00,C1_P_BIOW,2034,2.3406353677587997
Globe,IN,C1BMCHP00,C1_P_BIOW,2035,2.3055392610968997
Globe,IN,C1BMCHP00,C1_P_BIOW,2036,2.2739528942043
Globe,IN,C1BMCHP00,C1_P_BIOW,2037,2.2388569309902997
Globe,IN,C1BMCHP00,C1_P_BIOW,2038,2.2037608243283997
Globe,IN,C1BMCHP00,C1_P_BIOW,2039,2.1721744574357995
Globe,IN,C1BMCHP00,C1_P_BIOW,2040,2.1370784942217997
Globe,IN,C1BMCHP00,C1_P_BIOW,2041,2.0995021733689003
Globe,IN,C1BMCHP00,C1_P_BIOW,2042,2.1310483748495
Globe,IN,C1BMCHP00,C1_P_BIOW,2043,2.0994618645089997
Globe,IN,C1BMCHP00,C1_P_BIOW,2044,2.064365901295
Globe,IN,C1BMCHP00,C1_P_BIOW,2045,2.064365901295
Globe,IN,C1BMCHP00,C1_P_BIOW,2046,2.064365901295
Globe,IN,C1BMCHP00,C1_P_BIOW,2047,2.064365901295
Globe,IN,C1BMCHP00,C1_P_BIOW,2048,2.064365901295
Globe,IN,C1BMCHP00,C1_P_BIOW,2049,2.064365901295
Globe,IN,C1BMCHP00,C1_P_BIOW,2050,2.064365901295
Globe,IN,C1BMCHP00,C1_P_BIOW,2051,2.1190571345448
Globe,IN,C1BMCHP00,C1_P_BIOW,2052,2.1285992888528
Globe,IN,C1BMCHP00,C1_P_BIOW,2053,2.2029628236607
Globe,IN,C1BMCHP00,C1_P_BIOW,2054,2.2809977640212002
Globe,IN,C1BMCHP00,C1_P_BIOW,2055,2.3698506843122997
Globe,IN,C1BMCHP00,C1_P_BIOW,2056,2.4037045321601997
Globe,IN,C1BMCHP00,C1_P_BIOW,2057,2.5347308481554998
Globe,IN,C1BMCHP00,C1_P_BIOW,2058,1.9625418480942998
Globe,IN,C1BMCHP00,C1_P_BIOW,2059,1.7656894425074998
Globe,IN,C1BMCHP00,C1_P_BIOW,2060,1.36617816158249
Globe,IN,C1BMCHP00,C1_P_BIOW,2061,1.36617816158249
Globe,IN,C1BMCHP00,C1_P_BIOW,2062,1.36617816158249
Globe,IN,C1BMCHP00,C1_P_BIOW,2063,1.36617816158249
Globe,IN,C1BMCHP00,C1_P_BIOW,2064,1.36617816158249
Globe,IN,C1BMCHP00,C1_P_BIOW,2065,1.36617816158249
Globe,IN,C1BMCHP00,C1_P_BIOW,2066,1.36617816158249
Globe,IN,C1BMCHP00,C1_P_BIOW,2067,1.36617816158249
Globe,IN,C1BMCHP00,C1_P_BIOW,2068,1.40868725406227
Globe,IN,C1BMCHP00,C1_P_BIOW,2069,1.36617816158249
Globe,IN,C1BMCHP00,C1_P_BIOW,2070,1.36617816158249
Globe,IN,C1BMHTF03,C1_P_BIOW,2011,0.32380071341525
Globe,IN,C1BMHTF03,C1_P_BIOW,2012,1.9934041568994998
Globe,IN,C1BMHTF03,C1_P_BIOW,2014,2.9743301453471997
Globe,IN,C1BMHTF03,C1_P_BIOW,2015,2.7882484295472
Globe,IN,C1BMHTF03,C1_P_BIOW,2016,2.6021667137472
Globe,IN,C1BMHTF03,C1_P_BIOW,2017,2.4160849979471997
Globe,IN,C1BMHTF03,C1_P_BIOW,2018,2.084028831993
Globe,IN,C1BMHTF03,C1_P_BIOW,2019,2.0439215663472
Globe,IN,C1BMHTF03,C1_P_BIOW,2020,1.8593285042735999
Globe,IN,C1BMHTF03,C1_P_BIOW,2021,1.6732467884736
Globe,IN,C1BMHTF03,C1_P_BIOW,2022,1.4871650726735999
Globe,IN,C1BMHTF03,C1_P_BIOW,2023,1.3010833568736
Globe,IN,C1BMHTF03,C1_P_BIOW,2024,1.1150016410736
Globe,IN,C1BMHTF03,C1_P_BIOW,2025,0.9289199252736
Globe,IN,C1BMHTF03,C1_P_BIOW,2026,0.7428382094735999
Globe,IN,C1BMHTF03,C1_P_BIOW,2027,0.5582451474000001
Globe,IN,C1BMHTF03,C1_P_BIOW,2028,0.3721634316
Globe,IN,C1BMHTF03,C1_P_BIOW,2029,0.1860817158
Globe,IN,C1ELRDF00,C1_S_ELC,2022,1.7196786282361685
Globe,IN,C1ELRDF00,C1_S_ELC,2023,1.7055054527287277
Globe,IN,C1ELRDF00,C1_S_ELC,2024,1.6913322772212867
Globe,IN,C1ELRDF00,C1_S_ELC,2025,1.6771591017138456
Globe,IN,C1ELRDF00,C1_S_ELC,2026,1.9460903448486193
Globe,IN,C1ELRDF00,C1_S_ELC,2027,2.2026141345359
Globe,IN,C1ELRDF00,C1_S_ELC,2028,2.397530839009847
Globe,IN,C1ELRDF00,C1_S_ELC,2029,2.6051450403989334
Globe,IN,C1ELRDF00,C1_S_ELC,2030,2.795845482724056
Globe,IN,C1ELRDF00,C1_S_ELC,2031,3.035679139183867
Globe,IN,C1ELRDF00,C1_S_ELC,2032,3.359377951451378
Globe,IN,C1ELRDF00,C1_S_ELC,2033,4.1237325525499315
Globe,IN,C1ELRDF00,C1_S_ELC,2034,4.878659257181304
Globe,IN,C1ELRDF00,C1_S_ELC,2035,5.624599766665424
Globe,IN,C1ELRDF00,C1_S_ELC,2036,6.419927585066521
Globe,IN,C1ELRDF00,C1_S_ELC,2037,7.110232510099257
Globe,IN,C1ELRDF00,C1_S_ELC,2038,7.787747530394538
Globe,IN,C1ELRDF00,C1_S_ELC,2039,8.459405187225247
Globe,IN,C1ELRDF00,C1_S_ELC,2040,9.19308850876668
Globe,IN,C1ELRDF00,C1_S_ELC,2041,9.890815865560684
Globe,IN,C1ELRDF00,C1_S_ELC,2042,10.744900125641472
Globe,IN,C1ELRDF00,C1_S_ELC,2043,11.580219836041039
Globe,IN,C1ELRDF00,C1_S_ELC,2044,12.317747664724742
Globe,IN,C1ELRDF00,C1_S_ELC,2045,12.639757288886543
Globe,IN,C1ELRDF00,C1_S_ELC,2046,12.93768936681623
Globe,IN,C1ELRDF00,C1_S_ELC,2047,13.234989254795458
Globe,IN,C1ELRDF00,C1_S_ELC,2048,13.624420917262155
Globe,IN,C1ELRDF00,C1_S_ELC,2049,14.09622446876217
Globe,IN,C1ELRDF00,C1_S_ELC,2050,14.52815697694158
Globe,IN,C1ELRDF00,C1_S_ELC,2051,14.52815697694158
Globe,IN,C1ELRDF00,C1_S_ELC,2052,14.52815697694158
Globe,IN,C1ELRDF00,C1_S_ELC,2053,14.52815697694158
Globe,IN,C1ELRDF00,C1_S_ELC,2054,14.52815697694158
Globe,IN,C1ELRDF00,C1_S_ELC,2055,14.52815697694158
Globe,IN,C1ELRDF00,C1_S_ELC,2056,14.468401274701922
Globe,IN,C1ELRDF00,C1_S_ELC,2057,14.4888092814003
Globe,IN,C1ELRDF00,C1_S_ELC,2058,14.52621636773706
Globe,IN,C1ELRDF00,C1_S_ELC,2059,14.52815697694158
Globe,IN,C1ELRDF00,C1_S_ELC,2060,14.52815697694158
Globe,IN,C1ELRDF00,C1_S_ELC,2061,14.4424478733843
Globe,IN,C1ELRDF00,C1_S_ELC,2062,14.52815697694158
Globe,IN,C1ELRDF00,C1_S_ELC,2063,14.50820576646924
Globe,IN,C1ELRDF00,C1_S_ELC,2064,14.52815697694158
Globe,IN,C1ELRDF00,C1_S_ELC,2065,14.52815697694158
Globe,IN,C1ELRDF00,C1_S_ELC,2066,14.52815697694158
Globe,IN,C1ELRDF00,C1_S_ELC,2067,14.52815697694158
Globe,IN,C1ELRDF00,C1_S_ELC,2068,14.52815697694158
Globe,IN,C1ELRDF00,C1_S_ELC,2069,14.52815697694158
Globe,IN,C1ELRDF00,C1_S_ELC,2070,14.52815697694158
Globe,IN,C1COLP000,C1_P_HCO,2039,0.62800189048
Globe,IN,C1COLP000,C1_P_HCO,2040,0.77791782421
Globe,IN,C1COLP000,C1_P_HCO,2041,0.77791782421
Globe,IN,C1COLP000,C1_P_HCO,2042,0.7751042288500001
Globe,IN,C1COLP000,C1_P_HCO,2044,1.9033168752199998
Globe,IN,C1COLP000,C1_P_HCO,2045,1.07828814834
Globe,IN,C1COLP000,C1_P_HCO,2046,8.5690179617
Globe,IN,C1COLP000,C1_P_HCO,2047,10.127237961699999
Globe,IN,C1COLP000,C1_P_HCO,2048,11.6854579617
Globe,IN,C1COLP000,C1_P_HCO,2049,13.2436779617
Globe,IN,C1COLP000,C1_P_HCO,2050,14.801897961699998
Globe,IN,C1COLP000,C1_P_HCO,2051,16.3601179617
Globe,IN,C1COLP000,C1_P_HCO,2052,17.063108914700003
Globe,IN,C1COLP000,C1_P_HCO,2053,17.063108914700003
Globe,IN,C1COLP000,C1_P_HCO,2054,17.063108914700003
Globe,IN,C1COLP000,C1_P_HCO,2055,17.063108914700003
Globe,IN,C1COLP000,C1_P_HCO,2056,17.063108914700003
Globe,IN,C1COLP000,C1_P_HCO,2057,17.063108914700003
Globe,IN,C1COLP000,C1_P_HCO,2058,17.063108914700003
Globe,IN,C1COLP000,C1_P_HCO,2059,16.4351072992
Globe,IN,C1COLP000,C1_P_HCO,2060,16.285191411299998
Globe,IN,C1COLP000,C1_P_HCO,2061,16.285191411299998
Globe,IN,C1COLP000,C1_P_HCO,2062,13.960294632
Globe,IN,C1COLP000,C1_P_HCO,2063,12.8922658958
Globe,IN,C1COLP000,C1_P_HCO,2064,11.610531411299998
Globe,IN,C1COLP000,C1_P_HCO,2065,10.644684784799999
Globe,IN,C1COLP000,C1_P_HCO,2066,10.648490508
Globe,IN,C1COLP000,C1_P_HCO,2067,10.6524662605
Globe,IN,C1COLP000,C1_P_HCO,2068,10.6524662605
Globe,IN,C1COLP000,C1_P_HCO,2069,10.6524662605
Globe,IN,C1COLP000,C1_P_HCO,2070,10.6524662605
Globe,IN,C1NGLP000,C1_P_GAS,2048,0.6568212152099999
Globe,IN,C1NGLP000,C1_P_GAS,2049,0.6568212152099999
Globe,IN,C1NGLP000,C1_P_GAS,2050,0.6568212152099999
Globe,IN,C1NGLP000,C1_P_GAS,2051,0.6568212152099999
Globe,IN,C1NGLP000,C1_P_GAS,2054,0.6568212152099999
Globe,IN,C1NGLP000,C1_P_GAS,2055,0.6568212152099999
Globe,IN,C1NGLP000,C1_P_GAS,2059,0.7147398401399999
Globe,IN,C1NGLP000,C1_P_GAS,2060,0.85048339633
Globe,IN,C1NGLP000,C1_P_GAS,2061,1.43792976985
Globe,IN,C1NGLP000,C1_P_GAS,2062,2.60659476985
Globe,IN,C1NGLP000,C1_P_GAS,2063,3.7752597698499994
Globe,IN,C1NGLP000,C1_P_GAS,2064,4.943924540699999
Globe,IN,C1NGLP000,C1_P_GAS,2065,5.7862547342
Globe,IN,C1NGLP000,C1_P_GAS,2066,5.7862547342
