REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1NGLP000,2042,31.492499999999993
Globe,C1NGLP000,2043,33.15
Globe,C1NGLP000,2044,33.15
Globe,C1NGLP000,2045,33.15
Globe,C1NGLP000,2046,33.15
Globe,C1NGLP000,2047,33.15
Globe,C1NGLP000,2048,33.15
Globe,C1NGLP000,2049,33.15
Globe,C1NGLP000,2050,33.15
Globe,C1NGLP000,2051,33.15
Globe,C1NGLP000,2052,33.15
Globe,C1NGLP000,2053,33.15
Globe,C1NGLP000,2054,33.15
Globe,C1NGLP000,2055,33.15
Globe,C1NGLP000,2056,33.15
Globe,C1NGLP000,2057,33.15
Globe,C1NGLP000,2058,33.15
Globe,C1NGLP000,2059,33.15
Globe,C1NGLP000,2060,33.15
Globe,C1NU00I00,2010,60.81840153201229
Globe,C1NU00I00,2011,67.28512621908732
Globe,C1NU00I00,2012,57.33547545255212
Globe,C1NU00I00,2013,35.773826221258716
Globe,C1NU00I00,2014,28.84158705971043
Globe,C1NU00I00,2015,20.599923853910504
Globe,C1NU00I00,2016,5.97779560679187
Globe,C1NU00I00,2017,22.447434688639248
Globe,C1NU00I00,2018,45.47258199924881
Globe,C1NU00I00,2019,63.1730186506944
Globe,C1NU00I00,2020,61.53569142424704
Globe,C1NU00I00,2021,59.92240726589644
Globe,C1NU00I00,2022,58.29407477395084
Globe,C1NU00I00,2023,56.67025392661248
Globe,C1NU00I00,2024,55.070390483232764
Globe,C1NU00I00,2025,53.455564370396154
Globe,C1NU00I00,2026,51.84524990216679
Globe,C1NU00I00,2027,50.25880717375795
Globe,C1NU00I00,2028,48.657487440030344
Globe,C1NU00I00,2029,47.06067935090996
Globe,C1NU00I00,2030,57.54880396148016
Globe,C1NU00I00,2031,75.68604360324342
Globe,C1NU00I00,2032,93.84255767608201
Globe,C1NU00I00,2033,111.97979731784494
Globe,C1NU00I00,2034,130.11703695960819
Globe,C1NU00I00,2035,148.2735510324458
Globe,C1NU00I00,2036,166.41079067420813
Globe,C1NU00I00,2037,184.5480303159718
Globe,C1NU00I00,2038,202.70454438881103
Globe,C1NU00I00,2039,217.29021108333598
Globe,C1NU00I00,2040,229.25259494920297
Globe,C1NU00I00,2041,241.4693940294088
Globe,C1NU00I00,2042,253.56592518292842
Globe,C1NU00I00,2043,252.04324512798792
Globe,C1NU00I00,2044,256.2588219832862
Globe,C1NU00I00,2045,254.7361419283451
Globe,C1NU00I00,2046,253.21346187340419
Globe,C1NU00I00,2047,251.71005624953872
Globe,C1NU00I00,2048,250.187376194598
Globe,C1NU00I00,2049,248.66469613965685
Globe,C1NU00I00,2050,247.16129051579173
Globe,C1NU00I00,2051,247.16129051579162
Globe,C1NU00I00,2052,247.16129051579162
Globe,C1NU00I00,2053,247.16129051579162
Globe,C1NU00I00,2054,247.16129051579162
Globe,C1NU00I00,2055,247.16129051579162
Globe,C1NU00I00,2056,247.1612905157914
Globe,C1NU00I00,2057,247.1612905157916
Globe,C1NU00I00,2058,247.1612905157916
Globe,C1NU00I00,2059,247.1612905157916
Globe,C1NU00I00,2060,251.7640181618732
Globe,C1NULWP00,2010,8.446765580402253e-05
Globe,C1NULWP00,2011,9.358362108070182e-05
Globe,C1NULWP00,2012,7.9860206383404e-05
Globe,C1NULWP00,2013,4.989988481328073e-05
Globe,C1NULWP00,2014,4.028852351484116e-05
Globe,C1NULWP00,2015,2.8817530991425348e-05
Globe,C1NULWP00,2016,8.374561653888001e-06
Globe,C1NULWP00,2017,3.1493325582292204e-05
Globe,C1NULWP00,2018,6.389003445011439e-05
Globe,C1NULWP00,2019,8.88889464e-05
Globe,C1NULWP00,2020,8.6711511744e-05
Globe,C1NULWP00,2021,8.4561639552e-05
Globe,C1NULWP00,2022,8.2384204896e-05
Globe,C1NULWP00,2023,8.020677023999999e-05
Globe,C1NULWP00,2024,7.805689804800002e-05
Globe,C1NULWP00,2025,7.587946339200001e-05
Globe,C1NULWP00,2026,7.370202873600001e-05
Globe,C1NULWP00,2027,7.155215654400001e-05
Globe,C1NULWP00,2028,6.937472188800001e-05
Globe,C1NULWP00,2029,6.719728723200001e-05
Globe,C1NULWP00,2030,8.22948719597886e-05
Globe,C1NULWP00,2031,0.00010823115058378867
Globe,C1NULWP00,2032,0.00013419499167178895
Globe,C1NULWP00,2033,0.0001601312702957886
Globe,C1NULWP00,2034,0.00018606754891978863
Globe,C1NULWP00,2035,0.00021203139000778754
Globe,C1NULWP00,2036,0.00023796766863178634
Globe,C1NULWP00,2037,0.0002639039472557869
Globe,C1NULWP00,2038,0.0002898677883437883
Globe,C1NULWP00,2039,0.00031072531257448304
Globe,C1NULWP00,2040,0.0003278315386088989
Globe,C1NULWP00,2041,0.0003453015787636335
Globe,C1NULWP00,2042,0.0003625996356112234
Globe,C1NULWP00,2043,0.0003604222009552237
Globe,C1NULWP00,2044,0.0003664504818865814
Globe,C1NULWP00,2045,0.00036427304723058075
Globe,C1NULWP00,2046,0.0003620956125745805
Globe,C1NULWP00,2047,0.00035994574038258084
Globe,C1NULWP00,2048,0.00035776830572658094
Globe,C1NULWP00,2049,0.0003555908710705804
Globe,C1NULWP00,2050,0.0003534409988785812
Globe,C1NULWP00,2051,0.00035344099887858093
Globe,C1NULWP00,2052,0.00035344099887858093
Globe,C1NULWP00,2053,0.000353440998878581
Globe,C1NULWP00,2054,0.00035344099887858093
Globe,C1NULWP00,2055,0.000353440998878581
Globe,C1NULWP00,2056,0.0003534409988785807
Globe,C1NULWP00,2057,0.000353440998878581
Globe,C1NULWP00,2058,0.000353440998878581
Globe,C1NULWP00,2059,0.00035344099887858093
Globe,C1NULWP00,2060,0.00036002290599438476
Globe,C1OI00I00,2010,2945.4516479999993
Globe,C1OI00I00,2011,3015.535744200001
Globe,C1OI00I00,2012,3086.045136
Globe,C1OI00I00,2013,3156.9798234000004
Globe,C1OI00I00,2014,3228.3379067999995
Globe,C1OI00I00,2015,3300.1231500000004
Globe,C1OI00I00,2016,3355.381026
Globe,C1OI00I00,2017,3410.638902000001
Globe,C1OI00I00,2018,3465.8967780000003
Globe,C1OI00I00,2019,3521.154654
Globe,C1OI00I00,2020,3576.4125299999996
Globe,C1OI00I00,2021,3554.049388
Globe,C1OI00I00,2022,3530.234246
Globe,C1OI00I00,2023,3504.9671040000003
Globe,C1OI00I00,2024,3478.247962
Globe,C1OI00I00,2025,3450.07682
Globe,C1OI00I00,2026,3410.3854440000005
Globe,C1OI00I00,2027,3369.638068
Globe,C1OI00I00,2028,3327.834692
Globe,C1OI00I00,2029,3284.9753160000005
Globe,C1OI00I00,2030,3241.05994
Globe,C1OI00I00,2031,3189.486212
Globe,C1OI00I00,2032,3137.1444839999995
Globe,C1OI00I00,2033,3084.034756
Globe,C1OI00I00,2034,3030.1570280000005
Globe,C1OI00I00,2035,2975.5112999999997
Globe,C1OI00I00,2036,2934.1402316022536
Globe,C1OI00I00,2037,2940.7784290127597
Globe,C1OI00I00,2038,2939.0599960434683
Globe,C1OI00I00,2039,2938.317113030145
Globe,C1OI00I00,2040,2945.4726849222466
Globe,C1OI00I00,2041,2952.5340946277292
Globe,C1OI00I00,2042,2962.1996100200145
Globe,C1OI00I00,2043,2974.2400957357668
Globe,C1OI00I00,2044,3023.9600379160897
Globe,C1OI00I00,2045,3111.3824258988916
Globe,C1OI00I00,2046,3205.1969152395995
Globe,C1OI00I00,2047,3307.49507444855
Globe,C1OI00I00,2048,3405.212589057851
Globe,C1OI00I00,2049,3512.107594655253
Globe,C1OI00I00,2050,3623.992867285273
Globe,C1OI00I00,2051,3623.7555865615914
Globe,C1OI00I00,2052,3623.5064418017264
Globe,C1OI00I00,2053,3623.244839801778
Globe,C1OI00I00,2054,3622.9701577039223
Globe,C1OI00I00,2055,3622.6817415007254
Globe,C1OI00I00,2056,3622.5854561847473
Globe,C1OI00I00,2057,3622.585456184746
Globe,C1OI00I00,2058,3622.5854561847464
Globe,C1OI00I00,2059,3622.585456184747
Globe,C1OI00I00,2060,3632.8952272791444
Globe,C1OIHTF03,2010,0.00015558096384
Globe,C1OIHTF03,2011,0.00017300820549264752
Globe,C1OIHTF03,2012,0.00016643862597264756
Globe,C1OIHTF03,2013,0.00015986904645264754
Globe,C1OIHTF03,2014,0.00015512407972276526
Globe,C1OIHTF03,2015,0.00014855450020276524
Globe,C1OIHTF03,2016,0.00014201519524276526
Globe,C1OIHTF03,2017,0.00013544561572276527
Globe,C1OIHTF03,2018,0.00012887603620276528
Globe,C1OIHTF03,2019,0.0001223064566827651
Globe,C1OIHTF03,2020,0.00011573687716276527
Globe,C1OIHTF03,2021,0.0001091672976427653
Globe,C1OIHTF03,2022,0.00010259771812276524
Globe,C1OIHTF03,2023,9.602813860276527e-05
Globe,C1OIHTF03,2024,6.638219458490977e-05
Globe,C1OIHTF03,2025,1.683228434380169e-05
Globe,C1OIHTF03,2026,5.004108196276527e-05
Globe,C1OIRFP00,2010,430.15982005967055
Globe,C1OIRFP00,2011,418.4267804631163
Globe,C1OIRFP00,2012,431.11335491808444
Globe,C1OIRFP00,2013,444.74107287660564
Globe,C1OIRFP00,2014,459.3345773836972
Globe,C1OIRFP00,2015,473.59319266476683
Globe,C1OIRFP00,2016,515.7221941107325
Globe,C1OIRFP00,2017,526.4747875241521
Globe,C1OIRFP00,2018,537.182657778227
Globe,C1OIRFP00,2019,547.3962194549705
Globe,C1OIRFP00,2020,567.7235112000001
Globe,C1OIRFP00,2021,557.7371112000001
Globe,C1OIRFP00,2022,547.7507112000001
Globe,C1OIRFP00,2023,537.7643112000002
Globe,C1OIRFP00,2024,527.7779112000002
Globe,C1OIRFP00,2025,517.7915112000001
Globe,C1OIRFP00,2026,507.80511120000006
Globe,C1OIRFP00,2027,497.81871120000005
Globe,C1OIRFP00,2028,487.83231120000005
Globe,C1OIRFP00,2029,477.84591120000016
Globe,C1OIRFP00,2030,467.85951120000004
Globe,C1OIRFP00,2031,457.87311120000004
Globe,C1OIRFP00,2032,447.88671120000004
Globe,C1OIRFP00,2033,437.9003112000001
Globe,C1OIRFP00,2034,427.9139112000001
Globe,C1OIRFP00,2035,417.9275112
Globe,C1OIRFP00,2036,412.11670898555195
Globe,C1OIRFP00,2037,413.0490816243746
Globe,C1OIRFP00,2038,412.80771792529526
Globe,C1OIRFP00,2039,412.7033757744619
Globe,C1OIRFP00,2040,413.70841660629435
Globe,C1OIRFP00,2041,414.700231822649
Globe,C1OIRFP00,2042,416.0578085162289
Globe,C1OIRFP00,2043,417.74896332005153
Globe,C1OIRFP00,2044,424.7324124141384
Globe,C1OIRFP00,2045,437.0113847819507
Globe,C1OIRFP00,2046,450.18816419618497
Globe,C1OIRFP00,2047,464.5565233681154
Globe,C1OIRFP00,2048,478.2815049137458
Globe,C1OIRFP00,2049,493.2955173455024
Globe,C1OIRFP00,2050,509.01044120756194
Globe,C1OIRFP00,2051,508.97711377832184
Globe,C1OIRFP00,2052,508.94211997761977
Globe,C1OIRFP00,2053,508.90537648658915
Globe,C1OIRFP00,2054,508.86679582130046
Globe,C1OIRFP00,2055,508.82628612268434
Globe,C1OIRFP00,2056,508.8127623015944
Globe,C1OIRFP00,2057,508.8127623015944
Globe,C1OIRFP00,2058,508.8127623015944
Globe,C1OIRFP00,2059,508.8127623015944
Globe,C1OIRFP00,2060,510.26082837834684
Globe,C1SOC1P00,2010,8.514720000000001e-08
Globe,C1SOC1P00,2011,8.514720000000001e-08
Globe,C1SOC1P00,2012,7.095600000000002e-08
Globe,C1SOC1P00,2013,7.095600000000002e-08
Globe,C1SOC1P00,2014,7.095600000000002e-08
Globe,C1SOC1P00,2015,7.095600000000002e-08
Globe,C1SOC1P00,2016,5.676480000000001e-08
Globe,C1SOC1P00,2017,5.676480000000001e-08
Globe,C1SOC1P00,2018,5.676480000000001e-08
Globe,C1SOC1P00,2019,5.676480000000001e-08
Globe,C1SOC1P00,2020,5.676480000000001e-08
Globe,C1SOC1P00,2021,4.2573600000000006e-08
Globe,C1SOC1P00,2022,4.2573600000000006e-08
Globe,C1SOC1P00,2023,4.2573600000000006e-08
Globe,C1SOC1P00,2024,4.2573600000000006e-08
Globe,C1SOC1P00,2025,2.8382400000000004e-08
Globe,C1SOC1P00,2026,2.8382400000000004e-08
Globe,C1SOC1P00,2027,2.8382400000000004e-08
Globe,C1SOC1P00,2028,2.8382400000000004e-08
Globe,C1SOC1P00,2029,1.4191200000000002e-08
Globe,C1SOC1P00,2030,1.4191200000000002e-08
Globe,C1SOC1P00,2031,1.4191200000000002e-08
Globe,C1SOC1P00,2032,5.104708989394941e-06
Globe,C1SOC1P00,2033,1.5024357789394942e-05
Globe,C1SOC1P00,2034,2.4958197789395106e-05
Globe,C1SOC1P00,2035,3.263976000000015e-05
Globe,C1SOC1P00,2036,3.701064960000065e-05
Globe,C1SOC1P00,2037,4.139573040000036e-05
Globe,C1SOC1P00,2038,4.576661999999983e-05
Globe,C1SOC1P00,2039,5.015170080000023e-05
Globe,C1SOC1P00,2040,5.452259040000021e-05
Globe,C1SOC1P00,2041,5.992943759999998e-05
Globe,C1SOC1P00,2042,6.53362847999999e-05
Globe,C1SOC1P00,2043,7.072894080000002e-05
Globe,C1SOC1P00,2044,7.613578799999971e-05
Globe,C1SOC1P00,2045,8.154263519999998e-05
Globe,C1SOC1P00,2046,8.961742799999999e-05
Globe,C1SOC1P00,2047,9.76922208e-05
Globe,C1SOC1P00,2048,0.00010575282240000002
Globe,C1SOC1P00,2049,0.00011382761520000003
Globe,C1SOC1P00,2050,0.00012190240800000002
Globe,C1SOC1P00,2051,0.00012190240800000002
Globe,C1SOC1P00,2052,0.00012190240799999983
Globe,C1SOC1P00,2053,0.00012190240799999972
Globe,C1SOC1P00,2054,0.00012190240799999951
Globe,C1SOC1P00,2055,0.00012190240800000002
Globe,C1SOC1P00,2056,0.00012190240800000002
Globe,C1SOC1P00,2057,0.00012190240800000002
Globe,C1SOC1P00,2058,0.00012190240800000002
Globe,C1SOC1P00,2059,0.00012190240799999995
Globe,C1SOC1P00,2060,0.00012190240800000002
Globe,C1SOTHF00,2010,5.3881791494400006e-06
Globe,C1SOTHF00,2011,5.95112323968e-06
Globe,C1SOTHF00,2012,6.514067329920001e-06
Globe,C1SOTHF00,2013,7.077011420159998e-06
Globe,C1SOTHF00,2014,7.639955510399999e-06
Globe,C1SOTHF00,2015,8.202899600639997e-06
Globe,C1SOTHF00,2016,8.765843690879998e-06
Globe,C1SOTHF00,2017,9.328787781119998e-06
Globe,C1SOTHF00,2018,9.891731871359996e-06
Globe,C1SOTHF00,2019,1.0454675961599996e-05
Globe,C1SOTHF00,2020,1.1017620051839996e-05
Globe,C1SOTHF00,2021,1.2057983811302403e-05
Globe,C1SOTHF00,2022,1.3144763371939201e-05
Globe,C1SOTHF00,2023,1.4277958733750398e-05
Globe,C1SOTHF00,2024,1.5457569896735995e-05
Globe,C1SOTHF00,2025,1.6683596860896007e-05
Globe,C1SOTHF00,2026,1.7956039626230393e-05
Globe,C1SOTHF00,2027,1.9274898192739195e-05
Globe,C1SOTHF00,2028,2.06401725604224e-05
Globe,C1SOTHF00,2029,2.2051862729280007e-05
Globe,C1SOTHF00,2030,2.2714945603200003e-05
Globe,C1SOTHF00,2031,2.2714945603200003e-05
Globe,C1SOTHF00,2032,2.2714945603200003e-05
Globe,C1SOTHF00,2033,2.2714945603200003e-05
Globe,C1SOTHF00,2034,2.2714945603200003e-05
Globe,C1SOTHF00,2035,2.2714945603200003e-05
Globe,C1SOTHF00,2036,2.2714945603200003e-05
Globe,C1SOTHF00,2037,2.2714945603200003e-05
Globe,C1SOTHF00,2038,2.2714945603200003e-05
Globe,C1SOTHF00,2039,2.2714945603200003e-05
Globe,C1SOTHF00,2040,2.2714945603200003e-05
Globe,C1SOTHF00,2041,2.2714945603200003e-05
Globe,C1SOTHF00,2042,2.2714945603200003e-05
Globe,C1SOTHF00,2043,2.2714945603200003e-05
Globe,C1SOTHF00,2044,2.2714945603200003e-05
Globe,C1SOTHF00,2045,2.2714945603200003e-05
Globe,C1SOTHF00,2046,2.2714945603200003e-05
Globe,C1SOTHF00,2047,2.2714945603200003e-05
Globe,C1SOTHF00,2048,2.2714945603200003e-05
Globe,C1SOTHF00,2049,2.2714945603200003e-05
Globe,C1SOTHF00,2050,2.2714945603200003e-05
Globe,C1SOTHF00,2051,2.2714945603200003e-05
Globe,C1SOTHF00,2052,2.2714945603200003e-05
Globe,C1SOTHF00,2053,2.2714945603200003e-05
Globe,C1SOTHF00,2054,2.2714945603200003e-05
Globe,C1SOTHF00,2055,2.2714945603200003e-05
Globe,C1SOTHF00,2056,2.2714945603200003e-05
Globe,C1SOTHF00,2057,2.2714945603200003e-05
Globe,C1SOTHF00,2058,2.2714945603200003e-05
Globe,C1SOTHF00,2059,2.2714945603200003e-05
Globe,C1SOTHF00,2060,2.2714945603200003e-05
Globe,C1SOV1P00,2010,1.2866385254400001e-06
Globe,C1SOV1P00,2011,2.2516174195200002e-06
Globe,C1SOV1P00,2012,3.2165963136000004e-06
Globe,C1SOV1P00,2013,3.16298637504e-06
Globe,C1SOV1P00,2014,3.114737430336e-06
Globe,C1SOV1P00,2015,3.0611274917760004e-06
Globe,C1SOV1P00,2016,3.0128785470720005e-06
Globe,C1SOV1P00,2017,2.959268608512e-06
Globe,C1SOV1P00,2018,2.9056586699520005e-06
Globe,C1SOV1P00,2019,2.8574097252480006e-06
Globe,C1SOV1P00,2020,2.9700954155808e-06
Globe,C1SOV1P00,2021,2.9189847870144007e-06
Globe,C1SOV1P00,2022,2.8621951997184e-06
Globe,C1SOV1P00,2023,2.8054056124224e-06
Globe,C1SOV1P00,2024,2.7542949838560002e-06
Globe,C1SOV1P00,2025,2.6975053965599994e-06
Globe,C1SOV1P00,2026,2.6463947679936e-06
Globe,C1SOV1P00,2027,2.5896051806976e-06
Globe,C1SOV1P00,2028,2.5328155934016e-06
Globe,C1SOV1P00,2029,2.4817049648352e-06
Globe,C1SOV1P00,2030,2.55883495582512e-06
Globe,C1SOV1P00,2031,2.5049016663580805e-06
Globe,C1SOV1P00,2032,2.44497578917248e-06
Globe,C1SOV1P00,2033,2.38504991198688e-06
Globe,C1SOV1P00,2034,2.33111662251984e-06
Globe,C1SOV1P00,2035,5.27565412543484e-07
Globe,C1SOV1P00,2036,5.27565412543484e-07
Globe,C1SOV1P00,2037,5.27565412543484e-07
Globe,C1SOV1P00,2038,5.27565412543484e-07
Globe,C1SOV1P00,2039,5.27565412543484e-07
Globe,C1SOV1P00,2040,5.413071654465388e-07
Globe,C1SOV1P00,2041,5.413071654465388e-07
Globe,C1SOV1P00,2042,5.413071654465388e-07
Globe,C1SOV1P00,2043,5.413071654465388e-07
Globe,C1SOV1P00,2044,9.76432651384654e-06
Globe,C1SOV1P00,2045,1.685513968858649e-05
Globe,C1SOV1P00,2046,2.260975620612303e-05
Globe,C1SOV1P00,2047,2.6974521060160113e-05
Globe,C1SOV1P00,2048,2.710549860886453e-05
Globe,C1SOV1P00,2049,2.710549860886453e-05
Globe,C1SOV1P00,2050,2.780634798205768e-05
Globe,C1SOV1P00,2051,2.780634798205768e-05
Globe,C1SOV1P00,2052,2.780634798205768e-05
Globe,C1SOV1P00,2053,2.780634798205768e-05
Globe,C1SOV1P00,2054,2.780634798205768e-05
Globe,C1SOV1P00,2055,2.780634798205768e-05
Globe,C1SOV1P00,2056,2.780634798205768e-05
Globe,C1SOV1P00,2057,2.780634798205768e-05
Globe,C1SOV1P00,2058,2.780634798205768e-05
Globe,C1SOV1P00,2059,2.780634798205768e-05
Globe,C1SOV1P00,2060,3.671253759040247e-05
Globe,C1SOV2P00,2010,9.5865403392e-07
Globe,C1SOV2P00,2011,1.67764455936e-06
Globe,C1SOV2P00,2012,2.3966350848e-06
Globe,C1SOV2P00,2013,2.360685558528e-06
Globe,C1SOV2P00,2014,2.318744444544e-06
Globe,C1SOV2P00,2015,2.282794918272e-06
Globe,C1SOV2P00,2016,2.2408538042880002e-06
Globe,C1SOV2P00,2017,2.2049042780160004e-06
Globe,C1SOV2P00,2018,2.168954751744e-06
Globe,C1SOV2P00,2019,2.1270136377600003e-06
Globe,C1SOV2P00,2020,2.2020338523744e-06
Globe,C1SOV2P00,2021,2.1578669842752e-06
Globe,C1SOV2P00,2022,2.1200096687616003e-06
Globe,C1SOV2P00,2023,2.0821523532480002e-06
Globe,C1SOV2P00,2024,2.0379854851488004e-06
Globe,C1SOV2P00,2025,2.0001281696352e-06
Globe,C1SOV2P00,2026,1.955961301536e-06
Globe,C1SOV2P00,2027,1.9181039860224004e-06
Globe,C1SOV2P00,2028,1.8802466705088e-06
Globe,C1SOV2P00,2029,1.8360798024096e-06
Globe,C1SOV2P00,2030,1.798222486896e-06
Globe,C1SOV2P00,2031,6.290623927843192e-06
Globe,C1SOV2P00,2032,1.1300408680809594e-05
Globe,C1SOV2P00,2033,1.6310193433775993e-05
Globe,C1SOV2P00,2034,2.131366863415679e-05
Globe,C1SOV2P00,2035,2.472713658296639e-05
Globe,C1SOV2P00,2036,2.9774778651446394e-05
Globe,C1SOV2P00,2037,3.482242071992639e-05
Globe,C1SOV2P00,2038,3.8305293747177603e-05
Globe,C1SOV2P00,2039,4.130233122533761e-05
Globe,C1SOV2P00,2040,4.750724113836193e-05
Globe,C1SOV2P00,2041,5.226055208808913e-05
Globe,C1SOV2P00,2042,5.743422387010514e-05
Globe,C1SOV2P00,2043,6.260789565212115e-05
Globe,C1SOV2P00,2044,6.778156743413715e-05
Globe,C1SOV2P00,2045,7.295523921615315e-05
Globe,C1SOV2P00,2046,7.812891099816914e-05
Globe,C1SOV2P00,2047,8.330258278018514e-05
Globe,C1SOV2P00,2048,8.847625456220115e-05
Globe,C1SOV2P00,2049,9.364992634421712e-05
Globe,C1SOV2P00,2050,0.00010120883764085139
Globe,C1SOV2P00,2051,0.00010120883764085139
Globe,C1SOV2P00,2052,0.00010171493749158769
Globe,C1SOV2P00,2053,0.00010653331106367325
Globe,C1SOV2P00,2054,0.00011076072117253586
Globe,C1SOV2P00,2055,0.00011354890840270976
Globe,C1SOV2P00,2056,0.00011408538611024915
Globe,C1SOV2P00,2057,0.00011408538611024915
Globe,C1SOV2P00,2058,0.00011408538611024915
Globe,C1SOV2P00,2059,0.00011408538611024915
Globe,C1SOV2P00,2060,0.00011408538611024915
Globe,C1WDOFP00,2010,1.1352960000000002e-07
Globe,C1WDOFP00,2011,1.1447568e-07
Globe,C1WDOFP00,2012,1.0387958399999999e-07
Globe,C1WDOFP00,2013,1.0473105600000002e-07
Globe,C1WDOFP00,2014,9.385113600000001e-08
Globe,C1WDOFP00,2015,9.4608e-08
Globe,C1WDOFP00,2016,9.5364864e-08
Globe,C1WDOFP00,2017,8.410651199999999e-08
Globe,C1WDOFP00,2018,8.4768768e-08
Globe,C1WDOFP00,2019,7.322659200000001e-08
Globe,C1WDOFP00,2020,7.379424e-08
Globe,C1WDOFP00,2021,7.398345600000001e-08
Globe,C1WDOFP00,2022,6.181056e-08
Globe,C1WDOFP00,2023,6.196824e-08
Globe,C1WDOFP00,2024,4.9700736e-08
Globe,C1WDOFP00,2025,4.982688e-08
Globe,C1WDOFP00,2026,4.9953024000000005e-08
Globe,C1WDOFP00,2027,2.9854597589787012e-06
Globe,C1WDOFP00,2028,1.0523776608748866e-05
Globe,C1WDOFP00,2029,1.8087353794519734e-05
Globe,C1WDOFP00,2030,2.5701325508290515e-05
Globe,C1WDOFP00,2031,3.335314042206119e-05
Globe,C1WDOFP00,2032,4.103012106383191e-05
Globe,C1WDOFP00,2033,4.8757590841602756e-05
Globe,C1WDOFP00,2034,5.651016327537345e-05
Globe,C1WDOFP00,2035,6.431328791714404e-05
Globe,C1WDOFP00,2036,7.215425575891481e-05
Globe,C1WDOFP00,2037,8.003306680068522e-05
Globe,C1WDOFP00,2038,8.794972104245607e-05
Globe,C1WDOFP00,2039,9.590421848422719e-05
Globe,C1WDOFP00,2040,0.00010389655912599783
Globe,C1WDOFP00,2041,0.0001119267429677687
Globe,C1WDOFP00,2042,0.00011999477000953902
Globe,C1WDOFP00,2043,0.00012810064025130992
Globe,C1WDOFP00,2044,0.00013624435369308057
Globe,C1WDOFP00,2045,0.00014442591033485134
Globe,C1WDOFP00,2046,0.00015264531017662237
Globe,C1WDOFP00,2047,0.00016090255321839268
Globe,C1WDOFP00,2048,0.0001691976394601635
Globe,C1WDOFP00,2049,0.0001775305689019339
Globe,C1WDOFP00,2050,0.00018590134154370495
Globe,C1WDOFP00,2051,0.00018590134154370465
Globe,C1WDOFP00,2052,0.00018278265600000002
Globe,C1WDOFP00,2053,0.00017483558399999995
Globe,C1WDOFP00,2054,0.00016899991743813225
Globe,C1WDOFP00,2055,0.00016518034155887747
Globe,C1WDOFP00,2056,0.00016427891187156926
Globe,C1WDOFP00,2057,0.00016427891187156926
Globe,C1WDOFP00,2058,0.00016427891187156888
Globe,C1WDOFP00,2059,0.00016427891187156926
Globe,C1WDOFP00,2060,0.00016427891187156926
Globe,C1WDONP00,2010,1.297138752e-05
Globe,C1WDONP00,2011,1.2542371776000001e-05
Globe,C1WDONP00,2012,1.2113608320000002e-05
Globe,C1WDONP00,2013,1.1676897792000002e-05
Globe,C1WDONP00,2014,1.1232240192e-05
Globe,C1WDONP00,2015,1.07711208e-05
Globe,C1WDONP00,2016,1.0310505984e-05
Globe,C1WDONP00,2017,9.841944095999999e-06
Globe,C1WDONP00,2018,9.365435136e-06
Globe,C1WDONP00,2019,1.5885818496000002e-05
Globe,C1WDONP00,2020,2.2507873920000005e-05
Globe,C1WDONP00,2021,2.9119270176e-05
Globe,C1WDONP00,2022,3.576825734400001e-05
Globe,C1WDONP00,2023,4.2472590192000004e-05
Globe,C1WDONP00,2024,4.9223407104000006e-05
Globe,C1WDONP00,2025,5.6020708080000004e-05
Globe,C1WDONP00,2026,6.2855473824e-05
Globe,C1WDONP00,2027,6.9745711392e-05
Globe,C1WDONP00,2028,7.6682433024e-05
Globe,C1WDONP00,2029,8.366563872000003e-05
Globe,C1WDONP00,2030,9.068618303999999e-05
Globe,C1WDONP00,2031,9.776232532800002e-05
Globe,C1WDONP00,2032,0.00010488495167999999
Globe,C1WDONP00,2033,0.00011205406209600001
Globe,C1WDONP00,2034,0.00011926038499200006
Globe,C1WDONP00,2035,0.00012652243200000001
Globe,C1WDONP00,2036,0.00013441904640000004
Globe,C1WDONP00,2037,0.00014236611839999995
Globe,C1WDONP00,2038,0.00015036364800000005
Globe,C1WDONP00,2039,0.00015841163519999995
Globe,C1WDONP00,2040,0.00016651007999999998
Globe,C1WDONP00,2041,0.00017465898239999995
Globe,C1WDONP00,2042,0.00018285834240000008
Globe,C1WDONP00,2043,0.00019110816000000004
Globe,C1WDONP00,2044,0.00019173888
Globe,C1WDONP00,2045,0.00019236960000000008
Globe,C1WDONP00,2046,0.00019300032000000005
Globe,C1WDONP00,2047,0.00019363104000000002
Globe,C1WDONP00,2048,0.00019426175999999993
Globe,C1WDONP00,2049,0.00019489248
Globe,C1WDONP00,2050,0.00019552320000000011
Globe,C1WDONP00,2051,0.00019552320000000011
Globe,C1WDONP00,2052,0.00019552320000000011
Globe,C1WDONP00,2053,0.00019552320000000011
Globe,C1WDONP00,2054,0.00019552320000000011
Globe,C1WDONP00,2055,0.00019552320000000011
Globe,C1WDONP00,2056,0.00019552320000000011
Globe,C1WDONP00,2057,0.00019552320000000011
Globe,C1WDONP00,2058,0.00019552320000000011
Globe,C1WDONP00,2059,0.00019552320000000011
Globe,C1WDONP00,2060,0.00019552320000000011
Globe,CEMPLANT,2010,0.00010854545599999999
Globe,CEMPLANT,2011,0.00010885477296580776
Globe,CEMPLANT,2012,0.00010916061010731966
Globe,CEMPLANT,2013,0.00010946294081240894
Globe,CEMPLANT,2014,0.00010976190978893513
