REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1OI00I00,2053,152.87952910556027
Globe,C1OI00I00,2054,152.86793914362542
Globe,C1OI00I00,2055,152.85576968357492
Globe,C1OI00I00,2056,152.85170701201463
Globe,C1OI00I00,2057,152.8517070120146
Globe,C1OI00I00,2058,152.85170701201463
Globe,C1OI00I00,2059,152.85170701201463
Globe,C1OI00I00,2060,153.28671845059682
Globe,C1OIHTF03,2010,15.558096383999999
Globe,C1OIHTF03,2011,17.300820549264753
Globe,C1OIHTF03,2012,16.643862597264754
Globe,C1OIHTF03,2013,15.986904645264753
Globe,C1OIHTF03,2014,15.512407972276524
Globe,C1OIHTF03,2015,14.855450020276525
Globe,C1OIHTF03,2016,14.201519524276524
Globe,C1OIHTF03,2017,13.544561572276526
Globe,C1OIHTF03,2018,12.88760362027653
Globe,C1OIHTF03,2019,12.230645668276507
Globe,C1OIHTF03,2020,11.573687716276526
Globe,C1OIHTF03,2021,10.916729764276528
Globe,C1OIHTF03,2022,10.259771812276522
Globe,C1OIHTF03,2023,9.602813860276527
Globe,C1OIHTF03,2024,6.638219458490975
Globe,C1OIHTF03,2025,1.683228434380169
Globe,C1OIHTF03,2026,5.004108196276526
Globe,C1OIRFP00,2010,129.22369023662299
Globe,C1OIRFP00,2011,125.69898475820602
Globe,C1OIRFP00,2012,129.51014026618734
Globe,C1OIRFP00,2013,133.60402333471689
Globe,C1OIRFP00,2014,137.98803694535485
Globe,C1OIRFP00,2015,142.27144696730556
Globe,C1OIRFP00,2016,154.92735944206095
Globe,C1OIRFP00,2017,158.15753049872387
Globe,C1OIRFP00,2018,161.37426633568467
Globe,C1OIRFP00,2019,164.44250764689093
Globe,C1OIRFP00,2020,170.549
Globe,C1OIRFP00,2021,167.549
Globe,C1OIRFP00,2022,164.549
Globe,C1OIRFP00,2023,161.54900000000004
Globe,C1OIRFP00,2024,158.54900000000004
Globe,C1OIRFP00,2025,155.549
Globe,C1OIRFP00,2026,152.549
Globe,C1OIRFP00,2027,149.549
Globe,C1OIRFP00,2028,146.549
Globe,C1OIRFP00,2029,143.54900000000004
Globe,C1OIRFP00,2030,140.549
Globe,C1OIRFP00,2031,137.549
Globe,C1OIRFP00,2032,134.549
Globe,C1OIRFP00,2033,131.549
Globe,C1OIRFP00,2034,128.54900000000004
Globe,C1OIRFP00,2035,125.54900000000002
Globe,C1OIRFP00,2036,123.80338529967312
Globe,C1OIRFP00,2037,124.08347801741603
Globe,C1OIRFP00,2038,124.01097029719274
Globe,C1OIRFP00,2039,123.97962502236898
Globe,C1OIRFP00,2040,124.28154788701461
Globe,C1OIRFP00,2041,124.57949766361725
Globe,C1OIRFP00,2042,124.98732531730019
Globe,C1OIRFP00,2043,125.49536268927287
Globe,C1OIRFP00,2044,127.59325054498271
Globe,C1OIRFP00,2045,131.28195889868744
Globe,C1OIRFP00,2046,135.2403761704473
Globe,C1OIRFP00,2047,139.55675419614136
Globe,C1OIRFP00,2048,143.67985607839034
Globe,C1OIRFP00,2049,148.19019386731026
Globe,C1OIRFP00,2050,152.911091446636
Globe,C1OIRFP00,2051,152.90107960175493
Globe,C1OIRFP00,2052,152.8905671646298
Globe,C1OIRFP00,2053,152.87952910556027
Globe,C1OIRFP00,2054,152.86793914362545
Globe,C1OIRFP00,2055,152.85576968357495
Globe,C1OIRFP00,2056,152.85170701201463
Globe,C1OIRFP00,2057,152.85170701201463
Globe,C1OIRFP00,2058,152.85170701201463
Globe,C1OIRFP00,2059,152.85170701201463
Globe,C1OIRFP00,2060,153.28671845059682
Globe,C1SOC1P00,2010,0.00851472
Globe,C1SOC1P00,2011,0.00851472
Globe,C1SOC1P00,2012,0.0070956000000000005
Globe,C1SOC1P00,2013,0.0070956000000000005
Globe,C1SOC1P00,2014,0.0070956000000000005
Globe,C1SOC1P00,2015,0.0070956000000000005
Globe,C1SOC1P00,2016,0.00567648
Globe,C1SOC1P00,2017,0.00567648
Globe,C1SOC1P00,2018,0.00567648
Globe,C1SOC1P00,2019,0.00567648
Globe,C1SOC1P00,2020,0.00567648
Globe,C1SOC1P00,2021,0.00425736
Globe,C1SOC1P00,2022,0.00425736
Globe,C1SOC1P00,2023,0.00425736
Globe,C1SOC1P00,2024,0.00425736
Globe,C1SOC1P00,2025,0.00283824
Globe,C1SOC1P00,2026,0.00283824
Globe,C1SOC1P00,2027,0.00283824
Globe,C1SOC1P00,2028,0.00283824
Globe,C1SOC1P00,2029,0.00141912
Globe,C1SOC1P00,2030,0.00141912
Globe,C1SOC1P00,2031,0.00141912
Globe,C1SOC1P00,2032,0.510470898939494
Globe,C1SOC1P00,2033,1.5024357789394942
Globe,C1SOC1P00,2034,2.4958197789395102
Globe,C1SOC1P00,2035,3.2639760000000146
Globe,C1SOC1P00,2036,3.701064960000065
Globe,C1SOC1P00,2037,4.139573040000036
Globe,C1SOC1P00,2038,4.576661999999982
Globe,C1SOC1P00,2039,5.015170080000022
Globe,C1SOC1P00,2040,5.45225904000002
Globe,C1SOC1P00,2041,5.9929437599999975
Globe,C1SOC1P00,2042,6.533628479999989
Globe,C1SOC1P00,2043,7.07289408
Globe,C1SOC1P00,2044,7.613578799999971
Globe,C1SOC1P00,2045,8.154263519999997
Globe,C1SOC1P00,2046,8.961742799999998
Globe,C1SOC1P00,2047,9.769222079999999
Globe,C1SOC1P00,2048,10.57528224
Globe,C1SOC1P00,2049,11.38276152
Globe,C1SOC1P00,2050,12.190240800000002
Globe,C1SOC1P00,2051,12.190240800000002
Globe,C1SOC1P00,2052,12.190240799999982
Globe,C1SOC1P00,2053,12.190240799999971
Globe,C1SOC1P00,2054,12.19024079999995
Globe,C1SOC1P00,2055,12.190240800000002
Globe,C1SOC1P00,2056,12.190240800000002
Globe,C1SOC1P00,2057,12.190240800000002
Globe,C1SOC1P00,2058,12.190240800000002
Globe,C1SOC1P00,2059,12.190240799999994
Globe,C1SOC1P00,2060,12.190240800000002
Globe,C1SOTHF00,2010,0.538817914944
Globe,C1SOTHF00,2011,0.595112323968
Globe,C1SOTHF00,2012,0.651406732992
Globe,C1SOTHF00,2013,0.7077011420159998
Globe,C1SOTHF00,2014,0.7639955510399998
Globe,C1SOTHF00,2015,0.8202899600639998
Globe,C1SOTHF00,2016,0.8765843690879997
Globe,C1SOTHF00,2017,0.9328787781119998
Globe,C1SOTHF00,2018,0.9891731871359996
Globe,C1SOTHF00,2019,1.0454675961599995
Globe,C1SOTHF00,2020,1.1017620051839996
Globe,C1SOTHF00,2021,1.20579838113024
Globe,C1SOTHF00,2022,1.3144763371939199
Globe,C1SOTHF00,2023,1.4277958733750395
Globe,C1SOTHF00,2024,1.5457569896735994
Globe,C1SOTHF00,2025,1.6683596860896004
Globe,C1SOTHF00,2026,1.7956039626230391
Globe,C1SOTHF00,2027,1.9274898192739194
Globe,C1SOTHF00,2028,2.0640172560422396
Globe,C1SOTHF00,2029,2.2051862729280005
Globe,C1SOTHF00,2030,2.27149456032
Globe,C1SOTHF00,2031,2.27149456032
Globe,C1SOTHF00,2032,2.27149456032
Globe,C1SOTHF00,2033,2.27149456032
Globe,C1SOTHF00,2034,2.27149456032
Globe,C1SOTHF00,2035,2.27149456032
Globe,C1SOTHF00,2036,2.27149456032
Globe,C1SOTHF00,2037,2.27149456032
Globe,C1SOTHF00,2038,2.27149456032
Globe,C1SOTHF00,2039,2.27149456032
Globe,C1SOTHF00,2040,2.27149456032
Globe,C1SOTHF00,2041,2.27149456032
Globe,C1SOTHF00,2042,2.27149456032
Globe,C1SOTHF00,2043,2.27149456032
Globe,C1SOTHF00,2044,2.27149456032
Globe,C1SOTHF00,2045,2.27149456032
Globe,C1SOTHF00,2046,2.27149456032
Globe,C1SOTHF00,2047,2.27149456032
Globe,C1SOTHF00,2048,2.27149456032
Globe,C1SOTHF00,2049,2.27149456032
Globe,C1SOTHF00,2050,2.27149456032
Globe,C1SOTHF00,2051,2.27149456032
Globe,C1SOTHF00,2052,2.27149456032
Globe,C1SOTHF00,2053,2.27149456032
Globe,C1SOTHF00,2054,2.27149456032
Globe,C1SOTHF00,2055,2.27149456032
Globe,C1SOTHF00,2056,2.27149456032
Globe,C1SOTHF00,2057,2.27149456032
Globe,C1SOTHF00,2058,2.27149456032
Globe,C1SOTHF00,2059,2.27149456032
Globe,C1SOTHF00,2060,2.27149456032
Globe,C1SOV1P00,2010,0.128663852544
Globe,C1SOV1P00,2011,0.225161741952
Globe,C1SOV1P00,2012,0.32165963136
Globe,C1SOV1P00,2013,0.316298637504
Globe,C1SOV1P00,2014,0.3114737430336
Globe,C1SOV1P00,2015,0.3061127491776
Globe,C1SOV1P00,2016,0.30128785470720004
Globe,C1SOV1P00,2017,0.29592686085119996
Globe,C1SOV1P00,2018,0.2905658669952
Globe,C1SOV1P00,2019,0.2857409725248
Globe,C1SOV1P00,2020,0.29700954155808
Globe,C1SOV1P00,2021,0.29189847870144003
Globe,C1SOV1P00,2022,0.28621951997184
Globe,C1SOV1P00,2023,0.28054056124223997
Globe,C1SOV1P00,2024,0.2754294983856
Globe,C1SOV1P00,2025,0.269750539656
Globe,C1SOV1P00,2026,0.26463947679936
Globe,C1SOV1P00,2027,0.25896051806976
Globe,C1SOV1P00,2028,0.25328155934015995
Globe,C1SOV1P00,2029,0.24817049648352002
Globe,C1SOV1P00,2030,0.255883495582512
Globe,C1SOV1P00,2031,0.250490166635808
Globe,C1SOV1P00,2032,0.244497578917248
Globe,C1SOV1P00,2033,0.23850499119868798
Globe,C1SOV1P00,2034,0.23311166225198401
Globe,C1SOV1P00,2035,0.05275654125434841
Globe,C1SOV1P00,2036,0.05275654125434841
Globe,C1SOV1P00,2037,0.05275654125434841
Globe,C1SOV1P00,2038,0.05275654125434841
Globe,C1SOV1P00,2039,0.05275654125434841
Globe,C1SOV1P00,2040,0.05413071654465388
Globe,C1SOV1P00,2041,0.05413071654465388
Globe,C1SOV1P00,2042,0.05413071654465388
Globe,C1SOV1P00,2043,0.05413071654465388
Globe,C1SOV1P00,2044,0.976432651384654
Globe,C1SOV1P00,2045,1.6855139688586487
Globe,C1SOV1P00,2046,2.2609756206123026
Globe,C1SOV1P00,2047,2.6974521060160113
Globe,C1SOV1P00,2048,2.710549860886453
Globe,C1SOV1P00,2049,2.710549860886453
Globe,C1SOV1P00,2050,2.780634798205768
Globe,C1SOV1P00,2051,2.780634798205768
Globe,C1SOV1P00,2052,2.780634798205768
Globe,C1SOV1P00,2053,2.780634798205768
Globe,C1SOV1P00,2054,2.780634798205768
Globe,C1SOV1P00,2055,2.780634798205768
Globe,C1SOV1P00,2056,2.780634798205768
Globe,C1SOV1P00,2057,2.780634798205768
Globe,C1SOV1P00,2058,2.780634798205768
Globe,C1SOV1P00,2059,2.780634798205768
Globe,C1SOV1P00,2060,3.6712537590402468
Globe,C1SOV2P00,2010,0.09586540339199999
Globe,C1SOV2P00,2011,0.167764455936
Globe,C1SOV2P00,2012,0.23966350848
Globe,C1SOV2P00,2013,0.2360685558528
Globe,C1SOV2P00,2014,0.23187444445439997
Globe,C1SOV2P00,2015,0.22827949182719998
Globe,C1SOV2P00,2016,0.2240853804288
Globe,C1SOV2P00,2017,0.2204904278016
Globe,C1SOV2P00,2018,0.21689547517439997
Globe,C1SOV2P00,2019,0.21270136377600002
Globe,C1SOV2P00,2020,0.22020338523743999
Globe,C1SOV2P00,2021,0.21578669842752
Globe,C1SOV2P00,2022,0.21200096687616002
Globe,C1SOV2P00,2023,0.20821523532480005
Globe,C1SOV2P00,2024,0.20379854851488
Globe,C1SOV2P00,2025,0.20001281696351997
Globe,C1SOV2P00,2026,0.1955961301536
Globe,C1SOV2P00,2027,0.19181039860224
Globe,C1SOV2P00,2028,0.18802466705088
Globe,C1SOV2P00,2029,0.18360798024096
Globe,C1SOV2P00,2030,0.1798222486896
Globe,C1SOV2P00,2031,0.6290623927843193
Globe,C1SOV2P00,2032,1.1300408680809593
Globe,C1SOV2P00,2033,1.631019343377599
Globe,C1SOV2P00,2034,2.131366863415679
Globe,C1SOV2P00,2035,2.472713658296639
Globe,C1SOV2P00,2036,2.977477865144639
Globe,C1SOV2P00,2037,3.4822420719926397
Globe,C1SOV2P00,2038,3.83052937471776
Globe,C1SOV2P00,2039,4.1302331225337605
Globe,C1SOV2P00,2040,4.750724113836192
Globe,C1SOV2P00,2041,5.226055208808913
Globe,C1SOV2P00,2042,5.743422387010514
Globe,C1SOV2P00,2043,6.2607895652121135
Globe,C1SOV2P00,2044,6.778156743413714
Globe,C1SOV2P00,2045,7.295523921615314
Globe,C1SOV2P00,2046,7.812891099816914
Globe,C1SOV2P00,2047,8.330258278018512
Globe,C1SOV2P00,2048,8.847625456220113
Globe,C1SOV2P00,2049,9.36499263442171
Globe,C1SOV2P00,2050,10.120883764085136
Globe,C1SOV2P00,2051,10.120883764085136
Globe,C1SOV2P00,2052,10.171493749158767
Globe,C1SOV2P00,2053,10.653331106367323
Globe,C1SOV2P00,2054,11.076072117253586
Globe,C1SOV2P00,2055,11.354890840270977
Globe,C1SOV2P00,2056,11.408538611024913
Globe,C1SOV2P00,2057,11.408538611024913
Globe,C1SOV2P00,2058,11.408538611024913
Globe,C1SOV2P00,2059,11.408538611024913
Globe,C1SOV2P00,2060,11.408538611024913
Globe,C1WDOFP00,2010,0.01135296
Globe,C1WDOFP00,2011,0.011447567999999998
Globe,C1WDOFP00,2012,0.0103879584
Globe,C1WDOFP00,2013,0.010473105600000001
Globe,C1WDOFP00,2014,0.0093851136
Globe,C1WDOFP00,2015,0.009460799999999998
Globe,C1WDOFP00,2016,0.0095364864
Globe,C1WDOFP00,2017,0.008410651199999999
Globe,C1WDOFP00,2018,0.0084768768
Globe,C1WDOFP00,2019,0.0073226592000000005
Globe,C1WDOFP00,2020,0.007379423999999999
Globe,C1WDOFP00,2021,0.0073983456
Globe,C1WDOFP00,2022,0.006181055999999999
Globe,C1WDOFP00,2023,0.006196824
Globe,C1WDOFP00,2024,0.0049700735999999995
Globe,C1WDOFP00,2025,0.004982687999999999
Globe,C1WDOFP00,2026,0.0049953024
Globe,C1WDOFP00,2027,0.29854597589787013
Globe,C1WDOFP00,2028,1.0523776608748865
Globe,C1WDOFP00,2029,1.8087353794519732
Globe,C1WDOFP00,2030,2.5701325508290513
Globe,C1WDOFP00,2031,3.3353140422061185
Globe,C1WDOFP00,2032,4.103012106383191
Globe,C1WDOFP00,2033,4.875759084160276
Globe,C1WDOFP00,2034,5.651016327537345
Globe,C1WDOFP00,2035,6.431328791714403
Globe,C1WDOFP00,2036,7.21542557589148
Globe,C1WDOFP00,2037,8.003306680068523
Globe,C1WDOFP00,2038,8.794972104245607
Globe,C1WDOFP00,2039,9.590421848422718
Globe,C1WDOFP00,2040,10.389655912599782
Globe,C1WDOFP00,2041,11.192674296776868
Globe,C1WDOFP00,2042,11.999477000953899
Globe,C1WDOFP00,2043,12.810064025130991
Globe,C1WDOFP00,2044,13.624435369308056
Globe,C1WDOFP00,2045,14.442591033485135
Globe,C1WDOFP00,2046,15.264531017662236
Globe,C1WDOFP00,2047,16.090255321839265
Globe,C1WDOFP00,2048,16.91976394601635
Globe,C1WDOFP00,2049,17.75305689019339
Globe,C1WDOFP00,2050,18.590134154370496
Globe,C1WDOFP00,2051,18.59013415437046
Globe,C1WDOFP00,2052,18.2782656
Globe,C1WDOFP00,2053,17.483558399999993
Globe,C1WDOFP00,2054,16.899991743813224
Globe,C1WDOFP00,2055,16.518034155887744
Globe,C1WDOFP00,2056,16.427891187156924
Globe,C1WDOFP00,2057,16.427891187156924
Globe,C1WDOFP00,2058,16.427891187156884
Globe,C1WDOFP00,2059,16.427891187156924
Globe,C1WDOFP00,2060,16.427891187156924
Globe,C1WDONP00,2010,1.297138752
Globe,C1WDONP00,2011,1.2542371776
Globe,C1WDONP00,2012,1.211360832
Globe,C1WDONP00,2013,1.1676897792
Globe,C1WDONP00,2014,1.1232240192
Globe,C1WDONP00,2015,1.07711208
Globe,C1WDONP00,2016,1.0310505984
Globe,C1WDONP00,2017,0.9841944095999999
Globe,C1WDONP00,2018,0.9365435136
Globe,C1WDONP00,2019,1.5885818496000002
Globe,C1WDONP00,2020,2.2507873920000003
Globe,C1WDONP00,2021,2.9119270175999996
Globe,C1WDONP00,2022,3.5768257344000007
Globe,C1WDONP00,2023,4.2472590192
Globe,C1WDONP00,2024,4.9223407104
Globe,C1WDONP00,2025,5.602070808000001
Globe,C1WDONP00,2026,6.285547382399999
Globe,C1WDONP00,2027,6.974571139199999
Globe,C1WDONP00,2028,7.668243302399998
Globe,C1WDONP00,2029,8.366563872000002
Globe,C1WDONP00,2030,9.068618304
Globe,C1WDONP00,2031,9.7762325328
Globe,C1WDONP00,2032,10.488495167999998
Globe,C1WDONP00,2033,11.2054062096
Globe,C1WDONP00,2034,11.926038499200006
Globe,C1WDONP00,2035,12.6522432
Globe,C1WDONP00,2036,13.441904640000004
Globe,C1WDONP00,2037,14.236611839999995
Globe,C1WDONP00,2038,15.036364800000007
Globe,C1WDONP00,2039,15.841163519999995
Globe,C1WDONP00,2040,16.651007999999997
Globe,C1WDONP00,2041,17.465898239999994
Globe,C1WDONP00,2042,18.285834240000007
Globe,C1WDONP00,2043,19.110816000000003
Globe,C1WDONP00,2044,19.173887999999998
Globe,C1WDONP00,2045,19.236960000000007
Globe,C1WDONP00,2046,19.300032000000005
Globe,C1WDONP00,2047,19.363104
Globe,C1WDONP00,2048,19.42617599999999
Globe,C1WDONP00,2049,19.489248
Globe,C1WDONP00,2050,19.55232000000001
Globe,C1WDONP00,2051,19.55232000000001
Globe,C1WDONP00,2052,19.55232000000001
Globe,C1WDONP00,2053,19.55232000000001
Globe,C1WDONP00,2054,19.55232000000001
Globe,C1WDONP00,2055,19.55232000000001
Globe,C1WDONP00,2056,19.55232000000001
Globe,C1WDONP00,2057,19.55232000000001
Globe,C1WDONP00,2058,19.55232000000001
Globe,C1WDONP00,2059,19.55232000000001
Globe,C1WDONP00,2060,19.55232000000001
Globe,CEMPLANT,2010,10.8545456
Globe,CEMPLANT,2011,10.885477296580776
Globe,CEMPLANT,2012,10.916061010731964
Globe,CEMPLANT,2013,10.946294081240891
Globe,CEMPLANT,2014,10.976190978893511
Globe,CEMPLANT,2015,11.005748826887062
Globe,CEMPLANT,2016,11.034981400810315
Globe,CEMPLANT,2017,11.063886398206092
Globe,CEMPLANT,2018,11.09247729813812
Globe,CEMPLANT,2019,11.120750835201486
Globe,CEMPLANT,2020,11.148720596216723
Globe,CEMPLANT,2021,11.176383140874647
Globe,CEMPLANT,2022,11.203751787447349
Globe,CEMPLANT,2023,11.230822932509476
Globe,CEMPLANT,2024,11.257609637523148
Globe,CEMPLANT,2025,11.284108146956857
Globe,CEMPLANT,2026,11.31033091025224
Globe,CEMPLANT,2027,11.336278894552915
Globe,CEMPLANT,2028,11.361951921728293
Globe,CEMPLANT,2029,11.387358352472049
Globe,CEMPLANT,2030,11.41250641138303
Globe,CEMPLANT,2031,11.437396026991053
Globe,CEMPLANT,2032,11.462027093759572
Globe,CEMPLANT,2033,11.486407587987056
Globe,CEMPLANT,2034,11.510545358959694
Globe,CEMPLANT,2035,11.534435682635005
Globe,CEMPLANT,2036,11.55809099109975
Globe,CEMPLANT,2037,11.581506459052054
Globe,CEMPLANT,2038,11.604693625754075
Globe,CEMPLANT,2039,11.627647924760465
Globe,CEMPLANT,2040,11.650380710876307
Globe,CEMPLANT,2041,11.672887331592008
Globe,CEMPLANT,2042,11.695178964177446
Globe,CEMPLANT,2043,11.717250876154578
Globe,CEMPLANT,2044,11.739114073809455
Globe,CEMPLANT,2045,11.760763750416944
Globe,CEMPLANT,2046,11.782210416184904
Globe,CEMPLANT,2047,11.803449859685
Globe,CEMPLANT,2048,11.824492430639214
Globe,CEMPLANT,2049,11.845333189618572
Globe,CEMPLANT,2050,11.865982665912442
Globe,CEMPLANT,2051,11.865982665912442
Globe,CEMPLANT,2052,11.865982665912442
Globe,CEMPLANT,2053,11.865982665912442
Globe,CEMPLANT,2054,11.865982665912442
Globe,CEMPLANT,2055,11.865982665912442
Globe,CEMPLANT,2056,11.865982665912444
Globe,CEMPLANT,2057,11.865982665912442
Globe,CEMPLANT,2058,11.865982665912444
Globe,CEMPLANT,2059,11.865982665912444
Globe,CEMPLANT,2060,11.865982665912442
Globe,FERTPLANT,2010,0.00037869035444250534
Globe,FERTPLANT,2011,0.00038344691464333385
Globe,FERTPLANT,2012,0.0003882278674605769
Globe,FERTPLANT,2013,0.0003930454092024415
Globe,FERTPLANT,2014,0.0003978873435607212
Globe,FERTPLANT,2015,0.0004035014647653794
Globe,FERTPLANT,2016,0.0004094606120164248
Globe,FERTPLANT,2017,0.00041545634819209183
Globe,FERTPLANT,2018,0.0004214764769841735
Globe,FERTPLANT,2019,0.0004275331947008768
Globe,FERTPLANT,2020,0.0004336143050339947
Globe,FERTPLANT,2021,0.0004368587369674345
Globe,FERTPLANT,2022,0.0004400417801488225
Globe,FERTPLANT,2023,0.00044318475775697105
Globe,FERTPLANT,2024,0.00044626005426264437
Globe,FERTPLANT,2025,0.00044928867823648054
Globe,FERTPLANT,2026,0.0004522234795919147
Globe,FERTPLANT,2027,0.0004551043242244793
Globe,FERTPLANT,2028,0.00045790290206748705
Globe,FERTPLANT,2029,0.00046063949238385406
Globe,FERTPLANT,2030,0.00046328538355301733
Globe,FERTPLANT,2031,0.0004645045534813735
Globe,FERTPLANT,2032,0.00046560452339559563
Globe,FERTPLANT,2033,0.0004666187019200896
Globe,FERTPLANT,2034,0.000467515627160452
Globe,FERTPLANT,2035,0.0004682967947589264
Globe,FERTPLANT,2036,0.000468956416827743
Globe,FERTPLANT,2037,0.0004694884160874148
Globe,FERTPLANT,2038,0.0004698672071927586
Globe,FERTPLANT,2039,0.000470136694671381
Globe,FERTPLANT,2040,0.0004702392385912125
Globe,FERTPLANT,2041,0.00046944241132388276
Globe,FERTPLANT,2042,0.00046848270143762813
Globe,FERTPLANT,2043,0.00046736416113307667
Globe,FERTPLANT,2044,0.00046606604267222747
Globe,FERTPLANT,2045,0.0004645793672073524
Globe,FERTPLANT,2046,0.00046289470684151597
Globe,FERTPLANT,2047,0.00046101435877140374
Globe,FERTPLANT,2048,0.0004588843318133507
Globe,FERTPLANT,2049,0.0004565565131513334
Globe,FERTPLANT,2050,0.0004539880426364547
Globe,FERTPLANT,2051,0.0004486816696780958
Globe,FERTPLANT,2052,0.0004431099780718193
Globe,FERTPLANT,2053,0.0004372597018384945
Globe,FERTPLANT,2054,0.0004311169118402377
Globe,FERTPLANT,2055,0.0004246669823320537
Globe,FERTPLANT,2056,0.00042251372778580635
Globe,FERTPLANT,2057,0.0004225137277858063
Globe,FERTPLANT,2058,0.0004225137277858063
Globe,FERTPLANT,2059,0.0004225137277858063
Globe,FERTPLANT,2060,0.0004225137277858063
Globe,LA,2010,5047.270021670758
Globe,LA,2011,5070.472754357726
Globe,LA,2012,5093.79447541745
Globe,LA,2013,5117.2946790363
Globe,LA,2014,5140.913871027907
Globe,LA,2015,5192.98373950299
Globe,LA,2016,5257.49591897408
Globe,LA,2017,5322.186581004296
Globe,LA,2018,5386.996231407269
Globe,LA,2019,5451.98436436937
Globe,LA,2020,5517.091485704229
Globe,LA,2021,5556.1171477705875
Globe,LA,2022,5594.8433525098635
Globe,LA,2023,5633.374115428458
Globe,LA,2024,5671.574726627663
Globe,LA,2025,5709.547666939856
Globe,LA,2026,5746.418514697492
Globe,LA,2027,5783.026158928936
Globe,LA,2028,5819.232501747906
Globe,LA,2029,5855.13646638814
Globe,LA,2030,5890.597996163968
Globe,LA,2031,5913.300118923462
Globe,LA,2032,5934.776356954098
Globe,LA,2033,5956.478521645972
Globe,LA,2034,5976.964297852903
Globe,LA,2035,5996.885402635987
Globe,LA,2036,6016.213602396349
Globe,LA,2037,6034.919251868202
Globe,LA,2038,6052.233123244395
Globe,LA,2039,6069.658227442837
Globe,LA,2040,6085.624551572629
Globe,LA,2041,6092.692750462726
Globe,LA,2042,6098.966399992213
Globe,LA,2043,6104.465266993422
Globe,LA,2044,6109.0881429882975
Globe,LA,2045,6112.791228719638
Globe,LA,2046,6115.528534446288
Globe,LA,2047,6117.31126600574
Globe,LA,2048,6117.231630525073
Globe,LA,2049,6116.831578709378
Globe,LA,2050,6115.257615416308
Globe,LA,2051,6089.372869277972
Globe,LA,2052,6062.193885832721
Globe,LA,2053,6033.655952987232
Globe,LA,2054,6003.691123727446
Globe,LA,2055,5972.228052955817
Globe,LA,2056,5961.724372242415
Globe,LA,2057,5961.724372242415
Globe,LA,2058,5961.724372242414
Globe,LA,2059,5961.724372242414
Globe,LA,2060,5961.724372242414
Globe,LA1,2010,1479.470021670758
Globe,LA1,2011,1502.672754357726
Globe,LA1,2012,1525.994475417448
Globe,LA1,2013,1549.4946790362999
Globe,LA1,2014,1573.1138710279079
Globe,LA1,2015,1600.4998281238027
Globe,LA1,2016,1629.5688391045112
Globe,LA1,2017,1658.8163326443507
Globe,LA1,2018,1688.1828145569434
Globe,LA1,2019,1717.7277790286673
Globe,LA1,2020,1747.3917318731449
Globe,LA1,2021,1744.828229109436
Globe,LA1,2022,1741.0457690186468
Globe,LA1,2023,1736.102392107176
Globe,LA1,2024,1729.8151146763141
Globe,LA1,2025,1722.2357302584421
Globe,LA1,2026,1713.0810165312914
Globe,LA1,2027,1702.4895582779482
Globe,LA1,2028,1690.2645808121317
Globe,LA1,2029,1676.4433962675805
Globe,LA1,2030,1660.8212565586207
Globe,LA1,2031,1636.8130547408462
Globe,LA1,2032,1610.7256208394906
Globe,LA1,2033,1582.6470353540956
Globe,LA1,2034,1552.3451926290347
Globe,LA1,2035,1519.7448241801285
Globe,LA1,2036,1484.731003608501
Globe,LA1,2037,1447.1830582483647
Globe,LA1,2038,1406.8806028378467
Globe,LA1,2039,1363.9374482042972
Globe,LA1,2040,1317.967048347378
Globe,LA1,2041,1265.2859410677213
Globe,LA1,2042,1209.370577427454
Globe,LA1,2043,1150.1187392589104
Globe,LA1,2044,1087.3011320840362
Globe,LA1,2045,1020.7394686456206
Globe,LA1,2046,950.2465452025168
Globe,LA1,2047,875.6852955922137
Globe,LA1,2048,796.6366581870757
Globe,LA1,2049,713.1902702016259
Globe,LA1,2050,624.9654117388019
Globe,LA1,2051,519.6001456004672
Globe,LA1,2052,408.96661615521566
Globe,LA1,2053,292.80140930972897
Globe,LA1,2054,170.82794304993988
Globe,LA1,2055,42.75580327831064
Globe,LA1_PROD,2010,1479.4700216707574
Globe,LA1_PROD,2011,1502.672754357726
Globe,LA1_PROD,2012,1525.994475417448
Globe,LA1_PROD,2013,1549.4946790362999
Globe,LA1_PROD,2014,1573.1138710279079
Globe,LA1_PROD,2015,1600.4998281238027
Globe,LA1_PROD,2016,1629.5688391045114
Globe,LA1_PROD,2017,1658.8163326443507
Globe,LA1_PROD,2018,1688.1828145569434
Globe,LA1_PROD,2019,1717.7277790286673
Globe,LA1_PROD,2020,1747.3917318731449
Globe,LA1_PROD,2021,1744.828229109436
Globe,LA1_PROD,2022,1741.0457690186468
Globe,LA1_PROD,2023,1736.102392107176
Globe,LA1_PROD,2024,1729.8151146763141
Globe,LA1_PROD,2025,1722.2357302584421
Globe,LA1_PROD,2026,1713.0810165312914
Globe,LA1_PROD,2027,1702.4895582779482
Globe,LA1_PROD,2028,1690.2645808121317
Globe,LA1_PROD,2029,1676.4433962675805
Globe,LA1_PROD,2030,1660.8212565586207
Globe,LA1_PROD,2031,1636.8130547408462
Globe,LA1_PROD,2032,1610.7256208394906
Globe,LA1_PROD,2033,1582.6470353540956
Globe,LA1_PROD,2034,1552.3451926290347
Globe,LA1_PROD,2035,1519.7448241801285
Globe,LA1_PROD,2036,1484.7310036085019
Globe,LA1_PROD,2037,1447.1830582483647
