REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IN,C1ELRLF00,C1_S_ELC,2032,2.6915701505564047
Globe,IN,C1ELRLF00,C1_S_ELC,2034,2.8079253763910104
Globe,IN,C1ELRLF00,C1_S_ELC,2036,2.9636360462579097
Globe,IN,C1ELRLF00,C1_S_ELC,2037,3.061169103207506
Globe,IN,C1ELRLF00,C1_S_ELC,2038,3.158702160157102
Globe,IN,C1ELRLF00,C1_S_ELC,2039,3.256235217106699
Globe,IN,C1ELRLF00,C1_S_ELC,2040,3.353768274056296
Globe,IN,C1ELRLF00,C1_S_ELC,2041,3.4513013310058924
Globe,IN,C1ELRLF00,C1_S_ELC,2042,3.548834387955487
Globe,IN,C1ELRLF00,C1_S_ELC,2044,3.7439005018546805
Globe,IN,C1ELRLF00,C1_S_ELC,2046,2.2301505967028734
Globe,IN,C1HFGCP00,C1_P_HFO,2019,2.489090911942531
Globe,IN,C1HFGCP00,C1_P_HFO,2020,4.0586081125154205
Globe,IN,C1HFGCP00,C1_P_HFO,2021,3.7903103382109604
Globe,IN,C1HFGCPCH,C1_P_HFO,2010,1.3024773777420904
Globe,IN,C1HFGCPCH,C1_P_HFO,2011,2.3661870435299686
Globe,IN,C1HFGCPCH,C1_P_HFO,2012,3.617385646132268
Globe,IN,C1HFGCPCH,C1_P_HFO,2013,5.048313562573775
Globe,IN,C1HFGCPCH,C1_P_HFO,2014,6.6569032677030755
Globe,IN,C1HFGCPCH,C1_P_HFO,2015,8.435134593902351
Globe,IN,C1HFGCPCH,C1_P_HFO,2016,10.39127628336177
Globe,IN,C1HFGCPCH,C1_P_HFO,2017,11.714155319039415
Globe,IN,C1HFGCPCH,C1_P_HFO,2018,14.612102477280002
Globe,IN,C1HFGCPCH,C1_P_HFO,2019,14.316633600301522
Globe,IN,C1HFGCPCH,C1_P_HFO,2020,15.959250072000003
Globe,IN,C1HFGCPCH,C1_P_HFO,2021,15.854504509440003
Globe,IN,C1HFGCPCH,C1_P_HFO,2022,14.024896817353726
Globe,IN,C1HFGCPCH,C1_P_HFO,2023,15.638301262080002
Globe,IN,C1HFGCPCH,C1_P_HFO,2024,13.83975111485723
Globe,IN,C1HFGCPCH,C1_P_HFO,2025,13.740825880358528
Globe,IN,C1HFGCPCH,C1_P_HFO,2026,7.213357606943396
Globe,IN,C1HFGCPCH,C1_P_HFO,2027,8.683987872403915
Globe,IN,C1HFMRF00,C1_P_HFO,2010,17.832
Globe,IN,C1HFMRF00,C1_P_HFO,2011,18.265393119999995
Globe,IN,C1HFMRF00,C1_P_HFO,2012,18.60943104
Globe,IN,C1HFMRF00,C1_P_HFO,2013,18.940402080000002
Globe,IN,C1HFMRF00,C1_P_HFO,2014,19.25833168
Globe,IN,C1HFMRF00,C1_P_HFO,2015,19.5632424
Globe,IN,C1HFMRF00,C1_P_HFO,2016,19.85517248
Globe,IN,C1HFMRF00,C1_P_HFO,2017,20.13410136
Globe,IN,C1HFMRF00,C1_P_HFO,2018,20.400079840000004
Globe,IN,C1HFMRF00,C1_P_HFO,2019,20.696253695825845
Globe,IN,C1HFMRF00,C1_P_HFO,2020,20.8932416
Globe,IN,C1HFMRF00,C1_P_HFO,2021,21.887846760000002
Globe,IN,C1HFMRF00,C1_P_HFO,2022,22.85879184
Globe,IN,C1HFMRF00,C1_P_HFO,2023,23.806086980000003
Globe,IN,C1HFMRF00,C1_P_HFO,2024,24.729807679999993
Globe,IN,C1HFMRF00,C1_P_HFO,2025,25.629957600000008
Globe,IN,C1HFMRF00,C1_P_HFO,2026,26.506604320000005
Globe,IN,C1HFMRF00,C1_P_HFO,2027,27.35976136
Globe,IN,C1HFMRF00,C1_P_HFO,2028,28.637680852093702
Globe,IN,C1HFMRF00,C1_P_HFO,2029,28.98142388
Globe,IN,C1HFMRF00,C1_P_HFO,2030,29.7524744
Globe,IN,C1HFMRF00,C1_P_HFO,2031,30.4985186
Globe,IN,C1HFMRF00,C1_P_HFO,2032,31.21955648
Globe,IN,C1HFMRF00,C1_P_HFO,2033,31.915588040000003
Globe,IN,C1HFMRF00,C1_P_HFO,2034,32.586613279999995
Globe,IN,C1HFMRF00,C1_P_HFO,2035,33.2326322
Globe,IN,C1HFMRF00,C1_P_HFO,2036,33.8536448
Globe,IN,C1HFMRF00,C1_P_HFO,2037,34.44963654
Globe,IN,C1HFMRF00,C1_P_HFO,2038,35.02063668
Globe,IN,C1HFMRF00,C1_P_HFO,2039,35.5666305
Globe,IN,C1HFMRF00,C1_P_HFO,2040,36.087618000000006
Globe,IN,C1HFMRF00,C1_P_HFO,2041,36.58359918
Globe,IN,C1HFMRF00,C1_P_HFO,2042,37.05457403999999
Globe,IN,C1HFMRF00,C1_P_HFO,2043,37.50054258
Globe,IN,C1HFMRF00,C1_P_HFO,2044,37.9215048
Globe,IN,C1HFMRF00,C1_P_HFO,2045,38.317447600000015
Globe,IN,C1HFMRF00,C1_P_HFO,2046,38.68839736
Globe,IN,C1HFMRF00,C1_P_HFO,2047,39.0343408
Globe,IN,C1HFMRF00,C1_P_HFO,2048,39.355277920000006
Globe,IN,C1HFMRF00,C1_P_HFO,2049,39.65120872
Globe,IN,C1HFMRF00,C1_P_HFO,2050,39.9221332
Globe,IN,C1HFMRF00,C1_P_HFO,2051,39.9221332
Globe,IN,C1HFMRF00,C1_P_HFO,2052,39.9221332
Globe,IN,C1HFMRF00,C1_P_HFO,2053,39.9221332
Globe,IN,C1HFMRF00,C1_P_HFO,2054,39.9221332
Globe,IN,C1HFMRF00,C1_P_HFO,2055,39.9221332
Globe,IN,C1HFMRF00,C1_P_HFO,2056,39.9221332
Globe,IN,C1HFMRF00,C1_P_HFO,2057,39.9221332
Globe,IN,C1HFMRF00,C1_P_HFO,2058,39.9221332
Globe,IN,C1HFMRF00,C1_P_HFO,2059,39.9221332
Globe,IN,C1HFMRF00,C1_P_HFO,2060,39.9221332
Globe,IN,C1HPASF01,C1_F_CLS,2017,1.0898974470870606
Globe,IN,C1HPASF01,C1_F_CLS,2018,1.0724590879336677
Globe,IN,C1HPASF01,C1_F_CLS,2019,1.0555051276456469
Globe,IN,C1HPASF01,C1_F_CLS,2020,1.0380667684922542
Globe,IN,C1HPASF01,C1_F_CLS,2021,1.8504636700850972
Globe,IN,C1HPASF01,C1_F_CLS,2022,2.636763037311805
Globe,IN,C1HPASF01,C1_F_CLS,2023,3.3940737508182415
Globe,IN,C1HPASF01,C1_F_CLS,2024,4.123936286275366
Globe,IN,C1HPASF01,C1_F_CLS,2025,4.823220597861663
Globe,IN,C1HPASF01,C1_F_CLS,2026,5.499102116517564
Globe,IN,C1HPASF01,C1_F_CLS,2027,6.142027056513201
Globe,IN,C1HPASF01,C1_F_CLS,2028,6.7586209906175
Globe,IN,C1HPASF01,C1_F_CLS,2029,7.344792712197249
Globe,IN,C1HPASF01,C1_F_CLS,2030,7.908983198778096
Globe,IN,C1HPASF01,C1_F_CLS,2031,8.58346061531748
Globe,IN,C1HPASF01,C1_F_CLS,2032,9.255147283438795
Globe,IN,C1HPASF01,C1_F_CLS,2033,9.920165830242201
Globe,IN,C1HPASF01,C1_F_CLS,2034,10.58238053676631
Globe,IN,C1HPASF01,C1_F_CLS,2035,11.237940213833735
Globe,IN,C1HPASF01,C1_F_CLS,2036,11.868673842281662
Globe,IN,C1HPASF01,C1_F_CLS,2037,12.435513253421252
Globe,IN,C1HPASF01,C1_F_CLS,2038,13.000408902714424
Globe,IN,C1HPASF01,C1_F_CLS,2039,13.566709108297832
Globe,IN,C1HPASF01,C1_F_CLS,2040,14.1418652517133
Globe,IN,C1HPASF01,C1_F_CLS,2041,14.701638860443987
Globe,IN,C1HPASF01,C1_F_CLS,2042,15.271934090555403
Globe,IN,C1HPASF01,C1_F_CLS,2043,15.829466902899519
Globe,IN,C1HPASF01,C1_F_CLS,2044,16.42864711221669
Globe,IN,C1HPASF01,C1_F_CLS,2045,16.96063790104822
Globe,IN,C1HPASF01,C1_F_CLS,2046,17.54091141747108
Globe,IN,C1HPASF01,C1_F_CLS,2047,18.127216406283583
Globe,IN,C1HPASF01,C1_F_CLS,2048,18.732089664389107
Globe,IN,C1HPASF01,C1_F_CLS,2049,19.338103374757132
Globe,IN,C1HPASF01,C1_F_CLS,2050,19.909639748919272
Globe,IN,C1HPASF01,C1_F_CLS,2051,19.90600837181817
Globe,IN,C1HPASF01,C1_F_CLS,2052,19.908814081474244
Globe,IN,C1HPASF01,C1_F_CLS,2053,19.90181354136951
Globe,IN,C1HPASF01,C1_F_CLS,2054,19.895525993646572
Globe,IN,C1HPASF01,C1_F_CLS,2055,19.88282732639308
Globe,IN,C1HPASF01,C1_F_CLS,2056,19.87189308690614
Globe,IN,C1HPASF01,C1_F_CLS,2057,19.861306893652884
Globe,IN,C1HPASF01,C1_F_CLS,2058,19.850711046817327
Globe,IN,C1HPASF01,C1_F_CLS,2059,19.850711046817334
Globe,IN,C1HPASF01,C1_F_CLS,2060,19.823946579019157
Globe,IN,C1HTOOTFI,C1_S_HEAT,2010,75.97802217801002
Globe,IN,C1HTOOTFI,C1_S_HEAT,2011,76.93100673992288
Globe,IN,C1HTOOTFI,C1_S_HEAT,2012,77.2713244523803
Globe,IN,C1HTOOTFI,C1_S_HEAT,2013,77.68554766633346
Globe,IN,C1HTOOTFI,C1_S_HEAT,2014,78.29006251486867
Globe,IN,C1HTOOTFI,C1_S_HEAT,2015,78.77331440687254
Globe,IN,C1HTOOTFI,C1_S_HEAT,2016,79.53729664671934
Globe,IN,C1HTOOTFI,C1_S_HEAT,2017,80.43523917849443
Globe,IN,C1HTOOTFI,C1_S_HEAT,2018,82.13692145615875
Globe,IN,C1HTOOTFI,C1_S_HEAT,2019,84.04818220009437
Globe,IN,C1HTOOTFI,C1_S_HEAT,2020,85.23980156596893
Globe,IN,C1HTOOTFI,C1_S_HEAT,2021,86.20429639866173
Globe,IN,C1HTOOTFI,C1_S_HEAT,2022,87.10746953949781
Globe,IN,C1HTOOTFI,C1_S_HEAT,2023,88.00052026426656
Globe,IN,C1HTOOTFI,C1_S_HEAT,2024,88.88399117772283
Globe,IN,C1HTOOTFI,C1_S_HEAT,2025,89.75815034033552
Globe,IN,C1HTOOTFI,C1_S_HEAT,2026,90.62305624205194
Globe,IN,C1HTOOTFI,C1_S_HEAT,2027,91.47908389587444
Globe,IN,C1HTOOTFI,C1_S_HEAT,2028,92.32678755650593
Globe,IN,C1HTOOTFI,C1_S_HEAT,2029,93.16595305409673
Globe,IN,C1HTOOTFI,C1_S_HEAT,2030,93.99716908873005
Globe,IN,C1HTOOTFI,C1_S_HEAT,2031,94.81264444244744
Globe,IN,C1HTOOTFI,C1_S_HEAT,2032,95.60048003409777
Globe,IN,C1HTOOTFI,C1_S_HEAT,2033,96.36576594577272
Globe,IN,C1HTOOTFI,C1_S_HEAT,2034,97.18654215231916
Globe,IN,C1HTOOTFI,C1_S_HEAT,2035,98.14900870110478
Globe,IN,C1HTOOTFI,C1_S_HEAT,2036,98.95818557793022
Globe,IN,C1HTOOTFI,C1_S_HEAT,2037,99.76062476558378
Globe,IN,C1HTOOTFI,C1_S_HEAT,2038,100.55666183363743
Globe,IN,C1HTOOTFI,C1_S_HEAT,2039,101.34632391575208
Globe,IN,C1HTOOTFI,C1_S_HEAT,2040,102.09582658031398
Globe,IN,C1HTOOTFI,C1_S_HEAT,2041,102.74220305031281
Globe,IN,C1HTOOTFI,C1_S_HEAT,2042,103.46580864439196
Globe,IN,C1HTOOTFI,C1_S_HEAT,2043,104.14209579181463
Globe,IN,C1HTOOTFI,C1_S_HEAT,2044,104.91387555618212
Globe,IN,C1HTOOTFI,C1_S_HEAT,2045,105.73132722832176
Globe,IN,C1HTOOTFI,C1_S_HEAT,2046,106.43507651487613
Globe,IN,C1HTOOTFI,C1_S_HEAT,2047,107.13367848083021
Globe,IN,C1HTOOTFI,C1_S_HEAT,2048,107.82727620845522
Globe,IN,C1HTOOTFI,C1_S_HEAT,2049,106.4082663677987
Globe,IN,C1HTOOTFI,C1_S_HEAT,2050,106.26485852572591
Globe,IN,C1HTOOTFI,C1_S_HEAT,2051,106.34868045788279
Globe,IN,C1HTOOTFI,C1_S_HEAT,2052,106.19784936099295
Globe,IN,C1HTOOTFI,C1_S_HEAT,2053,106.30006116646288
Globe,IN,C1HTOOTFI,C1_S_HEAT,2054,106.01215419538586
Globe,IN,C1HTOOTFI,C1_S_HEAT,2055,105.90087337750407
Globe,IN,C1HTOOTFI,C1_S_HEAT,2056,105.9008733437615
Globe,IN,C1HTOOTFI,C1_S_HEAT,2057,105.90087334376149
Globe,IN,C1HTOOTFI,C1_S_HEAT,2058,105.90087334376145
Globe,IN,C1HTOOTFI,C1_S_HEAT,2059,105.90087334376145
Globe,IN,C1HTOOTFI,C1_S_HEAT,2060,99.03155581453473
Globe,IN,C1HTOOTFR,C1_S_HEAT,2010,24.75518972535222
Globe,IN,C1HTOOTFR,C1_S_HEAT,2011,32.157739137174694
Globe,IN,C1HTOOTFR,C1_S_HEAT,2012,32.01071854071827
Globe,IN,C1HTOOTFR,C1_S_HEAT,2013,36.52670730254862
Globe,IN,C1HTOOTFR,C1_S_HEAT,2014,36.71948897768497
Globe,IN,C1HTOOTFR,C1_S_HEAT,2015,36.63941108589631
Globe,IN,C1HTOOTFR,C1_S_HEAT,2016,34.601753087440606
Globe,IN,C1HTOOTFR,C1_S_HEAT,2017,34.96934149246249
Globe,IN,C1HTOOTFR,C1_S_HEAT,2018,35.63192169922699
Globe,IN,C1HTOOTFR,C1_S_HEAT,2019,38.11264872226684
Globe,IN,C1HTOOTFR,C1_S_HEAT,2020,43.86699173432021
Globe,IN,C1HTOOTFR,C1_S_HEAT,2021,47.43426987821403
Globe,IN,C1HTOOTFR,C1_S_HEAT,2022,42.20721153906403
Globe,IN,C1HTOOTFR,C1_S_HEAT,2023,40.92328491416741
Globe,IN,C1HTOOTFR,C1_S_HEAT,2024,37.11695670726393
Globe,IN,C1HTOOTFR,C1_S_HEAT,2025,34.38690874169758
Globe,IN,C1HTOOTFR,C1_S_HEAT,2026,31.44425635417848
Globe,IN,C1HTOOTFR,C1_S_HEAT,2027,28.513386641763045
Globe,IN,C1HTOOTFR,C1_S_HEAT,2028,25.57073425424394
Globe,IN,C1HTOOTFR,C1_S_HEAT,2029,25.3645749418285
Globe,IN,C1HTOOTFR,C1_S_HEAT,2030,23.047633159945025
Globe,IN,C1HTOOTFR,C1_S_HEAT,2031,17.50265432604677
Globe,IN,C1HTOOTFR,C1_S_HEAT,2032,15.108516351773178
Globe,IN,C1HTOOTFR,C1_S_HEAT,2033,15.86403790919996
Globe,IN,C1HTOOTFR,C1_S_HEAT,2034,14.409541946591107
Globe,IN,C1HTOOTFR,C1_S_HEAT,2035,12.695916190989461
Globe,IN,C1HTOOTFR,C1_S_HEAT,2036,11.267518138800131
Globe,IN,C1HTOOTFR,C1_S_HEAT,2037,10.368101309186393
Globe,IN,C1HTOOTFR,C1_S_HEAT,2038,9.490565574876948
Globe,IN,C1HTOOTFR,C1_S_HEAT,2039,8.614834973812163
Globe,IN,C1HTOOTFR,C1_S_HEAT,2040,7.799152891706396
Globe,IN,C1HTOOTFR,C1_S_HEAT,2041,7.1689497004453875
Globe,IN,C1HTOOTFR,C1_S_HEAT,2042,6.47035414599794
Globe,IN,C1HTOOTFR,C1_S_HEAT,2043,5.824361206155085
Globe,IN,C1HTOOTFR,C1_S_HEAT,2044,2.916500574070511
Globe,IN,C1HTOOTFR,C1_S_HEAT,2045,2.5060987585553676
Globe,IN,C1HTOOTFR,C1_S_HEAT,2046,2.3862899928741093
Globe,IN,C1HTOOTFR,C1_S_HEAT,2054,0.14924335948041198
Globe,IN,C1HTOOTFR,C1_S_HEAT,2055,0.6491543952767561
Globe,IN,C1HTOOTFR,C1_S_HEAT,2056,0.8827925629644514
Globe,IN,C1HTOOTFR,C1_S_HEAT,2057,0.8827925629644983
Globe,IN,C1HTOOTFR,C1_S_HEAT,2058,0.8827925629645755
Globe,IN,C1HTOOTFR,C1_S_HEAT,2059,0.8827925629644361
Globe,IN,C1HTOOTFR,C1_S_HEAT,2060,7.029292865382799
Globe,IN,C1LFAVF00,C1_P_LFO,2010,2.6316599999999952
Globe,IN,C1LFAVF00,C1_P_LFO,2028,0.08884548567338735
Globe,IN,C1LFAVF00,C1_P_LFO,2029,0.6237599999999189
Globe,IN,C1LFAVF00,C1_P_LFO,2030,1.1543699999999204
Globe,IN,C1LFAVF00,C1_P_LFO,2031,1.7726100000000118
Globe,IN,C1LFAVF00,C1_P_LFO,2032,2.48538000000014
Globe,IN,C1LFAVF00,C1_P_LFO,2033,3.296820000000014
Globe,IN,C1LFAVF00,C1_P_LFO,2034,4.213830000000059
Globe,IN,C1LFAVF00,C1_P_LFO,2035,5.243309999999913
Globe,IN,C1LFAVF00,C1_P_LFO,2036,6.390779999999961
Globe,IN,C1LFAVF00,C1_P_LFO,2037,7.66520999999991
Globe,IN,C1LFAVF00,C1_P_LFO,2038,9.072120000000135
Globe,IN,C1LFAVF00,C1_P_LFO,2039,10.621169999999983
Globe,IN,C1LFAVF00,C1_P_LFO,2040,12.32063999999992
Globe,IN,C1LFAVF00,C1_P_LFO,2041,14.178809999999832
Globe,IN,C1LFAVF00,C1_P_LFO,2042,16.206720000000278
Globe,IN,C1LFAVF00,C1_P_LFO,2043,18.414030000000007
Globe,IN,C1LFAVF00,C1_P_LFO,2044,20.811780000000184
Globe,IN,C1LFAVF00,C1_P_LFO,2045,23.4117000000002
Globe,IN,C1LFAVF00,C1_P_LFO,2046,26.225519999999868
Globe,IN,C1LFAVF00,C1_P_LFO,2047,29.267040000000033
Globe,IN,C1LFAVF00,C1_P_LFO,2048,32.54937000000016
Globe,IN,C1LFAVF00,C1_P_LFO,2049,36.08837999999978
Globe,IN,C1LFAVF00,C1_P_LFO,2050,39.89787000000015
Globe,IN,C1LFAVF00,C1_P_LFO,2051,39.89787000000015
Globe,IN,C1LFAVF00,C1_P_LFO,2052,39.89787000000015
Globe,IN,C1LFAVF00,C1_P_LFO,2053,39.89787000000015
Globe,IN,C1LFAVF00,C1_P_LFO,2054,39.89787000000015
Globe,IN,C1LFAVF00,C1_P_LFO,2055,39.89787000000015
Globe,IN,C1LFAVF00,C1_P_LFO,2056,39.89787000000015
Globe,IN,C1LFAVF00,C1_P_LFO,2057,39.89787000000015
Globe,IN,C1LFAVF00,C1_P_LFO,2058,39.89787000000015
Globe,IN,C1LFAVF00,C1_P_LFO,2059,39.89787000000015
Globe,IN,C1LFAVF00,C1_P_LFO,2060,47.549512071774494
Globe,IN,C1LFBRFH1,C1_P_LFO,2010,9.281741517260944
Globe,IN,C1LFBRFH1,C1_P_LFO,2016,10.22979816775537
Globe,IN,C1LFBRFH1,C1_P_LFO,2017,9.642668112000003
Globe,IN,C1LFBRFH1,C1_P_LFO,2018,8.438907456
Globe,IN,C1LFBRFH1,C1_P_LFO,2019,7.230952512000002
Globe,IN,C1LFBRFH1,C1_P_LFO,2020,6.027191856000001
Globe,IN,C1LFBRFH1,C1_P_LFO,2021,4.823431200000001
Globe,IN,C1LFBRFH1,C1_P_LFO,2022,3.615476256000001
Globe,IN,C1LFCCP00,C1_P_LFO,2010,1.1473301376
Globe,IN,C1LFCCP00,C1_P_LFO,2011,1.174579228368
Globe,IN,C1LFCCP00,C1_P_LFO,2012,1.1972214014976001
Globe,IN,C1LFCCP00,C1_P_LFO,2013,1.2152566569888001
Globe,IN,C1LFCCP00,C1_P_LFO,2014,1.2288504074688003
Globe,IN,C1LFCCP00,C1_P_LFO,2015,1.2422324063232
Globe,IN,C1LFCCP00,C1_P_LFO,2016,1.0290369687700998
Globe,IN,C1LFCCP00,C1_P_LFO,2017,1.0288805789221036
Globe,IN,C1LFCCP00,C1_P_LFO,2018,3.1090983545170072
Globe,IN,C1LFCCP00,C1_P_LFO,2019,3.0542540969169574
Globe,IN,C1LFCCP00,C1_P_LFO,2020,2.999409839316957
Globe,IN,C1LFCCP00,C1_P_LFO,2021,2.944565581716957
Globe,IN,C1LFCCP00,C1_P_LFO,2022,2.8947071657169574
Globe,IN,C1LFCCP00,C1_P_LFO,2023,2.839862908116957
Globe,IN,C1LFRDF00,C1_P_LFO,2010,60.4071608
Globe,IN,C1LFRDF00,C1_P_LFO,2011,62.391373464
Globe,IN,C1LFRDF00,C1_P_LFO,2012,64.371242866
Globe,IN,C1LFRDF00,C1_P_LFO,2013,66.518975096
Globe,IN,C1LFRDF00,C1_P_LFO,2014,68.62008764800001
Globe,IN,C1LFRDF00,C1_P_LFO,2015,70.674722965
Globe,IN,C1LFRDF00,C1_P_LFO,2016,72.08988750600001
Globe,IN,C1LFRDF00,C1_P_LFO,2017,73.08460336794086
Globe,IN,C1LFRDF00,C1_P_LFO,2018,74.30504823442106
Globe,IN,C1LFRDF00,C1_P_LFO,2019,75.71483673814613
Globe,IN,C1LFRDF00,C1_P_LFO,2020,77.42635873
Globe,IN,C1LFRDF00,C1_P_LFO,2021,79.0664524004269
Globe,IN,C1LFRDF00,C1_P_LFO,2022,80.502786
Globe,IN,C1LFRDF00,C1_P_LFO,2023,81.493223
Globe,IN,C1LFRDF00,C1_P_LFO,2024,82.45617099999998
Globe,IN,C1LFRDF00,C1_P_LFO,2025,83.39162999999999
Globe,IN,C1LFRDF00,C1_P_LFO,2026,84.21163519999999
Globe,IN,C1LFRDF00,C1_P_LFO,2027,85.00565079999998
Globe,IN,C1LFRDF00,C1_P_LFO,2028,85.80249859999999
Globe,IN,C1LFRDF00,C1_P_LFO,2029,86.54428510000002
Globe,IN,C1LFRDF00,C1_P_LFO,2030,87.26008200000003
Globe,IN,C1LFRDF00,C1_P_LFO,2031,86.9478338594599
Globe,IN,C1LFRDF00,C1_P_LFO,2032,85.7201982
Globe,IN,C1LFRDF00,C1_P_LFO,2033,86.301299
Globe,IN,C1LFRDF00,C1_P_LFO,2034,86.80326480000001
Globe,IN,C1LFRDF00,C1_P_LFO,2035,87.22759500000001
Globe,IN,C1LFRDF00,C1_P_LFO,2036,88.11224099999998
Globe,IN,C1LFRDF00,C1_P_LFO,2037,88.99197229999999
Globe,IN,C1LFRDF00,C1_P_LFO,2038,89.8133936
Globe,IN,C1LFRDF00,C1_P_LFO,2039,90.60332750000002
Globe,IN,C1LFRDF00,C1_P_LFO,2040,91.36177400000003
Globe,IN,C1LFRDF00,C1_P_LFO,2041,91.9864407
Globe,IN,C1LFRDF00,C1_P_LFO,2042,92.5816192
Globe,IN,C1LFRDF00,C1_P_LFO,2043,93.14730949999998
Globe,IN,C1LFRDF00,C1_P_LFO,2044,93.68351159999997
Globe,IN,C1LFRDF00,C1_P_LFO,2045,94.19022550000003
Globe,IN,C1LFRDF00,C1_P_LFO,2046,94.59448039999998
Globe,IN,C1LFRDF00,C1_P_LFO,2047,94.9707465
Globe,IN,C1LFRDF00,C1_P_LFO,2048,95.31902380000002
Globe,IN,C1LFRDF00,C1_P_LFO,2049,95.63931229999996
Globe,IN,C1LFRDF00,C1_P_LFO,2050,95.931612
Globe,IN,C1LFRDF00,C1_P_LFO,2051,95.931612
Globe,IN,C1LFRDF00,C1_P_LFO,2052,95.931612
Globe,IN,C1LFRDF00,C1_P_LFO,2053,95.931612
Globe,IN,C1LFRDF00,C1_P_LFO,2054,95.931612
Globe,IN,C1LFRDF00,C1_P_LFO,2055,95.931612
Globe,IN,C1LFRDF00,C1_P_LFO,2056,95.931612
Globe,IN,C1LFRDF00,C1_P_LFO,2057,95.93161199999996
Globe,IN,C1LFRDF00,C1_P_LFO,2058,95.931612
Globe,IN,C1LFRDF00,C1_P_LFO,2059,95.93161199999996
Globe,IN,C1LFRDF00,C1_P_LFO,2060,95.93161199999996
Globe,IN,C1LFRLF00,C1_P_LFO,2013,1.902036454585656
Globe,IN,C1LFRLF00,C1_P_LFO,2014,0.7458667388827993
Globe,IN,C1LFRLF00,C1_P_LFO,2029,6.411196760128628
Globe,IN,C1LFRLF00,C1_P_LFO,2030,5.1233156003432505
Globe,IN,C1LFRLF00,C1_P_LFO,2034,7.980195068566645
Globe,IN,C1LFRLF00,C1_P_LFO,2042,8.658484112652204
Globe,IN,C1LFRLF00,C1_P_LFO,2060,8.965888230258129
Globe,IN,C1NGBRFH1,C1_P_GAS,2010,25.803259775999997
Globe,IN,C1NGBRFH1,C1_P_GAS,2011,24.083601696000002
Globe,IN,C1NGBRFH1,C1_P_GAS,2012,22.363943616
Globe,IN,C1NGBRFH1,C1_P_GAS,2013,13.80639835150337
Globe,IN,C1NGBRFH1,C1_P_GAS,2014,11.611759778829313
Globe,IN,C1NGBRFH1,C1_P_GAS,2015,10.407589279097616
Globe,IN,C1NGBRFH1,C1_P_GAS,2016,5.619443007284375
Globe,IN,C1NGBRFH1,C1_P_GAS,2018,1.072221273373345
Globe,IN,C1NGBRFN1,C1_P_GAS,2010,8.576314928895165
Globe,IN,C1NGBRFN1,C1_P_GAS,2011,8.576314928895169
Globe,IN,C1NGBRFN1,C1_P_GAS,2012,8.576314928895165
Globe,IN,C1NGBRFN1,C1_P_GAS,2013,8.576314928895165
Globe,IN,C1NGBRFN1,C1_P_GAS,2014,8.576314928895165
Globe,IN,C1NGBRFN1,C1_P_GAS,2015,8.576314928895165
Globe,IN,C1NGBRFN1,C1_P_GAS,2016,8.576314928895165
Globe,IN,C1NGBRFN1,C1_P_GAS,2017,8.576314928895165
Globe,IN,C1NGBRFN1,C1_P_GAS,2018,8.576314928895165
Globe,IN,C1NGBRFN1,C1_P_GAS,2019,8.576314928895165
Globe,IN,C1NGBRFN1,C1_P_GAS,2020,8.576314928895165
Globe,IN,C1NGBRFN1,C1_P_GAS,2021,8.576314928895165
Globe,IN,C1NGBRFN1,C1_P_GAS,2022,8.576314928895165
Globe,IN,C1NGBRFN1,C1_P_GAS,2023,8.576314928895165
Globe,IN,C1NGBRFN1,C1_P_GAS,2024,7.90024334222303
Globe,IN,C1NGCCP00,C1_P_GAS,2010,19.3075218
Globe,IN,C1NGCCP00,C1_P_GAS,2011,15.996181635532498
Globe,IN,C1NGCCP00,C1_P_GAS,2012,23.106178403955976
Globe,IN,C1NGCCP00,C1_P_GAS,2013,22.857673920881734
Globe,IN,C1NGCCP00,C1_P_GAS,2014,30.500992179925273
Globe,IN,C1NGCCP00,C1_P_GAS,2015,32.80469230198232
Globe,IN,C1NGCCP00,C1_P_GAS,2016,37.60375988361233
Globe,IN,C1NGCCP00,C1_P_GAS,2017,42.712779031391676
Globe,IN,C1NGCCP00,C1_P_GAS,2018,49.362554963572606
Globe,IN,C1NGCCP00,C1_P_GAS,2019,48.16925174892844
Globe,IN,C1NGCCP00,C1_P_GAS,2020,50.86694031141166
Globe,IN,C1NGCCP00,C1_P_GAS,2021,64.94954588644411
Globe,IN,C1NGCCP00,C1_P_GAS,2022,56.34821747999387
Globe,IN,C1NGCCP00,C1_P_GAS,2023,59.0716333778201
Globe,IN,C1NGCCP00,C1_P_GAS,2024,61.78232102719413
Globe,IN,C1NGCCP00,C1_P_GAS,2025,60.906078691751475
Globe,IN,C1NGCCP00,C1_P_GAS,2026,50.236192745066795
Globe,IN,C1NGCCP00,C1_P_GAS,2027,47.0319003153809
Globe,IN,C1NGCCP00,C1_P_GAS,2028,54.699014983762126
Globe,IN,C1NGCCP00,C1_P_GAS,2029,62.50695771969351
Globe,IN,C1NGCCP00,C1_P_GAS,2030,59.828072444746006
Globe,IN,C1NGCCP00,C1_P_GAS,2031,63.40424807962303
Globe,IN,C1NGCCP00,C1_P_GAS,2032,62.2086473713683
Globe,IN,C1NGCCP00,C1_P_GAS,2033,54.34070464034937
Globe,IN,C1NGCCP00,C1_P_GAS,2034,43.180172521668474
Globe,IN,C1NGCCP00,C1_P_GAS,2035,43.26273893242592
