REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IP,C1LFAVF00,C1_P_LFO,2056,3.327482358000012
Globe,IP,C1LFAVF00,C1_P_LFO,2057,3.327482358000012
Globe,IP,C1LFAVF00,C1_P_LFO,2058,3.327482358000012
Globe,IP,C1LFAVF00,C1_P_LFO,2059,3.327482358000012
Globe,IP,C1LFAVF00,C1_P_LFO,2060,3.965629306785993
Globe,IP,C1LFBRFH1,C1_P_LFO,2010,0.35443932004730316
Globe,IP,C1LFBRFH1,C1_P_LFO,2016,0.9045921592512
Globe,IP,C1LFBRFH1,C1_P_LFO,2017,0.8041985205408002
Globe,IP,C1LFBRFH1,C1_P_LFO,2018,0.7038048818304001
Globe,IP,C1LFBRFH1,C1_P_LFO,2019,0.6030614395008002
Globe,IP,C1LFBRFH1,C1_P_LFO,2020,0.5026678007904001
Globe,IP,C1LFBRFH1,C1_P_LFO,2021,0.40227416208000005
Globe,IP,C1LFBRFH1,C1_P_LFO,2022,0.3015307197504001
Globe,IP,C1LFCCP00,C1_P_LFO,2010,0.09568733347584
Globe,IP,C1LFCCP00,C1_P_LFO,2011,0.09795990764589121
Globe,IP,C1LFCCP00,C1_P_LFO,2012,0.09984826488489985
Globe,IP,C1LFCCP00,C1_P_LFO,2013,0.10135240519286594
Globe,IP,C1LFCCP00,C1_P_LFO,2014,0.10248612398289794
Globe,IP,C1LFCCP00,C1_P_LFO,2015,0.10360218268735488
Globe,IP,C1LFCCP00,C1_P_LFO,2016,0.10397059848919872
Globe,IP,C1LFCCP00,C1_P_LFO,2017,0.10395479735999999
Globe,IP,C1LFCCP00,C1_P_LFO,2018,0.30505741501966155
Globe,IP,C1LFCCP00,C1_P_LFO,2019,0.29967622550926387
Globe,IP,C1LFCCP00,C1_P_LFO,2020,0.29429503599886375
Globe,IP,C1LFCCP00,C1_P_LFO,2021,0.2889138464884616
Globe,IP,C1LFCCP00,C1_P_LFO,2022,0.2840218560244639
Globe,IP,C1LFCCP00,C1_P_LFO,2023,0.27864066651406383
Globe,IP,C1LFCCP00,C1_P_LFO,2024,0.2732594770036638
Globe,IP,C1LFCCP00,C1_P_LFO,2025,0.26787828749326387
Globe,IP,C1LFCCP00,C1_P_LFO,2026,0.26249709798286386
Globe,IP,C1LFCCP00,C1_P_LFO,2027,0.2571159084724638
Globe,IP,C1LFCCP00,C1_P_LFO,2028,0.25173471896206384
Globe,IP,C1LFCCP00,C1_P_LFO,2029,0.24635352945166386
Globe,IP,C1LFCCP00,C1_P_LFO,2030,0.24146153898766382
Globe,IP,C1LFCCP00,C1_P_LFO,2031,0.23608034947726392
Globe,IP,C1LFCCP00,C1_P_LFO,2032,0.23069915996686385
Globe,IP,C1LFCCP00,C1_P_LFO,2033,0.22531797045646382
Globe,IP,C1LFCCP00,C1_P_LFO,2034,0.21993678094606384
Globe,IP,C1LFCCP00,C1_P_LFO,2035,0.21455559143566386
Globe,IP,C1LFCCP00,C1_P_LFO,2036,0.20917440192526385
Globe,IP,C1LFCCP00,C1_P_LFO,2037,0.20428241146126386
Globe,IP,C1LFCCP00,C1_P_LFO,2038,0.1989012219508638
Globe,IP,C1LFCCP00,C1_P_LFO,2039,0.19352003244046384
Globe,IP,C1LFCCP00,C1_P_LFO,2040,0.18813884293006378
Globe,IP,C1LFCCP00,C1_P_LFO,2041,0.18813884293006378
Globe,IP,C1LFCCP00,C1_P_LFO,2042,0.18813884293006378
Globe,IP,C1LFCCP00,C1_P_LFO,2043,0.1688034237111944
Globe,IP,C1LFCCP00,C1_P_LFO,2044,0.18813884293006378
Globe,IP,C1LFCCP00,C1_P_LFO,2047,0.18813884293006378
Globe,IP,C1LFRDF00,C1_P_LFO,2010,5.03795721072
Globe,IP,C1LFRDF00,C1_P_LFO,2011,5.2034405468976
Globe,IP,C1LFRDF00,C1_P_LFO,2012,5.368561655024401
Globe,IP,C1LFRDF00,C1_P_LFO,2013,5.547682523006401
Globe,IP,C1LFRDF00,C1_P_LFO,2014,5.722915309843201
Globe,IP,C1LFRDF00,C1_P_LFO,2015,5.894271895281
Globe,IP,C1LFRDF00,C1_P_LFO,2016,6.0122966180004
Globe,IP,C1LFRDF00,C1_P_LFO,2017,6.0952559208862676
Globe,IP,C1LFRDF00,C1_P_LFO,2018,6.197041022750717
Globe,IP,C1LFRDF00,C1_P_LFO,2019,6.314617383961387
Globe,IP,C1LFRDF00,C1_P_LFO,2020,6.457358318082001
Globe,IP,C1LFRDF00,C1_P_LFO,2021,6.594142130195599
Globe,IP,C1LFRDF00,C1_P_LFO,2022,6.7139323524000005
Globe,IP,C1LFRDF00,C1_P_LFO,2023,6.796534798200001
Globe,IP,C1LFRDF00,C1_P_LFO,2024,6.876844661399999
Globe,IP,C1LFRDF00,C1_P_LFO,2025,6.954861941999999
Globe,IP,C1LFRDF00,C1_P_LFO,2026,7.023250375679999
Globe,IP,C1LFRDF00,C1_P_LFO,2027,7.0894712767199985
Globe,IP,C1LFRDF00,C1_P_LFO,2028,7.155928383239999
Globe,IP,C1LFRDF00,C1_P_LFO,2029,7.217793377339999
Globe,IP,C1LFRDF00,C1_P_LFO,2030,7.277490838799998
Globe,IP,C1LFRDF00,C1_P_LFO,2031,7.251449343878953
Globe,IP,C1LFRDF00,C1_P_LFO,2032,7.149064529879999
Globe,IP,C1LFRDF00,C1_P_LFO,2033,7.1975283366000005
Globe,IP,C1LFRDF00,C1_P_LFO,2034,7.239392284319997
Globe,IP,C1LFRDF00,C1_P_LFO,2035,7.274781423000001
Globe,IP,C1LFRDF00,C1_P_LFO,2036,7.348560899399999
Globe,IP,C1LFRDF00,C1_P_LFO,2037,7.421930489819999
Globe,IP,C1LFRDF00,C1_P_LFO,2038,7.490437026240001
Globe,IP,C1LFRDF00,C1_P_LFO,2039,7.556317513500002
Globe,IP,C1LFRDF00,C1_P_LFO,2040,7.619571951599998
Globe,IP,C1LFRDF00,C1_P_LFO,2041,7.671669154380001
Globe,IP,C1LFRDF00,C1_P_LFO,2042,7.72130704128
Globe,IP,C1LFRDF00,C1_P_LFO,2043,7.768485612299999
Globe,IP,C1LFRDF00,C1_P_LFO,2044,7.813204867440001
Globe,IP,C1LFRDF00,C1_P_LFO,2045,7.8554648067
Globe,IP,C1LFRDF00,C1_P_LFO,2046,7.889179665359999
Globe,IP,C1LFRDF00,C1_P_LFO,2047,7.920560258100001
Globe,IP,C1LFRDF00,C1_P_LFO,2048,7.949606584919999
Globe,IP,C1LFRDF00,C1_P_LFO,2049,7.976318645820001
Globe,IP,C1LFRDF00,C1_P_LFO,2050,8.0006964408
Globe,IP,C1LFRDF00,C1_P_LFO,2051,8.0006964408
Globe,IP,C1LFRDF00,C1_P_LFO,2052,8.0006964408
Globe,IP,C1LFRDF00,C1_P_LFO,2053,8.0006964408
Globe,IP,C1LFRDF00,C1_P_LFO,2054,8.0006964408
Globe,IP,C1LFRDF00,C1_P_LFO,2055,8.0006964408
Globe,IP,C1LFRDF00,C1_P_LFO,2056,8.0006964408
Globe,IP,C1LFRDF00,C1_P_LFO,2057,8.0006964408
Globe,IP,C1LFRDF00,C1_P_LFO,2058,8.0006964408
Globe,IP,C1LFRDF00,C1_P_LFO,2059,8.000696440800002
Globe,IP,C1LFRDF00,C1_P_LFO,2060,8.0006964408
Globe,IP,C1LFRLF00,C1_P_LFO,2011,1.3459897776161887
Globe,IP,C1LFRLF00,C1_P_LFO,2012,1.0560691988381041
Globe,IP,C1LFRLF00,C1_P_LFO,2013,2.7447556928633934
Globe,IP,C1LFRLF00,C1_P_LFO,2014,3.353140273570013
Globe,IP,C1LFRLF00,C1_P_LFO,2015,3.1369056361720955
Globe,IP,C1LFRLF00,C1_P_LFO,2016,1.855525929508251
Globe,IP,C1LFRLF00,C1_P_LFO,2017,2.265541979969434
Globe,IP,C1LFRLF00,C1_P_LFO,2018,2.1626276608231105
Globe,IP,C1LFRLF00,C1_P_LFO,2019,2.1726002263006086
Globe,IP,C1LFRLF00,C1_P_LFO,2020,2.0381349041526744
Globe,IP,C1LFRLF00,C1_P_LFO,2021,1.9539698232525955
Globe,IP,C1LFRLF00,C1_P_LFO,2022,1.8818570095837044
Globe,IP,C1LFRLF00,C1_P_LFO,2023,2.0458002240448163
Globe,IP,C1LFRLF00,C1_P_LFO,2024,1.1343129248335089
Globe,IP,C1LFRLF00,C1_P_LFO,2025,1.0497541628106162
Globe,IP,C1LFRLF00,C1_P_LFO,2026,3.3956440000000003
Globe,IP,C1LFRLF00,C1_P_LFO,2027,0.8749746458235208
Globe,IP,C1LFRLF00,C1_P_LFO,2028,3.537947
Globe,IP,C1LFRLF00,C1_P_LFO,2029,0.6683935248330508
Globe,IP,C1LFRLF00,C1_P_LFO,2030,1.3445019603626889
Globe,IP,C1LFRLF00,C1_P_LFO,2031,3.7759365000000016
Globe,IP,C1LFRLF00,C1_P_LFO,2032,1.6376517137351905
Globe,IP,C1LFRLF00,C1_P_LFO,2033,3.9427745000000005
Globe,IP,C1LFRLF00,C1_P_LFO,2034,0.36887010007590604
Globe,IP,C1LFRLF00,C1_P_LFO,2035,0.5205646388461738
Globe,IP,C1LFRLF00,C1_P_LFO,2036,0.7396409271722297
Globe,IP,C1LFRLF00,C1_P_LFO,2037,4.389311500000001
Globe,IP,C1LFRLF00,C1_P_LFO,2038,1.0467027281728634
Globe,IP,C1LFRLF00,C1_P_LFO,2039,0.7436545054610247
Globe,IP,C1LFRLF00,C1_P_LFO,2040,0.8819675726854286
Globe,IP,C1LFRLF00,C1_P_LFO,2041,1.0089541732948124
Globe,IP,C1LFRLF00,C1_P_LFO,2042,1.120375731171496
Globe,IP,C1LFRLF00,C1_P_LFO,2043,1.2347610340751478
Globe,IP,C1LFRLF00,C1_P_LFO,2044,1.1747277149730975
Globe,IP,C1LFRLF00,C1_P_LFO,2045,5.5081074999999995
Globe,IP,C1LFRLF00,C1_P_LFO,2046,0.9555781082459703
Globe,IP,C1LFRLF00,C1_P_LFO,2047,5.7878065
Globe,IP,C1LFRLF00,C1_P_LFO,2048,5.927656
Globe,IP,C1LFRLF00,C1_P_LFO,2049,6.0675055
Globe,IP,C1LFRLF00,C1_P_LFO,2050,6.204901499999998
Globe,IP,C1LFRLF00,C1_P_LFO,2051,6.204901499999998
Globe,IP,C1LFRLF00,C1_P_LFO,2052,6.204901499999998
Globe,IP,C1LFRLF00,C1_P_LFO,2053,6.204901499999998
Globe,IP,C1LFRLF00,C1_P_LFO,2054,6.204901499999998
Globe,IP,C1LFRLF00,C1_P_LFO,2055,6.204901499999998
Globe,IP,C1LFRLF00,C1_P_LFO,2056,6.204901499999998
Globe,IP,C1LFRLF00,C1_P_LFO,2057,6.204901499999998
Globe,IP,C1LFRLF00,C1_P_LFO,2058,6.204901499999998
Globe,IP,C1LFRLF00,C1_P_LFO,2059,6.204901499999998
Globe,IP,C1LFRLF00,C1_P_LFO,2060,2.0958349240726997
Globe,IP,C1NGBRFH1,C1_P_GAS,2010,2.1519918653184
Globe,IP,C1NGBRFH1,C1_P_GAS,2011,2.0085723814464003
Globe,IP,C1NGBRFH1,C1_P_GAS,2012,0.4062052223129961
Globe,IP,C1NGBRFH1,C1_P_GAS,2013,0.7636612346875278
Globe,IP,C1NGBRFH1,C1_P_GAS,2014,0.43978823285126756
Globe,IP,C1NGBRFH1,C1_P_GAS,2015,0.1358280713998741
Globe,IP,C1NGBRFN1,C1_P_GAS,2010,0.7152646650698568
Globe,IP,C1NGBRFN1,C1_P_GAS,2011,0.7152646650698568
Globe,IP,C1NGBRFN1,C1_P_GAS,2012,0.7152646650698568
Globe,IP,C1NGBRFN1,C1_P_GAS,2013,0.7152646650698568
Globe,IP,C1NGBRFN1,C1_P_GAS,2014,0.7152646650698568
Globe,IP,C1NGBRFN1,C1_P_GAS,2015,0.7152646650698568
Globe,IP,C1NGBRFN1,C1_P_GAS,2016,0.7152646650698568
Globe,IP,C1NGBRFN1,C1_P_GAS,2017,0.7152646650698568
Globe,IP,C1NGBRFN1,C1_P_GAS,2018,0.7152646650698568
Globe,IP,C1NGBRFN1,C1_P_GAS,2019,0.7152646650698568
Globe,IP,C1NGBRFN1,C1_P_GAS,2020,0.7152646650698568
Globe,IP,C1NGBRFN1,C1_P_GAS,2021,0.7152646650698568
Globe,IP,C1NGBRFN1,C1_P_GAS,2022,0.7152646650698568
Globe,IP,C1NGBRFN1,C1_P_GAS,2023,0.7152646650698568
Globe,IP,C1NGCCP00,C1_P_GAS,2010,1.61024731812
Globe,IP,C1NGCCP00,C1_P_GAS,2011,1.706418011814912
Globe,IP,C1NGCCP00,C1_P_GAS,2012,2.0482454044828438
Globe,IP,C1NGCCP00,C1_P_GAS,2013,2.4383785690544353
Globe,IP,C1NGCCP00,C1_P_GAS,2014,2.8605781416411946
Globe,IP,C1NGCCP00,C1_P_GAS,2015,3.3144810103057765
Globe,IP,C1NGCCP00,C1_P_GAS,2016,3.7993634234697504
Globe,IP,C1NGCCP00,C1_P_GAS,2017,4.315562349852601
Globe,IP,C1NGCCP00,C1_P_GAS,2018,4.592243427956979
Globe,IP,C1NGCCP00,C1_P_GAS,2019,4.86686687174974
Globe,IP,C1NGCCP00,C1_P_GAS,2020,5.1394326812308835
Globe,IP,C1NGCCP00,C1_P_GAS,2021,5.4167921269294395
Globe,IP,C1NGCCP00,C1_P_GAS,2022,5.693243365392995
Globe,IP,C1NGCCP00,C1_P_GAS,2023,5.96840858241179
Globe,IP,C1NGCCP00,C1_P_GAS,2024,6.242287777985826
Globe,IP,C1NGCCP00,C1_P_GAS,2025,6.463378285711428
Globe,IP,C1NGCCP00,C1_P_GAS,2026,6.455219723154561
Globe,IP,C1NGCCP00,C1_P_GAS,2027,6.483579325207211
Globe,IP,C1NGCCP00,C1_P_GAS,2028,6.472055985931439
Globe,IP,C1NGCCP00,C1_P_GAS,2029,6.644163228014931
Globe,IP,C1NGCCP00,C1_P_GAS,2030,6.543042472876262
Globe,IP,C1NGCCP00,C1_P_GAS,2031,6.44231238657283
Globe,IP,C1NGCCP00,C1_P_GAS,2032,6.341972969104652
Globe,IP,C1NGCCP00,C1_P_GAS,2033,6.242024220471698
Globe,IP,C1NGCCP00,C1_P_GAS,2034,6.142100063296187
Globe,IP,C1NGCCP00,C1_P_GAS,2035,6.042933490678858
Globe,IP,C1NGCCP00,C1_P_GAS,2036,5.94415758689677
Globe,IP,C1NGCCP00,C1_P_GAS,2037,5.84577235194992
Globe,IP,C1NGCCP00,C1_P_GAS,2038,5.747415061841074
Globe,IP,C1NGCCP00,C1_P_GAS,2039,5.649812002909845
Globe,IP,C1NGCCP00,C1_P_GAS,2040,5.5525996128138555
Globe,IP,C1NGCCP00,C1_P_GAS,2041,5.544004257376064
Globe,IP,C1NGCCP00,C1_P_GAS,2042,5.414267539618567
Globe,IP,C1NGCCP00,C1_P_GAS,2043,5.40586029188624
Globe,IP,C1NGCCP00,C1_P_GAS,2044,5.397453044153912
Globe,IP,C1NGCCP00,C1_P_GAS,2045,5.389045796421586
Globe,IP,C1NGCCP00,C1_P_GAS,2046,5.380638548689259
Globe,IP,C1NGCCP00,C1_P_GAS,2047,5.372231300956932
Globe,IP,C1NGCCP00,C1_P_GAS,2048,5.363824053224605
Globe,IP,C1NGCCP00,C1_P_GAS,2049,5.355416805492279
Globe,IP,C1NGCCP00,C1_P_GAS,2050,5.347009557759951
Globe,IP,C1NGCCP00,C1_P_GAS,2051,5.347009557759951
Globe,IP,C1NGCCP00,C1_P_GAS,2052,5.347009557759951
Globe,IP,C1NGCCP00,C1_P_GAS,2053,5.347009557759951
Globe,IP,C1NGCCP00,C1_P_GAS,2054,5.347009557759951
Globe,IP,C1NGCCP00,C1_P_GAS,2055,5.395652896477788
Globe,IP,C1NGCCP00,C1_P_GAS,2056,5.423644189087873
Globe,IP,C1NGCCP00,C1_P_GAS,2057,5.441795076770393
Globe,IP,C1NGCCP00,C1_P_GAS,2058,5.459962516303371
Globe,IP,C1NGCCP00,C1_P_GAS,2059,5.459962516303384
Globe,IP,C1NGCCP00,C1_P_GAS,2060,5.459962516303384
Globe,IP,C1NGCCPCH,C1_P_GAS,2010,0.5121162191252733
Globe,IP,C1NGCCPCH,C1_P_GAS,2011,0.49142595479871226
Globe,IP,C1NGCCPCH,C1_P_GAS,2012,0.4713404036159592
Globe,IP,C1NGCCPCH,C1_P_GAS,2013,0.4513861471450142
Globe,IP,C1NGCCPCH,C1_P_GAS,2014,0.4310965000160214
Globe,IP,C1NGCCPCH,C1_P_GAS,2015,0.4114065162342288
Globe,IP,C1NGCCPCH,C1_P_GAS,2016,0.39138450832545935
Globe,IP,C1NGCCPCH,C1_P_GAS,2017,0.37195879723281805
Globe,IP,C1NGCCPCH,C1_P_GAS,2018,0.3526643808519854
Globe,IP,C1NGCCPCH,C1_P_GAS,2019,0.3330429901407845
Globe,IP,C1NGCCPCH,C1_P_GAS,2020,0.3140128464491035
Globe,IP,C1NGCCPCH,C1_P_GAS,2021,0.2949316750644708
Globe,IP,C1NGCCPCH,C1_P_GAS,2022,0.27640556049033405
Globe,IP,C1NGCCPCH,C1_P_GAS,2023,0.25797791695005334
Globe,IP,C1NGCCPCH,C1_P_GAS,2024,0.23919720846359657
Globe,IP,C1NGCCPCH,C1_P_GAS,2025,0.22096776944017987
Globe,IP,C1NGCCPCH,C1_P_GAS,2026,0.2023877903688911
Globe,IP,C1NGCCPCH,C1_P_GAS,2027,0.18435655586233843
Globe,IP,C1NGCCPCH,C1_P_GAS,2028,0.16597730620621767
Globe,IP,C1NGCCPCH,C1_P_GAS,2029,0.1481442762165253
Globe,IP,C1NGCCPCH,C1_P_GAS,2030,0.1304097172606962
Globe,IP,C1NGCCPCH,C1_P_GAS,2031,0.1126512658558962
Globe,IP,C1NGCCPCH,C1_P_GAS,2032,0.09533677573621621
Globe,IP,C1NGCCPCH,C1_P_GAS,2033,0.07757832433141623
Globe,IP,C1NGCCPCH,C1_P_GAS,2034,0.06026383421173622
Globe,IP,C1NGGCP00,C1_P_GAS,2010,0.50239900432512
Globe,IP,C1NGGCP00,C1_P_GAS,2011,0.7065960853666867
Globe,IP,C1NGGCP00,C1_P_GAS,2012,0.8922532983246972
Globe,IP,C1NGGCP00,C1_P_GAS,2013,1.0602826126904308
Globe,IP,C1NGGCP00,C1_P_GAS,2014,1.2105452455349344
Globe,IP,C1NGGCP00,C1_P_GAS,2015,1.3441906436605917
Globe,IP,C1NGGCP00,C1_P_GAS,2016,1.4603680030271307
Globe,IP,C1NGGCP00,C1_P_GAS,2017,1.5601348198477438
Globe,IP,C1NGGCP00,C1_P_GAS,2018,1.481665714743744
Globe,IP,C1NGGCP00,C1_P_GAS,2019,1.4041552293624961
Globe,IP,C1NGGCP00,C1_P_GAS,2020,1.3280996640268803
Globe,IP,C1NGGCP00,C1_P_GAS,2021,1.26159542076096
Globe,IP,C1NGGCP00,C1_P_GAS,2022,1.1950911774950401
Globe,IP,C1NGGCP00,C1_P_GAS,2023,1.1285869342291202
Globe,IP,C1NGGCP00,C1_P_GAS,2024,1.0625789912860801
Globe,IP,C1NGGCP00,C1_P_GAS,2025,0.9960747480201602
Globe,IP,C1NGGCP00,C1_P_GAS,2026,0.92957050475424
Globe,IP,C1NGGCP00,C1_P_GAS,2027,0.8630662614883202
Globe,IP,C1NGGCP00,C1_P_GAS,2028,0.7965620182224
Globe,IP,C1NGGCP00,C1_P_GAS,2029,0.73055407527936
Globe,IP,C1NGGCP00,C1_P_GAS,2030,0.6640498320134401
Globe,IP,C1NGGCP00,C1_P_GAS,2031,0.5975455887475201
Globe,IP,C1NGGCP00,C1_P_GAS,2032,0.5310413454816001
Globe,IP,C1NGGCP00,C1_P_GAS,2033,0.46453710221568006
Globe,IP,C1NGGCP00,C1_P_GAS,2034,0.39852915927264004
Globe,IP,C1NGGCP00,C1_P_GAS,2035,0.33202491600672007
Globe,IP,C1NGGCP00,C1_P_GAS,2036,0.26552067274080005
Globe,IP,C1NGGCP00,C1_P_GAS,2037,0.19901642947488005
Globe,IP,C1NGGCP00,C1_P_GAS,2038,0.13300848653184003
Globe,IP,C1NGGCP00,C1_P_GAS,2039,0.06650424326592001
Globe,IP,C1NGGCPCH,C1_P_GAS,2010,1.1631062391984002
Globe,IP,C1NGGCPCH,C1_P_GAS,2011,1.72943737814736
Globe,IP,C1NGGCPCH,C1_P_GAS,2012,2.29143752747424
Globe,IP,C1NGGCPCH,C1_P_GAS,2013,2.4123413293513214
Globe,IP,C1NGGCPCH,C1_P_GAS,2014,2.3783590606141782
Globe,IP,C1NGGCPCH,C1_P_GAS,2015,2.3451668088854363
Globe,IP,C1NGGCPCH,C1_P_GAS,2016,2.3115922717728545
Globe,IP,C1NGGCPCH,C1_P_GAS,2017,2.2788026229689917
Globe,IP,C1NGGCPCH,C1_P_GAS,2018,2.2462129934526494
Globe,IP,C1NGGCPCH,C1_P_GAS,2019,2.2132487716019864
Globe,IP,C1NGGCPCH,C1_P_GAS,2020,2.1810617450105245
Globe,IP,C1NGGCPCH,C1_P_GAS,2021,2.180781694858775
Globe,IP,C1NGGCPCH,C1_P_GAS,2022,2.1495950646545228
Globe,IP,C1NGGCPCH,C1_P_GAS,2023,2.118593067638751
Globe,IP,C1NGGCPCH,C1_P_GAS,2024,2.0872131249080974
Globe,IP,C1NGGCPCH,C1_P_GAS,2025,2.0565827613614482
Globe,IP,C1NGGCPCH,C1_P_GAS,2026,2.0255791862842365
Globe,IP,C1NGGCPCH,C1_P_GAS,2027,1.995320456206705
Globe,IP,C1NGGCPCH,C1_P_GAS,2028,1.9646932487829327
Globe,IP,C1NGGCPCH,C1_P_GAS,2029,1.9348061521745215
Globe,IP,C1NGGCPCH,C1_P_GAS,2030,1.9051036887545896
Globe,IP,C1NGGCPCH,C1_P_GAS,2031,1.8831686347385896
Globe,IP,C1NGGCPCH,C1_P_GAS,2032,1.8617819570729894
Globe,IP,C1NGGCPCH,C1_P_GAS,2033,1.839846903056989
Globe,IP,C1NGGCPCH,C1_P_GAS,2034,1.818460225391389
Globe,IP,C1NGGCPCH,C1_P_GAS,2035,1.2700838749913894
Globe,IP,C1NGGCPCH,C1_P_GAS,2036,0.7217075245913892
Globe,IP,C1NGGCPCH,C1_P_GAS,2037,0.1733311741913893
Globe,IP,C1NGGCPCH,C1_P_GAS,2038,0.03035305662968658
Globe,IP,C1NGGCPCH,C1_P_GAS,2039,0.03035305662968658
Globe,IP,C1NGGCPCH,C1_P_GAS,2040,0.03035305662968658
Globe,IP,C1NGGCPCH,C1_P_GAS,2041,0.03035305662968658
Globe,IP,C1NGGCPCH,C1_P_GAS,2042,0.03035305662968658
Globe,IP,C1NGGCPCH,C1_P_GAS,2043,0.03035305662968658
Globe,IP,C1NGGCPCH,C1_P_GAS,2044,0.03035305662968658
Globe,IP,C1NGGCPCH,C1_P_GAS,2045,0.03035305662968658
Globe,IP,C1NGGCPCH,C1_P_GAS,2048,0.1749966717613599
Globe,IP,C1NGGCPCH,C1_P_GAS,2049,0.33914507504220265
Globe,IP,C1NGGCPCH,C1_P_GAS,2050,0.5710232839885782
Globe,IP,C1NGGCPCH,C1_P_GAS,2051,0.5710232839885782
Globe,IP,C1NGGCPCH,C1_P_GAS,2052,0.5710232839885782
Globe,IP,C1NGGCPCH,C1_P_GAS,2053,0.6710844889155221
Globe,IP,C1NGGCPCH,C1_P_GAS,2054,0.7440402245302878
Globe,IP,C1NGGCPCH,C1_P_GAS,2055,0.7440402245302878
Globe,IP,C1NGGCPCH,C1_P_GAS,2056,0.7440402245302878
Globe,IP,C1NGGCPCH,C1_P_GAS,2057,0.7440402245302878
Globe,IP,C1NGGCPCH,C1_P_GAS,2058,0.7440402245302878
Globe,IP,C1NGGCPCH,C1_P_GAS,2059,0.7440402245302878
Globe,IP,C1NGGCPCH,C1_P_GAS,2060,0.7440402245302878
Globe,IP,C1NGHTF03,C1_P_GAS,2010,1.6039388435909492
Globe,IP,C1NGHTF03,C1_P_GAS,2011,1.032840980229622
Globe,IP,C1NGHTF03,C1_P_GAS,2012,1.7161549665120002
Globe,IP,C1NGHTF03,C1_P_GAS,2013,0.8513312800608006
Globe,IP,C1NGHTF03,C1_P_GAS,2014,0.8094625285823971
Globe,IP,C1NGHTF03,C1_P_GAS,2015,0.7677347493312022
Globe,IP,C1NGHTF03,C1_P_GAS,2016,0.7258659978528025
Globe,IP,C1NGHTF03,C1_P_GAS,2017,0.6841382186016021
Globe,IP,C1NGHTF03,C1_P_GAS,2018,0.6424104393503988
Globe,IP,C1NGHTF03,C1_P_GAS,2021,0.23435264910364811
Globe,IP,C1NGHTF03,C1_P_GAS,2026,0.14097222720000024
Globe,IP,C1NGHTF03,C1_P_GAS,2050,0.022384726151405868
Globe,IP,C1NGHTF03,C1_P_GAS,2051,0.022384726151405868
Globe,IP,C1NGHTF03,C1_P_GAS,2052,0.022384726151405868
Globe,IP,C1NGHTF03,C1_P_GAS,2053,0.022384726151405868
Globe,IP,C1NGHTF03,C1_P_GAS,2054,0.022384726151405868
Globe,IP,C1NGHTF03,C1_P_GAS,2055,0.022384726151405868
Globe,IP,C1NGHTF03,C1_P_GAS,2056,0.022384726151405868
Globe,IP,C1NGHTF03,C1_P_GAS,2057,0.022384726151405868
Globe,IP,C1NGHTF03,C1_P_GAS,2058,0.022384726151405868
Globe,IP,C1NGHTF03,C1_P_GAS,2059,0.022384726151405868
Globe,IP,C1NGHTF03,C1_P_GAS,2060,0.022384726151405868
Globe,IP,C1NULWP00,C1_P_NUC,2010,2.6456307349777917
Globe,IP,C1NULWP00,C1_P_NUC,2011,2.588759210190643
Globe,IP,C1NULWP00,C1_P_NUC,2012,2.5327113493118976
Globe,IP,C1NULWP00,C1_P_NUC,2013,2.4761447059949564
Globe,IP,C1NULWP00,C1_P_NUC,2014,2.4197309873519615
Globe,IP,C1NULWP00,C1_P_NUC,2015,2.36413802898432
Globe,IP,C1NULWP00,C1_P_NUC,2016,2.3080291918115328
Globe,IP,C1NULWP00,C1_P_NUC,2017,2.2520732793126905
Globe,IP,C1NULWP00,C1_P_NUC,2018,2.1969352234561534
Globe,IP,C1NULWP00,C1_P_NUC,2019,2.14128419242752
Globe,IP,C1NULWP00,C1_P_NUC,2020,2.085786086072832
Globe,IP,C1NULWP00,C1_P_NUC,2021,2.0311029327273986
Globe,IP,C1NULWP00,C1_P_NUC,2022,1.9759097078429184
Globe,IP,C1NULWP00,C1_P_NUC,2023,1.920869407632384
Globe,IP,C1NULWP00,C1_P_NUC,2024,1.8666411567980545
Globe,IP,C1NULWP00,C1_P_NUC,2025,1.8119057380577281
Globe,IP,C1NULWP00,C1_P_NUC,2026,1.7573232439913473
Globe,IP,C1NULWP00,C1_P_NUC,2027,1.7035498956681219
Globe,IP,C1NULWP00,C1_P_NUC,2028,1.6492722830719488
Globe,IP,C1NULWP00,C1_P_NUC,2029,1.5951475951497216
Globe,IP,C1NULWP00,C1_P_NUC,2030,1.950648343990021
Globe,IP,C1NULWP00,C1_P_NUC,2031,2.5654200514165804
Globe,IP,C1NULWP00,C1_P_NUC,2032,3.1808450762793004
Globe,IP,C1NULWP00,C1_P_NUC,2033,3.7956167837058596
Globe,IP,C1NULWP00,C1_P_NUC,2034,4.41038849113242
Globe,IP,C1NULWP00,C1_P_NUC,2035,5.025813515995139
Globe,IP,C1NULWP00,C1_P_NUC,2036,5.6405852234217
Globe,IP,C1NULWP00,C1_P_NUC,2037,6.255356930848261
Globe,IP,C1NULWP00,C1_P_NUC,2038,6.870781955710982
Globe,IP,C1NULWP00,C1_P_NUC,2039,7.365171145844435
Globe,IP,C1NULWP00,C1_P_NUC,2040,7.770642722521255
Globe,IP,C1NULWP00,C1_P_NUC,2041,8.18473784273632
Globe,IP,C1NULWP00,C1_P_NUC,2042,8.594756415466875
