REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IP,C1NGBRFH1,C1_F_HEA_R,2048,0.52653999528
Globe,IP,C1NGBRFH1,C1_F_HEA_R,2050,0.9473563626000001
Globe,IP,C1NGBRFH1,C1_F_HEA_R,2051,1.1577645546
Globe,IP,C1NGBRFH1,C1_F_HEA_R,2052,1.1621379672
Globe,IP,C1NGBRFH1,C1_F_HEA_R,2053,1.1621379672
Globe,IP,C1NGBRFH1,C1_F_HEA_R,2054,1.1621379672
Globe,IP,C1NGBRFH1,C1_F_HEA_R,2055,1.223377503
Globe,IP,C1NGBRFH1,C1_F_HEA_R,2056,1.3239206232
Globe,IP,C1NGBRFH1,C1_F_HEA_R,2057,1.3239206232
Globe,IP,C1NGBRFH1,C1_F_HEA_R,2058,1.3239206232
Globe,IP,C1NGBRFH1,C1_F_HEA_R,2059,1.3239206232
Globe,IP,C1NGBRFH1,C1_F_HEA_R,2060,0.9535225416000002
Globe,IP,C1NGBRFH1,C1_F_HEA_R,2061,1.6390134126000002
Globe,IP,C1NGBRFH1,C1_F_HEA_R,2062,1.6390134126000002
Globe,IP,C1NGBRFH1,C1_F_HEA_R,2063,1.6390134126000002
Globe,IP,C1NGBRFH1,C1_F_HEA_R,2064,0.8535834876
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2010,0.13150512
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2011,0.19725768000000002
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2012,0.26301024
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2013,0.32876279999999997
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2014,0.39451536000000004
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2015,0.486568944
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2016,0.578622528
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2017,0.670676112
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2018,0.762729696
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2019,0.85478328
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2020,0.9468368640000001
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2021,1.0388904479999999
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2022,1.130944032
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2023,1.222997616
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2024,1.3150511999999999
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2025,1.288750176
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2026,1.3282017119999998
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2027,1.2907499411999999
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2028,1.2249973812
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2029,1.2644489172
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2030,1.2157226340000002
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2031,1.1263681242
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2032,1.1395186362
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2033,1.1526691482
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2034,1.1658196602
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2035,0.76139134284
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2039,0.14305061568
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2040,1.0228582158
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2041,1.2315722202000001
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2042,1.1821091814
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2043,1.0743395346
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2044,0.92759148
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2045,1.4755564182
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2046,1.4757591636
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2047,1.5780614400000001
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2048,1.5780614400000001
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2049,1.5780614400000001
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2050,1.5780614400000001
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2051,1.5780614400000001
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2052,1.5780614400000001
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2053,1.5780614400000001
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2054,1.5780614400000001
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2055,1.5780614400000001
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2056,1.5780614400000001
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2057,1.5780614400000001
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2058,1.5780614400000001
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2059,1.5780614400000001
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2060,1.5780614400000001
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2061,1.5780614400000001
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2062,1.5780614400000001
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2063,1.5780614400000001
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2064,1.5780614400000001
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2065,1.5780614400000001
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2066,1.5780614400000001
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2067,1.228189266
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2068,0.33461579531999996
Globe,IP,C1NGCCP00,C1_S_ELC,2010,0.920141358
Globe,IP,C1NGCCP00,C1_S_ELC,2011,1.0218474078
Globe,IP,C1NGCCP00,C1_S_ELC,2012,1.1251578234000001
Globe,IP,C1NGCCP00,C1_S_ELC,2013,1.2303750132
Globe,IP,C1NGCCP00,C1_S_ELC,2014,1.3373544450000001
Globe,IP,C1NGCCP00,C1_S_ELC,2015,1.4658218034000001
Globe,IP,C1NGCCP00,C1_S_ELC,2016,1.5984710046000001
Globe,IP,C1NGCCP00,C1_S_ELC,2017,1.7357097912000001
Globe,IP,C1NGCCP00,C1_S_ELC,2018,1.7730440514
Globe,IP,C1NGCCP00,C1_S_ELC,2019,1.810378395
Globe,IP,C1NGCCP00,C1_S_ELC,2020,1.8700685256
Globe,IP,C1NGCCP00,C1_S_ELC,2021,1.9295351442000002
Globe,IP,C1NGCCP00,C1_S_ELC,2022,1.9892253582000001
Globe,IP,C1NGCCP00,C1_S_ELC,2023,2.0489154888
Globe,IP,C1NGCCP00,C1_S_ELC,2024,2.1086057028000003
Globe,IP,C1NGCCP00,C1_S_ELC,2025,2.1680723214
Globe,IP,C1NGCCP00,C1_S_ELC,2026,2.2501183224
Globe,IP,C1NGCCP00,C1_S_ELC,2027,2.3321644068
Globe,IP,C1NGCCP00,C1_S_ELC,2028,2.4142104078
Globe,IP,C1NGCCP00,C1_S_ELC,2029,2.4960328968000005
Globe,IP,C1NGCCP00,C1_S_ELC,2030,2.5780789812
Globe,IP,C1NGCCP00,C1_S_ELC,2031,2.6601249822
Globe,IP,C1NGCCP00,C1_S_ELC,2032,2.7421710665999997
Globe,IP,C1NGCCP00,C1_S_ELC,2033,2.8242170676000002
Globe,IP,C1NGCCP00,C1_S_ELC,2034,2.7719043342000003
Globe,IP,C1NGCCP00,C1_S_ELC,2035,2.7198151962000003
Globe,IP,C1NGCCP00,C1_S_ELC,2036,2.6677259747999997
Globe,IP,C1NGCCP00,C1_S_ELC,2037,2.6156368368000003
Globe,IP,C1NGCCP00,C1_S_ELC,2038,2.5633241034
Globe,IP,C1NGCCP00,C1_S_ELC,2039,2.511234882
Globe,IP,C1NGCCP00,C1_S_ELC,2040,2.4591457439999997
Globe,IP,C1NGCCP00,C1_S_ELC,2041,2.3920781328
Globe,IP,C1NGCCP00,C1_S_ELC,2042,2.3250105216
Globe,IP,C1NGCCP00,C1_S_ELC,2043,2.2579429104
Globe,IP,C1NGCCP00,C1_S_ELC,2044,2.1908752992
Globe,IP,C1NGCCP00,C1_S_ELC,2045,2.1014518176
Globe,IP,C1NGCCP00,C1_S_ELC,2046,2.0120283359999998
Globe,IP,C1NGCCP00,C1_S_ELC,2047,1.9226048544
Globe,IP,C1NGCCP00,C1_S_ELC,2048,1.8331813728000002
Globe,IP,C1NGCCP00,C1_S_ELC,2049,1.9673165952
Globe,IP,C1NGCCP00,C1_S_ELC,2050,2.0790959472
Globe,IP,C1NGCCP00,C1_S_ELC,2051,2.1794343204
Globe,IP,C1NGCCP00,C1_S_ELC,2052,2.0676549684
Globe,IP,C1NGCCP00,C1_S_ELC,2053,1.9558756164
Globe,IP,C1NGCCP00,C1_S_ELC,2054,1.8440962644
Globe,IP,C1NGCCP00,C1_S_ELC,2055,1.7323169124
Globe,IP,C1NGCCP00,C1_S_ELC,2056,1.5981816899999999
Globe,IP,C1NGCCP00,C1_S_ELC,2057,1.4640464676
Globe,IP,C1NGCCP00,C1_S_ELC,2058,1.3299112452
Globe,IP,C1NGCCP00,C1_S_ELC,2059,1.1957760228000003
Globe,IP,C1NGCCP00,C1_S_ELC,2060,1.0616408004
Globe,IP,C1NGCCP00,C1_S_ELC,2061,0.927505578
Globe,IP,C1NGCCP00,C1_S_ELC,2062,0.7933703889599999
Globe,IP,C1NGCCP00,C1_S_ELC,2063,0.65923516656
Globe,IP,C1NGCCPCH,C1_S_ELC,2010,0.1990461513
Globe,IP,C1NGCCPCH,C1_S_ELC,2011,0.20115023321999995
Globe,IP,C1NGCCPCH,C1_S_ELC,2012,0.20346472499999999
Globe,IP,C1NGCCPCH,C1_S_ELC,2013,0.20577920844000003
Globe,IP,C1NGCCPCH,C1_S_ELC,2014,0.20788329036
Globe,IP,C1NGCCPCH,C1_S_ELC,2015,0.22071819174
Globe,IP,C1NGCCPCH,C1_S_ELC,2016,0.23334268326
Globe,IP,C1NGCCPCH,C1_S_ELC,2017,0.24617758464
Globe,IP,C1NGCCPCH,C1_S_ELC,2018,0.25901248602
Globe,IP,C1NGCCPCH,C1_S_ELC,2019,0.27163697754
Globe,IP,C1NGCCPCH,C1_S_ELC,2020,0.29499228852000003
Globe,IP,C1NGCCPCH,C1_S_ELC,2021,0.28657596084000003
Globe,IP,C1NGCCPCH,C1_S_ELC,2022,0.2913943041
Globe,IP,C1NGCCPCH,C1_S_ELC,2023,0.31474961508000004
Globe,IP,C1NGCCPCH,C1_S_ELC,2024,0.3378945162
Globe,IP,C1NGCCPCH,C1_S_ELC,2025,0.39281104763999997
Globe,IP,C1NGCCPCH,C1_S_ELC,2026,0.44751717756000003
Globe,IP,C1NGCCPCH,C1_S_ELC,2027,0.43931125974
Globe,IP,C1NGCCPCH,C1_S_ELC,2028,0.43089493206000007
Globe,IP,C1NGCCPCH,C1_S_ELC,2029,0.42268901424
Globe,IP,C1NGCCPCH,C1_S_ELC,2030,0.4348683749399999
Globe,IP,C1NGCCPCH,C1_S_ELC,2031,0.47333106216000004
Globe,IP,C1NGCCPCH,C1_S_ELC,2032,0.5913700512
Globe,IP,C1NGCCPCH,C1_S_ELC,2033,0.70919863872
Globe,IP,C1NGCCPCH,C1_S_ELC,2034,0.79096852734
Globe,IP,C1NGCCPCH,C1_S_ELC,2035,0.9150341088000001
Globe,IP,C1NGCCPCH,C1_S_ELC,2036,1.0477823892
Globe,IP,C1NGCCPCH,C1_S_ELC,2037,1.1719494768
Globe,IP,C1NGCCPCH,C1_S_ELC,2038,1.1614290672
Globe,IP,C1NGCCPCH,C1_S_ELC,2039,1.1509086576
Globe,IP,C1NGCCPCH,C1_S_ELC,2040,1.1298678384
Globe,IP,C1NGCCPCH,C1_S_ELC,2041,1.1088270192
Globe,IP,C1NGCCPCH,C1_S_ELC,2042,1.0877862
Globe,IP,C1NGCCPCH,C1_S_ELC,2043,1.0667453808
Globe,IP,C1NGCCPCH,C1_S_ELC,2044,1.0457045616
Globe,IP,C1NGCCPCH,C1_S_ELC,2045,1.0141433328
Globe,IP,C1NGCCPCH,C1_S_ELC,2046,1.0141433328
Globe,IP,C1NGCCPCH,C1_S_ELC,2047,1.0011190884
Globe,IP,C1NGCCPCH,C1_S_ELC,2048,0.9695578596000001
Globe,IP,C1NGCCPCH,C1_S_ELC,2049,0.9379966308000001
Globe,IP,C1NGCCPCH,C1_S_ELC,2050,0.8748741732
Globe,IP,C1NGCCPCH,C1_S_ELC,2051,0.81175170726
Globe,IP,C1NGCCPCH,C1_S_ELC,2052,0.81175170726
Globe,IP,C1NGCCPCH,C1_S_ELC,2053,0.81175170726
Globe,IP,C1NGCCPCH,C1_S_ELC,2054,0.81175170726
Globe,IP,C1NGCCPCH,C1_S_ELC,2055,0.79136642874
Globe,IP,C1NGCCPCH,C1_S_ELC,2056,0.7444874138400001
Globe,IP,C1NGCCPCH,C1_S_ELC,2057,0.61824249864
Globe,IP,C1NGCCPCH,C1_S_ELC,2058,0.49199758343999994
Globe,IP,C1NGCCPCH,C1_S_ELC,2059,0.40202178534000005
Globe,IP,C1NGCCPCH,C1_S_ELC,2060,0.2779562289
Globe,IP,C1NGCCPCH,C1_S_ELC,2061,0.13468754724
Globe,IP,C1NGCCPCH,C1_S_HEAT,2010,0.15879901950713998
Globe,IP,C1NGCCPCH,C1_S_HEAT,2011,0.15929086968691797
Globe,IP,C1NGCCPCH,C1_S_HEAT,2012,0.15994362032249998
Globe,IP,C1NGCCPCH,C1_S_HEAT,2013,0.16054893842488802
Globe,IP,C1NGCCPCH,C1_S_HEAT,2014,0.160964031725748
Globe,IP,C1NGCCPCH,C1_S_HEAT,2015,0.16962193035219
Globe,IP,C1NGCCPCH,C1_S_HEAT,2016,0.177947130254076
Globe,IP,C1NGCCPCH,C1_S_HEAT,2017,0.18628257829708803
Globe,IP,C1NGCCPCH,C1_S_HEAT,2018,0.194466574503816
Globe,IP,C1NGCCPCH,C1_S_HEAT,2019,0.2023695482673
Globe,IP,C1NGCCPCH,C1_S_HEAT,2020,0.218028800445132
Globe,IP,C1NGCCPCH,C1_S_HEAT,2021,0.21023212487222404
Globe,IP,C1NGCCPCH,C1_S_HEAT,2022,0.21216419281520998
Globe,IP,C1NGCCPCH,C1_S_HEAT,2023,0.22743807185680803
Globe,IP,C1NGCCPCH,C1_S_HEAT,2024,0.24230415756701998
Globe,IP,C1NGCCPCH,C1_S_HEAT,2025,0.279563622605388
Globe,IP,C1NGCCPCH,C1_S_HEAT,2026,0.31603663079287203
Globe,IP,C1NGCCPCH,C1_S_HEAT,2027,0.307825399699818
Globe,IP,C1NGCCPCH,C1_S_HEAT,2028,0.29955815676811204
Globe,IP,C1NGCCPCH,C1_S_HEAT,2029,0.291528613121328
Globe,IP,C1NGCCPCH,C1_S_HEAT,2030,0.29753694213394793
Globe,IP,C1NGCCPCH,C1_S_HEAT,2031,0.32385311272987205
Globe,IP,C1NGCCPCH,C1_S_HEAT,2032,0.40461538903104
Globe,IP,C1NGCCPCH,C1_S_HEAT,2033,0.48523370861222404
Globe,IP,C1NGCCPCH,C1_S_HEAT,2034,0.541180666406028
Globe,IP,C1NGCCPCH,C1_S_HEAT,2035,0.6260663372409602
Globe,IP,C1NGCCPCH,C1_S_HEAT,2036,0.71689271069064
Globe,IP,C1NGCCPCH,C1_S_HEAT,2037,0.8018478320265601
Globe,IP,C1NGCCPCH,C1_S_HEAT,2038,0.79464976777824
Globe,IP,C1NGCCPCH,C1_S_HEAT,2039,0.7874517035299201
Globe,IP,C1NGCCPCH,C1_S_HEAT,2040,0.77305557503328
Globe,IP,C1NGCCPCH,C1_S_HEAT,2041,0.7586594465366401
Globe,IP,C1NGCCPCH,C1_S_HEAT,2042,0.74426331804
Globe,IP,C1NGCCPCH,C1_S_HEAT,2043,0.72986718954336
Globe,IP,C1NGCCPCH,C1_S_HEAT,2044,0.7154710610467201
Globe,IP,C1NGCCPCH,C1_S_HEAT,2045,0.6938768683017601
Globe,IP,C1NGCCPCH,C1_S_HEAT,2046,0.6938768683017601
Globe,IP,C1NGCCPCH,C1_S_HEAT,2047,0.6849656802832801
Globe,IP,C1NGCCPCH,C1_S_HEAT,2048,0.6633714875383201
Globe,IP,C1NGCCPCH,C1_S_HEAT,2049,0.6417772947933601
Globe,IP,C1NGCCPCH,C1_S_HEAT,2050,0.5985889093034401
Globe,IP,C1NGCCPCH,C1_S_HEAT,2051,0.5554005181072921
Globe,IP,C1NGCCPCH,C1_S_HEAT,2052,0.5554005181072921
Globe,IP,C1NGCCPCH,C1_S_HEAT,2053,0.5554005181072921
Globe,IP,C1NGCCPCH,C1_S_HEAT,2054,0.5554005181072921
Globe,IP,C1NGCCPCH,C1_S_HEAT,2055,0.541452910543908
Globe,IP,C1NGCCPCH,C1_S_HEAT,2056,0.5093782885493281
Globe,IP,C1NGCCPCH,C1_S_HEAT,2057,0.42300151756948806
Globe,IP,C1NGCCPCH,C1_S_HEAT,2058,0.33662474658964797
Globe,IP,C1NGCCPCH,C1_S_HEAT,2059,0.27506330552962804
Globe,IP,C1NGCCPCH,C1_S_HEAT,2060,0.19017765181338
Globe,IP,C1NGCCPCH,C1_S_HEAT,2061,0.09215321982160801
Globe,IP,C1NGCCPCS,C1_S_ELC,2042,0.09945163937999998
Globe,IP,C1NGCCPCS,C1_S_ELC,2043,0.34110910248000004
Globe,IP,C1NGCCPCS,C1_S_ELC,2044,0.48077946611999994
Globe,IP,C1NGCCPCS,C1_S_ELC,2045,0.52077168432
Globe,IP,C1NGCCPCS,C1_S_ELC,2046,0.6658492119
Globe,IP,C1NGCCPCS,C1_S_ELC,2047,0.9077600442
Globe,IP,C1NGCCPCS,C1_S_ELC,2048,0.9077600442
Globe,IP,C1NGCCPCS,C1_S_ELC,2049,0.9077600442
Globe,IP,C1NGCCPCS,C1_S_ELC,2050,0.9077600442
Globe,IP,C1NGCCPCS,C1_S_ELC,2051,0.9077600442
Globe,IP,C1NGCCPCS,C1_S_ELC,2052,0.9077600442
Globe,IP,C1NGCCPCS,C1_S_ELC,2053,0.9077600442
Globe,IP,C1NGCCPCS,C1_S_ELC,2054,0.9270913302
Globe,IP,C1NGCCPCS,C1_S_ELC,2055,1.0313434985999999
Globe,IP,C1NGCCPCS,C1_S_ELC,2056,1.2469435908
Globe,IP,C1NGCCPCS,C1_S_ELC,2057,1.4935290347999999
Globe,IP,C1NGCCPCS,C1_S_ELC,2058,1.6112788260000002
Globe,IP,C1NGCCPCS,C1_S_ELC,2059,1.6112788260000002
Globe,IP,C1NGCCPCS,C1_S_ELC,2060,1.7586102636
Globe,IP,C1NGCCPCS,C1_S_ELC,2061,1.8119031138000001
Globe,IP,C1NGCCPCS,C1_S_ELC,2062,1.8119031138000001
Globe,IP,C1NGCCPCS,C1_S_ELC,2063,1.8119031138000001
Globe,IP,C1NGCCPCS,C1_S_ELC,2064,2.3712323862
Globe,IP,C1NGCCPCS,C1_S_ELC,2065,2.3712323862
Globe,IP,C1NGCCPCS,C1_S_ELC,2066,2.3712323862
Globe,IP,C1NGCCPCS,C1_S_ELC,2067,2.3712323862
Globe,IP,C1NGCCPCS,C1_S_ELC,2068,2.3712323862
Globe,IP,C1NGCCPCS,C1_S_ELC,2069,2.3712323862
Globe,IP,C1NGCCPCS,C1_S_ELC,2070,2.3712323862
Globe,IP,C1NGGCP00,C1_S_ELC,2010,0.21109202196
Globe,IP,C1NGGCP00,C1_S_ELC,2011,0.32200922646
Globe,IP,C1NGGCP00,C1_S_ELC,2012,0.44087149026000005
Globe,IP,C1NGGCP00,C1_S_ELC,2013,0.56795567634
Globe,IP,C1NGGCP00,C1_S_ELC,2014,0.7030287901200001
Globe,IP,C1NGGCP00,C1_S_ELC,2015,0.8639790474
Globe,IP,C1NGGCP00,C1_S_ELC,2016,1.0376406156
Globe,IP,C1NGGCP00,C1_S_ELC,2017,1.2244310118
Globe,IP,C1NGGCP00,C1_S_ELC,2018,1.2838976304
Globe,IP,C1NGGCP00,C1_S_ELC,2019,1.3433642490000002
Globe,IP,C1NGGCP00,C1_S_ELC,2020,1.4254103334000001
Globe,IP,C1NGGCP00,C1_S_ELC,2021,1.3954534704000001
Globe,IP,C1NGGCP00,C1_S_ELC,2022,1.3654965239999999
Globe,IP,C1NGGCP00,C1_S_ELC,2023,1.335539661
Globe,IP,C1NGGCP00,C1_S_ELC,2024,1.3058063934000002
Globe,IP,C1NGGCP00,C1_S_ELC,2025,1.2758495304
Globe,IP,C1NGGCP00,C1_S_ELC,2026,1.2458926674
Globe,IP,C1NGGCP00,C1_S_ELC,2027,1.2159358044
Globe,IP,C1NGGCP00,C1_S_ELC,2028,1.1859789414
Globe,IP,C1NGGCP00,C1_S_ELC,2029,1.1562455904
Globe,IP,C1NGGCP00,C1_S_ELC,2030,1.1262887274
Globe,IP,C1NGGCP00,C1_S_ELC,2031,1.0963318644000002
Globe,IP,C1NGGCP00,C1_S_ELC,2032,1.0663750014000002
Globe,IP,C1NGGCP00,C1_S_ELC,2033,1.0364181384
Globe,IP,C1NGGCP00,C1_S_ELC,2034,1.0066848708
Globe,IP,C1NGGCP00,C1_S_ELC,2035,0.9767280077999999
Globe,IP,C1NGGCP00,C1_S_ELC,2036,0.9467711448
Globe,IP,C1NGGCP00,C1_S_ELC,2037,0.9168142818
Globe,IP,C1NGGCP00,C1_S_ELC,2038,0.8870809308000001
Globe,IP,C1NGGCP00,C1_S_ELC,2039,0.8571240678000001
Globe,IP,C1NGGCP00,C1_S_ELC,2040,0.8271672048
Globe,IP,C1NGGCP00,C1_S_ELC,2041,0.7600995936
Globe,IP,C1NGGCP00,C1_S_ELC,2042,0.6930319824000001
Globe,IP,C1NGGCP00,C1_S_ELC,2043,0.6259643711999999
Globe,IP,C1NGGCP00,C1_S_ELC,2044,0.55889676
Globe,IP,C1NGGCP00,C1_S_ELC,2045,0.4694732784
Globe,IP,C1NGGCP00,C1_S_ELC,2046,0.3800497968
Globe,IP,C1NGGCP00,C1_S_ELC,2047,0.2906263152
Globe,IP,C1NGGCP00,C1_S_ELC,2048,0.20120283360000002
Globe,IP,C1NGGCP00,C1_S_ELC,2049,0.111779352
Globe,IP,C1NGGCPCH,C1_S_ELC,2010,0.19646864928000005
Globe,IP,C1NGGCPCH,C1_S_ELC,2011,0.19844122608
Globe,IP,C1NGGCPCH,C1_S_ELC,2012,0.20061106056
Globe,IP,C1NGGCPCH,C1_S_ELC,2013,0.20278089504000002
Globe,IP,C1NGGCPCH,C1_S_ELC,2014,0.20475347184
Globe,IP,C1NGGCPCH,C1_S_ELC,2015,0.20692330631999997
Globe,IP,C1NGGCPCH,C1_S_ELC,2016,0.21875876711999998
Globe,IP,C1NGGCPCH,C1_S_ELC,2017,0.2307914856
Globe,IP,C1NGGCPCH,C1_S_ELC,2018,0.24282420408
Globe,IP,C1NGGCPCH,C1_S_ELC,2019,0.25465966488
Globe,IP,C1NGGCPCH,C1_S_ELC,2020,0.26669238336
Globe,IP,C1NGGCPCH,C1_S_ELC,2021,0.29825361216
Globe,IP,C1NGGCPCH,C1_S_ELC,2022,0.33001209864000003
Globe,IP,C1NGGCPCH,C1_S_ELC,2023,0.36177058512
Globe,IP,C1NGGCPCH,C1_S_ELC,2024,0.39333181392
Globe,IP,C1NGGCPCH,C1_S_ELC,2025,0.46454183639999996
Globe,IP,C1NGGCPCH,C1_S_ELC,2026,0.5355546012
Globe,IP,C1NGGCPCH,C1_S_ELC,2027,0.6067646236800001
Globe,IP,C1NGGCPCH,C1_S_ELC,2028,0.6777773884799999
Globe,IP,C1NGGCPCH,C1_S_ELC,2029,0.74898741096
Globe,IP,C1NGGCPCH,C1_S_ELC,2030,0.8596490028
Globe,IP,C1NGGCPCH,C1_S_ELC,2031,0.9701133036
Globe,IP,C1NGGCPCH,C1_S_ELC,2032,1.0323943386
Globe,IP,C1NGGCPCH,C1_S_ELC,2033,1.0245040314
Globe,IP,C1NGGCPCH,C1_S_ELC,2034,1.0168109652000001
Globe,IP,C1NGGCPCH,C1_S_ELC,2035,1.0069480812
Globe,IP,C1NGGCPCH,C1_S_ELC,2036,0.9970851972
Globe,IP,C1NGGCPCH,C1_S_ELC,2037,0.9872223132
Globe,IP,C1NGGCPCH,C1_S_ELC,2038,0.9773594292
Globe,IP,C1NGGCPCH,C1_S_ELC,2039,1.0124207057999999
Globe,IP,C1NGGCPCH,C1_S_ELC,2040,1.0025578218
Globe,IP,C1NGGCPCH,C1_S_ELC,2041,1.0042237368
Globe,IP,C1NGGCPCH,C1_S_ELC,2042,0.9844979688000001
Globe,IP,C1NGGCPCH,C1_S_ELC,2043,0.9647722008
Globe,IP,C1NGGCPCH,C1_S_ELC,2044,0.9450464327999999
Globe,IP,C1NGGCPCH,C1_S_ELC,2045,0.9253206648000001
Globe,IP,C1NGGCPCH,C1_S_ELC,2046,0.8858691288000001
Globe,IP,C1NGGCPCH,C1_S_ELC,2047,0.8464175928000001
Globe,IP,C1NGGCPCH,C1_S_ELC,2048,0.8069660401200001
Globe,IP,C1NGGCPCH,C1_S_ELC,2049,0.7675145041200001
Globe,IP,C1NGGCPCH,C1_S_ELC,2050,0.6886114321200001
Globe,IP,C1NGGCPCH,C1_S_ELC,2051,0.60970836012
Globe,IP,C1NGGCPCH,C1_S_ELC,2052,0.53080528812
Globe,IP,C1NGGCPCH,C1_S_ELC,2053,0.45190221612000003
Globe,IP,C1NGGCPCH,C1_S_ELC,2054,0.37299914411999996
Globe,IP,C1NGGCPCH,C1_S_ELC,2055,0.25464453612
Globe,IP,C1NGGCPCH,C1_S_ELC,2056,0.13628992812000001
Globe,IP,C1NGGCPCH,C1_S_ELC,2057,0.06631583943
Globe,IP,C1NGGCPCH,C1_S_ELC,2058,0.06631583943
Globe,IP,C1NGGCPCH,C1_S_ELC,2059,0.06631583943
Globe,IP,C1NGGCPCH,C1_S_ELC,2060,0.06631583943
Globe,IP,C1NGGCPCH,C1_S_ELC,2061,0.06631583943
Globe,IP,C1NGGCPCH,C1_S_ELC,2062,0.06631583943
Globe,IP,C1NGGCPCH,C1_S_ELC,2063,0.06631583943
Globe,IP,C1NGGCPCH,C1_S_HEAT,2010,0.279810650304576
Globe,IP,C1NGGCPCH,C1_S_HEAT,2011,0.280536361309296
Globe,IP,C1NGGCPCH,C1_S_HEAT,2012,0.281477379071736
Globe,IP,C1NGGCPCH,C1_S_HEAT,2013,0.28239267443270405
Globe,IP,C1NGGCPCH,C1_S_HEAT,2014,0.28296929808287996
Globe,IP,C1NGGCPCH,C1_S_HEAT,2015,0.28379531461787993
Globe,IP,C1NGGCPCH,C1_S_HEAT,2016,0.29773068205031994
Globe,IP,C1NGGCPCH,C1_S_HEAT,2017,0.31166082215424
Globe,IP,C1NGGCPCH,C1_S_HEAT,2018,0.325360151046792
Globe,IP,C1NGGCPCH,C1_S_HEAT,2019,0.338519092524984
Globe,IP,C1NGGCPCH,C1_S_HEAT,2020,0.351713915175168
Globe,IP,C1NGGCPCH,C1_S_HEAT,2021,0.390443803678656
Globe,IP,C1NGGCPCH,C1_S_HEAT,2022,0.42885072218268006
Globe,IP,C1NGGCPCH,C1_S_HEAT,2023,0.466611700687776
Globe,IP,C1NGGCPCH,C1_S_HEAT,2024,0.503543388180384
Globe,IP,C1NGGCPCH,C1_S_HEAT,2025,0.5902004031461999
Globe,IP,C1NGGCPCH,C1_S_HEAT,2026,0.67522724119296
Globe,IP,C1NGGCPCH,C1_S_HEAT,2027,0.7591838971484162
Globe,IP,C1NGGCPCH,C1_S_HEAT,2028,0.84146062779792
Globe,IP,C1NGGCPCH,C1_S_HEAT,2029,0.922677591561624
Globe,IP,C1NGGCPCH,C1_S_HEAT,2030,1.05066301122216
Globe,IP,C1NGGCPCH,C1_S_HEAT,2031,1.18567247965992
