REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IN,C1NULWP00,C1_P_NUC,2042,6.7637719060379995
Globe,IN,C1NULWP00,C1_P_NUC,2043,6.480153079362
Globe,IN,C1NULWP00,C1_P_NUC,2044,5.523697886049001
Globe,IN,C1NULWP00,C1_P_NUC,2045,5.271021486350999
Globe,IN,C1NULWP00,C1_P_NUC,2046,5.632886449485
Globe,IN,C1NULWP00,C1_P_NUC,2047,4.768867144323
Globe,IN,C1NULWP00,C1_P_NUC,2048,4.516190744625001
Globe,IN,C1NULWP00,C1_P_NUC,2049,4.2635143449270005
Globe,IN,C1NULWP00,C1_P_NUC,2050,4.5055912143059995
Globe,IN,C1NULWP00,C1_P_NUC,2051,4.5055912143059995
Globe,IN,C1NULWP00,C1_P_NUC,2052,4.5055912143059995
Globe,IN,C1NULWP00,C1_P_NUC,2053,4.5055912143059995
Globe,IN,C1NULWP00,C1_P_NUC,2054,4.5055912143059995
Globe,IN,C1NULWP00,C1_P_NUC,2055,4.5055912143059995
Globe,IN,C1NULWP00,C1_P_NUC,2056,4.5055912143059995
Globe,IN,C1NULWP00,C1_P_NUC,2057,4.5055912143059995
Globe,IN,C1NULWP00,C1_P_NUC,2058,5.378923390869001
Globe,IN,C1NULWP00,C1_P_NUC,2059,7.461188679879
Globe,IN,C1NULWP00,C1_P_NUC,2060,7.863281347149001
Globe,IN,C1NULWP00,C1_P_NUC,2061,9.945546512418
Globe,IN,C1NULWP00,C1_P_NUC,2062,12.027811801428001
Globe,IN,C1NULWP00,C1_P_NUC,2063,14.110077337919998
Globe,IN,C1NULWP00,C1_P_NUC,2064,16.19234262693
Globe,IN,C1NULWP00,C1_P_NUC,2065,16.19234262693
Globe,IN,C1NULWP00,C1_P_NUC,2066,16.19234262693
Globe,IN,C1NULWP00,C1_P_NUC,2067,16.19234262693
Globe,IN,C1NULWP00,C1_P_NUC,2068,16.19234262693
Globe,IN,C1NULWP00,C1_P_NUC,2069,16.19234262693
Globe,IN,C1NULWP00,C1_P_NUC,2070,16.19234262693
Globe,IN,C1OIHTF03,C1_P_HFO,2010,6.944569633656
Globe,IN,C1OIHTF03,C1_P_HFO,2011,7.1068327010139996
Globe,IN,C1OIHTF03,C1_P_HFO,2012,6.829980210955001
Globe,IN,C1OIHTF03,C1_P_HFO,2013,6.843295769147
Globe,IN,C1OIHTF03,C1_P_HFO,2014,7.005558836505001
Globe,IN,C1OIHTF03,C1_P_HFO,2015,7.397074860958001
Globe,IN,C1OIHTF03,C1_P_HFO,2016,7.790079727957
Globe,IN,C1OIHTF03,C1_P_HFO,2017,8.181595280361
Globe,IN,C1OIHTF03,C1_P_HFO,2018,8.573111304813999
Globe,IN,C1OIHTF03,C1_P_HFO,2019,8.67850757324
Globe,IN,C1OIHTF03,C1_P_HFO,2020,8.959147784475
Globe,IN,C1OIHTF03,C1_P_HFO,2021,8.636110020256
Globe,IN,C1OIHTF03,C1_P_HFO,2022,8.313072256037
Globe,IN,C1OIHTF03,C1_P_HFO,2023,7.990034491818
Globe,IN,C1OIHTF03,C1_P_HFO,2024,7.666996255549999
Globe,IN,C1OIHTF03,C1_P_HFO,2025,7.343958491331
Globe,IN,C1OIHTF03,C1_P_HFO,2026,5.728769198187
Globe,IN,C1OIHTF03,C1_P_HFO,2027,5.591341572817
Globe,IN,C1OIHTF03,C1_P_HFO,2028,5.66565011025
Globe,IN,C1OIHTF03,C1_P_HFO,2029,4.5672551057915
Globe,IN,C1OIHTF03,C1_P_HFO,2030,5.24346836661
Globe,IN,C1OIHTF03,C1_P_HFO,2031,4.7581670629840005
Globe,IN,C1OIHTF03,C1_P_HFO,2032,4.5209966168316
Globe,IN,C1OIHTF03,C1_P_HFO,2033,4.3756285136179
Globe,IN,C1OIHTF03,C1_P_HFO,2034,3.8903273988115
Globe,IN,C1OIHTF03,C1_P_HFO,2035,3.1757736101394998
Globe,IN,C1OIHTF03,C1_P_HFO,2036,2.4612198214674996
Globe,IN,C1OIHTF03,C1_P_HFO,2037,1.1010119497047
Globe,IN,C1OIHTF03,C1_P_HFO,2038,1.0321122441235
Globe,IN,C1OIHTF03,C1_P_HFO,2039,0.6036781170686999
Globe,IN,C1OIRFP00,C1_R_OIL,2010,65.1903775368
Globe,IN,C1OIRFP00,C1_R_OIL,2011,66.3447687833
Globe,IN,C1OIRFP00,C1_R_OIL,2012,68.4575647809
Globe,IN,C1OIRFP00,C1_R_OIL,2013,67.4014976747
Globe,IN,C1OIRFP00,C1_R_OIL,2014,70.38977407969999
Globe,IN,C1OIRFP00,C1_R_OIL,2015,70.9405484788
Globe,IN,C1OIRFP00,C1_R_OIL,2016,72.45825430049999
Globe,IN,C1OIRFP00,C1_R_OIL,2017,78.6230872914
Globe,IN,C1OIRFP00,C1_R_OIL,2018,76.85214551319999
Globe,IN,C1OIRFP00,C1_R_OIL,2019,79.26376227680001
Globe,IN,C1OIRFP00,C1_R_OIL,2020,79.7441977085
Globe,IN,C1OIRFP00,C1_R_OIL,2021,74.5234260536
Globe,IN,C1OIRFP00,C1_R_OIL,2022,75.0308796452
Globe,IN,C1OIRFP00,C1_R_OIL,2023,73.0828516636
Globe,IN,C1OIRFP00,C1_R_OIL,2024,73.3061597135
Globe,IN,C1OIRFP00,C1_R_OIL,2025,72.0113352644
Globe,IN,C1OIRFP00,C1_R_OIL,2026,72.41122767920001
Globe,IN,C1OIRFP00,C1_R_OIL,2027,71.7962367424
Globe,IN,C1OIRFP00,C1_R_OIL,2028,71.8303516778
Globe,IN,C1OIRFP00,C1_R_OIL,2029,71.3476769923
Globe,IN,C1OIRFP00,C1_R_OIL,2030,69.85466712440001
Globe,IN,C1OIRFP00,C1_R_OIL,2031,69.83486398139999
Globe,IN,C1OIRFP00,C1_R_OIL,2032,69.0078510905
Globe,IN,C1OIRFP00,C1_R_OIL,2033,69.7178911558
Globe,IN,C1OIRFP00,C1_R_OIL,2034,69.19943332289999
Globe,IN,C1OIRFP00,C1_R_OIL,2035,68.3364287581
Globe,IN,C1OIRFP00,C1_R_OIL,2036,67.4795493728
Globe,IN,C1OIRFP00,C1_R_OIL,2037,66.6222955564
Globe,IN,C1OIRFP00,C1_R_OIL,2038,65.7654257954
Globe,IN,C1OIRFP00,C1_R_OIL,2039,64.7033095875
Globe,IN,C1OIRFP00,C1_R_OIL,2040,63.93586057270001
Globe,IN,C1OIRFP00,C1_R_OIL,2041,63.4819254219
Globe,IN,C1OIRFP00,C1_R_OIL,2042,61.9726834846
Globe,IN,C1OIRFP00,C1_R_OIL,2043,60.9364543522
Globe,IN,C1OIRFP00,C1_R_OIL,2044,59.8980473782
Globe,IN,C1OIRFP00,C1_R_OIL,2045,58.7661701192
Globe,IN,C1OIRFP00,C1_R_OIL,2046,58.0513481517
Globe,IN,C1OIRFP00,C1_R_OIL,2047,57.07980439789999
Globe,IN,C1OIRFP00,C1_R_OIL,2048,56.2307147377
Globe,IN,C1OIRFP00,C1_R_OIL,2049,55.2400956213
Globe,IN,C1OIRFP00,C1_R_OIL,2050,54.0630336487
Globe,IN,C1OIRFP00,C1_R_OIL,2051,54.0630327321
Globe,IN,C1OIRFP00,C1_R_OIL,2052,52.0374553492
Globe,IN,C1OIRFP00,C1_R_OIL,2053,46.0857162761
Globe,IN,C1OIRFP00,C1_R_OIL,2054,36.842260368
Globe,IN,C1OIRFP00,C1_R_OIL,2055,39.165081506599996
Globe,IN,C1OIRFP00,C1_R_OIL,2056,41.9891183155
Globe,IN,C1OIRFP00,C1_R_OIL,2057,49.412658507399996
Globe,IN,C1OIRFP00,C1_R_OIL,2058,42.6051830492
Globe,IN,C1OIRFP00,C1_R_OIL,2059,39.5922395633
Globe,IN,C1OIRFP00,C1_R_OIL,2060,30.205846759699995
Globe,IN,C1OIRFP00,C1_R_OIL,2061,25.870712815099996
Globe,IN,C1OIRFP00,C1_R_OIL,2062,20.5253270987
Globe,IN,C1OIRFP00,C1_R_OIL,2063,18.2673526603
Globe,IN,C1OIRFP00,C1_R_OIL,2064,13.541503300099999
Globe,IN,C1OIRFP00,C1_R_OIL,2065,15.170830836600002
Globe,IN,C1OIRFP00,C1_R_OIL,2066,13.630117896600002
Globe,IN,C1OIRFP00,C1_R_OIL,2067,13.4778028082
Globe,IN,C1OIRFP00,C1_R_OIL,2068,14.3024229148
Globe,IN,C1OIRFP00,C1_R_OIL,2069,14.302645190299998
Globe,IN,C1OIRFP00,C1_R_OIL,2070,14.302413290499999
Globe,IN,CEMPLANT,C1_F_CLS,2010,0.6000013039207416
Globe,IN,CEMPLANT,C1_F_CLS,2011,0.5820643085513759
Globe,IN,CEMPLANT,C1_F_CLS,2012,0.5638231060087776
Globe,IN,CEMPLANT,C1_F_CLS,2013,0.566308660090477
Globe,IN,CEMPLANT,C1_F_CLS,2014,0.5717690293552039
Globe,IN,CEMPLANT,C1_F_CLS,2015,0.577227894701148
Globe,IN,CEMPLANT,C1_F_CLS,2016,0.5826956544452214
Globe,IN,CEMPLANT,C1_F_CLS,2017,0.588161805746031
Globe,IN,CEMPLANT,C1_F_CLS,2018,0.5936317389210253
Globe,IN,CEMPLANT,C1_F_CLS,2019,0.599110053546915
Globe,IN,CEMPLANT,C1_F_CLS,2020,0.6188298720972324
Globe,IN,CEMPLANT,C1_F_CLS,2021,0.6100720474536344
Globe,IN,CEMPLANT,C1_F_CLS,2022,0.6155556528060911
Globe,IN,CEMPLANT,C1_F_CLS,2023,0.6210474185873939
Globe,IN,CEMPLANT,C1_F_CLS,2024,0.6265375237067311
Globe,IN,CEMPLANT,C1_F_CLS,2025,0.6320305193938296
Globe,IN,CEMPLANT,C1_F_CLS,2026,0.6375320695703216
Globe,IN,CEMPLANT,C1_F_CLS,2027,0.6430315252970232
Globe,IN,CEMPLANT,C1_F_CLS,2028,0.6485389714814752
Globe,IN,CEMPLANT,C1_F_CLS,2029,0.6540441711045336
Globe,IN,CEMPLANT,C1_F_CLS,2030,0.6595577848277795
Globe,IN,CEMPLANT,C1_F_CLS,2031,0.6650690877345973
Globe,IN,CEMPLANT,C1_F_CLS,2032,0.6705829645257095
Globe,IN,CEMPLANT,C1_F_CLS,2033,0.6761049324804976
Globe,IN,CEMPLANT,C1_F_CLS,2034,0.6816245624467084
Globe,IN,CEMPLANT,C1_F_CLS,2035,0.6871520138917931
Globe,IN,CEMPLANT,C1_F_CLS,2036,0.6926770616876597
Globe,IN,CEMPLANT,C1_F_CLS,2037,0.6982044878542913
Globe,IN,CEMPLANT,C1_F_CLS,2038,0.7037401427809242
Globe,IN,CEMPLANT,C1_F_CLS,2039,0.7092727306328831
Globe,IN,CEMPLANT,C1_F_CLS,2040,0.7148134462162747
Globe,IN,CEMPLANT,C1_F_CLS,2041,0.7203510147466012
Globe,IN,CEMPLANT,C1_F_CLS,2042,0.7258966894503867
Globe,IN,CEMPLANT,C1_F_CLS,2043,0.7314391574845264
Globe,IN,CEMPLANT,C1_F_CLS,2044,0.736984224090207
Globe,IN,CEMPLANT,C1_F_CLS,2045,0.7425368034061356
Globe,IN,CEMPLANT,C1_F_CLS,2046,0.74808646922922
Globe,IN,CEMPLANT,C1_F_CLS,2047,0.75364366548593
Globe,IN,CEMPLANT,C1_F_CLS,2048,0.7591978763489419
Globe,IN,CEMPLANT,C1_F_CLS,2049,0.7647595251134347
Globe,IN,CEMPLANT,C1_F_CLS,2050,0.7703181982606849
Globe,IN,CEMPLANT,C1_F_CLS,2051,0.7703181982606849
Globe,IN,CEMPLANT,C1_F_CLS,2052,0.7703181982606849
Globe,IN,CEMPLANT,C1_F_CLS,2053,0.7703181982606849
Globe,IN,CEMPLANT,C1_F_CLS,2054,0.7703181982606849
Globe,IN,CEMPLANT,C1_F_CLS,2055,0.7703181982606849
Globe,IN,CEMPLANT,C1_F_CLS,2056,0.7703181982606849
Globe,IN,CEMPLANT,C1_F_CLS,2057,0.7703181982606849
Globe,IN,CEMPLANT,C1_F_CLS,2058,0.7703181982606849
Globe,IN,CEMPLANT,C1_F_CLS,2059,0.7703181982606849
Globe,IN,CEMPLANT,C1_F_CLS,2060,0.7703181982606849
Globe,IN,CEMPLANT,C1_F_CLS,2061,0.7703181982606849
Globe,IN,CEMPLANT,C1_F_CLS,2062,0.7703181982606849
Globe,IN,CEMPLANT,C1_F_CLS,2063,0.7703181982606849
Globe,IN,CEMPLANT,C1_F_CLS,2064,0.7703181982606849
Globe,IN,CEMPLANT,C1_F_CLS,2065,0.7703181982606849
Globe,IN,CEMPLANT,C1_F_CLS,2066,0.7703181982606849
Globe,IN,CEMPLANT,C1_F_CLS,2067,0.7703181982606849
Globe,IN,CEMPLANT,C1_F_CLS,2068,0.7703181982606849
Globe,IN,CEMPLANT,C1_F_CLS,2069,0.7703181982606849
Globe,IN,CEMPLANT,C1_F_CLS,2070,0.7703181982606849
Globe,IN,CEMPLANT,C1_F_HEA_I,2010,4.024176339149766
Globe,IN,CEMPLANT,C1_F_HEA_I,2011,3.8772081037704442
Globe,IN,CEMPLANT,C1_F_HEA_I,2012,3.7301906624689964
Globe,IN,CEMPLANT,C1_F_HEA_I,2013,3.7214031589530614
Globe,IN,CEMPLANT,C1_F_HEA_I,2014,3.7321255921724346
Globe,IN,CEMPLANT,C1_F_HEA_I,2015,3.742730739195334
Globe,IN,CEMPLANT,C1_F_HEA_I,2016,3.7532330443421453
Globe,IN,CEMPLANT,C1_F_HEA_I,2017,3.7636270873001423
Globe,IN,CEMPLANT,C1_F_HEA_I,2018,3.773912157383058
Globe,IN,CEMPLANT,C1_F_HEA_I,2019,3.784097340254568
Globe,IN,CEMPLANT,C1_F_HEA_I,2020,3.8835657662406957
Globe,IN,CEMPLANT,C1_F_HEA_I,2021,3.80415943011074
Globe,IN,CEMPLANT,C1_F_HEA_I,2022,3.8140450981800216
Globe,IN,CEMPLANT,C1_F_HEA_I,2023,3.8238320888247808
Globe,IN,CEMPLANT,C1_F_HEA_I,2024,3.8335199645875857
Globe,IN,CEMPLANT,C1_F_HEA_I,2025,3.8431172858158216
Globe,IN,CEMPLANT,C1_F_HEA_I,2026,3.852623630120041
Globe,IN,CEMPLANT,C1_F_HEA_I,2027,3.862033760114757
Globe,IN,CEMPLANT,C1_F_HEA_I,2028,3.8713580128985443
Globe,IN,CEMPLANT,C1_F_HEA_I,2029,3.8805938892249268
Globe,IN,CEMPLANT,C1_F_HEA_I,2030,3.889744415831763
Globe,IN,CEMPLANT,C1_F_HEA_I,2031,3.89880431158608
Globe,IN,CEMPLANT,C1_F_HEA_I,2032,3.907783668408783
Globe,IN,CEMPLANT,C1_F_HEA_I,2033,3.9166802852765414
Globe,IN,CEMPLANT,C1_F_HEA_I,2034,3.925490894961782
Globe,IN,CEMPLANT,C1_F_HEA_I,2035,3.9342253176717117
Globe,IN,CEMPLANT,C1_F_HEA_I,2036,3.9428816630031602
Globe,IN,CEMPLANT,C1_F_HEA_I,2037,3.951453222387308
Globe,IN,CEMPLANT,C1_F_HEA_I,2038,3.959955000269634
Globe,IN,CEMPLANT,C1_F_HEA_I,2039,3.9683792759161465
Globe,IN,CEMPLANT,C1_F_HEA_I,2040,3.976725111653754
Globe,IN,CEMPLANT,C1_F_HEA_I,2041,3.985001093839738
Globe,IN,CEMPLANT,C1_F_HEA_I,2042,3.9932062976045346
Globe,IN,CEMPLANT,C1_F_HEA_I,2043,4.001333271325162
Globe,IN,CEMPLANT,C1_F_HEA_I,2044,4.009396468402303
Globe,IN,CEMPLANT,C1_F_HEA_I,2045,4.017389130668996
Globe,IN,CEMPLANT,C1_F_HEA_I,2046,4.025308900622251
Globe,IN,CEMPLANT,C1_F_HEA_I,2047,4.03316585357968
Globe,IN,CEMPLANT,C1_F_HEA_I,2048,4.040957302102164
Globe,IN,CEMPLANT,C1_F_HEA_I,2049,4.048676761869367
Globe,IN,CEMPLANT,C1_F_HEA_I,2050,4.0563384686385096
Globe,IN,CEMPLANT,C1_F_HEA_I,2051,4.0563384686385096
Globe,IN,CEMPLANT,C1_F_HEA_I,2052,4.0563384686385096
Globe,IN,CEMPLANT,C1_F_HEA_I,2053,4.0563384686385096
Globe,IN,CEMPLANT,C1_F_HEA_I,2054,4.0563384686385096
Globe,IN,CEMPLANT,C1_F_HEA_I,2055,4.0563384686385096
Globe,IN,CEMPLANT,C1_F_HEA_I,2056,4.0563384686385096
Globe,IN,CEMPLANT,C1_F_HEA_I,2057,4.0563384686385096
Globe,IN,CEMPLANT,C1_F_HEA_I,2058,4.0563384686385096
Globe,IN,CEMPLANT,C1_F_HEA_I,2059,4.0563384686385096
Globe,IN,CEMPLANT,C1_F_HEA_I,2060,4.0563384686385096
Globe,IN,CEMPLANT,C1_F_HEA_I,2061,4.0563384686385096
Globe,IN,CEMPLANT,C1_F_HEA_I,2062,4.0563384686385096
Globe,IN,CEMPLANT,C1_F_HEA_I,2063,4.0563384686385096
Globe,IN,CEMPLANT,C1_F_HEA_I,2064,4.0563384686385096
Globe,IN,CEMPLANT,C1_F_HEA_I,2065,4.0563384686385096
Globe,IN,CEMPLANT,C1_F_HEA_I,2066,4.0563384686385096
Globe,IN,CEMPLANT,C1_F_HEA_I,2067,4.0563384686385096
Globe,IN,CEMPLANT,C1_F_HEA_I,2068,4.0563384686385096
Globe,IN,CEMPLANT,C1_F_HEA_I,2069,4.0563384686385096
Globe,IN,CEMPLANT,C1_F_HEA_I,2070,4.0563384686385096
Globe,IN,CEMPLANT,C1_P_LFO,2010,0.6786370613629423
Globe,IN,CEMPLANT,C1_P_LFO,2011,0.6490908461928799
Globe,IN,CEMPLANT,C1_P_LFO,2012,0.6199046653542647
Globe,IN,CEMPLANT,C1_P_LFO,2013,0.6138768818646534
Globe,IN,CEMPLANT,C1_P_LFO,2014,0.6110714534189028
Globe,IN,CEMPLANT,C1_P_LFO,2015,0.6082178299077527
Globe,IN,CEMPLANT,C1_P_LFO,2016,0.6053272142157639
Globe,IN,CEMPLANT,C1_P_LFO,2017,0.6023898502903938
Globe,IN,CEMPLANT,C1_P_LFO,2018,0.599416969274981
Globe,IN,CEMPLANT,C1_P_LFO,2019,0.5963986409693994
Globe,IN,CEMPLANT,C1_P_LFO,2020,0.6073242502305924
Globe,IN,CEMPLANT,C1_P_LFO,2021,0.5902493798607915
Globe,IN,CEMPLANT,C1_P_LFO,2022,0.5871146628251688
Globe,IN,CEMPLANT,C1_P_LFO,2023,0.5839472213954666
Globe,IN,CEMPLANT,C1_P_LFO,2024,0.58073786134728
Globe,IN,CEMPLANT,C1_P_LFO,2025,0.5774969812802916
Globe,IN,CEMPLANT,C1_P_LFO,2026,0.574215315392802
Globe,IN,CEMPLANT,C1_P_LFO,2027,0.5709035557271102
Globe,IN,CEMPLANT,C1_P_LFO,2028,0.5675516604787904
Globe,IN,CEMPLANT,C1_P_LFO,2029,0.5641707656068543
Globe,IN,CEMPLANT,C1_P_LFO,2030,0.5607512146450577
Globe,IN,CEMPLANT,C1_P_LFO,2031,0.5572985311899892
Globe,IN,CEMPLANT,C1_P_LFO,2032,0.5538182363854148
Globe,IN,CEMPLANT,C1_P_LFO,2033,0.5503005841271105
Globe,IN,CEMPLANT,C1_P_LFO,2034,0.5467566830594075
Globe,IN,CEMPLANT,C1_P_LFO,2035,0.5431761986277563
Globe,IN,CEMPLANT,C1_P_LFO,2036,0.5395704606520686
Globe,IN,CEMPLANT,C1_P_LFO,2037,0.535928990053806
Globe,IN,CEMPLANT,C1_P_LFO,2038,0.5322632820895558
Globe,IN,CEMPLANT,C1_P_LFO,2039,0.5285626706132607
Globe,IN,CEMPLANT,C1_P_LFO,2040,0.5248386754106407
Globe,IN,CEMPLANT,C1_P_LFO,2041,0.5210806312549884
Globe,IN,CEMPLANT,C1_P_LFO,2042,0.5172947205014784
Globe,IN,CEMPLANT,C1_P_LFO,2043,0.5134863126822792
Globe,IN,CEMPLANT,C1_P_LFO,2044,0.5096454251475797
Globe,IN,CEMPLANT,C1_P_LFO,2045,0.5057828920539257
Globe,IN,CEMPLANT,C1_P_LFO,2046,0.5018885879094781
Globe,IN,CEMPLANT,C1_P_LFO,2047,0.49797346808242493
Globe,IN,CEMPLANT,C1_P_LFO,2048,0.4940273100510267
Globe,IN,CEMPLANT,C1_P_LFO,2049,0.4900610610339808
Globe,IN,CEMPLANT,C1_P_LFO,2050,0.486064529195482
Globe,IN,CEMPLANT,C1_P_LFO,2051,0.486064529195482
Globe,IN,CEMPLANT,C1_P_LFO,2052,0.486064529195482
Globe,IN,CEMPLANT,C1_P_LFO,2053,0.486064529195482
Globe,IN,CEMPLANT,C1_P_LFO,2054,0.486064529195482
Globe,IN,CEMPLANT,C1_P_LFO,2055,0.486064529195482
Globe,IN,CEMPLANT,C1_P_LFO,2056,0.486064529195482
Globe,IN,CEMPLANT,C1_P_LFO,2057,0.486064529195482
Globe,IN,CEMPLANT,C1_P_LFO,2058,0.486064529195482
Globe,IN,CEMPLANT,C1_P_LFO,2059,0.486064529195482
Globe,IN,CEMPLANT,C1_P_LFO,2060,0.486064529195482
Globe,IN,CEMPLANT,C1_P_LFO,2061,0.486064529195482
Globe,IN,CEMPLANT,C1_P_LFO,2062,0.486064529195482
Globe,IN,CEMPLANT,C1_P_LFO,2063,0.486064529195482
Globe,IN,CEMPLANT,C1_P_LFO,2064,0.486064529195482
Globe,IN,CEMPLANT,C1_P_LFO,2065,0.486064529195482
Globe,IN,CEMPLANT,C1_P_LFO,2066,0.486064529195482
Globe,IN,CEMPLANT,C1_P_LFO,2067,0.486064529195482
Globe,IN,CEMPLANT,C1_P_LFO,2068,0.486064529195482
Globe,IN,CEMPLANT,C1_P_LFO,2069,0.486064529195482
Globe,IN,CEMPLANT,C1_P_LFO,2070,0.486064529195482
Globe,IN,CEMPLANT,XCEM,2010,2252.318264788
Globe,IN,CEMPLANT,XCEM,2011,2182.2836826492794
Globe,IN,CEMPLANT,XCEM,2012,2111.29392998256
Globe,IN,CEMPLANT,XCEM,2013,2118.04505727244
Globe,IN,CEMPLANT,XCEM,2014,2135.9028871683804
Globe,IN,CEMPLANT,XCEM,2015,2153.7601453808998
Globe,IN,CEMPLANT,XCEM,2016,2171.6182716136195
Globe,IN,CEMPLANT,XCEM,2017,2189.47599225084
Globe,IN,CEMPLANT,XCEM,2018,2207.33481519122
Globe,IN,CEMPLANT,XCEM,2019,2225.19310402878
Globe,IN,CEMPLANT,XCEM,2020,2295.8945452068
Globe,IN,CEMPLANT,XCEM,2021,2260.91097557646
Globe,IN,CEMPLANT,XCEM,2022,2278.7707805620803
Globe,IN,CEMPLANT,XCEM,2023,2296.62985391758
Globe,IN,CEMPLANT,XCEM,2024,2314.4900906218004
Globe,IN,CEMPLANT,XCEM,2025,2332.3495200764
Globe,IN,CEMPLANT,XCEM,2026,2350.21009775582
Globe,IN,CEMPLANT,XCEM,2027,2368.07091622606
Globe,IN,CEMPLANT,XCEM,2028,2385.93106805312
Globe,IN,CEMPLANT,XCEM,2029,2403.79133454684
Globe,IN,CEMPLANT,XCEM,2030,2421.6527444074
Globe,IN,CEMPLANT,XCEM,2031,2439.51444629672
Globe,IN,CEMPLANT,XCEM,2032,2457.37537448398
Globe,IN,CEMPLANT,XCEM,2033,2475.23661376528
Globe,IN,CEMPLANT,XCEM,2034,2493.0986387561
Globe,IN,CEMPLANT,XCEM,2035,2510.96020893
Globe,IN,CEMPLANT,XCEM,2036,2528.82270047022
Globe,IN,CEMPLANT,XCEM,2037,2546.68445506404
Globe,IN,CEMPLANT,XCEM,2038,2564.54755366844
Globe,IN,CEMPLANT,XCEM,2039,2582.4096925926397
Globe,IN,CEMPLANT,XCEM,2040,2600.2730011900994
Globe,IN,CEMPLANT,XCEM,2041,2618.1354044617397
Globe,IN,CEMPLANT,XCEM,2042,2635.99908345726
Globe,IN,CEMPLANT,XCEM,2043,2653.86197307686
Globe,IN,CEMPLANT,XCEM,2044,2671.7258508829204
Globe,IN,CEMPLANT,XCEM,2045,2689.5891124587997
Globe,IN,CEMPLANT,XCEM,2046,2707.4531230802
Globe,IN,CEMPLANT,XCEM,2047,2725.316747813
Globe,IN,CEMPLANT,XCEM,2048,2743.18116283832
Globe,IN,CEMPLANT,XCEM,2049,2761.04501552954
Globe,IN,CEMPLANT,XCEM,2050,2778.9099845479
Globe,IN,CEMPLANT,XCEM,2051,2778.9099845479
Globe,IN,CEMPLANT,XCEM,2052,2778.9099845479
Globe,IN,CEMPLANT,XCEM,2053,2778.9099845479
Globe,IN,CEMPLANT,XCEM,2054,2778.9099845479
Globe,IN,CEMPLANT,XCEM,2055,2778.9099845479
Globe,IN,CEMPLANT,XCEM,2056,2778.9099845479
Globe,IN,CEMPLANT,XCEM,2057,2778.9099845479
Globe,IN,CEMPLANT,XCEM,2058,2778.9099845479
Globe,IN,CEMPLANT,XCEM,2059,2778.9099845479
Globe,IN,CEMPLANT,XCEM,2060,2778.9099845479
Globe,IN,CEMPLANT,XCEM,2061,2778.9099845479
Globe,IN,CEMPLANT,XCEM,2062,2778.9099845479
Globe,IN,CEMPLANT,XCEM,2063,2778.9099845479
Globe,IN,CEMPLANT,XCEM,2064,2778.9099845479
Globe,IN,CEMPLANT,XCEM,2065,2778.9099845479
Globe,IN,CEMPLANT,XCEM,2066,2778.9099845479
Globe,IN,CEMPLANT,XCEM,2067,2778.9099845479
Globe,IN,CEMPLANT,XCEM,2068,2778.9099845479
Globe,IN,CEMPLANT,XCEM,2069,2778.9099845479
Globe,IN,CEMPLANT,XCEM,2070,2778.9099845479
Globe,IN,FERTPLANT,AMM,2010,0.00011924727056128998
Globe,IN,FERTPLANT,AMM,2011,0.00011673739308611
Globe,IN,FERTPLANT,AMM,2012,0.00011822219411355999
Globe,IN,FERTPLANT,AMM,2013,0.00011966987476587002
Globe,IN,FERTPLANT,AMM,2014,0.00012115467579332001
Globe,IN,FERTPLANT,AMM,2015,0.00012283997940437
Globe,IN,FERTPLANT,AMM,2016,0.00012467547544154
Globe,IN,FERTPLANT,AMM,2017,0.00012648964082181
Globe,IN,FERTPLANT,AMM,2018,0.00012832513406334998
Globe,IN,FERTPLANT,AMM,2019,0.00013013929944362
Globe,IN,FERTPLANT,AMM,2020,0.0001320119130603
Globe,IN,FERTPLANT,AMM,2021,0.00012672814440399998
Globe,IN,FERTPLANT,AMM,2022,0.00012273160680742
Globe,IN,FERTPLANT,AMM,2023,0.00011844488561247
Globe,IN,FERTPLANT,AMM,2024,0.00011427324652647001
Globe,IN,FERTPLANT,AMM,2025,0.00011033126005808
Globe,IN,FERTPLANT,AMM,2026,0.00010655551572764
Globe,IN,FERTPLANT,AMM,2027,0.0001029267935789
Globe,IN,FERTPLANT,AMM,2028,9.942202966436001e-05
Globe,IN,FERTPLANT,AMM,2029,9.601184470834999e-05
Globe,IN,FERTPLANT,AMM,2030,9.225093399069e-05
Globe,IN,FERTPLANT,AMM,2031,8.933248637352998e-05
Globe,IN,FERTPLANT,AMM,2032,8.651411112785e-05
Globe,IN,FERTPLANT,AMM,2033,8.353078532528e-05
Globe,IN,FERTPLANT,AMM,2034,8.060219795811e-05
Globe,IN,FERTPLANT,AMM,2035,7.771815615936001e-05
Globe,IN,FERTPLANT,AMM,2036,7.490814264301002e-05
Globe,IN,FERTPLANT,AMM,2037,7.215130480488998e-05
Globe,IN,FERTPLANT,AMM,2038,6.943516574831e-05
Globe,IN,FERTPLANT,AMM,2039,6.672224166622999e-05
Globe,IN,FERTPLANT,AMM,2040,6.353055755976e-05
Globe,IN,FERTPLANT,AMM,2041,6.174181843433998e-05
Globe,IN,FERTPLANT,AMM,2042,6.071257929353999e-05
Globe,IN,FERTPLANT,AMM,2043,5.9703147191289994e-05
Globe,IN,FERTPLANT,AMM,2044,5.861501530890999e-05
Globe,IN,FERTPLANT,AMM,2045,5.753255575979999e-05
