REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,ID,C1OIRFP00,C1_R_OIL,2033,152.12283200000002
Globe,ID,C1OIRFP00,C1_R_OIL,2034,150.99156499999998
Globe,ID,C1OIRFP00,C1_R_OIL,2035,149.10850699999997
Globe,ID,C1OIRFP00,C1_R_OIL,2036,147.238815
Globe,ID,C1OIRFP00,C1_R_OIL,2037,145.368311
Globe,ID,C1OIRFP00,C1_R_OIL,2038,143.498641
Globe,ID,C1OIRFP00,C1_R_OIL,2039,141.667172
Globe,ID,C1OIRFP00,C1_R_OIL,2040,139.506573
Globe,ID,C1OIRFP00,C1_R_OIL,2041,136.451069
Globe,ID,C1OIRFP00,C1_R_OIL,2042,135.222962
Globe,ID,C1OIRFP00,C1_R_OIL,2043,132.96193399999999
Globe,ID,C1OIRFP00,C1_R_OIL,2044,130.69615399999998
Globe,ID,C1OIRFP00,C1_R_OIL,2045,128.226424
Globe,ID,C1OIRFP00,C1_R_OIL,2046,126.666699
Globe,ID,C1OIRFP00,C1_R_OIL,2047,124.54681299999999
Globe,ID,C1OIRFP00,C1_R_OIL,2048,122.694119
Globe,ID,C1OIRFP00,C1_R_OIL,2049,120.532611
Globe,ID,C1OIRFP00,C1_R_OIL,2050,117.964289
Globe,ID,C1OIRFP00,C1_R_OIL,2051,117.964287
Globe,ID,C1OIRFP00,C1_R_OIL,2052,122.21675570000001
Globe,ID,C1OIRFP00,C1_R_OIL,2053,138.56853999999998
Globe,ID,C1OIRFP00,C1_R_OIL,2054,155.00722
Globe,ID,C1OIRFP00,C1_R_OIL,2055,149.91363
Globe,ID,C1OIRFP00,C1_R_OIL,2056,143.86792
Globe,ID,C1OIRFP00,C1_R_OIL,2057,129.11053
Globe,ID,C1OIRFP00,C1_R_OIL,2058,135.25494
Globe,ID,C1OIRFP00,C1_R_OIL,2059,126.10113960000001
Globe,ID,C1OIRFP00,C1_R_OIL,2060,131.982905
Globe,ID,C1OIRFP00,C1_R_OIL,2061,126.443896
Globe,ID,C1OIRFP00,C1_R_OIL,2062,123.166384
Globe,ID,C1OIRFP00,C1_R_OIL,2063,112.7463091
Globe,ID,C1OIRFP00,C1_R_OIL,2064,108.60471000000001
Globe,ID,C1OIRFP00,C1_R_OIL,2065,119.87111000000002
Globe,ID,C1OIRFP00,C1_R_OIL,2066,124.63288
Globe,ID,C1OIRFP00,C1_R_OIL,2067,124.55563000000001
Globe,ID,C1OIRFP00,C1_R_OIL,2068,122.42906
Globe,ID,C1OIRFP00,C1_R_OIL,2069,123.67607
Globe,ID,C1OIRFP00,C1_R_OIL,2070,123.67676999999999
Globe,ID,CEMPLANT,C1_F_CLS,2010,1.3091889677519999
Globe,ID,CEMPLANT,C1_F_CLS,2011,1.27005085872
Globe,ID,CEMPLANT,C1_F_CLS,2012,1.230248976672
Globe,ID,CEMPLANT,C1_F_CLS,2013,1.23567239819
Globe,ID,CEMPLANT,C1_F_CLS,2014,1.247586797633
Globe,ID,CEMPLANT,C1_F_CLS,2015,1.25949791556
Globe,ID,CEMPLANT,C1_F_CLS,2016,1.271428440858
Globe,ID,CEMPLANT,C1_F_CLS,2017,1.28335545657
Globe,ID,CEMPLANT,C1_F_CLS,2018,1.2952907242440002
Globe,ID,CEMPLANT,C1_F_CLS,2019,1.3072442800500002
Globe,ID,CEMPLANT,C1_F_CLS,2020,1.350272468028
Globe,ID,CEMPLANT,C1_F_CLS,2021,1.331163097215
Globe,ID,CEMPLANT,C1_F_CLS,2022,1.343128197264
Globe,ID,CEMPLANT,C1_F_CLS,2023,1.3551111031799998
Globe,ID,CEMPLANT,C1_F_CLS,2024,1.3670903855700003
Globe,ID,CEMPLANT,C1_F_CLS,2025,1.379075975112
Globe,ID,CEMPLANT,C1_F_CLS,2026,1.391080230352
Globe,ID,CEMPLANT,C1_F_CLS,2027,1.4030799155509999
Globe,ID,CEMPLANT,C1_F_CLS,2028,1.415097035744
Globe,ID,CEMPLANT,C1_F_CLS,2029,1.427109253992
Globe,ID,CEMPLANT,C1_F_CLS,2030,1.4391398316119999
Globe,ID,CEMPLANT,C1_F_CLS,2031,1.4511653670840001
Globe,ID,CEMPLANT,C1_F_CLS,2032,1.463196518712
Globe,ID,CEMPLANT,C1_F_CLS,2033,1.4752453250720001
Globe,ID,CEMPLANT,C1_F_CLS,2034,1.487289029995
Globe,ID,CEMPLANT,C1_F_CLS,2035,1.4993498012039999
Globe,ID,CEMPLANT,C1_F_CLS,2036,1.511405327706
Globe,ID,CEMPLANT,C1_F_CLS,2037,1.5234660437579999
Globe,ID,CEMPLANT,C1_F_CLS,2038,1.535544714774
Globe,ID,CEMPLANT,C1_F_CLS,2039,1.5476166935039999
Globe,ID,CEMPLANT,C1_F_CLS,2040,1.5597064067559998
Globe,ID,CEMPLANT,C1_F_CLS,2041,1.5717892532109998
Globe,ID,CEMPLANT,C1_F_CLS,2042,1.5838897871489999
Globe,ID,CEMPLANT,C1_F_CLS,2043,1.595983324208
Globe,ID,CEMPLANT,C1_F_CLS,2044,1.60808253129
Globe,ID,CEMPLANT,C1_F_CLS,2045,1.620198130932
Globe,ID,CEMPLANT,C1_F_CLS,2046,1.6323073734
Globe,ID,CEMPLANT,C1_F_CLS,2047,1.6444330471
Globe,ID,CEMPLANT,C1_F_CLS,2048,1.6565522067399998
Globe,ID,CEMPLANT,C1_F_CLS,2049,1.668687595709
Globe,ID,CEMPLANT,C1_F_CLS,2050,1.68081649195
Globe,ID,CEMPLANT,C1_F_CLS,2051,1.68081649195
Globe,ID,CEMPLANT,C1_F_CLS,2052,1.68081649195
Globe,ID,CEMPLANT,C1_F_CLS,2053,1.68081649195
Globe,ID,CEMPLANT,C1_F_CLS,2054,1.68081649195
Globe,ID,CEMPLANT,C1_F_CLS,2055,1.68081649195
Globe,ID,CEMPLANT,C1_F_CLS,2056,1.68081649195
Globe,ID,CEMPLANT,C1_F_CLS,2057,1.68081649195
Globe,ID,CEMPLANT,C1_F_CLS,2058,1.68081649195
Globe,ID,CEMPLANT,C1_F_CLS,2059,1.68081649195
Globe,ID,CEMPLANT,C1_F_CLS,2060,1.68081649195
Globe,ID,CEMPLANT,C1_F_CLS,2061,1.68081649195
Globe,ID,CEMPLANT,C1_F_CLS,2062,1.68081649195
Globe,ID,CEMPLANT,C1_F_CLS,2063,1.68081649195
Globe,ID,CEMPLANT,C1_F_CLS,2064,1.68081649195
Globe,ID,CEMPLANT,C1_F_CLS,2065,1.68081649195
Globe,ID,CEMPLANT,C1_F_CLS,2066,1.68081649195
Globe,ID,CEMPLANT,C1_F_CLS,2067,1.68081649195
Globe,ID,CEMPLANT,C1_F_CLS,2068,1.68081649195
Globe,ID,CEMPLANT,C1_F_CLS,2069,1.68081649195
Globe,ID,CEMPLANT,C1_F_CLS,2070,1.68081649195
Globe,ID,CEMPLANT,C1_F_HEA_I,2010,8.780659697032
Globe,ID,CEMPLANT,C1_F_HEA_I,2011,8.459978406655999
Globe,ID,CEMPLANT,C1_F_HEA_I,2012,8.139189750096
Globe,ID,CEMPLANT,C1_F_HEA_I,2013,8.120015620670001
Globe,ID,CEMPLANT,C1_F_HEA_I,2014,8.143411721956
Globe,ID,CEMPLANT,C1_F_HEA_I,2015,8.166551907474
Globe,ID,CEMPLANT,C1_F_HEA_I,2016,8.189467694397
Globe,ID,CEMPLANT,C1_F_HEA_I,2017,8.212147255728
Globe,ID,CEMPLANT,C1_F_HEA_I,2018,8.234589040766
Globe,ID,CEMPLANT,C1_F_HEA_I,2019,8.256812874219001
Globe,ID,CEMPLANT,C1_F_HEA_I,2020,8.47385067912
Globe,ID,CEMPLANT,C1_F_HEA_I,2021,8.300587890269998
Globe,ID,CEMPLANT,C1_F_HEA_I,2022,8.322158189352
Globe,ID,CEMPLANT,C1_F_HEA_I,2023,8.343513176576
Globe,ID,CEMPLANT,C1_F_HEA_I,2024,8.36465189742
Globe,ID,CEMPLANT,C1_F_HEA_I,2025,8.385593030364001
Globe,ID,CEMPLANT,C1_F_HEA_I,2026,8.406335653764
Globe,ID,CEMPLANT,C1_F_HEA_I,2027,8.426868339766
Globe,ID,CEMPLANT,C1_F_HEA_I,2028,8.447213643680001
Globe,ID,CEMPLANT,C1_F_HEA_I,2029,8.467366112208001
Globe,ID,CEMPLANT,C1_F_HEA_I,2030,8.487332349622001
Globe,ID,CEMPLANT,C1_F_HEA_I,2031,8.507100832612002
Globe,ID,CEMPLANT,C1_F_HEA_I,2032,8.526693581516001
Globe,ID,CEMPLANT,C1_F_HEA_I,2033,8.546105793752
Globe,ID,CEMPLANT,C1_F_HEA_I,2034,8.565330340305001
Globe,ID,CEMPLANT,C1_F_HEA_I,2035,8.58438864864
Globe,ID,CEMPLANT,C1_F_HEA_I,2036,8.603276593941
Globe,ID,CEMPLANT,C1_F_HEA_I,2037,8.621979538266
Globe,ID,CEMPLANT,C1_F_HEA_I,2038,8.640530220968
Globe,ID,CEMPLANT,C1_F_HEA_I,2039,8.658911795583998
Globe,ID,CEMPLANT,C1_F_HEA_I,2040,8.677122216133
Globe,ID,CEMPLANT,C1_F_HEA_I,2041,8.695180217848
Globe,ID,CEMPLANT,C1_F_HEA_I,2042,8.713083782684999
Globe,ID,CEMPLANT,C1_F_HEA_I,2043,8.730816651375
Globe,ID,CEMPLANT,C1_F_HEA_I,2044,8.748410360904
Globe,ID,CEMPLANT,C1_F_HEA_I,2045,8.765850165108
Globe,ID,CEMPLANT,C1_F_HEA_I,2046,8.78313091997
Globe,ID,CEMPLANT,C1_F_HEA_I,2047,8.8002746096
Globe,ID,CEMPLANT,C1_F_HEA_I,2048,8.817275370068
Globe,ID,CEMPLANT,C1_F_HEA_I,2049,8.834119052737
Globe,ID,CEMPLANT,C1_F_HEA_I,2050,8.8508367197
Globe,ID,CEMPLANT,C1_F_HEA_I,2051,8.8508367197
Globe,ID,CEMPLANT,C1_F_HEA_I,2052,8.8508367197
Globe,ID,CEMPLANT,C1_F_HEA_I,2053,8.8508367197
Globe,ID,CEMPLANT,C1_F_HEA_I,2054,8.8508367197
Globe,ID,CEMPLANT,C1_F_HEA_I,2055,8.8508367197
Globe,ID,CEMPLANT,C1_F_HEA_I,2056,8.8508367197
Globe,ID,CEMPLANT,C1_F_HEA_I,2057,8.8508367197
Globe,ID,CEMPLANT,C1_F_HEA_I,2058,8.8508367197
Globe,ID,CEMPLANT,C1_F_HEA_I,2059,8.8508367197
Globe,ID,CEMPLANT,C1_F_HEA_I,2060,8.8508367197
Globe,ID,CEMPLANT,C1_F_HEA_I,2061,8.8508367197
Globe,ID,CEMPLANT,C1_F_HEA_I,2062,8.8508367197
Globe,ID,CEMPLANT,C1_F_HEA_I,2063,8.8508367197
Globe,ID,CEMPLANT,C1_F_HEA_I,2064,8.8508367197
Globe,ID,CEMPLANT,C1_F_HEA_I,2065,8.8508367197
Globe,ID,CEMPLANT,C1_F_HEA_I,2066,8.8508367197
Globe,ID,CEMPLANT,C1_F_HEA_I,2067,8.8508367197
Globe,ID,CEMPLANT,C1_F_HEA_I,2068,8.8508367197
Globe,ID,CEMPLANT,C1_F_HEA_I,2069,8.8508367197
Globe,ID,CEMPLANT,C1_F_HEA_I,2070,8.8508367197
Globe,ID,CEMPLANT,C1_P_LFO,2010,1.4807703717279999
Globe,ID,CEMPLANT,C1_P_LFO,2011,1.4163012136
Globe,ID,CEMPLANT,C1_P_LFO,2012,1.3526176420559999
Globe,ID,CEMPLANT,C1_P_LFO,2013,1.3394651578980001
Globe,ID,CEMPLANT,C1_P_LFO,2014,1.333343777916
Globe,ID,CEMPLANT,C1_P_LFO,2015,1.3271172374159999
Globe,ID,CEMPLANT,C1_P_LFO,2016,1.320809980833
Globe,ID,CEMPLANT,C1_P_LFO,2017,1.314400720686
Globe,ID,CEMPLANT,C1_P_LFO,2018,1.30791396307
Globe,ID,CEMPLANT,C1_P_LFO,2019,1.301328040518
Globe,ID,CEMPLANT,C1_P_LFO,2020,1.325167467228
Globe,ID,CEMPLANT,C1_P_LFO,2021,1.287910495005
Globe,ID,CEMPLANT,C1_P_LFO,2022,1.281070614936
Globe,ID,CEMPLANT,C1_P_LFO,2023,1.2741593309959998
Globe,ID,CEMPLANT,C1_P_LFO,2024,1.2671565816
Globe,ID,CEMPLANT,C1_P_LFO,2025,1.260085056252
Globe,ID,CEMPLANT,C1_P_LFO,2026,1.252924537187
Globe,ID,CEMPLANT,C1_P_LFO,2027,1.2456983541939999
Globe,ID,CEMPLANT,C1_P_LFO,2028,1.238384596288
Globe,ID,CEMPLANT,C1_P_LFO,2029,1.2310075618740002
Globe,ID,CEMPLANT,C1_P_LFO,2030,1.223546180766
Globe,ID,CEMPLANT,C1_P_LFO,2031,1.216012505324
Globe,ID,CEMPLANT,C1_P_LFO,2032,1.208418582556
Globe,ID,CEMPLANT,C1_P_LFO,2033,1.200743146688
Globe,ID,CEMPLANT,C1_P_LFO,2034,1.193010436525
Globe,ID,CEMPLANT,C1_P_LFO,2035,1.185197902308
Globe,ID,CEMPLANT,C1_P_LFO,2036,1.1773302654420001
Globe,ID,CEMPLANT,C1_P_LFO,2037,1.16938466082
Globe,ID,CEMPLANT,C1_P_LFO,2038,1.161386170826
Globe,ID,CEMPLANT,C1_P_LFO,2039,1.1533115221759997
Globe,ID,CEMPLANT,C1_P_LFO,2040,1.1451858507759998
Globe,ID,CEMPLANT,C1_P_LFO,2041,1.136985885348
Globe,ID,CEMPLANT,C1_P_LFO,2042,1.128725115648
Globe,ID,CEMPLANT,C1_P_LFO,2043,1.1204152578709998
Globe,ID,CEMPLANT,C1_P_LFO,2044,1.112034530106
Globe,ID,CEMPLANT,C1_P_LFO,2045,1.103606572232
Globe,ID,CEMPLANT,C1_P_LFO,2046,1.0951092906600002
Globe,ID,CEMPLANT,C1_P_LFO,2047,1.0865665897499999
Globe,ID,CEMPLANT,C1_P_LFO,2048,1.0779561641959998
Globe,ID,CEMPLANT,C1_P_LFO,2049,1.069301900576
Globe,ID,CEMPLANT,C1_P_LFO,2050,1.06058156054
Globe,ID,CEMPLANT,C1_P_LFO,2051,1.06058156054
Globe,ID,CEMPLANT,C1_P_LFO,2052,1.06058156054
Globe,ID,CEMPLANT,C1_P_LFO,2053,1.06058156054
Globe,ID,CEMPLANT,C1_P_LFO,2054,1.06058156054
Globe,ID,CEMPLANT,C1_P_LFO,2055,1.06058156054
Globe,ID,CEMPLANT,C1_P_LFO,2056,1.06058156054
Globe,ID,CEMPLANT,C1_P_LFO,2057,1.06058156054
Globe,ID,CEMPLANT,C1_P_LFO,2058,1.06058156054
Globe,ID,CEMPLANT,C1_P_LFO,2059,1.06058156054
Globe,ID,CEMPLANT,C1_P_LFO,2060,1.06058156054
Globe,ID,CEMPLANT,C1_P_LFO,2061,1.06058156054
Globe,ID,CEMPLANT,C1_P_LFO,2062,1.06058156054
Globe,ID,CEMPLANT,C1_P_LFO,2063,1.06058156054
Globe,ID,CEMPLANT,C1_P_LFO,2064,1.06058156054
Globe,ID,CEMPLANT,C1_P_LFO,2065,1.06058156054
Globe,ID,CEMPLANT,C1_P_LFO,2066,1.06058156054
Globe,ID,CEMPLANT,C1_P_LFO,2067,1.06058156054
Globe,ID,CEMPLANT,C1_P_LFO,2068,1.06058156054
Globe,ID,CEMPLANT,C1_P_LFO,2069,1.06058156054
Globe,ID,CEMPLANT,C1_P_LFO,2070,1.06058156054
Globe,ID,CEMPLANT,XCEM,2010,4914.506359999999
Globe,ID,CEMPLANT,XCEM,2011,4761.692521599999
Globe,ID,CEMPLANT,XCEM,2012,4606.7945232
Globe,ID,CEMPLANT,XCEM,2013,4621.5253268
Globe,ID,CEMPLANT,XCEM,2014,4660.4906986000005
Globe,ID,CEMPLANT,XCEM,2015,4699.454823
Globe,ID,CEMPLANT,XCEM,2016,4738.4208413999995
Globe,ID,CEMPLANT,XCEM,2017,4777.3859748
Globe,ID,CEMPLANT,XCEM,2018,4816.3535134
Globe,ID,CEMPLANT,XCEM,2019,4855.3198866
Globe,ID,CEMPLANT,XCEM,2020,5009.588796
Globe,ID,CEMPLANT,XCEM,2021,4933.2554562
Globe,ID,CEMPLANT,XCEM,2022,4972.2251376
Globe,ID,CEMPLANT,XCEM,2023,5011.1932226
Globe,ID,CEMPLANT,XCEM,2024,5050.163846000001
Globe,ID,CEMPLANT,XCEM,2025,5089.132708
Globe,ID,CEMPLANT,XCEM,2026,5128.1040754
Globe,ID,CEMPLANT,XCEM,2027,5167.0759682
Globe,ID,CEMPLANT,XCEM,2028,5206.0464064
Globe,ID,CEMPLANT,XCEM,2029,5245.0170948
Globe,ID,CEMPLANT,XCEM,2030,5283.990278
Globe,ID,CEMPLANT,XCEM,2031,5322.964098400001
Globe,ID,CEMPLANT,XCEM,2032,5361.9362306
Globe,ID,CEMPLANT,XCEM,2033,5400.9090416
Globe,ID,CEMPLANT,XCEM,2034,5439.883567000001
Globe,ID,CEMPLANT,XCEM,2035,5478.8571
Globe,ID,CEMPLANT,XCEM,2036,5517.8326434
Globe,ID,CEMPLANT,XCEM,2037,5556.806578799999
Globe,ID,CEMPLANT,XCEM,2038,5595.7834468
Globe,ID,CEMPLANT,XCEM,2039,5634.758220799999
Globe,ID,CEMPLANT,XCEM,2040,5673.735546999999
Globe,ID,CEMPLANT,XCEM,2041,5712.7108978
Globe,ID,CEMPLANT,XCEM,2042,5751.6890322
Globe,ID,CEMPLANT,XCEM,2043,5790.6654442
Globe,ID,CEMPLANT,XCEM,2044,5829.644012400001
Globe,ID,CEMPLANT,XCEM,2045,5868.621236
Globe,ID,CEMPLANT,XCEM,2046,5907.600094
Globe,ID,CEMPLANT,XCEM,2047,5946.57811
Globe,ID,CEMPLANT,XCEM,2048,5985.5578504
Globe,ID,CEMPLANT,XCEM,2049,6024.5363638
Globe,ID,CEMPLANT,XCEM,2050,6063.517313
Globe,ID,CEMPLANT,XCEM,2051,6063.517313
Globe,ID,CEMPLANT,XCEM,2052,6063.517313
Globe,ID,CEMPLANT,XCEM,2053,6063.517313
Globe,ID,CEMPLANT,XCEM,2054,6063.517313
Globe,ID,CEMPLANT,XCEM,2055,6063.517313
Globe,ID,CEMPLANT,XCEM,2056,6063.517313
Globe,ID,CEMPLANT,XCEM,2057,6063.517313
Globe,ID,CEMPLANT,XCEM,2058,6063.517313
Globe,ID,CEMPLANT,XCEM,2059,6063.517313
Globe,ID,CEMPLANT,XCEM,2060,6063.517313
Globe,ID,CEMPLANT,XCEM,2061,6063.517313
Globe,ID,CEMPLANT,XCEM,2062,6063.517313
Globe,ID,CEMPLANT,XCEM,2063,6063.517313
Globe,ID,CEMPLANT,XCEM,2064,6063.517313
Globe,ID,CEMPLANT,XCEM,2065,6063.517313
Globe,ID,CEMPLANT,XCEM,2066,6063.517313
Globe,ID,CEMPLANT,XCEM,2067,6063.517313
Globe,ID,CEMPLANT,XCEM,2068,6063.517313
Globe,ID,CEMPLANT,XCEM,2069,6063.517313
Globe,ID,CEMPLANT,XCEM,2070,6063.517313
Globe,ID,FERTPLANT,AMM,2010,0.0002601947863
Globe,ID,FERTPLANT,AMM,2011,0.0002547182917
Globe,ID,FERTPLANT,AMM,2012,0.0002579580932
Globe,ID,FERTPLANT,AMM,2013,0.00026111689890000005
Globe,ID,FERTPLANT,AMM,2014,0.00026435670040000003
Globe,ID,FERTPLANT,AMM,2015,0.0002680339939
Globe,ID,FERTPLANT,AMM,2016,0.0002720390038
Globe,ID,FERTPLANT,AMM,2017,0.0002759974707
Globe,ID,FERTPLANT,AMM,2018,0.00028000247449999995
Globe,ID,FERTPLANT,AMM,2019,0.00028396094140000004
Globe,ID,FERTPLANT,AMM,2020,0.000288046941
Globe,ID,FERTPLANT,AMM,2021,0.00027651788
Globe,ID,FERTPLANT,AMM,2022,0.0002677975274
Globe,ID,FERTPLANT,AMM,2023,0.0002584440009
Globe,ID,FERTPLANT,AMM,2024,0.0002493415809
Globe,ID,FERTPLANT,AMM,2025,0.0002407402576
Globe,ID,FERTPLANT,AMM,2026,0.0002325016708
Globe,ID,FERTPLANT,AMM,2027,0.000224583883
Globe,ID,FERTPLANT,AMM,2028,0.00021693656920000002
Globe,ID,FERTPLANT,AMM,2029,0.0002094956245
Globe,ID,FERTPLANT,AMM,2030,0.0002012894043
Globe,ID,FERTPLANT,AMM,2031,0.00019492141909999998
Globe,ID,FERTPLANT,AMM,2032,0.0001887717895
Globe,ID,FERTPLANT,AMM,2033,0.0001822622416
Globe,ID,FERTPLANT,AMM,2034,0.0001758721317
Globe,ID,FERTPLANT,AMM,2035,0.00016957921920000003
Globe,ID,FERTPLANT,AMM,2036,0.00016344783470000003
Globe,ID,FERTPLANT,AMM,2037,0.00015743247829999997
Globe,ID,FERTPLANT,AMM,2038,0.00015150592570000002
Globe,ID,FERTPLANT,AMM,2039,0.00014558638809999998
Globe,ID,FERTPLANT,AMM,2040,0.0001386222072
Globe,ID,FERTPLANT,AMM,2041,0.00013471921979999997
Globe,ID,FERTPLANT,AMM,2042,0.00013247344379999998
Globe,ID,FERTPLANT,AMM,2043,0.00013027088629999998
Globe,ID,FERTPLANT,AMM,2044,0.00012789660769999998
Globe,ID,FERTPLANT,AMM,2045,0.00012553470599999998
Globe,ID,FERTPLANT,AMM,2046,0.0001233003065
Globe,ID,FERTPLANT,AMM,2047,0.000121141303
Globe,ID,FERTPLANT,AMM,2048,0.00011905512739999999
Globe,ID,FERTPLANT,AMM,2049,0.00011701421379999999
Globe,ID,FERTPLANT,AMM,2050,0.0001150690885
Globe,ID,FERTPLANT,AMM,2051,0.0001153654692
Globe,ID,FERTPLANT,AMM,2052,0.0001156278363
Globe,ID,FERTPLANT,AMM,2053,0.0001158902095
Globe,ID,FERTPLANT,AMM,2054,0.0001161525827
Globe,ID,FERTPLANT,AMM,2055,0.0001164149498
Globe,ID,FERTPLANT,AMM,2056,0.00011670994580000001
Globe,ID,FERTPLANT,AMM,2057,0.000116972319
Globe,ID,FERTPLANT,AMM,2058,0.00011723469219999999
Globe,ID,FERTPLANT,AMM,2059,0.00011749705930000001
Globe,ID,FERTPLANT,AMM,2060,0.00011779344
Globe,ID,FERTPLANT,AMM,2061,0.00012552260360000001
Globe,ID,FERTPLANT,AMM,2062,0.0002193179238
Globe,ID,FERTPLANT,AMM,2063,0.0001174743429
Globe,ID,FERTPLANT,AMM,2064,0.00021959943879999998
Globe,ID,FERTPLANT,AMM,2065,0.00021972993609999997
Globe,ID,FERTPLANT,AMM,2066,0.0002198706997
Globe,ID,FERTPLANT,AMM,2067,0.0002201688982
Globe,ID,FERTPLANT,AMM,2068,0.00022033285399999998
Globe,ID,FERTPLANT,AMM,2069,0.00022049452839999998
Globe,ID,FERTPLANT,AMM,2070,0.00022060230929999997
Globe,ID,FERTPLANT,XPHO,2010,0.0001364956256
Globe,ID,FERTPLANT,XPHO,2011,0.0001336227104
Globe,ID,FERTPLANT,XPHO,2012,0.0001353222784
Globe,ID,FERTPLANT,XPHO,2013,0.00013697935680000002
Globe,ID,FERTPLANT,XPHO,2014,0.00013867892480000002
Globe,ID,FERTPLANT,XPHO,2015,0.00014060799680000002
Globe,ID,FERTPLANT,XPHO,2016,0.0001427089856
Globe,ID,FERTPLANT,XPHO,2017,0.00014478555840000002
Globe,ID,FERTPLANT,XPHO,2018,0.00014688654399999998
Globe,ID,FERTPLANT,XPHO,2019,0.00014896311680000001
Globe,ID,FERTPLANT,XPHO,2020,0.000151106592
Globe,ID,FERTPLANT,XPHO,2021,0.00014505856
Globe,ID,FERTPLANT,XPHO,2022,0.0001404839488
Globe,ID,FERTPLANT,XPHO,2023,0.0001355771808
Globe,ID,FERTPLANT,XPHO,2024,0.0001308021408
Globe,ID,FERTPLANT,XPHO,2025,0.0001262899712
Globe,ID,FERTPLANT,XPHO,2026,0.0001219680896
Globe,ID,FERTPLANT,XPHO,2027,0.000117814496
Globe,ID,FERTPLANT,XPHO,2028,0.00011380279040000001
Globe,ID,FERTPLANT,XPHO,2029,0.00010989934400000001
Globe,ID,FERTPLANT,XPHO,2030,0.00010559444160000001
Globe,ID,FERTPLANT,XPHO,2031,0.0001022538592
Globe,ID,FERTPLANT,XPHO,2032,9.902782400000001e-05
Globe,ID,FERTPLANT,XPHO,2033,9.561297919999999e-05
Globe,ID,FERTPLANT,XPHO,2034,9.226079040000002e-05
Globe,ID,FERTPLANT,XPHO,2035,8.895959040000002e-05
Globe,ID,FERTPLANT,XPHO,2036,8.574312640000001e-05
Globe,ID,FERTPLANT,XPHO,2037,8.258752959999999e-05
Globe,ID,FERTPLANT,XPHO,2038,7.947851840000001e-05
Globe,ID,FERTPLANT,XPHO,2039,7.637318719999999e-05
Globe,ID,FERTPLANT,XPHO,2040,7.271984640000001e-05
Globe,ID,FERTPLANT,XPHO,2041,7.067237759999999e-05
Globe,ID,FERTPLANT,XPHO,2042,6.94942656e-05
Globe,ID,FERTPLANT,XPHO,2043,6.83388256e-05
Globe,ID,FERTPLANT,XPHO,2044,6.70933024e-05
Globe,ID,FERTPLANT,XPHO,2045,6.5854272e-05
Globe,ID,FERTPLANT,XPHO,2046,6.4682128e-05
Globe,ID,FERTPLANT,XPHO,2047,6.3549536e-05
Globe,ID,FERTPLANT,XPHO,2048,6.24551488e-05
Globe,ID,FERTPLANT,XPHO,2049,6.13845056e-05
Globe,ID,FERTPLANT,XPHO,2050,6.0364112000000007e-05
Globe,ID,FERTPLANT,XPHO,2051,6.05195904e-05
Globe,ID,FERTPLANT,XPHO,2052,6.0657225600000004e-05
Globe,ID,FERTPLANT,XPHO,2053,6.0794864000000005e-05
Globe,ID,FERTPLANT,XPHO,2054,6.09325024e-05
Globe,ID,FERTPLANT,XPHO,2055,6.107013760000001e-05
Globe,ID,FERTPLANT,XPHO,2056,6.122488960000001e-05
Globe,ID,FERTPLANT,XPHO,2057,6.1362528e-05
Globe,ID,FERTPLANT,XPHO,2058,6.15001664e-05
Globe,ID,FERTPLANT,XPHO,2059,6.163780160000001e-05
Globe,ID,FERTPLANT,XPHO,2060,6.179328e-05
Globe,ID,FERTPLANT,XPHO,2061,6.58479232e-05
Globe,ID,FERTPLANT,XPHO,2062,0.00011505202560000001
Globe,ID,FERTPLANT,XPHO,2063,6.16258848e-05
Globe,ID,FERTPLANT,XPHO,2064,0.00011519970559999998
Globe,ID,FERTPLANT,XPHO,2065,0.00011526816319999999
Globe,ID,FERTPLANT,XPHO,2066,0.0001153420064
Globe,ID,FERTPLANT,XPHO,2067,0.00011549843840000002
Globe,ID,FERTPLANT,XPHO,2068,0.000115584448
Globe,ID,FERTPLANT,XPHO,2069,0.0001156692608
Globe,ID,FERTPLANT,XPHO,2070,0.00011572580159999998
Globe,ID,FERTPLANT,XPOT,2010,2.9858418100000003e-05
Globe,ID,FERTPLANT,XPOT,2011,2.9229967900000004e-05
Globe,ID,FERTPLANT,XPOT,2012,2.9601748400000003e-05
Globe,ID,FERTPLANT,XPOT,2013,2.9964234300000008e-05
Globe,ID,FERTPLANT,XPOT,2014,3.0336014800000007e-05
Globe,ID,FERTPLANT,XPOT,2015,3.0757999300000005e-05
Globe,ID,FERTPLANT,XPOT,2016,3.12175906e-05
Globe,ID,FERTPLANT,XPOT,2017,3.1671840900000005e-05
Globe,ID,FERTPLANT,XPOT,2018,3.21314315e-05
Globe,ID,FERTPLANT,XPOT,2019,3.25856818e-05
Globe,ID,FERTPLANT,XPOT,2020,3.3054567000000003e-05
Globe,ID,FERTPLANT,XPOT,2021,3.1731560000000004e-05
Globe,ID,FERTPLANT,XPOT,2022,3.0730863800000006e-05
Globe,ID,FERTPLANT,XPOT,2023,2.9657508300000005e-05
Globe,ID,FERTPLANT,XPOT,2024,2.8612968300000006e-05
Globe,ID,FERTPLANT,XPOT,2025,2.7625931200000004e-05
