REGION,TECHNOLOGY,YEAR,VALUE
Globe,LA1_i_PROD,2070,1765.7838459999998
Globe,LA1_PROD,2010,210.23137999999997
Globe,LA1_PROD,2011,210.23137999999997
Globe,LA1_PROD,2012,210.23137999999997
Globe,LA1_PROD,2013,217.61235449999998
Globe,LA1_PROD,2014,243.54494049999997
Globe,LA1_PROD,2015,272.9793845
Globe,LA1_PROD,2016,305.0369565
Globe,LA1_PROD,2017,336.72201149999995
Globe,LA1_PROD,2018,368.77958349999994
Globe,LA1_PROD,2019,400.4646385
Globe,LA1_PROD,2020,433.17051850000007
Globe,LA1_PROD,2021,1792.0243185000002
Globe,LA1_PROD,2022,1792.0243185000002
Globe,LA1_PROD,2023,1784.643344
Globe,LA1_PROD,2024,1758.7107580000002
Globe,LA1_PROD,2025,1729.2763140000002
Globe,LA1_PROD,2026,1697.218742
Globe,LA1_PROD,2027,1665.533687
Globe,LA1_PROD,2028,1633.4761150000002
Globe,LA1_PROD,2029,1601.79106
Globe,LA1_PROD,2030,1358.8538
Globe,LA1_PROD,2031,878.4715
Globe,LA1_PROD,2032,878.4715
Globe,LA1_PROD,2033,878.4715
Globe,LA1_PROD,2034,878.4715
Globe,LA1_PROD,2035,878.4715
Globe,LA1_PROD,2036,878.4715
Globe,LA1_PROD,2037,878.4715
Globe,LA1_PROD,2038,878.4715
Globe,LA1_PROD,2039,878.4715
Globe,LA1_PROD,2040,878.4715
Globe,LA2,2010,3491.163
Globe,LA2,2011,3491.163
Globe,LA2,2012,3491.163
Globe,LA2,2013,3491.163
Globe,LA2,2014,3491.163
Globe,LA2,2015,3515.280637
Globe,LA2,2016,3557.464005
Globe,LA2,2017,3592.616811
Globe,LA2,2018,3634.800179
Globe,LA2,2019,3669.952985
Globe,LA2,2020,3712.136385
Globe,LA2,2021,3712.136385
Globe,LA2,2022,3712.136385
Globe,LA2,2023,3712.136385
Globe,LA2,2024,3712.136385
Globe,LA2,2025,3688.018748
Globe,LA2,2026,3645.83538
Globe,LA2,2027,3610.682574
Globe,LA2,2028,3568.499206
Globe,LA2,2029,3533.3464
Globe,LA2,2030,2959.4512
Globe,LA2,2031,2959.4512
Globe,LA2,2032,2959.4512
Globe,LA2,2033,2959.4512
Globe,LA2,2034,2959.4512
Globe,LA2,2035,2959.4512
Globe,LA2,2036,2959.4512
Globe,LA2,2037,2959.4512
Globe,LA2,2038,2959.4512
Globe,LA2,2039,2959.4512
Globe,LA2,2040,2466.3119
Globe,LA2,2041,2466.3119
Globe,LA2,2042,2466.3119
Globe,LA2,2043,2466.3119
Globe,LA2,2044,2466.3119
Globe,LA2,2045,2466.3119
Globe,LA2,2046,2466.3119
Globe,LA2,2047,2466.3119
Globe,LA2,2048,2466.3119
Globe,LA2,2049,2466.3119
Globe,LA2,2050,2215.4413
Globe,LA2,2051,2224.7498769
Globe,LA2,2052,2229.4041653
Globe,LA2,2053,2234.0584537
Globe,LA2,2054,2238.7127421
Globe,LA2,2055,2243.3670305
Globe,LA2,2056,2248.0213189
Globe,LA2,2057,2252.6756073
Globe,LA2,2058,2257.3298957
Globe,LA2,2059,2261.9841841
Globe,LA2,2060,2271.2927840999996
Globe,LA2,2061,2271.2927840999996
Globe,LA2,2062,2271.2927841
Globe,LA2,2063,2280.6013607
Globe,LA2,2064,2275.9470723
Globe,LA2,2065,2275.9470723
Globe,LA2,2066,2280.6013608
Globe,LA2,2067,2280.6013608
Globe,LA2,2068,2285.2556492999997
Globe,LA2,2069,2285.2556492999997
Globe,LA2,2070,2285.2556492999997
Globe,LA2_PROD,2010,291.16299
Globe,LA2_PROD,2011,291.16299
Globe,LA2_PROD,2012,291.16299
Globe,LA2_PROD,2013,291.16299
Globe,LA2_PROD,2014,291.16299
Globe,LA2_PROD,2015,315.280627
Globe,LA2_PROD,2016,357.46399499999995
Globe,LA2_PROD,2017,392.61680099999995
Globe,LA2_PROD,2018,434.800169
Globe,LA2_PROD,2019,469.952975
Globe,LA2_PROD,2020,512.136345
Globe,LA2_PROD,2021,3563.2592449999997
Globe,LA2_PROD,2022,3563.2592449999997
Globe,LA2_PROD,2023,3563.2592449999997
Globe,LA2_PROD,2024,3563.2592449999997
Globe,LA2_PROD,2025,3539.141608
Globe,LA2_PROD,2026,3496.95824
Globe,LA2_PROD,2027,3461.805434
Globe,LA2_PROD,2028,3419.622066
Globe,LA2_PROD,2029,3384.46926
Globe,LA2_PROD,2030,3051.1229
Globe,LA2_PROD,2031,2959.4512
Globe,LA2_PROD,2032,2959.4512
Globe,LA2_PROD,2033,2959.4512
Globe,LA2_PROD,2034,2959.4512
Globe,LA2_PROD,2035,2959.4512
Globe,LA2_PROD,2036,2959.4512
Globe,LA2_PROD,2037,2959.4512
Globe,LA2_PROD,2038,2959.4512
Globe,LA2_PROD,2039,2959.4512
Globe,LA2_PROD,2040,2959.4512
Globe,LA2_PROD,2041,2466.3119
Globe,LA2_PROD,2042,2466.3119
Globe,LA2_PROD,2043,2466.3119
Globe,LA2_PROD,2044,2466.3119
Globe,LA2_PROD,2045,2466.3119
Globe,LA2_PROD,2046,2466.3119
Globe,LA2_PROD,2047,2466.3119
Globe,LA2_PROD,2048,2466.3119
Globe,LA2_PROD,2049,2466.3119
Globe,LA2_PROD,2050,2466.3119
Globe,LA2_PROD,2051,2224.7499
Globe,LA2_PROD,2052,2229.4041884
Globe,LA2_PROD,2053,2234.0584768
Globe,LA2_PROD,2054,2238.7127652
Globe,LA2_PROD,2055,2243.3670536
Globe,LA2_PROD,2056,2248.021342
Globe,LA2_PROD,2057,2252.6756304
Globe,LA2_PROD,2058,2257.3299188
Globe,LA2_PROD,2059,2261.9842072
Globe,LA2_PROD,2060,2271.2927841
Globe,LA2_PROD,2061,2271.2927840999996
Globe,LA2_PROD,2062,2271.2927841
Globe,LA2_PROD,2063,2280.6013607
Globe,LA2_PROD,2064,2275.9470723
Globe,LA2_PROD,2065,2275.9470723
Globe,LA2_PROD,2066,2280.6013608
Globe,LA2_PROD,2067,2280.6013608
Globe,LA2_PROD,2068,2285.2556492999997
Globe,LA2_PROD,2069,2285.2556492999997
Globe,LA2_PROD,2070,2285.2556492999997
Globe,LandRes,2010,458.1259
Globe,LandRes,2011,414.29002
Globe,LandRes,2012,440.2226
Globe,LandRes,2013,458.74147
Globe,LandRes,2014,460.58259000000004
Globe,LandRes,2015,460.58259000000004
Globe,LandRes,2016,460.58259000000004
Globe,LandRes,2017,460.58259000000004
Globe,LandRes,2018,460.58259000000004
Globe,LandRes,2019,460.58259000000004
Globe,LandRes,2020,460.58259000000004
Globe,LandRes,2021,407.23779
Globe,LandRes,2022,476.94807000000003
Globe,LandRes,2023,465.27698
Globe,LandRes,2024,453.39966
Globe,LandRes,2025,442.18445
Globe,LandRes,2026,431.77027000000004
Globe,LandRes,2027,421.33187000000004
Globe,LandRes,2028,391.33536000000004
Globe,LandRes,2029,365.92659
Globe,LandRes,2030,223.9772
Globe,LandRes,2031,313.23426
Globe,LandRes,2032,373.83566
Globe,LandRes,2033,365.64117999999996
Globe,LandRes,2035,348.74467000000004
Globe,LandRes,2036,340.55481000000003
Globe,LandRes,2037,333.00657
Globe,LandRes,2038,325.25687
Globe,LandRes,2039,317.51532000000003
Globe,LandRes,2040,176.2053
Globe,LandRes,2041,216.05557000000002
Globe,LandRes,2042,255.8779
Globe,LandRes,2043,293.65469
Globe,LandRes,2044,289.13802000000004
Globe,LandRes,2045,284.28913
Globe,LandRes,2046,279.67909
Globe,LandRes,2047,275.51881000000003
Globe,LandRes,2048,271.07347999999996
Globe,LandRes,2049,266.79856
Globe,LandRes,2050,262.5839
Globe,LandRes,2051,263.55807999999996
Globe,LandRes,2052,264.1214
Globe,LandRes,2053,264.68472
Globe,LandRes,2054,265.24804
Globe,LandRes,2055,265.81135
Globe,LandRes,2056,266.39645
Globe,LandRes,2057,266.95977
Globe,LandRes,2058,267.52308999999997
Globe,LandRes,2059,268.0864
Globe,LandRes,2060,269.06059
Globe,LandRes,2061,263.98798
Globe,LandRes,2062,201.50419
Globe,LandRes,2063,269.62391
Globe,LandRes,2064,201.96761
Globe,LandRes,2065,201.96761
Globe,LandRes,2066,202.39432
Globe,LandRes,2067,202.32592
Globe,LandRes,2068,202.73716000000002
Globe,LandRes,2069,202.7599
Globe,LandRes,2070,202.77506
Globe,LF,2010,27.0
Globe,LF,2011,27.0
Globe,LF,2012,27.0
Globe,LF,2013,20.234599
Globe,LF,2021,3738.6254
Globe,LF,2022,3878.1367
Globe,LF,2023,4006.4067
Globe,LF,2024,4136.9433
Globe,LF,2025,4260.2031
Globe,LF,2026,4374.6591
Globe,LF,2027,4489.3814
Globe,LF,2028,4582.1232
Globe,LF,2029,4675.9633
Globe,LF,2030,4761.3299
Globe,LF,2031,4901.5587
Globe,LF,2032,5011.3841
Globe,LF,2033,5101.4448
Globe,LF,2034,4829.8906
Globe,LF,2035,5287.1443
Globe,LF,2036,5377.1542
Globe,LF,2037,5460.1124
Globe,LF,2038,5545.2848
Globe,LF,2039,5630.3676
Globe,LF,2040,5708.3091
Globe,LF,2041,5779.4004
Globe,LF,2042,5837.1987
Globe,LF,2043,5892.6056
Globe,LF,2044,5942.2457
Globe,LF,2045,5995.536999999999
Globe,LF,2046,6046.2032
Globe,LF,2047,6091.9264
Globe,LF,2048,6140.7823
Globe,LF,2049,6187.7655
Globe,LF,2050,6234.0863
Globe,LF,2051,6223.3796
Globe,LF,2052,6217.1885
Globe,LF,2053,6210.9974
Globe,LF,2054,6204.8063
Globe,LF,2055,6198.6153
Globe,LF,2056,6192.1848
Globe,LF,2057,6185.9937
Globe,LF,2058,6179.8026
Globe,LF,2059,6173.6115
Globe,LF,2060,6162.9048
Globe,LF,2061,6218.6548
Globe,LF,2062,6905.3773
Globe,LF,2063,6156.7137
Globe,LF,2064,6900.2841
Globe,LF,2065,6900.2841
Globe,LF,2066,6895.5943
Globe,LF,2067,6896.346
Globe,LF,2068,6891.8264
Globe,LF,2069,6891.5764
Globe,LF,2070,6891.4098
Globe,LF1,2014,198.63472
Globe,LF1,2015,485.95468
Globe,LF1,2016,515.16971
Globe,LF1,2017,453.90612000000004
Globe,LF1,2018,393.84631
Globe,LF1,2019,346.50813
Globe,LF1,2020,268.0639
Globe,LF1,2021,1777.0703
Globe,LF1,2022,1542.4685
Globe,LF1,2023,1364.4252
Globe,LF1,2024,1329.7679999999998
Globe,LF1,2025,1366.4552
Globe,LF1,2026,1351.9573
Globe,LF1,2027,1368.4714
Globe,LF1,2028,1369.5006
Globe,LF1,2029,1370.5089
Globe,LF1,2030,1371.4876
Globe,LF1,2031,1371.4066
Globe,LF1,2032,1374.2258
Globe,LF1,2033,1353.9928
Globe,LF1,2034,1371.2728
Globe,LF1,2035,1375.0803
Globe,LF1,2036,1375.9239
Globe,LF1,2037,1376.6812
Globe,LF1,2038,1379.6271
Globe,LF1,2039,1343.6845
Globe,LF1,2040,1387.3284
Globe,LF1,2041,1385.5213
Globe,LF1,2042,1389.0548
Globe,LF1,2043,1407.7872
Globe,LF1,2044,1664.5768
Globe,LF1,2045,1917.3041
Globe,LF1,2046,2167.8267
Globe,LF1,2047,2413.0804
Globe,LF1,2048,2661.6982
Globe,LF1,2049,3361.4854
Globe,LF1,2050,4305.7634
Globe,LF1,2051,4744.1624
Globe,LF1,2052,4753.7619
Globe,LF1,2053,4760.5271
Globe,LF1,2054,4765.1196
Globe,LF1,2055,4768.0115
Globe,LF1,2056,4769.6674
Globe,LF1,2057,4770.1031
Globe,LF1,2058,4769.5941
Globe,LF1,2059,4768.5182
Globe,LF1,2060,4762.2654
Globe,LF1,2061,5007.0985
Globe,LF1,2062,5130.7408
Globe,LF1,2063,4950.4595
Globe,LF1,2064,5126.9653
Globe,LF1,2065,5127.1525
Globe,LF1,2066,5228.9596
Globe,LF1,2067,5123.2633
Globe,LF1,2068,5119.0059
Globe,LF1,2069,5119.3495
Globe,LF1,2070,5119.5785
Globe,LF2,2010,2715.0
Globe,LF2,2011,2715.0
Globe,LF2,2012,2715.0
Globe,LF2,2013,2715.0
Globe,LF2,2014,2715.0
Globe,LF2,2015,2715.0
Globe,LF2,2016,2715.0
Globe,LF2,2017,2715.0
Globe,LF2,2018,2715.0
Globe,LF2,2019,2715.0
Globe,LF2,2020,2565.189
Globe,LF2,2021,3047.94429
Globe,LF2,2022,3462.01408
Globe,LF2,2023,3594.32248
Globe,LF2,2024,3594.32248
Globe,LF2,2025,3870.42838
Globe,LF2,2026,3870.42838
Globe,LF2,2027,4121.76653
Globe,LF2,2028,4225.81891
Globe,LF2,2029,4330.74048
Globe,LF2,2030,4426.86388
Globe,LF2,2031,4566.20283
Globe,LF2,2032,4707.01225
Globe,LF2,2033,4574.70385
Globe,LF2,2034,4574.70385
Globe,LF2,2035,4992.16375
Globe,LF2,2036,5091.444450999999
Globe,LF2,2037,5182.725850999999
Globe,LF2,2038,5300.274981
Globe,LF2,2039,5195.353411
Globe,LF2,2040,5547.939611
Globe,LF2,2041,5599.170850999999
Globe,LF2,2042,5695.803421
Globe,LF2,2043,5733.968779
Globe,LF2,2044,5733.968779
Globe,LF2,2045,5324.822448999999
Globe,LF2,2046,5225.541748
Globe,LF2,2047,4923.563066000001
Globe,LF2,2048,4723.037042
Globe,LF2,2049,4723.037042
Globe,LF2,2050,2871.7760419999995
Globe,LF2,2051,2709.3895119999997
Globe,LF2,2052,2694.565982
Globe,LF2,2053,2682.852281
Globe,LF2,2054,2682.852281
Globe,LF2,2055,2666.059181
Globe,LF2,2056,2666.059181
Globe,LF2,2057,2655.278429
Globe,LF2,2058,2651.54663
Globe,LF2,2059,2651.54663
Globe,LF2,2060,2646.05263
Globe,LF2,2061,2646.05263
Globe,LF2,2062,2646.05263
Globe,LF2,2063,2646.05263
Globe,LF2,2064,2646.2187827400003
Globe,LF2,2065,2646.15808274
Globe,LF2,2066,2735.91875574
Globe,LF2,2067,2706.0586397399998
Globe,LF2,2068,2688.7149527400006
Globe,LF2,2069,2688.7149527400006
Globe,LF2,2070,2646.0526527399998
Globe,LF2_PROD,2010,662.84
Globe,LF2_PROD,2011,662.84
Globe,LF2_PROD,2012,662.84
Globe,LF2_PROD,2013,662.84
Globe,LF2_PROD,2014,662.84
Globe,LF2_PROD,2015,662.84
Globe,LF2_PROD,2016,662.84
Globe,LF2_PROD,2017,662.84
Globe,LF2_PROD,2018,662.84
Globe,LF2_PROD,2019,662.84
Globe,LF2_PROD,2020,513.02904
Globe,LF2_PROD,2021,3047.94434
Globe,LF2_PROD,2022,3462.01413
Globe,LF2_PROD,2023,3594.32253
Globe,LF2_PROD,2024,3594.32253
Globe,LF2_PROD,2025,3870.42843
Globe,LF2_PROD,2026,3870.42843
Globe,LF2_PROD,2027,4121.7665799999995
Globe,LF2_PROD,2028,4225.81896
Globe,LF2_PROD,2029,4330.74053
Globe,LF2_PROD,2030,4426.86392
Globe,LF2_PROD,2031,4566.20282
Globe,LF2_PROD,2032,4707.01224
Globe,LF2_PROD,2033,4574.70384
Globe,LF2_PROD,2034,4574.70384
Globe,LF2_PROD,2035,4992.16374
Globe,LF2_PROD,2036,5091.444441
Globe,LF2_PROD,2037,5182.7258409999995
Globe,LF2_PROD,2038,5300.274971
Globe,LF2_PROD,2039,5195.353401
Globe,LF2_PROD,2040,5547.939551
Globe,LF2_PROD,2041,5599.170851
Globe,LF2_PROD,2042,5695.803421
Globe,LF2_PROD,2043,5733.968779
Globe,LF2_PROD,2044,5733.968779
Globe,LF2_PROD,2045,5324.822448999999
Globe,LF2_PROD,2046,5225.541748
Globe,LF2_PROD,2047,4923.563066000001
Globe,LF2_PROD,2048,4723.037042
Globe,LF2_PROD,2049,4723.037042
Globe,LF2_PROD,2050,3761.2984619999997
Globe,LF2_PROD,2051,2709.3895620000003
Globe,LF2_PROD,2052,2694.566032
Globe,LF2_PROD,2053,2682.8523310000005
Globe,LF2_PROD,2054,2682.8523310000005
Globe,LF2_PROD,2055,2666.059231
Globe,LF2_PROD,2056,2666.059231
Globe,LF2_PROD,2057,2655.278479
Globe,LF2_PROD,2058,2651.54668
Globe,LF2_PROD,2059,2651.54668
Globe,LF2_PROD,2060,2651.54668
Globe,LF2_PROD,2061,2646.05258
Globe,LF2_PROD,2062,2646.05258
Globe,LF2_PROD,2063,2646.05258
Globe,LF2_PROD,2064,2646.21873274
Globe,LF2_PROD,2065,2646.15803274
Globe,LF2_PROD,2066,2735.91870574
Globe,LF2_PROD,2067,2706.0585897400006
Globe,LF2_PROD,2068,2688.71490274
Globe,LF2_PROD,2069,2688.71490274
Globe,LF2_PROD,2070,2688.71490274
Globe,LO,2021,3900.0
Globe,LO,2022,3900.0
Globe,LO,2023,3900.0
Globe,LO,2024,3900.0
Globe,LO,2025,3900.0
Globe,LO,2026,3900.0
Globe,LO,2027,3900.0
Globe,LO,2028,3900.0
Globe,LO,2029,3900.0
Globe,LO,2030,3900.0
Globe,LO,2031,3900.0
Globe,LO,2032,3900.0
Globe,LO,2033,3900.0
Globe,LO,2034,3900.0
Globe,LO,2035,3900.0
Globe,LO,2036,3900.0
Globe,LO,2037,3900.0
Globe,LO,2038,3900.0
Globe,LO,2039,3900.0
Globe,LO,2040,3900.0
Globe,LO,2041,3900.0
Globe,LO,2042,3900.0
Globe,LO,2043,3900.0
Globe,LO,2044,3900.0
Globe,LO,2045,3900.0
Globe,LO,2046,3900.0
Globe,LO,2047,3900.0
Globe,LO,2048,3900.0
Globe,LO,2049,3900.0
Globe,LO,2050,3900.0
Globe,LO,2051,3900.0
Globe,LO,2052,3900.0
Globe,LO,2053,3900.0
Globe,LO,2054,3900.0
Globe,LO,2055,3900.0
Globe,LO,2056,3900.0
Globe,LO,2057,3900.0
Globe,LO,2058,3900.0
Globe,LO,2059,3900.0
Globe,LO,2060,3900.0
Globe,LO,2061,3900.0
Globe,LO,2062,3900.0
Globe,LO,2063,3900.0
Globe,LO,2064,3900.0
Globe,LO,2065,3900.0
Globe,LO,2066,3900.0
Globe,LO,2067,3900.0
Globe,LO,2068,3900.0
Globe,LO,2069,3900.0
Globe,LO,2070,3900.0
Globe,MFOOFACTOR,2010,5.9858199
Globe,MFOOFACTOR,2011,6.061749900000001
Globe,MFOOFACTOR,2012,6.125025
Globe,MFOOFACTOR,2013,6.200955
Globe,MFOOFACTOR,2014,6.2642301
Globe,MFOOFACTOR,2015,6.3275051
Globe,MFOOFACTOR,2016,6.4034352
Globe,MFOOFACTOR,2017,6.4667102
Globe,MFOOFACTOR,2018,6.5426402999999995
Globe,MFOOFACTOR,2019,6.605915400000001
Globe,MFOOFACTOR,2020,6.681845399999999
Globe,MFOOFACTOR,2021,6.5243275999999994
Globe,MFOOFACTOR,2022,6.6312254
Globe,MFOOFACTOR,2023,6.618570399999999
Globe,MFOOFACTOR,2024,6.593260400000001
Globe,MFOOFACTOR,2025,6.5679503
Globe,MFOOFACTOR,2026,6.555295299999999
Globe,MFOOFACTOR,2027,6.5299853
Globe,MFOOFACTOR,2028,6.5046753
Globe,MFOOFACTOR,2029,6.4793652999999996
Globe,MFOOFACTOR,2030,6.2326042
Globe,MFOOFACTOR,2031,6.3243472
Globe,MFOOFACTOR,2032,6.4160902
Globe,MFOOFACTOR,2033,6.4034352
Globe,MFOOFACTOR,2034,6.3781252
Globe,MFOOFACTOR,2035,6.3528152
Globe,MFOOFACTOR,2036,6.3275051
Globe,MFOOFACTOR,2037,6.314850099999999
Globe,MFOOFACTOR,2038,6.2895401
Globe,MFOOFACTOR,2039,6.2642301
Globe,MFOOFACTOR,2040,5.9512106
Globe,MFOOFACTOR,2041,6.0252
Globe,MFOOFACTOR,2042,6.1016557
Globe,MFOOFACTOR,2043,6.175644999999999
Globe,MFOOFACTOR,2044,6.16299
Globe,MFOOFACTOR,2045,6.1376800000000005
Globe,MFOOFACTOR,2046,6.112369999999999
Globe,MFOOFACTOR,2047,6.099715
Globe,MFOOFACTOR,2048,6.0744049
Globe,MFOOFACTOR,2049,6.0490949
Globe,MFOOFACTOR,2050,6.0237849
Globe,MFOOFACTOR,2051,6.0490949
Globe,MFOOFACTOR,2052,6.061749900000001
Globe,MFOOFACTOR,2053,6.0744049
Globe,MFOOFACTOR,2054,6.0870599
Globe,MFOOFACTOR,2055,6.099715
Globe,MFOOFACTOR,2056,6.112369999999999
Globe,MFOOFACTOR,2057,6.125025
Globe,MFOOFACTOR,2058,6.1376800000000005
Globe,MFOOFACTOR,2059,6.150335
Globe,MFOOFACTOR,2060,6.175644999999999
Globe,MFOOFACTOR,2061,6.175644999999999
Globe,MFOOFACTOR,2062,6.175644999999999
Globe,MFOOFACTOR,2063,6.200955
Globe,MFOOFACTOR,2064,6.1883
Globe,MFOOFACTOR,2065,6.1883
Globe,MFOOFACTOR,2066,6.200955
Globe,MFOOFACTOR,2067,6.200955
Globe,MFOOFACTOR,2068,6.21361
Globe,MFOOFACTOR,2069,6.21361
Globe,MFOOFACTOR,2070,6.21361
Globe,PAPPLANT,2010,0.55276276
Globe,PAPPLANT,2011,0.89616465
Globe,PAPPLANT,2012,1.23915248
Globe,PAPPLANT,2013,1.58181117
Globe,PAPPLANT,2014,1.92397083
Globe,PAPPLANT,2015,2.26571608
Globe,PAPPLANT,2016,2.60707348
Globe,PAPPLANT,2017,2.94812742
Globe,PAPPLANT,2018,3.28870742
Globe,PAPPLANT,2019,3.6288975900000002
Globe,PAPPLANT,2020,3.96882401
Globe,PAPPLANT,2021,4.30827058
Globe,PAPPLANT,2022,4.64736629
Globe,PAPPLANT,2023,4.9860948
Globe,PAPPLANT,2024,5.32448174
Globe,PAPPLANT,2025,5.6626106
Globe,PAPPLANT,2026,6.00030986
Globe,PAPPLANT,2027,6.3376627999999995
Globe,PAPPLANT,2028,6.6746946199999995
Globe,PAPPLANT,2029,7.01148846
Globe,PAPPLANT,2030,7.34787232
Globe,PAPPLANT,2031,7.38022915
Globe,PAPPLANT,2032,7.41228374
Globe,PAPPLANT,2033,7.44402902
Globe,PAPPLANT,2034,7.475462290000001
Globe,PAPPLANT,2035,7.506596470000001
Globe,PAPPLANT,2036,7.537445880000001
Globe,PAPPLANT,2037,7.5679931
Globe,PAPPLANT,2038,7.598265250000001
Globe,PAPPLANT,2039,7.628244779999999
Globe,PAPPLANT,2040,7.65795572
Globe,PAPPLANT,2041,7.687380430000001
Globe,PAPPLANT,2042,7.716545630000001
Globe,PAPPLANT,2043,7.745433570000001
Globe,PAPPLANT,2044,7.77406652
Globe,PAPPLANT,2045,7.802430879999999
Globe,PAPPLANT,2046,7.830548759999999
Globe,PAPPLANT,2047,7.85840366
Globe,PAPPLANT,2048,7.88601891
Globe,PAPPLANT,2049,7.91337655
Globe,PAPPLANT,2050,7.940502530000001
Globe,PAPPLANT,2051,7.940502530000001
Globe,PAPPLANT,2052,7.940502530000001
Globe,PAPPLANT,2053,7.94050253
Globe,PAPPLANT,2054,7.94050253
Globe,PAPPLANT,2055,7.940502530000001
Globe,PAPPLANT,2056,7.940502530000001
Globe,PAPPLANT,2057,7.940502530000001
Globe,PAPPLANT,2058,7.94050253
Globe,PAPPLANT,2059,7.94050253
Globe,PAPPLANT,2060,7.94050253
Globe,PAPPLANT,2061,7.94050253
Globe,PAPPLANT,2062,7.94050253
Globe,PAPPLANT,2063,7.94050253
Globe,PAPPLANT,2064,7.94050253
Globe,PAPPLANT,2065,7.940502529999999
Globe,PAPPLANT,2066,7.94050253
Globe,PAPPLANT,2067,7.94050253
Globe,PAPPLANT,2068,7.94050253
Globe,PAPPLANT,2069,7.94050253
Globe,PAPPLANT,2070,7.940502530000001
Globe,PETAPLANT,2040,4.4328324e-06
Globe,PETAPLANT,2041,4.4328324e-06
Globe,PETAPLANT,2042,4.4328324e-06
Globe,PETAPLANT,2043,4.4328324e-06
Globe,PETAPLANT,2044,4.4328324e-06
Globe,PETAPLANT,2045,4.4328324e-06
Globe,PETAPLANT,2046,4.4328324e-06
Globe,PETAPLANT,2047,4.4328324e-06
Globe,PETAPLANT,2048,4.4328324e-06
Globe,PETAPLANT,2049,4.4328324e-06
Globe,PETAPLANT,2050,4.4328324e-06
Globe,PETAPLANT,2051,4.4328324e-06
Globe,PETAPLANT,2052,4.4328324e-06
Globe,PETAPLANT,2053,4.4328324e-06
Globe,PETAPLANT,2054,4.4328324e-06
Globe,PETAPLANT,2055,4.4328324e-06
Globe,PETAPLANT,2056,4.4328324e-06
Globe,PETAPLANT,2057,4.4328324e-06
Globe,PETAPLANT,2058,4.4328324e-06
Globe,PETAPLANT,2059,4.4328324e-06
Globe,PETAPLANT,2060,4.4328324e-06
Globe,PETAPLANT,2061,4.4328324e-06
Globe,PETAPLANT,2062,6.557609e-06
Globe,PETAPLANT,2063,6.557609e-06
Globe,PETAPLANT,2064,6.557609e-06
Globe,PETAPLANT,2065,6.557609e-06
Globe,PETAPLANT,2066,6.557609e-06
Globe,PETAPLANT,2067,6.557609e-06
Globe,PETAPLANT,2068,6.557609e-06
Globe,PETAPLANT,2069,6.557609e-06
Globe,PETAPLANT,2070,6.579484100000001e-06
Globe,PETBPLANT,2010,3.3050447
Globe,PETBPLANT,2011,5.9017783999999995
Globe,PETBPLANT,2012,8.4602702
Globe,PETBPLANT,2013,10.981484
Globe,PETBPLANT,2014,13.4674778
Globe,PETBPLANT,2015,15.9193322
Globe,PETBPLANT,2016,18.3386608
Globe,PETBPLANT,2017,20.726384799999998
Globe,PETBPLANT,2018,23.084291399999998
Globe,PETBPLANT,2019,25.412862599999997
Globe,PETBPLANT,2020,27.713774499999996
Globe,PETBPLANT,2021,29.987687499999996
Globe,PETBPLANT,2022,32.23587929999999
Globe,PETBPLANT,2023,34.45890369999999
Globe,PETBPLANT,2024,36.65825149999999
Globe,PETBPLANT,2025,38.834332200000006
Globe,PETBPLANT,2026,40.98781
Globe,PETBPLANT,2027,43.11981110000001
Globe,PETBPLANT,2028,45.23113020000001
Globe,PETBPLANT,2029,47.32207100000001
Globe,PETBPLANT,2030,49.39391600000001
Globe,PETBPLANT,2031,51.44660430000001
Globe,PETBPLANT,2032,53.48136260000001
Globe,PETBPLANT,2033,55.498372599999996
Globe,PETBPLANT,2034,57.4985109
Globe,PETBPLANT,2035,59.481908
Globe,PETBPLANT,2036,61.4496951
Globe,PETBPLANT,2037,63.4016574
Globe,PETBPLANT,2038,65.3388848
Globe,PETBPLANT,2039,67.3300205
Globe,PETBPLANT,2040,69.32421699999999
Globe,PETBPLANT,2041,69.8415921
Globe,PETBPLANT,2042,70.5001515
Globe,PETBPLANT,2043,71.14557639999998
Globe,PETBPLANT,2044,71.77875329999999
Globe,PETBPLANT,2045,72.39953009999999
Globe,PETBPLANT,2046,73.0087644
Globe,PETBPLANT,2047,73.6062784
Globe,PETBPLANT,2048,74.19290299999999
Globe,PETBPLANT,2049,74.76843759999998
Globe,PETBPLANT,2050,75.33368829999999
Globe,PETBPLANT,2051,75.33368829999998
Globe,PETBPLANT,2052,85.8357835
Globe,PETBPLANT,2053,119.61341909999999
Globe,PETBPLANT,2054,150.6673773
Globe,PETBPLANT,2055,148.4912966
Globe,PETBPLANT,2056,146.3378188
Globe,PETBPLANT,2057,144.2058177
Globe,PETBPLANT,2058,142.0944986
Globe,PETBPLANT,2059,140.0035578
Globe,PETBPLANT,2060,147.97266380000002
Globe,PETBPLANT,2061,145.91997550000002
Globe,PETBPLANT,2062,147.7860262
Globe,PETBPLANT,2063,146.36093065
Globe,PETBPLANT,2064,150.66737695
Globe,PETBPLANT,2065,150.66737695
Globe,PETBPLANT,2066,148.69958985
Globe,PETBPLANT,2067,150.66737705
Globe,PETBPLANT,2068,150.66737705
Globe,PETBPLANT,2069,150.66737705
Globe,PETBPLANT,2070,150.66737705000003
Globe,STEPLANT,2010,2.3745366000000003
Globe,STEPLANT,2011,3.8882794
