REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,ID,C1OI00I00,C1_R_OIL,2061,35.603709201
Globe,ID,C1OI00I00,C1_R_OIL,2062,35.6038544821
Globe,ID,C1OI00I00,C1_R_OIL,2063,35.604006637699996
Globe,ID,C1OI00I00,C1_R_OIL,2064,36.300480106399995
Globe,ID,C1OI00I00,C1_R_OIL,2065,52.712909804999995
Globe,ID,C1OI00I00,C1_R_OIL,2066,45.1639054051
Globe,ID,C1OI00I00,C1_R_OIL,2067,41.63327907159999
Globe,ID,C1OI00I00,C1_R_OIL,2068,38.1367420087
Globe,ID,C1OI00I00,C1_R_OIL,2069,33.7610448477
Globe,ID,C1OI00I00,C1_R_OIL,2070,28.1433730187
Globe,ID,C1OIHTF03,C1_S_HEAT,2010,6.7423006152
Globe,ID,C1OIHTF03,C1_S_HEAT,2011,6.8998375738
Globe,ID,C1OIHTF03,C1_S_HEAT,2012,6.0560119474
Globe,ID,C1OIHTF03,C1_S_HEAT,2013,6.767173931099999
Globe,ID,C1OIHTF03,C1_S_HEAT,2014,6.9247108897
Globe,ID,C1OIHTF03,C1_S_HEAT,2015,6.6672654477
Globe,ID,C1OIHTF03,C1_S_HEAT,2016,7.5793571506
Globe,ID,C1OIHTF03,C1_S_HEAT,2017,7.3826117104
Globe,ID,C1OIHTF03,C1_S_HEAT,2018,7.0864779573
Globe,ID,C1OIHTF03,C1_S_HEAT,2019,7.1335939471
Globe,ID,C1OIHTF03,C1_S_HEAT,2020,6.8199650497999995
Globe,ID,C1OIHTF03,C1_S_HEAT,2021,6.5063361525
Globe,ID,C1OIHTF03,C1_S_HEAT,2022,6.1927072552
Globe,ID,C1OIHTF03,C1_S_HEAT,2023,5.8790783579
Globe,ID,C1OIHTF03,C1_S_HEAT,2024,5.207722479
Globe,ID,C1OIHTF03,C1_S_HEAT,2025,5.251820105
Globe,ID,C1OIHTF03,C1_S_HEAT,2026,3.68367529769
Globe,ID,C1OIHTF03,C1_S_HEAT,2027,3.68367529769
Globe,ID,C1OIHTF03,C1_S_HEAT,2028,2.57645448703
Globe,ID,C1OIHTF03,C1_S_HEAT,2029,3.68367529769
Globe,ID,C1OIHTF03,C1_S_HEAT,2030,1.68767655096
Globe,ID,C1OIHTF03,C1_S_HEAT,2031,1.22434899996
Globe,ID,C1OIHTF03,C1_S_HEAT,2032,0.143715276803
Globe,ID,C1OIHTF03,C1_S_HEAT,2033,0.183932508784
Globe,ID,C1OIHTF03,C1_S_HEAT,2035,0.67186702089
Globe,ID,C1OIHTF03,C1_S_HEAT,2036,0.342577975926
Globe,ID,C1OIHTF03,C1_S_HEAT,2037,0.378240310863
Globe,ID,C1OIRFP00,C1_P_HFO,2010,15.048927482109999
Globe,ID,C1OIRFP00,C1_P_HFO,2011,15.43768953145
Globe,ID,C1OIRFP00,C1_P_HFO,2012,14.724218976074999
Globe,ID,C1OIRFP00,C1_P_HFO,2013,15.74381592026
Globe,ID,C1OIRFP00,C1_P_HFO,2014,16.16222012615
Globe,ID,C1OIRFP00,C1_P_HFO,2015,16.127011466966
Globe,ID,C1OIRFP00,C1_P_HFO,2016,17.604459520050003
Globe,ID,C1OIRFP00,C1_P_HFO,2017,19.570598096919998
Globe,ID,C1OIRFP00,C1_P_HFO,2018,23.10400709053
Globe,ID,C1OIRFP00,C1_P_HFO,2019,23.807705383749997
Globe,ID,C1OIRFP00,C1_P_HFO,2020,25.96016573396
Globe,ID,C1OIRFP00,C1_P_HFO,2021,18.26108288715
Globe,ID,C1OIRFP00,C1_P_HFO,2022,18.43031557009
Globe,ID,C1OIRFP00,C1_P_HFO,2023,18.41581867032
Globe,ID,C1OIRFP00,C1_P_HFO,2024,17.95770785656
Globe,ID,C1OIRFP00,C1_P_HFO,2025,18.46580668873
Globe,ID,C1OIRFP00,C1_P_HFO,2026,17.192781943665
Globe,ID,C1OIRFP00,C1_P_HFO,2027,18.008153464605
Globe,ID,C1OIRFP00,C1_P_HFO,2028,16.47837787702
Globe,ID,C1OIRFP00,C1_P_HFO,2029,17.923919024525
Globe,ID,C1OIRFP00,C1_P_HFO,2030,16.309687569215
Globe,ID,C1OIRFP00,C1_P_HFO,2031,15.969942927629997
Globe,ID,C1OIRFP00,C1_P_HFO,2032,14.981518953655002
Globe,ID,C1OIRFP00,C1_P_HFO,2033,14.637219887075
Globe,ID,C1OIRFP00,C1_P_HFO,2034,15.072819394390002
Globe,ID,C1OIRFP00,C1_P_HFO,2035,15.37463666328
Globe,ID,C1OIRFP00,C1_P_HFO,2036,15.313708084355
Globe,ID,C1OIRFP00,C1_P_HFO,2037,15.44714778936
Globe,ID,C1OIRFP00,C1_P_HFO,2038,14.618010150915
Globe,ID,C1OIRFP00,C1_P_HFO,2039,12.887744308000002
Globe,ID,C1OIRFP00,C1_P_HFO,2040,13.363691946941998
Globe,ID,C1OIRFP00,C1_P_HFO,2041,12.5336745604
Globe,ID,C1OIRFP00,C1_P_HFO,2042,12.417364436600002
Globe,ID,C1OIRFP00,C1_P_HFO,2043,12.221690501800001
Globe,ID,C1OIRFP00,C1_P_HFO,2044,12.025962487600001
Globe,ID,C1OIRFP00,C1_P_HFO,2045,11.8123671896
Globe,ID,C1OIRFP00,C1_P_HFO,2046,11.605929621000001
Globe,ID,C1OIRFP00,C1_P_HFO,2047,11.565999706454999
Globe,ID,C1OIRFP00,C1_P_HFO,2048,11.621465791639501
Globe,ID,C1OIRFP00,C1_P_HFO,2049,11.67065390927
Globe,ID,C1OIRFP00,C1_P_HFO,2050,11.71915419422
Globe,ID,C1OIRFP00,C1_P_HFO,2051,11.719001649065
Globe,ID,C1OIRFP00,C1_P_HFO,2052,11.998165813489999
Globe,ID,C1OIRFP00,C1_P_HFO,2053,12.13315670359
Globe,ID,C1OIRFP00,C1_P_HFO,2054,12.783274919243
Globe,ID,C1OIRFP00,C1_P_HFO,2055,11.596519415844998
Globe,ID,C1OIRFP00,C1_P_HFO,2056,11.675208655074998
Globe,ID,C1OIRFP00,C1_P_HFO,2057,12.41989544418
Globe,ID,C1OIRFP00,C1_P_HFO,2058,12.416914477659999
Globe,ID,C1OIRFP00,C1_P_HFO,2059,12.411885139289998
Globe,ID,C1OIRFP00,C1_P_HFO,2060,12.446131285979998
Globe,ID,C1OIRFP00,C1_P_HFO,2061,12.461298220349999
Globe,ID,C1OIRFP00,C1_P_HFO,2062,12.461349068734998
Globe,ID,C1OIRFP00,C1_P_HFO,2063,12.461402323194998
Globe,ID,C1OIRFP00,C1_P_HFO,2064,12.705168037239998
Globe,ID,C1OIRFP00,C1_P_HFO,2065,18.449518431749997
Globe,ID,C1OIRFP00,C1_P_HFO,2066,15.807366891785
Globe,ID,C1OIRFP00,C1_P_HFO,2067,14.571647675059996
Globe,ID,C1OIRFP00,C1_P_HFO,2068,10.17624553892
Globe,ID,C1OIRFP00,C1_P_HFO,2069,6.75220896954
Globe,ID,C1OIRFP00,C1_P_HFO,2070,5.62867460374
Globe,ID,C1OIRFP00,C1_P_LFO,2010,50.362967526489996
Globe,ID,C1OIRFP00,C1_P_LFO,2011,50.82779289355
Globe,ID,C1OIRFP00,C1_P_LFO,2012,54.033148249425
Globe,ID,C1OIRFP00,C1_P_LFO,2013,47.998281370339996
Globe,ID,C1OIRFP00,C1_P_LFO,2014,59.76705400985001
Globe,ID,C1OIRFP00,C1_P_LFO,2015,61.634870178793996
Globe,ID,C1OIRFP00,C1_P_LFO,2016,60.58630971495001
Globe,ID,C1OIRFP00,C1_P_LFO,2017,56.83655644827999
Globe,ID,C1OIRFP00,C1_P_LFO,2018,55.884457584370004
Globe,ID,C1OIRFP00,C1_P_LFO,2019,55.18163097775
Globe,ID,C1OIRFP00,C1_P_LFO,2020,53.78403243284001
Globe,ID,C1OIRFP00,C1_P_LFO,2021,54.10331386485
Globe,ID,C1OIRFP00,C1_P_LFO,2022,57.13756976731
Globe,ID,C1OIRFP00,C1_P_LFO,2023,55.97763900288
Globe,ID,C1OIRFP00,C1_P_LFO,2024,56.34489550804
Globe,ID,C1OIRFP00,C1_P_LFO,2025,57.35967441307
Globe,ID,C1OIRFP00,C1_P_LFO,2026,57.399187916235
Globe,ID,C1OIRFP00,C1_P_LFO,2027,57.063705991695
Globe,ID,C1OIRFP00,C1_P_LFO,2028,57.19301439718001
Globe,ID,C1OIRFP00,C1_P_LFO,2029,55.121206757975
Globe,ID,C1OIRFP00,C1_P_LFO,2030,55.369758292685006
Globe,ID,C1OIRFP00,C1_P_LFO,2031,55.479144397169996
Globe,ID,C1OIRFP00,C1_P_LFO,2032,55.50644223464501
Globe,ID,C1OIRFP00,C1_P_LFO,2033,54.942346704425
Globe,ID,C1OIRFP00,C1_P_LFO,2034,53.56185771301001
Globe,ID,C1OIRFP00,C1_P_LFO,2035,52.40756486352
Globe,ID,C1OIRFP00,C1_P_LFO,2036,51.605814728945006
Globe,ID,C1OIRFP00,C1_P_LFO,2037,50.92379038224
Globe,ID,C1OIRFP00,C1_P_LFO,2038,50.649772880985005
Globe,ID,C1OIRFP00,C1_P_LFO,2039,51.55097723200001
Globe,ID,C1OIRFP00,C1_P_LFO,2040,50.638630100178
Globe,ID,C1OIRFP00,C1_P_LFO,2041,50.1346982416
Globe,ID,C1OIRFP00,C1_P_LFO,2042,49.669457746400006
Globe,ID,C1OIRFP00,C1_P_LFO,2043,48.886762007200005
Globe,ID,C1OIRFP00,C1_P_LFO,2044,48.103849950400004
Globe,ID,C1OIRFP00,C1_P_LFO,2045,47.2494687584
Globe,ID,C1OIRFP00,C1_P_LFO,2046,46.423718484000005
Globe,ID,C1OIRFP00,C1_P_LFO,2047,45.575060152845
Globe,ID,C1OIRFP00,C1_P_LFO,2048,44.779139335330505
Globe,ID,C1OIRFP00,C1_P_LFO,2049,42.52954663793
Globe,ID,C1OIRFP00,C1_P_LFO,2050,38.07554640128
Globe,ID,C1OIRFP00,C1_P_LFO,2051,35.647034339434995
Globe,ID,C1OIRFP00,C1_P_LFO,2052,31.685637743210002
Globe,ID,C1OIRFP00,C1_P_LFO,2053,28.924548897610002
Globe,ID,C1OIRFP00,C1_P_LFO,2054,25.054091688797
Globe,ID,C1OIRFP00,C1_P_LFO,2055,21.536393200855
Globe,ID,C1OIRFP00,C1_P_LFO,2056,21.682530359424998
Globe,ID,C1OIRFP00,C1_P_LFO,2057,23.06552011062
Globe,ID,C1OIRFP00,C1_P_LFO,2058,23.05998402994
Globe,ID,C1OIRFP00,C1_P_LFO,2059,23.050643830109998
Globe,ID,C1OIRFP00,C1_P_LFO,2060,23.114243816819997
Globe,ID,C1OIRFP00,C1_P_LFO,2061,23.142410980650002
Globe,ID,C1OIRFP00,C1_P_LFO,2062,23.142505413365
Globe,ID,C1OIRFP00,C1_P_LFO,2063,23.142604314504997
Globe,ID,C1OIRFP00,C1_P_LFO,2064,23.59531206916
Globe,ID,C1OIRFP00,C1_P_LFO,2065,34.263391373249995
Globe,ID,C1OIRFP00,C1_P_LFO,2066,29.356538513315
Globe,ID,C1OIRFP00,C1_P_LFO,2067,27.061631396539997
Globe,ID,C1OIRFP00,C1_P_LFO,2068,27.96049646978
Globe,ID,C1OIRFP00,C1_P_LFO,2069,27.00883587816
Globe,ID,C1OIRFP00,C1_P_LFO,2070,22.51469841496
Globe,ID,C1SOC1P00,C1_S_ELC,2010,0.042925257935999994
Globe,ID,C1SOC1P00,C1_S_ELC,2011,0.042925257935999994
Globe,ID,C1SOC1P00,C1_S_ELC,2012,0.041624492544000004
Globe,ID,C1SOC1P00,C1_S_ELC,2013,0.041624492544000004
Globe,ID,C1SOC1P00,C1_S_ELC,2014,0.041624492544000004
Globe,ID,C1SOC1P00,C1_S_ELC,2015,0.041624492544000004
Globe,ID,C1SOC1P00,C1_S_ELC,2016,0.040323727152
Globe,ID,C1SOC1P00,C1_S_ELC,2017,0.040323727152
Globe,ID,C1SOC1P00,C1_S_ELC,2018,0.040323727152
Globe,ID,C1SOC1P00,C1_S_ELC,2019,0.040323727152
Globe,ID,C1SOC1P00,C1_S_ELC,2020,0.040323727152
Globe,ID,C1SOC1P00,C1_S_ELC,2021,0.03902296176
Globe,ID,C1SOC1P00,C1_S_ELC,2022,0.03902296176
Globe,ID,C1SOC1P00,C1_S_ELC,2023,0.03902296176
Globe,ID,C1SOC1P00,C1_S_ELC,2024,0.03902296176
Globe,ID,C1SOC1P00,C1_S_ELC,2025,0.037722196368
Globe,ID,C1SOC1P00,C1_S_ELC,2026,0.037722196368
Globe,ID,C1SOC1P00,C1_S_ELC,2027,0.037722196368
Globe,ID,C1SOC1P00,C1_S_ELC,2028,0.037722196368
Globe,ID,C1SOC1P00,C1_S_ELC,2029,0.036421430975999994
Globe,ID,C1SOC1P00,C1_S_ELC,2030,0.036421430975999994
Globe,ID,C1SOC1P00,C1_S_ELC,2031,0.036421430975999994
Globe,ID,C1SOC1P00,C1_S_ELC,2032,0.036421430975999994
Globe,ID,C1SOC1P00,C1_S_ELC,2033,0.94565644915
Globe,ID,C1SOC1P00,C1_S_ELC,2034,1.85619222355
Globe,ID,C1SOC1P00,C1_S_ELC,2035,2.76672799795
Globe,ID,C1SOC1P00,C1_S_ELC,2036,3.39239613317
Globe,ID,C1SOC1P00,C1_S_ELC,2037,3.78652803778
Globe,ID,C1SOC1P00,C1_S_ELC,2038,3.78652803778
Globe,ID,C1SOC1P00,C1_S_ELC,2039,3.78652803778
Globe,ID,C1SOC1P00,C1_S_ELC,2040,3.7514074088599996
Globe,ID,C1SOC1P00,C1_S_ELC,2041,4.6619430916
Globe,ID,C1SOC1P00,C1_S_ELC,2042,5.572478866
Globe,ID,C1SOC1P00,C1_S_ELC,2043,6.4830146403999995
Globe,ID,C1SOC1P00,C1_S_ELC,2044,6.9786065114
Globe,ID,C1SOC1P00,C1_S_ELC,2045,7.4741979241
Globe,ID,C1SOC1P00,C1_S_ELC,2046,8.2143336338
Globe,ID,C1SOC1P00,C1_S_ELC,2047,8.954468885199999
Globe,ID,C1SOC1P00,C1_S_ELC,2048,9.5738553773
Globe,ID,C1SOC1P00,C1_S_ELC,2049,10.4334391909
Globe,ID,C1SOC1P00,C1_S_ELC,2050,11.1735749006
Globe,ID,C1SOC1P00,C1_S_ELC,2051,11.1735749006
Globe,ID,C1SOC1P00,C1_S_ELC,2052,11.1735749006
Globe,ID,C1SOC1P00,C1_S_ELC,2053,11.1735749006
Globe,ID,C1SOC1P00,C1_S_ELC,2054,11.1735749006
Globe,ID,C1SOC1P00,C1_S_ELC,2055,11.1735749006
Globe,ID,C1SOC1P00,C1_S_ELC,2056,11.1735749006
Globe,ID,C1SOC1P00,C1_S_ELC,2057,11.1735749006
Globe,ID,C1SOC1P00,C1_S_ELC,2058,11.1735749006
Globe,ID,C1SOC1P00,C1_S_ELC,2059,11.1735749006
Globe,ID,C1SOC1P00,C1_S_ELC,2060,11.1735749006
Globe,ID,C1SOC1P00,C1_S_ELC,2061,11.1735749006
Globe,ID,C1SOC1P00,C1_S_ELC,2062,11.1735749006
Globe,ID,C1SOC1P00,C1_S_ELC,2063,11.1735749006
Globe,ID,C1SOC1P00,C1_S_ELC,2064,11.1735749006
Globe,ID,C1SOC1P00,C1_S_ELC,2065,11.1735749006
Globe,ID,C1SOC1P00,C1_S_ELC,2066,10.5479064904
Globe,ID,C1SOC1P00,C1_S_ELC,2067,10.2236331173
Globe,ID,C1SOC1P00,C1_S_ELC,2068,11.134168891699998
Globe,ID,C1SOC1P00,C1_S_ELC,2069,11.1735749006
Globe,ID,C1SOC1P00,C1_S_ELC,2070,11.1735749006
Globe,ID,C1SOTHF00,C1_F_HEA_R,2010,0.46480685174
Globe,ID,C1SOTHF00,C1_F_HEA_R,2011,0.51336873221
Globe,ID,C1SOTHF00,C1_F_HEA_R,2012,0.5619306585099999
Globe,ID,C1SOTHF00,C1_F_HEA_R,2013,0.61049253898
Globe,ID,C1SOTHF00,C1_F_HEA_R,2014,0.65905446528
Globe,ID,C1SOTHF00,C1_F_HEA_R,2015,0.70761639158
Globe,ID,C1SOTHF00,C1_F_HEA_R,2016,0.75617827205
Globe,ID,C1SOTHF00,C1_F_HEA_R,2017,0.80474019835
Globe,ID,C1SOTHF00,C1_F_HEA_R,2018,0.85330207882
Globe,ID,C1SOTHF00,C1_F_HEA_R,2019,0.90186400512
Globe,ID,C1SOTHF00,C1_F_HEA_R,2020,0.9504259314200001
Globe,ID,C1SOTHF00,C1_F_HEA_R,2021,1.03957169762
Globe,ID,C1SOTHF00,C1_F_HEA_R,2022,1.1326631518399999
Globe,ID,C1SOTHF00,C1_F_HEA_R,2023,1.2297002482500001
Globe,ID,C1SOTHF00,C1_F_HEA_R,2024,1.3306829868499999
Globe,ID,C1SOTHF00,C1_F_HEA_R,2025,1.43561141347
Globe,ID,C1SOTHF00,C1_F_HEA_R,2026,1.5444854822799998
Globe,ID,C1SOTHF00,C1_F_HEA_R,2027,1.65730519328
Globe,ID,C1SOTHF00,C1_F_HEA_R,2028,1.77407054647
Globe,ID,C1SOTHF00,C1_F_HEA_R,2029,1.89478158768
Globe,ID,C1SOTHF00,C1_F_HEA_R,2030,1.951148088
Globe,ID,C1SOTHF00,C1_F_HEA_R,2031,1.951148088
Globe,ID,C1SOTHF00,C1_F_HEA_R,2032,1.951148088
Globe,ID,C1SOTHF00,C1_F_HEA_R,2033,1.951148088
Globe,ID,C1SOTHF00,C1_F_HEA_R,2034,1.951148088
Globe,ID,C1SOTHF00,C1_F_HEA_R,2035,1.951148088
Globe,ID,C1SOTHF00,C1_F_HEA_R,2036,1.951148088
Globe,ID,C1SOTHF00,C1_F_HEA_R,2037,1.951148088
Globe,ID,C1SOTHF00,C1_F_HEA_R,2038,1.951148088
Globe,ID,C1SOTHF00,C1_F_HEA_R,2039,1.951148088
Globe,ID,C1SOTHF00,C1_F_HEA_R,2040,1.951148088
Globe,ID,C1SOTHF00,C1_F_HEA_R,2041,1.951148088
Globe,ID,C1SOTHF00,C1_F_HEA_R,2042,1.951148088
Globe,ID,C1SOTHF00,C1_F_HEA_R,2043,1.951148088
Globe,ID,C1SOTHF00,C1_F_HEA_R,2044,1.951148088
Globe,ID,C1SOTHF00,C1_F_HEA_R,2045,1.951148088
Globe,ID,C1SOTHF00,C1_F_HEA_R,2046,1.951148088
Globe,ID,C1SOTHF00,C1_F_HEA_R,2047,1.951148088
Globe,ID,C1SOTHF00,C1_F_HEA_R,2048,1.951148088
Globe,ID,C1SOTHF00,C1_F_HEA_R,2049,1.951148088
Globe,ID,C1SOTHF00,C1_F_HEA_R,2050,1.951148088
Globe,ID,C1SOTHF00,C1_F_HEA_R,2051,1.951148088
Globe,ID,C1SOTHF00,C1_F_HEA_R,2052,1.951148088
Globe,ID,C1SOTHF00,C1_F_HEA_R,2053,1.951148088
Globe,ID,C1SOTHF00,C1_F_HEA_R,2054,1.951148088
Globe,ID,C1SOTHF00,C1_F_HEA_R,2055,1.951148088
Globe,ID,C1SOTHF00,C1_F_HEA_R,2056,1.951148088
Globe,ID,C1SOTHF00,C1_F_HEA_R,2057,1.951148088
Globe,ID,C1SOTHF00,C1_F_HEA_R,2058,1.951148088
Globe,ID,C1SOTHF00,C1_F_HEA_R,2059,1.951148088
Globe,ID,C1SOTHF00,C1_F_HEA_R,2060,1.951148088
Globe,ID,C1SOTHF00,C1_F_HEA_R,2061,1.951148088
Globe,ID,C1SOTHF00,C1_F_HEA_R,2062,1.951148088
Globe,ID,C1SOTHF00,C1_F_HEA_R,2063,1.951148088
Globe,ID,C1SOTHF00,C1_F_HEA_R,2064,1.951148088
Globe,ID,C1SOTHF00,C1_F_HEA_R,2065,1.951148088
Globe,ID,C1SOTHF00,C1_F_HEA_R,2066,1.951148088
Globe,ID,C1SOTHF00,C1_F_HEA_R,2067,1.951148088
Globe,ID,C1SOTHF00,C1_F_HEA_R,2068,1.951148088
Globe,ID,C1SOTHF00,C1_F_HEA_R,2069,1.951148088
Globe,ID,C1SOTHF00,C1_F_HEA_R,2070,1.951148088
Globe,ID,C1SOV1P00,C1_S_ELC,2010,0.121910623128
Globe,ID,C1SOV1P00,C1_S_ELC,2011,0.21296420056799997
Globe,ID,C1SOV1P00,C1_S_ELC,2012,0.30401777800799995
Globe,ID,C1SOV1P00,C1_S_ELC,2013,0.298959245928
Globe,ID,C1SOV1P00,C1_S_ELC,2014,0.294406567056
Globe,ID,C1SOV1P00,C1_S_ELC,2015,0.289348034976
Globe,ID,C1SOV1P00,C1_S_ELC,2016,0.284795356104
Globe,ID,C1SOV1P00,C1_S_ELC,2017,0.27973682402399996
Globe,ID,C1SOV1P00,C1_S_ELC,2018,0.274678291944
Globe,ID,C1SOV1P00,C1_S_ELC,2019,0.270125613072
Globe,ID,C1SOV1P00,C1_S_ELC,2020,0.265067080992
Globe,ID,C1SOV1P00,C1_S_ELC,2021,0.26051440212
Globe,ID,C1SOV1P00,C1_S_ELC,2022,0.25545587004
Globe,ID,C1SOV1P00,C1_S_ELC,2023,0.25039733795999997
Globe,ID,C1SOV1P00,C1_S_ELC,2024,0.245844659088
Globe,ID,C1SOV1P00,C1_S_ELC,2025,0.240786127008
Globe,ID,C1SOV1P00,C1_S_ELC,2026,0.23623344813599997
Globe,ID,C1SOV1P00,C1_S_ELC,2027,0.231174916056
Globe,ID,C1SOV1P00,C1_S_ELC,2028,0.22611638397599998
Globe,ID,C1SOV1P00,C1_S_ELC,2029,0.221563705104
Globe,ID,C1SOV1P00,C1_S_ELC,2030,0.216505173024
Globe,ID,C1SOV1P00,C1_S_ELC,2031,0.211952494152
Globe,ID,C1SOV1P00,C1_S_ELC,2032,0.20689396207199998
Globe,ID,C1SOV1P00,C1_S_ELC,2033,0.201835429992
Globe,ID,C1SOV1P00,C1_S_ELC,2034,0.19728275112000002
Globe,ID,C1SOV1P00,C1_S_ELC,2046,0.227770594911
Globe,ID,C1SOV1P00,C1_S_ELC,2047,0.98655042066
Globe,ID,C1SOV1P00,C1_S_ELC,2048,1.74533023266
Globe,ID,C1SOV1P00,C1_S_ELC,2049,2.50411004466
Globe,ID,C1SOV1P00,C1_S_ELC,2050,3.2628898566599998
Globe,ID,C1SOV1P00,C1_S_ELC,2051,4.02166966866
Globe,ID,C1SOV1P00,C1_S_ELC,2052,4.780449389
Globe,ID,C1SOV1P00,C1_S_ELC,2053,5.539229201
Globe,ID,C1SOV1P00,C1_S_ELC,2054,6.298009013
Globe,ID,C1SOV1P00,C1_S_ELC,2055,7.056788825
Globe,ID,C1SOV1P00,C1_S_ELC,2056,7.056788825
Globe,ID,C1SOV1P00,C1_S_ELC,2057,7.056788825
Globe,ID,C1SOV1P00,C1_S_ELC,2058,7.056788825
Globe,ID,C1SOV1P00,C1_S_ELC,2059,7.056788825
Globe,ID,C1SOV1P00,C1_S_ELC,2060,7.056788825
Globe,ID,C1SOV1P00,C1_S_ELC,2061,7.815568637
Globe,ID,C1SOV1P00,C1_S_ELC,2062,8.574348448999999
Globe,ID,C1SOV1P00,C1_S_ELC,2063,9.333128261
Globe,ID,C1SOV1P00,C1_S_ELC,2064,10.091908072999999
Globe,ID,C1SOV1P00,C1_S_ELC,2065,10.850687885
Globe,ID,C1SOV1P00,C1_S_ELC,2066,10.850687885
Globe,ID,C1SOV1P00,C1_S_ELC,2067,10.850687885
Globe,ID,C1SOV1P00,C1_S_ELC,2068,10.850687885
Globe,ID,C1SOV1P00,C1_S_ELC,2069,10.850687885
Globe,ID,C1SOV1P00,C1_S_ELC,2070,10.850687885
Globe,ID,C1SOV2P00,C1_S_ELC,2010,0.09307699027199999
Globe,ID,C1SOV2P00,C1_S_ELC,2011,0.162451144512
Globe,ID,C1SOV2P00,C1_S_ELC,2012,0.23182529875199998
Globe,ID,C1SOV2P00,C1_S_ELC,2013,0.22835659104
Globe,ID,C1SOV2P00,C1_S_ELC,2014,0.224309765376
Globe,ID,C1SOV2P00,C1_S_ELC,2015,0.22084105766399997
Globe,ID,C1SOV2P00,C1_S_ELC,2016,0.216794232
Globe,ID,C1SOV2P00,C1_S_ELC,2017,0.213325524288
Globe,ID,C1SOV2P00,C1_S_ELC,2018,0.209856816576
Globe,ID,C1SOV2P00,C1_S_ELC,2019,0.205809990912
Globe,ID,C1SOV2P00,C1_S_ELC,2020,0.2023412832
Globe,ID,C1SOV2P00,C1_S_ELC,2021,0.198294457536
Globe,ID,C1SOV2P00,C1_S_ELC,2022,0.19482574982399997
Globe,ID,C1SOV2P00,C1_S_ELC,2023,0.191357042112
Globe,ID,C1SOV2P00,C1_S_ELC,2024,0.187310216448
Globe,ID,C1SOV2P00,C1_S_ELC,2025,0.183841508736
Globe,ID,C1SOV2P00,C1_S_ELC,2026,0.179794683072
Globe,ID,C1SOV2P00,C1_S_ELC,2027,0.17632597536
Globe,ID,C1SOV2P00,C1_S_ELC,2028,0.172857267648
Globe,ID,C1SOV2P00,C1_S_ELC,2029,0.168810441984
Globe,ID,C1SOV2P00,C1_S_ELC,2030,0.165341734272
Globe,ID,C1SOV2P00,C1_S_ELC,2031,0.161294908608
Globe,ID,C1SOV2P00,C1_S_ELC,2032,0.157826200896
Globe,ID,C1SOV2P00,C1_S_ELC,2033,0.154357493184
Globe,ID,C1SOV2P00,C1_S_ELC,2034,0.302288176723
Globe,ID,C1SOV2P00,C1_S_ELC,2035,0.53913422072
Globe,ID,C1SOV2P00,C1_S_ELC,2036,0.53913422072
Globe,ID,C1SOV2P00,C1_S_ELC,2037,0.53913422072
Globe,ID,C1SOV2P00,C1_S_ELC,2038,0.9264618827200001
Globe,ID,C1SOV2P00,C1_S_ELC,2039,1.3889562443199999
Globe,ID,C1SOV2P00,C1_S_ELC,2040,1.85145060592
Globe,ID,C1SOV2P00,C1_S_ELC,2041,2.31394496752
Globe,ID,C1SOV2P00,C1_S_ELC,2042,2.77643932912
Globe,ID,C1SOV2P00,C1_S_ELC,2043,3.23893369072
Globe,ID,C1SOV2P00,C1_S_ELC,2044,3.70142805232
Globe,ID,C1SOV2P00,C1_S_ELC,2045,4.16392241392
Globe,ID,C1SOV2P00,C1_S_ELC,2046,4.6264165922
Globe,ID,C1SOV2P00,C1_S_ELC,2047,5.088910953799999
Globe,ID,C1SOV2P00,C1_S_ELC,2048,5.551405315399999
Globe,ID,C1SOV2P00,C1_S_ELC,2049,6.0138996769999995
Globe,ID,C1SOV2P00,C1_S_ELC,2050,6.4763940386
Globe,ID,C1SOV2P00,C1_S_ELC,2051,6.9388884002
Globe,ID,C1SOV2P00,C1_S_ELC,2052,7.4013827618
Globe,ID,C1SOV2P00,C1_S_ELC,2053,7.8638771234
Globe,ID,C1SOV2P00,C1_S_ELC,2054,8.326371485000001
Globe,ID,C1SOV2P00,C1_S_ELC,2055,8.7888658466
Globe,ID,C1SOV2P00,C1_S_ELC,2056,8.7888658466
Globe,ID,C1SOV2P00,C1_S_ELC,2057,8.7888658466
Globe,ID,C1SOV2P00,C1_S_ELC,2058,8.7888658466
Globe,ID,C1SOV2P00,C1_S_ELC,2059,8.6368885253
Globe,ID,C1SOV2P00,C1_S_ELC,2060,8.7122261708
Globe,ID,C1SOV2P00,C1_S_ELC,2061,9.174720532399999
Globe,ID,C1SOV2P00,C1_S_ELC,2062,9.637214894
Globe,ID,C1SOV2P00,C1_S_ELC,2063,9.712381593599998
Globe,ID,C1SOV2P00,C1_S_ELC,2064,9.712381593599998
Globe,ID,C1SOV2P00,C1_S_ELC,2065,9.712381593599998
Globe,ID,C1SOV2P00,C1_S_ELC,2066,9.249887231999999
Globe,ID,C1SOV2P00,C1_S_ELC,2067,8.7873928704
Globe,ID,C1SOV2P00,C1_S_ELC,2068,8.3248985088
Globe,ID,C1SOV2P00,C1_S_ELC,2069,7.8624041472
Globe,ID,C1SOV2P00,C1_S_ELC,2070,7.3999097856
