REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1SOV1P00,2046,0.27685668132999997
Globe,C1SOV1P00,2047,1.199158629919
Globe,C1SOV1P00,2048,2.121460567261
Globe,C1SOV1P00,2049,3.043762502101
Globe,C1SOV1P00,2050,4.06861242128
Globe,C1SOV1P00,2051,5.01476172164
Globe,C1SOV1P00,2052,5.96091093034
Globe,C1SOV1P00,2053,6.9070602307
Globe,C1SOV1P00,2054,7.85320953106
Globe,C1SOV1P00,2055,8.79935883142
Globe,C1SOV1P00,2056,8.79935883142
Globe,C1SOV1P00,2057,8.79935883142
Globe,C1SOV1P00,2058,8.79935883142
Globe,C1SOV1P00,2059,8.79935883142
Globe,C1SOV1P00,2060,8.79935883142
Globe,C1SOV1P00,2061,9.74550813178
Globe,C1SOV1P00,2062,10.691657432139998
Globe,C1SOV1P00,2063,11.6378067325
Globe,C1SOV1P00,2064,12.583956032859998
Globe,C1SOV1P00,2065,13.530105333219998
Globe,C1SOV1P00,2066,13.530105333219998
Globe,C1SOV1P00,2067,13.530105333219998
Globe,C1SOV1P00,2068,13.530105333219998
Globe,C1SOV1P00,2069,13.530105333219998
Globe,C1SOV1P00,2070,13.530105333219998
Globe,C1SOV2P00,2010,0.09646456216319999
Globe,C1SOV2P00,2011,0.1683636147072
Globe,C1SOV2P00,2012,0.24026266741799998
Globe,C1SOV2P00,2013,0.236667714624
Globe,C1SOV2P00,2014,0.2324736032256
Globe,C1SOV2P00,2015,0.22887865059839999
Globe,C1SOV2P00,2016,0.2246845392
Globe,C1SOV2P00,2017,0.2210895865728
Globe,C1SOV2P00,2018,0.2174946339456
Globe,C1SOV2P00,2019,0.2133005225472
Globe,C1SOV2P00,2020,0.220834340496
Globe,C1SOV2P00,2021,0.21641765386939998
Globe,C1SOV2P00,2022,0.21263192195139996
Globe,C1SOV2P00,2023,0.2088461904917
Globe,C1SOV2P00,2024,0.20442950386509998
Globe,C1SOV2P00,2025,0.2006437724054
Globe,C1SOV2P00,2026,0.1962270853205
Globe,C1SOV2P00,2027,0.19244135386080002
Globe,C1SOV2P00,2028,0.18865562240109998
Globe,C1SOV2P00,2029,0.1842389353162
Globe,C1SOV2P00,2030,0.18045320385650002
Globe,C1SOV2P00,2031,0.1760365172299
Globe,C1SOV2P00,2032,0.1722507857702
Globe,C1SOV2P00,2033,0.1684650538522
Globe,C1SOV2P00,2034,0.32991591733470005
Globe,C1SOV2P00,2035,0.5884085945715999
Globe,C1SOV2P00,2036,0.5884085945715999
Globe,C1SOV2P00,2037,0.5884085945715999
Globe,C1SOV2P00,2038,1.011136212265
Globe,C1SOV2P00,2039,1.5159004191129999
Globe,C1SOV2P00,2040,2.071116654789
Globe,C1SOV2P00,2041,2.588483833742
Globe,C1SOV2P00,2042,3.10585101561
Globe,C1SOV2P00,2043,3.623218192895
Globe,C1SOV2P00,2044,4.14058537018
Globe,C1SOV2P00,2045,4.657952547465
Globe,C1SOV2P00,2046,5.17531954143
Globe,C1SOV2P00,2047,5.692686723297999
Globe,C1SOV2P00,2048,6.2100539005829996
Globe,C1SOV2P00,2049,6.7274210962
Globe,C1SOV2P00,2050,7.41965091986
Globe,C1SOV2P00,2051,7.9495054201599995
Globe,C1SOV2P00,2052,8.479359966290001
Globe,C1SOV2P00,2053,9.00921446659
Globe,C1SOV2P00,2054,9.539069012720002
Globe,C1SOV2P00,2055,10.068923513020001
Globe,C1SOV2P00,2056,10.068923513020001
Globe,C1SOV2P00,2057,10.068923513020001
Globe,C1SOV2P00,2058,10.068923513020001
Globe,C1SOV2P00,2059,9.89481139035
Globe,C1SOV2P00,2060,9.981121633179999
Globe,C1SOV2P00,2061,10.510976133479998
Globe,C1SOV2P00,2062,11.040830679609998
Globe,C1SOV2P00,2063,11.126945056259999
Globe,C1SOV2P00,2064,11.126945056259999
Globe,C1SOV2P00,2065,11.126945056259999
Globe,C1SOV2P00,2066,10.597090510129998
Globe,C1SOV2P00,2067,10.06723600983
Globe,C1SOV2P00,2068,9.537381463700001
Globe,C1SOV2P00,2069,9.0075269634
Globe,C1SOV2P00,2070,8.47767241727
Globe,C1WDOFP00,2010,0.04881772799999999
Globe,C1WDOFP00,2011,0.049224542
Globe,C1WDOFP00,2012,0.048477139
Globe,C1WDOFP00,2013,0.048874493
Globe,C1WDOFP00,2014,0.04809870699999999
Globe,C1WDOFP00,2015,0.04848659999999999
Globe,C1WDOFP00,2016,0.048874493
Globe,C1WDOFP00,2017,0.048060864
Globe,C1WDOFP00,2018,0.048439296
Globe,C1WDOFP00,2019,0.047597285
Globe,C1WDOFP00,2020,0.047966256
Globe,C1WDOFP00,2021,0.048089246
Globe,C1WDOFP00,2022,0.04697602499999999
Globe,C1WDOFP00,2023,0.047095862
Globe,C1WDOFP00,2024,0.045973180999999995
Globe,C1WDOFP00,2025,0.046089864
Globe,C1WDOFP00,2026,0.046206547
Globe,C1WDOFP00,2027,0.045071251
Globe,C1WDOFP00,2028,0.04518478099999999
Globe,C1WDOFP00,2029,0.044040024
Globe,C1WDOFP00,2030,0.0441504
Globe,C1WDOFP00,2031,0.044260776
Globe,C1WDOFP00,2032,0.043103405
Globe,C1WDOFP00,2033,0.80575111
Globe,C1WDOFP00,2034,1.5709091
Globe,C1WDOFP00,2035,2.2989744
Globe,C1WDOFP00,2036,3.0728678
Globe,C1WDOFP00,2037,3.8505455999999993
Globe,C1WDOFP00,2038,4.6320077
Globe,C1WDOFP00,2039,5.417254099999999
Globe,C1WDOFP00,2040,6.206284799999999
Globe,C1WDOFP00,2041,6.9990998
Globe,C1WDOFP00,2042,7.7956992
Globe,C1WDOFP00,2043,8.5960829
Globe,C1WDOFP00,2044,9.4002509
Globe,C1WDOFP00,2045,10.208203
Globe,C1WDOFP00,2046,11.019939999999998
Globe,C1WDOFP00,2047,11.835461
Globe,C1WDOFP00,2048,12.654766
Globe,C1WDOFP00,2049,13.477856
Globe,C1WDOFP00,2050,14.30473
Globe,C1WDOFP00,2051,15.099437
Globe,C1WDOFP00,2052,15.894144
Globe,C1WDOFP00,2053,16.688851
Globe,C1WDOFP00,2054,17.483558
Globe,C1WDOFP00,2055,18.278266
Globe,C1WDOFP00,2056,19.072973
Globe,C1WDOFP00,2057,19.86768
Globe,C1WDOFP00,2058,19.86768
Globe,C1WDOFP00,2059,19.86768
Globe,C1WDOFP00,2060,19.86768
Globe,C1WDOFP00,2061,19.86768
Globe,C1WDOFP00,2062,19.86768
Globe,C1WDOFP00,2063,19.86768
Globe,C1WDOFP00,2064,19.86768
Globe,C1WDOFP00,2065,19.86768
Globe,C1WDOFP00,2066,19.86768
Globe,C1WDOFP00,2067,19.86768
Globe,C1WDOFP00,2068,19.566332
Globe,C1WDOFP00,2069,19.383005
Globe,C1WDOFP00,2070,19.121916
Globe,C1WDONP00,2010,1.6488912999999998
Globe,C1WDONP00,2011,1.6086954999999998
Globe,C1WDONP00,2012,1.568525
Globe,C1WDONP00,2013,1.5275597
Globe,C1WDONP00,2014,1.4857997
Globe,C1WDONP00,2015,1.4423935999999997
Globe,C1WDONP00,2016,1.3990379
Globe,C1WDONP00,2017,1.3548875
Globe,C1WDONP00,2018,1.3099424
Globe,C1WDONP00,2019,1.2633259
Globe,C1WDONP00,2020,1.216785
Globe,C1WDONP00,2021,1.1653025
Globe,C1WDONP00,2022,1.1125333
Globe,C1WDONP00,2023,1.0602529
Globe,C1WDONP00,2024,1.0075752
Globe,C1WDONP00,2025,0.95450011
Globe,C1WDONP00,2026,1.6216694
Globe,C1WDONP00,2027,2.2943859
Globe,C1WDONP00,2028,2.9717507999999997
Globe,C1WDONP00,2029,3.6537640999999996
Globe,C1WDONP00,2030,4.3395113
Globe,C1WDONP00,2031,5.0308182
Globe,C1WDONP00,2032,5.7267736
Globe,C1WDONP00,2033,6.4273774
Globe,C1WDONP00,2034,7.1317024
Globe,C1WDONP00,2035,7.442496
Globe,C1WDONP00,2036,8.2144973
Globe,C1WDONP00,2037,8.9915443
Globe,C1WDONP00,2038,9.7736371
Globe,C1WDONP00,2039,10.560776
Globe,C1WDONP00,2040,11.35296
Globe,C1WDONP00,2041,12.15019
Globe,C1WDONP00,2042,12.952466
Globe,C1WDONP00,2043,13.759788
Globe,C1WDONP00,2044,14.572155
Globe,C1WDONP00,2045,15.389568
Globe,C1WDONP00,2046,16.212027
Globe,C1WDONP00,2047,17.039532
Globe,C1WDONP00,2048,17.872082
Globe,C1WDONP00,2049,18.709678
Globe,C1WDONP00,2050,19.55232
Globe,C1WDONP00,2051,19.55232
Globe,C1WDONP00,2052,19.55232
Globe,C1WDONP00,2053,19.55232
Globe,C1WDONP00,2054,19.55232
Globe,C1WDONP00,2055,19.55232
Globe,C1WDONP00,2056,19.55232
Globe,C1WDONP00,2057,19.55232
Globe,C1WDONP00,2058,19.55232
Globe,C1WDONP00,2059,19.55232
Globe,C1WDONP00,2060,19.55232
Globe,C1WDONP00,2061,19.55232
Globe,C1WDONP00,2062,19.55232
Globe,C1WDONP00,2063,19.55232
Globe,C1WDONP00,2064,19.55232
Globe,C1WDONP00,2065,19.55232
Globe,C1WDONP00,2066,19.55232
Globe,C1WDONP00,2067,19.55232
Globe,C1WDONP00,2068,19.55232
Globe,C1WDONP00,2069,19.55232
Globe,C1WDONP00,2070,19.55232
Globe,CEMPLANT,2010,10.8545458544
Globe,CEMPLANT,2011,10.88547755398
Globe,CEMPLANT,2012,10.9160612754
Globe,CEMPLANT,2013,10.946294
Globe,CEMPLANT,2014,10.976191
Globe,CEMPLANT,2015,11.005749
Globe,CEMPLANT,2016,11.034981
Globe,CEMPLANT,2017,11.063886
Globe,CEMPLANT,2018,11.092477
Globe,CEMPLANT,2019,11.120751
Globe,CEMPLANT,2020,11.14872033618
Globe,CEMPLANT,2021,11.176383
Globe,CEMPLANT,2022,11.203752
Globe,CEMPLANT,2023,11.230823
Globe,CEMPLANT,2024,11.25761
Globe,CEMPLANT,2025,11.284108
Globe,CEMPLANT,2026,11.310330999999998
Globe,CEMPLANT,2027,11.336279
Globe,CEMPLANT,2028,11.361952
Globe,CEMPLANT,2029,11.387358
Globe,CEMPLANT,2030,11.412506
Globe,CEMPLANT,2031,11.437396
Globe,CEMPLANT,2032,11.462027
Globe,CEMPLANT,2033,11.486408
Globe,CEMPLANT,2034,11.510545
Globe,CEMPLANT,2035,11.534436
Globe,CEMPLANT,2036,11.558090999999997
Globe,CEMPLANT,2037,11.581506
Globe,CEMPLANT,2038,11.604693999999999
Globe,CEMPLANT,2039,11.627648
Globe,CEMPLANT,2040,11.650381
Globe,CEMPLANT,2041,11.672887
Globe,CEMPLANT,2042,11.695179
Globe,CEMPLANT,2043,11.717250999999997
Globe,CEMPLANT,2044,11.739114
Globe,CEMPLANT,2045,11.760764
Globe,CEMPLANT,2046,11.78221
Globe,CEMPLANT,2047,11.803449999999998
Globe,CEMPLANT,2048,11.824491999999998
Globe,CEMPLANT,2049,11.845333
Globe,CEMPLANT,2050,11.865983
Globe,CEMPLANT,2051,11.865983
Globe,CEMPLANT,2052,11.865983
Globe,CEMPLANT,2053,11.865983
Globe,CEMPLANT,2054,11.865983
Globe,CEMPLANT,2055,11.865982942879999
Globe,CEMPLANT,2056,11.865983
Globe,CEMPLANT,2057,11.865983
Globe,CEMPLANT,2058,11.865983
Globe,CEMPLANT,2059,11.865983
Globe,CEMPLANT,2060,11.865983
Globe,CEMPLANT,2061,11.865983
Globe,CEMPLANT,2062,11.865983
Globe,CEMPLANT,2063,11.865983
Globe,CEMPLANT,2064,11.865983
Globe,CEMPLANT,2065,11.8659825125
Globe,CEMPLANT,2066,11.865983
Globe,CEMPLANT,2067,11.865983
Globe,CEMPLANT,2068,11.865983
Globe,CEMPLANT,2069,11.865983
Globe,CEMPLANT,2070,11.865983
Globe,DUMMYH_I,2061,9.8231587
Globe,DUMMYH_I,2062,20.250856
Globe,DUMMYH_I,2063,30.700381999999998
Globe,DUMMYH_I,2064,34.655393
Globe,DUMMYH_I,2065,34.655393
Globe,DUMMYH_I,2066,34.655393
Globe,DUMMYH_I,2067,35.129739
Globe,DUMMYH_I,2068,36.800128
Globe,DUMMYH_I,2069,35.116968
Globe,DUMMYH_I,2070,31.044655
Globe,DUMMYH_R,2057,3.9135038
Globe,DUMMYH_R,2058,13.375934
Globe,DUMMYH_R,2059,23.390009
Globe,DUMMYH_R,2060,33.416442
Globe,DUMMYH_R,2061,33.99828
Globe,DUMMYH_R,2062,33.999773
Globe,DUMMYH_R,2063,34.001336
Globe,DUMMYH_R,2064,34.002898
Globe,DUMMYH_R,2065,36.908219
Globe,DUMMYH_R,2066,41.188029
Globe,DUMMYH_R,2067,45.029073999999994
Globe,DUMMYH_R,2068,45.029073999999994
Globe,DUMMYH_R,2069,45.029073999999994
Globe,DUMMYH_R,2070,45.029073999999994
Globe,DUMMYM,2065,14.867007
Globe,DUMMYM,2066,36.770998
Globe,DUMMYM,2067,58.677033
Globe,DUMMYM,2068,106.58273999999999
Globe,DUMMYM,2069,147.53059999999996
Globe,DUMMYM,2070,158.05735
Globe,DUMMYPETB,2069,150.43050999999997
Globe,DUMMYPETB,2070,514.38887
Globe,FERTPLANT,2010,0.000390974657578
Globe,FERTPLANT,2011,0.000382937826284
Globe,FERTPLANT,2012,0.00038756804035
Globe,FERTPLANT,2013,0.00039221043603
Globe,FERTPLANT,2014,0.00039690156733199997
Globe,FERTPLANT,2015,0.000402263044878
Globe,FERTPLANT,2016,0.00040811207113
Globe,FERTPLANT,2017,0.00041399766055599997
Globe,FERTPLANT,2018,0.00041990761321
Globe,FERTPLANT,2019,0.00042586111353
Globe,FERTPLANT,2020,0.000431819810972
Globe,FERTPLANT,2021,0.000434645065484
Globe,FERTPLANT,2022,0.000437401996632
Globe,FERTPLANT,2023,0.000440101530288
Globe,FERTPLANT,2024,0.000442738634318
Globe,FERTPLANT,2025,0.00044529254773199997
Globe,FERTPLANT,2026,0.00044790076969599996
Globe,FERTPLANT,2027,0.000450418532406
Globe,FERTPLANT,2028,0.000452878466822
Globe,FERTPLANT,2029,0.00045525211251399997
Globe,FERTPLANT,2030,0.00045754732474399996
Globe,FERTPLANT,2031,0.000458330055314
Globe,FERTPLANT,2032,0.00045901288565
Globe,FERTPLANT,2033,0.00045961000472
Globe,FERTPLANT,2034,0.000460065609916
Globe,FERTPLANT,2035,0.00046039856486599994
Globe,FERTPLANT,2036,0.00046066064830399995
Globe,FERTPLANT,2037,0.00046079523268200003
Globe,FERTPLANT,2038,0.0004607645632459999
Globe,FERTPLANT,2039,0.00046060551481399997
Globe,FERTPLANT,2040,0.00046030585994200003
Globe,FERTPLANT,2041,0.000459013582266
Globe,FERTPLANT,2042,0.00045756557425
Globe,FERTPLANT,2043,0.00045595888444199996
Globe,FERTPLANT,2044,0.000454141413298
Globe,FERTPLANT,2045,0.00045213556252199995
Globe,FERTPLANT,2046,0.000449994659902
Globe,FERTPLANT,2047,0.00044763388327399996
Globe,FERTPLANT,2048,0.000445048035516
Globe,FERTPLANT,2049,0.00044224021473599997
Globe,FERTPLANT,2050,0.000439172776172
Globe,FERTPLANT,2051,0.00043515136782599996
Globe,FERTPLANT,2052,0.00043086488792599997
Globe,FERTPLANT,2053,0.00042630009160200003
Globe,FERTPLANT,2054,0.0004214430557
Globe,FERTPLANT,2055,0.000416279169616
Globe,FERTPLANT,2056,0.000417055328164
Globe,FERTPLANT,2057,0.000418035301888
Globe,FERTPLANT,2058,0.00041900999599599995
Globe,FERTPLANT,2059,0.000419975496606
Globe,FERTPLANT,2060,0.00042094099721599995
Globe,FERTPLANT,2061,0.000421261532236
Globe,FERTPLANT,2062,0.00042157677847399995
Globe,FERTPLANT,2063,0.000421906497826
Globe,FERTPLANT,2064,0.000422236226344
Globe,FERTPLANT,2065,0.00042255147258199997
Globe,FERTPLANT,2066,0.000422872003019
Globe,FERTPLANT,2067,0.000423201722371
Globe,FERTPLANT,2068,0.00042353144630599996
Globe,FERTPLANT,2069,0.000423846692544
Globe,FERTPLANT,2070,0.00042417641647899995
Globe,LA,2010,5108.99998434
Globe,LA,2011,5069.75878012
Globe,LA,2012,5092.36662746
Globe,LA,2013,5115.03387048
Globe,LA,2014,5137.93915452
Globe,LA,2015,5186.223717658932
Globe,LA,2016,5249.5813095
Globe,LA,2017,5313.117455019999
Globe,LA,2018,5376.77248356
Globe,LA,2019,5441.28471642
Globe,LA,2020,5505.1777859799995
Globe,LA,2021,5540.88293072
Globe,LA,2022,5575.6099716
Globe,LA,2023,5610.70126932
Globe,LA,2024,5644.84324442
Globe,LA,2025,5678.5790740600005
Globe,LA,2026,5713.2244458800005
Globe,LA,2027,5747.4281998199995
Globe,LA,2028,5781.349549296428
Globe,LA,2029,5814.8496294199995
Globe,LA,2030,5847.9666624
Globe,LA,2031,5866.61021474
Globe,LA,2032,5884.7658609
Globe,LA,2033,5903.14754062
Globe,LA,2034,5920.1938258
Globe,LA,2035,5935.99683474
Globe,LA,2036,5952.74256678
Globe,LA,2037,5968.86583576
Globe,LA,2038,5983.5377603
Globe,LA,2039,5997.582822099999
Globe,LA,2040,6011.58590362
Globe,LA,2041,6014.2979397
Globe,LA,2042,6016.89411754
Globe,LA,2043,6018.7154934
Globe,LA,2044,6018.8633409799995
Globe,LA,2045,6018.091288799999
Globe,LA,2046,6017.948757499999
Globe,LA,2047,6016.73261262
Globe,LA,2048,6013.77309454
Globe,LA,2049,6010.37415842
Globe,LA,2050,6005.063194699999
Globe,LA,2051,5994.4498833
Globe,LA,2052,5982.5423327
Globe,LA,2053,5969.27583094
Globe,LA,2054,5954.5823663
Globe,LA,2055,5938.39071896
Globe,LA,2056,5951.2024038
Globe,LA,2057,5965.65361106
Globe,LA,2058,5979.4346004
Globe,LA,2059,5993.17067634
Globe,LA,2060,6006.90684394
Globe,LA,2061,6011.69397076
Globe,LA,2062,6015.810971319999
Globe,LA,2063,6020.64291988
Globe,LA,2064,6025.474960099999
Globe,LA,2065,6029.59191483
Globe,LA,2066,6034.37908748
Globe,LA,2067,6039.21108187
Globe,LA,2068,6044.04312209
Globe,LA,2069,6048.16007682
Globe,LA,2070,6052.992117039999
Globe,LA1,2010,1541.2000212399998
Globe,LA1,2011,1501.95881702
Globe,LA1,2012,1524.5665726999998
Globe,LA1,2013,1547.23390738
Globe,LA1,2014,1570.1391914199999
Globe,LA1,2015,1596.31747074
Globe,LA1,2016,1624.87634358
Globe,LA1,2017,1653.6136784399998
Globe,LA1,2018,1682.47007964
Globe,LA1,2019,1711.53904038
Globe,LA1,2020,1740.63339094
Globe,LA1,2021,1736.0382001599999
Globe,LA1,2022,1730.1899255199999
Globe,LA1,2023,1723.09580816
Globe,LA1,2024,1714.6831616999998
Globe,LA1,2025,1704.8000138599998
Globe,LA1,2026,1694.0642447
Globe,LA1,2027,1681.71324302
Globe,LA1,2028,1667.84774316
Globe,LA1,2029,1652.26700972
Globe,LA1,2030,1634.9449195999998
Globe,LA1,2031,1608.81137036
Globe,LA1,2032,1580.69219054
Globe,LA1,2033,1550.5819721999999
Globe,LA1,2034,1518.12947422
Globe,LA1,2035,1483.34422924
Globe,LA1,2036,1446.39241684
Globe,LA1,2037,1406.90648042
Globe,LA1,2038,1364.60649034
Globe,LA1,2039,1319.5721907999998
Globe,LA1,2040,1271.6385021400001
Globe,LA1,2041,1216.53452666
Globe,LA1,2042,1158.23051726
Globe,LA1,2043,1096.5900838599998
Globe,LA1,2044,1031.23063762
Globe,LA1,2045,962.12715536
Globe,LA1,2046,889.3987675819999
Globe,LA1,2047,812.483057692
Globe,LA1,2048,731.19895136
Globe,LA1,2049,645.3981060419999
Globe,LA1,2050,554.725110088
Globe,LA1,2051,455.60936653
Globe,LA1,2052,351.225363646
Globe,LA1,2053,241.309679762
Globe,LA1,2054,125.58573082800001
Globe,LA1,2055,3.76311926536
Globe,LA1_PROD,2010,1541.2000212399998
Globe,LA1_PROD,2011,1501.95881702
Globe,LA1_PROD,2012,1524.5665726999998
Globe,LA1_PROD,2013,1547.23390738
Globe,LA1_PROD,2014,1570.1391914199999
Globe,LA1_PROD,2015,1596.31747074
Globe,LA1_PROD,2016,1624.87634358
Globe,LA1_PROD,2017,1653.6136784399998
Globe,LA1_PROD,2018,1682.47007964
Globe,LA1_PROD,2019,1711.53904038
Globe,LA1_PROD,2020,1740.63339094
Globe,LA1_PROD,2021,1736.0382001599999
Globe,LA1_PROD,2022,1730.1899255199999
Globe,LA1_PROD,2023,1723.09580816
Globe,LA1_PROD,2024,1714.6831616999998
Globe,LA1_PROD,2025,1704.8000138599998
Globe,LA1_PROD,2026,1694.0642447
Globe,LA1_PROD,2027,1681.71324302
Globe,LA1_PROD,2028,1667.84774316
Globe,LA1_PROD,2029,1652.26700972
Globe,LA1_PROD,2030,1634.9449195999998
Globe,LA1_PROD,2031,1608.81137036
Globe,LA1_PROD,2032,1580.69219054
Globe,LA1_PROD,2033,1550.5819721999999
Globe,LA1_PROD,2034,1518.12947422
Globe,LA1_PROD,2035,1483.34422924
Globe,LA1_PROD,2036,1446.39241684
Globe,LA1_PROD,2037,1406.90648042
Globe,LA1_PROD,2038,1364.60649034
Globe,LA1_PROD,2039,1319.5721907999998
Globe,LA1_PROD,2040,1271.6385021400001
Globe,LA1_PROD,2041,1216.53452666
Globe,LA1_PROD,2042,1158.23051726
Globe,LA1_PROD,2043,1096.5900838599998
Globe,LA1_PROD,2044,1031.23063762
Globe,LA1_PROD,2045,962.12715536
Globe,LA1_PROD,2046,889.3987675819999
Globe,LA1_PROD,2047,812.483057692
Globe,LA1_PROD,2048,731.19895136
Globe,LA1_PROD,2049,645.3981060419999
Globe,LA1_PROD,2050,554.725110088
Globe,LA1_PROD,2051,455.60936653
Globe,LA1_PROD,2052,351.225363646
Globe,LA1_PROD,2053,241.309679762
Globe,LA1_PROD,2054,125.58573082800001
Globe,LA1_PROD,2055,3.76311926536
Globe,LA1_PROD,2061,-8.717867886e-10
Globe,LA1_PROD,2063,-4.3167558942e-09
Globe,LA1_i,2010,367.80000313
Globe,LA1_i,2011,367.80000313
Globe,LA1_i,2012,367.80000313
Globe,LA1_i,2013,367.80000313
Globe,LA1_i,2014,367.80000313
Globe,LA1_i,2015,367.80000313
Globe,LA1_i,2016,367.80000313
Globe,LA1_i,2017,367.80000313
Globe,LA1_i,2018,367.80000313
Globe,LA1_i,2019,367.80000313
Globe,LA1_i,2020,367.80000313
Globe,LA1_i,2021,386.18999641199997
Globe,LA1_i,2022,405.49950448199996
Globe,LA1_i,2023,425.774476498
Globe,LA1_i,2024,447.063198948
Globe,LA1_i,2025,469.416359812
Globe,LA1_i,2026,492.88717688599996
Globe,LA1_i,2027,517.5315352719999
Globe,LA1_i,2028,543.408115702
Globe,LA1_i,2029,570.578513696
Globe,LA1_i,2030,599.107441214
Globe,LA1_i,2031,629.062818316
Globe,LA1_i,2032,660.515956482
Globe,LA1_i,2033,693.541751098
Globe,LA1_i,2034,728.218846444
Globe,LA1_i,2035,764.62978235
Globe,LA1_i,2036,802.861269176
Globe,LA1_i,2037,843.004334468
Globe,LA1_i,2038,885.154552108
Globe,LA1_i,2039,929.41232646
Globe,LA1_i,2040,975.8829381999999
Globe,LA1_i,2041,1024.6770392800001
Globe,LA1_i,2042,1075.91085458
Globe,LA1_i,2043,1129.70647522
Globe,LA1_i,2044,1186.1917669
Globe,LA1_i,2045,1245.50137816
Globe,LA1_i,2046,1307.77637374
Globe,LA1_i,2047,1373.16524284
Globe,LA1_i,2048,1441.8235324799998
Globe,LA1_i,2049,1513.9146724399998
Globe,LA1_i,2050,1589.6104335599998
Globe,LA1_i,2051,1669.09092774
Globe,LA1_i,2052,1752.5454328800001
Globe,LA1_i,2053,1840.1727595199998
Globe,LA1_i,2054,1932.1813425
Globe,LA1_i,2055,2028.79043254
Globe,LA1_i,2056,2036.3433082
Globe,LA1_i,2057,2041.1282351799998
Globe,LA1_i,2058,2045.88731404
Globe,LA1_i,2059,2050.60157116
Globe,LA1_i,2060,2055.31573662
Globe,LA1_i,2061,2056.8808311199996
Globe,LA1_i,2062,2058.4200775
Globe,LA1_i,2063,2060.0299937429345
Globe,LA1_i,2064,2061.63990998
Globe,LA1_i,2065,2063.179170109
Globe,LA1_i,2066,2064.744195864
Globe,LA1_i,2067,2066.3541212699997
Globe,LA1_i,2068,2067.9640558419997
Globe,LA1_i,2069,2069.503297639
Globe,LA1_i,2070,2071.1132505429996
Globe,LA1_i_PROD,2010,367.80000313
Globe,LA1_i_PROD,2011,367.80000313
Globe,LA1_i_PROD,2012,367.80000313
Globe,LA1_i_PROD,2013,367.80000313
Globe,LA1_i_PROD,2014,367.80000313
Globe,LA1_i_PROD,2015,367.80000313
Globe,LA1_i_PROD,2016,367.80000313
Globe,LA1_i_PROD,2017,367.80000313
Globe,LA1_i_PROD,2018,367.80000313
Globe,LA1_i_PROD,2019,367.80000313
Globe,LA1_i_PROD,2020,367.80000313
Globe,LA1_i_PROD,2021,386.18999641199997
Globe,LA1_i_PROD,2022,405.49950448199996
Globe,LA1_i_PROD,2023,425.774476498
Globe,LA1_i_PROD,2024,447.063198948
Globe,LA1_i_PROD,2025,469.416359812
Globe,LA1_i_PROD,2026,492.88717688599996
Globe,LA1_i_PROD,2027,517.5315352719999
Globe,LA1_i_PROD,2028,543.408115702
Globe,LA1_i_PROD,2029,570.578513696
Globe,LA1_i_PROD,2030,599.107441214
Globe,LA1_i_PROD,2031,629.062818316
Globe,LA1_i_PROD,2032,660.515956482
Globe,LA1_i_PROD,2033,693.541751098
Globe,LA1_i_PROD,2034,728.218846444
Globe,LA1_i_PROD,2035,764.62978235
Globe,LA1_i_PROD,2036,802.861269176
Globe,LA1_i_PROD,2037,843.004334468
Globe,LA1_i_PROD,2038,885.154552108
Globe,LA1_i_PROD,2039,929.41232646
Globe,LA1_i_PROD,2040,975.8829381999999
Globe,LA1_i_PROD,2041,1024.6770392800001
Globe,LA1_i_PROD,2042,1075.91085458
Globe,LA1_i_PROD,2043,1129.70647522
Globe,LA1_i_PROD,2044,1186.1917669
Globe,LA1_i_PROD,2045,1245.50137816
Globe,LA1_i_PROD,2046,1307.77637374
Globe,LA1_i_PROD,2047,1373.16524284
Globe,LA1_i_PROD,2048,1441.8235324799998
Globe,LA1_i_PROD,2049,1513.9146724399998
Globe,LA1_i_PROD,2050,1589.6104335599998
Globe,LA1_i_PROD,2051,1669.09092774
Globe,LA1_i_PROD,2052,1752.5454328800001
Globe,LA1_i_PROD,2053,1840.1727595199998
Globe,LA1_i_PROD,2054,1932.1813425
Globe,LA1_i_PROD,2055,2028.79043254
Globe,LA1_i_PROD,2056,2036.3433082
Globe,LA1_i_PROD,2057,2041.1282351799998
Globe,LA1_i_PROD,2058,2045.88731404
Globe,LA1_i_PROD,2059,2050.60157116
Globe,LA1_i_PROD,2060,2055.31573662
Globe,LA1_i_PROD,2061,2056.8808311199996
Globe,LA1_i_PROD,2062,2058.4200775
Globe,LA1_i_PROD,2063,2060.0299937429345
Globe,LA1_i_PROD,2064,2061.63990998
Globe,LA1_i_PROD,2065,2063.179170109
Globe,LA1_i_PROD,2066,2064.744195864
Globe,LA1_i_PROD,2067,2066.3541212699997
Globe,LA1_i_PROD,2068,2067.9640558419997
Globe,LA1_i_PROD,2069,2069.503297639
Globe,LA1_i_PROD,2070,2071.1132505429996
Globe,LA2,2010,3200.0000058
Globe,LA2,2011,3200.0000058
Globe,LA2,2012,3200.0000058
Globe,LA2,2013,3200.0000058
Globe,LA2,2014,3200.0000058
Globe,LA2,2015,3222.106197959035
Globe,LA2,2016,3256.90500862
Globe,LA2,2017,3291.70372762
Globe,LA2,2018,3326.50244662
Globe,LA2,2019,3361.94562708
Globe,LA2,2020,3396.7443460799996
Globe,LA2,2021,3418.65466082
Globe,LA2,2022,3439.92060576
