REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IN,C1BMLP000,C1_P_BIOW,2023,1.82424674286
Globe,IN,C1BMLP000,C1_P_BIOW,2024,2.2425754209099997
Globe,IN,C1BMLP000,C1_P_BIOW,2025,2.22377820058
Globe,IN,C1BMLP000,C1_P_BIOW,2026,2.2049728225100003
Globe,IN,C1BMLP000,C1_P_BIOW,2027,1.99599283466
Globe,IN,C1BMLP000,C1_P_BIOW,2028,2.10616535903
Globe,IN,C1BMLP000,C1_P_BIOW,2029,2.04017015903
Globe,IN,C1BMLP000,C1_P_BIOW,2030,1.97417495903
Globe,IN,C1BMLP000,C1_P_BIOW,2031,1.9081797590299998
Globe,IN,C1BMLP000,C1_P_BIOW,2034,-3.7868334488999997e-06
Globe,IN,C1BMLP000,C1_P_BIOW,2035,-2.3127797856e-07
Globe,IN,C1BMLP000,C1_P_BIOW,2039,-3.3965717961299996e-07
Globe,IN,C1BMLP000,C1_P_BIOW,2040,-6.027854912e-07
Globe,IN,C1BMLP000,C1_P_BIOW,2041,-6.0270473874e-07
Globe,IN,C1COBRFH1,C1_P_HCO,2010,3.5888261694768007
Globe,IN,C1COBRFH1,C1_P_HCO,2011,3.7848948728976
Globe,IN,C1COBRFH1,C1_P_HCO,2012,3.9828858185088003
Globe,IN,C1COBRFH1,C1_P_HCO,2013,4.1789545219296
Globe,IN,C1COBRFH1,C1_P_HCO,2014,4.3750232253504
Globe,IN,C1COBRFH1,C1_P_HCO,2015,4.9555403668512
Globe,IN,C1COBRFH1,C1_P_HCO,2016,5.536057508352
Globe,IN,C1COBRFH1,C1_P_HCO,2017,6.116574527945001
Globe,IN,C1COBRFH1,C1_P_HCO,2018,6.6990140335440005
Globe,IN,C1COBRFH1,C1_P_HCO,2019,7.279531053137001
Globe,IN,C1COBRFH1,C1_P_HCO,2020,8.24449651081
Globe,IN,C1COBRFH1,C1_P_HCO,2021,9.209462578022
Globe,IN,C1COBRFH1,C1_P_HCO,2022,10.174428035695001
Globe,IN,C1COBRFH1,C1_P_HCO,2023,9.987970665134002
Globe,IN,C1COBRFH1,C1_P_HCO,2024,9.799590808566998
Globe,IN,C1COBRFH1,C1_P_HCO,2025,8.842314075840001
Globe,IN,C1COBRFH1,C1_P_HCO,2026,8.457865637760001
Globe,IN,C1COBRFH1,C1_P_HCO,2027,8.07341719968
Globe,IN,C1COBRFH1,C1_P_HCO,2028,4.3572412050573
Globe,IN,C1COBRFH1,C1_P_HCO,2029,5.9233338416686
Globe,IN,C1COBRFH1,C1_P_HCO,2030,4.486107685143
Globe,IN,C1COBRFH1,C1_P_HCO,2031,0.8610702056159001
Globe,IN,C1COBRFH1,C1_P_HCO,2033,0.7113662081379
Globe,IN,C1COBRFH1,C1_P_HCO,2034,2.3944559547495996
Globe,IN,C1COBRFH1,C1_P_HCO,2035,2.3066836187815
Globe,IN,C1COBRFH1,C1_P_HCO,2036,1.6104985280237
Globe,IN,C1COBRFH1,C1_P_HCO,2037,1.6252903937984002
Globe,IN,C1COBRFH1,C1_P_HCO,2038,1.7137427924288
Globe,IN,C1COBRFH1,C1_P_HCO,2039,1.7137427924288
Globe,IN,C1COBRFH1,C1_P_HCO,2040,1.7137427924288
Globe,IN,C1COBRFH1,C1_P_HCO,2041,1.7137427924288
Globe,IN,C1COBRFH1,C1_P_HCO,2042,1.7137427924288
Globe,IN,C1COBRFH1,C1_P_HCO,2043,1.7137427924288
Globe,IN,C1COBRFH1,C1_P_HCO,2044,1.7137427924288
Globe,IN,C1COBRFH1,C1_P_HCO,2045,1.7137427924288
Globe,IN,C1COBRFH1,C1_P_HCO,2046,1.7137427924288
Globe,IN,C1COBRFH1,C1_P_HCO,2047,1.7137427924288
Globe,IN,C1COCHP00,C1_P_GAS,2010,4.1273827873740006
Globe,IN,C1COCHP00,C1_P_GAS,2011,4.175488526620319
Globe,IN,C1COCHP00,C1_P_GAS,2012,3.2851537049366
Globe,IN,C1COCHP00,C1_P_GAS,2013,4.056794943183779
Globe,IN,C1COCHP00,C1_P_GAS,2014,3.98973646069404
Globe,IN,C1COCHP00,C1_P_GAS,2015,3.2356502677401
Globe,IN,C1COCHP00,C1_P_GAS,2016,3.17903301123324
Globe,IN,C1COCHP00,C1_P_GAS,2017,3.7751997572982
Globe,IN,C1COCHP00,C1_P_GAS,2018,3.0004047219180996
Globe,IN,C1COCHP00,C1_P_GAS,2019,3.5007550695718996
Globe,IN,C1COCHP00,C1_P_GAS,2020,2.7766775928737997
Globe,IN,C1COCHP00,C1_P_GAS,2021,2.6681147370784797
Globe,IN,C1COCHP00,C1_P_GAS,2022,3.1023007130949
Globe,IN,C1COCHP00,C1_P_GAS,2023,2.97802565188854
Globe,IN,C1COCHP00,C1_P_GAS,2024,2.35325045161476
Globe,IN,C1COCHP00,C1_P_GAS,2025,2.2495307283660004
Globe,IN,C1COCHP00,C1_P_GAS,2026,2.6010651413923798
Globe,IN,C1COCHP00,C1_P_GAS,2027,2.11564826963028
Globe,IN,C1COCHP00,C1_P_GAS,2028,2.36127892058364
Globe,IN,C1COCHP00,C1_P_GAS,2029,2.2414927368397204
Globe,IN,C1COCHP00,C1_P_GAS,2030,2.1231807538734
Globe,IN,C1COCHP00,C1_P_GAS,2031,2.0249990431308
Globe,IN,C1COCHP00,C1_P_GAS,2032,1.9227263641847998
Globe,IN,C1COCHP00,C1_P_GAS,2033,1.50267865714335
Globe,IN,C1COCHP00,C1_P_GAS,2034,1.41825850803711
Globe,IN,C1COCHP00,C1_P_GAS,2035,1.33721517038922
Globe,IN,C1COCHP00,C1_P_GAS,2036,1.25279502128298
Globe,IN,C1COCHP00,C1_P_GAS,2037,1.16837487217674
Globe,IN,C1COCHP00,C1_P_GAS,2038,1.31727210482448
Globe,IN,C1COCHP00,C1_P_GAS,2039,1.21499942587848
Globe,IN,C1COCHP00,C1_P_GAS,2040,1.11272674693248
Globe,IN,C1COCHP00,C1_P_GAS,2041,0.8340710719487399
Globe,IN,C1COCHP00,C1_P_GAS,2042,0.9122722961983201
Globe,IN,C1COCHP00,C1_P_GAS,2043,0.8099996172523201
Globe,IN,C1COCHP00,C1_P_GAS,2044,0.58418743608837
Globe,IN,C1COCHP00,C1_P_GAS,2045,0.60545425936032
Globe,IN,C1COCHP00,C1_P_GAS,2046,0.5072724875721599
Globe,IN,C1COCHP00,C1_P_GAS,2047,0.40499980862616003
Globe,IN,C1COCHP00,C1_P_GAS,2048,0.30272712968016
Globe,IN,C1COCHP00,C1_P_GAS,2049,0.20045445073416002
Globe,IN,C1COCHP00,C1_P_GAS,2050,0.102272678946
Globe,IN,C1COCHP00,C1_P_GAS,2051,0.102272678946
Globe,IN,C1COCHP00,C1_P_GAS,2052,0.08442014910624
Globe,IN,C1COCHP00,C1_P_GAS,2054,0.102272678946
Globe,IN,C1COHTF03,C1_P_HCO,2010,18.259826796842
Globe,IN,C1COHTF03,C1_P_HCO,2011,18.441442457053
Globe,IN,C1COHTF03,C1_P_HCO,2012,18.621569274718002
Globe,IN,C1COHTF03,C1_P_HCO,2013,18.803185406978002
Globe,IN,C1COHTF03,C1_P_HCO,2014,18.984801067189
Globe,IN,C1COHTF03,C1_P_HCO,2015,18.995463237952002
Globe,IN,C1COHTF03,C1_P_HCO,2016,19.023277781178997
Globe,IN,C1COHTF03,C1_P_HCO,2017,20.020417095015
Globe,IN,C1COHTF03,C1_P_HCO,2018,20.602967573376
Globe,IN,C1COHTF03,C1_P_HCO,2019,21.08082560837
Globe,IN,C1COHTF03,C1_P_HCO,2020,21.51929304251
Globe,IN,C1COHTF03,C1_P_HCO,2021,22.188383791992
Globe,IN,C1COHTF03,C1_P_HCO,2022,22.284110136653
Globe,IN,C1COHTF03,C1_P_HCO,2023,23.443318977757
Globe,IN,C1COHTF03,C1_P_HCO,2024,23.422554014296
Globe,IN,C1COHTF03,C1_P_HCO,2025,24.699742534019
Globe,IN,C1COHTF03,C1_P_HCO,2026,22.62753664128
Globe,IN,C1COHTF03,C1_P_HCO,2027,22.62753664128
Globe,IN,C1COHTF03,C1_P_HCO,2028,22.62753664128
Globe,IN,C1COHTF03,C1_P_HCO,2029,22.62753664128
Globe,IN,C1COHTF03,C1_P_HCO,2030,22.380262741561
Globe,IN,C1COHTF03,C1_P_HCO,2031,23.726372303479998
Globe,IN,C1COHTF03,C1_P_HCO,2032,24.9172952846
Globe,IN,C1COHTF03,C1_P_HCO,2033,26.10821826572
Globe,IN,C1COHTF03,C1_P_HCO,2034,27.154037160631997
Globe,IN,C1COHTF03,C1_P_HCO,2035,28.490064227959998
Globe,IN,C1COHTF03,C1_P_HCO,2036,26.569781169234
Globe,IN,C1COHTF03,C1_P_HCO,2037,24.893986921127
Globe,IN,C1COHTF03,C1_P_HCO,2038,23.910768332301
Globe,IN,C1COHTF03,C1_P_HCO,2039,23.13091081292
Globe,IN,C1COHTF03,C1_P_HCO,2040,21.79112245916
Globe,IN,C1COHTF03,C1_P_HCO,2041,18.817435150140998
Globe,IN,C1COHTF03,C1_P_HCO,2042,17.809280100841
Globe,IN,C1COHTF03,C1_P_HCO,2043,13.316183656925
Globe,IN,C1COHTF03,C1_P_HCO,2044,15.83650755356
Globe,IN,C1COHTF03,C1_P_HCO,2045,14.34785382716
Globe,IN,C1COHTF03,C1_P_HCO,2047,7.298033788219
Globe,IN,C1COHTF03,C1_P_HCO,2048,3.7698777238000005
Globe,IN,C1COIGP00,C1_P_HCO,2010,0.06941899862002
Globe,IN,C1COIGP00,C1_P_HCO,2011,0.068893980983398
Globe,IN,C1COIGP00,C1_P_HCO,2012,0.1016331359616
Globe,IN,C1COIGP00,C1_P_HCO,2013,0.09434775582996478
Globe,IN,C1COIGP00,C1_P_HCO,2014,0.09361763562147839
Globe,IN,C1COIGP00,C1_P_HCO,2015,0.09288751541299199
Globe,IN,C1COIGP00,C1_P_HCO,2016,0.09215739520450558
Globe,IN,C1COIGP00,C1_P_HCO,2017,0.09142727499601919
Globe,IN,C1COIGP00,C1_P_HCO,2018,0.10987709795712
Globe,IN,C1COIGP00,C1_P_HCO,2019,0.08996703457904638
Globe,IN,C1COIGP00,C1_P_HCO,2020,0.08923691437056
Globe,IN,C1COIGP00,C1_P_HCO,2021,0.0885879186296832
Globe,IN,C1COIGP00,C1_P_HCO,2022,0.08793892288880639
Globe,IN,C1COIGP00,C1_P_HCO,2023,0.0872899271479296
Globe,IN,C1COIGP00,C1_P_HCO,2024,0.0866409314070528
Globe,IN,C1COIGP00,C1_P_HCO,2030,0.08274695602685998
Globe,IN,C1COIGP00,C1_P_HCO,2035,0.09717440125679999
Globe,IN,C1COIGP00,C1_P_HCO,2036,0.0797047885258725
Globe,IN,C1COIGP00,C1_P_HCO,2037,0.09594590060879998
Globe,IN,C1COIGP00,C1_P_HCO,2038,0.07869073269220998
Globe,IN,C1COIGP00,C1_P_HCO,2039,0.07818370477537874
Globe,IN,C1COSCP00,C1_P_HCO,2010,19.270705710945
Globe,IN,C1COSCP00,C1_P_HCO,2011,19.5339582736199
Globe,IN,C1COSCP00,C1_P_HCO,2012,29.241117092794
Globe,IN,C1COSCP00,C1_P_HCO,2013,31.7160774444192
Globe,IN,C1COSCP00,C1_P_HCO,2014,22.5447554136708
Globe,IN,C1COSCP00,C1_P_HCO,2015,22.248746982247503
Globe,IN,C1COSCP00,C1_P_HCO,2016,27.517921201080004
Globe,IN,C1COSCP00,C1_P_HCO,2017,26.963239163400896
Globe,IN,C1COSCP00,C1_P_HCO,2018,30.631833313606393
Globe,IN,C1COSCP00,C1_P_HCO,2019,24.7669911638955
Globe,IN,C1COSCP00,C1_P_HCO,2020,28.198074542618
Globe,IN,C1COSCP00,C1_P_HCO,2021,24.117538567122
Globe,IN,C1COSCP00,C1_P_HCO,2022,22.229945655091203
Globe,IN,C1COSCP00,C1_P_HCO,2023,24.425538965713795
Globe,IN,C1COSCP00,C1_P_HCO,2024,20.5698103346536
Globe,IN,C1COSCP00,C1_P_HCO,2025,19.037758567121
Globe,IN,C1COSCP00,C1_P_HCO,2026,18.3904082781496
Globe,IN,C1COSCP00,C1_P_HCO,2027,20.104933016538798
Globe,IN,C1COSCP00,C1_P_HCO,2028,14.8123525528108
Globe,IN,C1COSCP00,C1_P_HCO,2029,16.606802901922197
Globe,IN,C1COSCP00,C1_P_HCO,2030,15.6976081894
Globe,IN,C1COSCP00,C1_P_HCO,2031,11.7980163610392
Globe,IN,C1COSCP00,C1_P_HCO,2032,9.814940004263999
Globe,IN,C1COSCP00,C1_P_HCO,2033,4.00238779809652
Globe,IN,C1COSCP00,C1_P_HCO,2035,8.0409041611866
Globe,IN,C1COSCP00,C1_P_HCO,2037,3.8329070410329193
Globe,IN,C1COSCP00,C1_P_HCO,2039,0.539465069029888
Globe,IN,C1ELEFF00,C1_S_ELC,2010,31.003120563600003
Globe,IN,C1ELEFF00,C1_S_ELC,2011,31.9919596428
Globe,IN,C1ELEFF00,C1_S_ELC,2012,33.025487555
Globe,IN,C1ELEFF00,C1_S_ELC,2013,34.0217469695
Globe,IN,C1ELEFF00,C1_S_ELC,2014,34.9782204444
Globe,IN,C1ELEFF00,C1_S_ELC,2015,35.8631798707
Globe,IN,C1ELEFF00,C1_S_ELC,2016,36.9413090806
Globe,IN,C1ELEFF00,C1_S_ELC,2017,37.982785289700004
Globe,IN,C1ELEFF00,C1_S_ELC,2018,39.182935958
Globe,IN,C1ELEFF00,C1_S_ELC,2019,40.2740666806
Globe,IN,C1ELEFF00,C1_S_ELC,2020,41.3563627541
Globe,IN,C1ELEFF00,C1_S_ELC,2021,41.2145468604
Globe,IN,C1ELEFF00,C1_S_ELC,2022,41.333637032
Globe,IN,C1ELEFF00,C1_S_ELC,2023,41.313121232499995
Globe,IN,C1ELEFF00,C1_S_ELC,2024,40.8182883063
Globe,IN,C1ELEFF00,C1_S_ELC,2025,40.8456167353
Globe,IN,C1ELEFF00,C1_S_ELC,2026,40.848815210999994
Globe,IN,C1ELEFF00,C1_S_ELC,2027,40.948650366399995
Globe,IN,C1ELEFF00,C1_S_ELC,2028,41.025388576699996
Globe,IN,C1ELEFF00,C1_S_ELC,2029,41.1017853535
Globe,IN,C1ELEFF00,C1_S_ELC,2030,41.1790364015
Globe,IN,C1ELEFF00,C1_S_ELC,2031,41.6994410928
Globe,IN,C1ELEFF00,C1_S_ELC,2032,42.2178453046
Globe,IN,C1ELEFF00,C1_S_ELC,2033,42.685024408800004
Globe,IN,C1ELEFF00,C1_S_ELC,2034,43.141610366799995
Globe,IN,C1ELEFF00,C1_S_ELC,2035,43.5669480559
Globe,IN,C1ELEFF00,C1_S_ELC,2036,44.0043646998
Globe,IN,C1ELEFF00,C1_S_ELC,2037,44.4044798484
Globe,IN,C1ELEFF00,C1_S_ELC,2038,44.8134869336
Globe,IN,C1ELEFF00,C1_S_ELC,2039,45.1010798079
Globe,IN,C1ELEFF00,C1_S_ELC,2040,45.623815871299996
Globe,IN,C1ELEFF00,C1_S_ELC,2041,46.471610833999996
Globe,IN,C1ELEFF00,C1_S_ELC,2042,47.415873822
Globe,IN,C1ELEFF00,C1_S_ELC,2043,47.730877161
Globe,IN,C1ELEFF00,C1_S_ELC,2044,48.587306954
Globe,IN,C1ELEFF00,C1_S_ELC,2045,49.626176811
Globe,IN,C1ELEFF00,C1_S_ELC,2046,50.477950276
Globe,IN,C1ELEFF00,C1_S_ELC,2047,51.328665068
Globe,IN,C1ELEFF00,C1_S_ELC,2048,52.173119482
Globe,IN,C1ELEFF00,C1_S_ELC,2049,53.066534085
Globe,IN,C1ELEFF00,C1_S_ELC,2050,53.860580082
Globe,IN,C1ELEFF00,C1_S_ELC,2051,53.881373153
Globe,IN,C1ELEFF00,C1_S_ELC,2052,53.880451969999996
Globe,IN,C1ELEFF00,C1_S_ELC,2053,53.879416212
Globe,IN,C1ELEFF00,C1_S_ELC,2054,53.878261296
Globe,IN,C1ELEFF00,C1_S_ELC,2055,53.705083475
Globe,IN,C1ELEFF00,C1_S_ELC,2056,53.790478514
Globe,IN,C1ELEFF00,C1_S_ELC,2057,53.879384130999995
Globe,IN,C1ELEFF00,C1_S_ELC,2058,53.844287517
Globe,IN,C1ELEFF00,C1_S_ELC,2059,53.881854368
Globe,IN,C1ELEFF00,C1_S_ELC,2060,53.692301488
Globe,IN,C1ELEFF00,C1_S_ELC,2061,53.611943165999996
Globe,IN,C1ELEFF00,C1_S_ELC,2062,53.61234647
Globe,IN,C1ELEFF00,C1_S_ELC,2063,53.612763523
Globe,IN,C1ELEFF00,C1_S_ELC,2064,53.504581808
Globe,IN,C1ELEFF00,C1_S_ELC,2065,50.372921665
Globe,IN,C1ELEFF00,C1_S_ELC,2066,51.108635238
Globe,IN,C1ELEFF00,C1_S_ELC,2067,51.301515376
Globe,IN,C1ELEFF00,C1_S_ELC,2068,51.16685767
Globe,IN,C1ELEFF00,C1_S_ELC,2069,50.947620699
Globe,IN,C1ELEFF00,C1_S_ELC,2070,50.798517376999996
Globe,IN,C1ELRLF00,C1_S_ELC,2010,0.254080653102635
Globe,IN,C1ELRLF00,C1_S_ELC,2011,0.2524338480825255
Globe,IN,C1ELRLF00,C1_S_ELC,2012,0.38633454577188797
Globe,IN,C1ELRLF00,C1_S_ELC,2013,0.3837976616424295
Globe,IN,C1ELRLF00,C1_S_ELC,2014,0.14476486811975076
Globe,IN,C1ELRLF00,C1_S_ELC,2015,0.5274651583835125
Globe,IN,C1ELRLF00,C1_S_ELC,2016,0.523931930054054
Globe,IN,C1ELRLF00,C1_S_ELC,2017,0.5203987017245955
Globe,IN,C1ELRLF00,C1_S_ELC,2018,0.6503672598123634
Globe,IN,C1ELRLF00,C1_S_ELC,2019,0.6459214298136462
Globe,IN,C1ELRLF00,C1_S_ELC,2020,0.12233520291722401
Globe,IN,C1ELRLF00,C1_S_ELC,2021,0.13958759890525682
Globe,IN,C1ELRLF00,C1_S_ELC,2022,0.1568400020812668
Globe,IN,C1ELRLF00,C1_S_ELC,2023,0.6414755998149289
Globe,IN,C1ELRLF00,C1_S_ELC,2024,0.6414755998149289
Globe,IN,C1ELRLF00,C1_S_ELC,2025,0.6414755998149289
Globe,IN,C1ELRLF00,C1_S_ELC,2026,0.6414755998149289
Globe,IN,C1ELRLF00,C1_S_ELC,2027,0.4673832017456292
Globe,IN,C1ELRLF00,C1_S_ELC,2028,0.49247760179111283
Globe,IN,C1ELRLF00,C1_S_ELC,2029,0.6414755998149289
Globe,IN,C1ELRLF00,C1_S_ELC,2030,1.180221003262272
Globe,IN,C1ELRLF00,C1_S_ELC,2031,1.1535582081556799
Globe,IN,C1ELRLF00,C1_S_ELC,2032,1.2602093885820482
Globe,IN,C1ELRLF00,C1_S_ELC,2033,1.2602093885820482
Globe,IN,C1ELRLF00,C1_S_ELC,2034,1.28687218368864
Globe,IN,C1ELRLF00,C1_S_ELC,2035,1.3135349787952322
Globe,IN,C1ELRLF00,C1_S_ELC,2036,1.3582344213302402
Globe,IN,C1ELRLF00,C1_S_ELC,2037,1.402933791985476
Globe,IN,C1ELRLF00,C1_S_ELC,2038,1.447633234520484
Globe,IN,C1ELRLF00,C1_S_ELC,2039,1.4923326051757202
Globe,IN,C1ELRLF00,C1_S_ELC,2040,1.537031975830956
Globe,IN,C1ELRLF00,C1_S_ELC,2041,1.581731418365964
Globe,IN,C1ELRLF00,C1_S_ELC,2042,1.36390573534104
Globe,IN,C1ELRLF00,C1_S_ELC,2043,1.88895584270136
Globe,IN,C1ELRLF00,C1_S_ELC,2044,1.6711302315562082
Globe,IN,C1ELRLF00,C1_S_ELC,2045,1.76052897286668
Globe,IN,C1ELRLF00,C1_S_ELC,2046,0.9920981984209082
Globe,IN,C1ELRLF00,C1_S_ELC,2047,1.1010969722007962
Globe,IN,C1ELRLF00,C1_S_ELC,2048,2.282818753222656
Globe,IN,C1ELRLF00,C1_S_ELC,2049,2.5987585999130522
Globe,IN,C1ELRLF00,C1_S_ELC,2050,1.882666865809764
Globe,IN,C1ELRLF00,C1_S_ELC,2051,0.8478716515422241
Globe,IN,C1ELRLF00,C1_S_ELC,2052,0.4202091686759316
Globe,IN,C1ELRLF00,C1_S_ELC,2053,0.4202091686759316
Globe,IN,C1ELRLF00,C1_S_ELC,2054,0.9659158477103641
Globe,IN,C1ELRLF00,C1_S_ELC,2059,2.063328334678212
Globe,IN,C1ELRLF00,C1_S_ELC,2060,2.424898826349876
Globe,IN,C1ELRLF00,C1_S_ELC,2063,3.96648359505954
Globe,IN,C1HFGCPCH,C1_P_HFO,2010,0.2320999047792
Globe,IN,C1HFGCPCH,C1_P_HFO,2011,0.325327056193762
Globe,IN,C1HFGCPCH,C1_P_HFO,2012,0.52211353782788
Globe,IN,C1HFGCPCH,C1_P_HFO,2013,0.623903484127179
Globe,IN,C1HFGCPCH,C1_P_HFO,2014,0.8013776490501601
Globe,IN,C1HFGCPCH,C1_P_HFO,2015,1.2179690607018299
Globe,IN,C1HFGCPCH,C1_P_HFO,2016,1.4022033636564
Globe,IN,C1HFGCPCH,C1_P_HFO,2017,1.637277414535
Globe,IN,C1HFGCPCH,C1_P_HFO,2018,1.8670149702588998
Globe,IN,C1HFGCPCH,C1_P_HFO,2019,2.3547335577571498
Globe,IN,C1HFGCPCH,C1_P_HFO,2020,2.389999861686
Globe,IN,C1HFGCPCH,C1_P_HFO,2021,2.68038981494728
Globe,IN,C1HFGCPCH,C1_P_HFO,2022,2.965136553120719
Globe,IN,C1HFGCPCH,C1_P_HFO,2023,3.4295794864294393
Globe,IN,C1HFGCPCH,C1_P_HFO,2024,3.9661700899032395
Globe,IN,C1HFGCPCH,C1_P_HFO,2025,4.2483078400184
Globe,IN,C1HFGCPCH,C1_P_HFO,2026,4.5164597823072
Globe,IN,C1HFGCPCH,C1_P_HFO,2027,4.17506998872832
Globe,IN,C1HFGCPCH,C1_P_HFO,2028,4.666374509791599
Globe,IN,C1HFGCPCH,C1_P_HFO,2029,4.46511276764048
Globe,IN,C1HFGCPCH,C1_P_HFO,2030,4.1216955144406
Globe,IN,C1HFGCPCH,C1_P_HFO,2031,4.1216955144406
Globe,IN,C1HFGCPCH,C1_P_HFO,2032,4.1216955144406
Globe,IN,C1HFGCPCH,C1_P_HFO,2033,4.626434071761999
Globe,IN,C1HFGCPCH,C1_P_HFO,2034,4.1216955144406
Globe,IN,C1HFGCPCH,C1_P_HFO,2035,4.626434071761999
Globe,IN,C1HFGCPCH,C1_P_HFO,2036,4.1340569626108
Globe,IN,C1HFGCPCH,C1_P_HFO,2037,3.817432118797
Globe,IN,C1HFGCPCH,C1_P_HFO,2038,3.1440252749855997
Globe,IN,C1HFGCPCH,C1_P_HFO,2039,2.7947750908463997
Globe,IN,C1HFGCPCH,C1_P_HFO,2040,1.6063453643855998
Globe,IN,C1HFGCPCH,C1_P_HFO,2041,2.0235551653144
Globe,IN,C1HFGCPCH,C1_P_HFO,2042,0.7301724209555199
Globe,IN,C1HFGCPCH,C1_P_HFO,2043,0.45418304618659994
Globe,IN,C1HFGCPCH,C1_P_HFO,2044,0.17804166164873997
Globe,IN,C1HFMRF00,C1_P_HFO,2010,7.882759999999999
Globe,IN,C1HFMRF00,C1_P_HFO,2011,7.951175023999999
Globe,IN,C1HFMRF00,C1_P_HFO,2012,8.00668432
Globe,IN,C1HFMRF00,C1_P_HFO,2013,8.058453887999999
Globe,IN,C1HFMRF00,C1_P_HFO,2014,8.115209759999999
Globe,IN,C1HFMRF00,C1_P_HFO,2015,8.159389879999999
Globe,IN,C1HFMRF00,C1_P_HFO,2016,8.208336319999999
Globe,IN,C1HFMRF00,C1_P_HFO,2017,8.244926992
Globe,IN,C1HFMRF00,C1_P_HFO,2018,8.286064
Globe,IN,C1HFMRF00,C1_P_HFO,2019,8.323241295999999
Globe,IN,C1HFMRF00,C1_P_HFO,2020,8.3483928
Globe,IN,C1HFMRF00,C1_P_HFO,2021,8.534453434
Globe,IN,C1HFMRF00,C1_P_HFO,2022,8.707003384
Globe,IN,C1HFMRF00,C1_P_HFO,2023,8.87410873
Globe,IN,C1HFMRF00,C1_P_HFO,2024,9.043505576
Globe,IN,C1HFMRF00,C1_P_HFO,2025,9.199639220000002
Globe,IN,C1HFMRF00,C1_P_HFO,2026,9.357899376
Globe,IN,C1HFMRF00,C1_P_HFO,2027,9.510549939999999
Globe,IN,C1HFMRF00,C1_P_HFO,2028,9.650184784
Globe,IN,C1HFMRF00,C1_P_HFO,2029,9.791698658
Globe,IN,C1HFMRF00,C1_P_HFO,2030,9.92760294
Globe,IN,C1HFMRF00,C1_P_HFO,2031,10.065056276
Globe,IN,C1HFMRF00,C1_P_HFO,2032,10.189658880000001
Globe,IN,C1HFMRF00,C1_P_HFO,2033,10.308651892000002
Globe,IN,C1HFMRF00,C1_P_HFO,2034,10.428946476
Globe,IN,C1HFMRF00,C1_P_HFO,2035,10.54346648
Globe,IN,C1HFMRF00,C1_P_HFO,2036,10.652211904
Globe,IN,C1HFMRF00,C1_P_HFO,2037,10.755182748000001
Globe,IN,C1HFMRF00,C1_P_HFO,2038,10.852379012
Globe,IN,C1HFMRF00,C1_P_HFO,2039,10.95029939
Globe,IN,C1HFMRF00,C1_P_HFO,2040,11.035864
Globe,IN,C1HFMRF00,C1_P_HFO,2041,11.121987735999998
Globe,IN,C1HFMRF00,C1_P_HFO,2042,11.669848203204399
Globe,IN,C1HFMRF00,C1_P_HFO,2043,11.7502240130158
Globe,IN,C1HFMRF00,C1_P_HFO,2044,11.8307059137776
Globe,IN,C1HFMRF00,C1_P_HFO,2045,11.795229345246002
Globe,IN,C1HFMRF00,C1_P_HFO,2046,11.5888725676032
Globe,IN,C1HFMRF00,C1_P_HFO,2047,11.549031676
Globe,IN,C1HFMRF00,C1_P_HFO,2048,11.604595967999998
Globe,IN,C1HFMRF00,C1_P_HFO,2049,11.653890716
Globe,IN,C1HFMRF00,C1_P_HFO,2050,11.70250718
Globe,IN,C1HFMRF00,C1_P_HFO,2051,11.70250718
Globe,IN,C1HFMRF00,C1_P_HFO,2052,11.981833669702
Globe,IN,C1HFMRF00,C1_P_HFO,2053,12.116997907194
Globe,IN,C1HFMRF00,C1_P_HFO,2054,12.767300024888
Globe,IN,C1HFMRF00,C1_P_HFO,2055,11.580740160593999
Globe,IN,C1HFMRF00,C1_P_HFO,2056,11.659400242778
Globe,IN,C1HFMRF00,C1_P_HFO,2057,12.404049840837999
Globe,IN,C1HFMRF00,C1_P_HFO,2058,12.40103167869
Globe,IN,C1HFMRF00,C1_P_HFO,2059,12.39596599713
Globe,IN,C1HFMRF00,C1_P_HFO,2060,12.430175562314
Globe,IN,C1HFMRF00,C1_P_HFO,2061,12.445330113418
Globe,IN,C1HFMRF00,C1_P_HFO,2062,12.445369252237999
Globe,IN,C1HFMRF00,C1_P_HFO,2063,12.445410068436
Globe,IN,C1HFMRF00,C1_P_HFO,2064,12.201737925502
Globe,IN,C1HFMRF00,C1_P_HFO,2065,4.7984012722302
Globe,IN,C1HFMRF00,C1_P_HFO,2066,4.9785253905082
Globe,IN,C1HFMRF00,C1_P_HFO,2067,3.7634061529105995
Globe,IN,C1HFMRF00,C1_P_HFO,2068,2.3128465049139995
Globe,IN,C1HFMRF00,C1_P_HFO,2069,0.766489618746
Globe,IN,C1HFMRF00,C1_P_HFO,2070,0.6054590383294
Globe,IN,C1HTOOTFI,C1_S_HEAT,2010,38.341666270699996
Globe,IN,C1HTOOTFI,C1_S_HEAT,2011,39.2272485267
Globe,IN,C1HTOOTFI,C1_S_HEAT,2012,40.115590207
Globe,IN,C1HTOOTFI,C1_S_HEAT,2013,41.1098060618
Globe,IN,C1HTOOTFI,C1_S_HEAT,2014,42.098674472199995
Globe,IN,C1HTOOTFI,C1_S_HEAT,2015,43.0785849508
