REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1OIRFP00,2016,526.726473047942
Globe,C1OIRFP00,2017,539.8868230161193
Globe,C1OIRFP00,2018,556.8786983466965
Globe,C1OIRFP00,2019,573.7283478055452
Globe,C1OIRFP00,2020,579.2111984744109
Globe,C1OIRFP00,2021,547.627758321305
Globe,C1OIRFP00,2022,536.1497269143638
Globe,C1OIRFP00,2023,533.3170668661193
Globe,C1OIRFP00,2024,536.9070994832595
Globe,C1OIRFP00,2025,547.8432810721902
Globe,C1OIRFP00,2026,537.2889778723661
Globe,C1OIRFP00,2027,532.4803885593109
Globe,C1OIRFP00,2028,531.2764820249091
Globe,C1OIRFP00,2029,525.2846323697246
Globe,C1OIRFP00,2030,516.3767974189603
Globe,C1OIRFP00,2031,512.6351960130962
Globe,C1OIRFP00,2032,505.97760918016473
Globe,C1OIRFP00,2033,499.3200009340613
Globe,C1OIRFP00,2034,492.66240566694916
Globe,C1OIRFP00,2035,486.00479591423095
Globe,C1OIRFP00,2036,480.01296115842246
Globe,C1OIRFP00,2037,474.02111473050957
Globe,C1OIRFP00,2038,468.02927905428794
Globe,C1OIRFP00,2039,462.03743163172976
Globe,C1OIRFP00,2040,456.04560808405733
Globe,C1OIRFP00,2041,448.72223903095306
Globe,C1OIRFP00,2042,441.39886632528965
Globe,C1OIRFP00,2043,434.0755219799703
Globe,C1OIRFP00,2044,426.75217420865
Globe,C1OIRFP00,2045,419.42878669079187
Globe,C1OIRFP00,2046,413.4369571698542
Globe,C1OIRFP00,2047,407.4451335974823
Globe,C1OIRFP00,2048,401.453287102128
Globe,C1OIRFP00,2049,386.54774840012567
Globe,C1OIRFP00,2050,353.9524192944672
Globe,C1OIRFP00,2051,329.85797960121675
Globe,C1OIRFP00,2052,305.77020407435714
Globe,C1OIRFP00,2053,281.6999116667412
Globe,C1OIRFP00,2054,257.6649525342297
Globe,C1OIRFP00,2055,240.62911492530768
Globe,C1OIRFP00,2056,242.26206049891823
Globe,C1OIRFP00,2057,243.15734433739252
Globe,C1OIRFP00,2058,243.15804845981518
Globe,C1OIRFP00,2059,243.15874355786113
Globe,C1OIRFP00,2060,243.15944068248047
Globe,C1OIRFP00,2061,243.1596713882933
Globe,C1OIRFP00,2062,243.15989874932785
Globe,C1OIRFP00,2063,243.16013773053743
Globe,C1OIRFP00,2064,243.16037490853608
Globe,C1OIRFP00,2065,225.9100402430184
Globe,C1OIRFP00,2066,200.49453913086046
Globe,C1OIRFP00,2067,175.07666702091748
Globe,C1OIRFP00,2068,149.6555068181374
Globe,C1OIRFP00,2069,125.9617696238397
Globe,C1OIRFP00,2070,104.58690283916123
Globe,C1SOC1P00,2010,4.6830959999999997e-07
Globe,C1SOC1P00,2011,4.6830959999999997e-07
Globe,C1SOC1P00,2012,4.5411840000000007e-07
Globe,C1SOC1P00,2013,4.5411840000000007e-07
Globe,C1SOC1P00,2014,4.5411840000000007e-07
Globe,C1SOC1P00,2015,4.5411840000000007e-07
Globe,C1SOC1P00,2016,4.3992720000000006e-07
Globe,C1SOC1P00,2017,4.3992720000000006e-07
Globe,C1SOC1P00,2018,4.3992720000000006e-07
Globe,C1SOC1P00,2019,4.3992720000000006e-07
Globe,C1SOC1P00,2020,4.3992720000000006e-07
Globe,C1SOC1P00,2021,4.2573600000000005e-07
Globe,C1SOC1P00,2022,4.2573600000000005e-07
Globe,C1SOC1P00,2023,4.2573600000000005e-07
Globe,C1SOC1P00,2024,4.2573600000000005e-07
Globe,C1SOC1P00,2025,4.1154480000000004e-07
Globe,C1SOC1P00,2026,4.1154480000000004e-07
Globe,C1SOC1P00,2027,4.1154480000000004e-07
Globe,C1SOC1P00,2028,4.1154480000000004e-07
Globe,C1SOC1P00,2029,3.973536e-07
Globe,C1SOC1P00,2030,3.973536e-07
Globe,C1SOC1P00,2031,3.973536e-07
Globe,C1SOC1P00,2032,3.973536e-07
Globe,C1SOC1P00,2033,1.03170024583e-05
Globe,C1SOC1P00,2034,2.02508424583e-05
Globe,C1SOC1P00,2035,3.01846824583e-05
Globe,C1SOC1P00,2036,3.70106495417e-05
Globe,C1SOC1P00,2037,4.1310583000000004e-05
Globe,C1SOC1P00,2038,4.1310583000000004e-05
Globe,C1SOC1P00,2039,4.1310583000000004e-05
Globe,C1SOC1P00,2040,4.0927421e-05
Globe,C1SOC1P00,2041,5.086126008340001e-05
Globe,C1SOC1P00,2042,6.07951000834e-05
Globe,C1SOC1P00,2043,7.072894008339999e-05
Globe,C1SOC1P00,2044,7.613578983320001e-05
Globe,C1SOC1P00,2045,8.154263500000001e-05
Globe,C1SOC1P00,2046,8.961742983320002e-05
Globe,C1SOC1P00,2047,9.76922200834e-05
Globe,C1SOC1P00,2048,0.000104449655417
Globe,C1SOC1P00,2049,0.00011382761541700001
Globe,C1SOC1P00,2050,0.00012190241000000001
Globe,C1SOC1P00,2051,0.00012190241000000001
Globe,C1SOC1P00,2052,0.00012190241000000001
Globe,C1SOC1P00,2053,0.00012190241000000001
Globe,C1SOC1P00,2054,0.00012190241000000001
Globe,C1SOC1P00,2055,0.00012190241000000001
Globe,C1SOC1P00,2056,0.00012190241000000001
Globe,C1SOC1P00,2057,0.00012190241000000001
Globe,C1SOC1P00,2058,0.00012190241000000001
Globe,C1SOC1P00,2059,0.00012190241000000001
Globe,C1SOC1P00,2060,0.00012190241000000001
Globe,C1SOC1P00,2061,0.00012190241000000001
Globe,C1SOC1P00,2062,0.00012190241000000001
Globe,C1SOC1P00,2063,0.00012190241000000001
Globe,C1SOC1P00,2064,0.00012190241000000001
Globe,C1SOC1P00,2065,0.00012190241000000001
Globe,C1SOC1P00,2066,0.00011507644000000002
Globe,C1SOC1P00,2067,0.00011153865541700001
Globe,C1SOC1P00,2068,0.00012147249541699999
Globe,C1SOC1P00,2069,0.00012190241000000001
Globe,C1SOC1P00,2070,0.00012190241000000001
Globe,C1SOTHF00,2010,5.388179332760001e-06
Globe,C1SOTHF00,2011,5.951123148020001e-06
Globe,C1SOTHF00,2012,6.5140674048999996e-06
Globe,C1SOTHF00,2013,7.0770112702e-06
Globe,C1SOTHF00,2014,7.6399555104e-06
Globe,C1SOTHF00,2015,8.202899750600001e-06
Globe,C1SOTHF00,2016,8.7658436159e-06
Globe,C1SOTHF00,2017,9.3287878561e-06
Globe,C1SOTHF00,2018,9.8917317214e-06
Globe,C1SOTHF00,2019,1.0454675961600001e-05
Globe,C1SOTHF00,2020,1.1017620201800002e-05
Globe,C1SOTHF00,2021,1.2057983810000002e-05
Globe,C1SOTHF00,2022,1.3144763444599998e-05
Globe,C1SOTHF00,2023,1.4277958814100003e-05
Globe,C1SOTHF00,2024,1.54575698351e-05
Globe,C1SOTHF00,2025,1.66835969659e-05
Globe,C1SOTHF00,2026,1.79560397482e-05
Globe,C1SOTHF00,2027,1.9274898265400002e-05
Globe,C1SOTHF00,2028,2.06401724341e-05
Globe,C1SOTHF00,2029,2.2051862712600003e-05
Globe,C1SOTHF00,2030,2.2714945603200003e-05
Globe,C1SOTHF00,2031,2.2714945603200003e-05
Globe,C1SOTHF00,2032,2.2714945603200003e-05
Globe,C1SOTHF00,2033,2.2714945603200003e-05
Globe,C1SOTHF00,2034,2.2714945603200003e-05
Globe,C1SOTHF00,2035,2.2714945603200003e-05
Globe,C1SOTHF00,2036,2.2714945603200003e-05
Globe,C1SOTHF00,2037,2.2714945603200003e-05
Globe,C1SOTHF00,2038,2.2714945603200003e-05
Globe,C1SOTHF00,2039,2.2714945603200003e-05
Globe,C1SOTHF00,2040,2.2714945603200003e-05
Globe,C1SOTHF00,2041,2.2714945603200003e-05
Globe,C1SOTHF00,2042,2.2714945603200003e-05
Globe,C1SOTHF00,2043,2.2714945603200003e-05
Globe,C1SOTHF00,2044,2.2714945603200003e-05
Globe,C1SOTHF00,2045,2.2714945603200003e-05
Globe,C1SOTHF00,2046,2.2714945603200003e-05
Globe,C1SOTHF00,2047,2.2714945603200003e-05
Globe,C1SOTHF00,2048,2.2714945603200003e-05
Globe,C1SOTHF00,2049,2.2714945603200003e-05
Globe,C1SOTHF00,2050,2.2714945603200003e-05
Globe,C1SOTHF00,2051,2.2714945603200003e-05
Globe,C1SOTHF00,2052,2.2714945603200003e-05
Globe,C1SOTHF00,2053,2.2714945603200003e-05
Globe,C1SOTHF00,2054,2.2714945603200003e-05
Globe,C1SOTHF00,2055,2.2714945603200003e-05
Globe,C1SOTHF00,2056,2.2714945603200003e-05
Globe,C1SOTHF00,2057,2.2714945603200003e-05
Globe,C1SOTHF00,2058,2.2714945603200003e-05
Globe,C1SOTHF00,2059,2.2714945603200003e-05
Globe,C1SOTHF00,2060,2.2714945603200003e-05
Globe,C1SOTHF00,2061,2.2714945603200003e-05
Globe,C1SOTHF00,2062,2.2714945603200003e-05
Globe,C1SOTHF00,2063,2.2714945603200003e-05
Globe,C1SOTHF00,2064,2.2714945603200003e-05
Globe,C1SOTHF00,2065,2.2714945603200003e-05
Globe,C1SOTHF00,2066,2.2714945603200003e-05
Globe,C1SOTHF00,2067,2.2714945603200003e-05
Globe,C1SOTHF00,2068,2.2714945603200003e-05
Globe,C1SOTHF00,2069,2.2714945603200003e-05
Globe,C1SOTHF00,2070,2.2714945603200003e-05
Globe,C1SOV1P00,2010,1.291999519296e-06
Globe,C1SOV1P00,2011,2.25697841004e-06
Globe,C1SOV1P00,2012,3.22195730412e-06
Globe,C1SOV1P00,2013,3.16834736556e-06
Globe,C1SOV1P00,2014,3.1200984258600003e-06
Globe,C1SOV1P00,2015,3.0664884873e-06
Globe,C1SOV1P00,2016,3.01823953926e-06
Globe,C1SOV1P00,2017,2.9646296006999996e-06
Globe,C1SOV1P00,2018,2.9110196621400003e-06
Globe,C1SOV1P00,2019,2.8627707224400004e-06
Globe,C1SOV1P00,2020,2.975774378563e-06
Globe,C1SOV1P00,2021,2.924663745744e-06
Globe,C1SOV1P00,2022,2.867874158448e-06
Globe,C1SOV1P00,2023,2.811084571152e-06
Globe,C1SOV1P00,2024,2.7599739383330004e-06
Globe,C1SOV1P00,2025,2.7031843510370004e-06
Globe,C1SOV1P00,2026,2.6520737265579997e-06
Globe,C1SOV1P00,2027,2.5952841392619997e-06
Globe,C1SOV1P00,2028,2.538494551966e-06
Globe,C1SOV1P00,2029,2.4873839237300004e-06
Globe,C1SOV1P00,2030,2.5648275420590002e-06
Globe,C1SOV1P00,2031,2.510894257046e-06
Globe,C1SOV1P00,2032,2.450968380777e-06
Globe,C1SOV1P00,2033,2.391042504508e-06
Globe,C1SOV1P00,2034,2.3371092111550004e-06
Globe,C1SOV1P00,2046,2.7685668133e-06
Globe,C1SOV1P00,2047,1.1991586299190001e-05
Globe,C1SOV1P00,2048,2.121460567261e-05
Globe,C1SOV1P00,2049,3.043762502101e-05
Globe,C1SOV1P00,2050,4.06861242128e-05
Globe,C1SOV1P00,2051,5.0147617216400005e-05
Globe,C1SOV1P00,2052,5.960910930340001e-05
Globe,C1SOV1P00,2053,6.9070602307e-05
Globe,C1SOV1P00,2054,7.853209531060002e-05
Globe,C1SOV1P00,2055,8.79935883142e-05
Globe,C1SOV1P00,2056,8.79935883142e-05
Globe,C1SOV1P00,2057,8.79935883142e-05
Globe,C1SOV1P00,2058,8.79935883142e-05
Globe,C1SOV1P00,2059,8.79935883142e-05
Globe,C1SOV1P00,2060,8.79935883142e-05
Globe,C1SOV1P00,2061,9.74550813178e-05
Globe,C1SOV1P00,2062,0.0001069165743214
Globe,C1SOV1P00,2063,0.000116378067325
Globe,C1SOV1P00,2064,0.0001258395603286
Globe,C1SOV1P00,2065,0.0001353010533322
Globe,C1SOV1P00,2066,0.0001353010533322
Globe,C1SOV1P00,2067,0.0001353010533322
Globe,C1SOV1P00,2068,0.0001353010533322
Globe,C1SOV1P00,2069,0.0001353010533322
Globe,C1SOV1P00,2070,0.0001353010533322
Globe,C1SOV2P00,2010,9.64645621632e-07
Globe,C1SOV2P00,2011,1.683636147072e-06
Globe,C1SOV2P00,2012,2.40262667418e-06
Globe,C1SOV2P00,2013,2.36667714624e-06
Globe,C1SOV2P00,2014,2.3247360322560003e-06
Globe,C1SOV2P00,2015,2.288786505984e-06
Globe,C1SOV2P00,2016,2.246845392e-06
Globe,C1SOV2P00,2017,2.2108958657280003e-06
Globe,C1SOV2P00,2018,2.174946339456e-06
Globe,C1SOV2P00,2019,2.133005225472e-06
Globe,C1SOV2P00,2020,2.2083434049600005e-06
Globe,C1SOV2P00,2021,2.164176538694e-06
Globe,C1SOV2P00,2022,2.1263192195139997e-06
Globe,C1SOV2P00,2023,2.088461904917e-06
Globe,C1SOV2P00,2024,2.044295038651e-06
Globe,C1SOV2P00,2025,2.006437724054e-06
Globe,C1SOV2P00,2026,1.962270853205e-06
Globe,C1SOV2P00,2027,1.924413538608e-06
Globe,C1SOV2P00,2028,1.886556224011e-06
Globe,C1SOV2P00,2029,1.842389353162e-06
Globe,C1SOV2P00,2030,1.8045320385650002e-06
Globe,C1SOV2P00,2031,1.760365172299e-06
Globe,C1SOV2P00,2032,1.722507857702e-06
Globe,C1SOV2P00,2033,1.6846505385219998e-06
Globe,C1SOV2P00,2034,3.2991591733470003e-06
Globe,C1SOV2P00,2035,5.884085945716e-06
Globe,C1SOV2P00,2036,5.884085945716e-06
Globe,C1SOV2P00,2037,5.884085945716e-06
Globe,C1SOV2P00,2038,1.0111362122650002e-05
Globe,C1SOV2P00,2039,1.5159004191129999e-05
Globe,C1SOV2P00,2040,2.071116654789e-05
Globe,C1SOV2P00,2041,2.588483833742e-05
Globe,C1SOV2P00,2042,3.10585101561e-05
Globe,C1SOV2P00,2043,3.623218192895e-05
Globe,C1SOV2P00,2044,4.14058537018e-05
Globe,C1SOV2P00,2045,4.657952547465e-05
Globe,C1SOV2P00,2046,5.175319541430001e-05
Globe,C1SOV2P00,2047,5.692686723297999e-05
Globe,C1SOV2P00,2048,6.210053900583e-05
Globe,C1SOV2P00,2049,6.7274210962e-05
Globe,C1SOV2P00,2050,7.41965091986e-05
Globe,C1SOV2P00,2051,7.949505420159999e-05
Globe,C1SOV2P00,2052,8.479359966290001e-05
Globe,C1SOV2P00,2053,9.00921446659e-05
Globe,C1SOV2P00,2054,9.539069012720001e-05
Globe,C1SOV2P00,2055,0.0001006892351302
Globe,C1SOV2P00,2056,0.0001006892351302
Globe,C1SOV2P00,2057,0.0001006892351302
Globe,C1SOV2P00,2058,0.0001006892351302
Globe,C1SOV2P00,2059,9.894811390350002e-05
Globe,C1SOV2P00,2060,9.981121633179999e-05
Globe,C1SOV2P00,2061,0.0001051097613348
Globe,C1SOV2P00,2062,0.0001104083067961
Globe,C1SOV2P00,2063,0.00011126945056259997
Globe,C1SOV2P00,2064,0.00011126945056259997
Globe,C1SOV2P00,2065,0.00011126945056259997
Globe,C1SOV2P00,2066,0.0001059709051013
Globe,C1SOV2P00,2067,0.0001006723600983
Globe,C1SOV2P00,2068,9.537381463700001e-05
Globe,C1SOV2P00,2069,9.007526963400002e-05
Globe,C1SOV2P00,2070,8.47767241727e-05
Globe,C1WDOFP00,2010,4.8817728e-07
Globe,C1WDOFP00,2011,4.922454200000001e-07
Globe,C1WDOFP00,2012,4.847713900000001e-07
Globe,C1WDOFP00,2013,4.8874493e-07
Globe,C1WDOFP00,2014,4.8098707e-07
Globe,C1WDOFP00,2015,4.84866e-07
Globe,C1WDOFP00,2016,4.8874493e-07
Globe,C1WDOFP00,2017,4.8060864e-07
Globe,C1WDOFP00,2018,4.843929600000001e-07
Globe,C1WDOFP00,2019,4.7597285e-07
Globe,C1WDOFP00,2020,4.7966256e-07
Globe,C1WDOFP00,2021,4.808924600000001e-07
Globe,C1WDOFP00,2022,4.6976025e-07
Globe,C1WDOFP00,2023,4.7095862000000005e-07
Globe,C1WDOFP00,2024,4.5973181000000006e-07
Globe,C1WDOFP00,2025,4.6089864e-07
Globe,C1WDOFP00,2026,4.6206547000000004e-07
Globe,C1WDOFP00,2027,4.5071251e-07
Globe,C1WDOFP00,2028,4.5184780999999996e-07
Globe,C1WDOFP00,2029,4.4040024e-07
Globe,C1WDOFP00,2030,4.4150400000000003e-07
Globe,C1WDOFP00,2031,4.4260776e-07
Globe,C1WDOFP00,2032,4.3103405000000004e-07
Globe,C1WDOFP00,2033,8.0575111e-06
Globe,C1WDOFP00,2034,1.5709091e-05
Globe,C1WDOFP00,2035,2.2989744e-05
Globe,C1WDOFP00,2036,3.0728678e-05
Globe,C1WDOFP00,2037,3.850545599999999e-05
Globe,C1WDOFP00,2038,4.632007700000001e-05
Globe,C1WDOFP00,2039,5.4172541e-05
Globe,C1WDOFP00,2040,6.2062848e-05
Globe,C1WDOFP00,2041,6.999099800000001e-05
Globe,C1WDOFP00,2042,7.7956992e-05
Globe,C1WDOFP00,2043,8.5960829e-05
Globe,C1WDOFP00,2044,9.400250900000001e-05
Globe,C1WDOFP00,2045,0.00010208202999999999
Globe,C1WDOFP00,2046,0.00011019940000000001
Globe,C1WDOFP00,2047,0.00011835461
Globe,C1WDOFP00,2048,0.00012654766
Globe,C1WDOFP00,2049,0.00013477856
Globe,C1WDOFP00,2050,0.00014304729999999998
Globe,C1WDOFP00,2051,0.00015099437
Globe,C1WDOFP00,2052,0.00015894144
Globe,C1WDOFP00,2053,0.00016688851000000001
Globe,C1WDOFP00,2054,0.00017483558000000002
Globe,C1WDOFP00,2055,0.00018278266
Globe,C1WDOFP00,2056,0.00019072973
Globe,C1WDOFP00,2057,0.0001986768
Globe,C1WDOFP00,2058,0.0001986768
Globe,C1WDOFP00,2059,0.0001986768
Globe,C1WDOFP00,2060,0.0001986768
Globe,C1WDOFP00,2061,0.0001986768
Globe,C1WDOFP00,2062,0.0001986768
Globe,C1WDOFP00,2063,0.0001986768
Globe,C1WDOFP00,2064,0.0001986768
Globe,C1WDOFP00,2065,0.0001986768
Globe,C1WDOFP00,2066,0.0001986768
Globe,C1WDOFP00,2067,0.0001986768
Globe,C1WDOFP00,2068,0.00019566332000000002
Globe,C1WDOFP00,2069,0.00019383005000000002
Globe,C1WDOFP00,2070,0.00019121916
Globe,C1WDONP00,2010,1.6488913e-05
Globe,C1WDONP00,2011,1.6086955e-05
Globe,C1WDONP00,2012,1.568525e-05
Globe,C1WDONP00,2013,1.5275597000000002e-05
Globe,C1WDONP00,2014,1.4857997000000003e-05
Globe,C1WDONP00,2015,1.4423936e-05
Globe,C1WDONP00,2016,1.3990379e-05
Globe,C1WDONP00,2017,1.3548875000000002e-05
Globe,C1WDONP00,2018,1.3099424000000001e-05
Globe,C1WDONP00,2019,1.2633259000000001e-05
Globe,C1WDONP00,2020,1.216785e-05
Globe,C1WDONP00,2021,1.1653024999999998e-05
Globe,C1WDONP00,2022,1.1125333000000002e-05
Globe,C1WDONP00,2023,1.0602529000000002e-05
Globe,C1WDONP00,2024,1.0075752e-05
Globe,C1WDONP00,2025,9.5450011e-06
Globe,C1WDONP00,2026,1.6216694e-05
Globe,C1WDONP00,2027,2.2943859e-05
Globe,C1WDONP00,2028,2.9717508e-05
Globe,C1WDONP00,2029,3.6537641e-05
Globe,C1WDONP00,2030,4.3395112999999996e-05
Globe,C1WDONP00,2031,5.0308182e-05
Globe,C1WDONP00,2032,5.7267736e-05
Globe,C1WDONP00,2033,6.427377400000001e-05
Globe,C1WDONP00,2034,7.131702400000001e-05
Globe,C1WDONP00,2035,7.442496e-05
Globe,C1WDONP00,2036,8.2144973e-05
Globe,C1WDONP00,2037,8.9915443e-05
Globe,C1WDONP00,2038,9.773637100000001e-05
Globe,C1WDONP00,2039,0.00010560776
Globe,C1WDONP00,2040,0.0001135296
Globe,C1WDONP00,2041,0.00012150190000000001
Globe,C1WDONP00,2042,0.00012952466000000002
Globe,C1WDONP00,2043,0.00013759788000000003
Globe,C1WDONP00,2044,0.00014572155
Globe,C1WDONP00,2045,0.00015389568000000002
Globe,C1WDONP00,2046,0.00016212027
Globe,C1WDONP00,2047,0.00017039532000000002
Globe,C1WDONP00,2048,0.00017872082
Globe,C1WDONP00,2049,0.00018709678
Globe,C1WDONP00,2050,0.00019552320000000003
Globe,C1WDONP00,2051,0.00019552320000000003
Globe,C1WDONP00,2052,0.00019552320000000003
Globe,C1WDONP00,2053,0.00019552320000000003
Globe,C1WDONP00,2054,0.00019552320000000003
Globe,C1WDONP00,2055,0.00019552320000000003
Globe,C1WDONP00,2056,0.00019552320000000003
Globe,C1WDONP00,2057,0.00019552320000000003
Globe,C1WDONP00,2058,0.00019552320000000003
Globe,C1WDONP00,2059,0.00019552320000000003
Globe,C1WDONP00,2060,0.00019552320000000003
Globe,C1WDONP00,2061,0.00019552320000000003
Globe,C1WDONP00,2062,0.00019552320000000003
Globe,C1WDONP00,2063,0.00019552320000000003
Globe,C1WDONP00,2064,0.00019552320000000003
Globe,C1WDONP00,2065,0.00019552320000000003
Globe,C1WDONP00,2066,0.00019552320000000003
Globe,C1WDONP00,2067,0.00019552320000000003
Globe,C1WDONP00,2068,0.00019552320000000003
Globe,C1WDONP00,2069,0.00019552320000000003
Globe,C1WDONP00,2070,0.00019552320000000003
Globe,CEMPLANT,2010,0.00010854545854400001
Globe,CEMPLANT,2011,0.00010885477553980001
Globe,CEMPLANT,2012,0.00010916061275400001
Globe,CEMPLANT,2013,0.00010946294000000001
Globe,CEMPLANT,2014,0.00010976191
Globe,CEMPLANT,2015,0.00011005749
Globe,CEMPLANT,2016,0.00011034981000000001
Globe,CEMPLANT,2017,0.00011063886000000001
Globe,CEMPLANT,2018,0.00011092477000000001
Globe,CEMPLANT,2019,0.00011120751000000002
Globe,CEMPLANT,2020,0.00011148720336180001
Globe,CEMPLANT,2021,0.00011176383
Globe,CEMPLANT,2022,0.00011203752
Globe,CEMPLANT,2023,0.00011230823000000001
Globe,CEMPLANT,2024,0.0001125761
Globe,CEMPLANT,2025,0.00011284108
Globe,CEMPLANT,2026,0.00011310330999999999
Globe,CEMPLANT,2027,0.00011336279
Globe,CEMPLANT,2028,0.00011361952000000002
Globe,CEMPLANT,2029,0.00011387358
Globe,CEMPLANT,2030,0.00011412506000000001
Globe,CEMPLANT,2031,0.00011437396
Globe,CEMPLANT,2032,0.00011462027000000002
Globe,CEMPLANT,2033,0.00011486408000000002
Globe,CEMPLANT,2034,0.00011510545000000001
Globe,CEMPLANT,2035,0.00011534436000000001
Globe,CEMPLANT,2036,0.00011558090999999998
Globe,CEMPLANT,2037,0.00011581506
Globe,CEMPLANT,2038,0.00011604694
Globe,CEMPLANT,2039,0.00011627648000000002
Globe,CEMPLANT,2040,0.00011650381
Globe,CEMPLANT,2041,0.00011672886999999999
Globe,CEMPLANT,2042,0.00011695179
Globe,CEMPLANT,2043,0.00011717250999999999
Globe,CEMPLANT,2044,0.00011739114000000001
Globe,CEMPLANT,2045,0.00011760764000000002
Globe,CEMPLANT,2046,0.00011782209999999999
Globe,CEMPLANT,2047,0.0001180345
Globe,CEMPLANT,2048,0.00011824491999999998
Globe,CEMPLANT,2049,0.00011845333000000002
Globe,CEMPLANT,2050,0.00011865983000000001
Globe,CEMPLANT,2051,0.00011865983000000001
Globe,CEMPLANT,2052,0.00011865983000000001
Globe,CEMPLANT,2053,0.00011865983000000001
Globe,CEMPLANT,2054,0.00011865983000000001
Globe,CEMPLANT,2055,0.00011865982942879999
Globe,CEMPLANT,2056,0.00011865983000000001
Globe,CEMPLANT,2057,0.00011865983000000001
Globe,CEMPLANT,2058,0.00011865983000000001
Globe,CEMPLANT,2059,0.00011865983000000001
Globe,CEMPLANT,2060,0.00011865983000000001
Globe,CEMPLANT,2061,0.00011865983000000001
Globe,CEMPLANT,2062,0.00011865983000000001
Globe,CEMPLANT,2063,0.00011865983000000001
Globe,CEMPLANT,2064,0.00011865983000000001
Globe,CEMPLANT,2065,0.000118659825125
Globe,CEMPLANT,2066,0.00011865983000000001
Globe,CEMPLANT,2067,0.00011865983000000001
Globe,CEMPLANT,2068,0.00011865983000000001
Globe,CEMPLANT,2069,0.00011865983000000001
Globe,CEMPLANT,2070,0.00011865983000000001
Globe,DUMMYH_I,2061,9813.3355413
Globe,DUMMYH_I,2062,20230.605143999997
Globe,DUMMYH_I,2063,30669.681618
Globe,DUMMYH_I,2064,34620.737606999995
Globe,DUMMYH_I,2065,34620.737606999995
Globe,DUMMYH_I,2066,34620.737606999995
Globe,DUMMYH_I,2067,35094.609261000005
Globe,DUMMYH_I,2068,36763.327871999994
Globe,DUMMYH_I,2069,35081.851032
Globe,DUMMYH_I,2070,31013.610344999997
Globe,DUMMYH_R,2057,3909.5902962
Globe,DUMMYH_R,2058,13362.558066
Globe,DUMMYH_R,2059,23366.618991
Globe,DUMMYH_R,2060,33383.025558
Globe,DUMMYH_R,2061,33964.28172
Globe,DUMMYH_R,2062,33965.773227
Globe,DUMMYH_R,2063,33967.334664
Globe,DUMMYH_R,2064,33968.895102
Globe,DUMMYH_R,2065,36871.31078100001
Globe,DUMMYH_R,2066,41146.840971000005
Globe,DUMMYH_R,2067,44984.044925999995
Globe,DUMMYH_R,2068,44984.044925999995
Globe,DUMMYH_R,2069,44984.044925999995
Globe,DUMMYH_R,2070,44984.044925999995
Globe,DUMMYM,2065,1486685.8329929998
Globe,DUMMYM,2066,3677063.029002
Globe,DUMMYM,2067,5867644.622967
Globe,DUMMYM,2068,10658167.417259999
Globe,DUMMYM,2069,14752912.469399998
Globe,DUMMYM,2070,15805576.942650001
Globe,DUMMYPETB,2069,7521525.5
Globe,DUMMYPETB,2070,25719443.5
Globe,FERTPLANT,2010,0.00586461986367
Globe,FERTPLANT,2011,0.00574406739426
Globe,FERTPLANT,2012,0.00581352060525
Globe,FERTPLANT,2013,0.00588315654045
Globe,FERTPLANT,2014,0.00595352350998
Globe,FERTPLANT,2015,0.00603394567317
Globe,FERTPLANT,2016,0.00612168106695
Globe,FERTPLANT,2017,0.00620996490834
Globe,FERTPLANT,2018,0.00629861419815
Globe,FERTPLANT,2019,0.00638791670295
Globe,FERTPLANT,2020,0.006477297164580001
Globe,FERTPLANT,2021,0.00651967598226
Globe,FERTPLANT,2022,0.00656102994948
Globe,FERTPLANT,2023,0.00660152295432
Globe,FERTPLANT,2024,0.00664107951477
Globe,FERTPLANT,2025,0.006679388215979999
Globe,FERTPLANT,2026,0.0067185115454399995
Globe,FERTPLANT,2027,0.00675627798609
Globe,FERTPLANT,2028,0.00679317700233
Globe,FERTPLANT,2029,0.00682878168771
Globe,FERTPLANT,2030,0.0068632098711599995
Globe,FERTPLANT,2031,0.00687495082971
Globe,FERTPLANT,2032,0.00688519328475
Globe,FERTPLANT,2033,0.0068941500708
Globe,FERTPLANT,2034,0.00690098414874
Globe,FERTPLANT,2035,0.006905978472989999
Globe,FERTPLANT,2036,0.006909909724559999
Globe,FERTPLANT,2037,0.00691192849023
Globe,FERTPLANT,2038,0.006911468448689999
Globe,FERTPLANT,2039,0.00690908272221
Globe,FERTPLANT,2040,0.006904587899130001
Globe,FERTPLANT,2041,0.00688520373399
Globe,FERTPLANT,2042,0.00686348361375
Globe,FERTPLANT,2043,0.006839383266629999
Globe,FERTPLANT,2044,0.00681212119947
Globe,FERTPLANT,2045,0.0067820334378299995
Globe,FERTPLANT,2046,0.0067499198985300005
Globe,FERTPLANT,2047,0.006714508249109999
Globe,FERTPLANT,2048,0.00667572053274
Globe,FERTPLANT,2049,0.00663360322104
Globe,FERTPLANT,2050,0.00658759164258
Globe,FERTPLANT,2051,0.00652727051739
Globe,FERTPLANT,2052,0.00646297331889
Globe,FERTPLANT,2053,0.00639450137403
Globe,FERTPLANT,2054,0.0063216458355
Globe,FERTPLANT,2055,0.006244187544239999
Globe,FERTPLANT,2056,0.00625582992246
Globe,FERTPLANT,2057,0.00627052952832
Globe,FERTPLANT,2058,0.006285149939939999
Globe,FERTPLANT,2059,0.00629963244909
