REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IN,LA1_PROD,C1_F_CLS,2036,0.5830495253338
Globe,IN,LA1_PROD,C1_F_CLS,2037,0.5671325057069
Globe,IN,LA1_PROD,C1_F_CLS,2038,0.5500811240412999
Globe,IN,LA1_PROD,C1_F_CLS,2039,0.531927525706
Globe,IN,LA1_PROD,C1_F_CLS,2040,0.5126051660923
Globe,IN,LA1_PROD,C1_F_CLS,2041,0.4903924205237
Globe,IN,LA1_PROD,C1_F_CLS,2042,0.4668897219407
Globe,IN,LA1_PROD,C1_F_CLS,2043,0.44204209067769995
Globe,IN,LA1_PROD,C1_F_CLS,2044,0.4156953028609
Globe,IN,LA1_PROD,C1_F_CLS,2045,0.3878392714952
Globe,IN,LA1_PROD,C1_F_CLS,2046,0.35852201880599
Globe,IN,LA1_PROD,C1_F_CLS,2047,0.32751683126494
Globe,IN,LA1_PROD,C1_F_CLS,2048,0.2947507167152
Globe,IN,LA1_PROD,C1_F_CLS,2049,0.26016387738068997
Globe,IN,LA1_PROD,C1_F_CLS,2050,0.22361304467715998
Globe,IN,LA1_PROD,C1_F_CLS,2051,0.18365888938584998
Globe,IN,LA1_PROD,C1_F_CLS,2052,0.14158106691847
Globe,IN,LA1_PROD,C1_F_CLS,2053,0.09727339040609001
Globe,IN,LA1_PROD,C1_F_CLS,2054,0.05062436714646001
Globe,IN,LA1_PROD,C1_F_CLS,2055,0.0015169361204452
Globe,IN,LA1_PROD,C1_P_GAS,2010,0.12527151545106
Globe,IN,LA1_PROD,C1_P_GAS,2011,0.12208191964712999
Globe,IN,LA1_PROD,C1_P_GAS,2012,0.12391951877504999
Globe,IN,LA1_PROD,C1_P_GAS,2013,0.12576196059147
Globe,IN,LA1_PROD,C1_P_GAS,2014,0.12762374336072999
Globe,IN,LA1_PROD,C1_P_GAS,2015,0.12975156108531
Globe,IN,LA1_PROD,C1_P_GAS,2016,0.13207287774176998
Globe,IN,LA1_PROD,C1_P_GAS,2017,0.13440870011286
Globe,IN,LA1_PROD,C1_P_GAS,2018,0.13675420041066
Globe,IN,LA1_PROD,C1_P_GAS,2019,0.13911697793096997
Globe,IN,LA1_PROD,C1_P_GAS,2020,0.14148181918160999
Globe,IN,LA1_PROD,C1_P_GAS,2021,0.14110831379303998
Globe,IN,LA1_PROD,C1_P_GAS,2022,0.14063295548987997
Globe,IN,LA1_PROD,C1_P_GAS,2023,0.14005633284504
Globe,IN,LA1_PROD,C1_P_GAS,2024,0.13937253777855
Globe,IN,LA1_PROD,C1_P_GAS,2025,0.13856921770959
Globe,IN,LA1_PROD,C1_P_GAS,2026,0.13769659504304999
Globe,IN,LA1_PROD,C1_P_GAS,2027,0.13669268336613
Globe,IN,LA1_PROD,C1_P_GAS,2028,0.13556567054753998
Globe,IN,LA1_PROD,C1_P_GAS,2029,0.13429924045218
Globe,IN,LA1_PROD,C1_P_GAS,2030,0.13289126974739998
Globe,IN,LA1_PROD,C1_P_GAS,2031,0.13076708776433998
Globe,IN,LA1_PROD,C1_P_GAS,2032,0.12848151014901
Globe,IN,LA1_PROD,C1_P_GAS,2033,0.1260340973343
Globe,IN,LA1_PROD,C1_P_GAS,2034,0.12339629980893
Globe,IN,LA1_PROD,C1_P_GAS,2035,0.12056889240306
Globe,IN,LA1_PROD,C1_P_GAS,2036,0.11756538249245999
Globe,IN,LA1_PROD,C1_P_GAS,2037,0.11435589441422998
Globe,IN,LA1_PROD,C1_P_GAS,2038,0.11091767498270999
Globe,IN,LA1_PROD,C1_P_GAS,2039,0.10725720595019998
Globe,IN,LA1_PROD,C1_P_GAS,2040,0.10336106934441
Globe,IN,LA1_PROD,C1_P_GAS,2041,0.09888211890279
Globe,IN,LA1_PROD,C1_P_GAS,2042,0.09414306393668999
Globe,IN,LA1_PROD,C1_P_GAS,2043,0.08913281841458999
Globe,IN,LA1_PROD,C1_P_GAS,2044,0.08382028482602999
Globe,IN,LA1_PROD,C1_P_GAS,2045,0.07820342924183998
Globe,IN,LA1_PROD,C1_P_GAS,2046,0.07229193480393299
Globe,IN,LA1_PROD,C1_P_GAS,2047,0.066040087277898
Globe,IN,LA1_PROD,C1_P_GAS,2048,0.05943316861584
Globe,IN,LA1_PROD,C1_P_GAS,2049,0.05245912126842299
Globe,IN,LA1_PROD,C1_P_GAS,2050,0.045089056736171994
Globe,IN,LA1_PROD,C1_P_GAS,2051,0.037032750462194994
Globe,IN,LA1_PROD,C1_P_GAS,2052,0.028548230575149
Globe,IN,LA1_PROD,C1_P_GAS,2053,0.019614085686603
Globe,IN,LA1_PROD,C1_P_GAS,2054,0.010207834546482001
Globe,IN,LA1_PROD,C1_P_GAS,2055,0.00030587311620683996
Globe,IN,LA1_PROD,C1_P_HCO,2010,0.34301704989419995
Globe,IN,LA1_PROD,C1_P_HCO,2011,0.3342833346591
Globe,IN,LA1_PROD,C1_P_HCO,2012,0.3393150278535
Globe,IN,LA1_PROD,C1_P_HCO,2013,0.3443599812429
Globe,IN,LA1_PROD,C1_P_HCO,2014,0.3494578938111
Globe,IN,LA1_PROD,C1_P_HCO,2015,0.3552842602917
Globe,IN,LA1_PROD,C1_P_HCO,2016,0.3616404633639
Globe,IN,LA1_PROD,C1_P_HCO,2017,0.3680363858202
Globe,IN,LA1_PROD,C1_P_HCO,2018,0.3744588082662
Globe,IN,LA1_PROD,C1_P_HCO,2019,0.38092853900789997
Globe,IN,LA1_PROD,C1_P_HCO,2020,0.38740392063269996
Globe,IN,LA1_PROD,C1_P_HCO,2021,0.38638119239279994
Globe,IN,LA1_PROD,C1_P_HCO,2022,0.38507957165159995
Globe,IN,LA1_PROD,C1_P_HCO,2023,0.3835006700328
Globe,IN,LA1_PROD,C1_P_HCO,2024,0.38162831009849996
Globe,IN,LA1_PROD,C1_P_HCO,2025,0.37942866815129994
Globe,IN,LA1_PROD,C1_P_HCO,2026,0.3770392626135
Globe,IN,LA1_PROD,C1_P_HCO,2027,0.3742903629891
Globe,IN,LA1_PROD,C1_P_HCO,2028,0.37120438920779997
Globe,IN,LA1_PROD,C1_P_HCO,2029,0.36773666461259996
Globe,IN,LA1_PROD,C1_P_HCO,2030,0.36388137511799995
Globe,IN,LA1_PROD,C1_P_HCO,2031,0.3580649639838
Globe,IN,LA1_PROD,C1_P_HCO,2032,0.3518066211507
Globe,IN,LA1_PROD,C1_P_HCO,2033,0.345105143001
Globe,IN,LA1_PROD,C1_P_HCO,2034,0.3378823555851
Globe,IN,LA1_PROD,C1_P_HCO,2035,0.3301403805342
Globe,IN,LA1_PROD,C1_P_HCO,2036,0.32191620359219997
Globe,IN,LA1_PROD,C1_P_HCO,2037,0.3131280195561
Globe,IN,LA1_PROD,C1_P_HCO,2038,0.30371352590969997
Globe,IN,LA1_PROD,C1_P_HCO,2039,0.29369047091399997
Globe,IN,LA1_PROD,C1_P_HCO,2040,0.2830221136287
Globe,IN,LA1_PROD,C1_P_HCO,2041,0.27075790207530004
Globe,IN,LA1_PROD,C1_P_HCO,2042,0.2577814752483
Globe,IN,LA1_PROD,C1_P_HCO,2043,0.24406247750129997
Globe,IN,LA1_PROD,C1_P_HCO,2044,0.2295157579821
Globe,IN,LA1_PROD,C1_P_HCO,2045,0.21413574740879998
Globe,IN,LA1_PROD,C1_P_HCO,2046,0.19794896005131
Globe,IN,LA1_PROD,C1_P_HCO,2047,0.18083022170885998
Globe,IN,LA1_PROD,C1_P_HCO,2048,0.1627392315888
Globe,IN,LA1_PROD,C1_P_HCO,2049,0.14364297384560998
Globe,IN,LA1_PROD,C1_P_HCO,2050,0.12346234631603999
Globe,IN,LA1_PROD,C1_P_HCO,2051,0.10140265939365
Globe,IN,LA1_PROD,C1_P_HCO,2052,0.07817044278843
Globe,IN,LA1_PROD,C1_P_HCO,2053,0.05370706807821
Globe,IN,LA1_PROD,C1_P_HCO,2054,0.027950977357740003
Globe,IN,LA1_PROD,C1_P_HCO,2055,0.0008375383149588
Globe,IN,LA1_PROD,C1_P_HFO,2010,0.02610657648896
Globe,IN,LA1_PROD,C1_P_HFO,2011,0.025441864910080002
Globe,IN,LA1_PROD,C1_P_HFO,2012,0.0258248204608
Globe,IN,LA1_PROD,C1_P_HFO,2013,0.02620878522752
Globe,IN,LA1_PROD,C1_P_HFO,2014,0.02659678064768
Globe,IN,LA1_PROD,C1_P_HFO,2015,0.027040217736960002
Globe,IN,LA1_PROD,C1_P_HFO,2016,0.02752397999232
Globe,IN,LA1_PROD,C1_P_HFO,2017,0.028010765237760003
Globe,IN,LA1_PROD,C1_P_HFO,2018,0.028499567362560003
Globe,IN,LA1_PROD,C1_P_HFO,2019,0.028991970059520002
Globe,IN,LA1_PROD,C1_P_HFO,2020,0.02948480283776
Globe,IN,LA1_PROD,C1_P_HFO,2021,0.02940696433664
Globe,IN,LA1_PROD,C1_P_HFO,2022,0.02930789969408
Globe,IN,LA1_PROD,C1_P_HFO,2023,0.02918773156864
Globe,IN,LA1_PROD,C1_P_HFO,2024,0.0290452287168
Globe,IN,LA1_PROD,C1_P_HFO,2025,0.02887781686144
Globe,IN,LA1_PROD,C1_P_HFO,2026,0.0286959623488
Globe,IN,LA1_PROD,C1_P_HFO,2027,0.028486747214080003
Globe,IN,LA1_PROD,C1_P_HFO,2028,0.02825187780864
Globe,IN,LA1_PROD,C1_P_HFO,2029,0.02798795385088
Globe,IN,LA1_PROD,C1_P_HFO,2030,0.0276945328384
Globe,IN,LA1_PROD,C1_P_HFO,2031,0.027251853437440004
Globe,IN,LA1_PROD,C1_P_HFO,2032,0.026775539196160002
Globe,IN,LA1_PROD,C1_P_HFO,2033,0.0262654985088
Globe,IN,LA1_PROD,C1_P_HFO,2034,0.025715781658880003
Globe,IN,LA1_PROD,C1_P_HFO,2035,0.025126550120960003
Globe,IN,LA1_PROD,C1_P_HFO,2036,0.02450061883136
Globe,IN,LA1_PROD,C1_P_HFO,2037,0.02383176170368
Globe,IN,LA1_PROD,C1_P_HFO,2038,0.023115236975360002
Globe,IN,LA1_PROD,C1_P_HFO,2039,0.0223523954432
Globe,IN,LA1_PROD,C1_P_HFO,2040,0.021540440802560002
Globe,IN,LA1_PROD,C1_P_HFO,2041,0.020607027792640002
Globe,IN,LA1_PROD,C1_P_HFO,2042,0.01961940901504
Globe,IN,LA1_PROD,C1_P_HFO,2043,0.01857527414144
Globe,IN,LA1_PROD,C1_P_HFO,2044,0.01746814245248
Globe,IN,LA1_PROD,C1_P_HFO,2045,0.01629759007744
Globe,IN,LA1_PROD,C1_P_HFO,2046,0.015065634982528001
Globe,IN,LA1_PROD,C1_P_HFO,2047,0.013762750323968
Globe,IN,LA1_PROD,C1_P_HFO,2048,0.01238586886144
Globe,IN,LA1_PROD,C1_P_HFO,2049,0.010932477802368
Globe,IN,LA1_PROD,C1_P_HFO,2050,0.009396556785152
Globe,IN,LA1_PROD,C1_P_HFO,2051,0.0077176230291200005
Globe,IN,LA1_PROD,C1_P_HFO,2052,0.005949449581184001
Globe,IN,LA1_PROD,C1_P_HFO,2053,0.0040875743092480005
Globe,IN,LA1_PROD,C1_P_HFO,2054,0.0021273121221120003
Globe,IN,LA1_PROD,C1_P_HFO,2055,6.374393951744e-05
Globe,IN,LA1_PROD,C1_P_LFO,2010,1.6176866541945998
Globe,IN,LA1_PROD,C1_P_LFO,2011,1.5764979885533
Globe,IN,LA1_PROD,C1_P_LFO,2012,1.6002277213204998
Globe,IN,LA1_PROD,C1_P_LFO,2013,1.6240199898727
Globe,IN,LA1_PROD,C1_P_LFO,2014,1.6480620167292999
Globe,IN,LA1_PROD,C1_P_LFO,2015,1.6755394709871
Globe,IN,LA1_PROD,C1_P_LFO,2016,1.7055156627956998
Globe,IN,LA1_PROD,C1_P_LFO,2017,1.7356791733326
Globe,IN,LA1_PROD,C1_P_LFO,2018,1.7659676592306
Globe,IN,LA1_PROD,C1_P_LFO,2019,1.7964792535676999
Globe,IN,LA1_PROD,C1_P_LFO,2020,1.8270174977701
Globe,IN,LA1_PROD,C1_P_LFO,2021,1.8221942569863998
Globe,IN,LA1_PROD,C1_P_LFO,2022,1.8160557443307999
Globe,IN,LA1_PROD,C1_P_LFO,2023,1.8086095603063999
Globe,IN,LA1_PROD,C1_P_LFO,2024,1.7997794112555
Globe,IN,LA1_PROD,C1_P_LFO,2025,1.7894057828218999
Globe,IN,LA1_PROD,C1_P_LFO,2026,1.7781372192005
Globe,IN,LA1_PROD,C1_P_LFO,2027,1.7651732623433
Globe,IN,LA1_PROD,C1_P_LFO,2028,1.7506196458313998
Globe,IN,LA1_PROD,C1_P_LFO,2029,1.7342656721738
Globe,IN,LA1_PROD,C1_P_LFO,2030,1.7160839218339998
Globe,IN,LA1_PROD,C1_P_LFO,2031,1.6886534175194
Globe,IN,LA1_PROD,C1_P_LFO,2032,1.6591387398041
Globe,IN,LA1_PROD,C1_P_LFO,2033,1.6275342123629999
Globe,IN,LA1_PROD,C1_P_LFO,2034,1.5934711626912998
Globe,IN,LA1_PROD,C1_P_LFO,2035,1.5569595965146
Globe,IN,LA1_PROD,C1_P_LFO,2036,1.5181739405685999
Globe,IN,LA1_PROD,C1_P_LFO,2037,1.4767283971643
Globe,IN,LA1_PROD,C1_P_LFO,2038,1.4323291443211
Globe,IN,LA1_PROD,C1_P_LFO,2039,1.3850598837819998
Globe,IN,LA1_PROD,C1_P_LFO,2040,1.3347473433181
Globe,IN,LA1_PROD,C1_P_LFO,2041,1.2769086692339
Globe,IN,LA1_PROD,C1_P_LFO,2042,1.2157111500328999
Globe,IN,LA1_PROD,C1_P_LFO,2043,1.1510116268719
Globe,IN,LA1_PROD,C1_P_LFO,2044,1.0824085238023
Globe,IN,LA1_PROD,C1_P_LFO,2045,1.0098755757943998
Globe,IN,LA1_PROD,C1_P_LFO,2046,0.9335378255555299
Globe,IN,LA1_PROD,C1_P_LFO,2047,0.85280494489618
Globe,IN,LA1_PROD,C1_P_LFO,2048,0.7674868731344
Globe,IN,LA1_PROD,C1_P_LFO,2049,0.6774279057864299
Globe,IN,LA1_PROD,C1_P_LFO,2050,0.5822549928425199
Globe,IN,LA1_PROD,C1_P_LFO,2051,0.47822033584495
Globe,IN,LA1_PROD,C1_P_LFO,2052,0.36865596649009
Globe,IN,LA1_PROD,C1_P_LFO,2053,0.25328539002023
Globe,IN,LA1_PROD,C1_P_LFO,2054,0.13181829607962
Globe,IN,LA1_PROD,C1_P_LFO,2055,0.0039498752464444
Globe,IN,LA1_PROD,FERT,2010,0.00034436723930839996
Globe,IN,LA1_PROD,FERT,2011,0.00033559914627819996
Globe,IN,LA1_PROD,FERT,2012,0.00034065064530699996
Globe,IN,LA1_PROD,FERT,2013,0.0003457154567258
Globe,IN,LA1_PROD,FERT,2014,0.0003508334357822
Globe,IN,LA1_PROD,FERT,2015,0.0003566827361034
Globe,IN,LA1_PROD,FERT,2016,0.00036306395856779995
Globe,IN,LA1_PROD,FERT,2017,0.0003694850567604
Globe,IN,LA1_PROD,FERT,2018,0.0003759327592524
Globe,IN,LA1_PROD,FERT,2019,0.0003824279562558
Globe,IN,LA1_PROD,FERT,2020,0.00038892882638539997
Globe,IN,LA1_PROD,FERT,2021,0.00038790207246559995
Globe,IN,LA1_PROD,FERT,2022,0.0003865953282632
Globe,IN,LA1_PROD,FERT,2023,0.0003850102117456
Globe,IN,LA1_PROD,FERT,2024,0.00038313048179699995
Globe,IN,LA1_PROD,FERT,2025,0.00038092218158259993
Globe,IN,LA1_PROD,FERT,2026,0.000378523370827
Globe,IN,LA1_PROD,FERT,2027,0.0003757636509382
Globe,IN,LA1_PROD,FERT,2028,0.00037266553009559995
Globe,IN,LA1_PROD,FERT,2029,0.0003691841557852
Globe,IN,LA1_PROD,FERT,2030,0.00036531369103599994
Globe,IN,LA1_PROD,FERT,2031,0.00035947438524759997
Globe,IN,LA1_PROD,FERT,2032,0.0003531914082214
Globe,IN,LA1_PROD,FERT,2033,0.00034646355160199995
Globe,IN,LA1_PROD,FERT,2034,0.0003392123337302
Globe,IN,LA1_PROD,FERT,2035,0.0003314398845884
Globe,IN,LA1_PROD,FERT,2036,0.0003231833355044
Globe,IN,LA1_PROD,FERT,2037,0.00031436055927219997
Globe,IN,LA1_PROD,FERT,2038,0.0003049090081394
Globe,IN,LA1_PROD,FERT,2039,0.00029484650022799995
Globe,IN,LA1_PROD,FERT,2040,0.0002841361499774
Globe,IN,LA1_PROD,FERT,2041,0.0002718236638306
Globe,IN,LA1_PROD,FERT,2042,0.0002587961589766
Globe,IN,LA1_PROD,FERT,2043,0.0002450231602826
Globe,IN,LA1_PROD,FERT,2044,0.0002304191817242
Globe,IN,LA1_PROD,FERT,2045,0.00021497863209759998
Globe,IN,LA1_PROD,FERT,2046,0.00019872813003862
Globe,IN,LA1_PROD,FERT,2047,0.00018154200863372
Globe,IN,LA1_PROD,FERT,2048,0.0001633798084576
Globe,IN,LA1_PROD,FERT,2049,0.00014420838370721997
Globe,IN,LA1_PROD,FERT,2050,0.00012394832085607999
Globe,IN,LA1_PROD,FERT,2051,0.0001018018022273
Globe,IN,LA1_PROD,FERT,2052,7.847813858486e-05
Globe,IN,LA1_PROD,FERT,2053,5.391847073242e-05
Globe,IN,LA1_PROD,FERT,2054,2.806099845948e-05
Globe,IN,LA1_PROD,FERT,2055,8.408350471976e-07
Globe,IN,LA1_PROD,L_AGR_VFOO,2010,1681.4314
Globe,IN,LA1_PROD,L_AGR_VFOO,2011,1638.6197
Globe,IN,LA1_PROD,L_AGR_VFOO,2012,1663.2845
Globe,IN,LA1_PROD,L_AGR_VFOO,2013,1688.0143
Globe,IN,LA1_PROD,L_AGR_VFOO,2014,1713.0037
Globe,IN,LA1_PROD,L_AGR_VFOO,2015,1741.5639
Globe,IN,LA1_PROD,L_AGR_VFOO,2016,1772.7213
Globe,IN,LA1_PROD,L_AGR_VFOO,2017,1804.0734
Globe,IN,LA1_PROD,L_AGR_VFOO,2018,1835.5554
Globe,IN,LA1_PROD,L_AGR_VFOO,2019,1867.2693
Globe,IN,LA1_PROD,L_AGR_VFOO,2020,1899.0109
Globe,IN,LA1_PROD,L_AGR_VFOO,2021,1893.9976
Globe,IN,LA1_PROD,L_AGR_VFOO,2022,1887.6172
Globe,IN,LA1_PROD,L_AGR_VFOO,2023,1879.8776
Globe,IN,LA1_PROD,L_AGR_VFOO,2024,1870.6995
Globe,IN,LA1_PROD,L_AGR_VFOO,2025,1859.9171
Globe,IN,LA1_PROD,L_AGR_VFOO,2026,1848.2045
Globe,IN,LA1_PROD,L_AGR_VFOO,2027,1834.7297
Globe,IN,LA1_PROD,L_AGR_VFOO,2028,1819.6026
Globe,IN,LA1_PROD,L_AGR_VFOO,2029,1802.6042
Globe,IN,LA1_PROD,L_AGR_VFOO,2030,1783.706
Globe,IN,LA1_PROD,L_AGR_VFOO,2031,1755.1946
Globe,IN,LA1_PROD,L_AGR_VFOO,2032,1724.5169
Globe,IN,LA1_PROD,L_AGR_VFOO,2033,1691.667
Globe,IN,LA1_PROD,L_AGR_VFOO,2034,1656.2617
Globe,IN,LA1_PROD,L_AGR_VFOO,2035,1618.3114
Globe,IN,LA1_PROD,L_AGR_VFOO,2036,1577.9974
Globe,IN,LA1_PROD,L_AGR_VFOO,2037,1534.9187
Globe,IN,LA1_PROD,L_AGR_VFOO,2038,1488.7699
Globe,IN,LA1_PROD,L_AGR_VFOO,2039,1439.638
Globe,IN,LA1_PROD,L_AGR_VFOO,2040,1387.3429
Globe,IN,LA1_PROD,L_AGR_VFOO,2041,1327.2251
Globe,IN,LA1_PROD,L_AGR_VFOO,2042,1263.6161
Globe,IN,LA1_PROD,L_AGR_VFOO,2043,1196.3671
Globe,IN,LA1_PROD,L_AGR_VFOO,2044,1125.0607
Globe,IN,LA1_PROD,L_AGR_VFOO,2045,1049.6696
Globe,IN,LA1_PROD,L_AGR_VFOO,2046,970.32377
Globe,IN,LA1_PROD,L_AGR_VFOO,2047,886.40962
Globe,IN,LA1_PROD,L_AGR_VFOO,2048,797.7296
Globe,IN,LA1_PROD,L_AGR_VFOO,2049,704.12187
Globe,IN,LA1_PROD,L_AGR_VFOO,2050,605.19868
Globe,IN,LA1_PROD,L_AGR_VFOO,2051,497.06455
Globe,IN,LA1_PROD,L_AGR_VFOO,2052,383.18281
Globe,IN,LA1_PROD,L_AGR_VFOO,2053,263.26607
Globe,IN,LA1_PROD,L_AGR_VFOO,2054,137.01258
Globe,IN,LA1_PROD,L_AGR_VFOO,2055,4.1055196
Globe,IN,LA1_i,L_AGR,2010,401.26555
Globe,IN,LA1_i,L_AGR,2011,401.26555
Globe,IN,LA1_i,L_AGR,2012,401.26555
Globe,IN,LA1_i,L_AGR,2013,401.26555
Globe,IN,LA1_i,L_AGR,2014,401.26555
Globe,IN,LA1_i,L_AGR,2015,401.26555
Globe,IN,LA1_i,L_AGR,2016,401.26555
Globe,IN,LA1_i,L_AGR,2017,401.26555
Globe,IN,LA1_i,L_AGR,2018,401.26555
Globe,IN,LA1_i,L_AGR,2019,401.26555
Globe,IN,LA1_i,L_AGR,2020,401.26555
Globe,IN,LA1_i,L_AGR,2021,421.32882
Globe,IN,LA1_i,L_AGR,2022,442.39527
Globe,IN,LA1_i,L_AGR,2023,464.51503
Globe,IN,LA1_i,L_AGR,2024,487.74078
Globe,IN,LA1_i,L_AGR,2025,512.12782
Globe,IN,LA1_i,L_AGR,2026,537.73421
Globe,IN,LA1_i,L_AGR,2027,564.62092
Globe,IN,LA1_i,L_AGR,2028,592.85197
Globe,IN,LA1_i,L_AGR,2029,622.49456
Globe,IN,LA1_i,L_AGR,2030,653.61929
Globe,IN,LA1_i,L_AGR,2031,686.30026
Globe,IN,LA1_i,L_AGR,2032,720.61527
Globe,IN,LA1_i,L_AGR,2033,756.64603
Globe,IN,LA1_i,L_AGR,2034,794.47834
Globe,IN,LA1_i,L_AGR,2035,834.20225
Globe,IN,LA1_i,L_AGR,2036,875.91236
Globe,IN,LA1_i,L_AGR,2037,919.70798
Globe,IN,LA1_i,L_AGR,2038,965.69338
Globe,IN,LA1_i,L_AGR,2039,1013.9781
Globe,IN,LA1_i,L_AGR,2040,1064.677
Globe,IN,LA1_i,L_AGR,2041,1117.9108
Globe,IN,LA1_i,L_AGR,2042,1173.8063
Globe,IN,LA1_i,L_AGR,2043,1232.4967
Globe,IN,LA1_i,L_AGR,2044,1294.1215
Globe,IN,LA1_i,L_AGR,2045,1358.8276
Globe,IN,LA1_i,L_AGR,2046,1426.7689
Globe,IN,LA1_i,L_AGR,2047,1498.1074
Globe,IN,LA1_i,L_AGR,2048,1573.0128
Globe,IN,LA1_i,L_AGR,2049,1651.6634
Globe,IN,LA1_i,L_AGR,2050,1734.2466
Globe,IN,LA1_i,L_AGR,2051,1820.9589
Globe,IN,LA1_i,L_AGR,2052,1912.0068
Globe,IN,LA1_i,L_AGR,2053,2007.6072
Globe,IN,LA1_i,L_AGR,2054,2107.9875
Globe,IN,LA1_i,L_AGR,2055,2213.3869
Globe,IN,LA1_i,L_AGR,2056,2221.627
Globe,IN,LA1_i,L_AGR,2057,2226.8473
Globe,IN,LA1_i,L_AGR,2058,2232.0394
Globe,IN,LA1_i,L_AGR,2059,2237.1826
Globe,IN,LA1_i,L_AGR,2060,2242.3257
Globe,IN,LA1_i,L_AGR,2061,2244.0332
Globe,IN,LA1_i,L_AGR,2062,2245.7125
Globe,IN,LA1_i,L_AGR,2063,2247.4689
Globe,IN,LA1_i,L_AGR,2064,2249.2253
Globe,IN,LA1_i,L_AGR,2065,3552.7705
Globe,IN,LA1_i,L_AGR,2066,3555.4144
Globe,IN,LA1_i,L_AGR,2067,3569.9518
Globe,IN,LA1_i,L_AGR,2068,3779.4654
Globe,IN,LA1_i,L_AGR,2069,3820.6736
Globe,IN,LA1_i,L_AGR,2070,3866.5357
Globe,IN,LA1_i_PROD,C1_F_CLS,2010,0.1779147246212
Globe,IN,LA1_i_PROD,C1_F_CLS,2011,0.1779147246212
Globe,IN,LA1_i_PROD,C1_F_CLS,2012,0.1779147246212
Globe,IN,LA1_i_PROD,C1_F_CLS,2013,0.1779147246212
Globe,IN,LA1_i_PROD,C1_F_CLS,2014,0.1779147246212
Globe,IN,LA1_i_PROD,C1_F_CLS,2015,0.1779147246212
Globe,IN,LA1_i_PROD,C1_F_CLS,2016,0.1779147246212
Globe,IN,LA1_i_PROD,C1_F_CLS,2017,0.1779147246212
Globe,IN,LA1_i_PROD,C1_F_CLS,2018,0.1779147246212
Globe,IN,LA1_i_PROD,C1_F_CLS,2019,0.1779147246212
Globe,IN,LA1_i_PROD,C1_F_CLS,2020,0.1779147246212
Globe,IN,LA1_i_PROD,C1_F_CLS,2021,0.18681045752688
Globe,IN,LA1_i_PROD,C1_F_CLS,2022,0.19615098439368
Globe,IN,LA1_i_PROD,C1_F_CLS,2023,0.20595853206152
Globe,IN,LA1_i_PROD,C1_F_CLS,2024,0.21625645799951998
Globe,IN,LA1_i_PROD,C1_F_CLS,2025,0.22706928134288
Globe,IN,LA1_i_PROD,C1_F_CLS,2026,0.23842274496663998
Globe,IN,LA1_i_PROD,C1_F_CLS,2027,0.25034388199328
Globe,IN,LA1_i_PROD,C1_F_CLS,2028,0.26286107786648005
Globe,IN,LA1_i_PROD,C1_F_CLS,2029,0.27600412799104
Globe,IN,LA1_i_PROD,C1_F_CLS,2030,0.28980433527736
Globe,IN,LA1_i_PROD,C1_F_CLS,2031,0.30429455447984
Globe,IN,LA1_i_PROD,C1_F_CLS,2032,0.31950928087368
Globe,IN,LA1_i_PROD,C1_F_CLS,2033,0.33548474336552003
Globe,IN,LA1_i_PROD,C1_F_CLS,2034,0.35225898430256003
Globe,IN,LA1_i_PROD,C1_F_CLS,2035,0.369871930414
Globe,IN,LA1_i_PROD,C1_F_CLS,2036,0.38836552582624
Globe,IN,LA1_i_PROD,C1_F_CLS,2037,0.40778380300432004
Globe,IN,LA1_i_PROD,C1_F_CLS,2038,0.42817299359792005
Globe,IN,LA1_i_PROD,C1_F_CLS,2039,0.44958166589040005
Globe,IN,LA1_i_PROD,C1_F_CLS,2040,0.472060746968
Globe,IN,LA1_i_PROD,C1_F_CLS,2041,0.49566376214720004
Globe,IN,LA1_i_PROD,C1_F_CLS,2042,0.5204469325192
Globe,IN,LA1_i_PROD,C1_F_CLS,2043,0.5464693168328
Globe,IN,LA1_i_PROD,C1_F_CLS,2044,0.573792767156
Globe,IN,LA1_i_PROD,C1_F_CLS,2045,0.6024824165984001
Globe,IN,LA1_i_PROD,C1_F_CLS,2046,0.6326065019576
Globe,IN,LA1_i_PROD,C1_F_CLS,2047,0.6642368514416
Globe,IN,LA1_i_PROD,C1_F_CLS,2048,0.6974487073152
Globe,IN,LA1_i_PROD,C1_F_CLS,2049,0.7323211249456
Globe,IN,LA1_i_PROD,C1_F_CLS,2050,0.7689371944944
Globe,IN,LA1_i_PROD,C1_F_CLS,2051,0.8073840409176001
Globe,IN,LA1_i_PROD,C1_F_CLS,2052,0.8477532230112
Globe,IN,LA1_i_PROD,C1_F_CLS,2053,0.8901409107648
Globe,IN,LA1_i_PROD,C1_F_CLS,2054,0.9346479297000001
Globe,IN,LA1_i_PROD,C1_F_CLS,2055,0.9813803372696001
Globe,IN,LA1_i_PROD,C1_F_CLS,2056,0.985033865768
Globe,IN,LA1_i_PROD,C1_F_CLS,2057,0.9873484632632
Globe,IN,LA1_i_PROD,C1_F_CLS,2058,0.9896505573296001
Globe,IN,LA1_i_PROD,C1_F_CLS,2059,0.9919309699184
Globe,IN,LA1_i_PROD,C1_F_CLS,2060,0.9942113381687999
Globe,IN,LA1_i_PROD,C1_F_CLS,2061,0.9949684163488
Globe,IN,LA1_i_PROD,C1_F_CLS,2062,0.9957129911000001
