REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1SOC1P00,2017,0.0031000000000000003
Globe,C1SOC1P00,2018,0.0031000000000000003
Globe,C1SOC1P00,2019,0.0031000000000000003
Globe,C1SOC1P00,2020,0.0031000000000000003
Globe,C1SOC1P00,2021,0.003
Globe,C1SOC1P00,2022,0.003
Globe,C1SOC1P00,2023,0.003
Globe,C1SOC1P00,2024,0.003
Globe,C1SOC1P00,2025,0.0029000000000000002
Globe,C1SOC1P00,2026,0.0029000000000000002
Globe,C1SOC1P00,2027,0.0029000000000000002
Globe,C1SOC1P00,2028,0.0029000000000000002
Globe,C1SOC1P00,2029,0.0028
Globe,C1SOC1P00,2030,0.0028
Globe,C1SOC1P00,2031,0.0028
Globe,C1SOC1P00,2032,0.0028
Globe,C1SOC1P00,2033,0.0727
Globe,C1SOC1P00,2034,0.1427
Globe,C1SOC1P00,2035,0.2127
Globe,C1SOC1P00,2036,0.2608
Globe,C1SOC1P00,2037,0.29109999999999997
Globe,C1SOC1P00,2038,0.29109999999999997
Globe,C1SOC1P00,2039,0.29109999999999997
Globe,C1SOC1P00,2040,0.2884
Globe,C1SOC1P00,2041,0.3584
Globe,C1SOC1P00,2042,0.4284
Globe,C1SOC1P00,2043,0.4984
Globe,C1SOC1P00,2044,0.5365
Globe,C1SOC1P00,2045,0.5746
Globe,C1SOC1P00,2046,0.6315
Globe,C1SOC1P00,2047,0.6883999999999999
Globe,C1SOC1P00,2048,0.7360170869999999
Globe,C1SOC1P00,2049,0.8020999999999999
Globe,C1SOC1P00,2050,0.8589999999999999
Globe,C1SOC1P00,2051,0.8589999999999999
Globe,C1SOC1P00,2052,0.8589999999999999
Globe,C1SOC1P00,2053,0.8589999999999999
Globe,C1SOC1P00,2054,0.8589999999999999
Globe,C1SOC1P00,2055,0.8589999999999999
Globe,C1SOC1P00,2056,0.8589999999999999
Globe,C1SOC1P00,2057,0.8589999999999999
Globe,C1SOC1P00,2058,0.8589999999999999
Globe,C1SOC1P00,2059,0.8589999999999999
Globe,C1SOC1P00,2060,0.8589999999999999
Globe,C1SOC1P00,2061,0.8589999999999999
Globe,C1SOC1P00,2062,0.8589999999999999
Globe,C1SOC1P00,2063,0.859
Globe,C1SOC1P00,2064,0.859
Globe,C1SOC1P00,2065,0.8590000000000002
Globe,C1SOC1P00,2066,0.8109000000000002
Globe,C1SOC1P00,2067,0.7859705711000002
Globe,C1SOC1P00,2068,0.8559705711000003
Globe,C1SOC1P00,2069,0.859
Globe,C1SOC1P00,2070,0.859
Globe,C1SOTHF00,2010,0.201
Globe,C1SOTHF00,2011,0.222
Globe,C1SOTHF00,2012,0.243
Globe,C1SOTHF00,2013,0.264
Globe,C1SOTHF00,2014,0.28500000000000003
Globe,C1SOTHF00,2015,0.306
Globe,C1SOTHF00,2016,0.327
Globe,C1SOTHF00,2017,0.348
Globe,C1SOTHF00,2018,0.369
Globe,C1SOTHF00,2019,0.39
Globe,C1SOTHF00,2020,0.4110000000000001
Globe,C1SOTHF00,2021,0.4320000000000001
Globe,C1SOTHF00,2022,0.4530000000000001
Globe,C1SOTHF00,2023,0.47400000000000014
Globe,C1SOTHF00,2024,0.49500000000000016
Globe,C1SOTHF00,2025,0.516
Globe,C1SOTHF00,2026,0.537
Globe,C1SOTHF00,2027,0.558
Globe,C1SOTHF00,2028,0.5790000000000001
Globe,C1SOTHF00,2029,0.6000000000000001
Globe,C1SOTHF00,2030,0.6000000000000001
Globe,C1SOTHF00,2031,0.6000000000000001
Globe,C1SOTHF00,2032,0.6000000000000001
Globe,C1SOTHF00,2033,0.6000000000000001
Globe,C1SOTHF00,2034,0.6000000000000001
Globe,C1SOTHF00,2035,0.6000000000000001
Globe,C1SOTHF00,2036,0.6000000000000001
Globe,C1SOTHF00,2037,0.6000000000000001
Globe,C1SOTHF00,2038,0.6000000000000001
Globe,C1SOTHF00,2039,0.6000000000000001
Globe,C1SOTHF00,2040,0.6000000000000001
Globe,C1SOTHF00,2041,0.6000000000000001
Globe,C1SOTHF00,2042,0.6000000000000001
Globe,C1SOTHF00,2043,0.6000000000000001
Globe,C1SOTHF00,2044,0.6000000000000001
Globe,C1SOTHF00,2045,0.6000000000000001
Globe,C1SOTHF00,2046,0.6000000000000001
Globe,C1SOTHF00,2047,0.6000000000000001
Globe,C1SOTHF00,2048,0.6000000000000001
Globe,C1SOTHF00,2049,0.6000000000000001
Globe,C1SOTHF00,2050,0.6000000000000001
Globe,C1SOTHF00,2051,0.6000000000000001
Globe,C1SOTHF00,2052,0.6000000000000001
Globe,C1SOTHF00,2053,0.6000000000000001
Globe,C1SOTHF00,2054,0.6000000000000001
Globe,C1SOTHF00,2055,0.6000000000000001
Globe,C1SOTHF00,2056,0.6000000000000001
Globe,C1SOTHF00,2057,0.6000000000000001
Globe,C1SOTHF00,2058,0.6000000000000001
Globe,C1SOTHF00,2059,0.6000000000000001
Globe,C1SOTHF00,2060,0.6000000000000001
Globe,C1SOTHF00,2061,0.6000000000000001
Globe,C1SOTHF00,2062,0.6000000000000001
Globe,C1SOTHF00,2063,0.6000000000000001
Globe,C1SOTHF00,2064,0.6000000000000001
Globe,C1SOTHF00,2065,0.6000000000000001
Globe,C1SOTHF00,2066,0.6000000000000001
Globe,C1SOTHF00,2067,0.6000000000000001
Globe,C1SOTHF00,2068,0.6000000000000001
Globe,C1SOTHF00,2069,0.6000000000000001
Globe,C1SOTHF00,2070,0.6000000000000001
Globe,C1SOV1P00,2010,0.0241
Globe,C1SOV1P00,2011,0.042100000000000005
Globe,C1SOV1P00,2012,0.0601
Globe,C1SOV1P00,2013,0.0591
Globe,C1SOV1P00,2014,0.0582
Globe,C1SOV1P00,2015,0.0572
Globe,C1SOV1P00,2016,0.0563
Globe,C1SOV1P00,2017,0.0553
Globe,C1SOV1P00,2018,0.0543
Globe,C1SOV1P00,2019,0.0534
Globe,C1SOV1P00,2020,0.0524
Globe,C1SOV1P00,2021,0.051500000000000004
Globe,C1SOV1P00,2022,0.0505
Globe,C1SOV1P00,2023,0.0495
Globe,C1SOV1P00,2024,0.048600000000000004
Globe,C1SOV1P00,2025,0.0476
Globe,C1SOV1P00,2026,0.046700000000000005
Globe,C1SOV1P00,2027,0.045700000000000005
Globe,C1SOV1P00,2028,0.044700000000000004
Globe,C1SOV1P00,2029,0.043800000000000006
Globe,C1SOV1P00,2030,0.042800000000000005
Globe,C1SOV1P00,2031,0.0419
Globe,C1SOV1P00,2032,0.040900000000000006
Globe,C1SOV1P00,2033,0.039900000000000005
Globe,C1SOV1P00,2034,0.039
Globe,C1SOV1P00,2046,0.045027014
Globe,C1SOV1P00,2047,0.195027014
Globe,C1SOV1P00,2048,0.345027014
Globe,C1SOV1P00,2049,0.49502701400000004
Globe,C1SOV1P00,2050,0.6450270140000001
Globe,C1SOV1P00,2051,0.7950270140000001
Globe,C1SOV1P00,2052,0.9450270140000001
Globe,C1SOV1P00,2053,1.095027014
Globe,C1SOV1P00,2054,1.245027014
Globe,C1SOV1P00,2055,1.3950270139999998
Globe,C1SOV1P00,2056,1.3950270139999998
Globe,C1SOV1P00,2057,1.3950270139999998
Globe,C1SOV1P00,2058,1.3950270139999998
Globe,C1SOV1P00,2059,1.3950270139999998
Globe,C1SOV1P00,2060,1.3950270139999998
Globe,C1SOV1P00,2061,1.5450270139999998
Globe,C1SOV1P00,2062,1.6950270139999997
Globe,C1SOV1P00,2063,1.8450270139999996
Globe,C1SOV1P00,2064,1.9950270139999995
Globe,C1SOV1P00,2065,2.1450270139999996
Globe,C1SOV1P00,2066,2.1450270139999996
Globe,C1SOV1P00,2067,2.1450270139999996
Globe,C1SOV1P00,2068,2.1450270139999996
Globe,C1SOV1P00,2069,2.1450270139999996
Globe,C1SOV1P00,2070,2.1450270139999996
Globe,C1SOV2P00,2010,0.0161
Globe,C1SOV2P00,2011,0.0281
Globe,C1SOV2P00,2012,0.040100000000000004
Globe,C1SOV2P00,2013,0.0395
Globe,C1SOV2P00,2014,0.0388
Globe,C1SOV2P00,2015,0.038200000000000005
Globe,C1SOV2P00,2016,0.037500000000000006
Globe,C1SOV2P00,2017,0.0369
Globe,C1SOV2P00,2018,0.036300000000000006
Globe,C1SOV2P00,2019,0.0356
Globe,C1SOV2P00,2020,0.035
Globe,C1SOV2P00,2021,0.034300000000000004
Globe,C1SOV2P00,2022,0.0337
Globe,C1SOV2P00,2023,0.033100000000000004
Globe,C1SOV2P00,2024,0.032400000000000005
Globe,C1SOV2P00,2025,0.0318
Globe,C1SOV2P00,2026,0.0311
Globe,C1SOV2P00,2027,0.0305
Globe,C1SOV2P00,2028,0.0299
Globe,C1SOV2P00,2029,0.0292
Globe,C1SOV2P00,2030,0.0286
Globe,C1SOV2P00,2031,0.027899999999999998
Globe,C1SOV2P00,2032,0.027299999999999998
Globe,C1SOV2P00,2033,0.026699999999999998
Globe,C1SOV2P00,2034,0.052288322
Globe,C1SOV2P00,2035,0.09325678600000001
Globe,C1SOV2P00,2036,0.09325678600000001
Globe,C1SOV2P00,2037,0.09325678600000001
Globe,C1SOV2P00,2038,0.16025482000000002
Globe,C1SOV2P00,2039,0.24025482000000004
Globe,C1SOV2P00,2040,0.32025482000000005
Globe,C1SOV2P00,2041,0.40025482000000007
Globe,C1SOV2P00,2042,0.4802548200000001
Globe,C1SOV2P00,2043,0.56025482
Globe,C1SOV2P00,2044,0.64025482
Globe,C1SOV2P00,2045,0.72025482
Globe,C1SOV2P00,2046,0.8002548199999999
Globe,C1SOV2P00,2047,0.8802548199999999
Globe,C1SOV2P00,2048,0.9602548199999998
Globe,C1SOV2P00,2049,1.04025482
Globe,C1SOV2P00,2050,1.12025482
Globe,C1SOV2P00,2051,1.20025482
Globe,C1SOV2P00,2052,1.2802548200000001
Globe,C1SOV2P00,2053,1.3602548200000002
Globe,C1SOV2P00,2054,1.4402548200000003
Globe,C1SOV2P00,2055,1.5202548200000003
Globe,C1SOV2P00,2056,1.5202548200000003
Globe,C1SOV2P00,2057,1.5202548200000003
Globe,C1SOV2P00,2058,1.5202548200000003
Globe,C1SOV2P00,2059,1.4939664980000003
Globe,C1SOV2P00,2060,1.5069980340000004
Globe,C1SOV2P00,2061,1.5869980340000005
Globe,C1SOV2P00,2062,1.6669980340000006
Globe,C1SOV2P00,2063,1.6800000000000004
Globe,C1SOV2P00,2064,1.6800000000000004
Globe,C1SOV2P00,2065,1.6800000000000004
Globe,C1SOV2P00,2066,1.6000000000000003
Globe,C1SOV2P00,2067,1.5200000000000002
Globe,C1SOV2P00,2068,1.4400000000000002
Globe,C1SOV2P00,2069,1.36
Globe,C1SOV2P00,2070,1.28
Globe,C1WDOFP00,2010,0.0043
Globe,C1WDOFP00,2011,0.0043
Globe,C1WDOFP00,2012,0.0042
Globe,C1WDOFP00,2013,0.0042
Globe,C1WDOFP00,2014,0.0041
Globe,C1WDOFP00,2015,0.0041
Globe,C1WDOFP00,2016,0.0041
Globe,C1WDOFP00,2017,0.004
Globe,C1WDOFP00,2018,0.004
Globe,C1WDOFP00,2019,0.0039
Globe,C1WDOFP00,2020,0.0039
Globe,C1WDOFP00,2021,0.0039
Globe,C1WDOFP00,2022,0.0038
Globe,C1WDOFP00,2023,0.0038
Globe,C1WDOFP00,2024,0.0037
Globe,C1WDOFP00,2025,0.0037
Globe,C1WDOFP00,2026,0.0037
Globe,C1WDOFP00,2027,0.0036
Globe,C1WDOFP00,2028,0.0036
Globe,C1WDOFP00,2029,0.0035
Globe,C1WDOFP00,2030,0.0035
Globe,C1WDOFP00,2031,0.0035
Globe,C1WDOFP00,2032,0.0034
Globe,C1WDOFP00,2033,0.0634
Globe,C1WDOFP00,2034,0.12329999999999999
Globe,C1WDOFP00,2035,0.18
Globe,C1WDOFP00,2036,0.24
Globe,C1WDOFP00,2037,0.3
Globe,C1WDOFP00,2038,0.36
Globe,C1WDOFP00,2039,0.42
Globe,C1WDOFP00,2040,0.48
Globe,C1WDOFP00,2041,0.54
Globe,C1WDOFP00,2042,0.6000000000000001
Globe,C1WDOFP00,2043,0.6600000000000001
Globe,C1WDOFP00,2044,0.7200000000000002
Globe,C1WDOFP00,2045,0.7800000000000002
Globe,C1WDOFP00,2046,0.8400000000000003
Globe,C1WDOFP00,2047,0.9000000000000004
Globe,C1WDOFP00,2048,0.96
Globe,C1WDOFP00,2049,1.02
Globe,C1WDOFP00,2050,1.08
Globe,C1WDOFP00,2051,1.1400000000000001
Globe,C1WDOFP00,2052,1.2000000000000002
Globe,C1WDOFP00,2053,1.2600000000000002
Globe,C1WDOFP00,2054,1.3200000000000003
Globe,C1WDOFP00,2055,1.3800000000000003
Globe,C1WDOFP00,2056,1.44
Globe,C1WDOFP00,2057,1.5
Globe,C1WDOFP00,2058,1.5
Globe,C1WDOFP00,2059,1.5
Globe,C1WDOFP00,2060,1.5
Globe,C1WDOFP00,2061,1.5
Globe,C1WDOFP00,2062,1.5
Globe,C1WDOFP00,2063,1.5
Globe,C1WDOFP00,2064,1.5
Globe,C1WDOFP00,2065,1.5
Globe,C1WDOFP00,2066,1.5
Globe,C1WDOFP00,2067,1.5
Globe,C1WDOFP00,2068,1.477248356
Globe,C1WDOFP00,2069,1.463407314
Globe,C1WDOFP00,2070,1.44369519
Globe,C1WDONP00,2010,0.2011
Globe,C1WDONP00,2011,0.19469999999999998
Globe,C1WDONP00,2012,0.18839999999999998
Globe,C1WDONP00,2013,0.18209999999999998
Globe,C1WDONP00,2014,0.17579999999999998
Globe,C1WDONP00,2015,0.1694
Globe,C1WDONP00,2016,0.1631
Globe,C1WDONP00,2017,0.1568
Globe,C1WDONP00,2018,0.1505
Globe,C1WDONP00,2019,0.1441
Globe,C1WDONP00,2020,0.1378
Globe,C1WDONP00,2021,0.1315
Globe,C1WDONP00,2022,0.1251
Globe,C1WDONP00,2023,0.11879999999999999
Globe,C1WDONP00,2024,0.11249999999999999
Globe,C1WDONP00,2025,0.10619999999999999
Globe,C1WDONP00,2026,0.17980000000000002
Globe,C1WDONP00,2027,0.2535
Globe,C1WDONP00,2028,0.32720000000000005
Globe,C1WDONP00,2029,0.40090000000000003
Globe,C1WDONP00,2030,0.4745000000000001
Globe,C1WDONP00,2031,0.5482
Globe,C1WDONP00,2032,0.6219
Globe,C1WDONP00,2033,0.6956
Globe,C1WDONP00,2034,0.7691999999999999
Globe,C1WDONP00,2035,0.7999999999999999
Globe,C1WDONP00,2036,0.8799999999999999
Globe,C1WDONP00,2037,0.9599999999999999
Globe,C1WDONP00,2038,1.0399999999999998
Globe,C1WDONP00,2039,1.1199999999999999
Globe,C1WDONP00,2040,1.2
Globe,C1WDONP00,2041,1.28
Globe,C1WDONP00,2042,1.36
Globe,C1WDONP00,2043,1.4400000000000002
Globe,C1WDONP00,2044,1.5200000000000002
Globe,C1WDONP00,2045,1.6000000000000003
Globe,C1WDONP00,2046,1.6800000000000004
Globe,C1WDONP00,2047,1.7600000000000005
Globe,C1WDONP00,2048,1.8400000000000005
Globe,C1WDONP00,2049,1.92
Globe,C1WDONP00,2050,2.0
Globe,C1WDONP00,2051,2.0
Globe,C1WDONP00,2052,2.0
Globe,C1WDONP00,2053,2.0
Globe,C1WDONP00,2054,2.0
Globe,C1WDONP00,2055,2.0
Globe,C1WDONP00,2056,2.0
Globe,C1WDONP00,2057,2.0
Globe,C1WDONP00,2058,2.0
Globe,C1WDONP00,2059,2.0
Globe,C1WDONP00,2060,2.0
Globe,C1WDONP00,2061,2.0
Globe,C1WDONP00,2062,2.0
Globe,C1WDONP00,2063,2.0
Globe,C1WDONP00,2064,2.0
Globe,C1WDONP00,2065,2.0
Globe,C1WDONP00,2066,2.0
Globe,C1WDONP00,2067,2.0
Globe,C1WDONP00,2068,2.0
Globe,C1WDONP00,2069,2.0
Globe,C1WDONP00,2070,2.0
Globe,CEMPLANT,2010,11.84218372
Globe,CEMPLANT,2011,11.407983719999999
Globe,CEMPLANT,2012,10.97378372
Globe,CEMPLANT,2013,10.94629408
Globe,CEMPLANT,2014,10.97619098
Globe,CEMPLANT,2015,11.00574883
Globe,CEMPLANT,2016,11.0349814
Globe,CEMPLANT,2017,11.063886400000001
Globe,CEMPLANT,2018,11.0924773
Globe,CEMPLANT,2019,11.12075084
Globe,CEMPLANT,2020,11.52336029
Globe,CEMPLANT,2021,11.176383149
Globe,CEMPLANT,2022,11.203751798999999
Globe,CEMPLANT,2023,11.230822949
Globe,CEMPLANT,2024,11.257609659
Globe,CEMPLANT,2025,11.284108169
Globe,CEMPLANT,2026,11.310330929000001
Globe,CEMPLANT,2027,11.336278908999999
Globe,CEMPLANT,2028,11.361951939
Globe,CEMPLANT,2029,11.387358369000001
Globe,CEMPLANT,2030,11.412506429
Globe,CEMPLANT,2031,11.437396049
Globe,CEMPLANT,2032,11.462027119000002
Globe,CEMPLANT,2033,11.486407609
Globe,CEMPLANT,2034,11.510545379000002
Globe,CEMPLANT,2035,11.534435659000001
Globe,CEMPLANT,2036,11.558090966999998
Globe,CEMPLANT,2037,11.581506434999998
Globe,CEMPLANT,2038,11.604693605
Globe,CEMPLANT,2039,11.627647905
Globe,CEMPLANT,2040,11.650380685
Globe,CEMPLANT,2041,11.672887305
Globe,CEMPLANT,2042,11.695178935000001
Globe,CEMPLANT,2043,11.717250844999999
Globe,CEMPLANT,2044,11.739114035
Globe,CEMPLANT,2045,11.760763704999999
Globe,CEMPLANT,2046,11.782210366
Globe,CEMPLANT,2047,11.803449806000001
Globe,CEMPLANT,2048,11.824492376
Globe,CEMPLANT,2049,11.845333126
Globe,CEMPLANT,2050,11.865982606
Globe,CEMPLANT,2051,11.865982606
Globe,CEMPLANT,2052,11.865982606000001
Globe,CEMPLANT,2053,11.865982606
Globe,CEMPLANT,2054,11.865982606
Globe,CEMPLANT,2055,12.062794636
Globe,CEMPLANT,2056,11.865982596
Globe,CEMPLANT,2057,11.865982596
Globe,CEMPLANT,2058,11.865982596
Globe,CEMPLANT,2059,11.865982596
Globe,CEMPLANT,2060,11.865982596
Globe,CEMPLANT,2061,11.865982596
Globe,CEMPLANT,2062,11.865982595999998
Globe,CEMPLANT,2063,11.865982586
Globe,CEMPLANT,2064,11.865982586
Globe,CEMPLANT,2065,12.153749086
Globe,CEMPLANT,2066,11.865982596
Globe,CEMPLANT,2067,11.865982595999998
Globe,CEMPLANT,2068,11.865982595999998
Globe,CEMPLANT,2069,11.865982596
Globe,CEMPLANT,2070,11.865982595999998
Globe,DUMMYH_I,2061,9.8231587
Globe,DUMMYH_I,2062,20.250855700000002
Globe,DUMMYH_I,2063,30.7003817
Globe,DUMMYH_I,2064,34.6553931
Globe,DUMMYH_I,2065,34.6553931
Globe,DUMMYH_I,2066,34.655393100000005
Globe,DUMMYH_I,2067,35.129739099999995
Globe,DUMMYH_I,2068,36.8001281
Globe,DUMMYH_I,2069,35.116968299999996
Globe,DUMMYH_I,2070,31.044655400000003
Globe,DUMMYH_R,2057,3.9135038
Globe,DUMMYH_R,2058,13.375933799999999
Globe,DUMMYH_R,2059,23.390009799999998
Globe,DUMMYH_R,2060,33.4164428
Globe,DUMMYH_R,2061,33.998280300000005
Globe,DUMMYH_R,2062,33.999774
Globe,DUMMYH_R,2063,34.001335999999995
Globe,DUMMYH_R,2064,34.002898
Globe,DUMMYH_R,2065,36.9082185
Globe,DUMMYH_R,2066,41.1880288
Globe,DUMMYH_R,2067,45.029072799999994
Globe,DUMMYH_R,2068,45.029072799999994
Globe,DUMMYH_R,2069,45.0290728
Globe,DUMMYH_R,2070,45.029072799999994
Globe,DUMMYM,2065,14.867007
Globe,DUMMYM,2066,36.770998
Globe,DUMMYM,2067,58.677034000000006
Globe,DUMMYM,2068,106.582739
Globe,DUMMYM,2069,147.530601
Globe,DUMMYM,2070,158.05735099999998
Globe,DUMMYPETB,2069,150.43051
Globe,DUMMYPETB,2070,514.38887
Globe,FERTPLANT,2010,185.1398
Globe,FERTPLANT,2011,178.9685
Globe,FERTPLANT,2012,172.7971
Globe,FERTPLANT,2013,166.6258
Globe,FERTPLANT,2014,160.4545
Globe,FERTPLANT,2015,154.2832
Globe,FERTPLANT,2016,148.1118
Globe,FERTPLANT,2017,141.9405
Globe,FERTPLANT,2018,135.7692
Globe,FERTPLANT,2019,129.5979
Globe,FERTPLANT,2020,123.4265
Globe,FERTPLANT,2021,117.2552
Globe,FERTPLANT,2022,111.0839
Globe,FERTPLANT,2023,104.9126
Globe,FERTPLANT,2024,98.7412
Globe,FERTPLANT,2025,92.5699
Globe,FERTPLANT,2026,86.3986
Globe,FERTPLANT,2027,80.2272
Globe,FERTPLANT,2028,74.0559
Globe,FERTPLANT,2029,67.8846
Globe,FERTPLANT,2030,61.7133
Globe,FERTPLANT,2031,55.5419
Globe,FERTPLANT,2032,49.3706
Globe,FERTPLANT,2033,43.1993
Globe,FERTPLANT,2034,37.028
Globe,FERTPLANT,2035,30.8566
Globe,FERTPLANT,2036,24.685290583154202
Globe,FERTPLANT,2037,18.5139905831542
Globe,FERTPLANT,2038,12.342690583154202
Globe,FERTPLANT,2039,6.1712905831541995
Globe,FERTPLANT,2040,0.0005019828342000001
Globe,FERTPLANT,2041,0.0005019828342000001
Globe,FERTPLANT,2042,0.0005019828342000001
Globe,FERTPLANT,2043,0.0005019828342000001
Globe,FERTPLANT,2044,0.0004954630293000001
Globe,FERTPLANT,2045,0.0004954630293000001
Globe,FERTPLANT,2046,0.0004954630293000001
Globe,FERTPLANT,2047,0.0004954630293000001
Globe,FERTPLANT,2048,0.00048554226110000007
Globe,FERTPLANT,2049,0.00048554226110000007
Globe,FERTPLANT,2050,0.00048554226110000007
Globe,FERTPLANT,2051,0.00048554226110000007
Globe,FERTPLANT,2052,0.00048554226110000007
Globe,FERTPLANT,2053,0.00048554226110000007
Globe,FERTPLANT,2054,0.00048554226110000007
Globe,FERTPLANT,2055,0.00048554226110000007
Globe,FERTPLANT,2056,0.00048554226110000007
Globe,FERTPLANT,2057,0.00048554226110000007
Globe,FERTPLANT,2058,0.00048554226110000007
Globe,FERTPLANT,2059,0.00048554226110000007
Globe,FERTPLANT,2060,0.00048554226110000007
Globe,FERTPLANT,2061,0.00048554226110000007
Globe,FERTPLANT,2062,0.00048554226110000007
Globe,FERTPLANT,2063,0.00048554226110000007
Globe,FERTPLANT,2064,0.00048554226110000007
Globe,FERTPLANT,2065,0.0007276287111000001
Globe,FERTPLANT,2066,0.000728170206
Globe,FERTPLANT,2067,0.0007311475507000001
Globe,FERTPLANT,2068,0.0007740571867000001
Globe,FERTPLANT,2069,0.0007824968814
Globe,FERTPLANT,2070,0.0007918897014
Globe,LA,2010,5573.85992
Globe,LA,2011,5531.04825
Globe,LA,2012,5555.71309
Globe,LA,2013,5580.44283
Globe,LA,2014,5605.43221
Globe,LA,2015,5658.11009
Globe,LA,2016,5727.23252
Globe,LA,2017,5796.54968
Globe,LA,2018,5865.99664
Globe,LA,2019,5936.37869
Globe,LA,2020,6006.08528
Globe,LA,2021,6045.0392
Globe,LA,2022,6082.926
Globe,LA,2023,6121.2102
Globe,LA,2024,6158.4587
Globe,LA,2025,6195.2641
Globe,LA,2026,6233.0618
Globe,LA,2027,6270.3777
Globe,LA,2028,6307.3855
Globe,LA,2029,6343.9337
Globe,LA,2030,6380.064
Globe,LA,2031,6400.4039
Globe,LA,2032,6420.2115
Globe,LA,2033,6440.2657
Globe,LA,2034,6458.863
Globe,LA,2035,6476.1039
Globe,LA,2036,6494.3733
Globe,LA,2037,6511.9636
Globe,LA,2038,6527.9705
Globe,LA,2039,6543.2935
Globe,LA,2040,6558.5707
Globe,LA,2041,6561.5295
Globe,LA,2042,6564.3619
Globe,LA,2043,6566.349
Globe,LA,2044,6566.5103
Globe,LA,2045,6565.668
Globe,LA,2046,6565.5125
Globe,LA,2047,6564.1857
Globe,LA,2048,6560.9569
Globe,LA,2049,6557.2487
Globe,LA,2050,6551.4545
Globe,LA,2051,6539.8755
Globe,LA,2052,6526.8845
Globe,LA,2053,6512.4109
Globe,LA,2054,6496.3805
Globe,LA,2055,6478.7156
Globe,LA,2056,6492.693
Globe,LA,2057,6508.4591
Globe,LA,2058,6523.494
Globe,LA,2059,6538.4799
Globe,LA,2060,6553.4659
Globe,LA,2061,6558.6886
Globe,LA,2062,6563.1802
Globe,LA,2063,6568.4518
Globe,LA,2064,6573.7235
Globe,LA,2065,9603.6596
Globe,LA,2066,9611.4612
Globe,LA,2067,9499.8995
Globe,LA,2068,7415.3048
Globe,LA,2069,6598.4727
Globe,LA,2070,6603.7444
Globe,LA1,2010,1681.4314
Globe,LA1,2011,1681.4314
Globe,LA1,2012,1681.4314
Globe,LA1,2013,1688.0143151
Globe,LA1,2014,1713.0036911
Globe,LA1,2015,1741.5639380999999
Globe,LA1,2016,1772.7213381
Globe,LA1,2017,1804.0734601
Globe,LA1,2018,1835.5553971
Globe,LA1,2019,1867.2693521
Globe,LA1,2020,1899.0108521
Globe,LA1,2021,1899.0108521
Globe,LA1,2022,1899.0108521
Globe,LA1,2023,1892.427937
Globe,LA1,2024,1870.6995043
Globe,LA1,2025,1859.9170213
Globe,LA1,2026,1848.2044443
Globe,LA1,2027,1834.7296743
Globe,LA1,2028,1819.6025683
Globe,LA1,2029,1802.6042033
Globe,LA1,2030,1783.7060033
Globe,LA1,2031,1783.7060033
Globe,LA1,2032,1783.7060033
Globe,LA1,2033,1783.7060033
Globe,LA1,2034,1780.44506
Globe,LA1,2035,1762.6672959999999
Globe,LA1,2036,1743.222473
Globe,LA1,2037,1725.3451209999998
Globe,LA1,2038,1708.99029
Globe,LA1,2039,1694.2747
Globe,LA1,2040,1387.3429
Globe,LA1,2041,1387.3429
Globe,LA1,2042,1387.3429
Globe,LA1,2043,1387.3429
Globe,LA1,2044,1387.3429
Globe,LA1,2045,1387.3429
Globe,LA1,2046,1387.3429
Globe,LA1,2047,1387.3429
Globe,LA1,2048,1387.3429
Globe,LA1,2049,1387.3429
Globe,LA1,2050,605.19868
Globe,LA1,2051,605.19868
Globe,LA1,2052,605.19868
Globe,LA1,2053,605.19868
Globe,LA1,2054,605.19868
Globe,LA1,2055,605.19868
Globe,LA1,2056,605.19868
Globe,LA1,2057,605.19868
Globe,LA1,2058,605.19868
Globe,LA1,2059,605.19868
Globe,LA1_PROD,2010,1681.43138
Globe,LA1_PROD,2011,1681.43138
Globe,LA1_PROD,2012,1681.43138
Globe,LA1_PROD,2013,1688.0142951
Globe,LA1_PROD,2014,1713.0036711
Globe,LA1_PROD,2015,1741.5639181000001
Globe,LA1_PROD,2016,1772.7213181
Globe,LA1_PROD,2017,1804.0734401
Globe,LA1_PROD,2018,1835.5553771
Globe,LA1_PROD,2019,1867.2693321000002
Globe,LA1_PROD,2020,1899.0108921
Globe,LA1_PROD,2021,1893.9975921
Globe,LA1_PROD,2022,1893.9975921
Globe,LA1_PROD,2023,1887.4146769999998
Globe,LA1_PROD,2024,1870.6995333
Globe,LA1_PROD,2025,1859.9170502999998
Globe,LA1_PROD,2026,1848.2044732999998
Globe,LA1_PROD,2027,1834.7297032999998
Globe,LA1_PROD,2028,1819.6025973
Globe,LA1_PROD,2029,1802.6042322999997
Globe,LA1_PROD,2030,1783.7059623
Globe,LA1_PROD,2031,1755.1945623
Globe,LA1_PROD,2032,1755.1945623
Globe,LA1_PROD,2033,1755.1945623
Globe,LA1_PROD,2034,1746.9203300000001
Globe,LA1_PROD,2035,1729.142566
Globe,LA1_PROD,2036,1709.6977430000002
Globe,LA1_PROD,2037,1691.8203910000002
Globe,LA1_PROD,2038,1675.46556
Globe,LA1_PROD,2039,1660.74997
Globe,LA1_PROD,2040,1437.6753
Globe,LA1_PROD,2041,1327.2251
Globe,LA1_PROD,2042,1327.2251
Globe,LA1_PROD,2043,1327.2251
Globe,LA1_PROD,2044,1327.2251
