REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IN,LA1,L_AGR_VFOO,2053,340.416687261
Globe,IN,LA1,L_AGR_VFOO,2054,214.460129986
Globe,IN,LA1,L_AGR_VFOO,2055,81.6828802031
Globe,IN,LA1_PROD,VFOO_P_LA1,2010,71.71304822179951
Globe,IN,LA1_PROD,VFOO_P_LA1,2011,69.920350178257
Globe,IN,LA1_PROD,VFOO_P_LA1,2012,71.0055251761775
Globe,IN,LA1_PROD,VFOO_P_LA1,2013,72.0990050848845
Globe,IN,LA1_PROD,VFOO_P_LA1,2014,73.1980216007825
Globe,IN,LA1_PROD,VFOO_P_LA1,2015,74.47230817098101
Globe,IN,LA1_PROD,VFOO_P_LA1,2016,75.8249083436275
Globe,IN,LA1_PROD,VFOO_P_LA1,2017,77.18581342706051
Globe,IN,LA1_PROD,VFOO_P_LA1,2018,78.55225511768451
Globe,IN,LA1_PROD,VFOO_P_LA1,2019,79.927001719095
Globe,IN,LA1_PROD,VFOO_P_LA1,2020,81.30728492726999
Globe,IN,LA1_PROD,VFOO_P_LA1,2021,81.1880034600145
Globe,IN,LA1_PROD,VFOO_P_LA1,2022,81.0120031076315
Globe,IN,LA1_PROD,VFOO_P_LA1,2023,80.78198453337549
Globe,IN,LA1_PROD,VFOO_P_LA1,2024,80.489433385105
Globe,IN,LA1_PROD,VFOO_P_LA1,2025,80.136759650544
Globe,IN,LA1_PROD,VFOO_P_LA1,2026,79.7107848080975
Globe,IN,LA1_PROD,VFOO_P_LA1,2027,79.217957299352
Globe,IN,LA1_PROD,VFOO_P_LA1,2028,78.649121068796
Globe,IN,LA1_PROD,VFOO_P_LA1,2029,78.006012274671
Globe,IN,LA1_PROD,VFOO_P_LA1,2030,77.279103853807
Globe,IN,LA1_PROD,VFOO_P_LA1,2031,76.1619864548495
Globe,IN,LA1_PROD,VFOO_P_LA1,2032,74.948121022221
Globe,IN,LA1_PROD,VFOO_P_LA1,2033,73.6416059982885
Globe,IN,LA1_PROD,VFOO_P_LA1,2034,72.23164135471501
Globe,IN,LA1_PROD,VFOO_P_LA1,2035,70.7147247997445
Globe,IN,LA1_PROD,VFOO_P_LA1,2036,69.08550873222
Globe,IN,LA1_PROD,VFOO_P_LA1,2037,67.3383781738695
Globe,IN,LA1_PROD,VFOO_P_LA1,2038,65.46307845422899
Globe,IN,LA1_PROD,VFOO_P_LA1,2039,63.4649052651405
Globe,IN,LA1_PROD,VFOO_P_LA1,2040,61.3258723675975
Globe,IN,LA1_PROD,VFOO_P_LA1,2041,58.8745858459245
Globe,IN,LA1_PROD,VFOO_P_LA1,2042,56.272807251909505
Globe,IN,LA1_PROD,VFOO_P_LA1,2043,53.5157803070265
Globe,IN,LA1_PROD,VFOO_P_LA1,2044,50.5928357879295
Globe,IN,LA1_PROD,VFOO_P_LA1,2045,47.4956778721205
Globe,IN,LA1_PROD,VFOO_P_LA1,2046,44.2155958464315
Globe,IN,LA1_PROD,VFOO_P_LA1,2047,40.7462119321372
Globe,IN,LA1_PROD,VFOO_P_LA1,2048,37.06802691649675
Globe,IN,LA1_PROD,VFOO_P_LA1,2049,33.18521167804005
Globe,IN,LA1_PROD,VFOO_P_LA1,2050,29.080051069903853
Globe,IN,LA1_PROD,VFOO_P_LA1,2051,24.476435413642747
Globe,IN,LA1_PROD,VFOO_P_LA1,2052,19.6249157021425
Globe,IN,LA1_PROD,VFOO_P_LA1,2053,14.51877171168165
Globe,IN,LA1_PROD,VFOO_P_LA1,2054,9.1467245439029
Globe,IN,LA1_PROD,VFOO_P_LA1,2055,3.483774840662215
Globe,IN,LA1_i,L_AGR_VFOOi,2010,401.265546585
Globe,IN,LA1_i,L_AGR_VFOOi,2011,401.265546585
Globe,IN,LA1_i,L_AGR_VFOOi,2012,401.265546585
Globe,IN,LA1_i,L_AGR_VFOOi,2013,401.265546585
Globe,IN,LA1_i,L_AGR_VFOOi,2014,401.265546585
Globe,IN,LA1_i,L_AGR_VFOOi,2015,401.265546585
Globe,IN,LA1_i,L_AGR_VFOOi,2016,401.265546585
Globe,IN,LA1_i,L_AGR_VFOOi,2017,401.265546585
Globe,IN,LA1_i,L_AGR_VFOOi,2018,401.265546585
Globe,IN,LA1_i,L_AGR_VFOOi,2019,401.265546585
Globe,IN,LA1_i,L_AGR_VFOOi,2020,401.265546585
Globe,IN,LA1_i,L_AGR_VFOOi,2021,421.328823914
Globe,IN,LA1_i,L_AGR_VFOOi,2022,442.39526511
Globe,IN,LA1_i,L_AGR_VFOOi,2023,464.51502836599997
Globe,IN,LA1_i,L_AGR_VFOOi,2024,487.740779839
Globe,IN,LA1_i,L_AGR_VFOOi,2025,512.127818787
Globe,IN,LA1_i,L_AGR_VFOOi,2026,537.7342096880001
Globe,IN,LA1_i,L_AGR_VFOOi,2027,564.620920249
Globe,IN,LA1_i,L_AGR_VFOOi,2028,592.851966179
Globe,IN,LA1_i,L_AGR_VFOOi,2029,622.4945644769999
Globe,IN,LA1_i,L_AGR_VFOOi,2030,653.619292712
Globe,IN,LA1_i,L_AGR_VFOOi,2031,686.300257364
Globe,IN,LA1_i,L_AGR_VFOOi,2032,720.615270238
Globe,IN,LA1_i,L_AGR_VFOOi,2033,756.646033712
Globe,IN,LA1_i,L_AGR_VFOOi,2034,794.478335479
Globe,IN,LA1_i,L_AGR_VFOOi,2035,834.2022522369999
Globe,IN,LA1_i,L_AGR_VFOOi,2036,875.9123648269999
Globe,IN,LA1_i,L_AGR_VFOOi,2037,919.70798309
Globe,IN,LA1_i,L_AGR_VFOOi,2038,965.693382282
Globe,IN,LA1_i,L_AGR_VFOOi,2039,1013.97805139
Globe,IN,LA1_i,L_AGR_VFOOi,2040,1064.67695396
Globe,IN,LA1_i,L_AGR_VFOOi,2041,1117.91080188
Globe,IN,LA1_i,L_AGR_VFOOi,2042,1173.80634192
Globe,IN,LA1_i,L_AGR_VFOOi,2043,1232.4966582999998
Globe,IN,LA1_i,L_AGR_VFOOi,2044,1294.12149138
Globe,IN,LA1_i,L_AGR_VFOOi,2045,1358.827566
Globe,IN,LA1_i,L_AGR_VFOOi,2046,1426.76894501
Globe,IN,LA1_i,L_AGR_VFOOi,2047,1498.10739145
Globe,IN,LA1_i,L_AGR_VFOOi,2048,1573.01276129
Globe,IN,LA1_i,L_AGR_VFOOi,2049,1651.66339952
Globe,IN,LA1_i,L_AGR_VFOOi,2050,1734.24656993
Globe,IN,LA1_i,L_AGR_VFOOi,2051,1820.9588981
Globe,IN,LA1_i,L_AGR_VFOOi,2052,1912.00684268
Globe,IN,LA1_i,L_AGR_VFOOi,2053,2007.60718525
Globe,IN,LA1_i,L_AGR_VFOOi,2054,2107.98754419
Globe,IN,LA1_i,L_AGR_VFOOi,2055,2213.38692123
Globe,IN,LA1_i,L_AGR_VFOOi,2056,2280.29308004
Globe,IN,LA1_i,L_AGR_VFOOi,2057,2285.53416732
Globe,IN,LA1_i,L_AGR_VFOOi,2058,2290.82421646
Globe,IN,LA1_i,L_AGR_VFOOi,2059,2296.14239869
Globe,IN,LA1_i,L_AGR_VFOOi,2060,2301.43244783
Globe,IN,LA1_i,L_AGR_VFOOi,2061,2303.23781648
Globe,IN,LA1_i,L_AGR_VFOOi,2062,2304.91712832
Globe,IN,LA1_i,L_AGR_VFOOi,2063,2306.72249697
Globe,IN,LA1_i,L_AGR_VFOOi,2064,2308.52786562
Globe,IN,LA1_i,L_AGR_VFOOi,2065,2310.28427241
Globe,IN,LA1_i,L_AGR_VFOOi,2066,2312.01254611
Globe,IN,LA1_i,L_AGR_VFOOi,2067,2313.81791476
Globe,IN,LA1_i,L_AGR_VFOOi,2068,2315.57432155
Globe,IN,LA1_i,L_AGR_VFOOi,2069,2317.37969019
Globe,IN,LA1_i,L_AGR_VFOOi,2070,2319.13609698
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2010,22.6875540039159
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2011,22.6875540039159
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2012,22.6875540039159
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2013,22.6875540039159
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2014,22.6875540039159
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2015,22.6875540039159
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2016,22.6875540039159
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2017,22.6875540039159
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2018,22.6875540039159
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2019,22.6875540039159
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2020,22.6875540039159
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2021,23.82193170409756
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2022,25.0130282893194
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2023,26.263679703813636
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2024,27.57686369209706
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2025,28.955706874216983
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2026,30.403492215759524
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2027,31.923666830878464
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2028,33.51985016776066
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2029,35.195842675529576
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2030,36.95563480993648
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2031,38.80341655136056
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2032,40.74358737925652
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2033,42.78076674607648
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2034,44.91980508798266
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2035,47.16579534147998
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2036,49.52408510731858
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2037,52.0002893639086
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2038,54.60030383422428
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2039,57.330319025590605
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2040,60.1968349768984
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2041,63.2066767382952
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2042,66.3670105721568
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2043,69.68536106028199
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2044,73.1696291226252
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2045,76.82811058163999
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2046,80.66951615086539
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2047,84.702991912583
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2048,88.9381415233366
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2049,93.3850486088608
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2050,98.0543010638422
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2051,102.957016098574
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2052,108.10486688512721
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2053,113.510110254035
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2054,119.1856157485026
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2055,125.14489652634421
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2056,128.9277707454616
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2057,129.2241018202728
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2058,129.5232011986484
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2059,129.8238912219326
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2060,130.1229906003082
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2061,130.2250661437792
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2062,130.32001443521278
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2063,130.4220899786838
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2064,130.5241655221548
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2065,130.6234727620614
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2066,130.72118935705942
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2067,130.8232649005304
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2068,130.922572140437
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2069,131.0246476833426
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2070,131.1239549232492
Globe,IN,LA2,L_AGR_MFOO,2010,3491.16299367
Globe,IN,LA2,L_AGR_MFOO,2011,3491.16299367
Globe,IN,LA2,L_AGR_MFOO,2012,3491.16299367
Globe,IN,LA2,L_AGR_MFOO,2013,3491.16299367
Globe,IN,LA2,L_AGR_MFOO,2014,3491.16299367
Globe,IN,LA2,L_AGR_MFOO,2015,3518.09285553
Globe,IN,LA2,L_AGR_MFOO,2016,3556.76094247
Globe,IN,LA2,L_AGR_MFOO,2017,3595.42902941
Globe,IN,LA2,L_AGR_MFOO,2018,3634.09711635
Globe,IN,LA2,L_AGR_MFOO,2019,3672.7652033
Globe,IN,LA2,L_AGR_MFOO,2020,3711.43329024
Globe,IN,LA2,L_AGR_MFOO,2021,3736.74331078
Globe,IN,LA2,L_AGR_MFOO,2022,3762.05333132
Globe,IN,LA2,L_AGR_MFOO,2023,3787.36335187
Globe,IN,LA2,L_AGR_MFOO,2024,3812.67337241
Globe,IN,LA2,L_AGR_MFOO,2025,3837.98339295
Globe,IN,LA2,L_AGR_MFOO,2026,3862.59035737
Globe,IN,LA2,L_AGR_MFOO,2027,3887.19732179
Globe,IN,LA2,L_AGR_MFOO,2028,3911.80428621
Globe,IN,LA2,L_AGR_MFOO,2029,3936.41125062
Globe,IN,LA2,L_AGR_MFOO,2030,3961.01821504
Globe,IN,LA2,L_AGR_MFOO,2031,3979.29767432
Globe,IN,LA2,L_AGR_MFOO,2032,3996.87407748
Globe,IN,LA2,L_AGR_MFOO,2033,4015.15353676
Globe,IN,LA2,L_AGR_MFOO,2034,4032.72993991
Globe,IN,LA2,L_AGR_MFOO,2035,4050.30634307
Globe,IN,LA2,L_AGR_MFOO,2036,4067.88274622
Globe,IN,LA2,L_AGR_MFOO,2037,4085.45914938
Globe,IN,LA2,L_AGR_MFOO,2038,4102.33249641
Globe,IN,LA2,L_AGR_MFOO,2039,4119.90889956
Globe,IN,LA2,L_AGR_MFOO,2040,4136.78224659
Globe,IN,LA2,L_AGR_MFOO,2041,4148.73420074
Globe,IN,LA2,L_AGR_MFOO,2042,4160.68615488
Globe,IN,LA2,L_AGR_MFOO,2043,4172.63810903
Globe,IN,LA2,L_AGR_MFOO,2044,4184.59006317
Globe,IN,LA2,L_AGR_MFOO,2045,4196.54201732
Globe,IN,LA2,L_AGR_MFOO,2046,4208.49397146
Globe,IN,LA2,L_AGR_MFOO,2047,4220.44592561
Globe,IN,LA2,L_AGR_MFOO,2048,4231.69482363
Globe,IN,LA2,L_AGR_MFOO,2049,4243.64677777
Globe,IN,LA2,L_AGR_MFOO,2050,4255.59873192
Globe,IN,LA2,L_AGR_MFOO,2051,4265.44151769
Globe,IN,LA2,L_AGR_MFOO,2052,4275.28430345
Globe,IN,LA2,L_AGR_MFOO,2053,4285.12708922
Globe,IN,LA2,L_AGR_MFOO,2054,4295.67293111
Globe,IN,LA2,L_AGR_MFOO,2055,4305.51571688
Globe,IN,LA2,L_AGR_MFOO,2056,4315.35850265
Globe,IN,LA2,L_AGR_MFOO,2057,4325.20128841
Globe,IN,LA2,L_AGR_MFOO,2058,4335.04407418
Globe,IN,LA2,L_AGR_MFOO,2059,4345.58991607
Globe,IN,LA2,L_AGR_MFOO,2060,4355.43270184
Globe,IN,LA2,L_AGR_MFOO,2061,4358.94798247
Globe,IN,LA2,L_AGR_MFOO,2062,4361.76020698
Globe,IN,LA2,L_AGR_MFOO,2063,4365.27548761
Globe,IN,LA2,L_AGR_MFOO,2064,4368.79076824
Globe,IN,LA2,L_AGR_MFOO,2065,4372.30604887
Globe,IN,LA2,L_AGR_MFOO,2066,4375.11827337
Globe,IN,LA2,L_AGR_MFOO,2067,4378.63355401
Globe,IN,LA2,L_AGR_MFOO,2068,4382.14883464
Globe,IN,LA2,L_AGR_MFOO,2069,4385.66411527
Globe,IN,LA2,L_AGR_MFOO,2070,4389.1793959
Globe,IN,LA2_PROD,MFOO_P_LA2,2010,6.284093388606
Globe,IN,LA2_PROD,MFOO_P_LA2,2011,6.284093388606
Globe,IN,LA2_PROD,MFOO_P_LA2,2012,6.284093388606
Globe,IN,LA2_PROD,MFOO_P_LA2,2013,6.284093388606
Globe,IN,LA2_PROD,MFOO_P_LA2,2014,6.284093388606
Globe,IN,LA2_PROD,MFOO_P_LA2,2015,6.3325671399540004
Globe,IN,LA2_PROD,MFOO_P_LA2,2016,6.402169696445999
Globe,IN,LA2_PROD,MFOO_P_LA2,2017,6.471772252938
Globe,IN,LA2_PROD,MFOO_P_LA2,2018,6.54137480943
Globe,IN,LA2_PROD,MFOO_P_LA2,2019,6.610977365939999
Globe,IN,LA2_PROD,MFOO_P_LA2,2020,6.680579922432
Globe,IN,LA2_PROD,MFOO_P_LA2,2021,6.726137959403999
Globe,IN,LA2_PROD,MFOO_P_LA2,2022,6.771695996376
Globe,IN,LA2_PROD,MFOO_P_LA2,2023,6.817254033366
Globe,IN,LA2_PROD,MFOO_P_LA2,2024,6.862812070337999
Globe,IN,LA2_PROD,MFOO_P_LA2,2025,6.90837010731
Globe,IN,LA2_PROD,MFOO_P_LA2,2026,6.952662643266001
Globe,IN,LA2_PROD,MFOO_P_LA2,2027,6.996955179222
Globe,IN,LA2_PROD,MFOO_P_LA2,2028,7.041247715178
Globe,IN,LA2_PROD,MFOO_P_LA2,2029,7.085540251116
Globe,IN,LA2_PROD,MFOO_P_LA2,2030,7.129832787072
Globe,IN,LA2_PROD,MFOO_P_LA2,2031,7.162735813776
Globe,IN,LA2_PROD,MFOO_P_LA2,2032,7.194373339464
Globe,IN,LA2_PROD,MFOO_P_LA2,2033,7.227276366168
Globe,IN,LA2_PROD,MFOO_P_LA2,2034,7.2589138918380005
Globe,IN,LA2_PROD,MFOO_P_LA2,2035,7.290551417525999
Globe,IN,LA2_PROD,MFOO_P_LA2,2036,7.322188943196
Globe,IN,LA2_PROD,MFOO_P_LA2,2037,7.353826468884
Globe,IN,LA2_PROD,MFOO_P_LA2,2038,7.384198493538
Globe,IN,LA2_PROD,MFOO_P_LA2,2039,7.415836019207999
Globe,IN,LA2_PROD,MFOO_P_LA2,2040,7.446208043862
Globe,IN,LA2_PROD,MFOO_P_LA2,2041,7.4677215613320005
Globe,IN,LA2_PROD,MFOO_P_LA2,2042,7.489235078784
Globe,IN,LA2_PROD,MFOO_P_LA2,2043,7.510748596254
Globe,IN,LA2_PROD,MFOO_P_LA2,2044,7.5322621137059995
Globe,IN,LA2_PROD,MFOO_P_LA2,2045,7.553775631176
Globe,IN,LA2_PROD,MFOO_P_LA2,2046,7.575289148627999
Globe,IN,LA2_PROD,MFOO_P_LA2,2047,7.596802666097999
Globe,IN,LA2_PROD,MFOO_P_LA2,2048,7.617050682534001
Globe,IN,LA2_PROD,MFOO_P_LA2,2049,7.638564199986
Globe,IN,LA2_PROD,MFOO_P_LA2,2050,7.660077717456001
Globe,IN,LA2_PROD,MFOO_P_LA2,2051,7.677794731842
Globe,IN,LA2_PROD,MFOO_P_LA2,2052,7.69551174621
Globe,IN,LA2_PROD,MFOO_P_LA2,2053,7.7132287605959995
Globe,IN,LA2_PROD,MFOO_P_LA2,2054,7.732211275997999
Globe,IN,LA2_PROD,MFOO_P_LA2,2055,7.749928290383999
Globe,IN,LA2_PROD,MFOO_P_LA2,2056,7.76764530477
Globe,IN,LA2_PROD,MFOO_P_LA2,2057,7.785362319138001
Globe,IN,LA2_PROD,MFOO_P_LA2,2058,7.803079333524
Globe,IN,LA2_PROD,MFOO_P_LA2,2059,7.822061848926
Globe,IN,LA2_PROD,MFOO_P_LA2,2060,7.839778863312
Globe,IN,LA2_PROD,MFOO_P_LA2,2061,7.846106368446
Globe,IN,LA2_PROD,MFOO_P_LA2,2062,7.851168372563999
Globe,IN,LA2_PROD,MFOO_P_LA2,2063,7.857495877698
Globe,IN,LA2_PROD,MFOO_P_LA2,2064,7.863823382832
Globe,IN,LA2_PROD,MFOO_P_LA2,2065,7.870150887966
Globe,IN,LA2_PROD,MFOO_P_LA2,2066,7.875212892065999
Globe,IN,LA2_PROD,MFOO_P_LA2,2067,7.881540397218
Globe,IN,LA2_PROD,MFOO_P_LA2,2068,7.887867902352
Globe,IN,LA2_PROD,MFOO_P_LA2,2069,7.894195407486
Globe,IN,LA2_PROD,MFOO_P_LA2,2070,7.90052291262
Globe,IN,LF,L_FRST,2010,4000.0
Globe,IN,LF,L_FRST,2011,4000.0
Globe,IN,LF,L_FRST,2012,4000.0
Globe,IN,LF,L_FRST,2013,3991.70532096
Globe,IN,LF,L_FRST,2014,3973.0
Globe,IN,LF,L_FRST,2015,3973.0
Globe,IN,LF,L_FRST,2016,3747.71534042
Globe,IN,LF,L_FRST,2017,3677.13857626
Globe,IN,LF,L_FRST,2018,3606.43199716
Globe,IN,LF,L_FRST,2019,3535.53069565
Globe,IN,LF,L_FRST,2020,3591.9085142999998
Globe,IN,LF,L_FRST,2021,3552.88285223
Globe,IN,LF,L_FRST,2022,3514.15664749
Globe,IN,LF,L_FRST,2023,3475.62588457
Globe,IN,LF,L_FRST,2024,3437.42527337
Globe,IN,LF,L_FRST,2025,3399.45233306
Globe,IN,LF,L_FRST,2026,3362.5814853
Globe,IN,LF,L_FRST,2027,3325.97384107
Globe,IN,LF,L_FRST,2028,3289.76749825
Globe,IN,LF,L_FRST,2029,3253.86353361
Globe,IN,LF,L_FRST,2030,3218.40200384
Globe,IN,LF,L_FRST,2031,3195.69988108
Globe,IN,LF,L_FRST,2032,3174.22364305
Globe,IN,LF,L_FRST,2033,3152.52147835
Globe,IN,LF,L_FRST,2034,3132.03570215
Globe,IN,LF,L_FRST,2035,3112.11459736
Globe,IN,LF,L_FRST,2036,3092.7863976
Globe,IN,LF,L_FRST,2037,3074.08074813
Globe,IN,LF,L_FRST,2038,3056.76687676
Globe,IN,LF,L_FRST,2039,3039.34177256
Globe,IN,LF,L_FRST,2040,3023.37544843
Globe,IN,LF,L_FRST,2041,3016.30724954
Globe,IN,LF,L_FRST,2042,3010.03360001
Globe,IN,LF,L_FRST,2043,3004.53473301
Globe,IN,LF,L_FRST,2044,2999.91185701
Globe,IN,LF,L_FRST,2045,2996.20877128
Globe,IN,LF,L_FRST,2046,2993.47146555
Globe,IN,LF,L_FRST,2047,2991.68873399
Globe,IN,LF,L_FRST,2048,2991.76836947
Globe,IN,LF,L_FRST,2049,2992.16842129
Globe,IN,LF,L_FRST,2050,2993.74238458
Globe,IN,LF,L_FRST,2051,3004.17722648
Globe,IN,LF,L_FRST,2052,3015.96579987
Globe,IN,LF,L_FRST,2053,3029.05382848
Globe,IN,LF,L_FRST,2054,3042.8306531999997
Globe,IN,LF,L_FRST,2055,3058.90331391
Globe,IN,LF,L_FRST,2056,3063.42575931
Globe,IN,LF,L_FRST,2057,3049.59988127
Globe,IN,LF,L_FRST,2058,3035.72912479
Globe,IN,LF,L_FRST,2059,3021.18816029
Globe,IN,LF,L_FRST,2060,3007.31740381
Globe,IN,LF,L_FRST,2061,3002.44049668
Globe,IN,LF,L_FRST,2062,2998.32355446
Globe,IN,LF,L_FRST,2063,2993.44664734
Globe,IN,LF,L_FRST,2064,2988.56974021
Globe,IN,LF,L_FRST,2065,2983.73771152
Globe,IN,LF,L_FRST,2066,2979.57589086
Globe,IN,LF,L_FRST,2067,2974.69898373
Globe,IN,LF,L_FRST,2068,2969.86695504
Globe,IN,LF,L_FRST,2069,2964.99004791
Globe,IN,LF,L_FRST,2070,2960.15801923
Globe,IN,LF2,L_FRST_BIOW,2010,2715.0
Globe,IN,LF2,L_FRST_BIOW,2011,2715.0
Globe,IN,LF2,L_FRST_BIOW,2012,2715.0
Globe,IN,LF2,L_FRST_BIOW,2013,2706.70532096
Globe,IN,LF2,L_FRST_BIOW,2014,2688.0
Globe,IN,LF2,L_FRST_BIOW,2015,2688.0
Globe,IN,LF2,L_FRST_BIOW,2016,2462.71534042
Globe,IN,LF2,L_FRST_BIOW,2017,2392.13857626
Globe,IN,LF2,L_FRST_BIOW,2018,2321.43199716
Globe,IN,LF2,L_FRST_BIOW,2019,2250.53069565
Globe,IN,LF2,L_FRST_BIOW,2020,2306.9085143
Globe,IN,LF2,L_FRST_BIOW,2021,2193.91030413
Globe,IN,LF2,L_FRST_BIOW,2022,2170.89866418
Globe,IN,LF2,L_FRST_BIOW,2023,2111.9232195
Globe,IN,LF2,L_FRST_BIOW,2024,2071.708228
Globe,IN,LF2,L_FRST_BIOW,2025,2056.43749246
Globe,IN,LF2,L_FRST_BIOW,2026,2004.64809367
Globe,IN,LF2,L_FRST_BIOW,2027,1953.18961233
Globe,IN,LF2,L_FRST_BIOW,2028,1908.35642635
Globe,IN,LF2,L_FRST_BIOW,2029,1869.04976311
Globe,IN,LF2,L_FRST_BIOW,2030,1833.58509869
Globe,IN,LF2,L_FRST_BIOW,2031,1815.60499426
Globe,IN,LF2,L_FRST_BIOW,2032,1792.08462753
Globe,IN,LF2,L_FRST_BIOW,2033,1769.6388299000002
Globe,IN,LF2,L_FRST_BIOW,2034,1749.83435774
Globe,IN,LF2,L_FRST_BIOW,2035,1732.2192449000001
Globe,IN,LF2,L_FRST_BIOW,2036,1712.33461783
Globe,IN,LF2,L_FRST_BIOW,2037,1693.07835749
Globe,IN,LF2,L_FRST_BIOW,2038,1675.21387525
Globe,IN,LF2,L_FRST_BIOW,2039,1661.31793864
Globe,IN,LF2,L_FRST_BIOW,2040,1646.69268126
Globe,IN,LF2,L_FRST_BIOW,2041,1633.18134694
Globe,IN,LF2,L_FRST_BIOW,2042,1626.42690725
Globe,IN,LF2,L_FRST_BIOW,2043,1620.50206478
Globe,IN,LF2,L_FRST_BIOW,2044,1615.45902975
Globe,IN,LF2,L_FRST_BIOW,2045,1611.27762064
Globe,IN,LF2,L_FRST_BIOW,2046,1608.06199154
Globe,IN,LF2,L_FRST_BIOW,2047,1605.79821887
Globe,IN,LF2,L_FRST_BIOW,2048,1609.71297807
Globe,IN,LF2,L_FRST_BIOW,2049,1609.15690061
Globe,IN,LF2,L_FRST_BIOW,2050,1606.41146385
Globe,IN,LF2,L_FRST_BIOW,2051,1624.18705977
Globe,IN,LF2,L_FRST_BIOW,2052,1628.06369116
Globe,IN,LF2,L_FRST_BIOW,2053,1640.79475147
Globe,IN,LF2,L_FRST_BIOW,2054,1654.20852322
Globe,IN,LF2,L_FRST_BIOW,2055,1669.9029203
Globe,IN,LF2,L_FRST_BIOW,2056,1674.13553373
Globe,IN,LF2,L_FRST_BIOW,2057,1706.20113799
Globe,IN,LF2,L_FRST_BIOW,2058,1646.70530002
Globe,IN,LF2,L_FRST_BIOW,2059,1651.510712
Globe,IN,LF2,L_FRST_BIOW,2060,1618.81719308
Globe,IN,LF2,L_FRST_BIOW,2061,1613.86147131
Globe,IN,LF2,L_FRST_BIOW,2062,1609.66843219
Globe,IN,LF2,L_FRST_BIOW,2063,1625.95278636
Globe,IN,LF2,L_FRST_BIOW,2064,1625.00776662
Globe,IN,LF2,L_FRST_BIOW,2065,1624.09533376
Globe,IN,LF2,L_FRST_BIOW,2066,1623.15031402
Globe,IN,LF2,L_FRST_BIOW,2067,1585.65250597
Globe,IN,LF2,L_FRST_BIOW,2068,1589.57807869
Globe,IN,LF2,L_FRST_BIOW,2069,1575.7886586
