REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1HTOOTFI,2021,0.0010300164751443953
Globe,C1HTOOTFI,2022,0.0010382086457652471
Globe,C1HTOOTFI,2023,0.0010463088550496976
Globe,C1HTOOTFI,2024,0.0010543200751587194
Globe,C1HTOOTFI,2025,0.0010622458628590059
Globe,C1HTOOTFI,2026,0.0010684565857549803
Globe,C1HTOOTFI,2027,0.0010745867556840798
Globe,C1HTOOTFI,2028,0.001080638555041105
Globe,C1HTOOTFI,2029,0.0010866138496124665
Globe,C1HTOOTFI,2030,0.0010925151238678804
Globe,C1HTOOTFI,2031,0.0010996431529072018
Globe,C1HTOOTFI,2032,0.0011067031260189495
Globe,C1HTOOTFI,2033,0.0011136934914126107
Globe,C1HTOOTFI,2034,0.0011206189380068938
Globe,C1HTOOTFI,2035,0.0011274786342526438
Globe,C1HTOOTFI,2036,0.0011371922630470132
Globe,C1HTOOTFI,2037,0.0011468439799852065
Globe,C1HTOOTFI,2038,0.0011564358873056581
Globe,C1HTOOTFI,2039,0.0011659702211682184
Globe,C1HTOOTFI,2040,0.0011754486221574071
Globe,C1HTOOTFI,2041,0.0011848243567107028
Globe,C1HTOOTFI,2042,0.0011941467442828661
Globe,C1HTOOTFI,2043,0.0012034150854958933
Globe,C1HTOOTFI,2044,0.0012126338702838767
Globe,C1HTOOTFI,2045,0.0012218020434269195
Globe,C1HTOOTFI,2046,0.0012303457021458127
Globe,C1HTOOTFI,2047,0.001238841148857352
Globe,C1HTOOTFI,2048,0.001247289608221491
Globe,C1HTOOTFI,2049,0.001255692596906541
Globe,C1HTOOTFI,2050,0.001264051598056859
Globe,C1HTOOTFI,2051,0.0012655125050638491
Globe,C1HTOOTFI,2052,0.0012655125047613708
Globe,C1HTOOTFI,2053,0.001265512504431395
Globe,C1HTOOTFI,2054,0.0012655125040922529
Globe,C1HTOOTFI,2055,0.001265512503716447
Globe,C1HTOOTFI,2056,0.001265512503519378
Globe,C1HTOOTFI,2057,0.001265512503592706
Globe,C1HTOOTFI,2058,0.001265512503661451
Globe,C1HTOOTFI,2059,0.001265512503730196
Globe,C1HTOOTFI,2060,0.001265512503803524
Globe,C1HTOOTFI,2061,0.001265512503826439
Globe,C1HTOOTFI,2062,0.001265512503849354
Globe,C1HTOOTFI,2063,0.001265512503876852
Globe,C1HTOOTFI,2064,0.00126551250390435
Globe,C1HTOOTFI,2065,0.0012655125039272648
Globe,C1HTOOTFI,2066,0.00126551250395018
Globe,C1HTOOTFI,2067,0.001265512503968512
Globe,C1HTOOTFI,2068,0.0012655125039960102
Globe,C1HTOOTFI,2069,0.001265512504018925
Globe,C1HTOOTFI,2070,0.0012655125040418398
Globe,C1HTOOTFR,2010,6.084400000000985e-05
Globe,C1HTOOTFR,2011,6.17880000000127e-05
Globe,C1HTOOTFR,2012,6.273100000003585e-05
Globe,C1HTOOTFR,2013,6.36740000000343e-05
Globe,C1HTOOTFR,2014,6.461799999995857e-05
Globe,C1HTOOTFR,2015,6.556100000003199e-05
Globe,C1HTOOTFR,2016,6.650499999993769e-05
Globe,C1HTOOTFR,2017,5.8995297819482834e-05
Globe,C1HTOOTFR,2018,4.7739589703617356e-05
Globe,C1HTOOTFR,2019,3.641842785315669e-05
Globe,C1HTOOTFR,2020,4.194580971349061e-05
Globe,C1HTOOTFR,2021,6.666866964330988e-05
Globe,C1HTOOTFR,2022,7.163299999994507e-05
Globe,C1HTOOTFR,2023,7.231099999998892e-05
Globe,C1HTOOTFR,2024,7.298799999996425e-05
Globe,C1HTOOTFR,2025,7.3665000000004e-05
Globe,C1HTOOTFR,2026,6.359835316526961e-05
Globe,C1HTOOTFR,2027,7.488600000000737e-05
Globe,C1HTOOTFR,2028,7.54959999999869e-05
Globe,C1HTOOTFR,2029,7.610700000000468e-05
Globe,C1HTOOTFR,2030,7.67170000000042e-05
Globe,C1HTOOTFR,2031,7.726499999999848e-05
Globe,C1HTOOTFR,2032,7.781399999990852e-05
Globe,C1HTOOTFR,2033,7.836199999996455e-05
Globe,C1HTOOTFR,2034,7.891099999987074e-05
Globe,C1HTOOTFR,2035,7.945899999997543e-05
Globe,C1HTOOTFR,2036,7.996000000001286e-05
Globe,C1HTOOTFR,2037,8.046099999990882e-05
Globe,C1HTOOTFR,2038,8.09609999999634e-05
Globe,C1HTOOTFR,2039,8.14620000001344e-05
Globe,C1HTOOTFR,2040,8.196300000008044e-05
Globe,C1HTOOTFR,2041,8.229599999990834e-05
Globe,C1HTOOTFR,2042,8.262900000020108e-05
Globe,C1HTOOTFR,2043,8.296299999977724e-05
Globe,C1HTOOTFR,2044,7.828176392810764e-05
Globe,C1HTOOTFR,2045,8.362899999979275e-05
Globe,C1HTOOTFR,2046,8.378500000017267e-05
Globe,C1HTOOTFR,2047,8.394099999993479e-05
Globe,C1HTOOTFR,2048,8.409699999996974e-05
Globe,C1HTOOTFR,2049,8.425299999978786e-05
Globe,C1HTOOTFR,2050,8.440900000019696e-05
Globe,C1HTOOTFR,2051,8.440900000016989e-05
Globe,C1HTOOTFR,2052,8.440900000009977e-05
Globe,C1HTOOTFR,2053,8.439984966734331e-05
Globe,C1HTOOTFR,2054,8.363464499090835e-05
Globe,C1HTOOTFR,2055,8.363464499090835e-05
Globe,C1HTOOTFR,2056,8.363464499090835e-05
Globe,C1HTOOTFR,2057,8.295772771980001e-05
Globe,C1HTOOTFR,2058,7.74219400149625e-05
Globe,C1HTOOTFR,2059,7.194844731271997e-05
Globe,C1HTOOTFR,2060,8.440900000001474e-05
Globe,C1HTOOTFR,2061,8.440899999998971e-05
Globe,C1HTOOTFR,2062,8.44089999999849e-05
Globe,C1HTOOTFR,2063,8.440899999994179e-05
Globe,C1HTOOTFR,2064,8.440900000001252e-05
Globe,C1HTOOTFR,2065,8.440900000001252e-05
Globe,C1HTOOTFR,2066,8.440900000001252e-05
Globe,C1HTOOTFR,2067,8.440900000000658e-05
Globe,C1HTOOTFR,2068,8.440900000003236e-05
Globe,C1HTOOTFR,2069,8.440900000006189e-05
Globe,C1HTOOTFR,2070,8.440900000000427e-05
Globe,C1HYDMP00,2010,0.0001189976901120859
Globe,C1HYDMP00,2011,0.0001200660485552243
Globe,C1HYDMP00,2012,0.0001210426615841398
Globe,C1HYDMP00,2013,0.0001219859339971082
Globe,C1HYDMP00,2014,0.000122866481053971
Globe,C1HYDMP00,2015,0.0001236843027541865
Globe,C1HYDMP00,2016,0.0001244118377699277
Globe,C1HYDMP00,2017,0.0001251045734400566
Globe,C1HYDMP00,2018,0.0001234270348416473
Globe,C1HYDMP00,2019,0.000121749496243238
Globe,C1HYDMP00,2020,0.0001412449465779509
Globe,C1HYDMP00,2021,0.00016089205117952003
Globe,C1HYDMP00,2022,0.0001805391557810891
Globe,C1HYDMP00,2023,0.00017886161718267982
Globe,C1HYDMP00,2024,0.00017718407858427054
Globe,C1HYDMP00,2025,0.0001959803924166452
Globe,C1HYDMP00,2026,0.00020109138537596132
Globe,C1HYDMP00,2027,0.0002051430675839022
Globe,C1HYDMP00,2028,0.0002092089662209034
Globe,C1HYDMP00,2029,0.0002132606484288443
Globe,C1HYDMP00,2030,0.0002173123306367852
Globe,C1HYDMP00,2031,0.0002202409149695859
Globe,C1HYDMP00,2032,0.0002231694993023866
Globe,C1HYDMP00,2033,0.00022608386720658532
Globe,C1HYDMP00,2034,0.000229012451539386
Globe,C1HYDMP00,2035,0.00023194103587218673
Globe,C1HYDMP00,2036,0.0002343436123393806
Globe,C1HYDMP00,2037,0.0002367461888065745
Globe,C1HYDMP00,2038,0.0002391629817023704
Globe,C1HYDMP00,2039,0.0002415655581695643
Globe,C1HYDMP00,2040,0.00024396813463675818
Globe,C1HYDMP00,2041,0.0002461005989568477
Globe,C1HYDMP00,2042,0.00024823306327693723
Globe,C1HYDMP00,2043,0.00025036552759702673
Globe,C1HYDMP00,2044,0.0002524979919166579
Globe,C1HYDMP00,2045,0.0002546304562367474
Globe,C1HYDMP00,2046,0.00025609474840337693
Globe,C1HYDMP00,2047,0.0002575590405695481
Globe,C1HYDMP00,2048,0.0002590233327361776
Globe,C1HYDMP00,2049,0.00026048762490234884
Globe,C1HYDMP00,2050,0.00026195191706897833
Globe,C1HYDMP00,2051,0.00026195191706897833
Globe,C1HYDMP00,2052,0.00026195191706897833
Globe,C1HYDMP00,2053,0.00026195191706897833
Globe,C1HYDMP00,2054,0.00026195191706897833
Globe,C1HYDMP00,2055,0.00026195191706897833
Globe,C1HYDMP00,2056,0.00026195191706897833
Globe,C1HYDMP00,2057,0.00026195191706897833
Globe,C1HYDMP00,2058,0.00026195191706897833
Globe,C1HYDMP00,2059,0.00026195191706897833
Globe,C1HYDMP00,2060,0.00026195191706897833
Globe,C1HYDMP00,2061,0.00026195191706897833
Globe,C1HYDMP00,2062,0.00026195191706897833
Globe,C1HYDMP00,2063,0.00026195191706897833
Globe,C1HYDMP00,2064,0.00026195191706897833
Globe,C1HYDMP00,2065,0.00026195191706897833
Globe,C1HYDMP00,2066,0.00026195191706897833
Globe,C1HYDMP00,2067,0.00026195191706897833
Globe,C1HYDMP00,2068,0.00026195191706897833
Globe,C1HYDMP00,2069,0.00026195191706897833
Globe,C1HYDMP00,2070,0.00026195191706897833
Globe,C1HYMIP00,2010,1.0306910879989563e-05
Globe,C1HYMIP00,2011,1.0193179449601592e-05
Globe,C1HYMIP00,2012,1.0093664447998944e-05
Globe,C1HYMIP00,2013,9.979933017601808e-06
Globe,C1HYMIP00,2014,9.866201587200092e-06
Globe,C1HYMIP00,2015,9.752470156798372e-06
Globe,C1HYMIP00,2016,9.638738726401234e-06
Globe,C1HYMIP00,2017,9.525007295999518e-06
Globe,C1HYMIP00,2018,9.4112758655978e-06
Globe,C1HYMIP00,2019,9.311760863999734e-06
Globe,C1HYMIP00,2020,9.198029433598016e-06
Globe,C1HYMIP00,2021,9.084298003200883e-06
Globe,C1HYMIP00,2022,8.970566572799163e-06
Globe,C1HYMIP00,2023,8.856835142402028e-06
Globe,C1HYMIP00,2024,8.743103712000311e-06
Globe,C1HYMIP00,2025,8.643588710402244e-06
Globe,C1HYMIP00,2026,8.529857280000527e-06
Globe,C1HYMIP00,2027,8.41612584959881e-06
Globe,C1HYMIP00,2028,8.302394419201675e-06
Globe,C1HYMIP00,2029,8.188662988799955e-06
Globe,C1HYMIP00,2030,8.074931558398237e-06
Globe,C1HYMIP00,2031,7.975416556800171e-06
Globe,C1HYMIP00,2032,7.861685126398453e-06
Globe,C1HYMIP00,2033,7.747953696001317e-06
Globe,C1HYMIP00,2034,7.6342222655996e-06
Globe,C1HYMIP00,2035,7.520490835197883e-06
Globe,C1HYMIP00,2036,7.406759404800748e-06
Globe,C1HYMIP00,2037,7.3072444031980985e-06
Globe,C1HYMIP00,2038,7.1935129728009635e-06
Globe,C1HYMIP00,2039,7.0797815423992445e-06
Globe,C1HYMIP00,2040,6.96605011200211e-06
Globe,C1HYMIP00,2041,6.852318681600392e-06
Globe,C1HYMIP00,2042,6.738587251198675e-06
Globe,C1HYMIP00,2043,6.62485582080154e-06
Globe,C1HYMIP00,2044,6.525340819198891e-06
Globe,C1HYMIP00,2045,6.411609388801756e-06
Globe,C1HYMIP00,2046,6.297877958400037e-06
Globe,C1HYMIP00,2047,6.1841465279983195e-06
Globe,C1HYMIP00,2048,6.070415097601184e-06
Globe,C1HYMIP00,2049,5.956683667199467e-06
Globe,C1HYMIP00,2050,5.8571686656014e-06
Globe,C1HYMIP00,2051,5.8571686656014e-06
Globe,C1HYMIP00,2052,5.8571686656014e-06
Globe,C1HYMIP00,2053,5.8571686656014e-06
Globe,C1HYMIP00,2054,5.8571686656014e-06
Globe,C1HYMIP00,2055,5.8571686656014e-06
Globe,C1HYMIP00,2056,5.8571686656014e-06
Globe,C1HYMIP00,2057,5.8571686656014e-06
Globe,C1HYMIP00,2058,5.8571686656014e-06
Globe,C1HYMIP00,2059,5.8571686656014e-06
Globe,C1HYMIP00,2060,5.8571686656014e-06
Globe,C1HYMIP00,2061,5.8571686656014e-06
Globe,C1HYMIP00,2062,5.8571686656014e-06
Globe,C1HYMIP00,2063,5.8571686656014e-06
Globe,C1HYMIP00,2064,5.8571686656014e-06
Globe,C1HYMIP00,2065,5.8571686656014e-06
Globe,C1HYMIP00,2066,5.8571686656014e-06
Globe,C1HYMIP00,2067,5.8571686656014e-06
Globe,C1HYMIP00,2068,5.8571686656014e-06
Globe,C1HYMIP00,2069,5.8571686656014e-06
Globe,C1HYMIP00,2070,5.8571686656014e-06
Globe,C1LFAVF00,2010,3.8140000000000002e-06
Globe,C1LFAVF00,2011,4.262e-06
Globe,C1LFAVF00,2012,4.752e-06
Globe,C1LFAVF00,2013,5.185999999999999e-06
Globe,C1LFAVF00,2014,5.767e-06
Globe,C1LFAVF00,2015,6.398000000000001e-06
Globe,C1LFAVF00,2016,7.083000000000001e-06
Globe,C1LFAVF00,2017,7.823e-06
Globe,C1LFAVF00,2018,8.523e-06
Globe,C1LFAVF00,2019,9.386000000000001e-06
Globe,C1LFAVF00,2020,1.0316e-05
Globe,C1LFAVF00,2021,1.2278000000000002e-05
Globe,C1LFAVF00,2022,1.4216e-05
Globe,C1LFAVF00,2023,1.6333e-05
Globe,C1LFAVF00,2024,1.8536e-05
Globe,C1LFAVF00,2025,2.0728e-05
Globe,C1LFAVF00,2026,2.3116e-05
Globe,C1LFAVF00,2027,2.5504e-05
Globe,C1LFAVF00,2028,2.8100000000000002e-05
Globe,C1LFAVF00,2029,3.0810000000000005e-05
Globe,C1LFAVF00,2030,3.3541e-05
Globe,C1LFAVF00,2031,3.600000000000442e-05
Globe,C1LFAVF00,2032,3.7000000000000005e-05
Globe,C1LFAVF00,2033,3.9e-05
Globe,C1LFAVF00,2034,4.0999999999999994e-05
Globe,C1LFAVF00,2035,4.3e-05
Globe,C1LFAVF00,2036,4.600000000000001e-05
Globe,C1LFAVF00,2037,4.800000000000001e-05
Globe,C1LFAVF00,2038,5.000000000000001e-05
Globe,C1LFAVF00,2039,5.3e-05
Globe,C1LFAVF00,2040,5.6000000000000006e-05
Globe,C1LFAVF00,2041,5.800000000000001e-05
Globe,C1LFAVF00,2042,6.099999999999502e-05
Globe,C1LFAVF00,2043,6.399999999998773e-05
Globe,C1LFAVF00,2044,6.79999999999919e-05
Globe,C1LFAVF00,2045,7.099999999997657e-05
Globe,C1LFAVF00,2046,7.500000000003966e-05
Globe,C1LFAVF00,2047,7.900000000001435e-05
Globe,C1LFAVF00,2048,8.299999999999513e-05
Globe,C1LFAVF00,2049,8.700000000009103e-05
Globe,C1LFAVF00,2050,9.20000000001389e-05
Globe,C1LFAVF00,2051,9.249999999996955e-05
Globe,C1LFAVF00,2052,9.250000000001085e-05
Globe,C1LFAVF00,2053,9.250000000001085e-05
Globe,C1LFAVF00,2054,9.250000000004098e-05
Globe,C1LFAVF00,2055,9.250000000001621e-05
Globe,C1LFAVF00,2056,9.249999999991918e-05
Globe,C1LFAVF00,2057,9.250000000014834e-05
Globe,C1LFAVF00,2058,9.250000000001085e-05
Globe,C1LFAVF00,2059,9.250000000007741e-05
Globe,C1LFAVF00,2060,9.249999999997739e-05
Globe,C1LFAVF00,2061,9.250000000005033e-05
Globe,C1LFAVF00,2062,9.249999999999429e-05
Globe,C1LFAVF00,2063,9.250000000002331e-05
Globe,C1LFAVF00,2064,9.249999999995948e-05
Globe,C1LFAVF00,2065,9.250000000004052e-05
Globe,C1LFAVF00,2066,9.2500000000178e-05
Globe,C1LFAVF00,2067,9.249999999990302e-05
Globe,C1LFAVF00,2068,9.249999999991731e-05
Globe,C1LFAVF00,2069,9.249999999998746e-05
Globe,C1LFAVF00,2070,9.249999999981018e-05
Globe,C1LFBRFH1,2010,0.00015802689600000002
Globe,C1LFBRFH1,2011,0.00015840532800000002
Globe,C1LFBRFH1,2012,0.00014935449599999998
Globe,C1LFBRFH1,2013,0.000140303664
Globe,C1LFBRFH1,2014,0.00013122129600000003
Globe,C1LFBRFH1,2015,0.0001211323847176407
Globe,C1LFBRFH1,2016,0.00010839626925891304
Globe,C1LFBRFH1,2017,0.00010403726400000002
Globe,C1LFBRFH1,2018,9.4986432e-05
Globe,C1LFBRFH1,2019,8.590406399999998e-05
Globe,C1LFBRFH1,2020,6.483452174628479e-05
Globe,C1LFBRFH1,2021,3.196492497132718e-05
Globe,C1LFBRFH1,2022,5.654998384645017e-05
Globe,C1LFBRFH1,2023,4.394045648085852e-06
Globe,C1LFBRFH1,2025,9.4608e-06
Globe,C1LFBRFN1,2010,1.5768e-05
Globe,C1LFBRFN1,2011,2.04984e-05
Globe,C1LFBRFN1,2012,2.52288e-05
Globe,C1LFBRFN1,2013,2.99592e-05
Globe,C1LFBRFN1,2014,3.468960000000001e-05
Globe,C1LFBRFN1,2015,4.25736e-05
Globe,C1LFBRFN1,2016,5.04576e-05
Globe,C1LFBRFN1,2017,5.83416e-05
Globe,C1LFBRFN1,2018,6.622560000000001e-05
Globe,C1LFBRFN1,2019,7.41096e-05
Globe,C1LFBRFN1,2020,8.6724e-05
Globe,C1LFBRFN1,2021,9.293474124470002e-05
Globe,C1LFBRFN1,2022,9.293474124470002e-05
Globe,C1LFBRFN1,2023,9.293474124470002e-05
Globe,C1LFBRFN1,2024,9.293474124470002e-05
Globe,C1LFBRFN1,2025,7.71667412447e-05
Globe,C1LFBRFN1,2026,7.243634124470001e-05
Globe,C1LFBRFN1,2027,6.770594124470001e-05
Globe,C1LFBRFN1,2028,6.29755412447e-05
Globe,C1LFBRFN1,2029,4.561649360372553e-05
Globe,C1LFBRFN1,2030,5.0361141244700006e-05
Globe,C1LFBRFN1,2031,2.079445658602258e-05
Globe,C1LFCCP00,2010,5.674966271998821e-06
Globe,C1LFCCP00,2011,6.916365143997847e-06
Globe,C1LFCCP00,2012,8.259269317632242e-06
Globe,C1LFCCP00,2013,9.703678792897416e-06
Globe,C1LFCCP00,2014,1.1251108054673512e-05
Globe,C1LFCCP00,2015,1.3824844521976612e-05
Globe,C1LFCCP00,2016,1.6561393914809892e-05
Globe,C1LFCCP00,2017,1.948231007997968e-05
Globe,C1LFCCP00,2018,2.199618928932632e-05
Globe,C1LFCCP00,2019,2.1752174801549e-05
Globe,C1LFCCP00,2020,2.0869981461872954e-05
Globe,C1LFCCP00,2021,5.82316713471797e-06
Globe,C1LFCCP00,2022,3.543413428179119e-05
Globe,C1LFCCP00,2023,2.8744963466810563e-05
Globe,C1LFCCP00,2024,1.562561683993904e-05
Globe,C1LFCCP00,2025,3.6374316192000003e-06
Globe,C1LFCCP00,2026,3.6085004928e-06
Globe,C1LFCCP00,2027,3.5795693664000008e-06
Globe,C1LFCCP00,2028,3.5506382400000006e-06
Globe,C1LFCCP00,2029,3.5217071136000004e-06
Globe,C1LFCCP00,2030,3.4954060896000004e-06
Globe,C1LFCCP00,2031,3.4664749632000007e-06
Globe,C1LFCCP00,2032,3.4375438368e-06
Globe,C1LFCCP00,2033,3.4086127104e-06
Globe,C1LFCCP00,2034,3.379681584000001e-06
Globe,C1LFCCP00,2035,3.3507504576000012e-06
Globe,C1LFCCP00,2036,3.3218193312e-06
Globe,C1LFCCP00,2037,3.2955183072000002e-06
Globe,C1LFCCP00,2038,3.2665871808000005e-06
Globe,C1LFCCP00,2039,3.2376560544000003e-06
Globe,C1LFCCP00,2040,3.208724928e-06
Globe,C1LFCCP00,2041,3.0509187840000003e-06
Globe,C1LFCCP00,2042,2.8931126400000004e-06
Globe,C1LFCCP00,2043,2.735306496000001e-06
Globe,C1LFCCP00,2044,2.5775003520000003e-06
Globe,C1LFCCP00,2045,2.314490112e-06
Globe,C1LFCCP00,2046,2.0514798720000004e-06
Globe,C1LFCCP00,2047,1.7884696320000003e-06
Globe,C1LFCCP00,2048,1.5254593920000001e-06
Globe,C1LFCCP00,2049,1.2624491520000002e-06
Globe,C1LFCCP00,2050,8.416327680000001e-07
Globe,C1LFCCP00,2051,4.2081638400000004e-07
Globe,C1LFRDF00,2010,990.1888010145293
Globe,C1LFRDF00,2011,1006.2079371119999
Globe,C1LFRDF00,2012,1046.0426012886774
Globe,C1LFRDF00,2013,1089.2372652546387
Globe,C1LFRDF00,2014,1132.3305958966926
Globe,C1LFRDF00,2015,1175.3225932097537
Globe,C1LFRDF00,2016,1208.2719244828447
Globe,C1LFRDF00,2017,1241.6105890659323
Globe,C1LFRDF00,2018,1274.2879203567716
Globe,C1LFRDF00,2019,1307.370584957543
Globe,C1LFRDF00,2020,1339.8025829283936
Globe,C1LFRDF00,2021,1386.666580001286
Globe,C1LFRDF00,2022,1161.0141895859422
Globe,C1LFRDF00,2023,1251.661713488471
Globe,C1LFRDF00,2024,1279.99992
Globe,C1LFRDF00,2025,1279.99992
Globe,C1LFRDF00,2026,1279.99992
Globe,C1LFRDF00,2027,1279.99992
Globe,C1LFRDF00,2028,1279.99992
Globe,C1LFRDF00,2029,1279.99992
Globe,C1LFRDF00,2030,1279.99992
Globe,C1LFRDF00,2031,1279.99992
Globe,C1LFRDF00,2032,1268.2867809507377
Globe,C1LFRDF00,2033,1196.932154637069
Globe,C1LFRDF00,2034,1124.9076548559337
Globe,C1LFRDF00,2035,1052.1347254575755
Globe,C1LFRDF00,2036,969.5187548664073
Globe,C1LFRDF00,2037,899.7915729363566
Globe,C1LFRDF00,2038,829.346711712494
Globe,C1LFRDF00,2039,757.7339692176238
Globe,C1LFRDF00,2040,675.2474503836983
Globe,C1LFRDF00,2041,593.5318956242542
Globe,C1LFRDF00,2042,486.86523562692093
Globe,C1LFRDF00,2043,380.19857562692084
Globe,C1LFRDF00,2044,285.24505467778295
Globe,C1LFRDF00,2045,249.9330209909185
Globe,C1LFRDF00,2046,215.2908607736537
Globe,C1LFRDF00,2047,179.40603327064406
Globe,C1LFRDF00,2048,127.91340840878405
Globe,C1LFRDF00,2049,53.37779180005585
Globe,C1LFRLF00,2010,6.91999999999854e-05
Globe,C1LFRLF00,2011,7.070000000004891e-05
Globe,C1LFRLF00,2012,7.220000000002021e-05
Globe,C1LFRLF00,2013,7.36999999999868e-05
Globe,C1LFRLF00,2014,7.5300000000137e-05
Globe,C1LFRLF00,2015,7.669999999998902e-05
Globe,C1LFRLF00,2016,7.28999999999616e-05
Globe,C1LFRLF00,2017,7.4399999999979e-05
Globe,C1LFRLF00,2018,7.59999999998017e-05
Globe,C1LFRLF00,2019,7.159999999996321e-05
Globe,C1LFRLF00,2020,7.30000000000128e-05
Globe,C1LFRLF00,2021,7.459999999999802e-05
Globe,C1LFRLF00,2022,7.619999999988923e-05
Globe,C1LFRLF00,2023,7.78999999998082e-05
Globe,C1LFRLF00,2024,6.619999999991291e-05
Globe,C1LFRLF00,2025,6.7700000000111e-05
Globe,C1LFRLF00,2026,6.91999999998508e-05
Globe,C1LFRLF00,2027,7.06000000000968e-05
Globe,C1LFRLF00,2028,7.210000000001888e-05
Globe,C1LFRLF00,2029,7.349999999999375e-05
Globe,C1NG00I00,2010,983.1221399999998
Globe,C1NG00I00,2011,1031.7786680000002
Globe,C1NG00I00,2012,1081.4576088
Globe,C1NG00I00,2013,1132.1589623999998
Globe,C1NG00I00,2014,1183.8827288
Globe,C1NG00I00,2015,1236.6278459999999
Globe,C1NG00I00,2016,1274.567671005205
Globe,C1NG00I00,2017,1313.0792400027442
Globe,C1NG00I00,2018,1352.162553000217
Globe,C1NG00I00,2019,1391.8176099989007
Globe,C1NG00I00,2020,1433.7499999984955
Globe,C1NG00I00,2021,1475.9939999978833
Globe,C1NG00I00,2022,1518.8459999998374
Globe,C1NG00I00,2023,1562.3059999993093
Globe,C1NG00I00,2024,1606.3739999996762
Globe,C1NG00I00,2025,1651.0499999995927
Globe,C1NG00I00,2026,1666.2048000031746
Globe,C1NG00I00,2027,1681.397199995907
Globe,C1NG00I00,2028,1696.627199999971
Globe,C1NG00I00,2029,1711.8947999996242
Globe,C1NG00I00,2030,1727.199999998405
Globe,C1NG00I00,2031,1735.088000001193
Globe,C1NG00I00,2032,1742.9759999967282
Globe,C1NG00I00,2033,1750.8640000008338
Globe,C1NG00I00,2034,1758.7519999960866
Globe,C1NG00I00,2035,1766.6399999999908
Globe,C1NG00I00,2036,1753.6500000002623
Globe,C1NG00I00,2037,1740.6600000004094
Globe,C1NG00I00,2038,1727.6700000006301
Globe,C1NG00I00,2039,1714.680000004722
Globe,C1NG00I00,2040,1701.6899999976513
Globe,C1NG00I00,2041,1691.2979999986555
Globe,C1NG00I00,2042,1680.9059999968654
Globe,C1NG00I00,2043,1670.5139999954586
Globe,C1NG00I00,2044,1660.1219999989064
Globe,C1NG00I00,2045,1649.7300000011574
Globe,C1NG00I00,2046,1639.3380000014236
Globe,C1NG00I00,2047,1628.9460000008858
Globe,C1NG00I00,2048,1618.5540000016472
Globe,C1NG00I00,2049,1608.1619999973914
Globe,C1NG00I00,2050,1616.181174083112
Globe,C1NG00I00,2051,1664.893824017662
Globe,C1NG00I00,2052,1619.256795837386
Globe,C1NG00I00,2053,1597.7700000012273
Globe,C1NG00I00,2054,1597.769999998201
Globe,C1NG00I00,2055,1597.769999999561
Globe,C1NG00I00,2056,1597.7699999992685
Globe,C1NG00I00,2057,1597.7700000004652
Globe,C1NG00I00,2058,1597.769999997475
Globe,C1NG00I00,2059,1597.7700000000696
Globe,C1NG00I00,2060,1683.571258517598
Globe,C1NG00I00,2061,1635.925865231001
Globe,C1NG00I00,2062,1617.0068264189272
Globe,C1NG00I00,2063,1605.6036601448614
Globe,C1NG00I00,2064,1597.770000002917
Globe,C1NG00I00,2065,1597.7699999979486
Globe,C1NG00I00,2066,1597.769999998272
Globe,C1NG00I00,2067,1597.7699999973659
Globe,C1NG00I00,2068,1597.7699999982115
Globe,C1NG00I00,2069,1597.7700000002578
Globe,C1NG00I00,2070,1597.7700000008156
Globe,C1NGBRFH1,2010,0.000209777472
Globe,C1NGBRFH1,2011,0.000212615712
Globe,C1NGBRFH1,2012,0.000215453952
Globe,C1NGBRFH1,2013,0.00021829219199999997
Globe,C1NGBRFH1,2014,0.00022109889600000003
Globe,C1NGBRFH1,2015,0.00020816913600000002
Globe,C1NGBRFH1,2016,0.00019523937600000006
Globe,C1NGBRFH1,2017,0.000182309616
Globe,C1NGBRFH1,2018,0.000177129547115
Globe,C1NGBRFH1,2019,0.00017149572326700003
Globe,C1NGBRFH1,2020,0.0001556563338926748
Globe,C1NGBRFH1,2021,0.00012600557133279932
Globe,C1NGBRFH1,2022,0.0001125137174829009
Globe,C1NGBRFH1,2023,0.00010203150347755981
Globe,C1NGBRFH1,2024,8.28600579624831e-05
Globe,C1NGBRFH1,2025,0.000114436150998
Globe,C1NGBRFH1,2026,0.00010860375506800002
Globe,C1NGBRFH1,2027,7.190984966643676e-05
Globe,C1NGBRFH1,2028,5.1950170924819846e-05
Globe,C1NGBRFH1,2029,4.9729695410189805e-05
Globe,C1NGBRFH1,2030,3.181111125894164e-05
Globe,C1NGBRFH1,2031,5.115841605421368e-05
Globe,C1NGBRFH1,2032,6.12997550677e-05
Globe,C1NGBRFH1,2033,5.0824680339235455e-05
Globe,C1NGBRFH1,2034,4.0466242352379296e-05
Globe,C1NGBRFH1,2035,3.622218849402458e-05
Globe,C1NGBRFH1,2036,3.167862967653298e-05
Globe,C1NGBRFH1,2037,2.6964610129445364e-05
Globe,C1NGBRFH1,2038,2.2077096366367877e-05
Globe,C1NGBRFH1,2039,1.7555360997910906e-05
Globe,C1NGBRFH1,2040,1.392825597690348e-05
Globe,C1NGBRFH1,2041,8.82569636636e-06
Globe,C1NGBRFH1,2042,5.2975463580753626e-06
Globe,C1NGBRFH1,2050,4.6755286339095296e-07
Globe,C1NGBRFH1,2051,3.298314939347964e-07
Globe,C1NGBRFH1,2064,1.114292948061992e-06
Globe,C1NGBRFH1,2065,1.114292948061992e-06
