REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1SOC1P00,2050,3.4014560404100003
Globe,C1SOC1P00,2051,-0.0
Globe,C1SOC1P00,2052,-0.0
Globe,C1SOC1P00,2053,-0.0
Globe,C1SOC1P00,2054,-0.0
Globe,C1SOC1P00,2055,-0.0
Globe,C1SOC1P00,2056,-0.0
Globe,C1SOC1P00,2057,-0.0
Globe,C1SOC1P00,2058,-0.0
Globe,C1SOC1P00,2059,-0.0
Globe,C1SOC1P00,2060,3.32370148102
Globe,C1SOC1P00,2061,7.3368423946500005
Globe,C1SOC1P00,2062,7.54816153353
Globe,C1SOC1P00,2063,2.0259192395700003
Globe,C1SOC1P00,2064,-0.0
Globe,C1SOC1P00,2065,4.212685506040001
Globe,C1SOC1P00,2066,3.6508950458599996
Globe,C1SOC1P00,2067,3.7358377285000004
Globe,C1SOC1P00,2068,1.1956856605500001
Globe,C1SOC1P00,2069,6.51443544018
Globe,C1SOC1P00,2070,3.3404282383
Globe,C1SOTHF00,2010,-0.0
Globe,C1SOTHF00,2011,-0.0
Globe,C1SOTHF00,2012,-0.0
Globe,C1SOTHF00,2013,-0.0
Globe,C1SOTHF00,2014,-0.0
Globe,C1SOTHF00,2015,-0.0
Globe,C1SOTHF00,2016,-0.0
Globe,C1SOTHF00,2017,-0.0
Globe,C1SOTHF00,2018,-0.0
Globe,C1SOTHF00,2019,-0.0
Globe,C1SOTHF00,2020,-0.0
Globe,C1SOTHF00,2021,-0.0
Globe,C1SOTHF00,2022,-0.0
Globe,C1SOTHF00,2023,-0.0
Globe,C1SOTHF00,2024,-0.0
Globe,C1SOTHF00,2025,-0.0
Globe,C1SOTHF00,2026,-0.0
Globe,C1SOTHF00,2027,-0.0
Globe,C1SOTHF00,2028,-0.0
Globe,C1SOTHF00,2029,-0.0
Globe,C1SOTHF00,2030,-0.0
Globe,C1SOTHF00,2031,-0.0
Globe,C1SOTHF00,2032,-0.0
Globe,C1SOTHF00,2033,-0.0
Globe,C1SOTHF00,2034,-0.0
Globe,C1SOTHF00,2035,-0.0
Globe,C1SOTHF00,2036,-0.0
Globe,C1SOTHF00,2037,-0.0
Globe,C1SOTHF00,2038,-0.0
Globe,C1SOTHF00,2039,-0.0
Globe,C1SOTHF00,2040,-0.0
Globe,C1SOTHF00,2041,-0.0
Globe,C1SOTHF00,2042,-0.0
Globe,C1SOTHF00,2043,-0.0
Globe,C1SOTHF00,2044,-0.0
Globe,C1SOTHF00,2045,-0.0
Globe,C1SOTHF00,2046,-0.0
Globe,C1SOTHF00,2047,-0.0
Globe,C1SOTHF00,2048,-0.0
Globe,C1SOTHF00,2049,-0.0
Globe,C1SOTHF00,2050,-0.0
Globe,C1SOTHF00,2051,-0.0
Globe,C1SOTHF00,2052,0.0041263336408299996
Globe,C1SOTHF00,2053,0.00805617520353
Globe,C1SOTHF00,2054,0.0117988814537
Globe,C1SOTHF00,2055,0.0153633635968
Globe,C1SOTHF00,2056,0.018758108494900002
Globe,C1SOTHF00,2057,0.0219911988741
Globe,C1SOTHF00,2058,0.0250703325685
Globe,C1SOTHF00,2059,0.0280028408489
Globe,C1SOTHF00,2060,0.030795705877900002
Globe,C1SOTHF00,2061,0.0334555773341
Globe,C1SOTHF00,2062,0.0359887882447
Globe,C1SOTHF00,2063,0.0384013700644
Globe,C1SOTHF00,2064,0.040699067035500004
Globe,C1SOTHF00,2065,0.042887349865100004
Globe,C1SOTHF00,2066,0.0449714287504
Globe,C1SOTHF00,2067,0.0469562657841
Globe,C1SOTHF00,2068,0.0488465867686
Globe,C1SOTHF00,2069,0.050646892468
Globe,C1SOTHF00,2070,0.0523614693247
Globe,C1SOV1P00,2010,-0.0
Globe,C1SOV1P00,2011,-0.0
Globe,C1SOV1P00,2012,-0.0
Globe,C1SOV1P00,2013,-0.0
Globe,C1SOV1P00,2014,-0.0
Globe,C1SOV1P00,2015,-0.0
Globe,C1SOV1P00,2016,-0.0
Globe,C1SOV1P00,2017,-0.0
Globe,C1SOV1P00,2018,-0.0
Globe,C1SOV1P00,2019,-0.0
Globe,C1SOV1P00,2020,-0.0
Globe,C1SOV1P00,2021,-0.0
Globe,C1SOV1P00,2022,-0.0
Globe,C1SOV1P00,2023,-0.0
Globe,C1SOV1P00,2024,-0.0
Globe,C1SOV1P00,2025,-0.0
Globe,C1SOV1P00,2026,-0.0
Globe,C1SOV1P00,2027,-0.0
Globe,C1SOV1P00,2028,-0.0
Globe,C1SOV1P00,2029,-0.0
Globe,C1SOV1P00,2030,-0.0
Globe,C1SOV1P00,2031,-0.0
Globe,C1SOV1P00,2032,-0.0
Globe,C1SOV1P00,2033,-0.0
Globe,C1SOV1P00,2034,-0.0
Globe,C1SOV1P00,2035,-0.0
Globe,C1SOV1P00,2036,-0.0
Globe,C1SOV1P00,2037,-0.0
Globe,C1SOV1P00,2038,-0.0
Globe,C1SOV1P00,2039,-0.0
Globe,C1SOV1P00,2040,-0.0
Globe,C1SOV1P00,2041,-0.0
Globe,C1SOV1P00,2042,-0.0
Globe,C1SOV1P00,2043,-0.0
Globe,C1SOV1P00,2044,-0.0
Globe,C1SOV1P00,2045,-0.0
Globe,C1SOV1P00,2046,-0.0
Globe,C1SOV1P00,2047,0.7067234348810001
Globe,C1SOV1P00,2048,1.3570911053
Globe,C1SOV1P00,2049,1.95431396561
Globe,C1SOV1P00,2050,2.50142495583
Globe,C1SOV1P00,2051,3.05414894452
Globe,C1SOV1P00,2052,3.5805527432699997
Globe,C1SOV1P00,2053,4.08188969446
Globe,C1SOV1P00,2054,4.5593534575
Globe,C1SOV1P00,2055,5.014080850869999
Globe,C1SOV1P00,2056,5.44715455884
Globe,C1SOV1P00,2057,5.85960570929
Globe,C1SOV1P00,2058,6.25241632877
Globe,C1SOV1P00,2059,6.626521680650001
Globe,C1SOV1P00,2060,6.98281249197
Globe,C1SOV1P00,2061,7.32213707417
Globe,C1SOV1P00,2062,7.645303342939999
Globe,C1SOV1P00,2063,7.953080741769999
Globe,C1SOV1P00,2064,8.24620207398
Globe,C1SOV1P00,2065,5.9637841513400005
Globe,C1SOV1P00,2066,4.76359418073
Globe,C1SOV1P00,2067,6.09873341642
Globe,C1SOV1P00,2068,3.8280558034699994
Globe,C1SOV1P00,2069,4.51058249586
Globe,C1SOV1P00,2070,4.196814513830001
Globe,C1SOV2P00,2010,-0.0
Globe,C1SOV2P00,2011,-0.0
Globe,C1SOV2P00,2012,-0.0
Globe,C1SOV2P00,2013,-0.0
Globe,C1SOV2P00,2014,-0.0
Globe,C1SOV2P00,2015,-0.0
Globe,C1SOV2P00,2016,-0.0
Globe,C1SOV2P00,2017,-0.0
Globe,C1SOV2P00,2018,-0.0
Globe,C1SOV2P00,2019,-0.0
Globe,C1SOV2P00,2020,-0.0
Globe,C1SOV2P00,2021,-0.0
Globe,C1SOV2P00,2022,-0.0
Globe,C1SOV2P00,2023,-0.0
Globe,C1SOV2P00,2024,-0.0
Globe,C1SOV2P00,2025,-0.0
Globe,C1SOV2P00,2026,-0.0
Globe,C1SOV2P00,2027,-0.0
Globe,C1SOV2P00,2028,-0.0
Globe,C1SOV2P00,2029,-0.0
Globe,C1SOV2P00,2030,-0.0
Globe,C1SOV2P00,2031,-0.0
Globe,C1SOV2P00,2032,-0.0
Globe,C1SOV2P00,2033,-0.0
Globe,C1SOV2P00,2034,-0.0
Globe,C1SOV2P00,2035,-0.0
Globe,C1SOV2P00,2036,-0.0
Globe,C1SOV2P00,2037,-0.0
Globe,C1SOV2P00,2038,-0.0
Globe,C1SOV2P00,2039,-0.0
Globe,C1SOV2P00,2040,-0.0
Globe,C1SOV2P00,2041,-0.0
Globe,C1SOV2P00,2042,-0.0
Globe,C1SOV2P00,2043,-0.0
Globe,C1SOV2P00,2044,-0.0
Globe,C1SOV2P00,2045,-0.0
Globe,C1SOV2P00,2046,-0.0
Globe,C1SOV2P00,2047,0.32080851147100004
Globe,C1SOV2P00,2048,0.6153222599679999
Globe,C1SOV2P00,2049,0.885049315905
Globe,C1SOV2P00,2050,1.13141374925
Globe,C1SOV2P00,2051,1.38141506106
Globe,C1SOV2P00,2052,1.61951154849
Globe,C1SOV2P00,2053,1.8462701079599997
Globe,C1SOV2P00,2054,2.0622306407799997
Globe,C1SOV2P00,2055,2.2679073387
Globe,C1SOV2P00,2056,2.46378990815
Globe,C1SOV2P00,2057,2.6503447362
Globe,C1SOV2P00,2058,2.82801600101
Globe,C1SOV2P00,2059,2.9972267294
Globe,C1SOV2P00,2060,3.1583798040599995
Globe,C1SOV2P00,2061,3.31185892278
Globe,C1SOV2P00,2062,3.45802951204
Globe,C1SOV2P00,2063,3.59723959704
Globe,C1SOV2P00,2064,3.7298206303900003
Globe,C1SOV2P00,2065,3.8560882811900004
Globe,C1SOV2P00,2066,3.97634318671
Globe,C1SOV2P00,2067,4.09087166816
Globe,C1SOV2P00,2068,4.1999464124
Globe,C1SOV2P00,2069,4.3038271212
Globe,C1SOV2P00,2070,4.40276112958
Globe,C1WDOFP00,2010,-0.0
Globe,C1WDOFP00,2011,-0.0
Globe,C1WDOFP00,2012,-0.0
Globe,C1WDOFP00,2013,-0.0
Globe,C1WDOFP00,2014,-0.0
Globe,C1WDOFP00,2015,-0.0
Globe,C1WDOFP00,2016,-0.0
Globe,C1WDOFP00,2017,-0.0
Globe,C1WDOFP00,2018,-0.0
Globe,C1WDOFP00,2019,-0.0
Globe,C1WDOFP00,2020,-0.0
Globe,C1WDOFP00,2021,-0.0
Globe,C1WDOFP00,2022,-0.0
Globe,C1WDOFP00,2023,-0.0
Globe,C1WDOFP00,2024,-0.0
Globe,C1WDOFP00,2025,-0.0
Globe,C1WDOFP00,2026,-0.0
Globe,C1WDOFP00,2027,-0.0
Globe,C1WDOFP00,2028,-0.0
Globe,C1WDOFP00,2029,-0.0
Globe,C1WDOFP00,2030,-0.0
Globe,C1WDOFP00,2031,-0.0
Globe,C1WDOFP00,2032,-0.0
Globe,C1WDOFP00,2033,-0.0
Globe,C1WDOFP00,2034,-0.0
Globe,C1WDOFP00,2035,-0.0
Globe,C1WDOFP00,2036,-0.0
Globe,C1WDOFP00,2037,-0.0
Globe,C1WDOFP00,2038,-0.0
Globe,C1WDOFP00,2039,-0.0
Globe,C1WDOFP00,2040,-0.0
Globe,C1WDOFP00,2041,-0.0
Globe,C1WDOFP00,2042,-0.0
Globe,C1WDOFP00,2043,-0.0
Globe,C1WDOFP00,2044,-0.0
Globe,C1WDOFP00,2045,-0.0
Globe,C1WDOFP00,2046,-0.0
Globe,C1WDOFP00,2047,0.499575690123
Globe,C1WDOFP00,2048,0.9691325594499999
Globe,C1WDOFP00,2049,1.4102447795200002
Globe,C1WDOFP00,2050,1.8244046706700001
Globe,C1WDOFP00,2051,2.2275317859599997
Globe,C1WDOFP00,2052,2.61146237195
Globe,C1WDOFP00,2053,2.97711054908
Globe,C1WDOFP00,2054,3.32534690825
Globe,C1WDOFP00,2055,3.65700058366
Globe,C1WDOFP00,2056,3.9728612269
Globe,C1WDOFP00,2057,4.27368088713
Globe,C1WDOFP00,2058,4.560175801630001
Globe,C1WDOFP00,2059,4.83302810116
Globe,C1WDOFP00,2060,5.0928874340400005
Globe,C1WDOFP00,2061,5.34037251298
Globe,C1WDOFP00,2062,5.57607258816
Globe,C1WDOFP00,2063,5.80054885023
Globe,C1WDOFP00,2064,6.0143357664999995
Globe,C1WDOFP00,2065,6.21794235341
Globe,C1WDOFP00,2066,6.41185338857
Globe,C1WDOFP00,2067,6.596530564909999
Globe,C1WDOFP00,2068,6.77241359
Globe,C1WDOFP00,2069,6.939921232939999
Globe,C1WDOFP00,2070,7.099452321449999
Globe,C1WDONP00,2010,-0.0
Globe,C1WDONP00,2011,-0.0
Globe,C1WDONP00,2012,-0.0
Globe,C1WDONP00,2013,-0.0
Globe,C1WDONP00,2014,-0.0
Globe,C1WDONP00,2015,-0.0
Globe,C1WDONP00,2016,-0.0
Globe,C1WDONP00,2017,-0.0
Globe,C1WDONP00,2018,-0.0
Globe,C1WDONP00,2019,-0.0
Globe,C1WDONP00,2020,-0.0
Globe,C1WDONP00,2021,-0.0
Globe,C1WDONP00,2022,-0.0
Globe,C1WDONP00,2023,-0.0
Globe,C1WDONP00,2024,-0.0
Globe,C1WDONP00,2025,-0.0
Globe,C1WDONP00,2026,-0.0
Globe,C1WDONP00,2027,-0.0
Globe,C1WDONP00,2028,-0.0
Globe,C1WDONP00,2029,-0.0
Globe,C1WDONP00,2030,-0.0
Globe,C1WDONP00,2031,-0.0
Globe,C1WDONP00,2032,-0.0
Globe,C1WDONP00,2033,-0.0
Globe,C1WDONP00,2034,-0.0
Globe,C1WDONP00,2035,-0.0
Globe,C1WDONP00,2036,-0.0
Globe,C1WDONP00,2037,-0.0
Globe,C1WDONP00,2038,-0.0
Globe,C1WDONP00,2039,-0.0
Globe,C1WDONP00,2040,-0.0
Globe,C1WDONP00,2041,-0.0
Globe,C1WDONP00,2042,-0.0
Globe,C1WDONP00,2043,-0.0
Globe,C1WDONP00,2044,-0.0
Globe,C1WDONP00,2045,-0.0
Globe,C1WDONP00,2046,-0.0
Globe,C1WDONP00,2047,0.436282211135
Globe,C1WDONP00,2048,0.850376493345
Globe,C1WDONP00,2049,1.24337222735
Globe,C1WDONP00,2050,1.6163053560799998
Globe,C1WDONP00,2051,1.9734500872299998
Globe,C1WDONP00,2052,2.3135879264200003
Globe,C1WDONP00,2053,2.63752872565
Globe,C1WDONP00,2054,2.94604377254
Globe,C1WDONP00,2055,3.2398676267199997
Globe,C1WDONP00,2056,3.51969986879
Globe,C1WDONP00,2057,3.7862067660000003
Globe,C1WDONP00,2058,4.04002285859
Globe,C1WDONP00,2059,4.28175247057
Globe,C1WDONP00,2060,4.51197114866
Globe,C1WDONP00,2061,4.73122703254
Globe,C1WDONP00,2062,4.94004216005
Globe,C1WDONP00,2063,5.13891371006
Globe,C1WDONP00,2064,5.32831518626
Globe,C1WDONP00,2065,5.50869754455
Globe,C1WDONP00,2066,5.68049026673
Globe,C1WDONP00,2067,5.84410238309
Globe,C1WDONP00,2068,5.99992344629
Globe,C1WDONP00,2069,6.14832445886
Globe,C1WDONP00,2070,6.289658756540001
Globe,CEMPLANT,2010,-0.0
Globe,CEMPLANT,2011,-0.0
Globe,CEMPLANT,2012,-0.0
Globe,CEMPLANT,2013,-0.0
Globe,CEMPLANT,2014,-0.0
Globe,CEMPLANT,2015,-0.0
Globe,CEMPLANT,2016,-0.0
Globe,CEMPLANT,2017,-0.0
Globe,CEMPLANT,2018,-0.0
Globe,CEMPLANT,2019,-0.0
Globe,CEMPLANT,2020,-0.0
Globe,CEMPLANT,2021,-0.0
Globe,CEMPLANT,2022,-0.0
Globe,CEMPLANT,2023,-0.0
Globe,CEMPLANT,2024,-0.0
Globe,CEMPLANT,2025,-0.0
Globe,CEMPLANT,2026,-0.0
Globe,CEMPLANT,2027,-0.0
Globe,CEMPLANT,2028,-0.0
Globe,CEMPLANT,2029,-0.0
Globe,CEMPLANT,2030,-0.0
Globe,CEMPLANT,2031,-0.0
Globe,CEMPLANT,2032,-0.0
Globe,CEMPLANT,2033,-0.0
Globe,CEMPLANT,2034,-0.0
Globe,CEMPLANT,2035,-0.0
Globe,CEMPLANT,2036,-0.0
Globe,CEMPLANT,2037,-0.0
Globe,CEMPLANT,2038,-0.0
Globe,CEMPLANT,2039,-0.0
Globe,CEMPLANT,2040,-0.0
Globe,CEMPLANT,2041,-0.0
Globe,CEMPLANT,2042,-0.0
Globe,CEMPLANT,2043,-0.0
Globe,CEMPLANT,2044,-0.0
Globe,CEMPLANT,2045,-0.0
Globe,CEMPLANT,2046,-0.0
Globe,CEMPLANT,2047,0.568727905511
Globe,CEMPLANT,2048,1.10900657421
Globe,CEMPLANT,2049,1.62292349497
Globe,CEMPLANT,2050,2.1111112814400004
Globe,CEMPLANT,2051,2.4655368012900003
Globe,CEMPLANT,2052,2.8887641702099995
Globe,CEMPLANT,2053,3.29055567675
Globe,CEMPLANT,2054,3.67412432316
Globe,CEMPLANT,2055,4.0382918966400005
Globe,CEMPLANT,2056,4.3846169356499995
Globe,CEMPLANT,2057,4.7139578893900005
Globe,CEMPLANT,2058,5.02612449469
Globe,CEMPLANT,2059,5.32519800931
Globe,CEMPLANT,2060,17.7008977692
Globe,CEMPLANT,2061,0.303690327481
Globe,CEMPLANT,2062,0.31387884982299996
Globe,CEMPLANT,2063,5.9932692880400005
Globe,CEMPLANT,2064,7.041952271
Globe,CEMPLANT,2065,7.27196813872
Globe,CEMPLANT,2066,7.490249862460001
Globe,CEMPLANT,2067,7.69738356452
Globe,CEMPLANT,2068,7.8922995579899995
Globe,CEMPLANT,2069,8.08039782745
Globe,CEMPLANT,2070,8.257316885989999
Globe,DUMMYALU,2010,-0.0
Globe,DUMMYALU,2011,-0.0
Globe,DUMMYALU,2012,-0.0
Globe,DUMMYALU,2013,-0.0
Globe,DUMMYALU,2014,-0.0
Globe,DUMMYALU,2015,-0.0
Globe,DUMMYALU,2016,-0.0
Globe,DUMMYALU,2017,-0.0
Globe,DUMMYALU,2018,-0.0
Globe,DUMMYALU,2019,-0.0
Globe,DUMMYALU,2020,-0.0
Globe,DUMMYALU,2021,-0.0
Globe,DUMMYALU,2022,-0.0
Globe,DUMMYALU,2023,-0.0
Globe,DUMMYALU,2024,-0.0
Globe,DUMMYALU,2025,-0.0
Globe,DUMMYALU,2026,-0.0
Globe,DUMMYALU,2027,-0.0
Globe,DUMMYALU,2028,-0.0
Globe,DUMMYALU,2029,-0.0
Globe,DUMMYALU,2030,-0.0
Globe,DUMMYALU,2031,-0.0
Globe,DUMMYALU,2032,-0.0
Globe,DUMMYALU,2033,-0.0
Globe,DUMMYALU,2034,-0.0
Globe,DUMMYALU,2035,-0.0
Globe,DUMMYALU,2036,-0.0
Globe,DUMMYALU,2037,-0.0
Globe,DUMMYALU,2038,-0.0
Globe,DUMMYALU,2039,-0.0
Globe,DUMMYALU,2040,-0.0
Globe,DUMMYALU,2041,-0.0
Globe,DUMMYALU,2042,-0.0
Globe,DUMMYALU,2043,-0.0
Globe,DUMMYALU,2044,-0.0
Globe,DUMMYALU,2045,-0.0
Globe,DUMMYALU,2046,-0.0
Globe,DUMMYALU,2047,-0.0
Globe,DUMMYALU,2048,-0.0
Globe,DUMMYALU,2049,-0.0
Globe,DUMMYALU,2050,-0.0
Globe,DUMMYALU,2051,-0.0
Globe,DUMMYALU,2052,-0.0
Globe,DUMMYALU,2053,-0.0
Globe,DUMMYALU,2054,-0.0
Globe,DUMMYALU,2055,-0.0
Globe,DUMMYALU,2056,-0.0
Globe,DUMMYALU,2057,-0.0
Globe,DUMMYALU,2058,-0.0
Globe,DUMMYALU,2059,-0.0
Globe,DUMMYALU,2060,-0.0
Globe,DUMMYALU,2061,-0.0
Globe,DUMMYALU,2062,-0.0
Globe,DUMMYALU,2063,-0.0
Globe,DUMMYALU,2064,-0.0
Globe,DUMMYALU,2065,-0.0
Globe,DUMMYALU,2066,-0.0
Globe,DUMMYALU,2067,-0.0
Globe,DUMMYALU,2068,-0.0
Globe,DUMMYALU,2069,-0.0
Globe,DUMMYALU,2070,-0.0
Globe,DUMMYC,2010,-0.0
Globe,DUMMYC,2011,-0.0
Globe,DUMMYC,2012,-0.0
Globe,DUMMYC,2013,-0.0
Globe,DUMMYC,2014,-0.0
Globe,DUMMYC,2015,-0.0
Globe,DUMMYC,2016,-0.0
Globe,DUMMYC,2017,-0.0
Globe,DUMMYC,2018,-0.0
Globe,DUMMYC,2019,-0.0
Globe,DUMMYC,2020,-0.0
Globe,DUMMYC,2021,-0.0
Globe,DUMMYC,2022,-0.0
Globe,DUMMYC,2023,-0.0
Globe,DUMMYC,2024,-0.0
Globe,DUMMYC,2025,-0.0
Globe,DUMMYC,2026,-0.0
Globe,DUMMYC,2027,-0.0
Globe,DUMMYC,2028,-0.0
Globe,DUMMYC,2029,-0.0
Globe,DUMMYC,2030,-0.0
Globe,DUMMYC,2031,-0.0
Globe,DUMMYC,2032,-0.0
Globe,DUMMYC,2033,-0.0
Globe,DUMMYC,2034,-0.0
Globe,DUMMYC,2035,-0.0
Globe,DUMMYC,2036,-0.0
Globe,DUMMYC,2037,-0.0
Globe,DUMMYC,2038,-0.0
Globe,DUMMYC,2039,-0.0
Globe,DUMMYC,2040,-0.0
Globe,DUMMYC,2041,-0.0
Globe,DUMMYC,2042,-0.0
Globe,DUMMYC,2043,-0.0
Globe,DUMMYC,2044,-0.0
Globe,DUMMYC,2045,-0.0
Globe,DUMMYC,2046,-0.0
Globe,DUMMYC,2047,-0.0
Globe,DUMMYC,2048,-0.0
Globe,DUMMYC,2049,-0.0
Globe,DUMMYC,2050,-0.0
Globe,DUMMYC,2051,-0.0
Globe,DUMMYC,2052,-0.0
Globe,DUMMYC,2053,-0.0
Globe,DUMMYC,2054,-0.0
Globe,DUMMYC,2055,-0.0
Globe,DUMMYC,2056,-0.0
Globe,DUMMYC,2057,-0.0
Globe,DUMMYC,2058,-0.0
Globe,DUMMYC,2059,-0.0
Globe,DUMMYC,2060,-0.0
Globe,DUMMYC,2061,-0.0
Globe,DUMMYC,2062,-0.0
Globe,DUMMYC,2063,-0.0
Globe,DUMMYC,2064,-0.0
Globe,DUMMYC,2065,-0.0
Globe,DUMMYC,2066,-0.0
Globe,DUMMYC,2067,-0.0
Globe,DUMMYC,2068,-0.0
Globe,DUMMYC,2069,-0.0
Globe,DUMMYC,2070,-0.0
Globe,DUMMYCEM,2010,-0.0
Globe,DUMMYCEM,2011,-0.0
Globe,DUMMYCEM,2012,-0.0
Globe,DUMMYCEM,2013,-0.0
Globe,DUMMYCEM,2014,-0.0
Globe,DUMMYCEM,2015,-0.0
Globe,DUMMYCEM,2016,-0.0
Globe,DUMMYCEM,2017,-0.0
Globe,DUMMYCEM,2018,-0.0
Globe,DUMMYCEM,2019,-0.0
Globe,DUMMYCEM,2020,-0.0
Globe,DUMMYCEM,2021,-0.0
Globe,DUMMYCEM,2022,-0.0
Globe,DUMMYCEM,2023,-0.0
Globe,DUMMYCEM,2024,-0.0
Globe,DUMMYCEM,2025,-0.0
Globe,DUMMYCEM,2026,-0.0
Globe,DUMMYCEM,2027,-0.0
Globe,DUMMYCEM,2028,-0.0
Globe,DUMMYCEM,2029,-0.0
Globe,DUMMYCEM,2030,-0.0
Globe,DUMMYCEM,2031,-0.0
Globe,DUMMYCEM,2032,-0.0
Globe,DUMMYCEM,2033,-0.0
Globe,DUMMYCEM,2034,-0.0
Globe,DUMMYCEM,2035,-0.0
Globe,DUMMYCEM,2036,-0.0
Globe,DUMMYCEM,2037,-0.0
Globe,DUMMYCEM,2038,-0.0
Globe,DUMMYCEM,2039,-0.0
Globe,DUMMYCEM,2040,-0.0
Globe,DUMMYCEM,2041,-0.0
Globe,DUMMYCEM,2042,-0.0
Globe,DUMMYCEM,2043,-0.0
Globe,DUMMYCEM,2044,-0.0
Globe,DUMMYCEM,2045,-0.0
Globe,DUMMYCEM,2046,-0.0
Globe,DUMMYCEM,2047,-0.0
Globe,DUMMYCEM,2048,-0.0
Globe,DUMMYCEM,2049,-0.0
Globe,DUMMYCEM,2050,-0.0
Globe,DUMMYCEM,2051,-0.0
Globe,DUMMYCEM,2052,-0.0
Globe,DUMMYCEM,2053,-0.0
Globe,DUMMYCEM,2054,-0.0
Globe,DUMMYCEM,2055,-0.0
Globe,DUMMYCEM,2056,-0.0
Globe,DUMMYCEM,2057,-0.0
Globe,DUMMYCEM,2058,-0.0
Globe,DUMMYCEM,2059,-0.0
Globe,DUMMYCEM,2060,-0.0
Globe,DUMMYCEM,2061,-0.0
Globe,DUMMYCEM,2062,-0.0
Globe,DUMMYCEM,2063,-0.0
Globe,DUMMYCEM,2064,-0.0
Globe,DUMMYCEM,2065,-0.0
Globe,DUMMYCEM,2066,-0.0
Globe,DUMMYCEM,2067,-0.0
Globe,DUMMYCEM,2068,-0.0
Globe,DUMMYCEM,2069,-0.0
Globe,DUMMYCEM,2070,-0.0
Globe,DUMMYH_I,2010,-0.0
Globe,DUMMYH_I,2011,-0.0
Globe,DUMMYH_I,2012,-0.0
Globe,DUMMYH_I,2013,-0.0
Globe,DUMMYH_I,2014,-0.0
Globe,DUMMYH_I,2015,-0.0
Globe,DUMMYH_I,2016,-0.0
Globe,DUMMYH_I,2017,-0.0
Globe,DUMMYH_I,2018,-0.0
Globe,DUMMYH_I,2019,-0.0
Globe,DUMMYH_I,2020,-0.0
Globe,DUMMYH_I,2021,-0.0
Globe,DUMMYH_I,2022,-0.0
Globe,DUMMYH_I,2023,-0.0
Globe,DUMMYH_I,2024,-0.0
Globe,DUMMYH_I,2025,-0.0
Globe,DUMMYH_I,2026,-0.0
Globe,DUMMYH_I,2027,-0.0
Globe,DUMMYH_I,2028,-0.0
Globe,DUMMYH_I,2029,-0.0
Globe,DUMMYH_I,2030,-0.0
Globe,DUMMYH_I,2031,-0.0
Globe,DUMMYH_I,2032,-0.0
Globe,DUMMYH_I,2033,-0.0
Globe,DUMMYH_I,2034,-0.0
Globe,DUMMYH_I,2035,-0.0
Globe,DUMMYH_I,2036,-0.0
Globe,DUMMYH_I,2037,-0.0
Globe,DUMMYH_I,2038,-0.0
Globe,DUMMYH_I,2039,-0.0
Globe,DUMMYH_I,2040,-0.0
Globe,DUMMYH_I,2041,-0.0
Globe,DUMMYH_I,2042,-0.0
Globe,DUMMYH_I,2043,-0.0
Globe,DUMMYH_I,2044,-0.0
Globe,DUMMYH_I,2045,-0.0
Globe,DUMMYH_I,2046,-0.0
Globe,DUMMYH_I,2047,-0.0
Globe,DUMMYH_I,2048,-0.0
Globe,DUMMYH_I,2049,-0.0
Globe,DUMMYH_I,2050,-0.0
Globe,DUMMYH_I,2051,-0.0
Globe,DUMMYH_I,2052,-0.0
Globe,DUMMYH_I,2053,-0.0
Globe,DUMMYH_I,2054,-0.0
Globe,DUMMYH_I,2055,-0.0
Globe,DUMMYH_I,2056,-0.0
Globe,DUMMYH_I,2057,-0.0
Globe,DUMMYH_I,2058,-0.0
Globe,DUMMYH_I,2059,-0.0
Globe,DUMMYH_I,2060,-0.0
Globe,DUMMYH_I,2061,-0.0
Globe,DUMMYH_I,2062,-0.0
Globe,DUMMYH_I,2063,-0.0
Globe,DUMMYH_I,2064,-0.0
Globe,DUMMYH_I,2065,-0.0
Globe,DUMMYH_I,2066,-0.0
Globe,DUMMYH_I,2067,-0.0
Globe,DUMMYH_I,2068,-0.0
Globe,DUMMYH_I,2069,-0.0
Globe,DUMMYH_I,2070,-0.0
Globe,DUMMYH_R,2010,-0.0
Globe,DUMMYH_R,2011,-0.0
Globe,DUMMYH_R,2012,-0.0
Globe,DUMMYH_R,2013,-0.0
Globe,DUMMYH_R,2014,-0.0
Globe,DUMMYH_R,2015,-0.0
Globe,DUMMYH_R,2016,-0.0
Globe,DUMMYH_R,2017,-0.0
Globe,DUMMYH_R,2018,-0.0
Globe,DUMMYH_R,2019,-0.0
Globe,DUMMYH_R,2020,-0.0
Globe,DUMMYH_R,2021,-0.0
Globe,DUMMYH_R,2022,-0.0
Globe,DUMMYH_R,2023,-0.0
Globe,DUMMYH_R,2024,-0.0
Globe,DUMMYH_R,2025,-0.0
Globe,DUMMYH_R,2026,-0.0
Globe,DUMMYH_R,2027,-0.0
Globe,DUMMYH_R,2028,-0.0
Globe,DUMMYH_R,2029,-0.0
Globe,DUMMYH_R,2030,-0.0
Globe,DUMMYH_R,2031,-0.0
Globe,DUMMYH_R,2032,-0.0
Globe,DUMMYH_R,2033,-0.0
Globe,DUMMYH_R,2034,-0.0
Globe,DUMMYH_R,2035,-0.0
Globe,DUMMYH_R,2036,-0.0
Globe,DUMMYH_R,2037,-0.0
Globe,DUMMYH_R,2038,-0.0
