REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IN,C1LFBRFN1,C1_P_LFO,2030,5.8418923843852
Globe,IN,C1LFCCP00,C1_P_LFO,2010,1.1473301376
Globe,IN,C1LFCCP00,C1_P_LFO,2011,1.3983086052
Globe,IN,C1LFCCP00,C1_P_LFO,2012,1.6698087968256003
Globe,IN,C1LFCCP00,C1_P_LFO,2013,1.9618307124767997
Globe,IN,C1LFCCP00,C1_P_LFO,2014,2.2746805414848
Globe,IN,C1LFCCP00,C1_P_LFO,2015,2.3071288859934
Globe,IN,C1LFCCP00,C1_P_LFO,2016,2.7638119352766006
Globe,IN,C1LFCCP00,C1_P_LFO,2017,3.2512626293855997
Globe,IN,C1LFCCP00,C1_P_LFO,2018,4.3825547664
Globe,IN,C1LFCCP00,C1_P_LFO,2019,2.9685118687800007
Globe,IN,C1LFCCP00,C1_P_LFO,2020,1.7085396045861
Globe,IN,C1LFCCP00,C1_P_LFO,2022,7.0599517056000005
Globe,IN,C1LFCCP00,C1_P_LFO,2023,7.0051074479999995
Globe,IN,C1LFRDF00,C1_P_LFO,2010,61.86204920976079
Globe,IN,C1LFRDF00,C1_P_LFO,2011,62.391373464
Globe,IN,C1LFRDF00,C1_P_LFO,2012,66.7400690089773
Globe,IN,C1LFRDF00,C1_P_LFO,2013,72.74595589469573
Globe,IN,C1LFRDF00,C1_P_LFO,2014,74.55341186686404
Globe,IN,C1LFRDF00,C1_P_LFO,2015,75.94063783375647
Globe,IN,C1LFRDF00,C1_P_LFO,2016,75.07638760925913
Globe,IN,C1LFRDF00,C1_P_LFO,2017,80.09743336507802
Globe,IN,C1LFRDF00,C1_P_LFO,2018,78.34914050479259
Globe,IN,C1LFRDF00,C1_P_LFO,2019,80.53414436108122
Globe,IN,C1LFRDF00,C1_P_LFO,2020,83.70869064294283
Globe,IN,C1LFRDF00,C1_P_LFO,2021,80.66082920305425
Globe,IN,C1LFRDF00,C1_P_LFO,2022,66.00627308527945
Globe,IN,C1LFRDF00,C1_P_LFO,2023,70.57330731988021
Globe,IN,C1LFRDF00,C1_P_LFO,2024,71.57136
Globe,IN,C1LFRDF00,C1_P_LFO,2025,70.9716
Globe,IN,C1LFRDF00,C1_P_LFO,2026,70.37184
Globe,IN,C1LFRDF00,C1_P_LFO,2027,69.77207999999999
Globe,IN,C1LFRDF00,C1_P_LFO,2028,69.17232
Globe,IN,C1LFRDF00,C1_P_LFO,2029,68.57256000000001
Globe,IN,C1LFRDF00,C1_P_LFO,2030,67.97279999999999
Globe,IN,C1LFRDF00,C1_P_LFO,2031,67.37304
Globe,IN,C1LFRDF00,C1_P_LFO,2032,66.16224502945461
Globe,IN,C1LFRDF00,C1_P_LFO,2033,61.87907720612918
Globe,IN,C1LFRDF00,C1_P_LFO,2034,57.62846030622083
Globe,IN,C1LFRDF00,C1_P_LFO,2035,53.40734837849093
Globe,IN,C1LFRDF00,C1_P_LFO,2036,48.75940383673717
Globe,IN,C1LFRDF00,C1_P_LFO,2037,44.831049421001694
Globe,IN,C1LFRDF00,C1_P_LFO,2038,40.93261685153663
Globe,IN,C1LFRDF00,C1_P_LFO,2039,37.04310607647073
Globe,IN,C1LFRDF00,C1_P_LFO,2040,32.6942175019978
Globe,IN,C1LFRDF00,C1_P_LFO,2041,28.459596503703438
Globe,IN,C1LFRDF00,C1_P_LFO,2042,23.116849697604938
Globe,IN,C1LFRDF00,C1_P_LFO,2043,17.874062891378575
Globe,IN,C1LFRDF00,C1_P_LFO,2044,13.276410999066584
Globe,IN,C1LFRDF00,C1_P_LFO,2045,11.515742765959551
Globe,IN,C1LFRDF00,C1_P_LFO,2046,9.818717078258649
Globe,IN,C1LFRDF00,C1_P_LFO,2047,7.991834081428709
Globe,IN,C1LFRDF00,C1_P_LFO,2048,7.028606943025668
Globe,IN,C1LFRLF00,C1_P_LFO,2011,7.5698210779018105
Globe,IN,C1LFRLF00,C1_P_LFO,2022,2.931160937864348
Globe,IN,C1LFRLF00,C1_P_LFO,2027,7.559114117400721
Globe,IN,C1LFRLF00,C1_P_LFO,2028,3.3430453962027924
Globe,IN,C1NGBRFH1,C1_P_GAS,2010,27.900403776
Globe,IN,C1NGBRFH1,C1_P_GAS,2011,28.277889696
Globe,IN,C1NGBRFH1,C1_P_GAS,2012,28.655375616
Globe,IN,C1NGBRFH1,C1_P_GAS,2013,29.032861536
Globe,IN,C1NGBRFH1,C1_P_GAS,2014,29.406153168000007
Globe,IN,C1NGBRFH1,C1_P_GAS,2015,27.686495088000004
Globe,IN,C1NGBRFH1,C1_P_GAS,2016,25.966837008000006
Globe,IN,C1NGBRFH1,C1_P_GAS,2017,24.247178928
Globe,IN,C1NGBRFH1,C1_P_GAS,2018,23.558229766295
Globe,IN,C1NGBRFH1,C1_P_GAS,2019,22.808931194511
Globe,IN,C1NGBRFH1,C1_P_GAS,2020,21.089273114511002
Globe,IN,C1NGBRFH1,C1_P_GAS,2021,19.369615034511003
Globe,IN,C1NGBRFH1,C1_P_GAS,2022,15.006047120147999
Globe,IN,C1NGBRFH1,C1_P_GAS,2023,13.683736047387
Globe,IN,C1NGBRFH1,C1_P_GAS,2024,14.643679241520003
Globe,IN,C1NGBRFH1,C1_P_GAS,2025,15.220008082734001
Globe,IN,C1NGBRFH1,C1_P_GAS,2026,14.444299424044
Globe,IN,C1NGBRFH1,C1_P_GAS,2027,9.7236421034522
Globe,IN,C1NGBRFH1,C1_P_GAS,2028,10.2500114240041
Globe,IN,C1NGBRFH1,C1_P_GAS,2029,4.7952022822872005
Globe,IN,C1NGBRFH1,C1_P_GAS,2030,7.7480441943646
Globe,IN,C1NGBRFH1,C1_P_GAS,2031,8.1528674240041
Globe,IN,C1NGBRFH1,C1_P_GAS,2032,8.1528674240041
Globe,IN,C1NGBRFH1,C1_P_GAS,2033,7.122158505709099
Globe,IN,C1NGBRFH1,C1_P_GAS,2034,5.5916228503365994
Globe,IN,C1NGBRFH1,C1_P_GAS,2035,6.151798997506401
Globe,IN,C1NGBRFH1,C1_P_GAS,2036,3.0414319581534
Globe,IN,C1NGBRFH1,C1_P_GAS,2037,1.6734097025072001
Globe,IN,C1NGBRFH1,C1_P_GAS,2038,0.25503891810985
Globe,IN,C1NGBRFH1,C1_P_GAS,2039,0.41775134958837
Globe,IN,C1NGBRFH1,C1_P_GAS,2040,2.0210103043074
Globe,IN,C1NGBRFH1,C1_P_GAS,2041,1.17381761672588
Globe,IN,C1NGBRFH1,C1_P_GAS,2042,0.36354582561325
Globe,IN,C1NGBRFH1,C1_P_GAS,2064,0.16168553577596
Globe,IN,C1NGBRFH1,C1_P_GAS,2065,0.16168553577596
Globe,IN,C1NGBRFH1,C1_P_GAS,2066,0.16168553577596
Globe,IN,C1NGBRFN1,C1_P_GAS,2010,1.750248
Globe,IN,C1NGBRFN1,C1_P_GAS,2011,2.6253720000000005
Globe,IN,C1NGBRFN1,C1_P_GAS,2012,3.500496
Globe,IN,C1NGBRFN1,C1_P_GAS,2013,4.3756200000000005
Globe,IN,C1NGBRFN1,C1_P_GAS,2014,5.250744000000001
Globe,IN,C1NGBRFN1,C1_P_GAS,2015,6.475917600000001
Globe,IN,C1NGBRFN1,C1_P_GAS,2016,7.7010912000000005
Globe,IN,C1NGBRFN1,C1_P_GAS,2017,8.9262648
Globe,IN,C1NGBRFN1,C1_P_GAS,2018,10.1514384
Globe,IN,C1NGBRFN1,C1_P_GAS,2019,11.376612000000002
Globe,IN,C1NGBRFN1,C1_P_GAS,2020,12.601785600000003
Globe,IN,C1NGBRFN1,C1_P_GAS,2021,13.8269592
Globe,IN,C1NGBRFN1,C1_P_GAS,2022,15.052132799999999
Globe,IN,C1NGBRFN1,C1_P_GAS,2023,16.2773064
Globe,IN,C1NGBRFN1,C1_P_GAS,2024,17.502480000000002
Globe,IN,C1NGBRFN1,C1_P_GAS,2025,17.1524304
Globe,IN,C1NGBRFN1,C1_P_GAS,2026,17.677504799999998
Globe,IN,C1NGBRFN1,C1_P_GAS,2027,18.202579200000002
Globe,IN,C1NGBRFN1,C1_P_GAS,2028,18.727653600000004
Globe,IN,C1NGBRFN1,C1_P_GAS,2029,19.252728
Globe,IN,C1NGBRFN1,C1_P_GAS,2030,19.4277528
Globe,IN,C1NGBRFN1,C1_P_GAS,2031,19.602777600000003
Globe,IN,C1NGBRFN1,C1_P_GAS,2032,19.777802400000002
Globe,IN,C1NGBRFN1,C1_P_GAS,2033,19.9528272
Globe,IN,C1NGBRFN1,C1_P_GAS,2034,20.127852
Globe,IN,C1NGBRFN1,C1_P_GAS,2035,20.3028768
Globe,IN,C1NGBRFN1,C1_P_GAS,2036,20.477901600000003
Globe,IN,C1NGBRFN1,C1_P_GAS,2037,20.652926400000002
Globe,IN,C1NGBRFN1,C1_P_GAS,2038,20.827951200000005
Globe,IN,C1NGBRFN1,C1_P_GAS,2039,21.002976000000004
Globe,IN,C1NGBRFN1,C1_P_GAS,2040,21.002976000000004
Globe,IN,C1NGBRFN1,C1_P_GAS,2041,21.002976000000004
Globe,IN,C1NGBRFN1,C1_P_GAS,2042,21.002976000000004
Globe,IN,C1NGBRFN1,C1_P_GAS,2043,21.002976000000004
Globe,IN,C1NGBRFN1,C1_P_GAS,2044,21.002976000000004
Globe,IN,C1NGBRFN1,C1_P_GAS,2045,20.569276025331003
Globe,IN,C1NGBRFN1,C1_P_GAS,2046,21.002976000000004
Globe,IN,C1NGBRFN1,C1_P_GAS,2047,20.559739421259003
Globe,IN,C1NGBRFN1,C1_P_GAS,2048,20.758859486097002
Globe,IN,C1NGBRFN1,C1_P_GAS,2049,20.950188123606004
Globe,IN,C1NGBRFN1,C1_P_GAS,2050,21.002976000000004
Globe,IN,C1NGBRFN1,C1_P_GAS,2051,21.002976000000004
Globe,IN,C1NGBRFN1,C1_P_GAS,2052,21.002976000000004
Globe,IN,C1NGBRFN1,C1_P_GAS,2053,21.002976000000004
Globe,IN,C1NGBRFN1,C1_P_GAS,2054,21.002976000000004
Globe,IN,C1NGBRFN1,C1_P_GAS,2055,21.002976000000004
Globe,IN,C1NGBRFN1,C1_P_GAS,2056,21.002976000000004
Globe,IN,C1NGBRFN1,C1_P_GAS,2057,21.002976000000004
