REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,ID,MFOOFACTOR,MFOO,2065,3.1095000000018285
Globe,ID,MFOOFACTOR,MFOO,2066,3.1114999999984008
Globe,ID,MFOOFACTOR,MFOO,2067,3.114000000000042
Globe,ID,MFOOFACTOR,MFOO,2068,3.116500000001683
Globe,ID,MFOOFACTOR,MFOO,2069,3.1189999999993727
Globe,ID,MFOOFACTOR,MFOO,2070,3.121500000001014
Globe,ID,PAPPLANT,PAP,2010,199.46450000006755
Globe,ID,PAPPLANT,PAP,2011,201.7429000001379
Globe,ID,PAPPLANT,PAP,2012,204.0212999999279
Globe,ID,PAPPLANT,PAP,2013,206.29965000011083
Globe,ID,PAPPLANT,PAP,2014,208.57804999990188
Globe,ID,PAPPLANT,PAP,2015,210.85644999997916
Globe,ID,PAPPLANT,PAP,2016,213.13484999986937
Globe,ID,PAPPLANT,PAP,2017,215.41319999991651
Globe,ID,PAPPLANT,PAP,2018,217.69159999987033
Globe,ID,PAPPLANT,PAP,2019,219.96999999991425
Globe,ID,PAPPLANT,PAP,2020,222.24840000012722
Globe,ID,PAPPLANT,PAP,2021,224.52674999992234
Globe,ID,PAPPLANT,PAP,2022,226.80514999997484
Globe,ID,PAPPLANT,PAP,2023,229.08355000008365
Globe,ID,PAPPLANT,PAP,2024,231.36195000015275
Globe,ID,PAPPLANT,PAP,2025,233.64030000013443
Globe,ID,PAPPLANT,PAP,2026,235.9186999998454
Globe,ID,PAPPLANT,PAP,2027,238.19710000012637
Globe,ID,PAPPLANT,PAP,2028,240.47550000014803
Globe,ID,PAPPLANT,PAP,2029,242.75384999996504
Globe,ID,PAPPLANT,PAP,2030,245.03224999989652
Globe,ID,PAPPLANT,PAP,2031,247.31064999999853
Globe,ID,PAPPLANT,PAP,2032,249.58904999989275
Globe,ID,PAPPLANT,PAP,2033,251.86739999998156
Globe,ID,PAPPLANT,PAP,2034,254.14579999987413
Globe,ID,PAPPLANT,PAP,2035,256.42420000003875
Globe,ID,PAPPLANT,PAP,2036,258.7026000000449
Globe,ID,PAPPLANT,PAP,2037,260.9809499999542
Globe,ID,PAPPLANT,PAP,2038,263.2593500000512
Globe,ID,PAPPLANT,PAP,2039,265.5377499998408
Globe,ID,PAPPLANT,PAP,2040,267.8161499999344
Globe,ID,PAPPLANT,PAP,2041,270.09450000002244
Globe,ID,PAPPLANT,PAP,2042,272.3728999998779
Globe,ID,PAPPLANT,PAP,2043,274.6512999998404
Globe,ID,PAPPLANT,PAP,2044,276.92964999987464
Globe,ID,PAPPLANT,PAP,2045,279.20804999996085
Globe,ID,PAPPLANT,PAP,2046,281.48644999988124
Globe,ID,PAPPLANT,PAP,2047,283.76484999983256
Globe,ID,PAPPLANT,PAP,2048,286.0432499999522
Globe,ID,PAPPLANT,PAP,2049,288.3216000001675
Globe,ID,PAPPLANT,PAP,2050,290.6000000000407
Globe,ID,PAPPLANT,PAP,2051,290.6000000000407
Globe,ID,PAPPLANT,PAP,2052,290.6000000000407
Globe,ID,PAPPLANT,PAP,2053,290.6000000000407
Globe,ID,PAPPLANT,PAP,2054,290.6000000000407
Globe,ID,PAPPLANT,PAP,2055,290.6000000000407
Globe,ID,PAPPLANT,PAP,2056,290.6000000000407
Globe,ID,PAPPLANT,PAP,2057,290.6000000000407
Globe,ID,PAPPLANT,PAP,2058,290.6000000000407
Globe,ID,PAPPLANT,PAP,2059,290.6000000000407
Globe,ID,PAPPLANT,PAP,2060,290.6000000000407
Globe,ID,PAPPLANT,PAP,2061,290.6000000000407
Globe,ID,PAPPLANT,PAP,2062,290.6000000000407
Globe,ID,PAPPLANT,PAP,2063,290.6000000000407
Globe,ID,PAPPLANT,PAP,2064,290.6000000000407
Globe,ID,PAPPLANT,PAP,2065,290.6000000000407
Globe,ID,PAPPLANT,PAP,2066,290.6000000000407
Globe,ID,PAPPLANT,PAP,2067,290.6000000000407
Globe,ID,PAPPLANT,PAP,2068,290.6000000000407
Globe,ID,PAPPLANT,PAP,2069,290.6000000000407
Globe,ID,PAPPLANT,PAP,2070,290.6000000000407
Globe,ID,PETAPLANT,AMM,2010,0.00011924726947043118
Globe,ID,PETAPLANT,AMM,2011,0.00011684063309350598
Globe,ID,PETAPLANT,AMM,2012,0.0001182974437565642
Globe,ID,PETAPLANT,AMM,2013,0.00011976540348038252
Globe,ID,PETAPLANT,AMM,2014,0.00012124079591258715
Globe,ID,PETAPLANT,AMM,2015,0.00012295148245283972
Globe,ID,PETAPLANT,AMM,2016,0.0001247673023507791
Globe,ID,PETAPLANT,AMM,2017,0.00012659427131003377
Globe,ID,PETAPLANT,AMM,2018,0.0001284286729772041
Globe,ID,PETAPLANT,AMM,2019,0.00013027422370553448
Globe,ID,PETAPLANT,AMM,2020,0.00013212720714036883
Globe,ID,PETAPLANT,AMM,2021,0.00013311582242589266
Globe,ID,PETAPLANT,AMM,2022,0.0001340857318618194
Globe,ID,PETAPLANT,AMM,2023,0.00013504343286211247
Globe,ID,PETAPLANT,AMM,2024,0.0001359805106597863
Globe,ID,PETAPLANT,AMM,2025,0.00013690336680802396
Globe,ID,PETAPLANT,AMM,2026,0.00013779763413777543
Globe,ID,PETAPLANT,AMM,2027,0.0001386754602399779
Globe,ID,PETAPLANT,AMM,2028,0.00013952821871728537
Globe,ID,PETAPLANT,AMM,2029,0.0001403620888898752
Globe,ID,PETAPLANT,AMM,2030,0.00014116832200210922
Globe,ID,PETAPLANT,AMM,2031,0.00014153981693667067
Globe,ID,PETAPLANT,AMM,2032,0.00014187499027123058
Globe,ID,PETAPLANT,AMM,2033,0.000142184021995113
Globe,ID,PETAPLANT,AMM,2034,0.0001424573253100736
Globe,ID,PETAPLANT,AMM,2035,0.00014269535595553735
Globe,ID,PETAPLANT,AMM,2036,0.0001428963502979611
Globe,ID,PETAPLANT,AMM,2037,0.00014305845651896553
Globe,ID,PETAPLANT,AMM,2038,0.00014317387847361963
Globe,ID,PETAPLANT,AMM,2039,0.00014325599437085167
Globe,ID,PETAPLANT,AMM,2040,0.00014328724066908966
Globe,ID,PETAPLANT,AMM,2041,0.00014304443834408398
Globe,ID,PETAPLANT,AMM,2042,0.00014275200383393326
Globe,ID,PETAPLANT,AMM,2043,0.00014241117188993743
Globe,ID,PETAPLANT,AMM,2044,0.00014201562044073734
Globe,ID,PETAPLANT,AMM,2045,0.00014156261352920904
Globe,ID,PETAPLANT,AMM,2046,0.00014104927836814318
Globe,ID,PETAPLANT,AMM,2047,0.0001404763149393708
Globe,ID,PETAPLANT,AMM,2048,0.00013982727151571478
Globe,ID,PETAPLANT,AMM,2049,0.00013911795871177665
Globe,ID,PETAPLANT,AMM,2050,0.00013833531655303404
Globe,ID,PETAPLANT,AMM,2051,0.0001371199351815299
Globe,ID,PETAPLANT,AMM,2052,0.00013581999184881084
Globe,ID,PETAPLANT,AMM,2053,0.00013443887696744196
Globe,ID,PETAPLANT,AMM,2054,0.00013297448155740683
Globe,ID,PETAPLANT,AMM,2055,0.0001314069291538741
Globe,ID,PETAPLANT,AMM,2056,0.00013056087053728562
Globe,ID,PETAPLANT,AMM,2057,0.00013086095517302344
Globe,ID,PETAPLANT,AMM,2058,0.0001311638431776275
Globe,ID,PETAPLANT,AMM,2059,0.00013146834197505928
Globe,ID,PETAPLANT,AMM,2060,0.00013177122997981664
Globe,ID,PETAPLANT,AMM,2061,0.00013187459849169132
Globe,ID,PETAPLANT,AMM,2062,0.00013197074947254598
Globe,ID,PETAPLANT,AMM,2063,0.0001320741179844207
Globe,ID,PETAPLANT,AMM,2064,0.0001321774864962954
Globe,ID,PETAPLANT,AMM,2065,0.00013227805163915058
Globe,ID,PETAPLANT,AMM,2066,0.00013237700598917802
Globe,ID,PETAPLANT,AMM,2067,0.00013248037450105273
Globe,ID,PETAPLANT,AMM,2068,0.00013258093964375466
Globe,ID,PETAPLANT,AMM,2069,0.00013268430815562932
Globe,ID,PETAPLANT,AMM,2070,0.00013278487329848455
Globe,ID,PETBPLANT,PET,2010,345.0000000000126
Globe,ID,PETBPLANT,PET,2011,362.0015000001033
Globe,ID,PETBPLANT,PET,2012,379.00300000040517
Globe,ID,PETBPLANT,PET,2013,396.00450000008874
Globe,ID,PETBPLANT,PET,2014,413.0060000002502
Globe,ID,PETBPLANT,PET,2015,430.0075000001055
Globe,ID,PETBPLANT,PET,2016,447.0090000001069
Globe,ID,PETBPLANT,PET,2017,464.0105000001506
Globe,ID,PETBPLANT,PET,2018,481.01200000035135
Globe,ID,PETBPLANT,PET,2019,498.01350000004317
Globe,ID,PETBPLANT,PET,2020,515.0149999997271
Globe,ID,PETBPLANT,PET,2021,532.016500000053
Globe,ID,PETBPLANT,PET,2022,549.0180000002565
Globe,ID,PETBPLANT,PET,2023,566.0194999997279
Globe,ID,PETBPLANT,PET,2024,583.0209999997201
Globe,ID,PETBPLANT,PET,2025,600.0224999998774
Globe,ID,PETBPLANT,PET,2026,617.0239999997344
Globe,ID,PETBPLANT,PET,2027,634.0255000003958
Globe,ID,PETBPLANT,PET,2028,651.0270000003018
Globe,ID,PETBPLANT,PET,2029,668.0285000002989
Globe,ID,PETBPLANT,PET,2030,685.0299999999172
Globe,ID,PETBPLANT,PET,2031,702.0315000004298
Globe,ID,PETBPLANT,PET,2032,719.0330000003095
Globe,ID,PETBPLANT,PET,2033,736.0344999994282
Globe,ID,PETBPLANT,PET,2034,753.036000000518
Globe,ID,PETBPLANT,PET,2035,770.0375000004581
Globe,ID,PETBPLANT,PET,2036,787.0390000000533
Globe,ID,PETBPLANT,PET,2037,804.0404999994556
Globe,ID,PETBPLANT,PET,2038,821.0419999997913
Globe,ID,PETBPLANT,PET,2039,838.0435000002689
Globe,ID,PETBPLANT,PET,2040,855.0449999995282
Globe,ID,PETBPLANT,PET,2041,872.0464999995289
Globe,ID,PETBPLANT,PET,2042,889.0480000004341
Globe,ID,PETBPLANT,PET,2043,906.0495000004893
Globe,ID,PETBPLANT,PET,2044,923.0509999999707
Globe,ID,PETBPLANT,PET,2045,940.052499999642
Globe,ID,PETBPLANT,PET,2046,957.0539999997435
Globe,ID,PETBPLANT,PET,2047,974.0555000003967
Globe,ID,PETBPLANT,PET,2048,991.0570000006453
Globe,ID,PETBPLANT,PET,2049,1008.0585000000948
Globe,ID,PETBPLANT,PET,2050,1025.0600000003692
Globe,ID,PETBPLANT,PET,2051,1025.0600000003692
Globe,ID,PETBPLANT,PET,2052,1025.0600000003692
Globe,ID,PETBPLANT,PET,2053,1025.0600000003692
Globe,ID,PETBPLANT,PET,2054,1025.0600000003692
Globe,ID,PETBPLANT,PET,2055,1025.0600000003692
Globe,ID,PETBPLANT,PET,2056,1122.128653756157
Globe,ID,PETBPLANT,PET,2057,1178.7471088501698
Globe,ID,PETBPLANT,PET,2058,1197.8169689061097
Globe,ID,PETBPLANT,PET,2059,1207.69198907757
Globe,ID,PETBPLANT,PET,2060,1179.5005448765849
Globe,ID,PETBPLANT,PET,2061,984.6713224859541
Globe,ID,PETBPLANT,PET,2062,926.2370430635337
Globe,ID,PETBPLANT,PET,2063,953.682351090465
Globe,ID,PETBPLANT,PET,2064,1016.12546819349
Globe,ID,PETBPLANT,PET,2065,1236.443245825254
Globe,ID,PETBPLANT,PET,2066,1302.1596578370684
Globe,ID,PETBPLANT,PET,2067,1409.143700105469
Globe,ID,PETBPLANT,PET,2068,1446.0716245925942
Globe,ID,PETBPLANT,PET,2069,1424.3067696096484
Globe,ID,PETBPLANT,PET,2070,1353.36509421444
Globe,ID,STEPLANT,STE,2010,1347.500000001964
Globe,ID,STEPLANT,STE,2011,1357.1402500005443
Globe,ID,STEPLANT,STE,2012,1366.7804999991242
Globe,ID,STEPLANT,STE,2013,1376.4207499977047
Globe,ID,STEPLANT,STE,2014,1386.0610000010024
Globe,ID,STEPLANT,STE,2015,1395.7012000015548
Globe,ID,STEPLANT,STE,2016,1399.4021026722055
Globe,ID,STEPLANT,STE,2017,1398.346341543351
Globe,ID,STEPLANT,STE,2018,1424.621950002013
Globe,ID,STEPLANT,STE,2019,1434.262200000593
Globe,ID,STEPLANT,STE,2020,1443.902449999173
Globe,ID,STEPLANT,STE,2021,1453.5426999977533
Globe,ID,STEPLANT,STE,2022,1463.182950001051
Globe,ID,STEPLANT,STE,2023,1472.8231500016034
Globe,ID,STEPLANT,STE,2024,1482.4634000001836
Globe,ID,STEPLANT,STE,2025,1492.1036499987636
Globe,ID,STEPLANT,STE,2026,1501.7439000020618
Globe,ID,STEPLANT,STE,2027,1511.3841500006415
Globe,ID,STEPLANT,STE,2028,1521.024399999222
Globe,ID,STEPLANT,STE,2029,1530.664649997802
Globe,ID,STEPLANT,STE,2030,1540.3049000011001
Globe,ID,STEPLANT,STE,2031,1549.9451000016525
Globe,ID,STEPLANT,STE,2032,1559.5853500002324
Globe,ID,STEPLANT,STE,2033,1569.2255999988129
Globe,ID,STEPLANT,STE,2034,1578.8658500021104
Globe,ID,STEPLANT,STE,2035,1588.5061000006906
Globe,ID,STEPLANT,STE,2036,1598.1463499992706
Globe,ID,STEPLANT,STE,2037,1607.786599997851
Globe,ID,STEPLANT,STE,2038,1617.4268500011485
Globe,ID,STEPLANT,STE,2039,1627.0670500017009
Globe,ID,STEPLANT,STE,2040,1636.7073000002808
Globe,ID,STEPLANT,STE,2041,1646.3475499988613
Globe,ID,STEPLANT,STE,2042,1655.987800002159
Globe,ID,STEPLANT,STE,2043,1665.6280500007397
Globe,ID,STEPLANT,STE,2044,1675.2682999993194
Globe,ID,STEPLANT,STE,2045,1684.9085499978996
Globe,ID,STEPLANT,STE,2046,1694.5488000011972
Globe,ID,STEPLANT,STE,2047,1704.1890000017495
Globe,ID,STEPLANT,STE,2048,1713.8292500003301
Globe,ID,STEPLANT,STE,2049,1723.46949999891
Globe,ID,STEPLANT,STE,2050,1733.1097500022079
Globe,ID,STEPLANT,STE,2051,1742.750000000788
Globe,ID,STEPLANT,STE,2052,1742.750000000788
Globe,ID,STEPLANT,STE,2053,1742.750000000788
Globe,ID,STEPLANT,STE,2054,1742.750000000788
Globe,ID,STEPLANT,STE,2055,1742.750000000788
Globe,ID,STEPLANT,STE,2056,1742.750000000788
Globe,ID,STEPLANT,STE,2057,1742.750000000788
Globe,ID,STEPLANT,STE,2058,1742.750000000788
Globe,ID,STEPLANT,STE,2059,1742.750000000788
Globe,ID,STEPLANT,STE,2060,1742.750000000788
Globe,ID,STEPLANT,STE,2061,1742.750000000788
Globe,ID,STEPLANT,STE,2062,1742.750000000788
Globe,ID,STEPLANT,STE,2063,1742.750000000788
Globe,ID,STEPLANT,STE,2064,1742.750000000788
Globe,ID,STEPLANT,STE,2065,1742.750000000788
Globe,ID,STEPLANT,STE,2066,1742.750000000788
Globe,ID,STEPLANT,STE,2067,1742.750000000788
Globe,ID,STEPLANT,STE,2068,1742.750000000788
Globe,ID,STEPLANT,STE,2069,1742.750000000788
Globe,ID,STEPLANT,STE,2070,1742.750000000788
Globe,ID,VFOOFACTOR,C1_P_BIOW,2010,4.121293185597262
Globe,ID,VFOOFACTOR,C1_P_BIOW,2011,4.0197442273545905
Globe,ID,VFOOFACTOR,C1_P_BIOW,2012,4.081214920070297
Globe,ID,VFOOFACTOR,C1_P_BIOW,2013,4.143156051760929
Globe,ID,VFOOFACTOR,C1_P_BIOW,2014,4.205410809438619
Globe,ID,VFOOFACTOR,C1_P_BIOW,2015,4.268136006091232
Globe,ID,VFOOFACTOR,C1_P_BIOW,2016,4.331174828725237
Globe,ID,VFOOFACTOR,C1_P_BIOW,2017,4.394684090334166
Globe,ID,VFOOFACTOR,C1_P_BIOW,2018,4.458506977924489
Globe,ID,VFOOFACTOR,C1_P_BIOW,2019,4.522800304489735
Globe,ID,VFOOFACTOR,C1_P_BIOW,2020,4.587407257042039
Globe,ID,VFOOFACTOR,C1_P_BIOW,2021,4.636019284446964
Globe,ID,VFOOFACTOR,C1_P_BIOW,2022,4.684631311851889
Globe,ID,VFOOFACTOR,C1_P_BIOW,2023,4.733556965238208
Globe,ID,VFOOFACTOR,C1_P_BIOW,2024,4.782482618624526
Globe,ID,VFOOFACTOR,C1_P_BIOW,2025,4.831721897997903
Globe,ID,VFOOFACTOR,C1_P_BIOW,2026,4.880961177365615
Globe,ID,VFOOFACTOR,C1_P_BIOW,2027,4.930514082720387
Globe,ID,VFOOFACTOR,C1_P_BIOW,2028,4.980066988075157
Globe,ID,VFOOFACTOR,C1_P_BIOW,2029,5.029933519411322
Globe,ID,VFOOFACTOR,C1_P_BIOW,2030,5.079800050747487
Globe,ID,VFOOFACTOR,C1_P_BIOW,2031,5.114769347879646
Globe,ID,VFOOFACTOR,C1_P_BIOW,2032,5.149738645011807
Globe,ID,VFOOFACTOR,C1_P_BIOW,2033,5.184707942143968
Globe,ID,VFOOFACTOR,C1_P_BIOW,2034,5.219834052269657
Globe,ID,VFOOFACTOR,C1_P_BIOW,2035,5.254960162395347
Globe,ID,VFOOFACTOR,C1_P_BIOW,2036,5.290086272521036
Globe,ID,VFOOFACTOR,C1_P_BIOW,2037,5.3252123826467255
Globe,ID,VFOOFACTOR,C1_P_BIOW,2038,5.360338492766751
Globe,ID,VFOOFACTOR,C1_P_BIOW,2039,5.3956214158859686
Globe,ID,VFOOFACTOR,C1_P_BIOW,2040,5.4309043389995235
Globe,ID,VFOOFACTOR,C1_P_BIOW,2041,5.4583466125329165
Globe,ID,VFOOFACTOR,C1_P_BIOW,2042,5.485788886071975
Globe,ID,VFOOFACTOR,C1_P_BIOW,2043,5.513387972593232
Globe,ID,VFOOFACTOR,C1_P_BIOW,2044,5.540987059120156
Globe,ID,VFOOFACTOR,C1_P_BIOW,2045,5.56858614564708
Globe,ID,VFOOFACTOR,C1_P_BIOW,2046,5.596185232174002
Globe,ID,VFOOFACTOR,C1_P_BIOW,2047,5.623941131694453
Globe,ID,VFOOFACTOR,C1_P_BIOW,2048,5.651540218221377
Globe,ID,VFOOFACTOR,C1_P_BIOW,2049,5.679296117753158
Globe,ID,VFOOFACTOR,C1_P_BIOW,2050,5.707052017256616
Globe,ID,VFOOFACTOR,C1_P_BIOW,2051,5.720537934552845
Globe,ID,VFOOFACTOR,C1_P_BIOW,2052,5.733867038832887
Globe,ID,VFOOFACTOR,C1_P_BIOW,2053,5.747352956129116
Globe,ID,VFOOFACTOR,C1_P_BIOW,2054,5.760838873368699
Globe,ID,VFOOFACTOR,C1_P_BIOW,2055,5.774167977648742
Globe,ID,VFOOFACTOR,C1_P_BIOW,2056,5.78765389494497
Globe,ID,VFOOFACTOR,C1_P_BIOW,2057,5.800982999225012
Globe,ID,VFOOFACTOR,C1_P_BIOW,2058,5.81446891652124
Globe,ID,VFOOFACTOR,C1_P_BIOW,2059,5.827798020801284
Globe,ID,VFOOFACTOR,C1_P_BIOW,2060,5.8412839380975115
Globe,ID,VFOOFACTOR,C1_P_BIOW,2061,5.845831514830554
Globe,ID,VFOOFACTOR,C1_P_BIOW,2062,5.850222278604055
Globe,ID,VFOOFACTOR,C1_P_BIOW,2063,5.854769855393741
Globe,ID,VFOOFACTOR,C1_P_BIOW,2064,5.859317432126782
Globe,ID,VFOOFACTOR,C1_P_BIOW,2065,5.863708195900283
Globe,ID,VFOOFACTOR,C1_P_BIOW,2066,5.868255772633325
Globe,ID,VFOOFACTOR,C1_P_BIOW,2067,5.8728033494230125
Globe,ID,VFOOFACTOR,C1_P_BIOW,2068,5.877194113196513
Globe,ID,VFOOFACTOR,C1_P_BIOW,2069,5.881741689929554
Globe,ID,VFOOFACTOR,C1_P_BIOW,2070,5.886132453703053
Globe,ID,VFOOFACTOR,VFOO,2010,13.140790003591269
Globe,ID,VFOOFACTOR,VFOO,2011,12.817000000003594
Globe,ID,VFOOFACTOR,VFOO,2012,13.012999999997607
Globe,ID,VFOOFACTOR,VFOO,2013,13.210499999991766
Globe,ID,VFOOFACTOR,VFOO,2014,13.408999999998056
Globe,ID,VFOOFACTOR,VFOO,2015,13.609000000004485
Globe,ID,VFOOFACTOR,VFOO,2016,13.810000000004983
Globe,ID,VFOOFACTOR,VFOO,2017,14.012500000005621
Globe,ID,VFOOFACTOR,VFOO,2018,14.216000000000331
Globe,ID,VFOOFACTOR,VFOO,2019,14.420999999995182
Globe,ID,VFOOFACTOR,VFOO,2020,14.627000000002164
Globe,ID,VFOOFACTOR,VFOO,2021,14.78200000000444
Globe,ID,VFOOFACTOR,VFOO,2022,14.937000000006709
Globe,ID,VFOOFACTOR,VFOO,2023,15.093000000003054
Globe,ID,VFOOFACTOR,VFOO,2024,15.248999999999398
Globe,ID,VFOOFACTOR,VFOO,2025,15.406000000007877
Globe,ID,VFOOFACTOR,VFOO,2026,15.562999999998292
Globe,ID,VFOOFACTOR,VFOO,2027,15.721000000000844
Globe,ID,VFOOFACTOR,VFOO,2028,15.879000000003392
Globe,ID,VFOOFACTOR,VFOO,2029,16.038000000000014
Globe,ID,VFOOFACTOR,VFOO,2030,16.19699999999664
Globe,ID,VFOOFACTOR,VFOO,2031,16.30849999999489
Globe,ID,VFOOFACTOR,VFOO,2032,16.41999999999315
Globe,ID,VFOOFACTOR,VFOO,2033,16.531499999991407
Globe,ID,VFOOFACTOR,VFOO,2034,16.643499999995726
Globe,ID,VFOOFACTOR,VFOO,2035,16.755500000000048
Globe,ID,VFOOFACTOR,VFOO,2036,16.86750000000437
Globe,ID,VFOOFACTOR,VFOO,2037,16.979500000008695
Globe,ID,VFOOFACTOR,VFOO,2038,17.091499999994955
Globe,ID,VFOOFACTOR,VFOO,2039,17.20400000000534
Globe,ID,VFOOFACTOR,VFOO,2040,17.31649999999767
Globe,ID,VFOOFACTOR,VFOO,2041,17.403999999993708
Globe,ID,VFOOFACTOR,VFOO,2042,17.49150000000781
Globe,ID,VFOOFACTOR,VFOO,2043,17.579499999991853
Globe,ID,VFOOFACTOR,VFOO,2044,17.66749999999396
Globe,ID,VFOOFACTOR,VFOO,2045,17.75549999999607
Globe,ID,VFOOFACTOR,VFOO,2046,17.843499999998173
Globe,ID,VFOOFACTOR,VFOO,2047,17.932000000006344
Globe,ID,VFOOFACTOR,VFOO,2048,18.02000000000845
Globe,ID,VFOOFACTOR,VFOO,2049,18.108500000052747
Globe,ID,VFOOFACTOR,VFOO,2050,18.197000000006735
Globe,ID,VFOOFACTOR,VFOO,2051,18.240000000058867
Globe,ID,VFOOFACTOR,VFOO,2052,18.282500000032694
Globe,ID,VFOOFACTOR,VFOO,2053,18.325500000084826
Globe,ID,VFOOFACTOR,VFOO,2054,18.368499999956345
Globe,ID,VFOOFACTOR,VFOO,2055,18.410999999930173
Globe,ID,VFOOFACTOR,VFOO,2056,18.453999999982305
Globe,ID,VFOOFACTOR,VFOO,2057,18.49649999995613
Globe,ID,VFOOFACTOR,VFOO,2058,18.53950000000826
Globe,ID,VFOOFACTOR,VFOO,2059,18.581999999982088
Globe,ID,VFOOFACTOR,VFOO,2060,18.625000000034216
Globe,ID,VFOOFACTOR,VFOO,2061,18.63949999995729
Globe,ID,VFOOFACTOR,VFOO,2062,18.65349999998267
Globe,ID,VFOOFACTOR,VFOO,2063,18.668000000086355
Globe,ID,VFOOFACTOR,VFOO,2064,18.682500000009423
Globe,ID,VFOOFACTOR,VFOO,2065,18.696500000034803
Globe,ID,VFOOFACTOR,VFOO,2066,18.710999999957874
Globe,ID,VFOOFACTOR,VFOO,2067,18.72550000006156
Globe,ID,VFOOFACTOR,VFOO,2068,18.739500000086938
Globe,ID,VFOOFACTOR,VFOO,2069,18.75400000001001
Globe,ID,VFOOFACTOR,VFOO,2070,18.768000000035382
Globe,ID,XALUMINE,XALU,2010,166.2780818818724
Globe,ID,XALUMINE,XALU,2011,170.1409868433547
Globe,ID,XALUMINE,XALU,2012,179.2840677805252
Globe,ID,XALUMINE,XALU,2013,182.71518092720757
Globe,ID,XALUMINE,XALU,2014,185.6225637960101
Globe,ID,XALUMINE,XALU,2015,185.08443373075528
Globe,ID,XALUMINE,XALU,2016,189.6245607602663
Globe,ID,XALUMINE,XALU,2017,195.85271274268877
Globe,ID,XALUMINE,XALU,2018,213.16030155223956
Globe,ID,XALUMINE,XALU,2019,227.2863653414657
Globe,ID,XALUMINE,XALU,2020,234.10455611031367
Globe,ID,XALUMINE,XALU,2021,237.037617562947
Globe,ID,XALUMINE,XALU,2022,247.7616532227712
Globe,ID,XALUMINE,XALU,2023,252.79870080693527
Globe,ID,XALUMINE,XALU,2024,261.44638317625464
Globe,ID,XALUMINE,XALU,2025,266.3396080998011
Globe,ID,XALUMINE,XALU,2026,268.6162252541435
Globe,ID,XALUMINE,XALU,2027,282.0234534994124
Globe,ID,XALUMINE,XALU,2028,288.89535086320876
Globe,ID,XALUMINE,XALU,2029,295.7723907104792
Globe,ID,XALUMINE,XALU,2030,302.6563656871732
Globe,ID,XALUMINE,XALU,2031,309.546404924298
Globe,ID,XALUMINE,XALU,2032,313.15949725887606
Globe,ID,XALUMINE,XALU,2033,321.46097243873146
Globe,ID,XALUMINE,XALU,2034,330.24765253255686
Globe,ID,XALUMINE,XALU,2035,337.15998085195633
Globe,ID,XALUMINE,XALU,2036,341.4079444348884
Globe,ID,XALUMINE,XALU,2037,347.1931326774904
Globe,ID,XALUMINE,XALU,2038,357.9266986780235
Globe,ID,XALUMINE,XALU,2039,364.85830298359764
Globe,ID,XALUMINE,XALU,2040,371.7959537056921
Globe,ID,XALUMINE,XALU,2041,378.7386271175986
Globe,ID,XALUMINE,XALU,2042,385.6844386040148
Globe,ID,XALUMINE,XALU,2043,392.63647449554736
Globe,ID,XALUMINE,XALU,2044,399.59144194702685
Globe,ID,XALUMINE,XALU,2045,406.55249736587933
Globe,ID,XALUMINE,XALU,2046,413.5177475028894
Globe,ID,XALUMINE,XALU,2047,420.48603552223807
Globe,ID,XALUMINE,XALU,2048,427.4598211081097
Globe,ID,XALUMINE,XALU,2049,434.43646035071913
Globe,ID,XALUMINE,XALU,2050,441.41847799864354
Globe,ID,XALUMINE,XALU,2051,441.41847799864354
Globe,ID,XALUMINE,XALU,2052,441.41847799864354
Globe,ID,XALUMINE,XALU,2053,441.41847799864354
Globe,ID,XALUMINE,XALU,2054,441.41847799864354
Globe,ID,XALUMINE,XALU,2055,441.41847799864354
Globe,ID,XALUMINE,XALU,2056,441.41847799864354
Globe,ID,XALUMINE,XALU,2057,441.41847799864354
Globe,ID,XALUMINE,XALU,2058,441.41847799864354
Globe,ID,XALUMINE,XALU,2059,441.41847799864354
Globe,ID,XALUMINE,XALU,2060,441.41847799864354
Globe,ID,XALUMINE,XALU,2061,441.41847799864354
Globe,ID,XALUMINE,XALU,2062,441.41847799864354
Globe,ID,XALUMINE,XALU,2063,441.41847799864354
Globe,ID,XALUMINE,XALU,2064,441.41847799864354
Globe,ID,XALUMINE,XALU,2065,441.41847799864354
Globe,ID,XALUMINE,XALU,2066,441.41847799864354
Globe,ID,XALUMINE,XALU,2067,441.41847799864354
Globe,ID,XALUMINE,XALU,2068,441.41847799864354
Globe,ID,XALUMINE,XALU,2069,441.41847799864354
Globe,ID,XALUMINE,XALU,2070,441.41847799864354
Globe,ID,XCEMMINE,XCEM,2010,2252.3182120010056
Globe,ID,XCEMMINE,XCEM,2011,2182.283629555225
Globe,ID,XCEMMINE,XCEM,2012,2111.2938765860267
Globe,ID,XCEMMINE,XCEM,2013,2118.04507299213
Globe,ID,XCEMMINE,XCEM,2014,2135.9028830620123
Globe,ID,XCEMMINE,XCEM,2015,2153.760111503364
Globe,ID,XCEMMINE,XCEM,2016,2171.618350491633
Globe,ID,XCEMMINE,XCEM,2017,2189.476071055525
Globe,ID,XCEMMINE,XCEM,2018,2207.334874518155
Globe,ID,XCEMMINE,XCEM,2019,2225.1930710540946
Globe,ID,XCEMMINE,XCEM,2020,2243.052347019442
