REGION,TECHNOLOGY,YEAR,VALUE
Globe,LA2_PROD,2051,2044.9634183539763
Globe,LA2_PROD,2052,2044.9634183539758
Globe,LA2_PROD,2053,2044.9634183539758
Globe,LA2_PROD,2054,2044.9634183539758
Globe,LA2_PROD,2055,2044.9634183539758
Globe,LA2_PROD,2056,2044.9634183539758
Globe,LA2_PROD,2057,2044.9634183539758
Globe,LA2_PROD,2058,2044.9634183539758
Globe,LA2_PROD,2059,2044.9634183539758
Globe,LA2_PROD,2060,2044.9634183539758
Globe,LF,2010,4000.000000000001
Globe,LF,2011,4000.0
Globe,LF,2012,4000.0000000000005
Globe,LF,2013,3993.234598738894
Globe,LF,2014,3969.464790317606
Globe,LF,2015,3920.3789521336585
Globe,LF,2016,3852.3297073271156
Globe,LF,2017,3791.0661233742508
Globe,LF,2018,3723.0168785677097
Globe,LF,2019,3661.753294614846
Globe,LF,2020,3593.10980459777
Globe,LF,2021,3711.542273454027
Globe,LF,2022,3826.9079636390243
Globe,LF,2023,3931.2786114544474
Globe,LF,2024,4040.0942548389394
Globe,LF,2025,4145.3121942657035
Globe,LF,2026,4241.589140035429
Globe,LF,2027,4341.382711774468
Globe,LF,2028,4438.659469338016
Globe,LF,2029,4534.092049209758
Globe,LF,2030,4620.577042871108
Globe,LF,2031,4711.801986831157
Globe,LF,2032,4800.580482826208
Globe,LF,2033,4882.11215475073
Globe,LF,2034,4967.485210344782
Globe,LF,2035,5051.771731735289
Globe,LF,2036,5134.132066125003
Globe,LF,2037,5210.035338943362
Globe,LF,2038,5289.918386035714
Globe,LF,2039,5369.139021920088
Globe,LF,2040,5441.535153579353
Globe,LF,2041,5518.8993344250375
Globe,LF,2042,5595.013748634743
Globe,LF,2043,5670.85423229466
Globe,LF,2044,5726.059330264183
Globe,LF,2045,5776.752821830631
Globe,LF,2046,5825.890901395947
Globe,LF,2047,5869.368211694202
Globe,LF,2048,5916.223714114397
Globe,LF,2049,5962.273959854971
Globe,LF,2050,6006.9488288655375
Globe,LF,2051,6006.948828865535
Globe,LF,2052,6006.948828865536
Globe,LF,2053,6006.948828865537
Globe,LF,2054,6006.948828865536
Globe,LF,2055,6006.948828865535
Globe,LF,2056,6006.948828865537
Globe,LF,2057,6006.9488288655375
Globe,LF,2058,6006.948828865536
Globe,LF,2059,6006.948828865536
Globe,LF,2060,6006.9488288655375
Globe,LF1,2010,1285.0
Globe,LF1,2011,1285.0
Globe,LF1,2012,1285.0000000000002
Globe,LF1,2013,1285.0
Globe,LF1,2014,1325.493909609704
Globe,LF1,2015,1454.6730520037524
Globe,LF1,2016,1408.8775920754047
Globe,LF1,2017,1285.0
Globe,LF1,2018,1285.0
Globe,LF1,2019,1285.0
Globe,LF1,2020,1285.0
Globe,LF1,2021,1285.0
Globe,LF1,2022,1284.9999999999998
Globe,LF1,2023,1285.0000000000002
Globe,LF1,2024,1285.0
Globe,LF1,2025,1285.0
Globe,LF1,2026,1285.0
Globe,LF1,2027,1285.0
Globe,LF1,2028,1284.9999999999998
Globe,LF1,2029,1284.9999999999995
Globe,LF1,2030,1285.0
Globe,LF1,2031,1284.9999999999998
Globe,LF1,2032,1285.0
Globe,LF1,2033,1285.0
Globe,LF1,2034,1285.0000000000002
Globe,LF1,2035,1285.0
Globe,LF1,2036,1285.0
Globe,LF1,2037,1285.0
Globe,LF1,2038,1285.0000000000002
Globe,LF1,2039,1285.0
Globe,LF1,2040,1285.0
Globe,LF1,2041,1285.0
Globe,LF1,2042,1285.0
Globe,LF1,2043,1285.0
Globe,LF1,2044,1285.0
Globe,LF1,2045,1285.0
Globe,LF1,2046,1285.0
Globe,LF1,2047,1285.0
Globe,LF1,2048,1285.0
Globe,LF1,2049,1285.0
Globe,LF1,2050,1285.0
Globe,LF1,2051,1285.0
Globe,LF1,2052,1285.0
Globe,LF1,2053,1285.0
Globe,LF1,2054,1285.0
Globe,LF1,2055,1285.0
Globe,LF1,2056,1285.0
Globe,LF1,2057,1285.0
Globe,LF1,2058,1285.0
Globe,LF1,2059,1285.0
Globe,LF1,2060,1285.0
Globe,LF2,2010,2715.0000000000005
Globe,LF2,2011,2715.0000000000005
Globe,LF2,2012,2714.9999999999995
Globe,LF2,2013,2708.2345987388935
Globe,LF2,2014,2643.9708807079023
Globe,LF2,2015,2465.7059001299067
Globe,LF2,2016,2443.4521152517113
Globe,LF2,2017,2506.0661233742508
Globe,LF2,2018,2438.0168785677097
Globe,LF2,2019,2376.7532946148463
Globe,LF2,2020,2308.10980459777
Globe,LF2,2021,2426.5422734540275
Globe,LF2,2022,2541.9079636390234
Globe,LF2,2023,2646.278611454447
Globe,LF2,2024,2755.0942548389403
Globe,LF2,2025,2860.312194265705
Globe,LF2,2026,2956.589140035431
Globe,LF2,2027,3056.382711774467
Globe,LF2,2028,3153.6594693380157
Globe,LF2,2029,3249.0920492097575
Globe,LF2,2030,3335.5770428711076
Globe,LF2,2031,3426.8019868311562
Globe,LF2,2032,3515.5804828262085
Globe,LF2,2033,3597.1121547507296
Globe,LF2,2034,3682.485210344781
Globe,LF2,2035,3766.771731735289
Globe,LF2,2036,3849.1320661250043
Globe,LF2,2037,3925.0353389433626
Globe,LF2,2038,4004.918386035715
Globe,LF2,2039,4084.139021920088
Globe,LF2,2040,4156.5351535793525
Globe,LF2,2041,4233.8993344250375
Globe,LF2,2042,4310.013748634743
Globe,LF2,2043,4385.85423229466
Globe,LF2,2044,4441.059330264183
Globe,LF2,2045,4491.752821830631
Globe,LF2,2046,4540.890901395947
Globe,LF2,2047,4584.368211694202
Globe,LF2,2048,4631.223714114398
Globe,LF2,2049,4677.273959854971
Globe,LF2,2050,4721.948828865538
Globe,LF2,2051,4721.948828865535
Globe,LF2,2052,4721.948828865536
Globe,LF2,2053,4721.948828865536
Globe,LF2,2054,4721.948828865536
Globe,LF2,2055,4721.948828865536
Globe,LF2,2056,4721.948828865536
Globe,LF2,2057,4721.9488288655375
Globe,LF2,2058,4721.948828865536
Globe,LF2,2059,4721.948828865536
Globe,LF2,2060,4721.948828865536
Globe,LF2_PROD,2010,2714.9999999999995
Globe,LF2_PROD,2011,2715.0000000000005
Globe,LF2_PROD,2012,2715.0000000000005
Globe,LF2_PROD,2013,2708.2345987388935
Globe,LF2_PROD,2014,2643.9708807079023
Globe,LF2_PROD,2015,2465.7059001299067
Globe,LF2_PROD,2016,2443.4521152517113
Globe,LF2_PROD,2017,2506.066123374251
Globe,LF2_PROD,2018,2438.01687856771
Globe,LF2_PROD,2019,2376.753294614846
Globe,LF2_PROD,2020,2308.10980459777
Globe,LF2_PROD,2021,2426.5422734540284
Globe,LF2_PROD,2022,2541.9079636390234
Globe,LF2_PROD,2023,2646.278611454447
Globe,LF2_PROD,2024,2755.0942548389403
Globe,LF2_PROD,2025,2860.312194265705
Globe,LF2_PROD,2026,2956.589140035431
Globe,LF2_PROD,2027,3056.382711774467
Globe,LF2_PROD,2028,3153.6594693380157
Globe,LF2_PROD,2029,3249.0920492097575
Globe,LF2_PROD,2030,3335.5770428711076
Globe,LF2_PROD,2031,3426.8019868311562
Globe,LF2_PROD,2032,3515.5804828262085
Globe,LF2_PROD,2033,3597.11215475073
Globe,LF2_PROD,2034,3682.485210344781
Globe,LF2_PROD,2035,3766.771731735289
Globe,LF2_PROD,2036,3849.132066125004
Globe,LF2_PROD,2037,3925.0353389433617
Globe,LF2_PROD,2038,4004.918386035715
Globe,LF2_PROD,2039,4084.139021920088
Globe,LF2_PROD,2040,4156.5351535793525
Globe,LF2_PROD,2041,4233.8993344250375
Globe,LF2_PROD,2042,4310.013748634743
Globe,LF2_PROD,2043,4385.85423229466
Globe,LF2_PROD,2044,4441.059330264183
Globe,LF2_PROD,2045,4491.752821830631
Globe,LF2_PROD,2046,4540.890901395947
Globe,LF2_PROD,2047,4584.368211694202
Globe,LF2_PROD,2048,4631.223714114398
Globe,LF2_PROD,2049,4677.273959854971
Globe,LF2_PROD,2050,4721.948828865538
Globe,LF2_PROD,2051,4721.948828865536
Globe,LF2_PROD,2052,4721.948828865536
Globe,LF2_PROD,2053,4721.948828865536
Globe,LF2_PROD,2054,4721.948828865536
Globe,LF2_PROD,2055,4721.948828865536
Globe,LF2_PROD,2056,4721.948828865536
Globe,LF2_PROD,2057,4721.9488288655375
Globe,LF2_PROD,2058,4721.948828865537
Globe,LF2_PROD,2059,4721.948828865536
Globe,LF2_PROD,2060,4721.948828865536
Globe,LO,2010,3900.0
Globe,LO,2011,3900.0
Globe,LO,2012,3900.0
Globe,LO,2013,3900.0
Globe,LO,2014,3899.9999999999995
Globe,LO,2015,3899.9999999999995
Globe,LO,2016,3900.0
Globe,LO,2017,3900.0
Globe,LO,2018,3900.0
Globe,LO,2019,3900.0000000000005
Globe,LO,2020,3900.0
Globe,LO,2021,3900.0
Globe,LO,2022,3900.0
Globe,LO,2023,3900.000000000001
Globe,LO,2024,3900.0
Globe,LO,2025,3900.0
Globe,LO,2026,3900.0
Globe,LO,2027,3900.0
Globe,LO,2028,3900.000000000001
Globe,LO,2029,3900.0
Globe,LO,2030,3900.0
Globe,LO,2031,3900.000000000001
Globe,LO,2032,3900.000000000001
Globe,LO,2033,3900.0
Globe,LO,2034,3900.000000000001
Globe,LO,2035,3900.000000000001
Globe,LO,2036,3900.000000000001
Globe,LO,2037,3900.0
Globe,LO,2038,3900.0
Globe,LO,2039,3900.000000000001
Globe,LO,2040,3900.0
Globe,LO,2041,3900.000000000001
Globe,LO,2042,3900.0
Globe,LO,2043,3900.000000000001
Globe,LO,2044,3900.000000000001
Globe,LO,2045,3900.000000000001
Globe,LO,2046,3900.0
Globe,LO,2047,3900.000000000001
Globe,LO,2048,3900.0
Globe,LO,2049,3900.0
Globe,LO,2050,3900.0
Globe,LO,2051,3900.000000000001
Globe,LO,2052,3900.0
Globe,LO,2053,3900.0
Globe,LO,2054,3900.000000000001
Globe,LO,2055,3900.0
Globe,LO,2056,3900.0
Globe,LO,2057,3900.000000000001
Globe,LO,2058,3900.000000000001
Globe,LO,2059,3900.0
Globe,LO,2060,3900.0
Globe,LandRes,2010,13008.0
Globe,LandRes,2011,13007.999999999998
Globe,LandRes,2012,13007.999999999998
Globe,LandRes,2013,13009.0
Globe,LandRes,2014,13009.0
Globe,LandRes,2015,13009.0
Globe,LandRes,2016,13009.0
Globe,LandRes,2017,13009.000000000002
Globe,LandRes,2018,13009.000000000002
Globe,LandRes,2019,13009.0
Globe,LandRes,2020,13009.0
Globe,LandRes,2021,13009.0
Globe,LandRes,2022,13009.000000000002
Globe,LandRes,2023,13009.000000000002
Globe,LandRes,2024,13009.0
Globe,LandRes,2025,13009.0
Globe,LandRes,2026,13009.0
Globe,LandRes,2027,13009.000000000002
Globe,LandRes,2028,13009.0
Globe,LandRes,2029,13009.0
Globe,LandRes,2030,13009.0
Globe,LandRes,2031,13009.0
Globe,LandRes,2032,13009.0
Globe,LandRes,2033,13009.0
Globe,LandRes,2034,13009.000000000002
Globe,LandRes,2035,13009.000000000002
Globe,LandRes,2036,13009.000000000002
Globe,LandRes,2037,13009.0
Globe,LandRes,2038,13009.0
Globe,LandRes,2039,13009.0
Globe,LandRes,2040,13009.0
Globe,LandRes,2041,13009.0
Globe,LandRes,2042,13009.0
Globe,LandRes,2043,13009.0
Globe,LandRes,2044,13009.000000000002
Globe,LandRes,2045,13009.0
Globe,LandRes,2046,13009.0
Globe,LandRes,2047,13008.999999999998
Globe,LandRes,2048,13009.0
Globe,LandRes,2049,13008.999999999998
Globe,LandRes,2050,13009.0
Globe,LandRes,2051,13009.0
Globe,LandRes,2052,13009.0
Globe,LandRes,2053,13009.0
Globe,LandRes,2054,13008.999999999998
Globe,LandRes,2055,13009.000000000002
Globe,LandRes,2056,13009.0
Globe,LandRes,2057,13008.999999999998
Globe,LandRes,2058,13009.000000000002
Globe,LandRes,2059,13009.0
Globe,LandRes,2060,13009.000000000002
Globe,MFOOFACTOR,2010,5.486602482310637
Globe,MFOOFACTOR,2011,5.556199976800833
Globe,MFOOFACTOR,2012,5.614197888876
Globe,MFOOFACTOR,2013,5.683795383366199
Globe,MFOOFACTOR,2014,5.741793295441363
Globe,MFOOFACTOR,2015,5.799791207516528
Globe,MFOOFACTOR,2016,5.869388702006726
Globe,MFOOFACTOR,2017,5.927386614081894
Globe,MFOOFACTOR,2018,5.996984108572091
Globe,MFOOFACTOR,2019,6.054982020647255
Globe,MFOOFACTOR,2020,6.124579515137455
Globe,MFOOFACTOR,2021,6.101380350307387
Globe,MFOOFACTOR,2022,6.078181185477322
Globe,MFOOFACTOR,2023,6.06658160306229
Globe,MFOOFACTOR,2024,6.043382438232223
Globe,MFOOFACTOR,2025,6.020183273402157
Globe,MFOOFACTOR,2026,6.008583690987123
Globe,MFOOFACTOR,2027,5.985384526157058
Globe,MFOOFACTOR,2028,5.962185361326992
Globe,MFOOFACTOR,2029,5.938986196496926
Globe,MFOOFACTOR,2030,5.927386614081894
Globe,MFOOFACTOR,2031,5.904187449251827
Globe,MFOOFACTOR,2032,5.880988284421763
Globe,MFOOFACTOR,2033,5.869388702006724
Globe,MFOOFACTOR,2034,5.84618953717666
Globe,MFOOFACTOR,2035,5.822990372346597
Globe,MFOOFACTOR,2036,5.799791207516529
Globe,MFOOFACTOR,2037,5.788191625101496
Globe,MFOOFACTOR,2038,5.764992460271429
Globe,MFOOFACTOR,2039,5.741793295441363
Globe,MFOOFACTOR,2040,5.7301937130263365
Globe,MFOOFACTOR,2041,5.706994548196264
Globe,MFOOFACTOR,2042,5.683795383366199
Globe,MFOOFACTOR,2043,5.660596218536131
Globe,MFOOFACTOR,2044,5.648996636121099
Globe,MFOOFACTOR,2045,5.625797471291033
Globe,MFOOFACTOR,2046,5.602598306460967
Globe,MFOOFACTOR,2047,5.590998724045934
Globe,MFOOFACTOR,2048,5.567799559215868
Globe,MFOOFACTOR,2049,5.544600394385802
Globe,MFOOFACTOR,2050,5.521401229555735
Globe,MFOOFACTOR,2051,5.521401229555735
Globe,MFOOFACTOR,2052,5.521401229555735
Globe,MFOOFACTOR,2053,5.521401229555735
Globe,MFOOFACTOR,2054,5.521401229555735
Globe,MFOOFACTOR,2055,5.521401229555735
Globe,MFOOFACTOR,2056,5.521401229555735
Globe,MFOOFACTOR,2057,5.521401229555735
Globe,MFOOFACTOR,2058,5.521401229555735
Globe,MFOOFACTOR,2059,5.521401229555735
Globe,MFOOFACTOR,2060,5.521401229555735
Globe,PAPPLANT,2010,6.074549048151272
Globe,PAPPLANT,2011,6.110939800202342
Globe,PAPPLANT,2012,6.146951023857621
Globe,PAPPLANT,2013,6.1825689021950705
Globe,PAPPLANT,2014,6.217821029536267
Globe,PAPPLANT,2015,6.252693305656461
Globe,PAPPLANT,2016,6.287210082670226
Globe,PAPPLANT,2017,6.321357042349615
Globe,PAPPLANT,2018,6.3551612498284875
Globe,PAPPLANT,2019,6.388608139035073
Globe,PAPPLANT,2020,6.421721611668691
Globe,PAPPLANT,2021,6.446133331800155
Globe,PAPPLANT,2022,6.470307721789071
Globe,PAPPLANT,2023,6.494228999422322
Globe,PAPPLANT,2024,6.517919329972436
Globe,PAPPLANT,2025,6.541362858410631
Globe,PAPPLANT,2026,6.564583530730955
Globe,PAPPLANT,2027,6.587565397854381
Globe,PAPPLANT,2028,6.610330237973968
Globe,PAPPLANT,2029,6.632862045582922
Globe,PAPPLANT,2030,6.6551843514303926
Globe,PAPPLANT,2031,6.677281072461149
Globe,PAPPLANT,2032,6.69917362053454
Globe,PAPPLANT,2033,6.720854974074454
Globe,PAPPLANT,2034,6.742320959162268
Globe,PAPPLANT,2035,6.763582698293442
Globe,PAPPLANT,2036,6.784652152142128
Globe,PAPPLANT,2037,6.805513103178812
Globe,PAPPLANT,2038,6.826188313165678
Globe,PAPPLANT,2039,6.8466615144389635
Globe,PAPPLANT,2040,6.866953440433396
Globe,PAPPLANT,2041,6.887047805142747
Globe,PAPPLANT,2042,6.906967012820412
Globe,PAPPLANT,2043,6.926694738692349
Globe,PAPPLANT,2044,6.946250500148597
Globe,PAPPLANT,2045,6.965620665586599
Globe,PAPPLANT,2046,6.984824595848844
Globe,PAPPLANT,2047,7.0038468294441225
Globe,PAPPLANT,2048,7.0227074828384835
Globe,PAPPLANT,2049,7.041390193925259
Globe,PAPPLANT,2050,7.0599166981824375
Globe,PAPPLANT,2051,7.0599166981824375
Globe,PAPPLANT,2052,7.0599166981824375
Globe,PAPPLANT,2053,7.0599166981824375
Globe,PAPPLANT,2054,7.0599166981824375
Globe,PAPPLANT,2055,7.0599166981824375
Globe,PAPPLANT,2056,7.0599166981824375
Globe,PAPPLANT,2057,7.0599166981824375
Globe,PAPPLANT,2058,7.0599166981824375
Globe,PAPPLANT,2059,7.0599166981824375
Globe,PAPPLANT,2060,7.0599166981824375
Globe,PETAPLANT,2010,9.324223433011209e-06
Globe,PETAPLANT,2011,9.359143633714117e-06
Globe,PETAPLANT,2012,9.396411625323942e-06
Globe,PETAPLANT,2013,9.430116965080914e-06
Globe,PETAPLANT,2014,9.466150878777885e-06
Globe,PETAPLANT,2015,9.517112830396199e-06
Globe,PETAPLANT,2016,9.578763826189153e-06
Globe,PETAPLANT,2017,9.637733216925191e-06
Globe,PETAPLANT,2018,9.697383136961702e-06
Globe,PETAPLANT,2019,9.754463744171192e-06
Globe,PETAPLANT,2020,9.81496864848878e-06
Globe,PETAPLANT,2021,9.506148253634253e-06
Globe,PETAPLANT,2022,9.2061570749021e-06
Globe,PETAPLANT,2023,8.923384137769795e-06
Globe,PETAPLANT,2024,8.644059543235352e-06
Globe,PETAPLANT,2025,8.376580557721511e-06
Globe,PETAPLANT,2026,8.118777503445758e-06
Globe,PETAPLANT,2027,7.867915992882203e-06
Globe,PETAPLANT,2028,7.624545282922921e-06
Globe,PETAPLANT,2029,7.38589860282765e-06
Globe,PETAPLANT,2030,7.158929118677563e-06
Globe,PETAPLANT,2031,6.932771927100105e-06
Globe,PETAPLANT,2032,6.714344704832205e-06
Globe,PETAPLANT,2033,6.501635263748429e-06
Globe,PETAPLANT,2034,6.2929806461537534e-06
Globe,PETAPLANT,2035,6.086675921646488e-06
Globe,PETAPLANT,2036,5.886326372613256e-06
Globe,PETAPLANT,2037,5.6899918616380426e-06
Globe,PETAPLANT,2038,5.4964303803059315e-06
Globe,PETAPLANT,2039,5.303959545268563e-06
Globe,PETAPLANT,2040,5.118030384951641e-06
Globe,PETAPLANT,2041,4.93045133073866e-06
Globe,PETAPLANT,2042,4.7466186660729915e-06
Globe,PETAPLANT,2043,4.562768134755355e-06
Globe,PETAPLANT,2044,4.440324850179314e-06
Globe,PETAPLANT,2045,4.351675274292557e-06
Globe,PETAPLANT,2046,4.267012699553492e-06
Globe,PETAPLANT,2047,4.185073895495207e-06
Globe,PETAPLANT,2048,4.105529525172038e-06
Globe,PETAPLANT,2049,4.027254223246663e-06
Globe,PETAPLANT,2050,3.952447719382385e-06
Globe,PETAPLANT,2051,3.952447719382387e-06
Globe,PETAPLANT,2052,3.952447719382385e-06
Globe,PETAPLANT,2053,3.952447719382385e-06
Globe,PETAPLANT,2054,3.952447719382385e-06
Globe,PETAPLANT,2055,3.952447719382385e-06
Globe,PETAPLANT,2056,3.952447719382385e-06
Globe,PETAPLANT,2057,3.952447719382387e-06
Globe,PETAPLANT,2058,3.952447719382386e-06
Globe,PETAPLANT,2059,3.952447719382387e-06
Globe,PETAPLANT,2060,3.952447719382385e-06
Globe,PETBPLANT,2010,36.66312433581297
Globe,PETBPLANT,2011,37.922196964141676
Globe,PETBPLANT,2012,39.14612544219795
Globe,PETBPLANT,2013,40.33597653206216
Globe,PETBPLANT,2014,41.49354498417642
Globe,PETBPLANT,2015,42.61972961722203
Globe,PETBPLANT,2016,43.71619275812327
Globe,PETBPLANT,2017,44.78368713897588
Globe,PETBPLANT,2018,45.82375916928646
Globe,PETBPLANT,2019,46.83703411110798
Globe,PETBPLANT,2020,47.82495647127104
Globe,PETBPLANT,2021,48.78803996460225
Globe,PETBPLANT,2022,49.72763914677777
Globe,PETBPLANT,2023,50.644169857914896
Globe,PETBPLANT,2024,51.53890693716988
Globe,PETBPLANT,2025,52.41240904604257
Globe,PETBPLANT,2026,53.26519337016574
Globe,PETBPLANT,2027,54.09820049659126
Globe,PETBPLANT,2028,54.91234211247708
Globe,PETBPLANT,2029,55.70780501432247
Globe,PETBPLANT,2030,56.48567305710162
Globe,PETBPLANT,2031,57.2460736826655
Globe,PETBPLANT,2032,57.99003972014437
Globe,PETBPLANT,2033,58.71764597950565
Globe,PETBPLANT,2034,59.4298792518349
Globe,PETBPLANT,2035,60.12676760183963
Globe,PETBPLANT,2036,60.809256147263916
Globe,PETBPLANT,2037,61.47733137594476
Globe,PETBPLANT,2038,62.13190056377463
Globe,PETBPLANT,2039,62.77291317114094
Globe,PETBPLANT,2040,63.40124200574658
Globe,PETBPLANT,2041,64.01680351486365
Globe,PETBPLANT,2042,64.62043901729903
Globe,PETBPLANT,2043,65.21203549759247
Globe,PETBPLANT,2044,65.79240542418788
Globe,PETBPLANT,2045,66.36140946585576
Globe,PETBPLANT,2046,66.91983358388981
Globe,PETBPLANT,2047,67.46751492651033
Globe,PETBPLANT,2048,68.0052150343952
Globe,PETBPLANT,2049,68.53275002294488
Globe,PETBPLANT,2050,69.05085887504208
Globe,PETBPLANT,2051,69.05085887504208
Globe,PETBPLANT,2052,69.05085887504208
Globe,PETBPLANT,2053,69.05085887504208
Globe,PETBPLANT,2054,69.05085887504208
Globe,PETBPLANT,2055,69.0508588750421
Globe,PETBPLANT,2056,69.0508588750421
Globe,PETBPLANT,2057,69.05085887504208
Globe,PETBPLANT,2058,69.05085887504211
Globe,PETBPLANT,2059,69.05085887504208
Globe,PETBPLANT,2060,69.0508588750421
Globe,STEPLANT,2010,26.180604397952962
Globe,STEPLANT,2011,26.367905007635606
Globe,STEPLANT,2012,26.55520561731825
Globe,STEPLANT,2013,26.742506227000895
Globe,STEPLANT,2014,26.92980683668354
Globe,STEPLANT,2015,27.117106474915193
Globe,STEPLANT,2016,27.304407084597837
Globe,STEPLANT,2017,27.491707694280493
Globe,STEPLANT,2018,27.679008303963123
Globe,STEPLANT,2019,27.866308913645778
Globe,STEPLANT,2020,28.053609523328426
Globe,STEPLANT,2021,27.9041837674424
Globe,STEPLANT,2022,27.75475800184187
Globe,STEPLANT,2023,27.605332245955847
Globe,STEPLANT,2024,27.45590649006983
Globe,STEPLANT,2025,27.30648072446929
Globe,STEPLANT,2026,27.157054968583278
Globe,STEPLANT,2027,27.00762921269726
Globe,STEPLANT,2028,26.85820344709672
Globe,STEPLANT,2029,26.7087776912107
Globe,STEPLANT,2030,26.559351935324678
Globe,STEPLANT,2031,26.409926169724145
Globe,STEPLANT,2032,26.260500413838127
Globe,STEPLANT,2033,26.11107465795211
Globe,STEPLANT,2034,25.96164889235157
Globe,STEPLANT,2035,25.812223136465555
Globe,STEPLANT,2036,25.662797380579526
Globe,STEPLANT,2037,25.513371614979
Globe,STEPLANT,2038,25.363945859092976
Globe,STEPLANT,2039,25.214520103206958
Globe,STEPLANT,2040,25.06509433760642
Globe,STEPLANT,2041,24.915668581720404
Globe,STEPLANT,2042,24.766242825834375
Globe,STEPLANT,2043,24.61681706023385
Globe,STEPLANT,2044,24.46739130434782
Globe,STEPLANT,2045,24.317965548461807
Globe,STEPLANT,2046,24.168539782861274
Globe,STEPLANT,2047,24.01911402697525
Globe,STEPLANT,2048,23.869688271089228
Globe,STEPLANT,2049,23.720262505488694
Globe,STEPLANT,2050,23.570836749602673
Globe,STEPLANT,2051,23.570836749602673
Globe,STEPLANT,2052,23.570836749602673
Globe,STEPLANT,2053,23.570836749602673
Globe,STEPLANT,2054,23.570836749602673
Globe,STEPLANT,2055,23.570836749602673
Globe,STEPLANT,2056,23.570836749602673
Globe,STEPLANT,2057,23.570836749602673
Globe,STEPLANT,2058,23.570836749602673
Globe,STEPLANT,2059,23.570836749602673
Globe,STEPLANT,2060,23.570836749602673
Globe,VFOOFACTOR,2010,64.0446587160619
Globe,VFOOFACTOR,2011,65.03425526516112
Globe,VFOOFACTOR,2012,66.04922608475005
Globe,VFOOFACTOR,2013,67.03882263384926
Globe,VFOOFACTOR,2014,68.0537934534382
Globe,VFOOFACTOR,2015,69.06876427302714
Globe,VFOOFACTOR,2016,70.08373509261608
Globe,VFOOFACTOR,2017,71.12408018269474
Globe,VFOOFACTOR,2018,72.13905100228367
Globe,VFOOFACTOR,2019,73.17939609236232
Globe,VFOOFACTOR,2020,74.219741182441
Globe,VFOOFACTOR,2021,74.32123826439988
Globe,VFOOFACTOR,2022,74.39736107586907
Globe,VFOOFACTOR,2023,74.49885815782794
Globe,VFOOFACTOR,2024,74.57498096929712
Globe,VFOOFACTOR,2025,74.67647805125601
Globe,VFOOFACTOR,2026,74.75260086272517
Globe,VFOOFACTOR,2027,74.85409794468409
Globe,VFOOFACTOR,2028,74.95559502664297
Globe,VFOOFACTOR,2029,75.03171783811214
Globe,VFOOFACTOR,2030,75.13321492007104
Globe,VFOOFACTOR,2031,75.20933773154022
Globe,VFOOFACTOR,2032,75.31083481349908
Globe,VFOOFACTOR,2033,75.38695762496828
Globe,VFOOFACTOR,2034,75.48845470692716
Globe,VFOOFACTOR,2035,75.56457751839633
Globe,VFOOFACTOR,2036,75.66607460035524
Globe,VFOOFACTOR,2037,75.7421974118244
Globe,VFOOFACTOR,2038,75.84369449378329
Globe,VFOOFACTOR,2039,75.91981730525247
Globe,VFOOFACTOR,2040,76.02131438721136
Globe,VFOOFACTOR,2041,76.09743719868054
Globe,VFOOFACTOR,2042,76.19893428063943
Globe,VFOOFACTOR,2043,76.2750570921086
Globe,VFOOFACTOR,2044,76.3765541740675
Globe,VFOOFACTOR,2045,76.45267698553664
Globe,VFOOFACTOR,2046,76.55417406749557
Globe,VFOOFACTOR,2047,76.63029687896471
Globe,VFOOFACTOR,2048,76.7317939609236
Globe,VFOOFACTOR,2049,76.80791677239276
Globe,VFOOFACTOR,2050,76.90941385435167
Globe,VFOOFACTOR,2051,76.90941385435167
Globe,VFOOFACTOR,2052,76.90941385435167
Globe,VFOOFACTOR,2053,76.90941385435167
Globe,VFOOFACTOR,2054,76.90941385435168
Globe,VFOOFACTOR,2055,76.90941385435167
Globe,VFOOFACTOR,2056,76.90941385435167
Globe,VFOOFACTOR,2057,76.90941385435168
Globe,VFOOFACTOR,2058,76.90941385435168
Globe,VFOOFACTOR,2059,76.90941385435167
Globe,VFOOFACTOR,2060,76.90941385435167
Globe,XALUMINE,2010,3.325561637638543
Globe,XALUMINE,2011,3.4604739406191922
Globe,XALUMINE,2012,3.5955433390571905
Globe,XALUMINE,2013,3.7308051491448717
Globe,XALUMINE,2014,3.866215138101672
Globe,XALUMINE,2015,4.0018068633747275
Globe,XALUMINE,2016,4.137564057611195
Globe,XALUMINE,2017,4.273460893355811
Globe,XALUMINE,2018,4.409526186207925
Globe,XALUMINE,2019,4.545727306833074
Globe,XALUMINE,2020,4.682091122206182
Globe,XALUMINE,2021,4.731810873189719
Globe,XALUMINE,2022,4.7815285800209315
Globe,XALUMINE,2023,4.831283360583775
Globe,XALUMINE,2024,4.881035227311658
Globe,XALUMINE,2025,4.930823575755519
Globe,XALUMINE,2026,4.980628216216215
Globe,XALUMINE,2027,5.030428719674276
Globe,XALUMINE,2028,5.080264883414191
Globe,XALUMINE,2029,5.130096145450013
Globe,XALUMINE,2030,5.17996256134117
Globe,XALUMINE,2031,5.229843676917889
Globe,XALUMINE,2032,5.279718812507964
Globe,XALUMINE,2033,5.329628397924329
Globe,XALUMINE,2034,5.379531327561769
Globe,XALUMINE,2035,5.429468272188258
Globe,XALUMINE,2036,5.479418525202721
Globe,XALUMINE,2037,5.529361167229988
Globe,XALUMINE,2038,5.579337218684675
