REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1SOTHF00,2032,0.6000000000000001
Globe,C1SOTHF00,2033,0.6000000000000001
Globe,C1SOTHF00,2034,0.6000000000000001
Globe,C1SOTHF00,2035,0.6000000000000001
Globe,C1SOTHF00,2036,0.6000000000000001
Globe,C1SOTHF00,2037,0.6000000000000001
Globe,C1SOTHF00,2038,0.6000000000000001
Globe,C1SOTHF00,2039,0.6000000000000001
Globe,C1SOTHF00,2040,0.6000000000000001
Globe,C1SOTHF00,2041,0.6000000000000001
Globe,C1SOTHF00,2042,0.6000000000000001
Globe,C1SOTHF00,2043,0.6000000000000001
Globe,C1SOTHF00,2044,0.6000000000000001
Globe,C1SOTHF00,2045,0.6000000000000001
Globe,C1SOTHF00,2046,0.6000000000000001
Globe,C1SOTHF00,2047,0.6000000000000001
Globe,C1SOTHF00,2048,0.6000000000000001
Globe,C1SOTHF00,2049,0.6000000000000001
Globe,C1SOTHF00,2050,0.6000000000000001
Globe,C1SOTHF00,2051,0.6000000000000001
Globe,C1SOTHF00,2052,0.6000000000000001
Globe,C1SOTHF00,2053,0.6000000000000001
Globe,C1SOTHF00,2054,0.6000000000000001
Globe,C1SOTHF00,2055,0.6000000000000001
Globe,C1SOTHF00,2056,0.6000000000000001
Globe,C1SOTHF00,2057,0.6000000000000001
Globe,C1SOTHF00,2058,0.6000000000000001
Globe,C1SOTHF00,2059,0.6000000000000001
Globe,C1SOTHF00,2060,0.6000000000000001
Globe,C1SOV1P00,2010,0.024
Globe,C1SOV1P00,2011,0.042
Globe,C1SOV1P00,2012,0.06
Globe,C1SOV1P00,2013,0.059
Globe,C1SOV1P00,2014,0.0581
Globe,C1SOV1P00,2015,0.0571
Globe,C1SOV1P00,2016,0.0562
Globe,C1SOV1P00,2017,0.0552
Globe,C1SOV1P00,2018,0.0542
Globe,C1SOV1P00,2019,0.0533
Globe,C1SOV1P00,2020,0.0523
Globe,C1SOV1P00,2021,0.0514
Globe,C1SOV1P00,2022,0.0504
Globe,C1SOV1P00,2023,0.0494
Globe,C1SOV1P00,2024,0.0485
Globe,C1SOV1P00,2025,0.0475
Globe,C1SOV1P00,2026,0.0466
Globe,C1SOV1P00,2027,0.0456
Globe,C1SOV1P00,2028,0.0446
Globe,C1SOV1P00,2029,0.0437
Globe,C1SOV1P00,2030,0.0427
Globe,C1SOV1P00,2031,0.0418
Globe,C1SOV1P00,2032,0.0408
Globe,C1SOV1P00,2033,0.0398
Globe,C1SOV1P00,2034,0.0389
Globe,C1SOV1P00,2041,0.15
Globe,C1SOV1P00,2042,0.3
Globe,C1SOV1P00,2043,0.44999999999999996
Globe,C1SOV1P00,2044,0.6
Globe,C1SOV1P00,2045,0.75
Globe,C1SOV1P00,2046,0.9
Globe,C1SOV1P00,2047,1.05
Globe,C1SOV1P00,2048,1.2
Globe,C1SOV1P00,2049,1.3499999999999999
Globe,C1SOV1P00,2050,1.4999999999999998
Globe,C1SOV1P00,2051,1.6499999999999997
Globe,C1SOV1P00,2052,1.7999999999999996
Globe,C1SOV1P00,2053,1.9499999999999995
Globe,C1SOV1P00,2054,2.0999999999999996
Globe,C1SOV1P00,2055,2.1109023947224776
Globe,C1SOV1P00,2056,2.1109023947224776
Globe,C1SOV1P00,2057,2.1109023947224776
Globe,C1SOV1P00,2058,2.1109023947224776
Globe,C1SOV1P00,2059,2.1109023947224776
Globe,C1SOV1P00,2060,2.1225872369225165
Globe,C1SOV2P00,2010,0.016
Globe,C1SOV2P00,2011,0.028
Globe,C1SOV2P00,2012,0.04
Globe,C1SOV2P00,2013,0.0394
Globe,C1SOV2P00,2014,0.0387
Globe,C1SOV2P00,2015,0.0381
Globe,C1SOV2P00,2016,0.0374
Globe,C1SOV2P00,2017,0.0368
Globe,C1SOV2P00,2018,0.0362
Globe,C1SOV2P00,2019,0.0355
Globe,C1SOV2P00,2020,0.0349
Globe,C1SOV2P00,2021,0.0342
Globe,C1SOV2P00,2022,0.0336
Globe,C1SOV2P00,2023,0.033
Globe,C1SOV2P00,2024,0.0323
Globe,C1SOV2P00,2025,0.0317
Globe,C1SOV2P00,2026,0.031
Globe,C1SOV2P00,2027,0.0304
Globe,C1SOV2P00,2028,0.0298
Globe,C1SOV2P00,2029,0.0291
Globe,C1SOV2P00,2030,0.0285
Globe,C1SOV2P00,2031,0.0278
Globe,C1SOV2P00,2032,0.0272
Globe,C1SOV2P00,2033,0.0266
Globe,C1SOV2P00,2034,0.07239874007459338
Globe,C1SOV2P00,2035,0.12649874007459339
Globe,C1SOV2P00,2036,0.2064987400745934
Globe,C1SOV2P00,2037,0.2864987400745934
Globe,C1SOV2P00,2038,0.36649874007459343
Globe,C1SOV2P00,2039,0.44649874007459345
Globe,C1SOV2P00,2040,0.5264987400745934
Globe,C1SOV2P00,2041,0.6064987400745934
Globe,C1SOV2P00,2042,0.6864987400745933
Globe,C1SOV2P00,2043,0.7664987400745933
Globe,C1SOV2P00,2044,0.8464987400745932
Globe,C1SOV2P00,2045,0.9264987400745932
Globe,C1SOV2P00,2046,1.0064987400745933
Globe,C1SOV2P00,2047,1.0864987400745933
Globe,C1SOV2P00,2048,1.1664987400745934
Globe,C1SOV2P00,2049,1.2464987400745935
Globe,C1SOV2P00,2050,1.3264987400745936
Globe,C1SOV2P00,2051,1.4064987400745936
Globe,C1SOV2P00,2052,1.4864987400745937
Globe,C1SOV2P00,2053,1.5664987400745938
Globe,C1SOV2P00,2054,1.6464987400745938
Globe,C1SOV2P00,2055,1.726498740074594
Globe,C1SOV2P00,2056,1.806498740074594
Globe,C1SOV2P00,2057,1.8864987400745934
Globe,C1SOV2P00,2058,1.9664987400745935
Globe,C1SOV2P00,2059,2.0
Globe,C1SOV2P00,2060,2.0
Globe,C1WDOFP00,2010,0.001
Globe,C1WDOFP00,2011,0.001
Globe,C1WDOFP00,2012,0.0009
Globe,C1WDOFP00,2013,0.0009
Globe,C1WDOFP00,2014,0.0008
Globe,C1WDOFP00,2015,0.0008
Globe,C1WDOFP00,2016,0.0008
Globe,C1WDOFP00,2017,0.0007
Globe,C1WDOFP00,2018,0.0007
Globe,C1WDOFP00,2019,0.0006
Globe,C1WDOFP00,2020,0.0006
Globe,C1WDOFP00,2021,0.0006
Globe,C1WDOFP00,2022,0.0005
Globe,C1WDOFP00,2023,0.0005
Globe,C1WDOFP00,2024,0.0004
Globe,C1WDOFP00,2025,0.0004
Globe,C1WDOFP00,2026,0.0004
Globe,C1WDOFP00,2027,0.0003
Globe,C1WDOFP00,2028,0.0003
Globe,C1WDOFP00,2029,0.0002
Globe,C1WDOFP00,2030,0.0002
Globe,C1WDOFP00,2031,0.0002
Globe,C1WDOFP00,2032,0.0001
Globe,C1WDOFP00,2033,0.0001
Globe,C1WDOFP00,2034,0.042174081839055855
Globe,C1WDOFP00,2035,0.10217408183905585
Globe,C1WDOFP00,2036,0.16217408183905585
Globe,C1WDOFP00,2037,0.22217408183905585
Globe,C1WDOFP00,2038,0.28217408183905585
Globe,C1WDOFP00,2039,0.34217408183905584
Globe,C1WDOFP00,2040,0.40217408183905584
Globe,C1WDOFP00,2041,0.46217408183905584
Globe,C1WDOFP00,2042,0.5221740818390559
Globe,C1WDOFP00,2043,0.582174081839056
Globe,C1WDOFP00,2044,0.642174081839056
Globe,C1WDOFP00,2045,0.702174081839056
Globe,C1WDOFP00,2046,0.7621740818390561
Globe,C1WDOFP00,2047,0.8221740818390562
Globe,C1WDOFP00,2048,0.8821740818390562
Globe,C1WDOFP00,2049,0.9421740818390558
Globe,C1WDOFP00,2050,1.0021740818390559
Globe,C1WDOFP00,2051,1.062174081839056
Globe,C1WDOFP00,2052,1.122174081839056
Globe,C1WDOFP00,2053,1.182174081839056
Globe,C1WDOFP00,2054,1.242174081839056
Globe,C1WDOFP00,2055,1.3021740818390561
Globe,C1WDOFP00,2056,1.3621740818390562
Globe,C1WDOFP00,2057,1.4203874743467673
Globe,C1WDOFP00,2058,1.4203874743467673
Globe,C1WDOFP00,2059,1.3958564206916404
Globe,C1WDOFP00,2060,1.3958564206916404
Globe,C1WDONP00,2010,0.1582
Globe,C1WDONP00,2011,0.1518
Globe,C1WDONP00,2012,0.1455
Globe,C1WDONP00,2013,0.1392
Globe,C1WDONP00,2014,0.1329
Globe,C1WDONP00,2015,0.1265
Globe,C1WDONP00,2016,0.1202
Globe,C1WDONP00,2017,0.1139
Globe,C1WDONP00,2018,0.1076
Globe,C1WDONP00,2019,0.1012
Globe,C1WDONP00,2020,0.0949
Globe,C1WDONP00,2021,0.0886
Globe,C1WDONP00,2022,0.0822
Globe,C1WDONP00,2023,0.0759
Globe,C1WDONP00,2024,0.0696
Globe,C1WDONP00,2025,0.0633
Globe,C1WDONP00,2026,0.1369
Globe,C1WDONP00,2027,0.2106
Globe,C1WDONP00,2028,0.2843
Globe,C1WDONP00,2029,0.358
Globe,C1WDONP00,2030,0.43160000000000004
Globe,C1WDONP00,2031,0.5053000000000001
Globe,C1WDONP00,2032,0.5790000000000001
Globe,C1WDONP00,2033,0.6527000000000001
Globe,C1WDONP00,2034,0.7263
Globe,C1WDONP00,2035,0.7999999999999999
Globe,C1WDONP00,2036,0.8799999999999999
Globe,C1WDONP00,2037,0.9599999999999999
Globe,C1WDONP00,2038,1.0399999999999998
Globe,C1WDONP00,2039,1.1199999999999999
Globe,C1WDONP00,2040,1.2
Globe,C1WDONP00,2041,1.28
Globe,C1WDONP00,2042,1.36
Globe,C1WDONP00,2043,1.4400000000000002
Globe,C1WDONP00,2044,1.5200000000000002
Globe,C1WDONP00,2045,1.6000000000000003
Globe,C1WDONP00,2046,1.6800000000000004
Globe,C1WDONP00,2047,1.7600000000000005
Globe,C1WDONP00,2048,1.8400000000000005
Globe,C1WDONP00,2049,1.92
Globe,C1WDONP00,2050,2.0
Globe,C1WDONP00,2051,2.0
Globe,C1WDONP00,2052,2.0
Globe,C1WDONP00,2053,2.0
Globe,C1WDONP00,2054,2.0
Globe,C1WDONP00,2055,2.0
Globe,C1WDONP00,2056,2.0
Globe,C1WDONP00,2057,2.0
Globe,C1WDONP00,2058,2.0
Globe,C1WDONP00,2059,2.0
Globe,C1WDONP00,2060,2.0
Globe,CEMPLANT,2010,10.854545599999998
Globe,CEMPLANT,2011,10.885477296580778
Globe,CEMPLANT,2012,10.916061010731962
Globe,CEMPLANT,2013,10.946294081240891
Globe,CEMPLANT,2014,10.976190978893511
Globe,CEMPLANT,2015,11.00574882688706
Globe,CEMPLANT,2016,11.034981400810317
Globe,CEMPLANT,2017,11.063886398206096
Globe,CEMPLANT,2018,11.092477298138121
Globe,CEMPLANT,2019,11.120750835201488
Globe,CEMPLANT,2020,11.148720596216727
Globe,CEMPLANT,2021,10.993316005907298
Globe,CEMPLANT,2022,10.839590104930922
Globe,CEMPLANT,2023,10.68750777294045
Globe,CEMPLANT,2024,10.537050699824213
Globe,CEMPLANT,2025,10.388185222576663
Globe,CEMPLANT,2026,10.240893815136786
Globe,CEMPLANT,2027,10.095147868266196
Globe,CEMPLANT,2028,9.95091958238756
Globe,CEMPLANT,2029,9.808189002779773
Globe,CEMPLANT,2030,9.666936391906773
Globe,CEMPLANT,2031,9.52713541915708
Globe,CEMPLANT,2032,9.388760481267644
Globe,CEMPLANT,2033,9.25179323554718
Globe,CEMPLANT,2034,9.116215517083848
Globe,CEMPLANT,2035,8.981999906993432
Globe,CEMPLANT,2036,8.84913223325945
Globe,CEMPLANT,2037,8.71758616857991
Globe,CEMPLANT,2038,8.587348090771124
Globe,CEMPLANT,2039,8.458392704314996
Globe,CEMPLANT,2040,8.330706926806307
Globe,CEMPLANT,2041,8.204266437597406
Globe,CEMPLANT,2042,8.07905865477625
Globe,CEMPLANT,2043,7.9550602090536575
Globe,CEMPLANT,2044,7.832258981668888
Globe,CEMPLANT,2045,7.710632502867824
Globe,CEMPLANT,2046,7.590169111766493
Globe,CEMPLANT,2047,7.470847188704633
Globe,CEMPLANT,2048,7.352655496700432
Globe,CEMPLANT,2049,7.235573248802923
Globe,CEMPLANT,2050,7.119589599547468
Globe,CEMPLANT,2051,7.119589599547467
Globe,CEMPLANT,2052,7.119589599547469
Globe,CEMPLANT,2053,7.119589599547469
Globe,CEMPLANT,2054,7.119589599547469
Globe,CEMPLANT,2055,7.119589599547469
Globe,CEMPLANT,2056,7.119589599547468
Globe,CEMPLANT,2057,7.11958959954747
Globe,CEMPLANT,2058,7.119589599547469
Globe,CEMPLANT,2059,7.119589599547468
Globe,CEMPLANT,2060,7.119589599547468
Globe,FERTPLANT,2010,185.1398
Globe,FERTPLANT,2011,178.9685
Globe,FERTPLANT,2012,172.7971
Globe,FERTPLANT,2013,166.6258
Globe,FERTPLANT,2014,160.4545
Globe,FERTPLANT,2015,154.2832
Globe,FERTPLANT,2016,148.1118
Globe,FERTPLANT,2017,141.9405
Globe,FERTPLANT,2018,135.7692
Globe,FERTPLANT,2019,129.5979
Globe,FERTPLANT,2020,123.4265
Globe,FERTPLANT,2021,117.2552
Globe,FERTPLANT,2022,111.0839
Globe,FERTPLANT,2023,104.9126
Globe,FERTPLANT,2024,98.7412
Globe,FERTPLANT,2025,92.5699
Globe,FERTPLANT,2026,86.3986
Globe,FERTPLANT,2027,80.2272
Globe,FERTPLANT,2028,74.0559
Globe,FERTPLANT,2029,67.8846
Globe,FERTPLANT,2030,61.7133
Globe,FERTPLANT,2031,55.5419
Globe,FERTPLANT,2032,49.3706
Globe,FERTPLANT,2033,43.1993
Globe,FERTPLANT,2034,37.028
Globe,FERTPLANT,2035,30.8566
Globe,FERTPLANT,2036,24.6853
Globe,FERTPLANT,2037,18.514
Globe,FERTPLANT,2038,12.3427
Globe,FERTPLANT,2039,6.1713
Globe,FERTPLANT,2040,0.0002862494514458141
Globe,FERTPLANT,2041,0.0002862494514458141
Globe,FERTPLANT,2042,0.0002862494514458141
Globe,FERTPLANT,2043,0.0002862494514458141
Globe,FERTPLANT,2044,0.0002862494514458141
Globe,FERTPLANT,2045,0.0002862494514458141
Globe,FERTPLANT,2046,0.0002862494514458141
Globe,FERTPLANT,2047,0.0002862494514458141
Globe,FERTPLANT,2048,0.0002862494514458141
Globe,FERTPLANT,2049,0.0002862494514458141
Globe,FERTPLANT,2050,0.0002862494514458141
Globe,FERTPLANT,2051,0.0002862494514458141
Globe,FERTPLANT,2052,0.0002862494514458141
Globe,FERTPLANT,2053,0.0002862494514458141
Globe,FERTPLANT,2054,0.0002862494514458141
Globe,FERTPLANT,2055,0.0002862494514458141
Globe,FERTPLANT,2056,0.0002862494514458141
Globe,FERTPLANT,2057,0.0003467420512310284
Globe,FERTPLANT,2058,0.0004393820201889128
Globe,FERTPLANT,2059,0.0004393820201889128
Globe,FERTPLANT,2060,0.0004393820201889128
Globe,LA,2010,5504.739762620895
Globe,LA,2011,5530.02403407055
Globe,LA,2012,5555.956620172759
Globe,LA,2013,5581.240891622417
Globe,LA,2014,5607.173477724627
Globe,LA,2015,5660.725559531249
Globe,LA,2016,5734.966498661231
Globe,LA,2017,5801.804360272474
Globe,LA,2018,5876.045299402456
Globe,LA,2019,5942.883161013698
Globe,LA,2020,6017.772414796235
Globe,LA,2021,5888.563960883673
Globe,LA,2022,5762.701327035759
Globe,LA,2023,5648.834157261132
Globe,LA,2024,5530.117548724701
Globe,LA,2025,5415.325993600584
Globe,LA,2026,5310.28895915838
Globe,LA,2027,5201.415326451594
Globe,LA,2028,5095.287508904631
Globe,LA,2029,4991.171667892474
Globe,LA,2030,4896.817539961698
Globe,LA,2031,4797.292181070088
Globe,LA,2032,4700.4358686164005
Globe,LA,2033,4345.634790463543
Globe,LA,2034,4257.414991424653
Globe,LA,2035,4237.560414605189
Globe,LA,2036,4336.534948587168
Globe,LA,2037,4253.725355724021
Globe,LA,2038,4166.573875151957
Globe,LA,2039,4080.1450775473613
Globe,LA,2040,4001.1617351305335
Globe,LA,2041,3916.7583085042156
Globe,LA,2042,3833.718362824848
Globe,LA,2043,3750.977272207441
Globe,LA,2044,3690.7491487408
Globe,LA,2045,3635.4431356855434
Globe,LA,2046,3581.8340591359947
Globe,LA,2047,3534.400816392971
Globe,LA,2048,3483.2820051119393
Globe,LA,2049,3433.0417195560017
Globe,LA,2050,3384.3019541069866
Globe,LA,2051,3384.301954106988
Globe,LA,2052,3384.3019541069866
Globe,LA,2053,3384.3019541069866
Globe,LA,2054,3384.3019541069866
Globe,LA,2055,3384.3019541069866
Globe,LA,2056,3384.3019541069866
Globe,LA,2057,3922.4560806422774
Globe,LA,2058,4374.358368241713
Globe,LA,2059,3923.787669829064
Globe,LA,2060,3384.3019541069866
Globe,LA1,2010,1612.3112223634214
Globe,LA1,2011,1637.5954938130767
Globe,LA1,2012,1663.5280799152881
Globe,LA1,2013,1688.8123513649439
Globe,LA1,2014,1714.7449374671546
Globe,LA1,2015,1744.1793819204354
Globe,LA1,2016,1776.2369534781108
Globe,LA1,2017,1807.9220087790966
Globe,LA1,2018,1839.9795803367715
Globe,LA1,2019,1871.6646356377576
Globe,LA1,2020,1904.370521847988
Globe,LA1,2021,1829.7840971276266
Globe,LA1,2022,1755.1311251692762
Globe,LA1,2023,1682.430043130874
Globe,LA1,2024,1608.3870024530258
Globe,LA1,2025,1535.018517886458
Globe,LA1,2026,1461.7995369771936
Globe,LA1,2027,1388.0455006341094
Globe,LA1,2028,1313.8692291714567
Globe,LA1,2029,1238.5489589192136
Globe,LA1,2030,1163.812414471068
Globe,LA1,2031,1086.8603611278306
Globe,LA1,2032,1009.4084651619247
Globe,LA1,2033,930.8967111601704
Globe,LA1,2034,850.8370466018788
Globe,LA1,2035,768.7134658758237
Globe,LA1,2036,685.4010329509451
Globe,LA1,2037,600.316019571831
Globe,LA1,2038,513.0428411469542
Globe,LA1,2039,423.0319694159697
Globe,LA1,2040,331.6618335802683
Globe,LA1,2041,236.59851334682946
Globe,LA1,2042,139.19859280778272
Globe,LA1,2043,38.3018939910487
Globe,LA1_PROD,2010,1612.3112223634212
Globe,LA1_PROD,2011,1637.595493813077
Globe,LA1_PROD,2012,1663.5280799152881
Globe,LA1_PROD,2013,1688.8123513649439
Globe,LA1_PROD,2014,1714.7449374671544
Globe,LA1_PROD,2015,1744.1793819204358
Globe,LA1_PROD,2016,1776.2369534781108
Globe,LA1_PROD,2017,1807.9220087790968
Globe,LA1_PROD,2018,1839.9795803367715
Globe,LA1_PROD,2019,1871.6646356377578
Globe,LA1_PROD,2020,1904.3705218479877
Globe,LA1_PROD,2021,1829.7840971276266
Globe,LA1_PROD,2022,1755.1311251692762
Globe,LA1_PROD,2023,1682.4300431308734
Globe,LA1_PROD,2024,1608.3870024530258
Globe,LA1_PROD,2025,1535.018517886458
Globe,LA1_PROD,2026,1461.7995369771936
Globe,LA1_PROD,2027,1388.0455006341094
Globe,LA1_PROD,2028,1313.8692291714567
Globe,LA1_PROD,2029,1238.5489589192136
Globe,LA1_PROD,2030,1163.812414471068
Globe,LA1_PROD,2031,1086.8603611278306
Globe,LA1_PROD,2032,1009.4084651619245
Globe,LA1_PROD,2033,930.8967111601704
Globe,LA1_PROD,2034,850.8370466018788
Globe,LA1_PROD,2035,768.7134658758237
Globe,LA1_PROD,2036,685.4010329509429
Globe,LA1_PROD,2037,600.316019571831
Globe,LA1_PROD,2038,513.0428411469542
Globe,LA1_PROD,2039,423.0319694159697
Globe,LA1_PROD,2040,331.6618335802683
Globe,LA1_PROD,2041,236.59851334682946
Globe,LA1_PROD,2042,139.19859280778266
Globe,LA1_PROD,2043,38.3018939910487
Globe,LA1_i,2010,401.2655465852062
Globe,LA1_i,2011,401.2655465852062
Globe,LA1_i,2012,401.2655465852062
Globe,LA1_i,2013,401.2655465852062
Globe,LA1_i,2014,401.2655465852062
Globe,LA1_i,2015,401.2655465852062
Globe,LA1_i,2016,401.2655465852062
Globe,LA1_i,2017,401.2655465852062
Globe,LA1_i,2018,401.2655465852062
Globe,LA1_i,2019,401.2655465852062
Globe,LA1_i,2020,401.2655465852062
Globe,LA1_i,2021,421.32882391446645
Globe,LA1_i,2022,442.3952651101898
Globe,LA1_i,2023,464.5150283656992
Globe,LA1_i,2024,487.7407798385338
Globe,LA1_i,2025,512.1278187868209
Globe,LA1_i,2026,537.7342096879772
Globe,LA1_i,2027,564.6209202487454
Globe,LA1_i,2028,592.8519661793583
Globe,LA1_i,2029,622.4945644774166
Globe,LA1_i,2030,653.6192927121973
Globe,LA1_i,2031,686.300257364172
Globe,LA1_i,2032,720.6152702378355
Globe,LA1_i,2033,734.6519140035145
Globe,LA1_i,2034,773.1592343828363
Globe,LA1_i,2035,818.9632287500185
Globe,LA1_i,2036,875.912364826533
Globe,LA1_i,2037,919.7079830896793
Globe,LA1_i,2038,965.693382282348
Globe,LA1_i,2039,1013.9780513855554
Globe,LA1_i,2040,1064.6769539602878
Globe,LA1_i,2041,1117.9108018765
Globe,LA1_i,2042,1173.8063419157754
Globe,LA1_i,2043,1232.496658302422
Globe,LA1_i,2044,1245.1181954415558
Globe,LA1_i,2045,1228.5098095009507
Globe,LA1_i,2046,1212.6984152494338
Globe,LA1_i,2047,1197.3452796283605
Globe,LA1_i,2048,1182.3710466224506
Globe,LA1_i,2049,1167.463101627588
Globe,LA1_i,2050,1153.2705136160678
Globe,LA1_i,2051,1153.2705136160678
Globe,LA1_i,2052,1153.2705136160678
Globe,LA1_i,2053,1153.2705136160678
Globe,LA1_i,2054,1153.2705136160678
Globe,LA1_i,2055,1153.2705136160678
Globe,LA1_i,2056,1153.2705136160678
Globe,LA1_i,2057,1691.424640151358
Globe,LA1_i,2058,2143.3269277507943
Globe,LA1_i,2059,1692.7562293381454
Globe,LA1_i,2060,1153.2705136160678
Globe,LA1_i_PROD,2010,401.2655465852062
Globe,LA1_i_PROD,2011,401.2655465852062
Globe,LA1_i_PROD,2012,401.2655465852062
Globe,LA1_i_PROD,2013,401.2655465852062
Globe,LA1_i_PROD,2014,401.2655465852062
Globe,LA1_i_PROD,2015,401.2655465852062
Globe,LA1_i_PROD,2016,401.2655465852062
Globe,LA1_i_PROD,2017,401.2655465852062
Globe,LA1_i_PROD,2018,401.2655465852062
Globe,LA1_i_PROD,2019,401.2655465852062
Globe,LA1_i_PROD,2020,401.2655465852062
Globe,LA1_i_PROD,2021,421.32882391446645
Globe,LA1_i_PROD,2022,442.3952651101898
Globe,LA1_i_PROD,2023,464.5150283656992
Globe,LA1_i_PROD,2024,487.7407798385338
Globe,LA1_i_PROD,2025,512.1278187868209
Globe,LA1_i_PROD,2026,537.7342096879772
Globe,LA1_i_PROD,2027,564.6209202487454
Globe,LA1_i_PROD,2028,592.8519661793583
Globe,LA1_i_PROD,2029,622.4945644774166
Globe,LA1_i_PROD,2030,653.6192927121973
Globe,LA1_i_PROD,2031,686.300257364172
Globe,LA1_i_PROD,2032,720.6152702378355
Globe,LA1_i_PROD,2033,734.6519140035145
Globe,LA1_i_PROD,2034,773.1592343828363
Globe,LA1_i_PROD,2035,818.9632287500185
Globe,LA1_i_PROD,2036,875.912364826533
Globe,LA1_i_PROD,2037,919.7079830896793
Globe,LA1_i_PROD,2038,965.693382282348
Globe,LA1_i_PROD,2039,1013.9780513855554
Globe,LA1_i_PROD,2040,1064.6769539602878
Globe,LA1_i_PROD,2041,1117.9108018765
Globe,LA1_i_PROD,2042,1173.8063419157754
Globe,LA1_i_PROD,2043,1232.4966583024218
Globe,LA1_i_PROD,2044,1245.1181954415558
Globe,LA1_i_PROD,2045,1228.5098095009507
Globe,LA1_i_PROD,2046,1212.6984152494338
Globe,LA1_i_PROD,2047,1197.3452796283605
Globe,LA1_i_PROD,2048,1182.3710466224506
Globe,LA1_i_PROD,2049,1167.463101627588
Globe,LA1_i_PROD,2050,1153.2705136160678
Globe,LA1_i_PROD,2051,1153.2705136160678
Globe,LA1_i_PROD,2052,1153.2705136160678
Globe,LA1_i_PROD,2053,1153.2705136160678
Globe,LA1_i_PROD,2054,1153.2705136160678
Globe,LA1_i_PROD,2055,1153.2705136160678
Globe,LA1_i_PROD,2056,1153.2705136160678
Globe,LA1_i_PROD,2057,1691.424640151358
Globe,LA1_i_PROD,2058,2143.3269277507943
Globe,LA1_i_PROD,2059,1692.7562293381454
Globe,LA1_i_PROD,2060,1153.2705136160678
Globe,LA2,2010,3491.162993672267
Globe,LA2,2011,3491.162993672267
Globe,LA2,2012,3491.162993672267
Globe,LA2,2013,3491.162993672267
Globe,LA2,2014,3491.162993672267
Globe,LA2,2015,3515.2806310256074
Globe,LA2,2016,3557.4639985979134
Globe,LA2,2017,3592.6168049081707
Globe,LA2,2018,3634.8001724804785
Globe,LA2,2019,3669.9529787907336
Globe,LA2,2020,3712.1363463630414
Globe,LA2,2021,3637.451039841579
Globe,LA2,2022,3565.1749367562934
Globe,LA2,2023,3501.8890857645574
Globe,LA2,2024,3433.989766433141
Globe,LA2,2025,3368.179656927305
Globe,LA2,2026,3310.7552124932095
Globe,LA2,2027,3248.748905568741
Globe,LA2,2028,3188.566313553815
Globe,LA2,2029,3130.128144495845
Globe,LA2,2030,3079.385832778433
Globe,LA2,2031,3024.1315625780853
Globe,LA2,2032,2970.4121332166387
Globe,LA2,2033,2680.0861652998574
Globe,LA2,2034,2633.418710439937
Globe,LA2,2035,2649.8837199793493
Globe,LA2,2036,2775.221550809692
Globe,LA2,2037,2733.7013530625118
Globe,LA2,2038,2687.837651722657
Globe,LA2,2039,2643.135056745837
Globe,LA2,2040,2604.822947589978
Globe,LA2,2041,2562.248993280887
Globe,LA2,2042,2520.713428101289
Globe,LA2,2043,2480.178719913971
Globe,LA2,2044,2445.630953299244
Globe,LA2,2045,2406.9333261845927
Globe,LA2,2046,2369.135643886561
Globe,LA2,2047,2337.0555367646107
Globe,LA2,2048,2300.910958489489
Globe,LA2,2049,2265.578617928414
Globe,LA2,2050,2231.0314404909186
Globe,LA2,2051,2231.031440490919
Globe,LA2,2052,2231.0314404909186
Globe,LA2,2053,2231.0314404909186
Globe,LA2,2054,2231.0314404909186
Globe,LA2,2055,2231.0314404909186
Globe,LA2,2056,2231.0314404909186
Globe,LA2,2057,2231.0314404909186
Globe,LA2,2058,2231.0314404909186
Globe,LA2,2059,2231.0314404909186
Globe,LA2,2060,2231.0314404909186
Globe,LA2_PROD,2010,3491.162993672267
Globe,LA2_PROD,2011,3491.162993672267
Globe,LA2_PROD,2012,3491.162993672267
Globe,LA2_PROD,2013,3491.162993672267
Globe,LA2_PROD,2014,3491.162993672267
Globe,LA2_PROD,2015,3515.280631025607
Globe,LA2_PROD,2016,3557.463998597914
Globe,LA2_PROD,2017,3592.6168049081707
Globe,LA2_PROD,2018,3634.800172480478
Globe,LA2_PROD,2019,3669.9529787907336
Globe,LA2_PROD,2020,3712.1363463630414
Globe,LA2_PROD,2021,3637.451039841579
Globe,LA2_PROD,2022,3565.1749367562934
Globe,LA2_PROD,2023,3501.8890857645574
Globe,LA2_PROD,2024,3433.9897664331397
Globe,LA2_PROD,2025,3368.179656927305
Globe,LA2_PROD,2026,3310.7552124932095
Globe,LA2_PROD,2027,3248.748905568741
Globe,LA2_PROD,2028,3188.566313553815
Globe,LA2_PROD,2029,3130.128144495845
Globe,LA2_PROD,2030,3079.385832778433
Globe,LA2_PROD,2031,3024.1315625780853
Globe,LA2_PROD,2032,2970.4121332166387
Globe,LA2_PROD,2033,2680.086165299866
Globe,LA2_PROD,2034,2633.418710439937
Globe,LA2_PROD,2035,2649.8837199793493
Globe,LA2_PROD,2036,2775.221550809692
Globe,LA2_PROD,2037,2733.7013530625118
Globe,LA2_PROD,2038,2687.837651722657
Globe,LA2_PROD,2039,2643.135056745837
Globe,LA2_PROD,2040,2604.822947589977
Globe,LA2_PROD,2041,2562.248993280887
Globe,LA2_PROD,2042,2520.713428101289
Globe,LA2_PROD,2043,2480.178719913971
