REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,ID,FERTPLANT,FERT,2025,0.00019233246904995963
Globe,ID,FERTPLANT,FERT,2026,0.0001878591947998128
Globe,ID,FERTPLANT,FERT,2027,0.00018345593924157556
Globe,ID,FERTPLANT,FERT,2028,0.0001791393163850022
Globe,ID,FERTPLANT,FERT,2029,0.0001748478305883985
Globe,ID,FERTPLANT,FERT,2030,0.00017075043503742853
Globe,ID,FERTPLANT,FERT,2031,0.00016659109984825142
Globe,ID,FERTPLANT,FERT,2032,0.00016253832497641052
Globe,ID,FERTPLANT,FERT,2033,0.00015648079165706617
Globe,ID,FERTPLANT,FERT,2034,0.00015257688659293549
Globe,ID,FERTPLANT,FERT,2035,0.0001491646069751398
Globe,ID,FERTPLANT,FERT,2036,0.00014668773569129052
Globe,ID,FERTPLANT,FERT,2037,0.00014280853508605288
Globe,ID,FERTPLANT,FERT,2038,0.00013892948629551808
Globe,ID,FERTPLANT,FERT,2039,0.00013500924696933448
Globe,ID,FERTPLANT,FERT,2040,0.0001311881235976166
Globe,ID,FERTPLANT,FERT,2041,0.0001272581819292046
Globe,ID,FERTPLANT,FERT,2042,0.00012335878312468043
Globe,ID,FERTPLANT,FERT,2043,0.00011939343018580003
Globe,ID,FERTPLANT,FERT,2044,0.00011698072213902734
Globe,ID,FERTPLANT,FERT,2045,0.00011542033936732857
Globe,ID,FERTPLANT,FERT,2046,0.0001139348351603072
Globe,ID,FERTPLANT,FERT,2047,0.00011249238503900392
Globe,ID,FERTPLANT,FERT,2048,0.00011108553338674915
Globe,ID,FERTPLANT,FERT,2049,0.00010968490959256434
Globe,ID,FERTPLANT,FERT,2050,0.00010835149465999998
Globe,ID,FERTPLANT,FERT,2051,0.00010835149465999998
Globe,ID,FERTPLANT,FERT,2052,0.00010835149466000003
Globe,ID,FERTPLANT,FERT,2053,0.00010835149466000003
Globe,ID,FERTPLANT,FERT,2054,0.00010835149466000003
Globe,ID,FERTPLANT,FERT,2055,0.00010835149465999998
Globe,ID,FERTPLANT,FERT,2056,0.00010835149465999998
Globe,ID,FERTPLANT,FERT,2057,0.00015891188207918034
Globe,ID,FERTPLANT,FERT,2058,0.00020136877985257875
Globe,ID,FERTPLANT,FERT,2059,0.0001590369868806628
Globe,ID,FERTPLANT,FERT,2060,0.00010835149465999998
Globe,ID,LA,L_AGR,2010,2522.822233209156
Globe,ID,LA,L_AGR,2011,2534.410014814533
Globe,ID,LA,L_AGR,2012,2546.2949190251766
Globe,ID,LA,L_AGR,2013,2557.8827006305537
Globe,ID,LA,L_AGR,2014,2569.7676048411963
Globe,ID,LA,L_AGR,2015,2594.310523933171
Globe,ID,LA,L_AGR,2016,2628.335146336442
Globe,ID,LA,L_AGR,2017,2658.966938312875
Globe,ID,LA,L_AGR,2018,2692.9915607161456
Globe,ID,LA,L_AGR,2019,2723.6233526925776
Globe,ID,LA,L_AGR,2020,2757.9450977011147
Globe,ID,LA,L_AGR,2021,2698.728863272987
Globe,ID,LA,L_AGR,2022,2641.0460181804883
Globe,ID,LA,L_AGR,2023,2588.8606942727765
Globe,ID,LA,L_AGR,2024,2534.4528725805303
Globe,ID,LA,L_AGR,2025,2481.843902867148
Globe,ID,LA,L_AGR,2026,2433.7054299822853
Globe,ID,LA,L_AGR,2027,2383.8086441127657
Globe,ID,LA,L_AGR,2028,2335.170265330992
Globe,ID,LA,L_AGR,2029,2287.453975395121
Globe,ID,LA,L_AGR,2030,2244.2114785644458
Globe,ID,LA,L_AGR,2031,2198.599006584421
Globe,ID,LA,L_AGR,2032,2154.2097585868964
Globe,ID,LA,L_AGR,2033,1991.6044244694417
Globe,ID,LA,L_AGR,2034,1951.1732905699182
Globe,ID,LA,L_AGR,2035,1942.073938013558
Globe,ID,LA,L_AGR,2036,1987.4339669374992
Globe,ID,LA,L_AGR,2037,1949.4823305283187
Globe,ID,LA,L_AGR,2038,1909.5408069821417
Globe,ID,LA,L_AGR,2039,1869.9304890399553
Globe,ID,LA,L_AGR,2040,1833.732423210324
Globe,ID,LA,L_AGR,2041,1795.050332787482
Globe,ID,LA,L_AGR,2042,1756.9931256826278
Globe,ID,LA,L_AGR,2043,1719.07288385267
Globe,ID,LA,L_AGR,2044,1691.4703348679086
Globe,ID,LA,L_AGR,2045,1666.1235890846845
Globe,ID,LA,L_AGR,2046,1641.5545493020263
Globe,ID,LA,L_AGR,2047,1619.8158941528986
Globe,ID,LA,L_AGR,2048,1596.3881429428018
Globe,ID,LA,L_AGR,2049,1573.3630200725156
Globe,ID,LA,L_AGR,2050,1551.025585567232
Globe,ID,LA,L_AGR,2051,1551.025585567231
Globe,ID,LA,L_AGR,2052,1551.025585567232
Globe,ID,LA,L_AGR,2053,1551.025585567232
Globe,ID,LA,L_AGR,2054,1551.025585567232
Globe,ID,LA,L_AGR,2055,1551.025585567232
Globe,ID,LA,L_AGR,2056,1551.025585567232
Globe,ID,LA,L_AGR,2057,1797.6616217583557
Globe,ID,LA,L_AGR,2058,2004.768440165177
Globe,ID,LA,L_AGR,2059,1798.27188908266
Globe,ID,LA,L_AGR,2060,1551.025585567232
Globe,ID,LA1,L_AGR_VFOO,2010,738.922233209156
Globe,ID,LA1,L_AGR_VFOO,2011,750.5100148145331
Globe,ID,LA1,L_AGR_VFOO,2012,762.3949190251765
Globe,ID,LA1,L_AGR_VFOO,2013,773.9827006305537
Globe,ID,LA1,L_AGR_VFOO,2014,785.8676048411969
Globe,ID,LA1,L_AGR_VFOO,2015,799.3574107341356
Globe,ID,LA1,L_AGR_VFOO,2016,814.0493957790181
Globe,ID,LA1,L_AGR_VFOO,2017,828.57065662346
Globe,ID,LA1,L_AGR_VFOO,2018,843.2626416683423
Globe,ID,LA1,L_AGR_VFOO,2019,857.7839025127843
Globe,ID,LA1,L_AGR_VFOO,2020,872.7730101629328
Globe,ID,LA1,L_AGR_VFOO,2021,838.5900517135913
Globe,ID,LA1,L_AGR_VFOO,2022,804.3765946650792
Globe,ID,LA1,L_AGR_VFOO,2023,771.0576887668792
Globe,ID,LA1,L_AGR_VFOO,2024,737.1237632242218
Globe,ID,LA1,L_AGR_VFOO,2025,703.4989867473637
Globe,ID,LA1,L_AGR_VFOO,2026,669.9427277966478
Globe,ID,LA1,L_AGR_VFOO,2027,636.1412529406123
Globe,ID,LA1,L_AGR_VFOO,2028,602.1462677292786
Globe,ID,LA1,L_AGR_VFOO,2029,567.6269878726756
Globe,ID,LA1,L_AGR_VFOO,2030,533.3752295520904
Globe,ID,LA1,L_AGR_VFOO,2031,498.10810350488475
Globe,ID,LA1,L_AGR_VFOO,2032,462.61189958371
Globe,ID,LA1,L_AGR_VFOO,2033,426.6299627247061
Globe,ID,LA1,L_AGR_VFOO,2034,389.93861845764104
Globe,ID,LA1,L_AGR_VFOO,2035,352.30138141089
Globe,ID,LA1,L_AGR_VFOO,2036,314.1192934014171
Globe,ID,LA1,L_AGR_VFOO,2037,275.12483176977014
Globe,ID,LA1,L_AGR_VFOO,2038,235.1275340976491
Globe,ID,LA1,L_AGR_VFOO,2039,193.8755515833389
Globe,ID,LA1,L_AGR_VFOO,2040,152.00061832983695
Globe,ID,LA1,L_AGR_VFOO,2041,108.43309866685193
Globe,ID,LA1,L_AGR_VFOO,2042,63.794715083806814
Globe,ID,LA1,L_AGR_VFOO,2043,17.553758016097618
Globe,ID,LA1_PROD,VFOO_P_LA1,2010,31.551979358030966
Globe,ID,LA1_PROD,VFOO_P_LA1,2011,32.046777632580564
Globe,ID,LA1_PROD,VFOO_P_LA1,2012,32.554263042375034
Globe,ID,LA1_PROD,VFOO_P_LA1,2013,33.04906131692464
Globe,ID,LA1_PROD,VFOO_P_LA1,2014,33.55654672671911
Globe,ID,LA1_PROD,VFOO_P_LA1,2015,34.132561438347594
Globe,ID,LA1_PROD,VFOO_P_LA1,2016,34.759909199764074
Globe,ID,LA1_PROD,VFOO_P_LA1,2017,35.37996703782174
Globe,ID,LA1_PROD,VFOO_P_LA1,2018,36.007314799238216
Globe,ID,LA1_PROD,VFOO_P_LA1,2019,36.62737263729589
Globe,ID,LA1_PROD,VFOO_P_LA1,2020,37.26740753395723
Globe,ID,LA1_PROD,VFOO_P_LA1,2021,36.404592074503206
Globe,ID,LA1_PROD,VFOO_P_LA1,2022,35.491776343813314
Globe,ID,LA1_PROD,VFOO_P_LA1,2023,34.57037147586303
Globe,ID,LA1_PROD,VFOO_P_LA1,2024,33.57353058136047
Globe,ID,LA1_PROD,VFOO_P_LA1,2025,32.54269039412213
Globe,ID,LA1_PROD,VFOO_P_LA1,2026,31.467209924608543
Globe,ID,LA1_PROD,VFOO_P_LA1,2027,30.332275387677043
Globe,ID,LA1_PROD,VFOO_P_LA1,2028,29.139864848930134
Globe,ID,LA1_PROD,VFOO_P_LA1,2029,27.87332323948774
Globe,ID,LA1_PROD,VFOO_P_LA1,2030,26.57097619664505
Globe,ID,LA1_PROD,VFOO_P_LA1,2031,25.168572123893284
Globe,ID,LA1_PROD,VFOO_P_LA1,2032,23.7042337346693
Globe,ID,LA1_PROD,VFOO_P_LA1,2033,22.164137755696345
Globe,ID,LA1_PROD,VFOO_P_LA1,2034,20.535467313394697
Globe,ID,LA1_PROD,VFOO_P_LA1,2035,18.804086232806252
Globe,ID,LA1_PROD,VFOO_P_LA1,2036,16.989665620477744
Globe,ID,LA1_PROD,VFOO_P_LA1,2037,15.076382147888843
Globe,ID,LA1_PROD,VFOO_P_LA1,2038,13.0519294177605
Globe,ID,LA1_PROD,VFOO_P_LA1,2039,10.900006700559803
Globe,ID,LA1_PROD,VFOO_P_LA1,2040,8.653901819578511
Globe,ID,LA1_PROD,VFOO_P_LA1,2041,6.250625972650679
Globe,ID,LA1_PROD,VFOO_P_LA1,2042,3.7228469445055916
Globe,ID,LA1_PROD,VFOO_P_LA1,2043,1.0368712238962734
Globe,ID,LA1_i,L_AGR_VFOOi,2010,183.9
Globe,ID,LA1_i,L_AGR_VFOOi,2011,183.9
Globe,ID,LA1_i,L_AGR_VFOOi,2012,183.9
Globe,ID,LA1_i,L_AGR_VFOOi,2013,183.9
Globe,ID,LA1_i,L_AGR_VFOOi,2014,183.9
Globe,ID,LA1_i,L_AGR_VFOOi,2015,183.9
Globe,ID,LA1_i,L_AGR_VFOOi,2016,183.9
Globe,ID,LA1_i,L_AGR_VFOOi,2017,183.9
Globe,ID,LA1_i,L_AGR_VFOOi,2018,183.9
Globe,ID,LA1_i,L_AGR_VFOOi,2019,183.9
Globe,ID,LA1_i,L_AGR_VFOOi,2020,183.9
Globe,ID,LA1_i,L_AGR_VFOOi,2021,193.09499999999997
Globe,ID,LA1_i,L_AGR_VFOOi,2022,202.74974999999998
Globe,ID,LA1_i,L_AGR_VFOOi,2023,212.88723749999994
Globe,ID,LA1_i,L_AGR_VFOOi,2024,223.53159940000003
Globe,ID,LA1_i,L_AGR_VFOOi,2025,234.70817935
Globe,ID,LA1_i,L_AGR_VFOOi,2026,246.44358829999996
Globe,ID,LA1_i,L_AGR_VFOOi,2027,258.76576775
Globe,ID,LA1_i,L_AGR_VFOOi,2028,271.7040561
Globe,ID,LA1_i,L_AGR_VFOOi,2029,285.2892589
Globe,ID,LA1_i,L_AGR_VFOOi,2030,299.55372185
Globe,ID,LA1_i,L_AGR_VFOOi,2031,314.53140795
Globe,ID,LA1_i,L_AGR_VFOOi,2032,330.25797835
Globe,ID,LA1_i,L_AGR_VFOOi,2033,336.6909721878107
Globe,ID,LA1_i,L_AGR_VFOOi,2034,354.33887711765385
Globe,ID,LA1_i,L_AGR_VFOOi,2035,375.3308477361335
Globe,ID,LA1_i,L_AGR_VFOOi,2036,401.43063680000006
Globe,ID,LA1_i,L_AGR_VFOOi,2037,421.50216865
Globe,ID,LA1_i,L_AGR_VFOOi,2038,442.57727710000006
Globe,ID,LA1_i,L_AGR_VFOOi,2039,464.70614095
Globe,ID,LA1_i,L_AGR_VFOOi,2040,487.9414479999999
Globe,ID,LA1_i,L_AGR_VFOOi,2041,512.3385205
Globe,ID,LA1_i,L_AGR_VFOOi,2042,537.9554464999999
Globe,ID,LA1_i,L_AGR_VFOOi,2043,564.8532184999999
Globe,ID,LA1_i,L_AGR_VFOOi,2044,570.637668970865
Globe,ID,LA1_i,L_AGR_VFOOi,2045,563.0260456942857
Globe,ID,LA1_i,L_AGR_VFOOi,2046,555.7796837088155
Globe,ID,LA1_i,L_AGR_VFOOi,2047,548.7433416536776
Globe,ID,LA1_i,L_AGR_VFOOi,2048,541.8806506670691
Globe,ID,LA1_i,L_AGR_VFOOi,2049,535.0483394759235
Globe,ID,LA1_i,L_AGR_VFOOi,2050,528.5438763902439
Globe,ID,LA1_i,L_AGR_VFOOi,2051,528.5438763902439
Globe,ID,LA1_i,L_AGR_VFOOi,2052,528.5438763902439
Globe,ID,LA1_i,L_AGR_VFOOi,2053,528.5438763902439
Globe,ID,LA1_i,L_AGR_VFOOi,2054,528.5438763902439
Globe,ID,LA1_i,L_AGR_VFOOi,2055,528.5438763902439
Globe,ID,LA1_i,L_AGR_VFOOi,2056,528.5438763902439
Globe,ID,LA1_i,L_AGR_VFOOi,2057,775.1799125813674
Globe,ID,LA1_i,L_AGR_VFOOi,2058,982.286730988189
Globe,ID,LA1_i,L_AGR_VFOOi,2059,775.7901799056721
Globe,ID,LA1_i,L_AGR_VFOOi,2060,528.5438763902439
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2010,10.39035
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2011,10.39035
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2012,10.39035
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2013,10.39035
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2014,10.39035
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2015,10.39035
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2016,10.39035
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2017,10.39035
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2018,10.39035
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2019,10.39035
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2020,10.39035
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2021,11.091698689364998
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2022,11.83720616991675
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2023,12.629535364687497
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2024,13.471504465017203
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2025,14.366096399478522
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2026,15.316469012844996
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2027,16.32596364988234
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2028,17.398116301701982
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2029,18.5366695970275
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2030,19.745582931797074
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2031,21.02904561167995
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2032,22.391490932129997
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2033,23.14469869204075
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2034,24.691513969035555
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2035,26.507741121364425
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2036,28.72905270746355
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2037,30.562419604696355
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2038,32.50730100299501
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2039,34.57026449040746
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2040,36.75825558668618
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2041,39.07862065113749
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2042,41.53912657322681
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2043,44.14798594764475
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2044,45.13743961559542
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2045,45.0655432617888
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2046,45.00889120042568
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2047,44.95579826497754
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2048,44.90384343257134
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2049,44.841509405895245
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2050,44.794093524073176
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2051,44.794093524073176
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2052,44.794093524073176
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2053,44.794093524073176
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2054,44.794093524073176
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2055,44.794093524073176
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2056,44.794093524073176
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2057,65.69649759127088
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2058,83.24880045124902
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2059,65.74821774700571
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2060,44.794093524073176
Globe,ID,LA2,L_AGR_MFOO,2010,1600.0
Globe,ID,LA2,L_AGR_MFOO,2011,1600.0
Globe,ID,LA2,L_AGR_MFOO,2012,1600.0
Globe,ID,LA2,L_AGR_MFOO,2013,1600.0
Globe,ID,LA2,L_AGR_MFOO,2014,1600.0
Globe,ID,LA2,L_AGR_MFOO,2015,1611.0531131990358
Globe,ID,LA2,L_AGR_MFOO,2016,1630.3857505574235
Globe,ID,LA2,L_AGR_MFOO,2017,1646.4962816894147
Globe,ID,LA2,L_AGR_MFOO,2018,1665.8289190478033
Globe,ID,LA2,L_AGR_MFOO,2019,1681.939450179793
Globe,ID,LA2,L_AGR_MFOO,2020,1701.2720875381817
Globe,ID,LA2,L_AGR_MFOO,2021,1667.0438115593956
Globe,ID,LA2,L_AGR_MFOO,2022,1633.9196735154092
Globe,ID,LA2,L_AGR_MFOO,2023,1604.9157680058966
Globe,ID,LA2,L_AGR_MFOO,2024,1573.7975099563084
Globe,ID,LA2,L_AGR_MFOO,2025,1543.636736769784
Globe,ID,LA2,L_AGR_MFOO,2026,1517.3191138856378
Globe,ID,LA2,L_AGR_MFOO,2027,1488.901623422154
Globe,ID,LA2,L_AGR_MFOO,2028,1461.3199415017132
Globe,ID,LA2,L_AGR_MFOO,2029,1434.5377286224457
Globe,ID,LA2,L_AGR_MFOO,2030,1411.2825271623558
Globe,ID,LA2,L_AGR_MFOO,2031,1385.9594951295364
Globe,ID,LA2,L_AGR_MFOO,2032,1361.3398806531854
Globe,ID,LA2,L_AGR_MFOO,2033,1228.2834895569313
Globe,ID,LA2,L_AGR_MFOO,2034,1206.8957949946232
Globe,ID,LA2,L_AGR_MFOO,2035,1214.4417088665357
Globe,ID,LA2,L_AGR_MFOO,2036,1271.8840367360817
Globe,ID,LA2,L_AGR_MFOO,2037,1252.8553301085492
Globe,ID,LA2,L_AGR_MFOO,2038,1231.8359957844937
Globe,ID,LA2,L_AGR_MFOO,2039,1211.3487965066172
Globe,ID,LA2,L_AGR_MFOO,2040,1193.7903568804868
Globe,ID,LA2,L_AGR_MFOO,2041,1174.2787136206305
Globe,ID,LA2,L_AGR_MFOO,2042,1155.2429640988207
Globe,ID,LA2,L_AGR_MFOO,2043,1136.6659073365727
Globe,ID,LA2,L_AGR_MFOO,2044,1120.8326658970436
Globe,ID,LA2,L_AGR_MFOO,2045,1103.0975433903989
Globe,ID,LA2,L_AGR_MFOO,2046,1085.774865593211
Globe,ID,LA2,L_AGR_MFOO,2047,1071.072552499221
Globe,ID,LA2,L_AGR_MFOO,2048,1054.5074922757328
Globe,ID,LA2,L_AGR_MFOO,2049,1038.314680596592
Globe,ID,LA2,L_AGR_MFOO,2050,1022.4817091769879
Globe,ID,LA2,L_AGR_MFOO,2051,1022.4817091769881
Globe,ID,LA2,L_AGR_MFOO,2052,1022.4817091769879
Globe,ID,LA2,L_AGR_MFOO,2053,1022.4817091769879
Globe,ID,LA2,L_AGR_MFOO,2054,1022.4817091769879
Globe,ID,LA2,L_AGR_MFOO,2055,1022.4817091769879
Globe,ID,LA2,L_AGR_MFOO,2056,1022.4817091769879
Globe,ID,LA2,L_AGR_MFOO,2057,1022.4817091769879
Globe,ID,LA2,L_AGR_MFOO,2058,1022.4817091769879
Globe,ID,LA2,L_AGR_MFOO,2059,1022.4817091769879
Globe,ID,LA2,L_AGR_MFOO,2060,1022.4817091769879
Globe,ID,LA2_PROD,MFOO_P_LA2,2010,2.88
Globe,ID,LA2_PROD,MFOO_P_LA2,2011,2.88
Globe,ID,LA2_PROD,MFOO_P_LA2,2012,2.88
Globe,ID,LA2_PROD,MFOO_P_LA2,2013,2.88
Globe,ID,LA2_PROD,MFOO_P_LA2,2014,2.88
Globe,ID,LA2_PROD,MFOO_P_LA2,2015,2.899895603758264
Globe,ID,LA2_PROD,MFOO_P_LA2,2016,2.9346943510033623
Globe,ID,LA2_PROD,MFOO_P_LA2,2017,2.963693307040946
Globe,ID,LA2_PROD,MFOO_P_LA2,2018,2.998492054286046
Globe,ID,LA2_PROD,MFOO_P_LA2,2019,3.0274910103236277
Globe,ID,LA2_PROD,MFOO_P_LA2,2020,3.062289757568727
Globe,ID,LA2_PROD,MFOO_P_LA2,2021,3.050690175153694
Globe,ID,LA2_PROD,MFOO_P_LA2,2022,3.039090592738661
Globe,ID,LA2_PROD,MFOO_P_LA2,2023,3.0332908015311446
Globe,ID,LA2_PROD,MFOO_P_LA2,2024,3.0216912191161116
Globe,ID,LA2_PROD,MFOO_P_LA2,2025,3.0100916367010786
Globe,ID,LA2_PROD,MFOO_P_LA2,2026,3.004291845493562
Globe,ID,LA2_PROD,MFOO_P_LA2,2027,2.9926922630785295
Globe,ID,LA2_PROD,MFOO_P_LA2,2028,2.981092680663495
Globe,ID,LA2_PROD,MFOO_P_LA2,2029,2.969493098248462
Globe,ID,LA2_PROD,MFOO_P_LA2,2030,2.963693307040947
Globe,ID,LA2_PROD,MFOO_P_LA2,2031,2.9520937246259127
Globe,ID,LA2_PROD,MFOO_P_LA2,2032,2.9404941422108806
Globe,ID,LA2_PROD,MFOO_P_LA2,2033,2.6899408421296798
Globe,ID,LA2_PROD,MFOO_P_LA2,2034,2.6793086648880635
Globe,ID,LA2_PROD,MFOO_P_LA2,2035,2.732493844949705
Globe,ID,LA2_PROD,MFOO_P_LA2,2036,2.8998956037582664
Globe,ID,LA2_PROD,MFOO_P_LA2,2037,2.8940958125507485
Globe,ID,LA2_PROD,MFOO_P_LA2,2038,2.882496230135715
Globe,ID,LA2_PROD,MFOO_P_LA2,2039,2.870896647720683
Globe,ID,LA2_PROD,MFOO_P_LA2,2040,2.865096856513167
Globe,ID,LA2_PROD,MFOO_P_LA2,2041,2.8534972740981317
Globe,ID,LA2_PROD,MFOO_P_LA2,2042,2.8418976916830987
Globe,ID,LA2_PROD,MFOO_P_LA2,2043,2.830298109268066
Globe,ID,LA2_PROD,MFOO_P_LA2,2044,2.82449831806055
Globe,ID,LA2_PROD,MFOO_P_LA2,2045,2.8128987356455175
Globe,ID,LA2_PROD,MFOO_P_LA2,2046,2.801299153230484
Globe,ID,LA2_PROD,MFOO_P_LA2,2047,2.7954993620229667
Globe,ID,LA2_PROD,MFOO_P_LA2,2048,2.7838997796079346
Globe,ID,LA2_PROD,MFOO_P_LA2,2049,2.772300197192901
Globe,ID,LA2_PROD,MFOO_P_LA2,2050,2.7607006147778677
Globe,ID,LA2_PROD,MFOO_P_LA2,2051,2.760700614777868
Globe,ID,LA2_PROD,MFOO_P_LA2,2052,2.7607006147778677
Globe,ID,LA2_PROD,MFOO_P_LA2,2053,2.7607006147778677
Globe,ID,LA2_PROD,MFOO_P_LA2,2054,2.7607006147778677
Globe,ID,LA2_PROD,MFOO_P_LA2,2055,2.7607006147778677
Globe,ID,LA2_PROD,MFOO_P_LA2,2056,2.7607006147778677
Globe,ID,LA2_PROD,MFOO_P_LA2,2057,2.7607006147778677
Globe,ID,LA2_PROD,MFOO_P_LA2,2058,2.7607006147778677
Globe,ID,LA2_PROD,MFOO_P_LA2,2059,2.7607006147778677
Globe,ID,LA2_PROD,MFOO_P_LA2,2060,2.7607006147778677
Globe,ID,LF,L_FRST,2010,1833.2000000000005
Globe,ID,LF,L_FRST,2011,1833.2
Globe,ID,LF,L_FRST,2012,1833.2000000000005
Globe,ID,LF,L_FRST,2013,1830.0994166020355
Globe,ID,LF,L_FRST,2014,1819.2057134025592
Globe,ID,LF,L_FRST,2015,1796.7096737628556
Globe,ID,LF,L_FRST,2016,1717.9907536635576
Globe,ID,LF,L_FRST,2017,1687.3589616871254
Globe,ID,LF,L_FRST,2018,1653.334339283855
Globe,ID,LF,L_FRST,2019,1644.7434579164756
Globe,ID,LF,L_FRST,2020,1588.380802298885
Globe,ID,LF,L_FRST,2021,1700.9998239239806
Globe,ID,LF,L_FRST,2022,1753.8719197357648
Globe,ID,LF,L_FRST,2023,1801.7049876295728
Globe,ID,LF,L_FRST,2024,1851.575196992686
Globe,ID,LF,L_FRST,2025,1899.796578631972
Globe,ID,LF,L_FRST,2026,1943.9203028782372
Globe,ID,LF,L_FRST,2027,1989.6556968062384
Globe,ID,LF,L_FRST,2028,2034.2376347976121
Globe,ID,LF,L_FRST,2029,2077.9743861528323
Globe,ID,LF,L_FRST,2030,2117.6104587478285
Globe,ID,LF,L_FRST,2031,2159.4188505647185
Globe,ID,LF,L_FRST,2032,2200.1060352792506
Globe,ID,LF,L_FRST,2033,2237.4720005222593
Globe,ID,LF,L_FRST,2034,2276.598471901013
Globe,ID,LF,L_FRST,2035,2315.2269846542827
Globe,ID,LF,L_FRST,2036,2352.9727259050883
Globe,ID,LF,L_FRST,2037,2387.759195837743
Globe,ID,LF,L_FRST,2038,2424.3695963201685
Globe,ID,LF,L_FRST,2039,2460.676413745976
Globe,ID,LF,L_FRST,2040,2493.8555608854176
Globe,ID,LF,L_FRST,2041,2514.4573963681287
Globe,ID,LF,L_FRST,2042,2545.5590185818837
Globe,ID,LF,L_FRST,2043,2573.7852430037233
Globe,ID,LF,L_FRST,2044,2598.8314068657087
Globe,ID,LF,L_FRST,2045,2621.8397995032365
Globe,ID,LF,L_FRST,2046,2644.127448366875
Globe,ID,LF,L_FRST,2047,2663.854831629963
Globe,ID,LF,L_FRST,2048,2686.92459611441
Globe,ID,LF,L_FRST,2049,2709.949718984697
Globe,ID,LF,L_FRST,2050,2732.28715348998
Globe,ID,LF,L_FRST,2051,2732.2871534899787
Globe,ID,LF,L_FRST,2052,2732.2871534899796
Globe,ID,LF,L_FRST,2053,2734.371180488969
Globe,ID,LF,L_FRST,2054,2732.4690184125348
Globe,ID,LF,L_FRST,2055,2497.7859173169613
Globe,ID,LF,L_FRST,2056,2497.5898269864224
Globe,ID,LF,L_FRST,2057,2485.779166659613
Globe,ID,LF,L_FRST,2058,2261.3996395976615
Globe,ID,LF,L_FRST,2059,2485.1180030404607
Globe,ID,LF,L_FRST,2060,2618.7650816491396
Globe,ID,LF2,L_FRST_BIOW,2010,1244.2845000000002
Globe,ID,LF2,L_FRST_BIOW,2011,1244.2845000000004
Globe,ID,LF2,L_FRST_BIOW,2012,1244.2845
Globe,ID,LF2,L_FRST_BIOW,2013,1241.1839166020354
Globe,ID,LF2,L_FRST_BIOW,2014,1211.7318546284316
Globe,ID,LF2,L_FRST_BIOW,2015,1130.0330140295362
Globe,ID,LF2,L_FRST_BIOW,2016,1057.7023489159812
Globe,ID,LF2,L_FRST_BIOW,2017,1094.638098393804
