REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1HTOOTFI,2038,99999.0
Globe,C1HTOOTFI,2039,99999.0
Globe,C1HTOOTFI,2040,99999.0
Globe,C1HTOOTFI,2041,99999.0
Globe,C1HTOOTFI,2042,99999.0
Globe,C1HTOOTFI,2043,99999.0
Globe,C1HTOOTFI,2044,99999.0
Globe,C1HTOOTFI,2045,99999.0
Globe,C1HTOOTFI,2046,99999.0
Globe,C1HTOOTFI,2047,99999.0
Globe,C1HTOOTFI,2048,99999.0
Globe,C1HTOOTFI,2049,99999.0
Globe,C1HTOOTFI,2050,99999.0
Globe,C1HTOOTFI,2051,99999.0
Globe,C1HTOOTFI,2052,99999.0
Globe,C1HTOOTFI,2053,99999.0
Globe,C1HTOOTFI,2054,99999.0
Globe,C1HTOOTFI,2055,99999.0
Globe,C1HTOOTFI,2056,99999.0
Globe,C1HTOOTFI,2057,99999.0
Globe,C1HTOOTFI,2058,99999.0
Globe,C1HTOOTFI,2059,99999.0
Globe,C1HTOOTFI,2060,99999.0
Globe,C1HTOOTFR,2010,99999.0
Globe,C1HTOOTFR,2011,99999.0
Globe,C1HTOOTFR,2012,99999.0
Globe,C1HTOOTFR,2013,99999.0
Globe,C1HTOOTFR,2014,99999.0
Globe,C1HTOOTFR,2015,99999.0
Globe,C1HTOOTFR,2016,99999.0
Globe,C1HTOOTFR,2017,99999.0
Globe,C1HTOOTFR,2018,99999.0
Globe,C1HTOOTFR,2019,99999.0
Globe,C1HTOOTFR,2020,99999.0
Globe,C1HTOOTFR,2021,99999.0
Globe,C1HTOOTFR,2022,99999.0
Globe,C1HTOOTFR,2023,99999.0
Globe,C1HTOOTFR,2024,99999.0
Globe,C1HTOOTFR,2025,99999.0
Globe,C1HTOOTFR,2026,99999.0
Globe,C1HTOOTFR,2027,99999.0
Globe,C1HTOOTFR,2028,99999.0
Globe,C1HTOOTFR,2029,99999.0
Globe,C1HTOOTFR,2030,99999.0
Globe,C1HTOOTFR,2031,99999.0
Globe,C1HTOOTFR,2032,99999.0
Globe,C1HTOOTFR,2033,99999.0
Globe,C1HTOOTFR,2034,99999.0
Globe,C1HTOOTFR,2035,99999.0
Globe,C1HTOOTFR,2036,99999.0
Globe,C1HTOOTFR,2037,99999.0
Globe,C1HTOOTFR,2038,99999.0
Globe,C1HTOOTFR,2039,99999.0
Globe,C1HTOOTFR,2040,99999.0
Globe,C1HTOOTFR,2041,99999.0
Globe,C1HTOOTFR,2042,99999.0
Globe,C1HTOOTFR,2043,99999.0
Globe,C1HTOOTFR,2044,99999.0
Globe,C1HTOOTFR,2045,99999.0
Globe,C1HTOOTFR,2046,99999.0
Globe,C1HTOOTFR,2047,99999.0
Globe,C1HTOOTFR,2048,99999.0
Globe,C1HTOOTFR,2049,99999.0
Globe,C1HTOOTFR,2050,99999.0
Globe,C1HTOOTFR,2051,99999.0
Globe,C1HTOOTFR,2052,99999.0
Globe,C1HTOOTFR,2053,99999.0
Globe,C1HTOOTFR,2054,99999.0
Globe,C1HTOOTFR,2055,99999.0
Globe,C1HTOOTFR,2056,99999.0
Globe,C1HTOOTFR,2057,99999.0
Globe,C1HTOOTFR,2058,99999.0
Globe,C1HTOOTFR,2059,99999.0
Globe,C1HTOOTFR,2060,99999.0
Globe,C1LFRLF00,2010,88.3693045563549
Globe,C1LFRLF00,2011,88.3693045563549
Globe,C1LFRLF00,2012,88.3693045563549
Globe,C1LFRLF00,2013,88.3693045563549
Globe,C1LFRLF00,2014,88.3693045563549
Globe,C1LFRLF00,2015,88.3693045563549
Globe,C1LFRLF00,2016,88.3693045563549
Globe,C1LFRLF00,2017,88.3693045563549
Globe,C1LFRLF00,2018,88.3693045563549
Globe,C1LFRLF00,2019,88.3693045563549
Globe,C1LFRLF00,2020,88.3693045563549
Globe,C1LFRLF00,2021,88.3693045563549
Globe,C1LFRLF00,2022,88.3693045563549
Globe,C1LFRLF00,2023,88.3693045563549
Globe,C1LFRLF00,2024,88.3693045563549
Globe,C1LFRLF00,2025,88.3693045563549
Globe,C1LFRLF00,2026,88.3693045563549
Globe,C1LFRLF00,2027,88.3693045563549
Globe,C1LFRLF00,2028,88.3693045563549
Globe,C1LFRLF00,2029,88.3693045563549
Globe,C1LFRLF00,2030,88.3693045563549
Globe,C1LFRLF00,2031,88.3693045563549
Globe,C1LFRLF00,2032,88.3693045563549
Globe,C1LFRLF00,2033,88.3693045563549
Globe,C1LFRLF00,2034,88.3693045563549
Globe,C1LFRLF00,2035,88.3693045563549
Globe,C1LFRLF00,2036,88.3693045563549
Globe,C1LFRLF00,2037,88.3693045563549
Globe,C1LFRLF00,2038,88.3693045563549
Globe,C1LFRLF00,2039,88.3693045563549
Globe,C1LFRLF00,2040,88.3693045563549
Globe,C1LFRLF00,2041,88.3693045563549
Globe,C1LFRLF00,2046,60.853098857459564
Globe,C1LFRLF00,2047,60.853098857459564
Globe,C1LFRLF00,2048,60.853098857459564
Globe,C1LFRLF00,2049,60.853098857459564
Globe,C1LFRLF00,2050,60.853098857459564
Globe,C1LFRLF00,2051,60.853098857459564
Globe,C1LFRLF00,2052,60.853098857459564
Globe,C1LFRLF00,2053,60.853098857459564
Globe,C1LFRLF00,2054,60.853098857459564
Globe,C1LFRLF00,2055,60.853098857459564
Globe,C1LFRLF00,2056,60.853098857459564
Globe,C1LFRLF00,2057,60.853098857459564
Globe,C1LFRLF00,2058,60.853098857459564
Globe,C1LFRLF00,2059,60.853098857459564
Globe,C1LFRLF00,2060,60.853098857459564
Globe,C1NU00I00,2010,99999.0
Globe,C1NU00I00,2011,99999.0
Globe,C1NU00I00,2012,99999.0
Globe,C1NU00I00,2013,99999.0
Globe,C1NU00I00,2014,99999.0
Globe,C1NU00I00,2015,99999.0
Globe,C1NU00I00,2016,99999.0
Globe,C1NU00I00,2017,99999.0
Globe,C1NU00I00,2018,99999.0
Globe,C1NU00I00,2019,99999.0
Globe,C1NU00I00,2020,99999.0
Globe,C1NU00I00,2021,99999.0
Globe,C1NU00I00,2022,99999.0
Globe,C1NU00I00,2023,99999.0
Globe,C1NU00I00,2024,99999.0
Globe,C1NU00I00,2025,99999.0
Globe,C1NU00I00,2026,99999.0
Globe,C1NU00I00,2027,99999.0
Globe,C1NU00I00,2028,99999.0
Globe,C1NU00I00,2029,99999.0
Globe,C1NU00I00,2030,99999.0
Globe,C1NU00I00,2031,99999.0
Globe,C1NU00I00,2032,99999.0
Globe,C1NU00I00,2033,99999.0
Globe,C1NU00I00,2034,99999.0
Globe,C1NU00I00,2035,99999.0
Globe,C1NU00I00,2036,99999.0
Globe,C1NU00I00,2037,99999.0
Globe,C1NU00I00,2038,99999.0
Globe,C1NU00I00,2039,99999.0
Globe,C1NU00I00,2040,99999.0
Globe,C1NU00I00,2041,99999.0
Globe,C1NU00I00,2042,99999.0
Globe,C1NU00I00,2043,99999.0
Globe,C1NU00I00,2044,99999.0
Globe,C1NU00I00,2045,99999.0
Globe,C1NU00I00,2046,99999.0
Globe,C1NU00I00,2047,99999.0
Globe,C1NU00I00,2048,99999.0
Globe,C1NU00I00,2049,99999.0
Globe,C1NU00I00,2050,99999.0
Globe,C1NU00I00,2051,99999.0
Globe,C1NU00I00,2052,99999.0
Globe,C1NU00I00,2053,99999.0
Globe,C1NU00I00,2054,99999.0
Globe,C1NU00I00,2055,99999.0
Globe,C1NU00I00,2056,99999.0
Globe,C1NU00I00,2057,99999.0
Globe,C1NU00I00,2058,99999.0
Globe,C1NU00I00,2059,99999.0
Globe,C1NU00I00,2060,99999.0
Globe,C1OIRFP00,2010,64.43868788378069
Globe,C1OIRFP00,2011,64.43868788378069
Globe,C1OIRFP00,2012,64.43868788378069
Globe,C1OIRFP00,2013,64.43868788378069
Globe,C1OIRFP00,2014,64.43868788378069
Globe,C1OIRFP00,2015,64.43868788378069
Globe,C1OIRFP00,2016,64.43868788378069
Globe,C1OIRFP00,2017,64.43868788378069
Globe,C1OIRFP00,2018,64.43868788378069
Globe,C1OIRFP00,2019,64.43868788378069
Globe,C1OIRFP00,2020,64.43868788378069
Globe,C1OIRFP00,2021,64.43868788378069
Globe,C1OIRFP00,2022,64.43868788378069
Globe,C1OIRFP00,2023,64.43868788378069
Globe,C1OIRFP00,2024,64.43868788378069
Globe,C1OIRFP00,2025,64.43868788378069
Globe,C1OIRFP00,2026,64.43868788378069
Globe,C1OIRFP00,2027,64.43868788378069
Globe,C1OIRFP00,2028,64.43868788378069
Globe,C1OIRFP00,2029,68.50105901964194
Globe,C1OIRFP00,2030,68.50105901964194
Globe,C1OIRFP00,2031,68.50105901964194
Globe,C1OIRFP00,2032,70.54300927542137
Globe,C1OIRFP00,2033,70.54300927542137
Globe,C1OIRFP00,2034,70.54300927542137
Globe,C1OIRFP00,2035,70.54300927542137
Globe,C1OIRFP00,2036,70.54300927542137
Globe,C1OIRFP00,2037,70.68467654696477
Globe,C1OIRFP00,2038,71.03664928254805
Globe,C1OIRFP00,2039,72.15250089885961
Globe,C1OIRFP00,2040,74.83790037008822
Globe,C1OIRFP00,2041,74.83790037008822
Globe,C1OIRFP00,2042,76.96546739307992
Globe,C1OIRFP00,2043,79.09974162795658
Globe,C1OIRFP00,2044,83.00375250092543
Globe,C1OIRFP00,2045,83.00375250092543
Globe,C1OIRFP00,2046,83.00375250092543
Globe,C1OIRFP00,2047,83.00375250092543
Globe,C1OIRFP00,2048,83.00375250092543
Globe,C1OIRFP00,2049,83.46240695697217
Globe,C1OIRFP00,2050,111.94053608721626
Globe,C1OIRFP00,2051,111.94053608721626
Globe,C1OIRFP00,2052,111.94053608721626
Globe,C1OIRFP00,2053,111.94053608721626
Globe,C1OIRFP00,2054,111.94053608721626
Globe,C1OIRFP00,2055,111.94053608721626
Globe,C1OIRFP00,2056,111.94053608721626
Globe,C1OIRFP00,2057,111.94053608721626
Globe,C1OIRFP00,2058,111.94053608721626
Globe,C1OIRFP00,2059,115.51540730139033
Globe,C1OIRFP00,2060,99998.99999999997
