REGION,TECHNOLOGY,YEAR,VALUE
Globe,LA2,2014,6982.325987344534
Globe,LA2,2015,7036.185711060854
Globe,LA2,2016,7113.521884943419
Globe,LA2,2017,7190.858058825982
Globe,LA2,2018,7268.194232708545
Globe,LA2,2019,7345.530406591107
Globe,LA2,2020,7422.866580473674
Globe,LA2,2021,7473.486621560442
Globe,LA2,2022,7524.10666264721
Globe,LA2,2023,7574.726703733978
Globe,LA2,2024,7625.3467448207475
Globe,LA2,2025,7675.966785907513
Globe,LA2,2026,7725.180714741874
Globe,LA2,2027,7774.394643576232
Globe,LA2,2028,7823.608572410591
Globe,LA2,2029,7872.82250124495
Globe,LA2,2030,7922.036430079309
Globe,LA2,2031,7958.595348641976
Globe,LA2,2032,7993.748154952231
Globe,LA2,2033,8030.307073514898
Globe,LA2,2034,8065.459879825154
Globe,LA2,2035,8100.61268613541
Globe,LA2,2036,8135.765492445666
Globe,LA2,2037,8170.918298755922
Globe,LA2,2038,8204.664992813767
Globe,LA2,2039,8239.817799124025
Globe,LA2,2040,8273.56449318187
Globe,LA2,2041,8297.468401472845
Globe,LA2,2042,8321.372309763818
Globe,LA2,2043,8345.276218054792
Globe,LA2,2044,8369.180126345766
Globe,LA2,2045,8393.08403463674
Globe,LA2,2046,8416.987942927713
Globe,LA2,2047,8440.891851218688
Globe,LA2,2048,8463.38964725725
Globe,LA2,2049,8487.293555548225
Globe,LA2,2050,8511.1974638392
Globe,LA2,2051,8511.1974638392
Globe,LA2,2052,8511.1974638392
Globe,LA2,2053,8511.1974638392
Globe,LA2,2054,8511.1974638392
Globe,LA2,2055,8511.1974638392
Globe,LA2,2056,8511.1974638392
Globe,LA2,2057,8511.1974638392
Globe,LA2,2058,8511.1974638392
Globe,LA2,2059,8511.1974638392
Globe,LA2,2060,8511.1974638392
Globe,LA2_PROD,2010,3782.3259873445336
Globe,LA2_PROD,2011,3782.3259873445336
Globe,LA2_PROD,2012,3782.3259873445336
Globe,LA2_PROD,2013,3782.3259873445345
Globe,LA2_PROD,2014,3782.3259873445345
Globe,LA2_PROD,2015,3836.1857110608544
Globe,LA2_PROD,2016,3913.52188494342
Globe,LA2_PROD,2017,3990.8580588259824
Globe,LA2_PROD,2018,4068.194232708545
Globe,LA2_PROD,2019,4145.53040659111
Globe,LA2_PROD,2020,4222.866580473673
Globe,LA2_PROD,2021,7473.486621560442
Globe,LA2_PROD,2022,7524.10666264721
Globe,LA2_PROD,2023,7574.726703733978
Globe,LA2_PROD,2024,7625.3467448207475
Globe,LA2_PROD,2025,7675.966785907517
Globe,LA2_PROD,2026,7725.180714741874
Globe,LA2_PROD,2027,7774.394643576232
Globe,LA2_PROD,2028,7823.608572410591
Globe,LA2_PROD,2029,7872.82250124495
Globe,LA2_PROD,2030,7922.036430079309
Globe,LA2_PROD,2031,7958.595348641976
Globe,LA2_PROD,2032,7993.748154952231
Globe,LA2_PROD,2033,8030.307073514898
Globe,LA2_PROD,2034,8065.459879825154
Globe,LA2_PROD,2035,8100.61268613541
Globe,LA2_PROD,2036,8135.765492445666
Globe,LA2_PROD,2037,8170.918298755922
Globe,LA2_PROD,2038,8204.664992813767
Globe,LA2_PROD,2039,8239.817799124025
Globe,LA2_PROD,2040,8273.56449318187
Globe,LA2_PROD,2041,8297.468401472841
Globe,LA2_PROD,2042,8321.37230976382
Globe,LA2_PROD,2043,8345.276218054792
Globe,LA2_PROD,2044,8369.180126345766
Globe,LA2_PROD,2045,8393.08403463674
Globe,LA2_PROD,2046,8416.987942927713
Globe,LA2_PROD,2047,8440.891851218688
Globe,LA2_PROD,2048,8463.38964725725
Globe,LA2_PROD,2049,8487.293555548225
Globe,LA2_PROD,2050,8511.1974638392
Globe,LA2_PROD,2051,8511.1974638392
Globe,LA2_PROD,2052,8511.1974638392
Globe,LA2_PROD,2053,8511.1974638392
Globe,LA2_PROD,2054,8511.1974638392
