REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1OI00I00,2035,287.49999999999994
Globe,C1OI00I00,2036,291.3999999999999
Globe,C1OI00I00,2037,295.2999999999999
Globe,C1OI00I00,2038,299.1999999999999
Globe,C1OI00I00,2039,303.09999999999985
Globe,C1OI00I00,2040,306.99999999999983
Globe,C1OI00I00,2041,310.9
Globe,C1OI00I00,2042,314.79999999999995
Globe,C1OI00I00,2043,318.69999999999993
Globe,C1OI00I00,2044,322.5999999999999
Globe,C1OI00I00,2045,326.4999999999999
Globe,C1OI00I00,2046,330.39999999999986
Globe,C1OI00I00,2047,334.29999999999984
Globe,C1OI00I00,2048,338.1999999999998
Globe,C1OI00I00,2049,342.1
Globe,C1OI00I00,2050,346.0
Globe,C1OI00I00,2051,349.9
Globe,C1OI00I00,2052,353.79999999999995
Globe,C1OI00I00,2053,357.69999999999993
Globe,C1OI00I00,2054,361.5999999999999
Globe,C1OI00I00,2055,365.4999999999999
Globe,C1OI00I00,2056,369.39999999999986
Globe,C1OI00I00,2057,373.30000000000007
Globe,C1OI00I00,2058,377.20000000000005
Globe,C1OI00I00,2059,381.1
Globe,C1OI00I00,2060,195.0
Globe,C1OIRFP00,2010,75.3269604023839
Globe,C1OIRFP00,2011,75.3269604023839
Globe,C1OIRFP00,2012,75.33033101858369
Globe,C1OIRFP00,2013,75.33033101858369
Globe,C1OIRFP00,2014,75.34249503083775
Globe,C1OIRFP00,2015,75.34249503083775
Globe,C1OIRFP00,2016,75.34249503083775
Globe,C1OIRFP00,2017,75.34249503083775
Globe,C1OIRFP00,2018,75.34249503083775
Globe,C1OIRFP00,2019,78.93310956517352
Globe,C1OIRFP00,2020,140.27146666121212
Globe,C1OIRFP00,2021,335.27146666121223
Globe,C1OIRFP00,2022,335.27146666121223
Globe,C1OIRFP00,2023,335.27146666121223
Globe,C1OIRFP00,2024,335.27146666121223
Globe,C1OIRFP00,2025,335.27146666121223
Globe,C1OIRFP00,2026,335.27146666121223
Globe,C1OIRFP00,2027,335.27146666121223
Globe,C1OIRFP00,2028,335.27146666121223
Globe,C1OIRFP00,2029,335.27146666121223
Globe,C1OIRFP00,2030,335.27146666121223
Globe,C1OIRFP00,2031,335.27146666121223
Globe,C1OIRFP00,2032,335.27146666121223
Globe,C1OIRFP00,2033,335.27146666121223
Globe,C1OIRFP00,2034,335.27146666121223
Globe,C1OIRFP00,2035,335.27146666121223
Globe,C1OIRFP00,2036,335.27146666121223
Globe,C1OIRFP00,2037,335.27146666121223
Globe,C1OIRFP00,2038,335.27146666121223
Globe,C1OIRFP00,2039,335.27146666121223
Globe,C1OIRFP00,2040,335.27146666121223
Globe,C1OIRFP00,2041,335.27146666121223
Globe,C1OIRFP00,2042,335.27146666121223
Globe,C1OIRFP00,2043,335.27146666121223
Globe,C1OIRFP00,2044,335.27146666121223
Globe,C1OIRFP00,2045,335.27146666121223
Globe,C1OIRFP00,2046,335.27146666121223
Globe,C1OIRFP00,2047,335.27146666121223
Globe,C1OIRFP00,2048,335.27146666121223
Globe,C1OIRFP00,2049,335.27146666121223
Globe,C1OIRFP00,2050,259.94450625882837
Globe,C1OIRFP00,2051,259.94450625882837
Globe,C1OIRFP00,2052,259.9411356426285
Globe,C1OIRFP00,2053,259.9411356426285
Globe,C1OIRFP00,2054,259.92897163037446
Globe,C1OIRFP00,2055,259.92897163037446
Globe,C1OIRFP00,2056,259.92897163037446
Globe,C1OIRFP00,2057,259.92897163037446
Globe,C1OIRFP00,2058,259.92897163037446
Globe,C1OIRFP00,2059,256.33835709603875
Globe,C1OIRFP00,2060,195.0000000000001
Globe,PETBELPLANT,2016,1.461224543472312
Globe,PETBELPLANT,2017,2.112241929195818
Globe,PETBELPLANT,2018,2.7579526989075163
Globe,PETBELPLANT,2019,2.888491011742886
Globe,PETBELPLANT,2020,2.888491011742886
Globe,PETBELPLANT,2021,2.888491011742886
Globe,PETBELPLANT,2022,2.888491011742886
Globe,PETBELPLANT,2023,2.888491011742886
Globe,PETBELPLANT,2024,2.888491011742886
Globe,PETBELPLANT,2025,2.888491011742886
Globe,PETBELPLANT,2026,2.888491011742886
Globe,PETBELPLANT,2027,2.888491011742886
Globe,PETBELPLANT,2028,2.888491011742886
Globe,PETBELPLANT,2029,2.888491011742886
Globe,PETBELPLANT,2030,2.888491011742886
Globe,PETBELPLANT,2031,71.93934988678498
Globe,PETBELPLANT,2032,71.93934988678498
Globe,PETBELPLANT,2033,71.93934988678498
Globe,PETBELPLANT,2034,71.93934988678498
Globe,PETBELPLANT,2035,71.93934988678498
Globe,PETBELPLANT,2036,71.93934988678498
Globe,PETBELPLANT,2037,71.93934988678498
Globe,PETBELPLANT,2038,71.93934988678498
Globe,PETBELPLANT,2039,71.93934988678498
Globe,PETBELPLANT,2040,71.93934988678498
Globe,PETBELPLANT,2041,71.93934988678498
Globe,PETBELPLANT,2042,71.93934988678498
Globe,PETBELPLANT,2043,71.93934988678498
Globe,PETBELPLANT,2044,71.93934988678498
Globe,PETBELPLANT,2045,71.93934988678498
Globe,PETBELPLANT,2046,70.47812534331267
Globe,PETBELPLANT,2047,69.82710795758916
Globe,PETBELPLANT,2048,69.18139718787747
Globe,PETBELPLANT,2049,69.0508588750421
Globe,PETBELPLANT,2050,69.0508588750421
Globe,PETBELPLANT,2051,69.0508588750421
Globe,PETBELPLANT,2052,69.0508588750421
Globe,PETBELPLANT,2053,69.0508588750421
Globe,PETBELPLANT,2054,69.0508588750421
Globe,PETBELPLANT,2055,69.0508588750421
Globe,PETBELPLANT,2056,69.0508588750421
Globe,PETBELPLANT,2057,69.0508588750421
Globe,PETBELPLANT,2058,69.0508588750421
Globe,PETBELPLANT,2059,69.0508588750421
Globe,PETBELPLANT,2060,69.0508588750421
Globe,PETBPLANT,2010,118.05250014350064
Globe,PETBPLANT,2011,118.05250014350064
Globe,PETBPLANT,2012,118.05250014350064
Globe,PETBPLANT,2013,118.05250014350064
Globe,PETBPLANT,2014,118.05250014350064
Globe,PETBPLANT,2015,118.05250014350064
Globe,PETBPLANT,2016,118.05250014350064
Globe,PETBPLANT,2017,118.05250014350064
Globe,PETBPLANT,2018,118.05250014350064
Globe,PETBPLANT,2019,118.05250014350064
Globe,PETBPLANT,2020,118.05250014350064
Globe,PETBPLANT,2021,118.05250014350064
Globe,PETBPLANT,2022,118.05250014350064
Globe,PETBPLANT,2023,118.05250014350064
Globe,PETBPLANT,2024,118.05250014350064
Globe,PETBPLANT,2025,118.05250014350064
Globe,PETBPLANT,2026,118.05250014350064
Globe,PETBPLANT,2027,118.05250014350064
Globe,PETBPLANT,2028,118.05250014350064
Globe,PETBPLANT,2029,118.05250014350064
Globe,PETBPLANT,2030,118.05250014350064
Globe,PETBPLANT,2031,118.05250014350064
Globe,PETBPLANT,2032,118.05250014350064
Globe,PETBPLANT,2033,118.05250014350064
Globe,PETBPLANT,2034,118.05250014350064
Globe,PETBPLANT,2035,118.05250014350064
Globe,PETBPLANT,2036,118.05250014350064
Globe,PETBPLANT,2037,118.05250014350064
Globe,PETBPLANT,2038,118.05250014350064
Globe,PETBPLANT,2039,118.05250014350064
