REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IN,C1OIRFP00,C1_R_OIL,2035,100.35367767410295
Globe,IN,C1OIRFP00,C1_R_OIL,2036,101.67001689435874
Globe,IN,C1OIRFP00,C1_R_OIL,2037,85.7779591684791
Globe,IN,C1OIRFP00,C1_R_OIL,2038,118.67441230552042
Globe,IN,C1OIRFP00,C1_R_OIL,2039,84.7700515252741
Globe,IN,C1OIRFP00,C1_R_OIL,2040,73.08687251578041
Globe,IN,C1OIRFP00,C1_R_OIL,2041,77.17024726755645
Globe,IN,C1OIRFP00,C1_R_OIL,2042,101.31520785933617
Globe,IN,C1OIRFP00,C1_R_OIL,2043,71.823444617663
Globe,IN,C1OIRFP00,C1_R_OIL,2044,101.32038312020002
Globe,IN,C1OIRFP00,C1_R_OIL,2045,115.12420830398513
Globe,IN,C1OIRFP00,C1_R_OIL,2046,75.30217151525075
Globe,IN,C1OIRFP00,C1_R_OIL,2047,88.14643165161868
Globe,IN,C1OIRFP00,C1_R_OIL,2048,89.89183516118402
Globe,IN,C1OIRFP00,C1_R_OIL,2049,79.65233624047264
Globe,IN,C1OIRFP00,C1_R_OIL,2050,117.4731925640256
Globe,IN,C1OIRFP00,C1_R_OIL,2051,82.26417736454596
Globe,IN,C1OIRFP00,C1_R_OIL,2052,117.46474925169726
Globe,IN,C1OIRFP00,C1_R_OIL,2053,82.95031280976802
Globe,IN,C1OIRFP00,C1_R_OIL,2054,85.57838719856358
Globe,IN,C1OIRFP00,C1_R_OIL,2055,119.09229811200001
Globe,IN,C1OIRFP00,C1_R_OIL,2056,82.25507831036813
Globe,IN,C1OIRFP00,C1_R_OIL,2057,82.1780877781606
Globe,IN,C1OIRFP00,C1_R_OIL,2058,82.2219287241675
Globe,IN,C1OIRFP00,C1_R_OIL,2059,85.59855843161088
Globe,IN,C1OIRFP00,C1_R_OIL,2060,89.36850000000005
Globe,IN,CEMPLANT,C1_F_CLS,2010,0.5499619118809439
Globe,IN,CEMPLANT,C1_F_CLS,2011,0.5554058239339403
Globe,IN,CEMPLANT,C1_F_CLS,2012,0.5608566381579404
Globe,IN,CEMPLANT,C1_F_CLS,2013,0.5663083569700771
Globe,IN,CEMPLANT,C1_F_CLS,2014,0.5717689050812595
Globe,IN,CEMPLANT,C1_F_CLS,2015,0.5772281714594091
Globe,IN,CEMPLANT,C1_F_CLS,2016,0.5826961677406666
Globe,IN,CEMPLANT,C1_F_CLS,2017,0.5881627315008844
Globe,IN,CEMPLANT,C1_F_CLS,2018,0.5936328470209391
Globe,IN,CEMPLANT,C1_F_CLS,2019,0.5991092742756531
Globe,IN,CEMPLANT,C1_F_CLS,2020,0.6045863240513197
Globe,IN,CEMPLANT,C1_F_CLS,2021,0.6100718763904364
Globe,IN,CEMPLANT,C1_F_CLS,2022,0.6155556449307285
Globe,IN,CEMPLANT,C1_F_CLS,2023,0.6210457749118974
Globe,IN,CEMPLANT,C1_F_CLS,2024,0.6265360455759937
Globe,IN,CEMPLANT,C1_F_CLS,2025,0.6320294847864111
Globe,IN,CEMPLANT,C1_F_CLS,2026,0.6375312259288825
Globe,IN,CEMPLANT,C1_F_CLS,2027,0.6430308647811432
Globe,IN,CEMPLANT,C1_F_CLS,2028,0.6418464742399637
Globe,IN,CEMPLANT,C1_F_CLS,2029,0.6473453311696741
Globe,IN,CEMPLANT,C1_F_CLS,2030,0.6521859272491238
Globe,IN,CEMPLANT,C1_F_CLS,2031,0.6562141719299687
Globe,IN,CEMPLANT,C1_F_CLS,2032,0.6602327913357773
Globe,IN,CEMPLANT,C1_F_CLS,2033,0.664256582709933
Globe,IN,CEMPLANT,C1_F_CLS,2034,0.6682752021157417
Globe,IN,CEMPLANT,C1_F_CLS,2035,0.6722954190523757
Globe,IN,CEMPLANT,C1_F_CLS,2036,0.6705356604625624
Globe,IN,CEMPLANT,C1_F_CLS,2037,0.6716106726523502
Globe,IN,CEMPLANT,C1_F_CLS,2038,0.6717981011435207
Globe,IN,CEMPLANT,C1_F_CLS,2039,0.6709054099234746
Globe,IN,CEMPLANT,C1_F_CLS,2040,0.6687315223665964
Globe,IN,CEMPLANT,C1_F_HEA_I,2010,3.6885648393811037
Globe,IN,CEMPLANT,C1_F_HEA_I,2011,3.6996323770432697
Globe,IN,CEMPLANT,C1_F_HEA_I,2012,3.710564842668815
Globe,IN,CEMPLANT,C1_F_HEA_I,2013,3.721401167047775
Globe,IN,CEMPLANT,C1_F_HEA_I,2014,3.7321247809952918
Globe,IN,CEMPLANT,C1_F_HEA_I,2015,3.7427325336887396
Globe,IN,CEMPLANT,C1_F_HEA_I,2016,3.753236350557683
Globe,IN,CEMPLANT,C1_F_HEA_I,2017,3.7636330111734853
Globe,IN,CEMPLANT,C1_F_HEA_I,2018,3.773919201938567
Globe,IN,CEMPLANT,C1_F_HEA_I,2019,3.7840924182234783
Globe,IN,CEMPLANT,C1_F_HEA_I,2020,3.7941781040170803
Globe,IN,CEMPLANT,C1_F_HEA_I,2021,3.804158363430697
Globe,IN,CEMPLANT,C1_F_HEA_I,2022,3.814045049383477
Globe,IN,CEMPLANT,C1_F_HEA_I,2023,3.8238219686005923
Globe,IN,CEMPLANT,C1_F_HEA_I,2024,3.833510920526412
Globe,IN,CEMPLANT,C1_F_HEA_I,2025,3.8431109947942135
Globe,IN,CEMPLANT,C1_F_HEA_I,2026,3.852618531971886
Globe,IN,CEMPLANT,C1_F_HEA_I,2027,3.8620297930703322
Globe,IN,CEMPLANT,C1_F_HEA_I,2028,3.8314081348472033
Globe,IN,CEMPLANT,C1_F_HEA_I,2029,3.8408481373864674
Globe,IN,CEMPLANT,C1_F_HEA_I,2030,3.8462688591625764
Globe,IN,CEMPLANT,C1_F_HEA_I,2031,3.8468945407750295
Globe,IN,CEMPLANT,C1_F_HEA_I,2032,3.8474686292615736
Globe,IN,CEMPLANT,C1_F_HEA_I,2033,3.8480427177481173
Globe,IN,CEMPLANT,C1_F_HEA_I,2034,3.848611634266314
Globe,IN,CEMPLANT,C1_F_HEA_I,2035,3.8491652576413395
Globe,IN,CEMPLANT,C1_F_HEA_I,2036,3.8168475704767966
Globe,IN,CEMPLANT,C1_F_HEA_I,2037,3.800946861280656
Globe,IN,CEMPLANT,C1_F_HEA_I,2038,3.78021671363301
Globe,IN,CEMPLANT,C1_F_HEA_I,2039,3.7537142059087505
Globe,IN,CEMPLANT,C1_F_HEA_I,2040,3.7203573212374472
Globe,IN,CEMPLANT,C1_P_LFO,2010,0.6220395410836159
Globe,IN,CEMPLANT,C1_P_LFO,2011,0.6193625531428968
Globe,IN,CEMPLANT,C1_P_LFO,2012,0.6166431330744423
Globe,IN,CEMPLANT,C1_P_LFO,2013,0.6138765532830529
Globe,IN,CEMPLANT,C1_P_LFO,2014,0.6110713206025804
Globe,IN,CEMPLANT,C1_P_LFO,2015,0.608218121524479
Globe,IN,CEMPLANT,C1_P_LFO,2016,0.6053277474473051
Globe,IN,CEMPLANT,C1_P_LFO,2017,0.6023907984399032
Globe,IN,CEMPLANT,C1_P_LFO,2018,0.5994180881738681
Globe,IN,CEMPLANT,C1_P_LFO,2019,0.5963978652249117
Globe,IN,CEMPLANT,C1_P_LFO,2020,0.5933455259839903
Globe,IN,CEMPLANT,C1_P_LFO,2021,0.5902492143558368
Globe,IN,CEMPLANT,C1_P_LFO,2022,0.5871146553136773
Globe,IN,CEMPLANT,C1_P_LFO,2023,0.583945675910033
Globe,IN,CEMPLANT,C1_P_LFO,2024,0.5807364912673555
Globe,IN,CEMPLANT,C1_P_LFO,2025,0.5774960359419848
Globe,IN,CEMPLANT,C1_P_LFO,2026,0.5742145555379521
Globe,IN,CEMPLANT,C1_P_LFO,2027,0.570902969300396
Globe,IN,CEMPLANT,C1_P_LFO,2028,0.5616948992212626
Globe,IN,CEMPLANT,C1_P_LFO,2029,0.5583924255165433
Globe,IN,CEMPLANT,C1_P_LFO,2030,0.5544837151377918
Globe,IN,CEMPLANT,C1_P_LFO,2031,0.5498785027106324
Globe,IN,CEMPLANT,C1_P_LFO,2032,0.5452702789132381
Globe,IN,CEMPLANT,C1_P_LFO,2033,0.5406568831474965
Globe,IN,CEMPLANT,C1_P_LFO,2034,0.536048659350102
Globe,IN,CEMPLANT,C1_P_LFO,2035,0.5314324380823666
Globe,IN,CEMPLANT,C1_P_LFO,2036,0.5223231072758785
Globe,IN,CEMPLANT,C1_P_LFO,2037,0.5155160640832869
Globe,IN,CEMPLANT,C1_P_LFO,2038,0.5081043988810725
Globe,IN,CEMPLANT,C1_P_LFO,2039,0.499970659920357
Globe,IN,CEMPLANT,C1_P_LFO,2040,0.4910038671796809
Globe,IN,CEMPLANT,XCEM,2010,2064.4776119199996
Globe,IN,CEMPLANT,XCEM,2011,2082.3353176145397
Globe,IN,CEMPLANT,XCEM,2012,2100.185684328535
Globe,IN,CEMPLANT,XCEM,2013,2118.0439235750237
Globe,IN,CEMPLANT,XCEM,2014,2135.9024229300903
Globe,IN,CEMPLANT,XCEM,2015,2153.761178024883
Globe,IN,CEMPLANT,XCEM,2016,2171.620184587844
Globe,IN,CEMPLANT,XCEM,2017,2189.479438442018
Globe,IN,CEMPLANT,XCEM,2018,2207.3389355024474
Globe,IN,CEMPLANT,XCEM,2019,2225.190209687368
Globe,IN,CEMPLANT,XCEM,2020,2243.050159798942
Globe,IN,CEMPLANT,XCEM,2021,2260.910341620743
Globe,IN,CEMPLANT,XCEM,2022,2278.770751407695
Globe,IN,CEMPLANT,XCEM,2023,2296.6237756148566
Globe,IN,CEMPLANT,XCEM,2024,2314.4846302641763
Globe,IN,CEMPLANT,XCEM,2025,2332.345702118181
Globe,IN,CEMPLANT,XCEM,2026,2350.206987740302
Globe,IN,CEMPLANT,XCEM,2027,2368.0684837660897
Globe,IN,CEMPLANT,XCEM,2028,2361.3098227717355
Globe,IN,CEMPLANT,XCEM,2029,2379.171264376751
Globe,IN,CEMPLANT,XCEM,2030,2394.586004316699
Globe,IN,CEMPLANT,XCEM,2031,2407.034068807347
Globe,IN,CEMPLANT,XCEM,2032,2419.446792840733
Globe,IN,CEMPLANT,XCEM,2033,2431.8595168741185
Globe,IN,CEMPLANT,XCEM,2034,2444.2722409075045
Globe,IN,CEMPLANT,XCEM,2035,2456.6719033908903
Globe,IN,CEMPLANT,XCEM,2036,2447.9889597053307
Globe,IN,CEMPLANT,XCEM,2037,2449.684139320204
Globe,IN,CEMPLANT,XCEM,2038,2448.145376557052
Globe,IN,CEMPLANT,XCEM,2039,2442.717108062599
Globe,IN,CEMPLANT,XCEM,2040,2432.641036425741
Globe,IN,FERTPLANT,AMM,2010,4.599338999999998e-05
Globe,IN,FERTPLANT,AMM,2011,0.00019002232079766182
Globe,IN,FERTPLANT,AMM,2012,0.0002368189991509519
Globe,IN,FERTPLANT,AMM,2013,0.00023975769961348943
Globe,IN,FERTPLANT,AMM,2014,0.00024271127957203986
Globe,IN,FERTPLANT,AMM,2016,0.00019050698443684976
Globe,IN,FERTPLANT,AMM,2017,0.000253428372397176
Globe,IN,FERTPLANT,AMM,2018,4.599339e-05
Globe,IN,FERTPLANT,AMM,2019,0.0002145772120012862
Globe,IN,FERTPLANT,AMM,2020,4.599339e-05
Globe,IN,FERTPLANT,AMM,2021,0.00026648382955013494
Globe,IN,FERTPLANT,AMM,2022,5.0707775000000014e-05
Globe,IN,FERTPLANT,AMM,2023,0.00027034272157638634
Globe,IN,FERTPLANT,AMM,2024,5.5905228150000005e-05
Globe,IN,FERTPLANT,AMM,2025,0.00021536563753250625
Globe,IN,FERTPLANT,AMM,2026,6.163551935000002e-05
Globe,IN,FERTPLANT,AMM,2027,0.0002776136188599168
Globe,IN,FERTPLANT,AMM,2028,6.517984467317547e-05
Globe,IN,FERTPLANT,AMM,2029,0.00023151346488750542
Globe,IN,FERTPLANT,AMM,2030,0.00028260410203726497
Globe,IN,FERTPLANT,AMM,2031,7.866432814999996e-05
Globe,IN,FERTPLANT,AMM,2033,0.00023417108349402629
Globe,IN,FERTPLANT,AMM,2034,9.106378595e-05
Globe,IN,FERTPLANT,AMM,2035,6.748761415567288e-05
Globe,IN,FERTPLANT,AMM,2036,0.00010039776805000002
Globe,IN,FERTPLANT,AMM,2037,0.0002497077541770361
Globe,IN,FERTPLANT,AMM,2038,0.00028661897823213477
Globe,IN,FERTPLANT,AMM,2039,0.00028678339523007364
Globe,IN,FERTPLANT,AMM,2040,0.00028684593130518296
Globe,IN,FERTPLANT,AMM,2041,0.00015822351640066285
Globe,IN,FERTPLANT,AMM,2042,0.0001345425455
Globe,IN,FERTPLANT,AMM,2043,0.00014382175768605943
Globe,IN,FERTPLANT,AMM,2044,0.00014833305949999996
Globe,IN,FERTPLANT,AMM,2045,0.00015574977499997625
Globe,IN,FERTPLANT,AMM,2046,5.289640337401732e-05
Globe,IN,FERTPLANT,AMM,2047,0.00017171490849997653
Globe,IN,FERTPLANT,AMM,2048,9.961999382337517e-05
Globe,IN,FERTPLANT,AMM,2049,8.918521779206022e-05
Globe,IN,FERTPLANT,AMM,2050,0.00019347206794721408
Globe,IN,FERTPLANT,AMM,2051,0.0002087197045
Globe,IN,FERTPLANT,AMM,2052,0.00017984837495812095
Globe,IN,FERTPLANT,AMM,2053,0.00020424491260237783
Globe,IN,FERTPLANT,AMM,2056,0.000257733373949341
Globe,IN,FERTPLANT,AMM,2057,0.00019955921752807658
Globe,IN,FERTPLANT,AMM,2058,0.00020424491260237777
Globe,IN,FERTPLANT,AMM,2059,5.3488461346964077e-05
Globe,IN,FERTPLANT,AMM,2060,0.00020424491260237783
Globe,IN,FERTPLANT,XPHO,2010,2.4127679999999988e-05
Globe,IN,FERTPLANT,XPHO,2011,9.968384041844556e-05
Globe,IN,FERTPLANT,XPHO,2012,0.00012423291758738463
Globe,IN,FERTPLANT,XPHO,2013,0.00012577453094478135
Globe,IN,FERTPLANT,XPHO,2014,0.00012732394993943076
Globe,IN,FERTPLANT,XPHO,2016,9.99380901963802e-05
Globe,IN,FERTPLANT,XPHO,2017,0.0001329460314214694
Globe,IN,FERTPLANT,XPHO,2018,2.412768e-05
Globe,IN,FERTPLANT,XPHO,2019,0.00011256509482034688
Globe,IN,FERTPLANT,XPHO,2020,2.412768e-05
Globe,IN,FERTPLANT,XPHO,2021,0.00013979479582957896
Globe,IN,FERTPLANT,XPHO,2022,2.6600800000000008e-05
Globe,IN,FERTPLANT,XPHO,2023,0.00014181913263023547
Globe,IN,FERTPLANT,XPHO,2024,2.9327332800000003e-05
Globe,IN,FERTPLANT,XPHO,2025,0.00011297869509901967
Globe,IN,FERTPLANT,XPHO,2026,3.233338720000001e-05
Globe,IN,FERTPLANT,XPHO,2027,0.00014563337382815305
Globe,IN,FERTPLANT,XPHO,2028,3.419270540232156e-05
Globe,IN,FERTPLANT,XPHO,2029,0.00012144968649836352
Globe,IN,FERTPLANT,XPHO,2030,0.00014825133221627013
Globe,IN,FERTPLANT,XPHO,2031,4.1266532799999975e-05
Globe,IN,FERTPLANT,XPHO,2033,0.00012284384707883348
Globe,IN,FERTPLANT,XPHO,2034,4.777116640000001e-05
Globe,IN,FERTPLANT,XPHO,2035,3.5403338573467744e-05
Globe,IN,FERTPLANT,XPHO,2036,5.2667681600000015e-05
Globe,IN,FERTPLANT,XPHO,2037,0.0001309942316994288
Globe,IN,FERTPLANT,XPHO,2038,0.0001503574967775133
Globe,IN,FERTPLANT,XPHO,2039,0.00015044374831741568
Globe,IN,FERTPLANT,XPHO,2040,0.00015047655412730912
Globe,IN,FERTPLANT,XPHO,2041,8.300250040690511e-05
Globe,IN,FERTPLANT,XPHO,2042,7.057969599999999e-05
Globe,IN,FERTPLANT,XPHO,2043,7.544747944186724e-05
Globe,IN,FERTPLANT,XPHO,2044,7.781406399999999e-05
Globe,IN,FERTPLANT,XPHO,2045,8.170479999998755e-05
Globe,IN,FERTPLANT,XPHO,2046,2.7748932917517278e-05
Globe,IN,FERTPLANT,XPHO,2047,9.00799519999877e-05
Globe,IN,FERTPLANT,XPHO,2048,5.225966889095091e-05
Globe,IN,FERTPLANT,XPHO,2049,4.678568802206438e-05
Globe,IN,FERTPLANT,XPHO,2050,0.00010149354384116149
Globe,IN,FERTPLANT,XPHO,2051,0.000109492304
Globe,IN,FERTPLANT,XPHO,2052,9.434668850262084e-05
Globe,IN,FERTPLANT,XPHO,2053,0.00010714487218485394
Globe,IN,FERTPLANT,XPHO,2056,0.00013520439289145758
Globe,IN,FERTPLANT,XPHO,2057,0.00010468680263767953
Globe,IN,FERTPLANT,XPHO,2058,0.00010714487218485392
Globe,IN,FERTPLANT,XPHO,2059,2.8059520706604103e-05
Globe,IN,FERTPLANT,XPHO,2060,0.00010714487218485394
Globe,IN,FERTPLANT,XPOT,2010,5.277929999999998e-06
Globe,IN,FERTPLANT,XPOT,2011,2.1805840091534964e-05
Globe,IN,FERTPLANT,XPOT,2012,2.7175950722240388e-05
Globe,IN,FERTPLANT,XPOT,2013,2.751317864417092e-05
Globe,IN,FERTPLANT,XPOT,2014,2.7852114049250482e-05
Globe,IN,FERTPLANT,XPOT,2016,2.186145723045817e-05
Globe,IN,FERTPLANT,XPOT,2017,2.9081944373446432e-05
Globe,IN,FERTPLANT,XPOT,2018,5.27793e-06
Globe,IN,FERTPLANT,XPOT,2019,2.462361449195088e-05
Globe,IN,FERTPLANT,XPOT,2020,5.27793e-06
Globe,IN,FERTPLANT,XPOT,2021,3.05801115877204e-05
Globe,IN,FERTPLANT,XPOT,2022,5.818925000000002e-06
Globe,IN,FERTPLANT,XPOT,2023,3.102293526286401e-05
Globe,IN,FERTPLANT,XPOT,2024,6.415354050000001e-06
Globe,IN,FERTPLANT,XPOT,2025,2.4714089552910556e-05
Globe,IN,FERTPLANT,XPOT,2026,7.072928450000002e-06
Globe,IN,FERTPLANT,XPOT,2027,3.185730052490849e-05
Globe,IN,FERTPLANT,XPOT,2028,7.479654306757841e-06
Globe,IN,FERTPLANT,XPOT,2029,2.656711892151702e-05
Globe,IN,FERTPLANT,XPOT,2030,3.2429978922309103e-05
Globe,IN,FERTPLANT,XPOT,2031,9.027054049999997e-06
Globe,IN,FERTPLANT,XPOT,2033,2.6872091548494825e-05
Globe,IN,FERTPLANT,XPOT,2034,1.0449942650000002e-05
Globe,IN,FERTPLANT,XPOT,2035,7.744480312946069e-06
Globe,IN,FERTPLANT,XPOT,2036,1.1521055350000003e-05
Globe,IN,FERTPLANT,XPOT,2037,2.8654988184250045e-05
Globe,IN,FERTPLANT,XPOT,2038,3.2890702420081036e-05
Globe,IN,FERTPLANT,XPOT,2039,3.2909569944434685e-05
Globe,IN,FERTPLANT,XPOT,2040,3.291674621534887e-05
Globe,IN,FERTPLANT,XPOT,2041,1.8156796964010492e-05
Globe,IN,FERTPLANT,XPOT,2042,1.54393085e-05
Globe,IN,FERTPLANT,XPOT,2043,1.6504136127908462e-05
Globe,IN,FERTPLANT,XPOT,2044,1.7021826499999996e-05
Globe,IN,FERTPLANT,XPOT,2045,1.7872924999997277e-05
Globe,IN,FERTPLANT,XPOT,2046,6.070079075706905e-06
Globe,IN,FERTPLANT,XPOT,2047,1.9704989499997313e-05
Globe,IN,FERTPLANT,XPOT,2048,1.1431802569895512e-05
Globe,IN,FERTPLANT,XPOT,2049,1.0234369254826582e-05
Globe,IN,FERTPLANT,XPOT,2050,2.2201712715254076e-05
Globe,IN,FERTPLANT,XPOT,2051,2.3951441500000006e-05
Globe,IN,FERTPLANT,XPOT,2052,2.0638338109948308e-05
Globe,IN,FERTPLANT,XPOT,2053,2.34379407904368e-05
Globe,IN,FERTPLANT,XPOT,2056,2.957596094500634e-05
Globe,IN,FERTPLANT,XPOT,2057,2.2900238076992397e-05
Globe,IN,FERTPLANT,XPOT,2058,2.3437940790436795e-05
Globe,IN,FERTPLANT,XPOT,2059,6.138020154569648e-06
Globe,IN,FERTPLANT,XPOT,2060,2.34379407904368e-05
Globe,IN,LA,LAND,2010,367.80000000000007
Globe,IN,LA,LAND,2011,1519.5707380860604
Globe,IN,LA,LAND,2012,5093.794475417449
Globe,IN,LA,LAND,2013,5117.2946790363
Globe,IN,LA,LAND,2014,5140.913871027907
Globe,IN,LA,LAND,2016,1523.4464968960392
Globe,IN,LA,LAND,2017,5322.186581004298
Globe,IN,LA,LAND,2018,367.80000000000024
Globe,IN,LA,LAND,2019,1715.9313234808974
Globe,IN,LA,LAND,2020,367.80000000000007
Globe,IN,LA,LAND,2021,5556.117147770586
Globe,IN,LA,LAND,2022,405.49999999999994
Globe,IN,LA,LAND,2023,5633.3742701236515
Globe,IN,LA,LAND,2024,447.06300000000044
Globe,IN,LA,LAND,2025,5240.131783759153
Globe,IN,LA,LAND,2026,492.887
Globe,IN,LA,LAND,2027,5783.026007653321
Globe,IN,LA,LAND,2028,4106.790074015066
Globe,IN,LA,LAND,2029,1851.3671722311506
Globe,IN,LA,LAND,2030,5890.598140665563
Globe,IN,LA,LAND,2031,629.063
Globe,IN,LA,LAND,2033,1872.6196201043317
Globe,IN,LA,LAND,2034,4424.6192629238685
Globe,IN,LA,LAND,2035,4252.195833285549
Globe,IN,LA,LAND,2036,802.861
Globe,IN,LA,LAND,2037,5741.595144420887
Globe,IN,LA,LAND,2038,6052.232978058885
Globe,IN,LA,LAND,2039,6069.658319250364
Globe,IN,LA,LAND,2040,6085.624517702523
Globe,IN,LA,LAND,2041,5068.011786793088
Globe,IN,LA,LAND,2042,4889.594929564758
Globe,IN,LA,LAND,2043,1150.1140158821224
Globe,IN,LA,LAND,2044,5021.785251904264
Globe,IN,LA,LAND,2045,1245.5
Globe,IN,LA,LAND,2046,4280.507600425438
Globe,IN,LA,LAND,2047,1373.17
Globe,IN,LA,LAND,2048,4675.412769407372
Globe,IN,LA,LAND,2049,4602.923100258733
Globe,IN,LA,LAND,2050,1547.15768050551
Globe,IN,LA,LAND,2051,5569.771797677506
Globe,IN,LA,LAND,2052,1438.211714978976
Globe,IN,LA,LAND,2053,1633.3059784276525
Globe,IN,LA,LAND,2056,5961.724372242413
Globe,IN,LA,LAND,2057,1595.8354060621873
Globe,IN,LA,LAND,2058,1633.3059784276513
Globe,IN,LA,LAND,2059,4328.418393814764
Globe,IN,LA,LAND,2060,1633.3059784276518
Globe,IN,LA1,L_AGR,2011,1502.672754357726
Globe,IN,LA1,L_AGR,2012,1525.994475417448
Globe,IN,LA1,L_AGR,2013,1549.494679036301
Globe,IN,LA1,L_AGR,2014,1573.1138710279072
Globe,IN,LA1,L_AGR,2016,1155.6464968960393
Globe,IN,LA1,L_AGR,2017,1658.8163326443507
Globe,IN,LA1,L_AGR,2018,-1.0306944916556628e-13
Globe,IN,LA1,L_AGR,2019,1715.9313234808974
Globe,IN,LA1,L_AGR,2021,1744.828229109436
Globe,IN,LA1,L_AGR,2023,1736.1030218023695
Globe,IN,LA1,L_AGR,2025,1722.2362057777389
Globe,IN,LA1,L_AGR,2027,1702.4889425023327
Globe,IN,LA1,L_AGR,2028,521.230265279292
Globe,IN,LA1,L_AGR,2029,1676.4427570275338
Globe,IN,LA1,L_AGR,2030,1660.8218447602153
Globe,IN,LA1,L_AGR,2033,1582.6467099011063
Globe,IN,LA1,L_AGR,2035,539.6850392296911
Globe,IN,LA1,L_AGR,2037,1153.859288101048
Globe,IN,LA1,L_AGR,2038,1406.8800118523366
Globe,IN,LA1,L_AGR,2039,1363.937821911824
Globe,IN,LA1,L_AGR,2040,1317.9669104772724
Globe,IN,LA1,L_AGR,2041,1265.2820183980846
Globe,IN,LA1,L_AGR,2043,1150.1140158821224
Globe,IN,LA1,L_AGR,2048,796.6412940693735
Globe,IN,LA1,L_AGR,2049,713.1964637509815
Globe,IN,LA1,L_AGR,2050,624.9659499624839
Globe,IN,LA1_PROD,C1_F_CLS,2011,0.5552180479893732
Globe,IN,LA1_PROD,C1_F_CLS,2012,0.5638351207385666
Globe,IN,LA1_PROD,C1_F_CLS,2013,0.5725181404730858
Globe,IN,LA1_PROD,C1_F_CLS,2014,0.5812451248644884
Globe,IN,LA1_PROD,C1_F_CLS,2016,0.42699635719862694
Globe,IN,LA1_PROD,C1_F_CLS,2017,0.6129110702997631
Globe,IN,LA1_PROD,C1_F_CLS,2019,0.6340143169189864
Globe,IN,LA1_PROD,C1_F_CLS,2021,0.6446913478889582
Globe,IN,LA1_PROD,C1_F_CLS,2023,0.641467497216692
Globe,IN,LA1_PROD,C1_F_CLS,2025,0.6363438889641995
Globe,IN,LA1_PROD,C1_F_CLS,2027,0.6290475318983594
Globe,IN,LA1_PROD,C1_F_CLS,2028,0.19258780702724976
Globe,IN,LA1_PROD,C1_F_CLS,2029,0.6194238049658324
Globe,IN,LA1_PROD,C1_F_CLS,2030,0.6136520809549176
Globe,IN,LA1_PROD,C1_F_CLS,2033,0.58476738490123
Globe,IN,LA1_PROD,C1_F_CLS,2035,0.19940660608986086
Globe,IN,LA1_PROD,C1_F_CLS,2037,0.4263360067825919
Globe,IN,LA1_PROD,C1_F_CLS,2038,0.5198238749392844
Globe,IN,LA1_PROD,C1_F_CLS,2039,0.5039572940047341
Globe,IN,LA1_PROD,C1_F_CLS,2040,0.4869716398515159
Globe,IN,LA1_PROD,C1_F_CLS,2041,0.46750525713185304
Globe,IN,LA1_PROD,C1_F_CLS,2043,0.42495217738623775
Globe,IN,LA1_PROD,C1_F_CLS,2048,0.29434860182181066
Globe,IN,LA1_PROD,C1_F_CLS,2049,0.2635168218019589
Globe,IN,LA1_PROD,C1_F_CLS,2050,0.23091679395378828
Globe,IN,LA1_PROD,C1_P_HCO,2011,0.3065497499072392
Globe,IN,LA1_PROD,C1_P_HCO,2012,0.31130745096858564
Globe,IN,LA1_PROD,C1_P_HCO,2013,0.3161015630074425
Globe,IN,LA1_PROD,C1_P_HCO,2014,0.3209199490313062
Globe,IN,LA1_PROD,C1_P_HCO,2016,0.23575535230628275
Globe,IN,LA1_PROD,C1_P_HCO,2017,0.33840350830844546
Globe,IN,LA1_PROD,C1_P_HCO,2019,0.3500551377840735
Globe,IN,LA1_PROD,C1_P_HCO,2021,0.35595019322301225
Globe,IN,LA1_PROD,C1_P_HCO,2023,0.35417022475674875
Globe,IN,LA1_PROD,C1_P_HCO,2025,0.351341352687276
Globe,IN,LA1_PROD,C1_P_HCO,2027,0.34731285173730336
Globe,IN,LA1_PROD,C1_P_HCO,2028,0.10633253780777138
Globe,IN,LA1_PROD,C1_P_HCO,2029,0.34199935176188795
Globe,IN,LA1_PROD,C1_P_HCO,2030,0.3388126387966182
Globe,IN,LA1_PROD,C1_P_HCO,2033,0.3228646767599554
Globe,IN,LA1_PROD,C1_P_HCO,2035,0.11009736705797467
Globe,IN,LA1_PROD,C1_P_HCO,2037,0.23539075635047807
Globe,IN,LA1_PROD,C1_P_HCO,2038,0.28700774305791227
Globe,IN,LA1_PROD,C1_P_HCO,2039,0.27824740748347776
Globe,IN,LA1_PROD,C1_P_HCO,2040,0.268869203638095
Globe,IN,LA1_PROD,C1_P_HCO,2041,0.25812132759926437
Globe,IN,LA1_PROD,C1_P_HCO,2043,0.2346267095820006
Globe,IN,LA1_PROD,C1_P_HCO,2048,0.1625172139140344
Globe,IN,LA1_PROD,C1_P_HCO,2049,0.14549421819459146
Globe,IN,LA1_PROD,C1_P_HCO,2050,0.1274949286901966
Globe,IN,LA1_PROD,C1_P_LFO,2011,1.4457049275672704
Globe,IN,LA1_PROD,C1_P_LFO,2012,1.468142498859897
Globe,IN,LA1_PROD,C1_P_LFO,2013,1.4907517862593558
Globe,IN,LA1_PROD,C1_P_LFO,2014,1.5134755510633686
Globe,IN,LA1_PROD,C1_P_LFO,2016,1.1118347825522137
Globe,IN,LA1_PROD,C1_P_LFO,2017,1.5959289466574706
Globe,IN,LA1_PROD,C1_P_LFO,2019,1.650878651076413
