REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IP,C1ELEFF00,C1_S_ELC,2024,140.6578067710251
Globe,IP,C1ELEFF00,C1_S_ELC,2025,146.5315322372608
Globe,IP,C1ELEFF00,C1_S_ELC,2026,147.55410500776702
Globe,IP,C1ELEFF00,C1_S_ELC,2027,151.95939903056257
Globe,IP,C1ELEFF00,C1_S_ELC,2028,154.68131237994692
Globe,IP,C1ELEFF00,C1_S_ELC,2029,158.24981083750083
Globe,IP,C1ELEFF00,C1_S_ELC,2030,164.0292529710894
Globe,IP,C1ELEFF00,C1_S_ELC,2031,165.73784517139592
Globe,IP,C1ELEFF00,C1_S_ELC,2032,169.64974524852926
Globe,IP,C1ELEFF00,C1_S_ELC,2033,173.55727748017352
Globe,IP,C1ELEFF00,C1_S_ELC,2034,177.45361642436632
Globe,IP,C1ELEFF00,C1_S_ELC,2035,181.32295932821745
Globe,IP,C1ELEFF00,C1_S_ELC,2036,184.69361666988095
Globe,IP,C1ELEFF00,C1_S_ELC,2037,187.96678504347688
Globe,IP,C1ELEFF00,C1_S_ELC,2038,191.2449002582532
Globe,IP,C1ELEFF00,C1_S_ELC,2039,194.52802228584488
Globe,IP,C1ELEFF00,C1_S_ELC,2040,197.8142215577473
Globe,IP,C1ELEFF00,C1_S_ELC,2041,200.48312529750487
Globe,IP,C1ELEFF00,C1_S_ELC,2042,203.4295315977504
Globe,IP,C1ELEFF00,C1_S_ELC,2043,208.8169552919984
Globe,IP,C1ELEFF00,C1_S_ELC,2044,211.3057587700968
Globe,IP,C1ELEFF00,C1_S_ELC,2045,237.15548585733845
Globe,IP,C1ELEFF00,C1_S_ELC,2046,248.7104205368792
Globe,IP,C1ELEFF00,C1_S_ELC,2047,255.55910547088524
Globe,IP,C1ELEFF00,C1_S_ELC,2048,254.5203267874404
Globe,IP,C1ELEFF00,C1_S_ELC,2049,263.33256304151803
Globe,IP,C1ELEFF00,C1_S_ELC,2050,270.02348063388257
Globe,IP,C1ELEFF00,C1_S_ELC,2051,272.47090626238133
Globe,IP,C1ELEFF00,C1_S_ELC,2052,274.9181961555112
Globe,IP,C1ELEFF00,C1_S_ELC,2053,277.3654860486409
Globe,IP,C1ELEFF00,C1_S_ELC,2054,280.27439978087654
Globe,IP,C1ELEFF00,C1_S_ELC,2055,268.7367275243096
Globe,IP,C1ELEFF00,C1_S_ELC,2056,268.34426625187143
Globe,IP,C1ELEFF00,C1_S_ELC,2057,268.5311975045249
Globe,IP,C1ELEFF00,C1_S_ELC,2058,268.30717458488664
Globe,IP,C1ELEFF00,C1_S_ELC,2059,268.31578966323013
Globe,IP,C1ELEFF00,C1_S_ELC,2060,293.4008181367301
Globe,IP,C1ELHGP00,C1_S_ELC,2047,0.06364467745027357
Globe,IP,C1ELHGP00,C1_S_ELC,2048,0.06866419651943885
Globe,IP,C1ELHGP00,C1_S_ELC,2049,0.5993551579829094
Globe,IP,C1ELHGP00,C1_S_ELC,2050,1.2437470657130738
Globe,IP,C1ELHGP00,C1_S_ELC,2051,1.755659677214356
Globe,IP,C1ELHGP00,C1_S_ELC,2052,2.267708024084583
Globe,IP,C1ELHGP00,C1_S_ELC,2053,2.779756370954807
Globe,IP,C1ELHGP00,C1_S_ELC,2054,3.38839062877642
Globe,IP,C1ELHGP00,C1_S_ELC,2060,6.134841238616546
Globe,IP,C1ELRDF00,C1_S_ELC,2010,0.023331401235089057
Globe,IP,C1ELRDF00,C1_S_ELC,2014,0.11039137715784832
Globe,IP,C1ELRDF00,C1_S_ELC,2015,0.10953783558188558
Globe,IP,C1ELRDF00,C1_S_ELC,2016,0.184506
Globe,IP,C1ELRDF00,C1_S_ELC,2017,0.18305700000000003
Globe,IP,C1ELRDF00,C1_S_ELC,2018,0.2360904
Globe,IP,C1ELRDF00,C1_S_ELC,2019,0.26123055
Globe,IP,C1ELRDF00,C1_S_ELC,2020,0.25912949999999996
Globe,IP,C1ELRDF00,C1_S_ELC,2021,0.32793285
Globe,IP,C1ELRDF00,C1_S_ELC,2043,1.3375236
Globe,IP,C1ELRDF00,C1_S_ELC,2044,1.3241928
Globe,IP,C1ELRDF00,C1_S_ELC,2045,1.3108620000000002
Globe,IP,C1ELRDF00,C1_S_ELC,2046,1.2975312
Globe,IP,C1ELRDF00,C1_S_ELC,2047,1.2842004000000002
Globe,IP,C1ELRDF00,C1_S_ELC,2048,1.2708696000000002
Globe,IP,C1ELRDF00,C1_S_ELC,2049,1.2575388000000005
Globe,IP,C1ELRDF00,C1_S_ELC,2050,1.2442080000000002
Globe,IP,C1ELRDF00,C1_S_ELC,2051,1.2442080000000002
Globe,IP,C1ELRDF00,C1_S_ELC,2052,1.2442080000000002
Globe,IP,C1ELRDF00,C1_S_ELC,2053,1.2442080000000002
Globe,IP,C1ELRDF00,C1_S_ELC,2054,1.2442080000000002
Globe,IP,C1ELRDF00,C1_S_ELC,2055,1.2442080000000002
Globe,IP,C1ELRDF00,C1_S_ELC,2056,1.2442080000000002
Globe,IP,C1ELRDF00,C1_S_ELC,2057,1.2442080000000002
Globe,IP,C1ELRDF00,C1_S_ELC,2058,1.2442080000000002
Globe,IP,C1ELRDF00,C1_S_ELC,2059,1.2442080000000002
Globe,IP,C1ELRDF00,C1_S_ELC,2060,1.2442080000000002
Globe,IP,C1ENDA1CS,C1_S_ELC,2044,5.463615037421481
Globe,IP,C1ENDA1CS,C1_S_ELC,2045,29.02146679468587
Globe,IP,C1ENDA1CS,C1_S_ELC,2046,29.021466794685875
Globe,IP,C1ENDA1CS,C1_S_ELC,2047,29.02146679468587
Globe,IP,C1ENDA1CS,C1_S_ELC,2048,44.76197414354116
Globe,IP,C1ENDA1CS,C1_S_ELC,2049,46.50000000000001
Globe,IP,C1ENDA1CS,C1_S_ELC,2050,46.50000000000001
Globe,IP,C1ENDA1CS,C1_S_ELC,2051,46.50000000000001
Globe,IP,C1ENDA1CS,C1_S_ELC,2052,46.50000000000001
Globe,IP,C1ENDA1CS,C1_S_ELC,2053,46.50000000000001
Globe,IP,C1ENDA1CS,C1_S_ELC,2054,46.50000000000001
Globe,IP,C1ENDA1CS,C1_S_ELC,2055,46.50000000000001
Globe,IP,C1ENDA1CS,C1_S_ELC,2056,46.50000000000001
Globe,IP,C1ENDA1CS,C1_S_ELC,2057,46.50000000000001
Globe,IP,C1ENDA1CS,C1_S_ELC,2058,46.50000000000001
Globe,IP,C1ENDA1CS,C1_S_ELC,2059,46.50000000000001
Globe,IP,C1ENDA1CS,C1_S_ELC,2060,46.50000000000001
Globe,IP,C1ENDA1CS,C1_S_HEAT,2044,23.61691661337027
Globe,IP,C1ENDA1CS,C1_S_HEAT,2045,125.44763066090022
Globe,IP,C1ENDA1CS,C1_S_HEAT,2046,125.44763066090024
Globe,IP,C1ENDA1CS,C1_S_HEAT,2047,125.44763066090022
Globe,IP,C1ENDA1CS,C1_S_HEAT,2048,193.48724307208116
Globe,IP,C1ENDA1CS,C1_S_HEAT,2049,201.00000000000003
Globe,IP,C1ENDA1CS,C1_S_HEAT,2050,201.00000000000003
Globe,IP,C1ENDA1CS,C1_S_HEAT,2051,201.00000000000003
Globe,IP,C1ENDA1CS,C1_S_HEAT,2052,201.00000000000003
Globe,IP,C1ENDA1CS,C1_S_HEAT,2053,201.00000000000003
Globe,IP,C1ENDA1CS,C1_S_HEAT,2054,201.00000000000003
Globe,IP,C1ENDA1CS,C1_S_HEAT,2055,201.00000000000003
Globe,IP,C1ENDA1CS,C1_S_HEAT,2056,201.00000000000003
Globe,IP,C1ENDA1CS,C1_S_HEAT,2057,201.00000000000003
Globe,IP,C1ENDA1CS,C1_S_HEAT,2058,201.00000000000003
Globe,IP,C1ENDA1CS,C1_S_HEAT,2059,201.00000000000003
Globe,IP,C1ENDA1CS,C1_S_HEAT,2060,201.00000000000003
Globe,IP,C1HFGCP00,C1_P_HFO,2010,3.9766643712
Globe,IP,C1HFGCP00,C1_P_HFO,2011,5.524069274553599
Globe,IP,C1HFGCP00,C1_P_HFO,2012,7.063550089344
Globe,IP,C1HFGCP00,C1_P_HFO,2013,8.757516774067199
Globe,IP,C1HFGCP00,C1_P_HFO,2014,10.508350990464
Globe,IP,C1HFGCPCH,C1_P_HFO,2010,1.2837690647999997
Globe,IP,C1HFGCPCH,C1_P_HFO,2011,1.3954350195565919
Globe,IP,C1HFGCPCH,C1_P_HFO,2012,1.505549026005696
Globe,IP,C1HFGCPCH,C1_P_HFO,2013,1.608911051076
Globe,IP,C1HFGCPCH,C1_P_HFO,2014,1.7058427417529283
Globe,IP,C1HFGCPCH,C1_P_HFO,2015,2.082458836914973
Globe,IP,C1HFGCPCH,C1_P_HFO,2016,3.7200318980273304
Globe,IP,C1HFGCPCH,C1_P_HFO,2017,3.664258814533846
Globe,IP,C1HFGCPCH,C1_P_HFO,2018,3.6009908852803667
Globe,IP,C1HFGCPCH,C1_P_HFO,2019,5.107643850666888
Globe,IP,C1HFGCPCH,C1_P_HFO,2020,6.600706376853407
Globe,IP,C1HFGCPCH,C1_P_HFO,2021,8.082977278687121
Globe,IP,C1HFGCPCH,C1_P_HFO,2022,8.003135757160834
Globe,IP,C1HFGCPCH,C1_P_HFO,2023,7.933660497266538
Globe,IP,C1HFGCPCH,C1_P_HFO,2024,7.900418903004243
Globe,IP,C1HFGCPCH,C1_P_HFO,2025,7.867177308741958
Globe,IP,C1HFGCPCH,C1_P_HFO,2026,3.7697585379627734
Globe,IP,C1HFMRF00,C1_P_HFO,2010,28.65874103054592
Globe,IP,C1HFMRF00,C1_P_HFO,2013,1.0033546252973167
Globe,IP,C1HFMRF00,C1_P_HFO,2015,1.5550080259394155
Globe,IP,C1HFMRF00,C1_P_HFO,2016,0.868799081060994
Globe,IP,C1HFMRF00,C1_P_HFO,2017,1.9480669868530818
Globe,IP,C1HFMRF00,C1_P_HFO,2018,5.478053435065818
Globe,IP,C1HFMRF00,C1_P_HFO,2022,39.356864242839166
Globe,IP,C1HFMRF00,C1_P_HFO,2023,12.843332529230462
Globe,IP,C1HFMRF00,C1_P_HFO,2025,55.73497964653398
Globe,IP,C1HFMRF00,C1_P_HFO,2028,16.199446582746955
Globe,IP,C1HFMRF00,C1_P_HFO,2029,21.28212233936102
Globe,IP,C1HFMRF00,C1_P_HFO,2030,21.38670766045047
Globe,IP,C1HFMRF00,C1_P_HFO,2031,21.56298054369989
Globe,IP,C1HFMRF00,C1_P_HFO,2032,21.724252798786402
Globe,IP,C1HFMRF00,C1_P_HFO,2035,7.008358382655813
Globe,IP,C1HFMRF00,C1_P_HFO,2038,22.7281280116087
Globe,IP,C1HFMRF00,C1_P_HFO,2043,4.2021472063322145
Globe,IP,C1HFMRF00,C1_P_HFO,2045,8.156790290481137
Globe,IP,C1HPASF01,C1_F_CLS,2021,1.696135000000002
Globe,IP,C1HPASF01,C1_F_CLS,2043,3.4486537520181724
Globe,IP,C1HPASF01,C1_F_CLS,2044,0.9698819247232181
Globe,IP,C1HPASF01,C1_F_CLS,2045,15.813573495350266
Globe,IP,C1HPASF01,C1_F_CLS,2046,16.59976371168065
Globe,IP,C1HPASF01,C1_F_CLS,2047,17.193740000000005
Globe,IP,C1HPASF01,C1_F_CLS,2048,17.740313999999998
Globe,IP,C1HPASF01,C1_F_CLS,2049,18.280871000000037
Globe,IP,C1HPASF01,C1_F_CLS,2050,18.818096200000006
Globe,IP,C1HPASF01,C1_F_CLS,2051,18.818762999999997
Globe,IP,C1HPASF01,C1_F_CLS,2052,18.818762999999997
Globe,IP,C1HPASF01,C1_F_CLS,2053,18.818762999999997
Globe,IP,C1HPASF01,C1_F_CLS,2054,18.818762999999997
Globe,IP,C1HPASF01,C1_F_CLS,2055,18.818762999999983
Globe,IP,C1HPASF01,C1_F_CLS,2056,18.818762999999997
Globe,IP,C1HPASF01,C1_F_CLS,2057,18.818762999999997
Globe,IP,C1HPASF01,C1_F_CLS,2058,18.818762999999997
Globe,IP,C1HPASF01,C1_F_CLS,2059,18.81876300000002
Globe,IP,C1HPASF01,C1_F_CLS,2060,18.818762999999997
Globe,IP,C1HPINF0I,C1_F_CLS,2044,0.02424942053979854
Globe,IP,C1HPINF0I,C1_F_CLS,2045,0.4953080125788222
Globe,IP,C1HPINF0I,C1_F_CLS,2046,2.9905728990261493
Globe,IP,C1HPINF0I,C1_F_CLS,2047,4.1945565485474425
Globe,IP,C1HPINF0I,C1_F_CLS,2048,5.382668550486326
Globe,IP,C1HPINF0I,C1_F_CLS,2049,6.5629944584097215
Globe,IP,C1HPINF0I,C1_F_CLS,2050,6.597193069636519
Globe,IP,C1HPINF0I,C1_F_CLS,2051,6.597193069636518
Globe,IP,C1HPINF0I,C1_F_CLS,2052,6.597193069636518
Globe,IP,C1HPINF0I,C1_F_CLS,2053,6.597193069636518
Globe,IP,C1HPINF0I,C1_F_CLS,2054,6.597193069636519
Globe,IP,C1HPINF0I,C1_F_CLS,2055,6.597193069636508
Globe,IP,C1HPINF0I,C1_F_CLS,2056,6.597193069636518
Globe,IP,C1HPINF0I,C1_F_CLS,2057,6.597193069636518
Globe,IP,C1HPINF0I,C1_F_CLS,2058,6.597193069636518
Globe,IP,C1HPINF0I,C1_F_CLS,2059,6.597193069636518
Globe,IP,C1HPINF0I,C1_F_CLS,2060,6.597193069636518
Globe,IP,C1HTOOTFI,C1_S_HEAT,2010,34.72340348688
Globe,IP,C1HTOOTFI,C1_S_HEAT,2011,50.424709654711165
Globe,IP,C1HTOOTFI,C1_S_HEAT,2012,58.00488728227193
Globe,IP,C1HTOOTFI,C1_S_HEAT,2013,59.78894253521219
Globe,IP,C1HTOOTFI,C1_S_HEAT,2014,61.801580483589994
Globe,IP,C1HTOOTFI,C1_S_HEAT,2015,62.61027345500079
Globe,IP,C1HTOOTFI,C1_S_HEAT,2016,63.1158201296283
Globe,IP,C1HTOOTFI,C1_S_HEAT,2017,63.619715246259446
Globe,IP,C1HTOOTFI,C1_S_HEAT,2018,64.12215412981442
Globe,IP,C1HTOOTFI,C1_S_HEAT,2019,63.24292977723134
Globe,IP,C1HTOOTFI,C1_S_HEAT,2020,65.09757205011125
Globe,IP,C1HTOOTFI,C1_S_HEAT,2021,65.63001305970776
Globe,IP,C1HTOOTFI,C1_S_HEAT,2022,39.55516452287906
Globe,IP,C1HTOOTFI,C1_S_HEAT,2023,39.996004764480894
Globe,IP,C1HTOOTFI,C1_S_HEAT,2024,40.4366530634877
Globe,IP,C1HTOOTFI,C1_S_HEAT,2025,42.054596939351285
Globe,IP,C1HTOOTFI,C1_S_HEAT,2026,41.33263340972264
Globe,IP,C1HTOOTFI,C1_S_HEAT,2027,45.422365671408336
Globe,IP,C1HTOOTFI,C1_S_HEAT,2028,42.2038437137709
Globe,IP,C1HTOOTFI,C1_S_HEAT,2029,42.64431720097418
Globe,IP,C1HTOOTFI,C1_S_HEAT,2030,52.3543691109417
Globe,IP,C1HTOOTFI,C1_S_HEAT,2031,43.54394841332103
Globe,IP,C1HTOOTFI,C1_S_HEAT,2032,43.96388403448138
Globe,IP,C1HTOOTFI,C1_S_HEAT,2033,44.33455680602424
Globe,IP,C1HTOOTFI,C1_S_HEAT,2034,44.64653993105393
Globe,IP,C1HTOOTFI,C1_S_HEAT,2035,44.89010509237806
Globe,IP,C1HTOOTFI,C1_S_HEAT,2036,45.83970963908531
Globe,IP,C1HTOOTFI,C1_S_HEAT,2037,46.29776387938611
Globe,IP,C1HTOOTFI,C1_S_HEAT,2038,46.75547542668559
Globe,IP,C1HTOOTFI,C1_S_HEAT,2039,47.21282701780657
Globe,IP,C1HTOOTFI,C1_S_HEAT,2040,47.66990091696366
Globe,IP,C1HTOOTFI,C1_S_HEAT,2041,47.67400931
Globe,IP,C1HTOOTFI,C1_S_HEAT,2042,48.12616876
Globe,IP,C1HTOOTFI,C1_S_HEAT,2043,51.29360577277128
Globe,IP,C1HTOOTFI,C1_S_HEAT,2044,59.971863014574566
Globe,IP,C1HTOOTFI,C1_S_HEAT,2045,75.61914410471483
Globe,IP,C1HTOOTFI,C1_S_HEAT,2046,77.66642934385149
Globe,IP,C1HTOOTFI,C1_S_HEAT,2047,78.9593138471816
Globe,IP,C1HTOOTFI,C1_S_HEAT,2048,54.47397377673629
Globe,IP,C1HTOOTFI,C1_S_HEAT,2049,55.814229482018845
Globe,IP,C1HTOOTFI,C1_S_HEAT,2050,56.30047738575277
Globe,IP,C1HTOOTFI,C1_S_HEAT,2051,56.30047738575278
Globe,IP,C1HTOOTFI,C1_S_HEAT,2052,56.30047738575278
Globe,IP,C1HTOOTFI,C1_S_HEAT,2053,56.30047738575278
Globe,IP,C1HTOOTFI,C1_S_HEAT,2054,56.30047738575277
Globe,IP,C1HTOOTFI,C1_S_HEAT,2055,72.04452089682566
Globe,IP,C1HTOOTFI,C1_S_HEAT,2056,70.71767157614715
Globe,IP,C1HTOOTFI,C1_S_HEAT,2057,70.55731973769436
Globe,IP,C1HTOOTFI,C1_S_HEAT,2058,70.59227053253375
Globe,IP,C1HTOOTFI,C1_S_HEAT,2059,70.62139674612597
Globe,IP,C1HTOOTFI,C1_S_HEAT,2060,56.30047738575278
Globe,IP,C1HTOOTFR,C1_S_HEAT,2010,45.083259349276986
Globe,IP,C1HTOOTFR,C1_S_HEAT,2011,50.71357120037881
Globe,IP,C1HTOOTFR,C1_S_HEAT,2012,42.442076494876986
Globe,IP,C1HTOOTFR,C1_S_HEAT,2013,49.76444685051895
Globe,IP,C1HTOOTFR,C1_S_HEAT,2014,42.52911792847698
Globe,IP,C1HTOOTFR,C1_S_HEAT,2015,52.57619868411894
Globe,IP,C1HTOOTFR,C1_S_HEAT,2016,53.71489735533723
Globe,IP,C1HTOOTFR,C1_S_HEAT,2017,63.8281880805451
Globe,IP,C1HTOOTFR,C1_S_HEAT,2018,77.66039564790445
Globe,IP,C1HTOOTFR,C1_S_HEAT,2019,76.62967088022516
Globe,IP,C1HTOOTFR,C1_S_HEAT,2020,78.03554679702515
Globe,IP,C1HTOOTFR,C1_S_HEAT,2021,86.324264289792
Globe,IP,C1HTOOTFR,C1_S_HEAT,2022,87.30990426950333
Globe,IP,C1HTOOTFR,C1_S_HEAT,2023,75.83382040764182
Globe,IP,C1HTOOTFR,C1_S_HEAT,2024,64.27361460571174
Globe,IP,C1HTOOTFR,C1_S_HEAT,2025,61.05785416634886
Globe,IP,C1HTOOTFR,C1_S_HEAT,2026,47.01680196360704
Globe,IP,C1HTOOTFR,C1_S_HEAT,2027,40.53297934056856
Globe,IP,C1HTOOTFR,C1_S_HEAT,2028,38.767436257042384
Globe,IP,C1HTOOTFR,C1_S_HEAT,2029,39.82518866485037
Globe,IP,C1HTOOTFR,C1_S_HEAT,2030,41.01879809845037
Globe,IP,C1HTOOTFR,C1_S_HEAT,2031,42.410918098450374
Globe,IP,C1HTOOTFR,C1_S_HEAT,2032,43.80303809845038
Globe,IP,C1HTOOTFR,C1_S_HEAT,2033,45.194078098450355
Globe,IP,C1HTOOTFR,C1_S_HEAT,2034,46.58619809845036
Globe,IP,C1HTOOTFR,C1_S_HEAT,2035,47.97723809845037
Globe,IP,C1HTOOTFR,C1_S_HEAT,2036,49.36935809845036
Globe,IP,C1HTOOTFR,C1_S_HEAT,2037,62.71158142461052
Globe,IP,C1HTOOTFR,C1_S_HEAT,2038,77.75300306142876
Globe,IP,C1HTOOTFR,C1_S_HEAT,2039,86.59778713945119
Globe,IP,C1HTOOTFR,C1_S_HEAT,2040,91.94663014350019
Globe,IP,C1HTOOTFR,C1_S_HEAT,2041,97.95921965141505
Globe,IP,C1HTOOTFR,C1_S_HEAT,2042,99.79439883145498
Globe,IP,C1HTOOTFR,C1_S_HEAT,2043,79.23424311611761
Globe,IP,C1HTOOTFR,C1_S_HEAT,2044,96.13375644190695
Globe,IP,C1LFAVF00,C1_P_LFO,2022,81.8985350849072
Globe,IP,C1LFAVF00,C1_P_LFO,2024,19.21427373667208
Globe,IP,C1LFAVF00,C1_P_LFO,2025,38.7895450879889
Globe,IP,C1LFAVF00,C1_P_LFO,2041,84.72722520000025
Globe,IP,C1LFAVF00,C1_P_LFO,2042,23.118698317505793
Globe,IP,C1LFAVF00,C1_P_LFO,2043,100.37605402532908
Globe,IP,C1LFBRFN1,C1_P_LFO,2010,9.281294086163586
Globe,IP,C1LFBRFN1,C1_P_LFO,2011,1.8173961715430484
Globe,IP,C1LFBRFN1,C1_P_LFO,2012,9.281294086163586
Globe,IP,C1LFBRFN1,C1_P_LFO,2014,9.281294086163586
Globe,IP,C1LFCCP00,C1_P_LFO,2010,0.7425971136
Globe,IP,C1LFCCP00,C1_P_LFO,2011,0.74576458944
Globe,IP,C1LFCCP00,C1_P_LFO,2012,0.767954517408
Globe,IP,C1LFCCP00,C1_P_LFO,2013,0.8046409264704
Globe,IP,C1LFCCP00,C1_P_LFO,2014,0.8497369838880001
Globe,IP,C1LFCCP00,C1_P_LFO,2020,1.149676416
Globe,IP,C1LFRDF00,C1_P_LFO,2010,71.5550374
Globe,IP,C1LFRDF00,C1_P_LFO,2011,72.3136872265185
Globe,IP,C1LFRDF00,C1_P_LFO,2012,73.67157220909479
Globe,IP,C1LFRDF00,C1_P_LFO,2013,75.81637986442729
Globe,IP,C1LFRDF00,C1_P_LFO,2014,76.74716857299869
Globe,IP,C1LFRDF00,C1_P_LFO,2015,78.97591842888974
Globe,IP,C1LFRDF00,C1_P_LFO,2016,80.00752130000001
Globe,IP,C1LFRDF00,C1_P_LFO,2017,81.2884644
Globe,IP,C1LFRDF00,C1_P_LFO,2018,83.2114409
Globe,IP,C1LFRDF00,C1_P_LFO,2019,83.1824688
Globe,IP,C1LFRDF00,C1_P_LFO,2020,74.49389999999998
Globe,IP,C1LFRDF00,C1_P_LFO,2021,76.65933000000003
Globe,IP,C1LFRDF00,C1_P_LFO,2022,77.94578999999999
Globe,IP,C1LFRDF00,C1_P_LFO,2023,79.19762000000001
Globe,IP,C1LFRDF00,C1_P_LFO,2024,80.46758
Globe,IP,C1LFRDF00,C1_P_LFO,2025,81.64277
Globe,IP,C1LFRDF00,C1_P_LFO,2026,82.27192
Globe,IP,C1LFRDF00,C1_P_LFO,2027,82.8495
Globe,IP,C1LFRDF00,C1_P_LFO,2028,83.40508000000001
Globe,IP,C1LFRDF00,C1_P_LFO,2029,83.91009000000001
Globe,IP,C1LFRDF00,C1_P_LFO,2030,84.33696
Globe,IP,C1LFRDF00,C1_P_LFO,2031,85.0521
Globe,IP,C1LFRDF00,C1_P_LFO,2032,85.71342
Globe,IP,C1LFRDF00,C1_P_LFO,2033,86.2941
Globe,IP,C1LFRDF00,C1_P_LFO,2034,86.79563999999999
Globe,IP,C1LFRDF00,C1_P_LFO,2035,87.21954
Globe,IP,C1LFRDF00,C1_P_LFO,2036,88.10369999999999
Globe,IP,C1LFRDF00,C1_P_LFO,2037,88.98292999999998
Globe,IP,C1LFRDF00,C1_P_LFO,2038,89.80384
Globe,IP,C1LFRDF00,C1_P_LFO,2039,90.59325000000001
Globe,IP,C1LFRDF00,C1_P_LFO,2040,91.35115999999998
Globe,IP,C1LFRDF00,C1_P_LFO,2041,91.97528999999997
Globe,IP,C1LFRDF00,C1_P_LFO,2042,92.56992000000001
Globe,IP,C1LFRDF00,C1_P_LFO,2043,93.13504999999972
Globe,IP,C1LFRDF00,C1_P_LFO,2044,93.67068000000005
Globe,IP,C1LFRDF00,C1_P_LFO,2045,94.17680999999996
Globe,IP,C1LFRDF00,C1_P_LFO,2046,94.58047999999998
Globe,IP,C1LFRDF00,C1_P_LFO,2047,94.95615000000001
Globe,IP,C1LFRDF00,C1_P_LFO,2048,95.30382
Globe,IP,C1LFRDF00,C1_P_LFO,2049,95.62348999999996
Globe,IP,C1LFRDF00,C1_P_LFO,2050,95.91515999999999
Globe,IP,C1LFRDF00,C1_P_LFO,2051,95.91516
Globe,IP,C1LFRDF00,C1_P_LFO,2052,95.91516
Globe,IP,C1LFRDF00,C1_P_LFO,2053,95.91516
Globe,IP,C1LFRDF00,C1_P_LFO,2054,95.91516
Globe,IP,C1LFRDF00,C1_P_LFO,2055,95.91516
Globe,IP,C1LFRDF00,C1_P_LFO,2056,95.91516
Globe,IP,C1LFRDF00,C1_P_LFO,2057,95.91516
Globe,IP,C1LFRDF00,C1_P_LFO,2058,95.91516
Globe,IP,C1LFRDF00,C1_P_LFO,2059,95.91516
Globe,IP,C1LFRDF00,C1_P_LFO,2060,95.91516000000009
Globe,IP,C1LFRLF00,C1_P_LFO,2010,16.876834532374104
Globe,IP,C1LFRLF00,C1_P_LFO,2018,20.840767386091123
Globe,IP,C1LFRLF00,C1_P_LFO,2022,28.314604316546767
Globe,IP,C1LFRLF00,C1_P_LFO,2024,34.16364508393284
Globe,IP,C1LFRLF00,C1_P_LFO,2025,39.83260191846523
Globe,IP,C1LFRLF00,C1_P_LFO,2040,39.91449840050159
Globe,IP,C1LFRLF00,C1_P_LFO,2042,61.013896882494
Globe,IP,C1LFRLF00,C1_P_LFO,2044,25.85730638556714
Globe,IP,C1LFRLF00,C1_P_LFO,2049,72.75186450839328
Globe,IP,C1LFRLF00,C1_P_LFO,2053,9.831291048000338
Globe,IP,C1LFRLF00,C1_P_LFO,2054,20.01077417697654
Globe,IP,C1LFRLF00,C1_P_LFO,2060,41.30951485261521
Globe,IP,C1NGBRFN1,C1_P_GAS,2010,21.7242954677163
Globe,IP,C1NGBRFN1,C1_P_GAS,2011,21.7242954677163
Globe,IP,C1NGBRFN1,C1_P_GAS,2012,21.7242954677163
Globe,IP,C1NGBRFN1,C1_P_GAS,2013,21.7242954677163
Globe,IP,C1NGBRFN1,C1_P_GAS,2014,21.7242954677163
Globe,IP,C1NGBRFN1,C1_P_GAS,2015,21.7242954677163
Globe,IP,C1NGBRFN1,C1_P_GAS,2016,21.7242954677163
Globe,IP,C1NGBRFN1,C1_P_GAS,2017,12.775008025741544
Globe,IP,C1NGBRFN1,C1_P_GAS,2022,9.07445173801134
Globe,IP,C1NGBRFN1,C1_P_GAS,2023,22.012024000778794
Globe,IP,C1NGBRFN1,C1_P_GAS,2024,35.026792611756285
Globe,IP,C1NGBRFN1,C1_P_GAS,2025,39.456063398790334
Globe,IP,C1NGBRFN1,C1_P_GAS,2026,55.00206618577009
Globe,IP,C1NGBRFN1,C1_P_GAS,2027,62.77165403674986
Globe,IP,C1NGBRFN1,C1_P_GAS,2028,65.68263671525935
Globe,IP,C1NGBRFN1,C1_P_GAS,2029,65.68263671525935
Globe,IP,C1NGBRFN1,C1_P_GAS,2030,65.68263671525935
Globe,IP,C1NGBRFN1,C1_P_GAS,2031,65.68263671525935
Globe,IP,C1NGBRFN1,C1_P_GAS,2032,65.68263671525935
Globe,IP,C1NGBRFN1,C1_P_GAS,2033,65.68263671525935
Globe,IP,C1NGBRFN1,C1_P_GAS,2034,65.68263671525935
Globe,IP,C1NGBRFN1,C1_P_GAS,2035,65.68263671525935
Globe,IP,C1NGBRFN1,C1_P_GAS,2036,65.68263671525935
Globe,IP,C1NGBRFN1,C1_P_GAS,2037,53.39947607448362
Globe,IP,C1NGBRFN1,C1_P_GAS,2038,39.371027169975996
Globe,IP,C1NGBRFN1,C1_P_GAS,2039,31.711344645341818
Globe,IP,C1NGBRFN1,C1_P_GAS,2040,27.64360266895814
Globe,IP,C1NGBRFN1,C1_P_GAS,2041,22.746046785823427
Globe,IP,C1NGBRFN1,C1_P_GAS,2042,22.141940406337916
Globe,IP,C1NGBRFN1,C1_P_GAS,2043,22.141940406337916
Globe,IP,C1NGBRFN1,C1_P_GAS,2044,22.141940406337916
Globe,IP,C1NGBRFN1,C1_P_GAS,2045,25.05659103804481
Globe,IP,C1NGBRFN1,C1_P_GAS,2046,20.807462026050153
Globe,IP,C1NGBRFN1,C1_P_GAS,2047,17.85203587199995
