REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IN,C1WDONP00,C1_S_ELC,2058,30.901416240816
Globe,IN,C1WDONP00,C1_S_ELC,2059,30.901416240816
Globe,IN,C1WDONP00,C1_S_ELC,2060,30.901416240816005
Globe,IN,CEMCSPLANT,CEM,2028,14.826005
Globe,IN,CEMCSPLANT,CEM,2029,14.826005
Globe,IN,CEMCSPLANT,CEM,2030,16.299439500000002
Globe,IN,CEMCSPLANT,CEM,2031,19.559327399999997
Globe,IN,CEMCSPLANT,CEM,2032,23.47119288
Globe,IN,CEMCSPLANT,CEM,2033,28.16542229
Globe,IN,CEMCSPLANT,CEM,2034,33.798525080000005
Globe,IN,CEMCSPLANT,CEM,2035,40.55822093
Globe,IN,CEMCSPLANT,CEM,2036,48.6700851
Globe,IN,CEMCSPLANT,CEM,2037,58.4039188
Globe,IN,CEMCSPLANT,CEM,2038,70.0846109
Globe,IN,CEMCSPLANT,CEM,2039,84.1017164
Globe,IN,CEMCSPLANT,CEM,2040,100.9217847
Globe,IN,CEMCSPLANT,CEM,2041,1576.240356
Globe,IN,CEMCSPLANT,CEM,2042,1586.969159
Globe,IN,CEMCSPLANT,CEM,2043,1597.697962
Globe,IN,CEMCSPLANT,CEM,2044,1608.426765
Globe,IN,CEMCSPLANT,CEM,2045,1619.1509849999998
Globe,IN,CEMCSPLANT,CEM,2046,1629.879788
Globe,IN,CEMCSPLANT,CEM,2047,1640.608591
Globe,IN,CEMCSPLANT,CEM,2048,1651.337394
Globe,IN,CEMCSPLANT,CEM,2049,1662.066197
Globe,IN,CEMCSPLANT,CEM,2050,1672.7949999999998
Globe,IN,CEMCSPLANT,CEM,2051,1672.7949999999998
Globe,IN,CEMCSPLANT,CEM,2052,1672.7949999999998
Globe,IN,CEMCSPLANT,CEM,2053,1672.7949999999998
Globe,IN,CEMCSPLANT,CEM,2054,1672.7949999999998
Globe,IN,CEMCSPLANT,CEM,2055,1672.7949999999998
Globe,IN,CEMCSPLANT,CEM,2056,1672.7949999999998
Globe,IN,CEMCSPLANT,CEM,2057,1672.7949999999998
Globe,IN,CEMCSPLANT,CEM,2058,1672.7950000000003
Globe,IN,CEMCSPLANT,CEM,2059,1672.7949999999998
Globe,IN,CEMCSPLANT,CEM,2060,1672.7949999999998
Globe,IN,CEMPLANT,CEM,2010,1243.661212
Globe,IN,CEMPLANT,CEM,2011,1254.3900149999997
Globe,IN,CEMPLANT,CEM,2012,1265.1142349999998
Globe,IN,CEMPLANT,CEM,2013,1275.843038
Globe,IN,CEMPLANT,CEM,2014,1286.5718409999995
Globe,IN,CEMPLANT,CEM,2015,1297.3006439999997
Globe,IN,CEMPLANT,CEM,2016,1308.029447
Globe,IN,CEMPLANT,CEM,2017,1318.7582499999999
Globe,IN,CEMPLANT,CEM,2018,1329.4870529999998
Globe,IN,CEMPLANT,CEM,2019,1340.215856
Globe,IN,CEMPLANT,CEM,2020,1350.9446590000002
Globe,IN,CEMPLANT,CEM,2021,1361.673462
Globe,IN,CEMPLANT,CEM,2022,1372.4022650000002
Globe,IN,CEMPLANT,CEM,2023,1383.1264849999998
Globe,IN,CEMPLANT,CEM,2024,1393.8552880000002
Globe,IN,CEMPLANT,CEM,2025,1404.5840910000002
Globe,IN,CEMPLANT,CEM,2026,1415.312894
Globe,IN,CEMPLANT,CEM,2027,1426.0416969999999
Globe,IN,CEMPLANT,CEM,2028,1421.944495
Globe,IN,CEMPLANT,CEM,2029,1432.673298
Globe,IN,CEMPLANT,CEM,2030,1441.9286665
Globe,IN,CEMPLANT,CEM,2031,1449.3975815999995
Globe,IN,CEMPLANT,CEM,2032,1456.8452160200309
Globe,IN,CEMPLANT,CEM,2033,1464.2928504400622
Globe,IN,CEMPLANT,CEM,2034,1471.7404848600936
Globe,IN,CEMPLANT,CEM,2035,1479.1802548246274
Globe,IN,CEMPLANT,CEM,2036,1473.9262559
Globe,IN,CEMPLANT,CEM,2037,1474.9212251999995
Globe,IN,CEMPLANT,CEM,2038,1473.9693360999997
Globe,IN,CEMPLANT,CEM,2039,1470.6810335999999
Globe,IN,CEMPLANT,CEM,2040,1464.5897682999998
Globe,IN,FERTPLANT,FERT,2010,7.539899999999996e-05
Globe,IN,FERTPLANT,FERT,2011,0.0003115120013076423
Globe,IN,FERTPLANT,FERT,2012,0.00038822786746057694
Globe,IN,FERTPLANT,FERT,2013,0.0003930454092024417
Globe,IN,FERTPLANT,FERT,2014,0.00039788734356072114
Globe,IN,FERTPLANT,FERT,2016,0.0003123065318636881
Globe,IN,FERTPLANT,FERT,2017,0.0004154563481920919
Globe,IN,FERTPLANT,FERT,2018,7.5399e-05
Globe,IN,FERTPLANT,FERT,2019,0.00035176592131358394
Globe,IN,FERTPLANT,FERT,2020,7.5399e-05
Globe,IN,FERTPLANT,FERT,2021,0.0004368587369674343
Globe,IN,FERTPLANT,FERT,2022,8.312750000000003e-05
Globe,IN,FERTPLANT,FERT,2023,0.00044318478946948583
Globe,IN,FERTPLANT,FERT,2024,9.164791500000002e-05
Globe,IN,FERTPLANT,FERT,2025,0.0003530584221844365
Globe,IN,FERTPLANT,FERT,2026,0.00010104183500000002
Globe,IN,FERTPLANT,FERT,2027,0.0004551042932129783
Globe,IN,FERTPLANT,FERT,2028,0.00010685220438225487
Globe,IN,FERTPLANT,FERT,2029,0.00037953027030738595
Globe,IN,FERTPLANT,FERT,2030,0.00046328541317584425
Globe,IN,FERTPLANT,FERT,2031,0.00012895791499999994
Globe,IN,FERTPLANT,FERT,2033,0.00038388702212135457
Globe,IN,FERTPLANT,FERT,2034,0.00014928489500000002
Globe,IN,FERTPLANT,FERT,2035,0.00011063543304208669
Globe,IN,FERTPLANT,FERT,2036,0.00016458650500000003
Globe,IN,FERTPLANT,FERT,2037,0.00040935697406071494
Globe,IN,FERTPLANT,FERT,2038,0.0004698671774297291
Globe,IN,FERTPLANT,FERT,2039,0.000470136713491924
Globe,IN,FERTPLANT,FERT,2040,0.00047023923164784095
Globe,IN,FERTPLANT,FERT,2041,0.00025938281377157845
Globe,IN,FERTPLANT,FERT,2042,0.00022056155
Globe,IN,FERTPLANT,FERT,2043,0.00023577337325583514
Globe,IN,FERTPLANT,FERT,2044,0.00024316894999999993
Globe,IN,FERTPLANT,FERT,2045,0.0002553274999999611
Globe,IN,FERTPLANT,FERT,2046,8.67154153672415e-05
Globe,IN,FERTPLANT,FERT,2047,0.0002814998499999616
Globe,IN,FERTPLANT,FERT,2048,0.0001633114652842216
Globe,IN,FERTPLANT,FERT,2049,0.00014620527506895118
Globe,IN,FERTPLANT,FERT,2050,0.0003171673245036296
Globe,IN,FERTPLANT,FERT,2051,0.00034216345000000003
Globe,IN,FERTPLANT,FERT,2052,0.0002948334015706901
Globe,IN,FERTPLANT,FERT,2053,0.00033482772557766853
Globe,IN,FERTPLANT,FERT,2056,0.0004225137277858049
Globe,IN,FERTPLANT,FERT,2057,0.0003271462582427485
Globe,IN,FERTPLANT,FERT,2058,0.0003348277255776685
Globe,IN,FERTPLANT,FERT,2059,8.768600220813782e-05
Globe,IN,FERTPLANT,FERT,2060,0.00033482772557766853
Globe,IN,LA,L_AGR,2010,367.80000000000007
Globe,IN,LA,L_AGR,2011,1519.5707380860604
Globe,IN,LA,L_AGR,2012,5093.794475417449
Globe,IN,LA,L_AGR,2013,5117.2946790363
Globe,IN,LA,L_AGR,2014,5140.913871027907
Globe,IN,LA,L_AGR,2016,1523.4464968960392
Globe,IN,LA,L_AGR,2017,5322.186581004298
Globe,IN,LA,L_AGR,2018,367.80000000000024
Globe,IN,LA,L_AGR,2019,1715.9313234808974
Globe,IN,LA,L_AGR,2020,367.80000000000007
Globe,IN,LA,L_AGR,2021,5556.117147770586
Globe,IN,LA,L_AGR,2022,405.49999999999994
Globe,IN,LA,L_AGR,2023,5633.3742701236515
Globe,IN,LA,L_AGR,2024,447.06300000000044
Globe,IN,LA,L_AGR,2025,5240.131783759153
Globe,IN,LA,L_AGR,2026,492.887
Globe,IN,LA,L_AGR,2027,5783.026007653321
Globe,IN,LA,L_AGR,2028,4106.790074015066
Globe,IN,LA,L_AGR,2029,1851.3671722311506
Globe,IN,LA,L_AGR,2030,5890.598140665563
Globe,IN,LA,L_AGR,2031,629.063
Globe,IN,LA,L_AGR,2033,1872.6196201043317
Globe,IN,LA,L_AGR,2034,4424.6192629238685
Globe,IN,LA,L_AGR,2035,4252.195833285549
Globe,IN,LA,L_AGR,2036,802.861
Globe,IN,LA,L_AGR,2037,5741.595144420887
Globe,IN,LA,L_AGR,2038,6052.232978058885
Globe,IN,LA,L_AGR,2039,6069.658319250364
Globe,IN,LA,L_AGR,2040,6085.624517702523
Globe,IN,LA,L_AGR,2041,5068.011786793088
Globe,IN,LA,L_AGR,2042,4889.594929564758
Globe,IN,LA,L_AGR,2043,1150.1140158821224
Globe,IN,LA,L_AGR,2044,5021.785251904264
Globe,IN,LA,L_AGR,2045,1245.5
Globe,IN,LA,L_AGR,2046,4280.507600425438
Globe,IN,LA,L_AGR,2047,1373.17
Globe,IN,LA,L_AGR,2048,4675.412769407372
Globe,IN,LA,L_AGR,2049,4602.923100258733
Globe,IN,LA,L_AGR,2050,1547.15768050551
Globe,IN,LA,L_AGR,2051,5569.771797677506
Globe,IN,LA,L_AGR,2052,1438.211714978976
Globe,IN,LA,L_AGR,2053,1633.3059784276525
Globe,IN,LA,L_AGR,2056,5961.724372242413
Globe,IN,LA,L_AGR,2057,1595.8354060621873
Globe,IN,LA,L_AGR,2058,1633.3059784276513
Globe,IN,LA,L_AGR,2059,4328.418393814764
Globe,IN,LA,L_AGR,2060,1633.3059784276518
Globe,IN,LA1,L_AGR_VFOO,2011,1502.672754357726
Globe,IN,LA1,L_AGR_VFOO,2012,1525.994475417448
Globe,IN,LA1,L_AGR_VFOO,2013,1549.494679036301
Globe,IN,LA1,L_AGR_VFOO,2014,1573.1138710279072
Globe,IN,LA1,L_AGR_VFOO,2016,1155.6464968960393
Globe,IN,LA1,L_AGR_VFOO,2017,1658.8163326443507
Globe,IN,LA1,L_AGR_VFOO,2018,-1.0306944916556628e-13
Globe,IN,LA1,L_AGR_VFOO,2019,1715.9313234808974
Globe,IN,LA1,L_AGR_VFOO,2021,1744.828229109436
Globe,IN,LA1,L_AGR_VFOO,2023,1736.1030218023695
Globe,IN,LA1,L_AGR_VFOO,2025,1722.2362057777389
Globe,IN,LA1,L_AGR_VFOO,2027,1702.4889425023327
Globe,IN,LA1,L_AGR_VFOO,2028,521.230265279292
Globe,IN,LA1,L_AGR_VFOO,2029,1676.4427570275338
Globe,IN,LA1,L_AGR_VFOO,2030,1660.8218447602153
Globe,IN,LA1,L_AGR_VFOO,2033,1582.6467099011063
Globe,IN,LA1,L_AGR_VFOO,2035,539.6850392296911
Globe,IN,LA1,L_AGR_VFOO,2037,1153.859288101048
Globe,IN,LA1,L_AGR_VFOO,2038,1406.8800118523366
Globe,IN,LA1,L_AGR_VFOO,2039,1363.937821911824
Globe,IN,LA1,L_AGR_VFOO,2040,1317.9669104772724
Globe,IN,LA1,L_AGR_VFOO,2041,1265.2820183980846
Globe,IN,LA1,L_AGR_VFOO,2043,1150.1140158821224
Globe,IN,LA1,L_AGR_VFOO,2048,796.6412940693735
Globe,IN,LA1,L_AGR_VFOO,2049,713.1964637509815
Globe,IN,LA1,L_AGR_VFOO,2050,624.9659499624839
Globe,IN,LA1_PROD,VFOO_P_LA1,2011,64.08899297335702
Globe,IN,LA1_PROD,VFOO_P_LA1,2012,65.08366437655415
Globe,IN,LA1_PROD,VFOO_P_LA1,2013,66.08594806089823
Globe,IN,LA1_PROD,VFOO_P_LA1,2014,67.09330659934027
Globe,IN,LA1_PROD,VFOO_P_LA1,2016,49.28832309261608
Globe,IN,LA1_PROD,VFOO_P_LA1,2017,70.74851658728156
Globe,IN,LA1_PROD,VFOO_P_LA1,2019,73.18447094646028
Globe,IN,LA1_PROD,VFOO_P_LA1,2021,74.41692397151745
Globe,IN,LA1_PROD,VFOO_P_LA1,2023,74.04479387987107
Globe,IN,LA1_PROD,VFOO_P_LA1,2025,73.45337417642057
Globe,IN,LA1_PROD,VFOO_P_LA1,2027,72.6111533977245
Globe,IN,LA1_PROD,VFOO_P_LA1,2028,22.230470814161805
Globe,IN,LA1_PROD,VFOO_P_LA1,2029,71.50028358722432
Globe,IN,LA1_PROD,VFOO_P_LA1,2030,70.83405167902319
Globe,IN,LA1_PROD,VFOO_P_LA1,2033,67.49988217728219
Globe,IN,LA1_PROD,VFOO_P_LA1,2035,23.017566923146326
Globe,IN,LA1_PROD,VFOO_P_LA1,2037,49.2120986375097
Globe,IN,LA1_PROD,VFOO_P_LA1,2038,60.003432505502154
Globe,IN,LA1_PROD,VFOO_P_LA1,2039,58.17194810453929
Globe,IN,LA1_PROD,VFOO_P_LA1,2040,56.21128873185567
Globe,IN,LA1_PROD,VFOO_P_LA1,2041,53.964278084678305
Globe,IN,LA1_PROD,VFOO_P_LA1,2043,49.05236277737252
Globe,IN,LA1_PROD,VFOO_P_LA1,2048,33.976751192058785
Globe,IN,LA1_PROD,VFOO_P_LA1,2049,30.41782917897936
Globe,IN,LA1_PROD,VFOO_P_LA1,2050,26.65479776589994
Globe,IN,LA1_i,L_AGR_VFOOi,2010,367.80000000000007
Globe,IN,LA1_i,L_AGR_VFOOi,2011,16.897983728333827
Globe,IN,LA1_i,L_AGR_VFOOi,2012,367.80000000000007
Globe,IN,LA1_i,L_AGR_VFOOi,2013,367.80000000000007
Globe,IN,LA1_i,L_AGR_VFOOi,2014,367.80000000000007
Globe,IN,LA1_i,L_AGR_VFOOi,2016,367.80000000000007
Globe,IN,LA1_i,L_AGR_VFOOi,2017,367.80000000000007
Globe,IN,LA1_i,L_AGR_VFOOi,2018,367.80000000000007
Globe,IN,LA1_i,L_AGR_VFOOi,2020,367.80000000000007
Globe,IN,LA1_i,L_AGR_VFOOi,2021,386.19
Globe,IN,LA1_i,L_AGR_VFOOi,2022,405.49999999999994
Globe,IN,LA1_i,L_AGR_VFOOi,2023,425.774
Globe,IN,LA1_i,L_AGR_VFOOi,2024,447.063
Globe,IN,LA1_i,L_AGR_VFOOi,2026,492.887
Globe,IN,LA1_i,L_AGR_VFOOi,2027,517.532
Globe,IN,LA1_i,L_AGR_VFOOi,2029,174.9244152036172
Globe,IN,LA1_i,L_AGR_VFOOi,2030,599.107
Globe,IN,LA1_i,L_AGR_VFOOi,2031,629.063
Globe,IN,LA1_i,L_AGR_VFOOi,2033,289.9729102032253
Globe,IN,LA1_i,L_AGR_VFOOi,2034,728.219
Globe,IN,LA1_i,L_AGR_VFOOi,2036,802.861
Globe,IN,LA1_i,L_AGR_VFOOi,2037,843.004
Globe,IN,LA1_i,L_AGR_VFOOi,2038,885.1550000000001
Globe,IN,LA1_i,L_AGR_VFOOi,2039,929.412
Globe,IN,LA1_i,L_AGR_VFOOi,2040,975.883
Globe,IN,LA1_i,L_AGR_VFOOi,2042,1075.9099999999999
Globe,IN,LA1_i,L_AGR_VFOOi,2044,1186.19
Globe,IN,LA1_i,L_AGR_VFOOi,2045,1245.5
Globe,IN,LA1_i,L_AGR_VFOOi,2046,423.0020261816658
Globe,IN,LA1_i,L_AGR_VFOOi,2047,1373.17
Globe,IN,LA1_i,L_AGR_VFOOi,2050,922.191730543026
Globe,IN,LA1_i,L_AGR_VFOOi,2051,1669.09
Globe,IN,LA1_i,L_AGR_VFOOi,2052,1438.211714978976
Globe,IN,LA1_i,L_AGR_VFOOi,2053,1633.3059784276513
Globe,IN,LA1_i,L_AGR_VFOOi,2056,2061.0425745649086
Globe,IN,LA1_i,L_AGR_VFOOi,2057,1595.8354060621873
Globe,IN,LA1_i,L_AGR_VFOOi,2058,1633.3059784276513
Globe,IN,LA1_i,L_AGR_VFOOi,2059,427.73659613725744
Globe,IN,LA1_i,L_AGR_VFOOi,2060,1633.3059784276513
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2010,20.795412000000002
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2011,0.9554119999999949
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2012,20.795412000000002
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2013,20.795412000000002
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2014,20.795412000000002
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2016,20.795412000000002
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2017,20.795412000000002
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2018,20.795412000000002
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2020,20.795412000000002
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2021,21.8351826
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2022,22.926969999999997
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2023,24.07326196
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2024,25.27694202
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2026,27.86783098
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2027,29.26125928
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2029,9.890226435612517
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2030,33.87350978
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2031,35.56722202
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2033,16.395068342890358
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2034,41.17350226
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2036,45.39376094
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2037,47.66344616
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2038,50.0466637
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2039,52.54895448
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2040,55.17642482
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2042,60.831951399999994
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2044,67.06718260000001
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2045,70.42057
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2046,23.91653456031138
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2047,77.6390318
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2050,52.14072044490269
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2051,94.3703486
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2052,81.3164903649113
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2053,92.3471200202994
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2056,116.53134716589993
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2057,90.22853385875608
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2058,92.3471200202994
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2059,24.184227145600534
Globe,IN,LA1_i_PROD,VFOO_P_LA1,2060,92.3471200202994
Globe,IN,LA2,L_AGR_MFOO,2012,3200.0
Globe,IN,LA2,L_AGR_MFOO,2013,3200.0
Globe,IN,LA2,L_AGR_MFOO,2014,3200.0
Globe,IN,LA2,L_AGR_MFOO,2017,3295.5702483599475
Globe,IN,LA2,L_AGR_MFOO,2021,3425.09891866115
Globe,IN,LA2,L_AGR_MFOO,2023,3471.497248321282
Globe,IN,LA2,L_AGR_MFOO,2025,3517.895577981414
Globe,IN,LA2,L_AGR_MFOO,2027,3563.005065150987
Globe,IN,LA2,L_AGR_MFOO,2028,3585.5598087357735
Globe,IN,LA2,L_AGR_MFOO,2030,3630.669295905347
Globe,IN,LA2,L_AGR_MFOO,2034,3696.4002629238676
Globe,IN,LA2,L_AGR_MFOO,2035,3712.5107940558582
Globe,IN,LA2,L_AGR_MFOO,2037,3744.7318563198387
Globe,IN,LA2,L_AGR_MFOO,2038,3760.197966206549
Globe,IN,LA2,L_AGR_MFOO,2039,3776.3084973385403
Globe,IN,LA2,L_AGR_MFOO,2040,3791.7746072252507
Globe,IN,LA2,L_AGR_MFOO,2041,3802.7297683950046
Globe,IN,LA2,L_AGR_MFOO,2042,3813.6849295647585
Globe,IN,LA2,L_AGR_MFOO,2044,3835.5952519042644
Globe,IN,LA2,L_AGR_MFOO,2046,3857.5055742437708
Globe,IN,LA2,L_AGR_MFOO,2048,3878.771475337998
Globe,IN,LA2,L_AGR_MFOO,2049,3889.7266365077517
Globe,IN,LA2,L_AGR_MFOO,2051,3900.6817976775055
Globe,IN,LA2,L_AGR_MFOO,2056,3900.6817976775055
Globe,IN,LA2,L_AGR_MFOO,2059,3900.6817976775055
Globe,IN,LA2_PROD,MFOO_P_LA2,2012,5.76
Globe,IN,LA2_PROD,MFOO_P_LA2,2013,5.76
Globe,IN,LA2_PROD,MFOO_P_LA2,2014,5.76
Globe,IN,LA2_PROD,MFOO_P_LA2,2017,5.932026447047906
Globe,IN,LA2_PROD,MFOO_P_LA2,2021,6.16517805359007
Globe,IN,LA2_PROD,MFOO_P_LA2,2023,6.248695046978307
Globe,IN,LA2_PROD,MFOO_P_LA2,2025,6.332212040366545
Globe,IN,LA2_PROD,MFOO_P_LA2,2027,6.413409117271776
Globe,IN,LA2_PROD,MFOO_P_LA2,2028,6.454007655724392
Globe,IN,LA2_PROD,MFOO_P_LA2,2030,6.535204732629625
Globe,IN,LA2_PROD,MFOO_P_LA2,2034,6.653520473262962
Globe,IN,LA2_PROD,MFOO_P_LA2,2035,6.6825194293005445
Globe,IN,LA2_PROD,MFOO_P_LA2,2037,6.74051734137571
Globe,IN,LA2_PROD,MFOO_P_LA2,2038,6.768356339171788
Globe,IN,LA2_PROD,MFOO_P_LA2,2039,6.797355295209372
Globe,IN,LA2_PROD,MFOO_P_LA2,2040,6.825194293005451
Globe,IN,LA2_PROD,MFOO_P_LA2,2041,6.844913583111005
Globe,IN,LA2_PROD,MFOO_P_LA2,2042,6.864632873216563
Globe,IN,LA2_PROD,MFOO_P_LA2,2044,6.904071453427676
Globe,IN,LA2_PROD,MFOO_P_LA2,2046,6.943510033638788
Globe,IN,LA2_PROD,MFOO_P_LA2,2048,6.981788655608396
Globe,IN,LA2_PROD,MFOO_P_LA2,2049,7.001507945713953
Globe,IN,LA2_PROD,MFOO_P_LA2,2051,7.021227235819509
Globe,IN,LA2_PROD,MFOO_P_LA2,2056,7.021227235819509
Globe,IN,LA2_PROD,MFOO_P_LA2,2059,7.021227235819509
Globe,IN,LF,L_FRST,2010,1090.1318167970178
Globe,IN,LF,L_FRST,2011,493.8877222204755
Globe,IN,LF,L_FRST,2012,469.6312326514577
Globe,IN,LF,L_FRST,2013,429.9005262497618
Globe,IN,LF,L_FRST,2014,369.10745556096487
Globe,IN,LF,L_FRST,2015,1184.0611057433387
Globe,IN,LF,L_FRST,2016,487.1878797037494
Globe,IN,LF,L_FRST,2017,425.02696611605836
Globe,IN,LF,L_FRST,2018,880.8125988145745
Globe,IN,LF,L_FRST,2019,564.5070428295635
Globe,IN,LF,L_FRST,2020,797.2786392828444
Globe,IN,LF,L_FRST,2021,1984.4869775368786
Globe,IN,LF,L_FRST,2022,2441.3670376609502
Globe,IN,LF,L_FRST,2023,754.1995230999014
Globe,IN,LF,L_FRST,2024,1974.9699209083178
Globe,IN,LF,L_FRST,2025,370.39291422033796
Globe,IN,LF,L_FRST,2026,641.3914710211352
Globe,IN,LF,L_FRST,2027,1832.4353740451772
Globe,IN,LF,L_FRST,2028,2742.161422841562
Globe,IN,LF,L_FRST,2029,469.1488889131
Globe,IN,LF,L_FRST,2030,1748.477248157829
Globe,IN,LF,L_FRST,2031,974.6338305703315
Globe,IN,LF,L_FRST,2032,2695.8859940778134
Globe,IN,LF,L_FRST,2033,17.57490833172022
Globe,IN,LF,L_FRST,2034,1971.4989167680758
Globe,IN,LF,L_FRST,2035,2178.586710573818
Globe,IN,LF,L_FRST,2036,353.15938420505876
Globe,IN,LF,L_FRST,2037,1361.1315256987057
Globe,IN,LF,L_FRST,2038,344.3118522107279
Globe,IN,LF,L_FRST,2039,1671.632108504474
Globe,IN,LF,L_FRST,2040,1659.6752488786497
Globe,IN,LF,L_FRST,2041,2345.3297878271924
Globe,IN,LF,L_FRST,2042,2275.0262272532036
Globe,IN,LF,L_FRST,2043,2145.8540444153523
Globe,IN,LF,L_FRST,2044,1760.1207601712078
Globe,IN,LF,L_FRST,2045,101.94438787288121
Globe,IN,LF,L_FRST,2046,2664.164529594868
Globe,IN,LF,L_FRST,2047,96.3018518673915
Globe,IN,LF,L_FRST,2048,2550.3372156972237
Globe,IN,LF,L_FRST,2049,2595.1497453886145
Globe,IN,LF,L_FRST,2050,17.183541701721087
Globe,IN,LF,L_FRST,2051,1857.5946020512715
Globe,IN,LF,L_FRST,2052,17.183541701721087
Globe,IN,LF,L_FRST,2053,1302.1835417017203
Globe,IN,LF,L_FRST,2054,1438.3992909237902
Globe,IN,LF,L_FRST,2055,2528.181418268105
Globe,IN,LF,L_FRST,2056,161.41444081449845
Globe,IN,LF,L_FRST,2057,186.61317539694858
Globe,IN,LF,L_FRST,2058,161.87782800086563
Globe,IN,LF,L_FRST,2059,1249.1048869944136
Globe,IN,LF,L_FRST,2060,1655.5049487810236
Globe,IN,LF2,L_FRST_BIOW,2010,1090.1318167970178
Globe,IN,LF2,L_FRST_BIOW,2011,493.8877222204755
Globe,IN,LF2,L_FRST_BIOW,2012,469.6312326514577
Globe,IN,LF2,L_FRST_BIOW,2013,429.9005262497618
Globe,IN,LF2,L_FRST_BIOW,2014,369.10745556096487
Globe,IN,LF2,L_FRST_BIOW,2015,1184.0611057433387
Globe,IN,LF2,L_FRST_BIOW,2016,487.1878797037494
Globe,IN,LF2,L_FRST_BIOW,2017,425.02696611605796
Globe,IN,LF2,L_FRST_BIOW,2018,880.8125988145745
Globe,IN,LF2,L_FRST_BIOW,2019,564.5070428295635
Globe,IN,LF2,L_FRST_BIOW,2020,797.2786392828444
Globe,IN,LF2,L_FRST_BIOW,2021,483.76412530746467
Globe,IN,LF2,L_FRST_BIOW,2022,670.1425235482656
Globe,IN,LF2,L_FRST_BIOW,2023,754.1995230999012
Globe,IN,LF2,L_FRST_BIOW,2024,689.9699209083183
Globe,IN,LF2,L_FRST_BIOW,2025,370.39291422033796
Globe,IN,LF2,L_FRST_BIOW,2026,641.3914710211352
Globe,IN,LF2,L_FRST_BIOW,2027,547.4353740451774
Globe,IN,LF2,L_FRST_BIOW,2028,1457.1614228415622
Globe,IN,LF2,L_FRST_BIOW,2029,469.1488889131002
Globe,IN,LF2,L_FRST_BIOW,2030,463.47724815782914
Globe,IN,LF2,L_FRST_BIOW,2031,974.6338305703315
Globe,IN,LF2,L_FRST_BIOW,2032,1389.3201828892368
Globe,IN,LF2,L_FRST_BIOW,2033,17.57490833172022
Globe,IN,LF2,L_FRST_BIOW,2034,677.7695030769903
Globe,IN,LF2,L_FRST_BIOW,2035,890.0876951665567
Globe,IN,LF2,L_FRST_BIOW,2036,353.15938420505864
Globe,IN,LF2,L_FRST_BIOW,2037,17.86757643697165
Globe,IN,LF2,L_FRST_BIOW,2038,344.311852210727
Globe,IN,LF2,L_FRST_BIOW,2039,333.6006342530678
Globe,IN,LF2,L_FRST_BIOW,2040,322.88941629540994
Globe,IN,LF2,L_FRST_BIOW,2041,988.9555531850635
Globe,IN,LF2,L_FRST_BIOW,2042,898.1759873924702
Globe,IN,LF2,L_FRST_BIOW,2043,747.8156800613586
Globe,IN,LF2,L_FRST_BIOW,2044,339.9262266636525
Globe,IN,LF2,L_FRST_BIOW,2045,101.94438787288121
Globe,IN,LF2,L_FRST_BIOW,2046,1379.1645295948679
Globe,IN,LF2,L_FRST_BIOW,2047,96.3018518673915
Globe,IN,LF2,L_FRST_BIOW,2048,1265.3372156972232
Globe,IN,LF2,L_FRST_BIOW,2049,1310.1497453886152
