REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1SOV1P00,2029,0.043800000000000006
Globe,C1SOV1P00,2030,0.042800000000000005
Globe,C1SOV1P00,2031,0.0419
Globe,C1SOV1P00,2032,0.040900000000000006
Globe,C1SOV1P00,2033,0.039900000000000005
Globe,C1SOV1P00,2034,0.039
Globe,C1SOV1P00,2045,0.15
Globe,C1SOV1P00,2046,0.3
Globe,C1SOV1P00,2047,0.44999999999999996
Globe,C1SOV1P00,2048,0.6
Globe,C1SOV1P00,2049,0.75
Globe,C1SOV1P00,2050,0.9
Globe,C1SOV1P00,2051,1.05
Globe,C1SOV1P00,2052,1.2
Globe,C1SOV1P00,2053,1.3499999999999999
Globe,C1SOV1P00,2054,1.4999999999999998
Globe,C1SOV1P00,2055,1.6499999999999997
Globe,C1SOV1P00,2056,1.7999999999999996
Globe,C1SOV1P00,2057,1.9499999999999995
Globe,C1SOV1P00,2058,2.0999999999999996
Globe,C1SOV1P00,2059,2.2499999999999996
Globe,C1SOV1P00,2060,2.4
Globe,C1SOV1P00,2061,2.55
Globe,C1SOV1P00,2062,2.6999999999999997
Globe,C1SOV1P00,2063,2.8499999999999996
Globe,C1SOV1P00,2064,2.9999999999999996
Globe,C1SOV1P00,2065,3.1049301199999997
Globe,C1SOV1P00,2066,3.186208704
Globe,C1SOV1P00,2067,3.2873547739999998
Globe,C1SOV1P00,2068,3.3491933869999997
Globe,C1SOV1P00,2069,3.4202988629999997
Globe,C1SOV1P00,2070,3.334971398
Globe,C1SOV2P00,2010,0.0161
Globe,C1SOV2P00,2011,0.0281
Globe,C1SOV2P00,2012,0.040100000000000004
Globe,C1SOV2P00,2013,0.0395
Globe,C1SOV2P00,2014,0.0388
Globe,C1SOV2P00,2015,0.038200000000000005
Globe,C1SOV2P00,2016,0.037500000000000006
Globe,C1SOV2P00,2017,0.0369
Globe,C1SOV2P00,2018,0.036300000000000006
Globe,C1SOV2P00,2019,0.0356
Globe,C1SOV2P00,2020,0.035
Globe,C1SOV2P00,2021,0.034300000000000004
Globe,C1SOV2P00,2022,0.0337
Globe,C1SOV2P00,2023,0.033100000000000004
Globe,C1SOV2P00,2024,0.032400000000000005
Globe,C1SOV2P00,2025,0.0318
Globe,C1SOV2P00,2026,0.0311
Globe,C1SOV2P00,2027,0.0305
Globe,C1SOV2P00,2028,0.0299
Globe,C1SOV2P00,2029,0.0292
Globe,C1SOV2P00,2030,0.0286
Globe,C1SOV2P00,2031,0.027899999999999998
Globe,C1SOV2P00,2032,0.039409474
Globe,C1SOV2P00,2033,0.073763259
Globe,C1SOV2P00,2034,0.153063259
Globe,C1SOV2P00,2035,0.207063259
Globe,C1SOV2P00,2036,0.287063259
Globe,C1SOV2P00,2037,0.36706325900000003
Globe,C1SOV2P00,2038,0.44706325900000005
Globe,C1SOV2P00,2039,0.527063259
Globe,C1SOV2P00,2040,0.6070632589999999
Globe,C1SOV2P00,2041,0.6870632589999999
Globe,C1SOV2P00,2042,0.7670632589999998
Globe,C1SOV2P00,2043,0.8470632589999998
Globe,C1SOV2P00,2044,0.9270632589999998
Globe,C1SOV2P00,2045,1.0070632589999997
Globe,C1SOV2P00,2046,1.0870632589999998
Globe,C1SOV2P00,2047,1.1670632589999999
Globe,C1SOV2P00,2048,1.247063259
Globe,C1SOV2P00,2049,1.327063259
Globe,C1SOV2P00,2050,1.407063259
Globe,C1SOV2P00,2051,1.4870632590000001
Globe,C1SOV2P00,2052,1.5670632590000002
Globe,C1SOV2P00,2053,1.6470632590000003
Globe,C1SOV2P00,2054,1.7270632590000004
Globe,C1SOV2P00,2055,1.807063259
Globe,C1SOV2P00,2056,1.887063259
Globe,C1SOV2P00,2057,1.954953785
Globe,C1SOV2P00,2058,2.0
Globe,C1SOV2P00,2059,2.0
Globe,C1SOV2P00,2060,2.0
Globe,C1SOV2P00,2061,2.0
Globe,C1SOV2P00,2062,2.0
Globe,C1SOV2P00,2063,2.0
Globe,C1SOV2P00,2064,2.0
Globe,C1SOV2P00,2065,2.0
Globe,C1SOV2P00,2066,2.0
Globe,C1SOV2P00,2067,2.0
Globe,C1SOV2P00,2068,2.0
Globe,C1SOV2P00,2069,2.0
Globe,C1SOV2P00,2070,2.0
Globe,C1WDOFP00,2010,0.0043
Globe,C1WDOFP00,2011,0.0043
Globe,C1WDOFP00,2012,0.0042
Globe,C1WDOFP00,2013,0.0042
Globe,C1WDOFP00,2014,0.0041
Globe,C1WDOFP00,2015,0.0041
Globe,C1WDOFP00,2016,0.0041
Globe,C1WDOFP00,2017,0.004
Globe,C1WDOFP00,2018,0.004
Globe,C1WDOFP00,2019,0.0039
Globe,C1WDOFP00,2020,0.0039
Globe,C1WDOFP00,2021,0.0039
Globe,C1WDOFP00,2022,0.0038
Globe,C1WDOFP00,2023,0.0038
Globe,C1WDOFP00,2024,0.0037
Globe,C1WDOFP00,2025,0.0037
Globe,C1WDOFP00,2026,0.0037
Globe,C1WDOFP00,2027,0.0036
Globe,C1WDOFP00,2028,0.0036
Globe,C1WDOFP00,2029,0.0035
Globe,C1WDOFP00,2030,0.0635
Globe,C1WDOFP00,2031,0.1235
Globe,C1WDOFP00,2032,0.18339999999999998
Globe,C1WDOFP00,2033,0.24339999999999998
Globe,C1WDOFP00,2034,0.3033
Globe,C1WDOFP00,2035,0.36
Globe,C1WDOFP00,2036,0.401429044
Globe,C1WDOFP00,2037,0.424346937
Globe,C1WDOFP00,2038,0.472911242
Globe,C1WDOFP00,2039,0.532911242
Globe,C1WDOFP00,2040,0.592911242
Globe,C1WDOFP00,2041,0.6529112420000001
Globe,C1WDOFP00,2042,0.7129112420000001
Globe,C1WDOFP00,2043,0.7729112420000002
Globe,C1WDOFP00,2044,0.8329112420000002
Globe,C1WDOFP00,2045,0.892911242
Globe,C1WDOFP00,2046,0.9529112420000001
Globe,C1WDOFP00,2047,1.0129112420000002
Globe,C1WDOFP00,2048,1.0729112420000002
Globe,C1WDOFP00,2049,1.1329112420000003
Globe,C1WDOFP00,2050,1.1929112420000003
Globe,C1WDOFP00,2051,1.2529112420000004
Globe,C1WDOFP00,2052,1.3129112420000004
Globe,C1WDOFP00,2053,1.3729112419999998
Globe,C1WDOFP00,2054,1.4329112419999999
Globe,C1WDOFP00,2055,1.4329112419999999
Globe,C1WDOFP00,2056,1.432911242
Globe,C1WDOFP00,2057,1.4329112419999999
Globe,C1WDOFP00,2058,1.4329112419999999
Globe,C1WDOFP00,2059,1.4329112419999999
Globe,C1WDOFP00,2060,1.432911242
Globe,C1WDOFP00,2061,1.451482198
Globe,C1WDOFP00,2062,1.4885643050000001
Globe,C1WDOFP00,2063,1.5
Globe,C1WDOFP00,2064,1.5
Globe,C1WDOFP00,2065,1.5
Globe,C1WDOFP00,2066,1.5
Globe,C1WDOFP00,2067,1.5
Globe,C1WDOFP00,2068,1.5
Globe,C1WDOFP00,2069,1.5
Globe,C1WDOFP00,2070,1.5
Globe,C1WDONP00,2010,0.2011
Globe,C1WDONP00,2011,0.19469999999999998
Globe,C1WDONP00,2012,0.18839999999999998
Globe,C1WDONP00,2013,0.18209999999999998
Globe,C1WDONP00,2014,0.17579999999999998
Globe,C1WDONP00,2015,0.1694
Globe,C1WDONP00,2016,0.1631
Globe,C1WDONP00,2017,0.1568
Globe,C1WDONP00,2018,0.1505
Globe,C1WDONP00,2019,0.22410000000000002
Globe,C1WDONP00,2020,0.2978
Globe,C1WDONP00,2021,0.37150000000000005
Globe,C1WDONP00,2022,0.44510000000000005
Globe,C1WDONP00,2023,0.5188
Globe,C1WDONP00,2024,0.5925
Globe,C1WDONP00,2025,0.6662
Globe,C1WDONP00,2026,0.7397999999999999
Globe,C1WDONP00,2027,0.8134999999999999
Globe,C1WDONP00,2028,0.8871999999999999
Globe,C1WDONP00,2029,0.9608999999999999
Globe,C1WDONP00,2030,1.0345
Globe,C1WDONP00,2031,1.1082
Globe,C1WDONP00,2032,1.1819
Globe,C1WDONP00,2033,1.2556
Globe,C1WDONP00,2034,1.3292000000000002
Globe,C1WDONP00,2035,1.36
Globe,C1WDONP00,2036,1.4400000000000002
Globe,C1WDONP00,2037,1.5200000000000002
Globe,C1WDONP00,2038,1.6000000000000003
Globe,C1WDONP00,2039,1.6800000000000004
Globe,C1WDONP00,2040,1.7600000000000005
Globe,C1WDONP00,2041,1.8400000000000005
Globe,C1WDONP00,2042,1.92
Globe,C1WDONP00,2043,2.0
Globe,C1WDONP00,2044,2.0
Globe,C1WDONP00,2045,2.0
Globe,C1WDONP00,2046,2.0
Globe,C1WDONP00,2047,2.0
Globe,C1WDONP00,2048,2.0
Globe,C1WDONP00,2049,2.0
Globe,C1WDONP00,2050,2.0
Globe,C1WDONP00,2051,2.0
Globe,C1WDONP00,2052,2.0
Globe,C1WDONP00,2053,2.0
Globe,C1WDONP00,2054,2.0
Globe,C1WDONP00,2055,2.0
Globe,C1WDONP00,2056,2.0
Globe,C1WDONP00,2057,2.0
Globe,C1WDONP00,2058,2.0
Globe,C1WDONP00,2059,2.0
Globe,C1WDONP00,2060,2.0
Globe,C1WDONP00,2061,2.0
Globe,C1WDONP00,2062,2.0
Globe,C1WDONP00,2063,2.0
Globe,C1WDONP00,2064,2.0
Globe,C1WDONP00,2065,2.0
Globe,C1WDONP00,2066,2.0
Globe,C1WDONP00,2067,2.0
Globe,C1WDONP00,2068,2.0
Globe,C1WDONP00,2069,2.0
Globe,C1WDONP00,2070,2.0
Globe,CEMPLANT,2010,11.84218372
Globe,CEMPLANT,2011,11.407983719999999
Globe,CEMPLANT,2012,10.97378372
Globe,CEMPLANT,2013,10.94629408
Globe,CEMPLANT,2014,10.97619098
Globe,CEMPLANT,2015,11.00574883
Globe,CEMPLANT,2016,11.0349814
Globe,CEMPLANT,2017,11.063886400000001
Globe,CEMPLANT,2018,11.0924773
Globe,CEMPLANT,2019,11.12075084
Globe,CEMPLANT,2020,11.1487206
Globe,CEMPLANT,2021,11.17638314
Globe,CEMPLANT,2022,11.203751790000002
Globe,CEMPLANT,2023,11.230822940000001
Globe,CEMPLANT,2024,11.257609650000001
Globe,CEMPLANT,2025,11.284108160000002
Globe,CEMPLANT,2026,11.310330920000002
Globe,CEMPLANT,2027,11.3362789
Globe,CEMPLANT,2028,11.36195193
Globe,CEMPLANT,2029,11.38735836
Globe,CEMPLANT,2030,11.41250642
Globe,CEMPLANT,2031,11.43739604
Globe,CEMPLANT,2032,11.462027110000001
Globe,CEMPLANT,2033,11.4864076
Globe,CEMPLANT,2034,11.51054537
Globe,CEMPLANT,2035,11.53443565
Globe,CEMPLANT,2036,11.558090958000001
Globe,CEMPLANT,2037,11.581506426
Globe,CEMPLANT,2038,11.604693596
Globe,CEMPLANT,2039,11.627647896
Globe,CEMPLANT,2040,11.650380676
Globe,CEMPLANT,2041,11.672887295999999
Globe,CEMPLANT,2042,11.695178926
Globe,CEMPLANT,2043,11.717250836
Globe,CEMPLANT,2044,11.739114026000001
Globe,CEMPLANT,2045,11.760763706
Globe,CEMPLANT,2046,11.782210376
Globe,CEMPLANT,2047,11.803449816
Globe,CEMPLANT,2048,11.824492386
Globe,CEMPLANT,2049,11.845333135999999
Globe,CEMPLANT,2050,11.865982616
Globe,CEMPLANT,2051,11.865982616
Globe,CEMPLANT,2052,11.865982616000002
Globe,CEMPLANT,2053,11.865982616
Globe,CEMPLANT,2054,11.865982616
Globe,CEMPLANT,2055,11.865982616
Globe,CEMPLANT,2056,11.865982616
Globe,CEMPLANT,2057,11.865982616000002
Globe,CEMPLANT,2058,11.865982616
Globe,CEMPLANT,2059,11.865982616
Globe,CEMPLANT,2060,11.865982616
Globe,CEMPLANT,2061,11.865982616
Globe,CEMPLANT,2062,11.865982615999998
Globe,CEMPLANT,2063,11.865982616
Globe,CEMPLANT,2064,11.865982616
Globe,CEMPLANT,2065,11.865982616
Globe,CEMPLANT,2066,11.865982616
Globe,CEMPLANT,2067,11.865982616
Globe,CEMPLANT,2068,11.865982616
Globe,CEMPLANT,2069,11.865982616000002
Globe,CEMPLANT,2070,11.865982616
Globe,DUMMYM,2031,0.0499
Globe,DUMMYM,2032,0.25939999999999996
Globe,DUMMYM,2033,0.3732
Globe,DUMMYM,2034,0.5123
Globe,DUMMYM,2035,0.6577
Globe,DUMMYM,2036,0.7302
Globe,DUMMYM,2037,0.921
Globe,DUMMYM,2038,1.1211
Globe,DUMMYM,2039,1.2518
Globe,DUMMYM,2040,1.4043
Globe,DUMMYM,2041,1.6698
Globe,DUMMYM,2042,1.8699
Globe,DUMMYM,2043,2.0860000000000003
Globe,DUMMYM,2044,2.2397
Globe,DUMMYM,2045,2.5225999999999997
Globe,DUMMYM,2046,2.7266
Globe,DUMMYM,2047,2.9736
Globe,DUMMYM,2048,3.2554999999999996
Globe,DUMMYM,2049,3.5646
Globe,DUMMYM,2050,3.8228999999999997
Globe,DUMMYM,2051,3.7729
Globe,DUMMYM,2052,3.7729
Globe,DUMMYM,2053,3.7729
Globe,DUMMYM,2054,3.7729
Globe,DUMMYM,2055,3.7729
Globe,DUMMYM,2056,3.7729
Globe,DUMMYM,2057,3.7729
Globe,DUMMYM,2058,3.7729
Globe,DUMMYM,2059,3.7729
Globe,DUMMYM,2060,3.7729
Globe,DUMMYM,2061,3.7729
Globe,DUMMYM,2062,3.7729
Globe,DUMMYM,2063,3.7729
Globe,DUMMYM,2064,3.7729
Globe,DUMMYM,2065,3.7729
Globe,DUMMYM,2066,3.7729
Globe,DUMMYM,2067,3.7729
Globe,DUMMYM,2068,3.7729
Globe,DUMMYM,2069,3.7729
Globe,DUMMYM,2070,3.7729
Globe,FERTPLANT,2010,185.1398
Globe,FERTPLANT,2011,178.9685
Globe,FERTPLANT,2012,172.7971
Globe,FERTPLANT,2013,166.6258
Globe,FERTPLANT,2014,160.4545
Globe,FERTPLANT,2015,154.2832
Globe,FERTPLANT,2016,148.1118
Globe,FERTPLANT,2017,141.9405
Globe,FERTPLANT,2018,135.7692
Globe,FERTPLANT,2019,129.5979
Globe,FERTPLANT,2020,123.4265
Globe,FERTPLANT,2021,117.2552
Globe,FERTPLANT,2022,111.0839
Globe,FERTPLANT,2023,104.9126
Globe,FERTPLANT,2024,98.7412
Globe,FERTPLANT,2025,92.5699
Globe,FERTPLANT,2026,86.3986
Globe,FERTPLANT,2027,80.2272
Globe,FERTPLANT,2028,74.0559
Globe,FERTPLANT,2029,67.8846
Globe,FERTPLANT,2030,61.7133
Globe,FERTPLANT,2031,55.5419
Globe,FERTPLANT,2032,49.3706
Globe,FERTPLANT,2033,43.1993
Globe,FERTPLANT,2034,37.028
Globe,FERTPLANT,2035,30.8566
Globe,FERTPLANT,2036,24.6853
Globe,FERTPLANT,2037,18.514
Globe,FERTPLANT,2038,12.3427
Globe,FERTPLANT,2039,6.1713
Globe,FERTPLANT,2040,0.00051254007
Globe,FERTPLANT,2041,0.00051254007
Globe,FERTPLANT,2042,0.00051254007
Globe,FERTPLANT,2043,0.00051254007
Globe,FERTPLANT,2044,0.00051254007
Globe,FERTPLANT,2045,0.00051254007
Globe,FERTPLANT,2046,0.00051254007
Globe,FERTPLANT,2047,0.00051254007
Globe,FERTPLANT,2048,0.00051254007
Globe,FERTPLANT,2049,0.00051254007
Globe,FERTPLANT,2050,0.00051254007
Globe,FERTPLANT,2051,0.00051254007
Globe,FERTPLANT,2052,0.00051254007
Globe,FERTPLANT,2053,0.00051254007
Globe,FERTPLANT,2054,0.00051254007
Globe,FERTPLANT,2055,0.00051254007
Globe,FERTPLANT,2056,0.00051254007
Globe,FERTPLANT,2057,0.00051254007
Globe,FERTPLANT,2058,0.00051254007
Globe,FERTPLANT,2059,0.00051254007
Globe,FERTPLANT,2060,0.00051254007
Globe,FERTPLANT,2061,0.00051254007
Globe,FERTPLANT,2062,0.00051254007
Globe,FERTPLANT,2063,0.00051254007
Globe,FERTPLANT,2064,0.00051254007
Globe,FERTPLANT,2065,0.00051254007
Globe,FERTPLANT,2066,0.00051254007
Globe,FERTPLANT,2067,0.00051254007
Globe,FERTPLANT,2068,0.00051254007
Globe,FERTPLANT,2069,0.00051254007
Globe,FERTPLANT,2070,0.00047497299
Globe,LA,2010,5573.85992
Globe,LA,2011,5531.82714
Globe,LA,2012,5557.27087
Globe,LA,2013,5582.90932
Globe,LA,2014,5608.67758
Globe,LA,2015,5665.48521
Globe,LA,2016,5735.86725
Globe,LA,2017,5806.44401
Globe,LA,2018,5877.15059
Globe,LA,2019,5948.05189
Globe,LA,2020,6019.08301
Globe,LA,2021,6061.6596
Globe,LA,2022,6103.9094
Globe,LA,2023,6145.946
Globe,LA,2024,6187.6224
Globe,LA,2025,6229.0505
Globe,LA,2026,6269.2761
Globe,LA,2027,6309.2147
Globe,LA,2028,6348.7154
Globe,LA,2029,6387.8862
Globe,LA,2030,6426.5743
Globe,LA,2031,6451.342
Globe,LA,2032,6474.7724
Globe,LA,2033,6498.4492
Globe,LA,2034,6520.7989
Globe,LA,2035,6542.5326
Globe,LA,2036,6563.6195
Globe,LA,2037,6584.0271
Globe,LA,2038,6602.9163
Globe,LA,2039,6621.9269
Globe,LA,2040,6639.346
Globe,LA,2041,6647.0573
Globe,LA,2042,6653.9018
Globe,LA,2043,6659.901
Globe,LA,2044,6664.9445
Globe,LA,2045,6668.9845
Globe,LA,2046,6671.9709
Globe,LA,2047,6673.9158
Globe,LA,2048,6673.829
Globe,LA,2049,6673.3925
Globe,LA,2050,6671.6753
Globe,LA,2051,6660.291
Globe,LA,2052,6647.4298
Globe,LA,2053,6633.151
Globe,LA,2054,6618.1206
Globe,LA,2055,6600.5855
Globe,LA,2056,6595.6516
Globe,LA,2057,6610.7355
Globe,LA,2058,6625.8683
Globe,LA,2059,6641.7323
Globe,LA,2060,6656.8651
Globe,LA,2061,6662.1858
Globe,LA,2062,6666.6773
Globe,LA,2063,6671.998
Globe,LA,2064,6677.3186
Globe,LA,2065,6682.5903
Globe,LA,2066,6687.1308
Globe,LA,2067,6692.4515
Globe,LA,2068,6697.7232
Globe,LA,2069,6703.0438
Globe,LA,2070,6708.3155
Globe,LA1,2010,1681.4314
Globe,LA1,2011,1681.4314
Globe,LA1,2012,1681.4314
Globe,LA1,2013,1690.4807988999999
Globe,LA1,2014,1716.2490638999998
Globe,LA1,2015,1746.1268258999999
Globe,LA1,2016,1777.8407808999998
Globe,LA1,2017,1809.7494578999997
Globe,LA1,2018,1841.7879498999996
Globe,LA1,2019,1874.0211648999998
Globe,LA1,2020,1906.3841649
Globe,LA1,2021,1906.3841649
Globe,LA1,2022,1906.3841649
Globe,LA1,2023,1897.334766
Globe,LA1,2024,1887.208279
Globe,LA1,2025,1878.9392589999998
Globe,LA1,2026,1868.9515719999997
Globe,LA1,2027,1857.3964139999998
Globe,LA1,2028,1844.0591049999996
Globe,LA1,2029,1828.9803519999996
Globe,LA1,2030,1811.936752
Globe,LA1,2031,1811.936752
Globe,LA1,2032,1811.936752
Globe,LA1,2033,1811.936752
Globe,LA1,2034,1796.294974
Globe,LA1,2035,1774.686232
Globe,LA1,2036,1752.9599640000001
Globe,LA1,2037,1732.6064450000001
Globe,LA1,2038,1713.905262
Globe,LA1,2039,1696.7508
Globe,LA1,2040,1437.8868
Globe,LA1,2041,1437.8868
Globe,LA1,2042,1437.8868
Globe,LA1,2043,1437.8868
Globe,LA1,2044,1437.8868
Globe,LA1,2045,1437.8868
Globe,LA1,2046,1437.8868
Globe,LA1,2047,1437.8868
Globe,LA1,2048,1437.8868
Globe,LA1,2049,1437.8868
Globe,LA1,2050,681.83004
Globe,LA1,2051,681.83004
Globe,LA1,2052,681.83004
Globe,LA1,2053,681.83004
Globe,LA1,2054,681.83004
Globe,LA1,2055,681.83004
Globe,LA1,2056,681.83004
Globe,LA1,2057,681.83004
Globe,LA1,2058,681.83004
Globe,LA1,2059,681.83004
Globe,LA1_PROD,2010,1681.43138
Globe,LA1_PROD,2011,1681.43138
Globe,LA1_PROD,2012,1681.43138
Globe,LA1_PROD,2013,1690.4807789000001
Globe,LA1_PROD,2014,1716.2490439
Globe,LA1_PROD,2015,1746.1268059000001
Globe,LA1_PROD,2016,1777.8407609
Globe,LA1_PROD,2017,1809.7494379
Globe,LA1_PROD,2018,1841.7879299
Globe,LA1_PROD,2019,1874.0211449
Globe,LA1_PROD,2020,1906.3841749
Globe,LA1_PROD,2021,1903.5873749
Globe,LA1_PROD,2022,1903.5873749
Globe,LA1_PROD,2023,1894.5379759999998
Globe,LA1_PROD,2024,1887.208241
Globe,LA1_PROD,2025,1878.9392209999999
Globe,LA1_PROD,2026,1868.9515339999998
Globe,LA1_PROD,2027,1857.3963759999997
Globe,LA1_PROD,2028,1844.059067
Globe,LA1_PROD,2029,1828.980314
Globe,LA1_PROD,2030,1811.936734
Globe,LA1_PROD,2031,1785.744134
Globe,LA1_PROD,2032,1785.744134
Globe,LA1_PROD,2033,1785.744134
Globe,LA1_PROD,2034,1767.3056040000001
Globe,LA1_PROD,2035,1745.6968620000002
Globe,LA1_PROD,2036,1723.9705940000001
Globe,LA1_PROD,2037,1703.617075
Globe,LA1_PROD,2038,1684.915892
Globe,LA1_PROD,2039,1667.76143
Globe,LA1_PROD,2040,1442.2106
Globe,LA1_PROD,2041,1380.4123
Globe,LA1_PROD,2042,1380.4123
Globe,LA1_PROD,2043,1380.4123
Globe,LA1_PROD,2044,1380.4123
Globe,LA1_PROD,2045,1380.4123
Globe,LA1_PROD,2046,1380.4123
Globe,LA1_PROD,2047,1380.4123
Globe,LA1_PROD,2048,1380.4123
Globe,LA1_PROD,2049,1380.4123
Globe,LA1_PROD,2050,1380.4123
Globe,LA1_PROD,2051,573.89063
Globe,LA1_PROD,2052,573.89063
Globe,LA1_PROD,2053,573.89063
Globe,LA1_PROD,2054,573.89063
Globe,LA1_PROD,2055,573.89063
Globe,LA1_PROD,2056,573.89063
Globe,LA1_PROD,2057,573.89063
Globe,LA1_PROD,2058,573.89063
Globe,LA1_PROD,2059,573.89063
Globe,LA1_PROD,2060,573.89063
Globe,LA1_i,2010,401.26555
Globe,LA1_i,2011,401.26555
Globe,LA1_i,2012,401.26555
Globe,LA1_i,2013,401.26555
Globe,LA1_i,2014,401.26555
Globe,LA1_i,2015,401.26555
Globe,LA1_i,2016,401.26555
Globe,LA1_i,2017,401.26555
Globe,LA1_i,2018,401.26555
Globe,LA1_i,2019,401.26555
Globe,LA1_i,2020,401.26555
Globe,LA1_i,2021,421.32882700000005
Globe,LA1_i,2022,442.39526800000004
Globe,LA1_i,2023,464.515031
Globe,LA1_i,2024,487.740782
Globe,LA1_i,2025,512.127821
Globe,LA1_i,2026,537.7342120000001
Globe,LA1_i,2027,564.6209230000001
Globe,LA1_i,2028,592.851969
Globe,LA1_i,2029,622.4945670000001
Globe,LA1_i,2030,653.619287
Globe,LA1_i,2031,686.300252
Globe,LA1_i,2032,720.6152649999999
Globe,LA1_i,2033,756.646029
Globe,LA1_i,2034,794.478331
Globe,LA1_i,2035,834.2022479999999
Globe,LA1_i,2036,875.91236
Globe,LA1_i,2037,919.7079779999999
Globe,LA1_i,2038,965.693377
Globe,LA1_i,2039,1013.978046
Globe,LA1_i,2040,1064.676956
Globe,LA1_i,2041,1117.910804
Globe,LA1_i,2042,1173.80634
Globe,LA1_i,2043,1232.4966530000002
Globe,LA1_i,2044,1294.1214900000002
Globe,LA1_i,2045,1358.827564
Globe,LA1_i,2046,1426.7689409999998
Globe,LA1_i,2047,1498.1073920000001
Globe,LA1_i,2048,1573.0127570000002
Globe,LA1_i,2049,1651.6634
Globe,LA1_i,2050,1734.24657
Globe,LA1_i,2051,1820.9588999999999
Globe,LA1_i,2052,1912.00685
Globe,LA1_i,2053,2007.6072
Globe,LA1_i,2054,2107.98756
Globe,LA1_i,2055,2213.3869400000003
Globe,LA1_i,2056,2280.2931000000003
Globe,LA1_i,2057,2285.53418
Globe,LA1_i,2058,2290.82423
Globe,LA1_i,2059,2296.1424100000004
Globe,LA1_i,2060,2301.43246
Globe,LA1_i,2061,2303.23783
Globe,LA1_i,2062,2304.91714
Globe,LA1_i,2063,2306.7225000000003
Globe,LA1_i,2064,2308.5278599999997
Globe,LA1_i,2065,2310.2842600000004
Globe,LA1_i,2066,2312.0125399999997
Globe,LA1_i,2067,2313.81791
Globe,LA1_i,2068,2315.57432
Globe,LA1_i,2069,2317.3796899999998
Globe,LA1_i,2070,2319.13609
Globe,LA1_i_PROD,2010,401.265547
Globe,LA1_i_PROD,2011,401.265547
Globe,LA1_i_PROD,2012,401.265547
Globe,LA1_i_PROD,2013,401.265547
Globe,LA1_i_PROD,2014,401.265547
Globe,LA1_i_PROD,2015,401.265547
Globe,LA1_i_PROD,2016,401.265547
Globe,LA1_i_PROD,2017,401.265547
Globe,LA1_i_PROD,2018,401.265547
Globe,LA1_i_PROD,2019,401.265547
Globe,LA1_i_PROD,2020,401.265547
Globe,LA1_i_PROD,2021,421.328827
Globe,LA1_i_PROD,2022,442.395268
Globe,LA1_i_PROD,2023,464.51503099999996
Globe,LA1_i_PROD,2024,487.74078199999997
Globe,LA1_i_PROD,2025,512.1278209999999
Globe,LA1_i_PROD,2026,537.734212
Globe,LA1_i_PROD,2027,564.6209230000001
Globe,LA1_i_PROD,2028,592.851969
Globe,LA1_i_PROD,2029,622.4945670000001
Globe,LA1_i_PROD,2030,653.619295
Globe,LA1_i_PROD,2031,686.300255
Globe,LA1_i_PROD,2032,720.615268
Globe,LA1_i_PROD,2033,756.646032
Globe,LA1_i_PROD,2034,794.478334
Globe,LA1_i_PROD,2035,834.202251
Globe,LA1_i_PROD,2036,875.912363
Globe,LA1_i_PROD,2037,919.707981
Globe,LA1_i_PROD,2038,965.69338
Globe,LA1_i_PROD,2039,1013.978049
Globe,LA1_i_PROD,2040,1064.676954
Globe,LA1_i_PROD,2041,1117.910804
Globe,LA1_i_PROD,2042,1173.80634
Globe,LA1_i_PROD,2043,1232.4966530000002
Globe,LA1_i_PROD,2044,1294.1214900000002
Globe,LA1_i_PROD,2045,1358.827564
Globe,LA1_i_PROD,2046,1426.7689409999998
Globe,LA1_i_PROD,2047,1498.1073920000001
Globe,LA1_i_PROD,2048,1573.0127570000002
Globe,LA1_i_PROD,2049,1651.6634
Globe,LA1_i_PROD,2050,1734.24657
Globe,LA1_i_PROD,2051,1820.9589
Globe,LA1_i_PROD,2052,1912.0068499999998
Globe,LA1_i_PROD,2053,2007.6072
Globe,LA1_i_PROD,2054,2107.98756
Globe,LA1_i_PROD,2055,2213.38694
Globe,LA1_i_PROD,2056,2280.2931000000003
Globe,LA1_i_PROD,2057,2285.53418
Globe,LA1_i_PROD,2058,2290.82423
Globe,LA1_i_PROD,2059,2296.1424100000004
Globe,LA1_i_PROD,2060,2301.4324600000004
Globe,LA1_i_PROD,2061,2303.23783
Globe,LA1_i_PROD,2062,2304.91714
Globe,LA1_i_PROD,2063,2306.7225000000003
Globe,LA1_i_PROD,2064,2308.5278599999997
Globe,LA1_i_PROD,2065,2310.2842600000004
Globe,LA1_i_PROD,2066,2312.01254
Globe,LA1_i_PROD,2067,2313.81791
Globe,LA1_i_PROD,2068,2315.57432
Globe,LA1_i_PROD,2069,2317.3796899999998
Globe,LA1_i_PROD,2070,2319.1360900000004
Globe,LA2,2010,3491.163
Globe,LA2,2011,3491.163
Globe,LA2,2012,3491.163
Globe,LA2,2013,3491.163
Globe,LA2,2014,3491.163
Globe,LA2,2015,3518.092862
Globe,LA2,2016,3556.760949
Globe,LA2,2017,3595.429036
Globe,LA2,2018,3634.097123
Globe,LA2,2019,3672.76521
Globe,LA2,2020,3711.43331
Globe,LA2,2021,3736.7433309999997
Globe,LA2,2022,3762.053352
Globe,LA2,2023,3787.3633729999997
Globe,LA2,2024,3812.6733939999995
Globe,LA2,2025,3837.9834139999994
Globe,LA2,2026,3862.590378
