REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IN,LF,L_FRST,2056,1403.9680441399998
Globe,IN,LF,L_FRST,2057,1397.63163417
Globe,IN,LF,L_FRST,2058,1391.27464653
Globe,IN,LF,L_FRST,2059,1384.61055206
Globe,IN,LF,L_FRST,2060,1378.25356442
Globe,IN,LF,L_FRST,2061,1376.01848115
Globe,IN,LF,L_FRST,2062,1374.13170588
Globe,IN,LF,L_FRST,2063,1371.89657678
Globe,IN,LF,L_FRST,2064,1369.66149351
Globe,IN,LF,L_FRST,2065,1367.44698791
Globe,IN,LF,L_FRST,2066,1365.53963497
Globe,IN,LF,L_FRST,2067,1363.3045517
Globe,IN,LF,L_FRST,2068,1361.0900461
Globe,IN,LF,L_FRST,2069,1358.854917
Globe,IN,LF,L_FRST,2070,1356.6404114
Globe,IN,LF2,L_FRST_BIOW,2010,1244.2845
Globe,IN,LF2,L_FRST_BIOW,2011,1244.2845
Globe,IN,LF2,L_FRST_BIOW,2012,1244.2845
Globe,IN,LF2,L_FRST_BIOW,2013,1240.48303899
Globe,IN,LF2,L_FRST_BIOW,2014,1226.9965074
Globe,IN,LF2,L_FRST_BIOW,2015,1174.92666124
Globe,IN,LF2,L_FRST_BIOW,2016,1128.66242199
Globe,IN,LF2,L_FRST_BIOW,2017,1096.31712038
Globe,IN,LF2,L_FRST_BIOW,2018,1063.9122856
Globe,IN,LF2,L_FRST_BIOW,2019,1031.41821981
Globe,IN,LF2,L_FRST_BIOW,2020,1057.2561655499999
Globe,IN,LF2,L_FRST_BIOW,2021,1005.46909049
Globe,IN,LF2,L_FRST_BIOW,2022,994.92287421
Globe,IN,LF2,L_FRST_BIOW,2023,967.89440256
Globe,IN,LF2,L_FRST_BIOW,2024,949.46386806
Globe,IN,LF2,L_FRST_BIOW,2025,942.46530625
Globe,IN,LF2,L_FRST_BIOW,2026,918.73022423
Globe,IN,LF2,L_FRST_BIOW,2027,895.14679368
Globe,IN,LF2,L_FRST_BIOW,2028,874.5997381199999
Globe,IN,LF2,L_FRST_BIOW,2029,856.58552334
Globe,IN,LF2,L_FRST_BIOW,2030,840.33205133
Globe,IN,LF2,L_FRST_BIOW,2031,832.0917714999999
Globe,IN,LF2,L_FRST_BIOW,2032,821.3123721799999
Globe,IN,LF2,L_FRST_BIOW,2033,811.02546204
Globe,IN,LF2,L_FRST_BIOW,2034,801.94910552
Globe,IN,LF2,L_FRST_BIOW,2035,793.87605936
Globe,IN,LF2,L_FRST_BIOW,2036,784.76294718
Globe,IN,LF2,L_FRST_BIOW,2037,775.93783072
Globe,IN,LF2,L_FRST_BIOW,2038,767.75053037
Globe,IN,LF2,L_FRST_BIOW,2039,761.38199357
Globe,IN,LF2,L_FRST_BIOW,2040,754.67926441
Globe,IN,LF2,L_FRST_BIOW,2041,748.4869897899999
Globe,IN,LF2,L_FRST_BIOW,2042,745.39144827
Globe,IN,LF2,L_FRST_BIOW,2043,742.67611243
Globe,IN,LF2,L_FRST_BIOW,2044,740.3648597
Globe,IN,LF2,L_FRST_BIOW,2045,738.44852408
Globe,IN,LF2,L_FRST_BIOW,2046,736.9748146
Globe,IN,LF2,L_FRST_BIOW,2047,735.93731506
Globe,IN,LF2,L_FRST_BIOW,2048,737.7314679
Globe,IN,LF2,L_FRST_BIOW,2049,737.4766072699999
Globe,IN,LF2,L_FRST_BIOW,2050,736.2183904499999
