REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IN,PETBPLANT,C1_F_CLS,2059,2.94476410394865
Globe,IN,PETBPLANT,C1_F_CLS,2060,2.49375544383915
Globe,IN,PETBPLANT,C1_F_CLS,2061,2.5741893438630004
Globe,IN,PETBPLANT,C1_F_CLS,2062,2.6539206239277005
Globe,IN,PETBPLANT,C1_F_CLS,2063,2.7329564548242
Globe,IN,PETBPLANT,C1_F_CLS,2064,2.8113311623059003
Globe,IN,PETBPLANT,C1_F_CLS,2065,2.73068080627545
Globe,IN,PETBPLANT,C1_F_CLS,2066,2.5149740885527505
Globe,IN,PETBPLANT,C1_F_CLS,2067,2.7198393932367
Globe,IN,PETBPLANT,C1_F_CLS,2068,2.72128667828445
Globe,IN,PETBPLANT,C1_F_CLS,2069,2.79548524250775
Globe,IN,PETBPLANT,C1_F_CLS,2070,2.86616400636015
Globe,IN,PETBPLANT,C1_F_HEA_I,2010,6.0897450038667
Globe,IN,PETBPLANT,C1_F_HEA_I,2011,6.2988768643622794
Globe,IN,PETBPLANT,C1_F_HEA_I,2012,6.5021714126622
Globe,IN,PETBPLANT,C1_F_HEA_I,2013,6.69980571232984
Globe,IN,PETBPLANT,C1_F_HEA_I,2014,6.892077863500281
Globe,IN,PETBPLANT,C1_F_HEA_I,2015,7.07913706848832
Globe,IN,PETBPLANT,C1_F_HEA_I,2016,7.26125965607086
Globe,IN,PETBPLANT,C1_F_HEA_I,2017,7.4385704690011
Globe,IN,PETBPLANT,C1_F_HEA_I,2018,7.611326348406659
Globe,IN,PETBPLANT,C1_F_HEA_I,2019,7.77963143141338
Globe,IN,PETBPLANT,C1_F_HEA_I,2020,7.9437252029612395
Globe,IN,PETBPLANT,C1_F_HEA_I,2021,8.10369337825762
Globe,IN,PETBPLANT,C1_F_HEA_I,2022,8.25976082650554
Globe,IN,PETBPLANT,C1_F_HEA_I,2023,8.411996667961041
Globe,IN,PETBPLANT,C1_F_HEA_I,2024,8.56061237406826
Globe,IN,PETBPLANT,C1_F_HEA_I,2025,8.70570112015032
Globe,IN,PETBPLANT,C1_F_HEA_I,2026,8.847348621414598
Globe,IN,PETBPLANT,C1_F_HEA_I,2027,8.985711083549859
Globe,IN,PETBPLANT,C1_F_HEA_I,2028,9.1209399925798
Globe,IN,PETBPLANT,C1_F_HEA_I,2029,9.25306640694546
Globe,IN,PETBPLANT,C1_F_HEA_I,2030,9.38227028290816
Globe,IN,PETBPLANT,C1_F_HEA_I,2031,9.50857278283704
Globe,IN,PETBPLANT,C1_F_HEA_I,2032,9.632145641641381
Globe,IN,PETBPLANT,C1_F_HEA_I,2033,9.753001039101978
Globe,IN,PETBPLANT,C1_F_HEA_I,2034,9.87130294551786
Globe,IN,PETBPLANT,C1_F_HEA_I,2035,9.98705608055408
Globe,IN,PETBPLANT,C1_F_HEA_I,2036,10.100417411135698
Globe,IN,PETBPLANT,C1_F_HEA_I,2037,10.211384805801078
Globe,IN,PETBPLANT,C1_F_HEA_I,2038,10.320108684843099
Globe,IN,PETBPLANT,C1_F_HEA_I,2039,10.426580826909719
Globe,IN,PETBPLANT,C1_F_HEA_I,2040,10.53094632363972
Globe,IN,PETBPLANT,C1_F_HEA_I,2041,10.63319101603792
Globe,IN,PETBPLANT,C1_F_HEA_I,2042,10.73345497158352
Globe,IN,PETBPLANT,C1_F_HEA_I,2043,10.831719159369019
Globe,IN,PETBPLANT,C1_F_HEA_I,2044,10.82041617053936
Globe,IN,PETBPLANT,C1_F_HEA_I,2045,11.022630067787798
Globe,IN,PETBPLANT,C1_F_HEA_I,2046,11.1153844272339
Globe,IN,PETBPLANT,C1_F_HEA_I,2047,11.20635429654554
Globe,IN,PETBPLANT,C1_F_HEA_I,2048,11.29566619319578
Globe,IN,PETBPLANT,C1_F_HEA_I,2049,11.38328981997988
Globe,IN,PETBPLANT,C1_F_HEA_I,2050,11.32389801160662
Globe,IN,PETBPLANT,C1_F_HEA_I,2051,11.33590270805762
Globe,IN,PETBPLANT,C1_F_HEA_I,2052,11.354890529583042
Globe,IN,PETBPLANT,C1_F_HEA_I,2053,11.37027541970056
Globe,IN,PETBPLANT,C1_F_HEA_I,2054,11.373739806101858
Globe,IN,PETBPLANT,C1_F_HEA_I,2055,11.380932727900563
Globe,IN,PETBPLANT,C1_F_HEA_I,2056,11.38194547667408
Globe,IN,PETBPLANT,C1_F_HEA_I,2057,11.38297314567908
Globe,IN,PETBPLANT,C1_F_HEA_I,2058,11.424615207245239
Globe,IN,PETBPLANT,C1_F_HEA_I,2059,11.44152789861686
Globe,IN,PETBPLANT,C1_F_HEA_I,2060,9.689187818051062
Globe,IN,PETBPLANT,C1_F_HEA_I,2061,10.0017040939332
Globe,IN,PETBPLANT,C1_F_HEA_I,2062,10.31149042419628
Globe,IN,PETBPLANT,C1_F_HEA_I,2063,10.61857467008888
Globe,IN,PETBPLANT,C1_F_HEA_I,2064,10.92309020021076
Globe,IN,PETBPLANT,C1_F_HEA_I,2065,10.609732910464379
Globe,IN,PETBPLANT,C1_F_HEA_I,2066,9.7716303183301
Globe,IN,PETBPLANT,C1_F_HEA_I,2067,10.56760989980388
Globe,IN,PETBPLANT,C1_F_HEA_I,2068,10.573233152351978
Globe,IN,PETBPLANT,C1_F_HEA_I,2069,10.8615227784921
Globe,IN,PETBPLANT,C1_F_HEA_I,2070,11.13613664225546
Globe,IN,PETBPLANT,C1_P_HCO,2010,0.52244952621975
Globe,IN,PETBPLANT,C1_P_HCO,2011,0.5403913023309
Globe,IN,PETBPLANT,C1_P_HCO,2012,0.5578322855535001
Globe,IN,PETBPLANT,C1_P_HCO,2013,0.5747876664702001
Globe,IN,PETBPLANT,C1_P_HCO,2014,0.5912830195959
Globe,IN,PETBPLANT,C1_P_HCO,2015,0.6073311452496
Globe,IN,PETBPLANT,C1_P_HCO,2016,0.6229557501445501
Globe,IN,PETBPLANT,C1_P_HCO,2017,0.63816754475175
Globe,IN,PETBPLANT,C1_P_HCO,2018,0.65298856390605
Globe,IN,PETBPLANT,C1_P_HCO,2019,0.66742774170765
Globe,IN,PETBPLANT,C1_P_HCO,2020,0.6815056239747
Globe,IN,PETBPLANT,C1_P_HCO,2021,0.6952295643598501
Globe,IN,PETBPLANT,C1_P_HCO,2022,0.70861885477245
Globe,IN,PETBPLANT,C1_P_HCO,2023,0.7216794251562001
Globe,IN,PETBPLANT,C1_P_HCO,2024,0.73442941800405
Globe,IN,PETBPLANT,C1_P_HCO,2025,0.7468768269846
Globe,IN,PETBPLANT,C1_P_HCO,2026,0.7590290057504999
Globe,IN,PETBPLANT,C1_P_HCO,2027,0.77089935545205
Globe,IN,PETBPLANT,C1_P_HCO,2028,0.7825008723315
Globe,IN,PETBPLANT,C1_P_HCO,2029,0.79383622094505
Globe,IN,PETBPLANT,C1_P_HCO,2030,0.8049208400448
Globe,IN,PETBPLANT,C1_P_HCO,2031,0.8157565451862001
Globe,IN,PETBPLANT,C1_P_HCO,2032,0.82635806979765
Globe,IN,PETBPLANT,C1_P_HCO,2033,0.83672645880315
Globe,IN,PETBPLANT,C1_P_HCO,2034,0.8468757794920501
Globe,IN,PETBPLANT,C1_P_HCO,2035,0.8568064367724
Globe,IN,PETBPLANT,C1_P_HCO,2036,0.8665318971022499
Globe,IN,PETBPLANT,C1_P_HCO,2037,0.8760519776199
Globe,IN,PETBPLANT,C1_P_HCO,2038,0.88537958313675
Globe,IN,PETBPLANT,C1_P_HCO,2039,0.8945140083291
Globe,IN,PETBPLANT,C1_P_HCO,2040,0.9034677008541001
Globe,IN,PETBPLANT,C1_P_HCO,2041,0.9122394459876001
Globe,IN,PETBPLANT,C1_P_HCO,2042,0.9208412603556001
Globe,IN,PETBPLANT,C1_P_HCO,2043,0.92927151126435
Globe,IN,PETBPLANT,C1_P_HCO,2044,0.9283018087308001
Globe,IN,PETBPLANT,C1_P_HCO,2045,0.9456500810714998
Globe,IN,PETBPLANT,C1_P_HCO,2046,0.95360763448575
Globe,IN,PETBPLANT,C1_P_HCO,2047,0.9614120934724499
Globe,IN,PETBPLANT,C1_P_HCO,2048,0.96907431217965
Globe,IN,PETBPLANT,C1_P_HCO,2049,0.9765916913589
Globe,IN,PETBPLANT,C1_P_HCO,2050,0.97149636764235
Globe,IN,PETBPLANT,C1_P_HCO,2051,0.9725262708598501
Globe,IN,PETBPLANT,C1_P_HCO,2052,0.9741552681912001
Globe,IN,PETBPLANT,C1_P_HCO,2053,0.9754751639418
Globe,IN,PETBPLANT,C1_P_HCO,2054,0.9757723795120499
Globe,IN,PETBPLANT,C1_P_HCO,2055,0.9763894724418002
Globe,IN,PETBPLANT,C1_P_HCO,2056,0.9764763578724
Globe,IN,PETBPLANT,C1_P_HCO,2057,0.9765645233349001
Globe,IN,PETBPLANT,C1_P_HCO,2058,0.9801370662447
Globe,IN,PETBPLANT,C1_P_HCO,2059,0.9815880346495499
Globe,IN,PETBPLANT,C1_P_HCO,2060,0.8312518146130502
Globe,IN,PETBPLANT,C1_P_HCO,2061,0.858063114621
Globe,IN,PETBPLANT,C1_P_HCO,2062,0.8846402079759
Globe,IN,PETBPLANT,C1_P_HCO,2063,0.9109854849414
Globe,IN,PETBPLANT,C1_P_HCO,2064,0.9371103874353001
Globe,IN,PETBPLANT,C1_P_HCO,2065,0.91022693542515
Globe,IN,PETBPLANT,C1_P_HCO,2066,0.8383246961842501
Globe,IN,PETBPLANT,C1_P_HCO,2067,0.9066131310789
Globe,IN,PETBPLANT,C1_P_HCO,2068,0.90709555942815
Globe,IN,PETBPLANT,C1_P_HCO,2069,0.9318284141692501
Globe,IN,PETBPLANT,C1_P_HCO,2070,0.95538800212005
Globe,IN,PETBPLANT,C1_P_LFO,2010,7.684590926011201
Globe,IN,PETBPLANT,C1_P_LFO,2011,7.94849241884608
Globe,IN,PETBPLANT,C1_P_LFO,2012,8.2050278632992
Globe,IN,PETBPLANT,C1_P_LFO,2013,8.454420694186242
Globe,IN,PETBPLANT,C1_P_LFO,2014,8.69704708121408
Globe,IN,PETBPLANT,C1_P_LFO,2015,8.93309530135552
Globe,IN,PETBPLANT,C1_P_LFO,2016,9.16291405124896
Globe,IN,PETBPLANT,C1_P_LFO,2017,9.3866608687696
Globe,IN,PETBPLANT,C1_P_LFO,2018,9.60465985927776
Globe,IN,PETBPLANT,C1_P_LFO,2019,9.81704243241568
Globe,IN,PETBPLANT,C1_P_LFO,2020,10.02411079193664
Globe,IN,PETBPLANT,C1_P_LFO,2021,10.22597310104032
Globe,IN,PETBPLANT,C1_P_LFO,2022,10.42291312002144
Globe,IN,PETBPLANT,C1_P_LFO,2023,10.615018071069441
Globe,IN,PETBPLANT,C1_P_LFO,2024,10.80255480797536
Globe,IN,PETBPLANT,C1_P_LFO,2025,10.98564090778752
Globe,IN,PETBPLANT,C1_P_LFO,2026,11.164384533705599
Globe,IN,PETBPLANT,C1_P_LFO,2027,11.33898280019296
Globe,IN,PETBPLANT,C1_P_LFO,2028,11.509626866012802
Globe,IN,PETBPLANT,C1_P_LFO,2029,11.67635592351456
Globe,IN,PETBPLANT,C1_P_LFO,2030,11.83939705778176
Globe,IN,PETBPLANT,C1_P_LFO,2031,11.998776973405441
Globe,IN,PETBPLANT,C1_P_LFO,2032,12.15471238102368
Globe,IN,PETBPLANT,C1_P_LFO,2033,12.30721865018528
Globe,IN,PETBPLANT,C1_P_LFO,2034,12.45650269344096
Globe,IN,PETBPLANT,C1_P_LFO,2035,12.602570466490878
Globe,IN,PETBPLANT,C1_P_LFO,2036,12.7456200443952
Globe,IN,PETBPLANT,C1_P_LFO,2037,12.88564873748288
Globe,IN,PETBPLANT,C1_P_LFO,2038,13.0228463596816
Globe,IN,PETBPLANT,C1_P_LFO,2039,13.157202536545919
Globe,IN,PETBPLANT,C1_P_LFO,2040,13.288900357825922
Globe,IN,PETBPLANT,C1_P_LFO,2041,13.417921956421122
Globe,IN,PETBPLANT,C1_P_LFO,2042,13.544444082142721
Globe,IN,PETBPLANT,C1_P_LFO,2043,13.668442720070722
Globe,IN,PETBPLANT,C1_P_LFO,2044,13.654179586664961
Globe,IN,PETBPLANT,C1_P_LFO,2045,13.909351367900799
Globe,IN,PETBPLANT,C1_P_LFO,2046,14.0263972061904
Globe,IN,PETBPLANT,C1_P_LFO,2047,14.14119121346144
Globe,IN,PETBPLANT,C1_P_LFO,2048,14.253893040902081
Globe,IN,PETBPLANT,C1_P_LFO,2049,14.36446445675968
Globe,IN,PETBPLANT,C1_P_LFO,2050,14.289518502304322
Globe,IN,PETBPLANT,C1_P_LFO,2051,14.30466711384032
Globe,IN,PETBPLANT,C1_P_LFO,2052,14.328627664061443
Globe,IN,PETBPLANT,C1_P_LFO,2053,14.348041709628161
Globe,IN,PETBPLANT,C1_P_LFO,2054,14.352413385664958
Globe,IN,PETBPLANT,C1_P_LFO,2055,14.361490064828164
Globe,IN,PETBPLANT,C1_P_LFO,2056,14.36276804281088
Globe,IN,PETBPLANT,C1_P_LFO,2057,14.364064848490878
Globe,IN,PETBPLANT,C1_P_LFO,2058,14.41661256736064
Globe,IN,PETBPLANT,C1_P_LFO,2059,14.437954530704959
Globe,IN,PETBPLANT,C1_P_LFO,2060,12.226693357396162
Globe,IN,PETBPLANT,C1_P_LFO,2061,12.6210546543552
Globe,IN,PETBPLANT,C1_P_LFO,2062,13.01197105907008
Globe,IN,PETBPLANT,C1_P_LFO,2063,13.39947772938368
Globe,IN,PETBPLANT,C1_P_LFO,2064,13.78374296185536
Globe,IN,PETBPLANT,C1_P_LFO,2065,13.38832039755168
Globe,IN,PETBPLANT,C1_P_LFO,2066,12.330726759313603
Globe,IN,PETBPLANT,C1_P_LFO,2067,13.335165773623679
Globe,IN,PETBPLANT,C1_P_LFO,2068,13.34226170218528
Globe,IN,PETBPLANT,C1_P_LFO,2069,13.7060516217456
Globe,IN,PETBPLANT,C1_P_LFO,2070,14.052584227674561
Globe,IN,PETBPLANT,C1_P_GAS,2010,1.6315090467915
Globe,IN,PETBPLANT,C1_P_GAS,2011,1.6875377511385998
Globe,IN,PETBPLANT,C1_P_GAS,2012,1.742002575939
Globe,IN,PETBPLANT,C1_P_GAS,2013,1.7949509584507999
Globe,IN,PETBPLANT,C1_P_GAS,2014,1.8464627629486001
Globe,IN,PETBPLANT,C1_P_GAS,2015,1.8965779623584
Globe,IN,PETBPLANT,C1_P_GAS,2016,1.9453705881707
Globe,IN,PETBPLANT,C1_P_GAS,2017,1.9928740871194994
Globe,IN,PETBPLANT,C1_P_GAS,2018,2.0391572697417
Globe,IN,PETBPLANT,C1_P_GAS,2019,2.0842480355081
Globe,IN,PETBPLANT,C1_P_GAS,2020,2.1282105450437996
Globe,IN,PETBPLANT,C1_P_GAS,2021,2.1710677623868997
Globe,IN,PETBPLANT,C1_P_GAS,2022,2.2128799324473
Globe,IN,PETBPLANT,C1_P_GAS,2023,2.2536655732948003
Globe,IN,PETBPLANT,C1_P_GAS,2024,2.2934813404336998
Globe,IN,PETBPLANT,C1_P_GAS,2025,2.3323521965483995
Globe,IN,PETBPLANT,C1_P_GAS,2026,2.3703011056769996
Globe,IN,PETBPLANT,C1_P_GAS,2027,2.4073699170256995
Globe,IN,PETBPLANT,C1_P_GAS,2028,2.443599215351
Globe,IN,PETBPLANT,C1_P_GAS,2029,2.4789973215476997
Globe,IN,PETBPLANT,C1_P_GAS,2030,2.5136124478592
Globe,IN,PETBPLANT,C1_P_GAS,2031,2.5474502639148
Globe,IN,PETBPLANT,C1_P_GAS,2032,2.5805567793681
Globe,IN,PETBPLANT,C1_P_GAS,2033,2.6129352573150997
Globe,IN,PETBPLANT,C1_P_GAS,2034,2.6446296271857
Globe,IN,PETBPLANT,C1_P_GAS,2035,2.6756411534295994
Globe,IN,PETBPLANT,C1_P_GAS,2036,2.7060118891964993
Globe,IN,PETBPLANT,C1_P_GAS,2037,2.7357412634446
Globe,IN,PETBPLANT,C1_P_GAS,2038,2.7648695754095
Globe,IN,PETBPLANT,C1_P_GAS,2039,2.7933946225014
Globe,IN,PETBPLANT,C1_P_GAS,2040,2.8213552763513996
Globe,IN,PETBPLANT,C1_P_GAS,2041,2.8487477436104003
Globe,IN,PETBPLANT,C1_P_GAS,2042,2.8756095498824
Globe,IN,PETBPLANT,C1_P_GAS,2043,2.9019355965798996
Globe,IN,PETBPLANT,C1_P_GAS,2044,2.8989074027032
Globe,IN,PETBPLANT,C1_P_GAS,2045,2.9530827093109995
Globe,IN,PETBPLANT,C1_P_GAS,2046,2.9779326129554997
Globe,IN,PETBPLANT,C1_P_GAS,2047,3.0023044322473
Globe,IN,PETBPLANT,C1_P_GAS,2048,3.0262320625960997
Globe,IN,PETBPLANT,C1_P_GAS,2049,3.0497073870505997
Globe,IN,PETBPLANT,C1_P_GAS,2050,3.0337956743918997
Globe,IN,PETBPLANT,C1_P_GAS,2051,3.0370118633869
Globe,IN,PETBPLANT,C1_P_GAS,2052,3.0420989076848
Globe,IN,PETBPLANT,C1_P_GAS,2053,3.0462206873972
Globe,IN,PETBPLANT,C1_P_GAS,2054,3.0471488342656996
Globe,IN,PETBPLANT,C1_P_GAS,2055,3.0490758963972002
Globe,IN,PETBPLANT,C1_P_GAS,2056,3.0493472228295997
Globe,IN,PETBPLANT,C1_P_GAS,2057,3.0496225465545996
Globe,IN,PETBPLANT,C1_P_GAS,2058,3.0607789086237998
Globe,IN,PETBPLANT,C1_P_GAS,2059,3.0653100029407
Globe,IN,PETBPLANT,C1_P_GAS,2060,2.5958390000197
Globe,IN,PETBPLANT,C1_P_GAS,2061,2.679565515834
Globe,IN,PETBPLANT,C1_P_GAS,2062,2.7625606494686
Globe,IN,PETBPLANT,C1_P_GAS,2063,2.8448318652555997
Globe,IN,PETBPLANT,C1_P_GAS,2064,2.9264148940962
Globe,IN,PETBPLANT,C1_P_GAS,2065,2.8424630615030995
Globe,IN,PETBPLANT,C1_P_GAS,2066,2.6179262442245004
Globe,IN,PETBPLANT,C1_P_GAS,2067,2.8311778479306
Globe,IN,PETBPLANT,C1_P_GAS,2068,2.8326843785650997
Globe,IN,PETBPLANT,C1_P_GAS,2069,2.9099203109144995
Globe,IN,PETBPLANT,C1_P_GAS,2070,2.9834923574976995
Globe,IN,STEPLANT,C1_F_CLS,2010,1.6849706303907448
Globe,IN,STEPLANT,C1_F_CLS,2011,1.7189896213786944
Globe,IN,STEPLANT,C1_F_CLS,2012,1.7535729889323817
Globe,IN,STEPLANT,C1_F_CLS,2013,1.7884719583236228
Globe,IN,STEPLANT,C1_F_CLS,2014,1.823686529552416
Globe,IN,STEPLANT,C1_F_CLS,2015,1.8592166397743748
Globe,IN,STEPLANT,C1_F_CLS,2016,1.8870533355368304
Globe,IN,STEPLANT,C1_F_CLS,2017,1.8954721981374232
Globe,IN,STEPLANT,C1_F_CLS,2018,1.967700702520932
Globe,IN,STEPLANT,C1_F_CLS,2019,2.0044932813930196
Globe,IN,STEPLANT,C1_F_CLS,2020,2.04160146210266
Globe,IN,STEPLANT,C1_F_CLS,2021,2.079025177172053
Globe,IN,STEPLANT,C1_F_CLS,2022,2.1167645607845635
Globe,IN,STEPLANT,C1_F_CLS,2023,2.154819477212356
Globe,IN,STEPLANT,C1_F_CLS,2024,2.193190063727738
Globe,IN,STEPLANT,C1_F_CLS,2025,2.2318762520806725
Globe,IN,STEPLANT,C1_F_CLS,2026,2.2531378219170097
Globe,IN,STEPLANT,C1_F_CLS,2027,2.310195362187987
Globe,IN,STEPLANT,C1_F_CLS,2028,2.349828355281345
Globe,IN,STEPLANT,C1_F_CLS,2029,2.389776950212256
Globe,IN,STEPLANT,C1_F_CLS,2030,2.4300410725528
Globe,IN,STEPLANT,C1_F_CLS,2031,2.4706207951864263
Globe,IN,STEPLANT,C1_F_CLS,2032,2.5115161940855253
Globe,IN,STEPLANT,C1_F_CLS,2033,2.5527271948221766
Globe,IN,STEPLANT,C1_F_CLS,2034,2.594253797396382
Globe,IN,STEPLANT,C1_F_CLS,2035,2.6360959235190426
Globe,IN,STEPLANT,C1_F_CLS,2036,2.6782537289961184
Globe,IN,STEPLANT,C1_F_CLS,2037,2.720727136310747
Globe,IN,STEPLANT,C1_F_CLS,2038,2.763516145462928
Globe,IN,STEPLANT,C1_F_CLS,2039,2.8066206750746225
Globe,IN,STEPLANT,C1_F_CLS,2040,2.8500408049794
Globe,IN,STEPLANT,C1_F_CLS,2041,2.89377661809977
Globe,IN,STEPLANT,C1_F_CLS,2042,2.9378280330576922
Globe,IN,STEPLANT,C1_F_CLS,2043,2.9821950498531677
Globe,IN,STEPLANT,C1_F_CLS,2044,3.0268776684861955
Globe,IN,STEPLANT,C1_F_CLS,2045,3.071875802945325
Globe,IN,STEPLANT,C1_F_CLS,2046,3.117189624481224
Globe,IN,STEPLANT,C1_F_CLS,2047,3.162818960298752
Globe,IN,STEPLANT,C1_F_CLS,2048,3.2087639847375224
Globe,IN,STEPLANT,C1_F_CLS,2049,3.2550246110138445
Globe,IN,STEPLANT,C1_F_CLS,2050,3.30160074925509
Globe,IN,STEPLANT,C1_F_CLS,2051,3.3199655920871796
Globe,IN,STEPLANT,C1_F_CLS,2052,3.3199655920871796
Globe,IN,STEPLANT,C1_F_CLS,2053,3.3199655920871796
Globe,IN,STEPLANT,C1_F_CLS,2054,3.3199655920871796
Globe,IN,STEPLANT,C1_F_CLS,2055,3.3199655920871796
Globe,IN,STEPLANT,C1_F_CLS,2056,3.3199655920871796
Globe,IN,STEPLANT,C1_F_CLS,2057,3.3199655920871796
Globe,IN,STEPLANT,C1_F_CLS,2058,3.3199655920871796
Globe,IN,STEPLANT,C1_F_CLS,2059,3.3199655920871796
Globe,IN,STEPLANT,C1_F_CLS,2060,3.3199655920871796
Globe,IN,STEPLANT,C1_F_CLS,2061,3.3199655920871796
Globe,IN,STEPLANT,C1_F_CLS,2062,3.3199655920871796
Globe,IN,STEPLANT,C1_F_CLS,2063,3.3199655920871796
Globe,IN,STEPLANT,C1_F_CLS,2064,3.3199655920871796
Globe,IN,STEPLANT,C1_F_CLS,2065,3.3199655920871796
Globe,IN,STEPLANT,C1_F_CLS,2066,3.3199655920871796
Globe,IN,STEPLANT,C1_F_CLS,2067,3.3199655920871796
Globe,IN,STEPLANT,C1_F_CLS,2068,3.3199655920871796
Globe,IN,STEPLANT,C1_F_CLS,2069,3.3199655920871796
Globe,IN,STEPLANT,C1_F_CLS,2070,3.3199655920871796
Globe,IN,STEPLANT,C1_F_HEA_I,2010,11.07126722030086
Globe,IN,STEPLANT,C1_F_HEA_I,2011,11.12878508447826
Globe,IN,STEPLANT,C1_F_HEA_I,2012,11.186008504064825
Globe,IN,STEPLANT,C1_F_HEA_I,2013,11.242910629893288
Globe,IN,STEPLANT,C1_F_HEA_I,2014,11.299518110819442
Globe,IN,STEPLANT,C1_F_HEA_I,2015,11.35580372684303
Globe,IN,STEPLANT,C1_F_HEA_I,2016,11.363565743499919
Globe,IN,STEPLANT,C1_F_HEA_I,2017,11.255174816356078
Globe,IN,STEPLANT,C1_F_HEA_I,2018,11.522840367298079
Globe,IN,STEPLANT,C1_F_HEA_I,2019,11.577894116750729
Globe,IN,STEPLANT,C1_F_HEA_I,2020,11.632653783202539
Globe,IN,STEPLANT,C1_F_HEA_I,2021,11.687091027372366
Globe,IN,STEPLANT,C1_F_HEA_I,2022,11.741234755917208
Globe,IN,STEPLANT,C1_F_HEA_I,2023,11.795055876387082
Globe,IN,STEPLANT,C1_F_HEA_I,2024,11.848583667024965
Globe,IN,STEPLANT,C1_F_HEA_I,2025,11.901789040101807
Globe,IN,STEPLANT,C1_F_HEA_I,2026,11.8613101312609
Globe,IN,STEPLANT,C1_F_HEA_I,2027,12.007289764395336
Globe,IN,STEPLANT,C1_F_HEA_I,2028,12.059585678465838
Globe,IN,STEPLANT,C1_F_HEA_I,2029,12.111558800374175
