REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,ID,LA1_PROD,FERT,2023,0.00032854323140799996
Globe,ID,LA1_PROD,FERT,2024,0.00030886444689799995
Globe,ID,LA1_PROD,FERT,2025,0.00028976929804619997
Globe,ID,LA1_PROD,FERT,2026,0.00027101908345959996
Globe,ID,LA1_PROD,FERT,2027,0.00025253255659800003
Globe,ID,LA1_PROD,FERT,2028,0.00023421407305939998
Globe,ID,LA1_PROD,FERT,2029,0.00021594482488319997
Globe,ID,LA1_PROD,FERT,2030,0.00019805025085145998
Globe,ID,LA1_PROD,FERT,2031,0.000179916234029
Globe,ID,LA1_PROD,FERT,2032,0.00016187561693478
Globe,ID,LA1_PROD,FERT,2033,0.00014382491724117998
Globe,ID,LA1_PROD,FERT,2034,0.00012560103973815998
Globe,ID,LA1_PROD,FERT,2035,0.00010714909027353999
Globe,ID,LA1_PROD,FERT,2036,8.855516314554e-05
Globe,ID,LA1_PROD,FERT,2037,6.972431234062e-05
Globe,ID,LA1_PROD,FERT,2038,5.0590571894239995e-05
Globe,ID,LA1_PROD,FERT,2039,3.09974188209e-05
Globe,ID,LA1_PROD,FERT,2040,1.1192236444746e-05
Globe,ID,LA1_PROD,L_AGR_VFOO,2010,1681.4314
Globe,ID,LA1_PROD,L_AGR_VFOO,2011,1637.5955
Globe,ID,LA1_PROD,L_AGR_VFOO,2012,1663.5281
Globe,ID,LA1_PROD,L_AGR_VFOO,2013,1688.8124
Globe,ID,LA1_PROD,L_AGR_VFOO,2014,1714.7449
Globe,ID,LA1_PROD,L_AGR_VFOO,2015,1744.1794
Globe,ID,LA1_PROD,L_AGR_VFOO,2016,1776.237
Globe,ID,LA1_PROD,L_AGR_VFOO,2017,1807.922
Globe,ID,LA1_PROD,L_AGR_VFOO,2018,1839.9796
Globe,ID,LA1_PROD,L_AGR_VFOO,2019,1871.6646
Globe,ID,LA1_PROD,L_AGR_VFOO,2020,1904.3705
Globe,ID,LA1_PROD,L_AGR_VFOO,2021,1802.2233
Globe,ID,LA1_PROD,L_AGR_VFOO,2022,1701.1569
Globe,ID,LA1_PROD,L_AGR_VFOO,2023,1604.168
Globe,ID,LA1_PROD,L_AGR_VFOO,2024,1508.0829999999999
Globe,ID,LA1_PROD,L_AGR_VFOO,2025,1414.8477
Globe,ID,LA1_PROD,L_AGR_VFOO,2026,1323.2966
Globe,ID,LA1_PROD,L_AGR_VFOO,2027,1233.0330000000001
Globe,ID,LA1_PROD,L_AGR_VFOO,2028,1143.5899
Globe,ID,LA1_PROD,L_AGR_VFOO,2029,1054.3872
Globe,ID,LA1_PROD,L_AGR_VFOO,2030,967.01391
Globe,ID,LA1_PROD,L_AGR_VFOO,2031,878.4715
Globe,ID,LA1_PROD,L_AGR_VFOO,2032,790.38513
Globe,ID,LA1_PROD,L_AGR_VFOO,2033,702.2495299999999
Globe,ID,LA1_PROD,L_AGR_VFOO,2034,613.2683599999999
Globe,ID,LA1_PROD,L_AGR_VFOO,2035,523.17359
Globe,ID,LA1_PROD,L_AGR_VFOO,2036,432.38559000000004
Globe,ID,LA1_PROD,L_AGR_VFOO,2037,340.44077000000004
Globe,ID,LA1_PROD,L_AGR_VFOO,2038,247.01703999999998
Globe,ID,LA1_PROD,L_AGR_VFOO,2039,151.35015
Globe,ID,LA1_PROD,L_AGR_VFOO,2040,54.647991000000005
Globe,ID,LA1_i,L_AGR,2010,401.26555
Globe,ID,LA1_i,L_AGR,2011,401.26555
Globe,ID,LA1_i,L_AGR,2012,401.26555
Globe,ID,LA1_i,L_AGR,2013,401.26555
Globe,ID,LA1_i,L_AGR,2014,401.26555
Globe,ID,LA1_i,L_AGR,2015,401.26555
Globe,ID,LA1_i,L_AGR,2016,401.26555
Globe,ID,LA1_i,L_AGR,2017,401.26555
Globe,ID,LA1_i,L_AGR,2018,401.26555
Globe,ID,LA1_i,L_AGR,2019,401.26555
Globe,ID,LA1_i,L_AGR,2020,401.26555
Globe,ID,LA1_i,L_AGR,2021,421.32882
Globe,ID,LA1_i,L_AGR,2022,442.39527000000004
Globe,ID,LA1_i,L_AGR,2023,464.51502999999997
Globe,ID,LA1_i,L_AGR,2024,487.74078
Globe,ID,LA1_i,L_AGR,2025,512.12782
Globe,ID,LA1_i,L_AGR,2026,537.73421
Globe,ID,LA1_i,L_AGR,2027,564.6209200000001
Globe,ID,LA1_i,L_AGR,2028,592.85197
Globe,ID,LA1_i,L_AGR,2029,622.49456
Globe,ID,LA1_i,L_AGR,2030,653.6192900000001
Globe,ID,LA1_i,L_AGR,2031,686.30026
Globe,ID,LA1_i,L_AGR,2032,720.61527
Globe,ID,LA1_i,L_AGR,2033,756.64603
Globe,ID,LA1_i,L_AGR,2034,794.47834
Globe,ID,LA1_i,L_AGR,2035,834.20225
Globe,ID,LA1_i,L_AGR,2036,875.9123599999999
Globe,ID,LA1_i,L_AGR,2037,919.70798
Globe,ID,LA1_i,L_AGR,2038,965.69338
Globe,ID,LA1_i,L_AGR,2039,1013.9781
Globe,ID,LA1_i,L_AGR,2040,1064.677
Globe,ID,LA1_i,L_AGR,2041,1083.9403
Globe,ID,LA1_i,L_AGR,2042,1063.0483
Globe,ID,LA1_i,L_AGR,2043,1042.7372
Globe,ID,LA1_i,L_AGR,2044,1023.7326
Globe,ID,LA1_i,L_AGR,2045,1004.827
Globe,ID,LA1_i,L_AGR,2046,986.94203
Globe,ID,LA1_i,L_AGR,2047,969.6605699999999
Globe,ID,LA1_i,L_AGR,2048,952.9620199999999
Globe,ID,LA1_i,L_AGR,2049,936.62576
Globe,ID,LA1_i,L_AGR,2050,921.0562699999999
Globe,ID,LA1_i,L_AGR,2051,923.42859
Globe,ID,LA1_i,L_AGR,2052,925.5287099999999
Globe,ID,LA1_i,L_AGR,2053,927.6288300000001
Globe,ID,LA1_i,L_AGR,2054,929.72895
Globe,ID,LA1_i,L_AGR,2055,931.8290699999999
Globe,ID,LA1_i,L_AGR,2056,934.1903199999999
Globe,ID,LA1_i,L_AGR,2057,936.29044
Globe,ID,LA1_i,L_AGR,2058,938.39055
Globe,ID,LA1_i,L_AGR,2059,940.4906699999999
Globe,ID,LA1_i,L_AGR,2060,942.8629900000001
Globe,ID,LA1_i,L_AGR,2061,943.38526
Globe,ID,LA1_i,L_AGR,2062,944.16865
Globe,ID,LA1_i,L_AGR,2063,944.9631099999999
Globe,ID,LA1_i,L_AGR,2064,945.74651
Globe,ID,LA1_i,L_AGR,2065,946.2687699999999
Globe,ID,LA1_i,L_AGR,2066,947.0632300000001
Globe,ID,LA1_i,L_AGR,2067,947.8466300000001
Globe,ID,LA1_i,L_AGR,2068,948.6410900000001
Globe,ID,LA1_i,L_AGR,2069,949.4244800000001
Globe,ID,LA1_i,L_AGR,2070,949.94675
Globe,ID,LA1_i_PROD,C1_F_CLS,2010,0.1779147246212
Globe,ID,LA1_i_PROD,C1_F_CLS,2011,0.1779147246212
Globe,ID,LA1_i_PROD,C1_F_CLS,2012,0.1779147246212
Globe,ID,LA1_i_PROD,C1_F_CLS,2013,0.1779147246212
Globe,ID,LA1_i_PROD,C1_F_CLS,2014,0.1779147246212
Globe,ID,LA1_i_PROD,C1_F_CLS,2015,0.1779147246212
Globe,ID,LA1_i_PROD,C1_F_CLS,2016,0.1779147246212
Globe,ID,LA1_i_PROD,C1_F_CLS,2017,0.1779147246212
Globe,ID,LA1_i_PROD,C1_F_CLS,2018,0.1779147246212
Globe,ID,LA1_i_PROD,C1_F_CLS,2019,0.1779147246212
Globe,ID,LA1_i_PROD,C1_F_CLS,2020,0.1779147246212
Globe,ID,LA1_i_PROD,C1_F_CLS,2021,0.18681045752688
Globe,ID,LA1_i_PROD,C1_F_CLS,2022,0.19615098439368003
Globe,ID,LA1_i_PROD,C1_F_CLS,2023,0.20595853206151998
Globe,ID,LA1_i_PROD,C1_F_CLS,2024,0.21625645799951998
Globe,ID,LA1_i_PROD,C1_F_CLS,2025,0.22706928134288
Globe,ID,LA1_i_PROD,C1_F_CLS,2026,0.23842274496663998
Globe,ID,LA1_i_PROD,C1_F_CLS,2027,0.25034388199328006
Globe,ID,LA1_i_PROD,C1_F_CLS,2028,0.26286107786648005
Globe,ID,LA1_i_PROD,C1_F_CLS,2029,0.27600412799104
Globe,ID,LA1_i_PROD,C1_F_CLS,2030,0.28980433527736005
Globe,ID,LA1_i_PROD,C1_F_CLS,2031,0.30429455447984
Globe,ID,LA1_i_PROD,C1_F_CLS,2032,0.31950928087368
Globe,ID,LA1_i_PROD,C1_F_CLS,2033,0.33548474336552003
Globe,ID,LA1_i_PROD,C1_F_CLS,2034,0.35225898430256003
Globe,ID,LA1_i_PROD,C1_F_CLS,2035,0.369871930414
Globe,ID,LA1_i_PROD,C1_F_CLS,2036,0.38836552582623995
Globe,ID,LA1_i_PROD,C1_F_CLS,2037,0.40778380300432004
Globe,ID,LA1_i_PROD,C1_F_CLS,2038,0.42817299359792005
Globe,ID,LA1_i_PROD,C1_F_CLS,2039,0.44958166589040005
Globe,ID,LA1_i_PROD,C1_F_CLS,2040,0.472060746968
Globe,ID,LA1_i_PROD,C1_F_CLS,2041,0.4806017859752
Globe,ID,LA1_i_PROD,C1_F_CLS,2042,0.47133860744719996
Globe,ID,LA1_i_PROD,C1_F_CLS,2043,0.46233299068480005
Globe,ID,LA1_i_PROD,C1_F_CLS,2044,0.4539066551184
Globe,ID,LA1_i_PROD,C1_F_CLS,2045,0.445524214568
Globe,ID,LA1_i_PROD,C1_F_CLS,2046,0.43759430502952
Globe,ID,LA1_i_PROD,C1_F_CLS,2047,0.42993198216887996
Globe,ID,LA1_i_PROD,C1_F_CLS,2048,0.42252811227568
Globe,ID,LA1_i_PROD,C1_F_CLS,2049,0.41528487597184
Globe,ID,LA1_i_PROD,C1_F_CLS,2050,0.40838161321767996
Globe,ID,LA1_i_PROD,C1_F_CLS,2051,0.40943346194856
Globe,ID,LA1_i_PROD,C1_F_CLS,2052,0.41036462155464
Globe,ID,LA1_i_PROD,C1_F_CLS,2053,0.4112957811607201
Globe,ID,LA1_i_PROD,C1_F_CLS,2054,0.41222694076680005
Globe,ID,LA1_i_PROD,C1_F_CLS,2055,0.41315810037288
Globe,ID,LA1_i_PROD,C1_F_CLS,2056,0.41420504084287996
Globe,ID,LA1_i_PROD,C1_F_CLS,2057,0.41513620044896
Globe,ID,LA1_i_PROD,C1_F_CLS,2058,0.4160673556212
Globe,ID,LA1_i_PROD,C1_F_CLS,2059,0.41699851522728
Globe,ID,LA1_i_PROD,C1_F_CLS,2060,0.41805036395816003
Globe,ID,LA1_i_PROD,C1_F_CLS,2061,0.41828193011984
Globe,ID,LA1_i_PROD,C1_F_CLS,2062,0.4186292727116
Globe,ID,LA1_i_PROD,C1_F_CLS,2063,0.41898152356423995
Globe,ID,LA1_i_PROD,C1_F_CLS,2064,0.41932887058984
Globe,ID,LA1_i_PROD,C1_F_CLS,2065,0.41956043231768
Globe,ID,LA1_i_PROD,C1_F_CLS,2066,0.41991268317032004
Globe,ID,LA1_i_PROD,C1_F_CLS,2067,0.42026003019592006
Globe,ID,LA1_i_PROD,C1_F_CLS,2068,0.42061228104856
Globe,ID,LA1_i_PROD,C1_F_CLS,2069,0.4209596236403201
Globe,ID,LA1_i_PROD,C1_F_CLS,2070,0.421191189802
Globe,ID,LA1_i_PROD,C1_P_GAS,2010,0.029895447145095
Globe,ID,LA1_i_PROD,C1_P_GAS,2011,0.029895447145095
Globe,ID,LA1_i_PROD,C1_P_GAS,2012,0.029895447145095
Globe,ID,LA1_i_PROD,C1_P_GAS,2013,0.029895447145095
Globe,ID,LA1_i_PROD,C1_P_GAS,2014,0.029895447145095
Globe,ID,LA1_i_PROD,C1_P_GAS,2015,0.029895447145095
Globe,ID,LA1_i_PROD,C1_P_GAS,2016,0.029895447145095
Globe,ID,LA1_i_PROD,C1_P_GAS,2017,0.029895447145095
Globe,ID,LA1_i_PROD,C1_P_GAS,2018,0.029895447145095
Globe,ID,LA1_i_PROD,C1_P_GAS,2019,0.029895447145095
Globe,ID,LA1_i_PROD,C1_P_GAS,2020,0.029895447145095
Globe,ID,LA1_i_PROD,C1_P_GAS,2021,0.031390218943578
Globe,ID,LA1_i_PROD,C1_P_GAS,2022,0.032959730561283
Globe,ID,LA1_i_PROD,C1_P_GAS,2023,0.034607716828586994
Globe,ID,LA1_i_PROD,C1_P_GAS,2024,0.036338102558261996
Globe,ID,LA1_i_PROD,C1_P_GAS,2025,0.038155007760678
Globe,ID,LA1_i_PROD,C1_P_GAS,2026,0.040062758074209
Globe,ID,LA1_i_PROD,C1_P_GAS,2027,0.042065895940668
Globe,ID,LA1_i_PROD,C1_P_GAS,2028,0.044169191035713
Globe,ID,LA1_i_PROD,C1_P_GAS,2029,0.046377649954224
Globe,ID,LA1_i_PROD,C1_P_GAS,2030,0.048696532600941006
Globe,ID,LA1_i_PROD,C1_P_GAS,2031,0.05113135964075399
Globe,ID,LA1_i_PROD,C1_P_GAS,2032,0.053687927399283
Globe,ID,LA1_i_PROD,C1_P_GAS,2033,0.056372323508487
Globe,ID,LA1_i_PROD,C1_P_GAS,2034,0.059190940317186
Globe,ID,LA1_i_PROD,C1_P_GAS,2035,0.062150486811525
Globe,ID,LA1_i_PROD,C1_P_GAS,2036,0.065258010965844
Globe,ID,LA1_i_PROD,C1_P_GAS,2037,0.06852091166314199
Globe,ID,LA1_i_PROD,C1_P_GAS,2038,0.071946957320802
Globe,ID,LA1_i_PROD,C1_P_GAS,2039,0.07554430898648999
Globe,ID,LA1_i_PROD,C1_P_GAS,2040,0.07932152406329998
Globe,ID,LA1_i_PROD,C1_P_GAS,2041,0.08075669577686999
Globe,ID,LA1_i_PROD,C1_P_GAS,2042,0.07920018119006998
Globe,ID,LA1_i_PROD,C1_P_GAS,2043,0.07768694533788
Globe,ID,LA1_i_PROD,C1_P_GAS,2044,0.07627104752454
Globe,ID,LA1_i_PROD,C1_P_GAS,2045,0.0748625254983
Globe,ID,LA1_i_PROD,C1_P_GAS,2046,0.073530043366887
Globe,ID,LA1_i_PROD,C1_P_GAS,2047,0.07224252448065299
Globe,ID,LA1_i_PROD,C1_P_GAS,2048,0.070998434079858
Globe,ID,LA1_i_PROD,C1_P_GAS,2049,0.069781335334704
Globe,ID,LA1_i_PROD,C1_P_GAS,2050,0.06862136317818299
Globe,ID,LA1_i_PROD,C1_P_GAS,2051,0.06879810789791099
Globe,ID,LA1_i_PROD,C1_P_GAS,2052,0.06895457292825899
Globe,ID,LA1_i_PROD,C1_P_GAS,2053,0.069111037958607
Globe,ID,LA1_i_PROD,C1_P_GAS,2054,0.069267502988955
Globe,ID,LA1_i_PROD,C1_P_GAS,2055,0.06942396801930299
Globe,ID,LA1_i_PROD,C1_P_GAS,2056,0.06959988799192798
Globe,ID,LA1_i_PROD,C1_P_GAS,2057,0.069756353022276
Globe,ID,LA1_i_PROD,C1_P_GAS,2058,0.069912817307595
Globe,ID,LA1_i_PROD,C1_P_GAS,2059,0.07006928233794299
Globe,ID,LA1_i_PROD,C1_P_GAS,2060,0.070246027057671
Globe,ID,LA1_i_PROD,C1_P_GAS,2061,0.070284937687254
Globe,ID,LA1_i_PROD,C1_P_GAS,2062,0.070343302514085
Globe,ID,LA1_i_PROD,C1_P_GAS,2063,0.07040249208801899
Globe,ID,LA1_i_PROD,C1_P_GAS,2064,0.07046085765987899
Globe,ID,LA1_i_PROD,C1_P_GAS,2065,0.07049976754443299
Globe,ID,LA1_i_PROD,C1_P_GAS,2066,0.070558957118367
Globe,ID,LA1_i_PROD,C1_P_GAS,2067,0.070617322690227
Globe,ID,LA1_i_PROD,C1_P_GAS,2068,0.070676512264161
Globe,ID,LA1_i_PROD,C1_P_GAS,2069,0.07073487709099201
Globe,ID,LA1_i_PROD,C1_P_GAS,2070,0.070773787720575
Globe,ID,LA1_i_PROD,C1_P_HCO,2010,0.08185937599665
Globe,ID,LA1_i_PROD,C1_P_HCO,2011,0.08185937599665
Globe,ID,LA1_i_PROD,C1_P_HCO,2012,0.08185937599665
Globe,ID,LA1_i_PROD,C1_P_HCO,2013,0.08185937599665
Globe,ID,LA1_i_PROD,C1_P_HCO,2014,0.08185937599665
Globe,ID,LA1_i_PROD,C1_P_HCO,2015,0.08185937599665
Globe,ID,LA1_i_PROD,C1_P_HCO,2016,0.08185937599665
Globe,ID,LA1_i_PROD,C1_P_HCO,2017,0.08185937599665
Globe,ID,LA1_i_PROD,C1_P_HCO,2018,0.08185937599665
Globe,ID,LA1_i_PROD,C1_P_HCO,2019,0.08185937599665
Globe,ID,LA1_i_PROD,C1_P_HCO,2020,0.08185937599665
Globe,ID,LA1_i_PROD,C1_P_HCO,2021,0.08595234326646
Globe,ID,LA1_i_PROD,C1_P_HCO,2022,0.09024996226581
Globe,ID,LA1_i_PROD,C1_P_HCO,2023,0.09476245966508999
Globe,ID,LA1_i_PROD,C1_P_HCO,2024,0.09950058234234
Globe,ID,LA1_i_PROD,C1_P_HCO,2025,0.10447561166346
Globe,ID,LA1_i_PROD,C1_P_HCO,2026,0.10969939204262999
Globe,ID,LA1_i_PROD,C1_P_HCO,2027,0.11518436154276
Globe,ID,LA1_i_PROD,C1_P_HCO,2028,0.12094358043591001
Globe,ID,LA1_i_PROD,C1_P_HCO,2029,0.12699075772368
Globe,ID,LA1_i_PROD,C1_P_HCO,2030,0.13334029601787
Globe,ID,LA1_i_PROD,C1_P_HCO,2031,0.14000731194077998
Globe,ID,LA1_i_PROD,C1_P_HCO,2032,0.14700767692581
Globe,ID,LA1_i_PROD,C1_P_HCO,2033,0.15435806005809
Globe,ID,LA1_i_PROD,C1_P_HCO,2034,0.16207596479501998
Globe,ID,LA1_i_PROD,C1_P_HCO,2035,0.17017976160675
Globe,ID,LA1_i_PROD,C1_P_HCO,2036,0.17868874917707997
Globe,ID,LA1_i_PROD,C1_P_HCO,2037,0.18762318704394
Globe,ID,LA1_i_PROD,C1_P_HCO,2038,0.19700434660014
Globe,ID,LA1_i_PROD,C1_P_HCO,2039,0.2068545743343
Globe,ID,LA1_i_PROD,C1_P_HCO,2040,0.21719730203099996
Globe,ID,LA1_i_PROD,C1_P_HCO,2041,0.22112707302089998
Globe,ID,LA1_i_PROD,C1_P_HCO,2042,0.21686504234489998
Globe,ID,LA1_i_PROD,C1_P_HCO,2043,0.2127215170116
Globe,ID,LA1_i_PROD,C1_P_HCO,2044,0.2088445215978
Globe,ID,LA1_i_PROD,C1_P_HCO,2045,0.204987722481
Globe,ID,LA1_i_PROD,C1_P_HCO,2046,0.20133913494609
Globe,ID,LA1_i_PROD,C1_P_HCO,2047,0.19781366526170996
Globe,ID,LA1_i_PROD,C1_P_HCO,2048,0.19440711096605998
Globe,ID,LA1_i_PROD,C1_P_HCO,2049,0.19107446491728
Globe,ID,LA1_i_PROD,C1_P_HCO,2050,0.18789824224880997
Globe,ID,LA1_i_PROD,C1_P_HCO,2051,0.18838220264577
Globe,ID,LA1_i_PROD,C1_P_HCO,2052,0.18881063342612997
Globe,ID,LA1_i_PROD,C1_P_HCO,2053,0.18923906420649
Globe,ID,LA1_i_PROD,C1_P_HCO,2054,0.18966749498685
Globe,ID,LA1_i_PROD,C1_P_HCO,2055,0.19009592576720996
Globe,ID,LA1_i_PROD,C1_P_HCO,2056,0.19057762785095997
Globe,ID,LA1_i_PROD,C1_P_HCO,2057,0.19100605863132
Globe,ID,LA1_i_PROD,C1_P_HCO,2058,0.19143448737164998
Globe,ID,LA1_i_PROD,C1_P_HCO,2059,0.19186291815200998
Globe,ID,LA1_i_PROD,C1_P_HCO,2060,0.19234687854897
Globe,ID,LA1_i_PROD,C1_P_HCO,2061,0.19245342319578
Globe,ID,LA1_i_PROD,C1_P_HCO,2062,0.19261323710595
Globe,ID,LA1_i_PROD,C1_P_HCO,2063,0.19277530932932999
Globe,ID,LA1_i_PROD,C1_P_HCO,2064,0.19293512527952997
Globe,ID,LA1_i_PROD,C1_P_HCO,2065,0.19304166788630997
Globe,ID,LA1_i_PROD,C1_P_HCO,2066,0.19320374010969002
Globe,ID,LA1_i_PROD,C1_P_HCO,2067,0.19336355605989003
Globe,ID,LA1_i_PROD,C1_P_HCO,2068,0.19352562828327
Globe,ID,LA1_i_PROD,C1_P_HCO,2069,0.19368544219344003
Globe,ID,LA1_i_PROD,C1_P_HCO,2070,0.19379198684024998
Globe,ID,LA1_i_PROD,C1_P_HFO,2010,0.006230209435520001
Globe,ID,LA1_i_PROD,C1_P_HFO,2011,0.006230209435520001
Globe,ID,LA1_i_PROD,C1_P_HFO,2012,0.006230209435520001
Globe,ID,LA1_i_PROD,C1_P_HFO,2013,0.006230209435520001
Globe,ID,LA1_i_PROD,C1_P_HFO,2014,0.006230209435520001
Globe,ID,LA1_i_PROD,C1_P_HFO,2015,0.006230209435520001
Globe,ID,LA1_i_PROD,C1_P_HFO,2016,0.006230209435520001
Globe,ID,LA1_i_PROD,C1_P_HFO,2017,0.006230209435520001
Globe,ID,LA1_i_PROD,C1_P_HFO,2018,0.006230209435520001
Globe,ID,LA1_i_PROD,C1_P_HFO,2019,0.006230209435520001
Globe,ID,LA1_i_PROD,C1_P_HFO,2020,0.006230209435520001
Globe,ID,LA1_i_PROD,C1_P_HFO,2021,0.0065417197908480005
Globe,ID,LA1_i_PROD,C1_P_HFO,2022,0.006868805920128001
Globe,ID,LA1_i_PROD,C1_P_HFO,2023,0.007212246161792
Globe,ID,LA1_i_PROD,C1_P_HFO,2024,0.007572858446592
Globe,ID,LA1_i_PROD,C1_P_HFO,2025,0.007951501384448001
Globe,ID,LA1_i_PROD,C1_P_HFO,2026,0.008349076438144
Globe,ID,LA1_i_PROD,C1_P_HFO,2027,0.008766530252288001
Globe,ID,LA1_i_PROD,C1_P_HFO,2028,0.009204856827008001
Globe,ID,LA1_i_PROD,C1_P_HFO,2029,0.009665099536384
Globe,ID,LA1_i_PROD,C1_P_HFO,2030,0.010148354544256001
Globe,ID,LA1_i_PROD,C1_P_HFO,2031,0.010655772356864001
Globe,ID,LA1_i_PROD,C1_P_HFO,2032,0.011188560928128002
Globe,ID,LA1_i_PROD,C1_P_HFO,2033,0.011747988920192
Globe,ID,LA1_i_PROD,C1_P_HFO,2034,0.012335388498176001
Globe,ID,LA1_i_PROD,C1_P_HFO,2035,0.012952157814400001
Globe,ID,LA1_i_PROD,C1_P_HFO,2036,0.013599765666304
Globe,ID,LA1_i_PROD,C1_P_HFO,2037,0.014279753980672001
Globe,ID,LA1_i_PROD,C1_P_HFO,2038,0.014993741695232002
Globe,ID,LA1_i_PROD,C1_P_HFO,2039,0.015743429571840002
Globe,ID,LA1_i_PROD,C1_P_HFO,2040,0.0165306009728
Globe,ID,LA1_i_PROD,C1_P_HFO,2041,0.01682969067392
Globe,ID,LA1_i_PROD,C1_P_HFO,2042,0.01650531312512
Globe,ID,LA1_i_PROD,C1_P_HFO,2043,0.01618995486208
Globe,ID,LA1_i_PROD,C1_P_HFO,2044,0.01589488184064
Globe,ID,LA1_i_PROD,C1_P_HFO,2045,0.015601345932800001
Globe,ID,LA1_i_PROD,C1_P_HFO,2046,0.015323656734592002
Globe,ID,LA1_i_PROD,C1_P_HFO,2047,0.015055337874048
Globe,ID,LA1_i_PROD,C1_P_HFO,2048,0.014796069507328
Globe,ID,LA1_i_PROD,C1_P_HFO,2049,0.014542426200064
Globe,ID,LA1_i_PROD,C1_P_HFO,2050,0.014300688070527999
Globe,ID,LA1_i_PROD,C1_P_HFO,2051,0.014337521659776
Globe,ID,LA1_i_PROD,C1_P_HFO,2052,0.014370128962944
Globe,ID,LA1_i_PROD,C1_P_HFO,2053,0.014402736266112003
Globe,ID,LA1_i_PROD,C1_P_HFO,2054,0.014435343569280001
Globe,ID,LA1_i_PROD,C1_P_HFO,2055,0.014467950872448
Globe,ID,LA1_i_PROD,C1_P_HFO,2056,0.014504612584448
Globe,ID,LA1_i_PROD,C1_P_HFO,2057,0.014537219887616
Globe,ID,LA1_i_PROD,C1_P_HFO,2058,0.01456982703552
Globe,ID,LA1_i_PROD,C1_P_HFO,2059,0.014602434338687999
Globe,ID,LA1_i_PROD,C1_P_HFO,2060,0.014639267927936002
Globe,ID,LA1_i_PROD,C1_P_HFO,2061,0.014647376900864002
Globe,ID,LA1_i_PROD,C1_P_HFO,2062,0.01465954012736
Globe,ID,LA1_i_PROD,C1_P_HFO,2063,0.014671875231104
Globe,ID,LA1_i_PROD,C1_P_HFO,2064,0.014684038612864
Globe,ID,LA1_i_PROD,C1_P_HFO,2065,0.014692147430528
Globe,ID,LA1_i_PROD,C1_P_HFO,2066,0.014704482534272003
Globe,ID,LA1_i_PROD,C1_P_HFO,2067,0.014716645916032002
Globe,ID,LA1_i_PROD,C1_P_HFO,2068,0.014728981019776002
Globe,ID,LA1_i_PROD,C1_P_HFO,2069,0.014741144246272002
Globe,ID,LA1_i_PROD,C1_P_HFO,2070,0.0147492532192
Globe,ID,LA1_i_PROD,C1_P_LFO,2010,0.46326388633385
Globe,ID,LA1_i_PROD,C1_P_LFO,2011,0.46326388633385
Globe,ID,LA1_i_PROD,C1_P_LFO,2012,0.46326388633385
Globe,ID,LA1_i_PROD,C1_P_LFO,2013,0.46326388633385
Globe,ID,LA1_i_PROD,C1_P_LFO,2014,0.46326388633385
Globe,ID,LA1_i_PROD,C1_P_LFO,2015,0.46326388633385
Globe,ID,LA1_i_PROD,C1_P_LFO,2016,0.46326388633385
Globe,ID,LA1_i_PROD,C1_P_LFO,2017,0.46326388633385
Globe,ID,LA1_i_PROD,C1_P_LFO,2018,0.46326388633385
Globe,ID,LA1_i_PROD,C1_P_LFO,2019,0.46326388633385
Globe,ID,LA1_i_PROD,C1_P_LFO,2020,0.46326388633385
Globe,ID,LA1_i_PROD,C1_P_LFO,2021,0.48642707199173996
Globe,ID,LA1_i_PROD,C1_P_LFO,2022,0.51074843598189
Globe,ID,LA1_i_PROD,C1_P_LFO,2023,0.53628585374021
Globe,ID,LA1_i_PROD,C1_P_LFO,2024,0.5631001446954599
Globe,ID,LA1_i_PROD,C1_P_LFO,2025,0.59125515308474
Globe,ID,LA1_i_PROD,C1_P_LFO,2026,0.6208179095844699
Globe,ID,LA1_i_PROD,C1_P_LFO,2027,0.6518588044864401
Globe,ID,LA1_i_PROD,C1_P_LFO,2028,0.68445174932879
Globe,ID,LA1_i_PROD,C1_P_LFO,2029,0.7186743269819199
Globe,ID,LA1_i_PROD,C1_P_LFO,2030,0.75460804564003
Globe,ID,LA1_i_PROD,C1_P_LFO,2031,0.7923384542718199
Globe,ID,LA1_i_PROD,C1_P_LFO,2032,0.83195537352189
Globe,ID,LA1_i_PROD,C1_P_LFO,2033,0.8735531381572099
Globe,ID,LA1_i_PROD,C1_P_LFO,2034,0.9172308048783799
Globe,ID,LA1_i_PROD,C1_P_LFO,2035,0.96309233704075
Globe,ID,LA1_i_PROD,C1_P_LFO,2036,1.0112469510065198
Globe,ID,LA1_i_PROD,C1_P_LFO,2037,1.06180930086586
Globe,ID,LA1_i_PROD,C1_P_LFO,2038,1.11489976706366
Globe,ID,LA1_i_PROD,C1_P_LFO,2039,1.1706448142966999
Globe,ID,LA1_i_PROD,C1_P_LFO,2040,1.2291770492389997
Globe,ID,LA1_i_PROD,C1_P_LFO,2041,1.2514166639320998
Globe,ID,LA1_i_PROD,C1_P_LFO,2042,1.2272967036880997
Globe,ID,LA1_i_PROD,C1_P_LFO,2043,1.2038473965604
Globe,ID,LA1_i_PROD,C1_P_LFO,2044,1.1819064528282
Globe,ID,LA1_i_PROD,C1_P_LFO,2045,1.160079805289
Globe,ID,LA1_i_PROD,C1_P_LFO,2046,1.13943148222921
Globe,ID,LA1_i_PROD,C1_P_LFO,2047,1.1194799156889899
