REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1COIGP00,2026,9.86446078848e-07
Globe,C1COIGP00,2027,9.86446078848e-07
Globe,C1COIGP00,2028,9.86446078848e-07
Globe,C1COIGP00,2029,9.86446078848e-07
Globe,C1COIGP00,2030,9.86446078848e-07
Globe,C1COIGP00,2031,9.86446078848e-07
Globe,C1COIGP00,2032,9.86446078848e-07
Globe,C1COIGP00,2033,9.86446078848e-07
Globe,C1COIGP00,2034,8.942348160000001e-08
Globe,C1COIGP00,2035,9.86446078848e-07
Globe,C1COIGP00,2036,9.86446078848e-07
Globe,C1COIGP00,2037,9.86446078848e-07
Globe,C1COIGP00,2038,9.86446078848e-07
Globe,C1COIGP00,2039,9.86446078848e-07
Globe,C1COIGP00,2040,9.86446078848e-07
Globe,C1COIGP00,2041,9.86446078848e-07
Globe,C1COIGP00,2042,9.86446078848e-07
Globe,C1COIGP00,2043,9.86446078848e-07
Globe,C1COIGP00,2044,9.86446078848e-07
Globe,C1COIGP00,2045,9.86446078848e-07
Globe,C1COIGP00,2046,9.86446078848e-07
Globe,C1COIGP00,2047,9.86446078848e-07
Globe,C1COIGP00,2048,9.86446078848e-07
Globe,C1COIGP00,2049,9.86446078848e-07
Globe,C1COLP000,2034,5.211638403008083
Globe,C1COLP000,2035,10.88
Globe,C1COLP000,2036,16.319999999999997
Globe,C1COLP000,2037,21.76
Globe,C1COLP000,2038,22.9827824
Globe,C1COLP000,2039,23.9964432
Globe,C1COLP000,2040,23.9964432
Globe,C1COLP000,2041,23.9964432
Globe,C1COLP000,2042,28.785336000000004
Globe,C1COLP000,2043,34.225336
Globe,C1COLP000,2044,36.312597977957324
Globe,C1COLP000,2045,44.871292509820954
Globe,C1COLP000,2046,50.545336
Globe,C1COLP000,2047,55.985336
Globe,C1COLP000,2048,61.42533599999999
Globe,C1COLP000,2049,66.865336
Globe,C1COLP000,2050,72.30533600000001
Globe,C1COLP000,2051,72.30533600000001
Globe,C1COLP000,2052,72.30533600000001
Globe,C1COLP000,2053,69.30225394250101
Globe,C1COLP000,2054,63.2266902671188
Globe,C1COLP000,2055,55.88456205955639
Globe,C1COLP000,2056,52.76114004031069
Globe,C1COLP000,2057,50.545336
Globe,C1COLP000,2058,49.3225552
Globe,C1COLP000,2059,48.3088928
Globe,C1COLP000,2060,48.3088928
Globe,C1COLP000,2061,45.16795171536
Globe,C1COLP000,2062,40.50426427552
Globe,C1COLP000,2063,35.84061640944
Globe,C1COLP000,2064,31.176928946239997
Globe,C1COLP000,2065,26.51232121664
Globe,C1COLP000,2066,26.515120000000003
Globe,C1COLP000,2067,26.515120000000003
Globe,C1COLP000,2068,26.515120000000003
Globe,C1COLP000,2069,26.515120000000003
Globe,C1COLP000,2070,26.515120000000003
Globe,C1COSCP00,2010,0.00028020997218100005
Globe,C1COSCP00,2011,0.000286111836578
Globe,C1COSCP00,2012,0.000292054260464
Globe,C1COSCP00,2013,0.00032087405971900005
Globe,C1COSCP00,2014,0.00033159657442800004
Globe,C1COSCP00,2015,0.0003425358940020001
Globe,C1COSCP00,2016,0.000382751529489
Globe,C1COSCP00,2017,0.00039497301136800003
Globe,C1COSCP00,2018,0.000405552642863
Globe,C1COSCP00,2019,0.000415854506768
Globe,C1COSCP00,2020,0.00040670522181899995
Globe,C1COSCP00,2021,0.000381129703542
Globe,C1COSCP00,2022,0.000384570735079
Globe,C1COSCP00,2023,0.00038027491532499993
Globe,C1COSCP00,2024,0.000378742313587
Globe,C1COSCP00,2025,0.000401643682923
Globe,C1COSCP00,2026,0.000424574504835
Globe,C1COSCP00,2027,0.000422039805054
Globe,C1COSCP00,2028,0.000416289240767
Globe,C1COSCP00,2029,0.00041973562923100006
Globe,C1COSCP00,2030,0.000423265639057
Globe,C1COSCP00,2031,0.000436952091868
Globe,C1COSCP00,2032,0.00045248861763
Globe,C1COSCP00,2033,0.00046800048281900005
Globe,C1COSCP00,2034,0.000474277451219
Globe,C1COSCP00,2035,0.0004990488737700001
Globe,C1COSCP00,2036,0.0005145853995320001
Globe,C1COSCP00,2037,0.00052662230566
Globe,C1COSCP00,2038,0.000542158836005
Globe,C1COSCP00,2039,0.000552028979263
Globe,C1COSCP00,2040,0.000559340634256
Globe,C1COSCP00,2041,0.0005653211829140001
Globe,C1COSCP00,2042,0.000564254951587
Globe,C1COSCP00,2043,0.000555105672055
Globe,C1COSCP00,2044,0.0005494791802200001
Globe,C1COSCP00,2045,0.0005455307702480001
Globe,C1COSCP00,2046,0.00055728579626
Globe,C1COSCP00,2047,0.0005658080043260001
Globe,C1COSCP00,2048,0.0005722252074120001
Globe,C1COSCP00,2049,0.00057567706841
Globe,C1COSCP00,2050,0.000566799055594
Globe,C1COSCP00,2051,0.0005569345927890001
Globe,C1COSCP00,2052,0.000547070129984
Globe,C1COSCP00,2053,0.0005322734426509999
Globe,C1COSCP00,2054,0.000517476750735
Globe,C1COSCP00,2055,0.000502680058819
Globe,C1COSCP00,2056,0.000487883366903
Globe,C1COSCP00,2057,0.000473086674987
Globe,C1COSCP00,2058,0.00045335775396000005
Globe,C1COSCP00,2059,0.000433931265679
Globe,C1COSCP00,2060,0.00033318135264500005
Globe,C1COSCP00,2061,0.000332556286441
Globe,C1COSCP00,2062,0.000339639679869
Globe,C1COSCP00,2063,0.0003504620264820001
Globe,C1COSCP00,2064,0.000359837865278
Globe,C1COSCP00,2065,0.00036857412223899994
Globe,C1COSCP00,2066,0.000361240240939
Globe,C1COSCP00,2067,0.0003546503117610001
Globe,C1COSCP00,2068,0.000351251591099
Globe,C1COSCP00,2069,0.000347947468535
Globe,C1COSCP00,2070,0.000351467106629
Globe,C1ELEFF00,2010,0.0007339016907720001
Globe,C1ELEFF00,2011,0.0007619690482860001
Globe,C1ELEFF00,2012,0.000789489870757
Globe,C1ELEFF00,2013,0.0008161844954530001
Globe,C1ELEFF00,2014,0.00084204700541
Globe,C1ELEFF00,2015,0.0008670973956469999
Globe,C1ELEFF00,2016,0.000896620591169
Globe,C1ELEFF00,2017,0.0009258867015600001
Globe,C1ELEFF00,2018,0.0009544426443050001
Globe,C1ELEFF00,2019,0.0009828437577770002
Globe,C1ELEFF00,2020,0.00101127606541
Globe,C1ELEFF00,2021,0.001035006922877
Globe,C1ELEFF00,2022,0.001058708733661
Globe,C1ELEFF00,2023,0.001082432223888
Globe,C1ELEFF00,2024,0.001092994628593
Globe,C1ELEFF00,2025,0.0011164607076700002
Globe,C1ELEFF00,2026,0.00114102378663
Globe,C1ELEFF00,2027,0.00116579732562
Globe,C1ELEFF00,2028,0.0011904799531000001
Globe,C1ELEFF00,2029,0.00121517485857
Globe,C1ELEFF00,2030,0.0012398820779700003
Globe,C1ELEFF00,2031,0.00126672856363
Globe,C1ELEFF00,2032,0.0012935874087199998
Globe,C1ELEFF00,2033,0.00132045474242
Globe,C1ELEFF00,2034,0.00134729809678
Globe,C1ELEFF00,2035,0.00137403258819
Globe,C1ELEFF00,2036,0.00139659720621
Globe,C1ELEFF00,2037,0.00141916870697
Globe,C1ELEFF00,2038,0.00144174719259
Globe,C1ELEFF00,2039,0.00146432544813
Globe,C1ELEFF00,2040,0.0014869096773199998
Globe,C1ELEFF00,2041,0.00150763745316
Globe,C1ELEFF00,2042,0.00152802719888
Globe,C1ELEFF00,2043,0.0015306121742900002
Globe,C1ELEFF00,2044,0.0015511747964399999
Globe,C1ELEFF00,2045,0.00157177741457
Globe,C1ELEFF00,2046,0.0015921707931000003
Globe,C1ELEFF00,2047,0.00161255600691
Globe,C1ELEFF00,2048,0.00163275158613
Globe,C1ELEFF00,2049,0.00165291930396
Globe,C1ELEFF00,2050,0.0016731763232600003
Globe,C1ELEFF00,2051,0.0016736198201700004
Globe,C1ELEFF00,2052,0.0016736298569400001
Globe,C1ELEFF00,2053,0.0016736398937100003
Globe,C1ELEFF00,2054,0.00167364993048
Globe,C1ELEFF00,2055,0.0016736599672500002
Globe,C1ELEFF00,2056,0.0016736712872600003
Globe,C1ELEFF00,2057,0.0016736812782000001
Globe,C1ELEFF00,2058,0.0016736913608000003
Globe,C1ELEFF00,2059,0.00167370139757
Globe,C1ELEFF00,2060,0.0016737127175800001
Globe,C1ELEFF00,2061,0.0016737151924000001
Globe,C1ELEFF00,2062,0.0016737189504600002
Globe,C1ELEFF00,2063,0.00167372280018
Globe,C1ELEFF00,2064,0.0016737265582400002
Globe,C1ELEFF00,2065,0.0016737290330600002
Globe,C1ELEFF00,2066,0.00167373279112
Globe,C1ELEFF00,2067,0.0016737365491800002
Globe,C1ELEFF00,2068,0.0016737403530700003
Globe,C1ELEFF00,2069,0.0016737441111300002
Globe,C1ELEFF00,2070,0.00167374658595
Globe,C1ELRDF00,2022,281.34890520000005
Globe,C1ELRDF00,2023,238.55447548840002
Globe,C1ELRDF00,2024,245.63961145164
Globe,C1ELRDF00,2025,257.88440650632003
Globe,C1ELRDF00,2026,303.50947152391194
Globe,C1ELRDF00,2027,335.18282036128
Globe,C1ELRDF00,2028,379.44690788744
Globe,C1ELRDF00,2029,413.22749693863994
Globe,C1ELRDF00,2030,450.23949146143997
Globe,C1ELRDF00,2031,504.86699479648
Globe,C1ELRDF00,2032,551.26337550216
Globe,C1ELRDF00,2033,677.1115366096001
Globe,C1ELRDF00,2034,774.0499610296
Globe,C1ELRDF00,2035,865.8855265936
Globe,C1ELRDF00,2036,969.8758314455999
Globe,C1ELRDF00,2037,1057.3187748296
Globe,C1ELRDF00,2038,1177.3378032048
Globe,C1ELRDF00,2039,1317.6830635344002
Globe,C1ELRDF00,2040,1466.8125709632
Globe,C1ELRDF00,2041,1608.2328161064
Globe,C1ELRDF00,2042,1730.3731428607998
Globe,C1ELRDF00,2043,1848.0307823192
Globe,C1ELRDF00,2044,2013.3114893632
Globe,C1ELRDF00,2045,2105.8499368048
Globe,C1ELRDF00,2046,2229.3415519432
Globe,C1ELRDF00,2047,2355.7860256126155
Globe,C1ELRDF00,2048,2477.244755308
Globe,C1ELRDF00,2049,2609.8769226495197
Globe,C1ELRDF00,2050,2766.3295940936
Globe,C1ELRDF00,2051,2774.18009344
Globe,C1ELRDF00,2052,2763.9789257304
Globe,C1ELRDF00,2053,2798.6786775952
Globe,C1ELRDF00,2054,2852.6584101775998
Globe,C1ELRDF00,2055,2911.1207053984
Globe,C1ELRDF00,2056,2921.9599923255196
Globe,C1ELRDF00,2057,2921.9599811789594
Globe,C1ELRDF00,2058,2921.9600032912003
Globe,C1ELRDF00,2059,2921.9599953623997
Globe,C1ELRDF00,2060,2921.9599953623997
Globe,C1ELRDF00,2061,2921.9599850667914
Globe,C1ELRDF00,2062,2921.9599953623997
Globe,C1ELRDF00,2063,2921.9599953623997
Globe,C1ELRDF00,2064,2921.9599953623997
Globe,C1ELRDF00,2065,2921.9599953623997
Globe,C1ELRDF00,2066,2921.9599953623997
Globe,C1ELRDF00,2067,2921.9599953623997
Globe,C1ELRDF00,2068,2921.9599953623997
Globe,C1ELRDF00,2069,2921.9599953623997
Globe,C1ELRDF00,2070,2921.9599953623997
Globe,C1ELRLF00,2010,2.9699999967900003e-05
Globe,C1ELRLF00,2011,3.0299999957530003e-05
Globe,C1ELRLF00,2012,3.09999999989e-05
Globe,C1ELRLF00,2013,3.15999999427e-05
Globe,C1ELRLF00,2014,3.21999998865e-05
Globe,C1ELRLF00,2015,3.289999988204e-05
Globe,C1ELRLF00,2016,3.9199999841900004e-05
Globe,C1ELRLF00,2017,4.00999997576e-05
Globe,C1ELRLF00,2018,4.08999999882e-05
Globe,C1ELRLF00,2019,4.77000001151e-05
Globe,C1ELRLF00,2020,4.86999997159e-05
Globe,C1ELRLF00,2021,4.97999999184e-05
Globe,C1ELRLF00,2022,5.08999996626e-05
Globe,C1ELRLF00,2023,5.18999997217e-05
Globe,C1ELRLF00,2024,6.62999997478e-05
Globe,C1ELRLF00,2025,6.75999997788e-05
Globe,C1ELRLF00,2026,6.91000000966e-05
Globe,C1ELRLF00,2027,7.069999964120001e-05
Globe,C1ELRLF00,2028,7.23000001024e-05
Globe,C1ELRLF00,2029,7.3899999647e-05
Globe,C1ELRLF00,2030,0.000150500000416
Globe,C1ELRLF00,2031,0.00015389999979200001
Globe,C1ELRLF00,2032,0.00015729999916800003
Globe,C1ELRLF00,2033,0.000160699998544
Globe,C1ELRLF00,2034,0.00016409999792000001
Globe,C1ELRLF00,2035,0.000167499997296
Globe,C1ELRLF00,2036,0.000173199998137
Globe,C1ELRLF00,2037,0.000178899998978
Globe,C1ELRLF00,2038,0.000184600004402
Globe,C1ELRLF00,2039,0.00019030000066
Globe,C1ELRLF00,2040,0.00019599999691800003
Globe,C1ELRLF00,2041,0.00020170000234200002
Globe,C1ELRLF00,2042,0.00020739999859999998
Globe,C1ELRLF00,2043,0.00021310000402400002
Globe,C1ELRLF00,2044,0.000218800000282
Globe,C1ELRLF00,2045,0.00022449999654
Globe,C1ELRLF00,2046,0.00023020000196400005
Globe,C1ELRLF00,2047,0.00023589999822200004
Globe,C1ELRLF00,2048,0.000241600003646
Globe,C1ELRLF00,2049,0.000247299999904
Globe,C1ELRLF00,2050,0.000252900004268
Globe,C1ELRLF00,2051,0.000252900004268
Globe,C1ELRLF00,2052,0.000252900004268
Globe,C1ELRLF00,2053,0.000252900004268
Globe,C1ELRLF00,2054,0.000252900004268
Globe,C1ELRLF00,2055,0.000252900004268
Globe,C1ELRLF00,2056,0.000252900004268
Globe,C1ELRLF00,2057,0.000252900004268
Globe,C1ELRLF00,2058,0.000252900004268
Globe,C1ELRLF00,2059,0.000252900004268
Globe,C1ELRLF00,2060,0.000252899999685
Globe,C1ELRLF00,2061,0.00025290000037245
Globe,C1ELRLF00,2062,0.0002529000024348
Globe,C1ELRLF00,2063,0.0002528999983101
Globe,C1ELRLF00,2064,0.0002528999983101
Globe,C1ELRLF00,2065,0.000252899999685
Globe,C1ELRLF00,2066,0.000252899999685
Globe,C1ELRLF00,2067,0.000252899999685
Globe,C1ELRLF00,2068,0.000252899999685
Globe,C1ELRLF00,2069,0.000252899999685
Globe,C1ELRLF00,2070,0.000252899999685
Globe,C1GOCVP00,2010,2.7928281574500004e-06
Globe,C1GOCVP00,2011,2.7247103986299996e-06
Globe,C1GOCVP00,2012,2.6565926398100004e-06
Globe,C1GOCVP00,2013,2.6459965264600004e-06
Globe,C1GOCVP00,2014,2.57636504857e-06
Globe,C1GOCVP00,2015,2.5299440633100005e-06
Globe,C1GOCVP00,2016,2.4603125854200002e-06
Globe,C1GOCVP00,2017,2.3906811075300004e-06
Globe,C1GOCVP00,2018,2.3210495838100005e-06
Globe,C1GOCVP00,2019,2.2514181059200003e-06
Globe,C1GOCVP00,2020,2.2049971206600002e-06
Globe,C1GOCVP00,2021,2.13536564277e-06
Globe,C1GOCVP00,2022,2.0657341648800006e-06
Globe,C1GOCVP00,2023,1.99610264116e-06
Globe,C1GOCVP00,2024,1.92647116327e-06
Globe,C1GOCVP00,2025,1.8568396853800002e-06
Globe,C1GOCVP00,2026,9.098514440030002e-06
Globe,C1GOCVP00,2027,9.748408325330002e-06
Globe,C1GOCVP00,2028,1.039830199395e-05
Globe,C1GOCVP00,2029,1.1048196204269999e-05
Globe,C1GOCVP00,2030,1.1698089735400002e-05
Globe,C1GOCVP00,2031,1.24408258079e-05
Globe,C1GOCVP00,2032,1.31835613387e-05
Globe,C1GOCVP00,2033,1.3949508057999998e-05
Globe,C1GOCVP00,2034,1.3879876575900001e-05
Globe,C1GOCVP00,2035,1.54349796613e-05
Globe,C1GOCVP00,2036,1.6340189178000003e-05
Globe,C1GOCVP00,2037,1.7245398236400005e-05
Globe,C1GOCVP00,2038,1.81506082948e-05
Globe,C1GOCVP00,2039,1.90558173532e-05
Globe,C1GOCVP00,2040,1.99610264116e-05
Globe,C1GOCVP00,2041,2.1330445780900004e-05
Globe,C1GOCVP00,2042,2.26998646919e-05
Globe,C1GOCVP00,2043,2.2630233751500003e-05
Globe,C1GOCVP00,2044,2.5438703513900004e-05
Globe,C1GOCVP00,2045,2.68081228832e-05
Globe,C1GOCVP00,2046,2.7899016574299996e-05
Globe,C1GOCVP00,2047,2.8989909265400003e-05
Globe,C1GOCVP00,2048,3.0104013603300003e-05
Globe,C1GOCVP00,2049,3.11949062944e-05
Globe,C1GOCVP00,2050,3.22857999855e-05
Globe,C1GOCVP00,2051,3.22857999855e-05
Globe,C1GOCVP00,2052,3.22857999855e-05
Globe,C1GOCVP00,2053,3.22857999855e-05
Globe,C1GOCVP00,2054,3.22857999855e-05
Globe,C1GOCVP00,2055,3.22857999855e-05
Globe,C1GOCVP00,2056,3.22857999855e-05
Globe,C1GOCVP00,2057,3.22857999855e-05
Globe,C1GOCVP00,2058,3.22857999855e-05
Globe,C1GOCVP00,2059,3.22857999855e-05
Globe,C1GOCVP00,2060,3.22857999855e-05
Globe,C1GOCVP00,2061,3.22857999855e-05
Globe,C1GOCVP00,2062,3.2285799985500004e-05
Globe,C1GOCVP00,2063,3.22857999855e-05
Globe,C1GOCVP00,2064,3.22857999855e-05
Globe,C1GOCVP00,2065,3.22857999855e-05
Globe,C1GOCVP00,2066,3.22857999855e-05
Globe,C1GOCVP00,2067,3.22857999855e-05
Globe,C1GOCVP00,2068,3.22857999855e-05
Globe,C1GOCVP00,2069,3.22857999855e-05
Globe,C1GOCVP00,2070,3.22857999855e-05
Globe,C1GOHTF03,2010,16.717107158211
Globe,C1GOHTF03,2011,16.671808919118
Globe,C1GOHTF03,2012,16.620039465693
Globe,C1GOHTF03,2013,16.5747410959845
Globe,C1GOHTF03,2014,16.529442726276
Globe,C1GOHTF03,2015,16.4841443565675
Globe,C1GOHTF03,2016,16.438846121264998
Globe,C1GOHTF03,2017,16.3870766640495
Globe,C1GOHTF03,2018,16.341778294340997
Globe,C1GOHTF03,2019,16.296480055248
Globe,C1GOHTF03,2020,16.2511816855395
Globe,C1GOHTF03,2021,16.205883400304998
Globe,C1GOHTF03,2022,16.154113862406
Globe,C1GOHTF03,2023,16.108815623313
Globe,C1GOHTF03,2024,16.0635173253675
Globe,C1GOHTF03,2025,16.018218987237
Globe,C1GOHTF03,2026,15.972920644803002
Globe,C1GOHTF03,2027,15.921151191377998
Globe,C1GOHTF03,2028,15.8758529122995
Globe,C1GOHTF03,2029,15.8305545415935
Globe,C1GOHTF03,2030,15.785256212868
Globe,C1GOHTF03,2031,15.739957973774999
Globe,C1GOHTF03,2032,15.688188389734503
Globe,C1GOHTF03,2033,15.642890150641499
Globe,C1GOHTF03,2034,15.597591780932998
Globe,C1GOHTF03,2058,1.48205545549665
Globe,C1GOHTF03,2059,2.64585186447675
Globe,C1GOHTF03,2060,16.6985658961395
Globe,C1GOHTF03,2061,16.6985658961395
Globe,C1GOHTF03,2062,16.6985658961395
Globe,C1GOHTF03,2063,16.6985658961395
Globe,C1GOHTF03,2064,16.698565896139502
Globe,C1GOHTF03,2065,16.6985658961395
Globe,C1GOHTF03,2066,16.6985658961395
Globe,C1GOHTF03,2067,16.6985658961395
Globe,C1GOHTF03,2068,16.6985658961395
Globe,C1GOHTF03,2069,16.6985658961395
Globe,C1GOHTF03,2070,16.6985658961395
Globe,C1HFGCP00,2010,2.0967176166e-06
Globe,C1HFGCP00,2011,2.9681854836000002e-06
Globe,C1HFGCP00,2012,3.7736814486000005e-06
Globe,C1HFGCP00,2013,4.5151972704e-06
Globe,C1HFGCP00,2014,5.1908111628000006e-06
Globe,C1HFGCP00,2015,5.802374939400001e-06
Globe,C1HFGCP00,2016,6.348106675800001e-06
Globe,C1HFGCP00,2017,6.831954027600001e-06
Globe,C1HFGCP00,2018,6.534620934600001e-06
Globe,C1HFGCP00,2019,6.2372878416000015e-06
Globe,C1HFGCP00,2020,5.9399547486000005e-06
Globe,C1HFGCP00,2021,5.642621655600001e-06
Globe,C1HFGCP00,2022,5.345288646000001e-06
Globe,C1HFGCP00,2023,5.047955553e-06
Globe,C1HFGCP00,2024,4.7528580804000005e-06
Globe,C1HFGCP00,2025,4.4555249873999995e-06
Globe,C1HFGCP00,2026,4.1581918944e-06
Globe,C1HFGCP00,2027,3.8608588014e-06
Globe,C1HFGCP00,2028,3.5635257084000002e-06
Globe,C1HFGCP00,2029,3.2661926988000007e-06
Globe,C1HFGCP00,2030,2.9710951428e-06
Globe,C1HFGCP00,2031,2.6737621332e-06
Globe,C1HFGCP00,2032,2.3764290402000003e-06
Globe,C1HFGCP00,2033,2.0790959472e-06
Globe,C1HFGCP00,2034,1.7817628542000001e-06
Globe,C1HFGCP00,2035,1.4844297612000004e-06
Globe,C1HFGCP00,2036,1.1870967516e-06
Globe,C1HFGCP00,2037,8.919991956e-07
Globe,C1HFGCP00,2038,5.946661526400001e-07
Globe,C1HFGCP00,2039,2.9733307632000007e-07
Globe,C1HFGCPCH,2010,1.5878375907900002e-06
Globe,C1HFGCPCH,2011,2.50893319177e-06
Globe,C1HFGCPCH,2012,3.6027885207500006e-06
Globe,C1HFGCPCH,2013,4.85339038309e-06
Globe,C1HFGCPCH,2014,6.26118818468e-06
Globe,C1HFGCPCH,2015,8.515012799890002e-06
Globe,C1HFGCPCH,2016,1.10519487655e-05
Globe,C1HFGCPCH,2017,1.2961847535e-05
Globe,C1HFGCPCH,2018,1.4846281832000003e-05
Globe,C1HFGCPCH,2019,1.6756180601500003e-05
Globe,C1HFGCPCH,2020,1.9175385862300003e-05
Globe,C1HFGCPCH,2021,2.15945915814e-05
Globe,C1HFGCPCH,2022,2.3988331369700002e-05
Globe,C1HFGCPCH,2023,2.3861004632300004e-05
Globe,C1HFGCPCH,2024,2.37336783532e-05
Globe,C1HFGCPCH,2025,2.3580886685000005e-05
Globe,C1HFGCPCH,2026,2.2918787983800002e-05
Globe,C1HFGCPCH,2027,2.2918787983800002e-05
Globe,C1HFGCPCH,2028,1.9520986156299998e-05
Globe,C1HFGCPCH,2029,1.4558706700600002e-05
Globe,C1HFGCPCH,2030,2.19144093265e-05
Globe,C1HFGCPCH,2031,1.35617891673e-05
Globe,C1HFGCPCH,2032,2.9260986024940002e-06
Globe,C1HFGCPCH,2033,2.0120283360000003e-06
Globe,C1HFGCPCH,2034,2.0120283360000003e-06
Globe,C1HFGCPCH,2035,2.0120283360000003e-06
Globe,C1HFGCPCH,2036,1.9002489840000003e-06
Globe,C1HFGCPCH,2037,1.7884696320000003e-06
Globe,C1HFGCPCH,2038,1.67669028e-06
Globe,C1HFGCPCH,2039,1.5649109279999999e-06
Globe,C1HFGCPCH,2040,1.3860639647999998e-06
Globe,C1HFGCPCH,2041,1.2072170016e-06
Globe,C1HFGCPCH,2042,1.0283700384000004e-06
Globe,C1HFGCPCH,2043,8.495230752000001e-07
Globe,C1HFGCPCH,2044,6.70676112e-07
Globe,C1HFGCPCH,2045,4.4711740800000007e-07
Globe,C1HFGCPCH,2046,2.2355870400000003e-07
Globe,C1HFMRF00,2010,0.0008916
Globe,C1HFMRF00,2011,0.0009201000000000001
Globe,C1HFMRF00,2012,0.0009486000000000001
Globe,C1HFMRF00,2013,0.0009772000000000001
Globe,C1HFMRF00,2014,0.0010057
Globe,C1HFMRF00,2015,0.0010342
Globe,C1HFMRF00,2016,0.0010627
Globe,C1HFMRF00,2017,0.0010912
Globe,C1HFMRF00,2018,0.0011198
Globe,C1HFMRF00,2019,0.0011482999999999999
Globe,C1HFMRF00,2020,0.0011768
Globe,C1HFMRF00,2021,0.0012442000000000002
Globe,C1HFMRF00,2022,0.0013116999999999998
Globe,C1HFMRF00,2023,0.0013791
Globe,C1HFMRF00,2024,0.0014464999999999999
Globe,C1HFMRF00,2025,0.001514
Globe,C1HFMRF00,2026,0.0015814
Globe,C1HFMRF00,2027,0.0016489
Globe,C1HFMRF00,2028,0.0017163000000000002
Globe,C1HFMRF00,2029,0.0017837000000000003
Globe,C1HFMRF00,2030,0.0018512000000000001
Globe,C1HFMRF00,2031,0.0019186000000000001
Globe,C1HFMRF00,2032,0.001986
Globe,C1HFMRF00,2033,0.0020535
Globe,C1HFMRF00,2034,0.0021209
Globe,C1HFMRF00,2035,0.0021884
Globe,C1HFMRF00,2036,0.0022558000000000005
Globe,C1HFMRF00,2037,0.0023231999999999997
Globe,C1HFMRF00,2038,0.0023907
Globe,C1HFMRF00,2039,0.0024581
Globe,C1HFMRF00,2040,0.0025255000000000004
Globe,C1HFMRF00,2041,0.0025930000000000007
Globe,C1HFMRF00,2042,0.0026604000000000003
Globe,C1HFMRF00,2043,0.0027279000000000006
Globe,C1HFMRF00,2044,0.0027952999999999997
Globe,C1HFMRF00,2045,0.0028627
Globe,C1HFMRF00,2046,0.0029302
Globe,C1HFMRF00,2047,0.0029976000000000004
Globe,C1HFMRF00,2048,0.0030650000000000004
Globe,C1HFMRF00,2049,0.0031325000000000003
Globe,C1HFMRF00,2050,0.0031999000000000003
Globe,C1HFMRF00,2051,0.0031999000000000003
Globe,C1HFMRF00,2052,0.0031999000000000003
Globe,C1HFMRF00,2053,0.0031999000000000003
Globe,C1HFMRF00,2054,0.0031999000000000003
Globe,C1HFMRF00,2055,0.0031999000000000003
Globe,C1HFMRF00,2056,0.0031999000000000003
Globe,C1HFMRF00,2057,0.0031999000000000003
Globe,C1HFMRF00,2058,0.0031999000000000003
Globe,C1HFMRF00,2059,0.0031999000000000003
Globe,C1HFMRF00,2060,0.0031999000000000003
Globe,C1HFMRF00,2061,0.0031999000000000003
Globe,C1HFMRF00,2062,0.0031999000000000003
Globe,C1HFMRF00,2063,0.0031999000000000003
Globe,C1HFMRF00,2064,0.0031999000000000003
Globe,C1HFMRF00,2065,0.0031999000000000003
Globe,C1HFMRF00,2066,0.0031999000000000003
Globe,C1HFMRF00,2067,0.0031999000000000003
Globe,C1HFMRF00,2068,0.0031999000000000003
Globe,C1HFMRF00,2069,0.0031999000000000003
Globe,C1HFMRF00,2070,0.0031999000000000003
Globe,C1HTOOTFI,2010,0.000794872989214
Globe,C1HTOOTFI,2011,0.0008177848476940001
Globe,C1HTOOTFI,2012,0.0008402410384740001
Globe,C1HTOOTFI,2013,0.0008622557964620001
Globe,C1HTOOTFI,2014,0.0008838358495260001
Globe,C1HTOOTFI,2015,0.000905580707284
Globe,C1HTOOTFI,2016,0.0009290550750439999
Globe,C1HTOOTFI,2017,0.0009524375842780001
Globe,C1HTOOTFI,2018,0.000975564335516
Globe,C1HTOOTFI,2019,0.00099864205998
Globe,C1HTOOTFI,2020,0.0010217295222380003
Globe,C1HTOOTFI,2021,0.001030016507542
Globe,C1HTOOTFI,2022,0.001038208649992
Globe,C1HTOOTFI,2023,0.001046308821682
Globe,C1HTOOTFI,2024,0.001054320064708
Globe,C1HTOOTFI,2025,0.0010622458758840002
Globe,C1HTOOTFI,2026,0.001068456558374
Globe,C1HTOOTFI,2027,0.001074586724496
Globe,C1HTOOTFI,2028,0.001080638584368
Globe,C1HTOOTFI,2029,0.001086613821344
Globe,C1HTOOTFI,2030,0.001092515132542
Globe,C1HTOOTFI,2031,0.001099643133094
Globe,C1HTOOTFI,2032,0.0011067030923400001
Globe,C1HTOOTFI,2033,0.0011136934555100002
Globe,C1HTOOTFI,2034,0.0011206188854740002
Globe,C1HTOOTFI,2035,0.0011274786358980002
Globe,C1HTOOTFI,2036,0.0011371922383380001
Globe,C1HTOOTFI,2037,0.00114684393644
Globe,C1HTOOTFI,2038,0.00115643587058
Globe,C1HTOOTFI,2039,0.001165970185528
Globe,C1HTOOTFI,2040,0.001175448627748
Globe,C1HTOOTFI,2041,0.0011848243055800002
Globe,C1HTOOTFI,2042,0.001194146692176
Globe,C1HTOOTFI,2043,0.001203415048338
Globe,C1HTOOTFI,2044,0.0012126338289100002
Globe,C1HTOOTFI,2045,0.00122180197722
Globe,C1HTOOTFI,2046,0.001230345642274
Globe,C1HTOOTFI,2047,0.0012388411632300001
