REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IN,C1ELEFF00,C1_F_CLS,2061,58.517650986300005
Globe,IN,C1ELEFF00,C1_F_CLS,2062,58.597540925699995
Globe,IN,C1ELEFF00,C1_F_CLS,2063,58.67674135275
Globe,IN,C1ELEFF00,C1_F_CLS,2064,58.75527564074999
Globe,IN,C1ELEFF00,C1_F_CLS,2065,58.674731248949996
Globe,IN,C1ELEFF00,C1_F_CLS,2066,58.45918267634998
Globe,IN,C1ELEFF00,C1_F_CLS,2067,58.6642093684
Globe,IN,C1ELEFF00,C1_F_CLS,2068,58.66581823055
Globe,IN,C1ELEFF00,C1_F_CLS,2069,58.74017648895
Globe,IN,C1ELEFF00,C1_F_CLS,2070,58.81095863244998
Globe,IN,C1ELRDF00,C1_F_RD,2022,1.89620887137
Globe,IN,C1ELRDF00,C1_F_RD,2023,1.89620887137
Globe,IN,C1ELRDF00,C1_F_RD,2024,1.89620887137
Globe,IN,C1ELRDF00,C1_F_RD,2025,1.89620887137
Globe,IN,C1ELRDF00,C1_F_RD,2026,2.2170024642299997
Globe,IN,C1ELRDF00,C1_F_RD,2027,2.46457956148
Globe,IN,C1ELRDF00,C1_F_RD,2028,2.79005079329
Globe,IN,C1ELRDF00,C1_F_RD,2029,3.0384374774899996
Globe,IN,C1ELRDF00,C1_F_RD,2030,3.3105844960399997
Globe,IN,C1ELRDF00,C1_F_RD,2031,3.71225731468
Globe,IN,C1ELRDF00,C1_F_RD,2032,4.05340717281
Globe,IN,C1ELRDF00,C1_F_RD,2033,4.9787612986
Globe,IN,C1ELRDF00,C1_F_RD,2034,5.6915438311
Globe,IN,C1ELRDF00,C1_F_RD,2035,6.3668053426
Globe,IN,C1ELRDF00,C1_F_RD,2036,7.1314399371
Globe,IN,C1ELRDF00,C1_F_RD,2037,7.774402756100001
Globe,IN,C1ELRDF00,C1_F_RD,2038,8.6568956118
Globe,IN,C1ELRDF00,C1_F_RD,2039,9.6888460554
Globe,IN,C1ELRDF00,C1_F_RD,2040,10.7853865512
Globe,IN,C1ELRDF00,C1_F_RD,2041,11.8252412949
Globe,IN,C1ELRDF00,C1_F_RD,2042,12.723331932799999
Globe,IN,C1ELRDF00,C1_F_RD,2043,13.5884616347
Globe,IN,C1ELRDF00,C1_F_RD,2044,14.803760951200001
Globe,IN,C1ELRDF00,C1_F_RD,2045,15.4841907118
Globe,IN,C1ELRDF00,C1_F_RD,2046,16.3922172937
Globe,IN,C1ELRDF00,C1_F_RD,2047,17.3109360146
Globe,IN,C1ELRDF00,C1_F_RD,2048,18.2150349655
Globe,IN,C1ELRDF00,C1_F_RD,2049,19.136624477599998
Globe,IN,C1ELRDF00,C1_F_RD,2050,20.3406587801
Globe,IN,C1ELRDF00,C1_F_RD,2051,20.39838304
Globe,IN,C1ELRDF00,C1_F_RD,2052,20.3233744539
Globe,IN,C1ELRDF00,C1_F_RD,2053,20.5785196882
Globe,IN,C1ELRDF00,C1_F_RD,2054,20.9754294866
Globe,IN,C1ELRDF00,C1_F_RD,2055,21.4052993044
Globe,IN,C1ELRDF00,C1_F_RD,2056,21.421533665299997
Globe,IN,C1ELRDF00,C1_F_RD,2057,21.358044907999997
Globe,IN,C1ELRDF00,C1_F_RD,2058,21.4120720618
Globe,IN,C1ELRDF00,C1_F_RD,2059,21.4849999659
Globe,IN,C1ELRDF00,C1_F_RD,2060,21.4849999659
Globe,IN,C1ELRDF00,C1_F_RD,2061,21.4529996267
Globe,IN,C1ELRDF00,C1_F_RD,2062,21.4849999659
Globe,IN,C1ELRDF00,C1_F_RD,2063,21.4849999659
Globe,IN,C1ELRDF00,C1_F_RD,2064,21.4849999659
Globe,IN,C1ELRDF00,C1_F_RD,2065,21.4849999659
Globe,IN,C1ELRDF00,C1_F_RD,2066,21.4849999659
Globe,IN,C1ELRDF00,C1_F_RD,2067,21.4849999659
Globe,IN,C1ELRDF00,C1_F_RD,2068,21.4849999659
Globe,IN,C1ELRDF00,C1_F_RD,2069,21.4849999659
Globe,IN,C1ELRDF00,C1_F_RD,2070,21.4849999659
Globe,IN,C1ELRLF00,C1_F_RL,2011,0.05999999896299999
Globe,IN,C1ELRLF00,C1_F_RL,2012,3.0999999998899996
Globe,IN,C1ELRLF00,C1_F_RL,2013,3.1599999942699997
Globe,IN,C1ELRLF00,C1_F_RL,2014,3.2199999886499997
Globe,IN,C1ELRLF00,C1_F_RL,2015,0.069999999554
Globe,IN,C1ELRLF00,C1_F_RL,2016,0.6999999955399999
Globe,IN,C1ELRLF00,C1_F_RL,2017,0.7899999871099999
Globe,IN,C1ELRLF00,C1_F_RL,2018,3.2199999886499997
Globe,IN,C1ELRLF00,C1_F_RL,2019,3.2199999886499997
Globe,IN,C1ELRLF00,C1_F_RL,2020,3.2199999886499997
Globe,IN,C1ELRLF00,C1_F_RL,2021,1.7600000031899998
Globe,IN,C1ELRLF00,C1_F_RL,2022,1.8699999776100003
Globe,IN,C1ELRLF00,C1_F_RL,2023,3.2199999886499997
Globe,IN,C1ELRLF00,C1_F_RL,2024,3.31499998739
Globe,IN,C1ELRLF00,C1_F_RL,2025,3.37999998894
Globe,IN,C1ELRLF00,C1_F_RL,2026,3.4550000048299996
Globe,IN,C1ELRLF00,C1_F_RL,2027,3.53499998206
Globe,IN,C1ELRLF00,C1_F_RL,2028,3.61500000512
Globe,IN,C1ELRLF00,C1_F_RL,2029,3.6949999823499997
Globe,IN,C1ELRLF00,C1_F_RL,2030,7.525000020799999
Globe,IN,C1ELRLF00,C1_F_RL,2031,7.8649999584
Globe,IN,C1ELRLF00,C1_F_RL,2032,7.8649999584
Globe,IN,C1ELRLF00,C1_F_RL,2033,8.0349999272
Globe,IN,C1ELRLF00,C1_F_RL,2034,8.204999896
Globe,IN,C1ELRLF00,C1_F_RL,2035,8.3749998648
Globe,IN,C1ELRLF00,C1_F_RL,2036,8.3749998648
Globe,IN,C1ELRLF00,C1_F_RL,2037,8.9449999489
Globe,IN,C1ELRLF00,C1_F_RL,2038,9.230000220099999
Globe,IN,C1ELRLF00,C1_F_RL,2039,9.7999998459
Globe,IN,C1ELRLF00,C1_F_RL,2040,9.7999998459
Globe,IN,C1ELRLF00,C1_F_RL,2041,10.0850001171
Globe,IN,C1ELRLF00,C1_F_RL,2042,10.369999929999999
Globe,IN,C1ELRLF00,C1_F_RL,2043,10.6550002012
Globe,IN,C1ELRLF00,C1_F_RL,2044,10.940000014099999
Globe,IN,C1ELRLF00,C1_F_RL,2045,11.224999827
Globe,IN,C1ELRLF00,C1_F_RL,2046,11.5100000982
Globe,IN,C1ELRLF00,C1_F_RL,2047,11.794999911100001
Globe,IN,C1ELRLF00,C1_F_RL,2048,12.0800001823
Globe,IN,C1ELRLF00,C1_F_RL,2049,12.3649999952
Globe,IN,C1ELRLF00,C1_F_RL,2050,12.6450002134
Globe,IN,C1ELRLF00,C1_F_RL,2051,12.6450002134
Globe,IN,C1ELRLF00,C1_F_RL,2052,12.6450002134
Globe,IN,C1ELRLF00,C1_F_RL,2053,12.6450002134
Globe,IN,C1ELRLF00,C1_F_RL,2054,12.6450002134
Globe,IN,C1ELRLF00,C1_F_RL,2055,12.6450002134
Globe,IN,C1ELRLF00,C1_F_RL,2056,12.6450002134
Globe,IN,C1ELRLF00,C1_F_RL,2057,12.6450002134
Globe,IN,C1ELRLF00,C1_F_RL,2058,12.6450002134
Globe,IN,C1ELRLF00,C1_F_RL,2059,12.6450002134
Globe,IN,C1ELRLF00,C1_F_RL,2061,0.080000000145
Globe,IN,C1ELRLF00,C1_F_RL,2062,3.91000001568
Globe,IN,C1ELRLF00,C1_F_RL,2063,4.249999999109999
Globe,IN,C1ELRLF00,C1_F_RL,2064,4.249999999109999
Globe,IN,C1GOCVP00,C1_S_ELC,2010,0.142217016192
Globe,IN,C1GOCVP00,C1_S_ELC,2011,0.108473748343
Globe,IN,C1GOCVP00,C1_S_ELC,2012,0.10576190474899999
Globe,IN,C1GOCVP00,C1_S_ELC,2013,0.108802225702
Globe,IN,C1GOCVP00,C1_S_ELC,2014,0.105939010201
Globe,IN,C1GOCVP00,C1_S_ELC,2015,0.10403019986699999
Globe,IN,C1GOCVP00,C1_S_ELC,2016,0.122561005824
Globe,IN,C1GOCVP00,C1_S_ELC,2017,0.098303768865
Globe,IN,C1GOCVP00,C1_S_ELC,2018,0.095440548781
Globe,IN,C1GOCVP00,C1_S_ELC,2019,0.09257733328
Globe,IN,C1GOCVP00,C1_S_ELC,2020,0.09066852294599999
Globe,IN,C1GOCVP00,C1_S_ELC,2021,0.08780530744500001
Globe,IN,C1GOCVP00,C1_S_ELC,2022,0.084942091944
Globe,IN,C1GOCVP00,C1_S_ELC,2023,0.08207887186
Globe,IN,C1GOCVP00,C1_S_ELC,2024,0.095967580032
Globe,IN,C1GOCVP00,C1_S_ELC,2025,0.076352440858
Globe,IN,C1GOCVP00,C1_S_ELC,2026,0.45324447436799997
Globe,IN,C1GOCVP00,C1_S_ELC,2027,0.48561907968000007
Globe,IN,C1GOCVP00,C1_S_ELC,2028,0.51799366666
Globe,IN,C1GOCVP00,C1_S_ELC,2029,0.454297019897
Globe,IN,C1GOCVP00,C1_S_ELC,2030,0.48102035999000003
Globe,IN,C1GOCVP00,C1_S_ELC,2031,0.6197424537099999
Globe,IN,C1GOCVP00,C1_S_ELC,2032,0.5421023090099999
Globe,IN,C1GOCVP00,C1_S_ELC,2033,0.5735976932699999
Globe,IN,C1GOCVP00,C1_S_ELC,2034,0.57073450985
Globe,IN,C1GOCVP00,C1_S_ELC,2035,0.63467964229
Globe,IN,C1GOCVP00,C1_S_ELC,2036,0.81399006725
Globe,IN,C1GOCVP00,C1_S_ELC,2037,0.7091232819800001
Globe,IN,C1GOCVP00,C1_S_ELC,2038,0.9041764952599999
Globe,IN,C1GOCVP00,C1_S_ELC,2039,0.78356692167
Globe,IN,C1GOCVP00,C1_S_ELC,2040,0.8207887185999999
Globe,IN,C1GOCVP00,C1_S_ELC,2041,1.06258078661
Globe,IN,C1GOCVP00,C1_S_ELC,2042,0.9334085649699998
Globe,IN,C1GOCVP00,C1_S_ELC,2043,0.9305453815500001
Globe,IN,C1GOCVP00,C1_S_ELC,2044,1.04602841134
Globe,IN,C1GOCVP00,C1_S_ELC,2045,1.1023383574399999
Globe,IN,C1GOCVP00,C1_S_ELC,2046,1.14719543237
Globe,IN,C1GOCVP00,C1_S_ELC,2047,1.1920524614699999
Globe,IN,C1GOCVP00,C1_S_ELC,2048,1.23786394615
Globe,IN,C1GOCVP00,C1_S_ELC,2049,1.28272097525
Globe,IN,C1GOCVP00,C1_S_ELC,2050,1.60832415163
Globe,IN,C1GOCVP00,C1_S_ELC,2051,1.60832415163
Globe,IN,C1GOCVP00,C1_S_ELC,2052,1.3275780501799999
Globe,IN,C1GOCVP00,C1_S_ELC,2053,1.60832415163
Globe,IN,C1GOCVP00,C1_S_ELC,2054,1.3275780501799999
Globe,IN,C1GOCVP00,C1_S_ELC,2055,1.60832415163
Globe,IN,C1GOCVP00,C1_S_ELC,2056,1.3275780501799999
Globe,IN,C1GOCVP00,C1_S_ELC,2057,1.3275780501799999
Globe,IN,C1GOCVP00,C1_S_ELC,2058,1.3275780501799999
Globe,IN,C1GOCVP00,C1_S_ELC,2059,1.60832415163
Globe,IN,C1GOCVP00,C1_S_ELC,2060,1.60832415163
Globe,IN,C1GOCVP00,C1_S_ELC,2061,1.3275780501799999
Globe,IN,C1GOCVP00,C1_S_ELC,2062,1.5369541467199999
Globe,IN,C1GOCVP00,C1_S_ELC,2063,1.3275780501799999
Globe,IN,C1GOCVP00,C1_S_ELC,2064,1.60832415163
Globe,IN,C1GOCVP00,C1_S_ELC,2065,1.60832415163
Globe,IN,C1GOCVP00,C1_S_ELC,2066,1.60832415163
Globe,IN,C1GOCVP00,C1_S_ELC,2067,1.60832415163
Globe,IN,C1GOCVP00,C1_S_ELC,2068,1.60832415163
Globe,IN,C1GOCVP00,C1_S_ELC,2069,1.60832415163
Globe,IN,C1GOCVP00,C1_S_ELC,2070,1.60832415163
Globe,IN,C1GOHTF03,C1_S_HEAT,2010,3.5032373172399995
Globe,IN,C1GOHTF03,C1_S_HEAT,2011,2.1985466774
Globe,IN,C1GOHTF03,C1_S_HEAT,2012,3.56509594727
Globe,IN,C1GOHTF03,C1_S_HEAT,2013,2.5342067889799997
Globe,IN,C1GOHTF03,C1_S_HEAT,2014,2.7376432716899997
Globe,IN,C1GOHTF03,C1_S_HEAT,2015,3.30520698716
Globe,IN,C1GOHTF03,C1_S_HEAT,2016,3.6715025288799996
Globe,IN,C1GOHTF03,C1_S_HEAT,2017,2.08991129123
Globe,IN,C1GOHTF03,C1_S_HEAT,2018,3.5389524070899996
Globe,IN,C1GOHTF03,C1_S_HEAT,2019,3.02093573377
Globe,IN,C1GOHTF03,C1_S_HEAT,2020,3.0762122133700003
Globe,IN,C1GOHTF03,C1_S_HEAT,2021,3.6194719131999995
Globe,IN,C1GOHTF03,C1_S_HEAT,2022,2.11736080309
Globe,IN,C1GOHTF03,C1_S_HEAT,2023,2.0544235181799997
Globe,IN,C1GOHTF03,C1_S_HEAT,2024,3.5876754258399997
Globe,IN,C1GOHTF03,C1_S_HEAT,2025,3.57755836168
Globe,IN,C1GOHTF03,C1_S_HEAT,2026,3.5674412975200003
Globe,IN,C1GOHTF03,C1_S_HEAT,2027,3.5558789384799994
Globe,IN,C1GOHTF03,C1_S_HEAT,2028,3.54576187432
Globe,IN,C1GOHTF03,C1_S_HEAT,2029,1.7855386790299999
Globe,IN,C1GOHTF03,C1_S_HEAT,2030,2.01315864448
Globe,IN,C1GOHTF03,C1_S_HEAT,2031,3.5154106818399997
Globe,IN,C1GOHTF03,C1_S_HEAT,2032,3.5038483228
Globe,IN,C1GOHTF03,C1_S_HEAT,2033,3.4937312586399996
Globe,IN,C1GOHTF03,C1_S_HEAT,2034,1.9892250268999998
Globe,IN,C1GOHTF03,C1_S_HEAT,2058,0.33100683127499997
Globe,IN,C1GOHTF03,C1_S_HEAT,2059,0.5909327074499999
Globe,IN,C1GOHTF03,C1_S_HEAT,2060,3.72950914741
Globe,IN,C1GOHTF03,C1_S_HEAT,2061,3.72950914741
Globe,IN,C1GOHTF03,C1_S_HEAT,2062,3.72950914741
Globe,IN,C1GOHTF03,C1_S_HEAT,2063,2.12963678106
Globe,IN,C1GOHTF03,C1_S_HEAT,2064,3.53653909095
Globe,IN,C1GOHTF03,C1_S_HEAT,2065,3.20490028689
Globe,IN,C1GOHTF03,C1_S_HEAT,2066,2.17101114263
Globe,IN,C1GOHTF03,C1_S_HEAT,2067,2.12963678106
Globe,IN,C1GOHTF03,C1_S_HEAT,2068,2.12963678106
Globe,IN,C1GOHTF03,C1_S_HEAT,2069,2.12963678106
Globe,IN,C1GOHTF03,C1_S_HEAT,2070,2.12963678106
Globe,IN,C1HFGCPCH,C1_S_ELC,2010,0.07660062863999999
Globe,IN,C1HFGCPCH,C1_S_ELC,2011,0.10783130798599999
Globe,IN,C1HFGCPCH,C1_S_ELC,2012,0.154844056545
Globe,IN,C1HFGCPCH,C1_S_ELC,2013,0.208593608869
Globe,IN,C1HFGCPCH,C1_S_ELC,2014,0.26909927772000003
Globe,IN,C1HFGCPCH,C1_S_ELC,2015,0.41078214526199996
Globe,IN,C1HFGCPCH,C1_S_ELC,2016,0.5331692629
Globe,IN,C1HFGCPCH,C1_S_ELC,2017,0.557086565
Globe,IN,C1HFGCPCH,C1_S_ELC,2018,0.71621588695
Globe,IN,C1HFGCPCH,C1_S_ELC,2019,0.7201629957
Globe,IN,C1HFGCPCH,C1_S_ELC,2020,0.8241378833399999
Globe,IN,C1HFGCPCH,C1_S_ELC,2021,0.92811281681
Globe,IN,C1HFGCPCH,C1_S_ELC,2022,1.0309932382199998
Globe,IN,C1HFGCPCH,C1_S_ELC,2023,1.02552086124
Globe,IN,C1HFGCPCH,C1_S_ELC,2024,1.14496259477
Globe,IN,C1HFGCPCH,C1_S_ELC,2025,1.01348168688
Globe,IN,C1HFGCPCH,C1_S_ELC,2026,0.98502538158
Globe,IN,C1HFGCPCH,C1_S_ELC,2027,0.98502538158
Globe,IN,C1HFGCPCH,C1_S_ELC,2028,1.05441823446
Globe,IN,C1HFGCPCH,C1_S_ELC,2029,0.50458697093
Globe,IN,C1HFGCPCH,C1_S_ELC,2030,0.88458751585
Globe,IN,C1HFGCPCH,C1_S_ELC,2031,0.58006256473
Globe,IN,C1HFGCPCH,C1_S_ELC,2032,0.045932581289
Globe,IN,C1HFGCPCH,C1_S_HEAT,2010,0.10909461530908797
Globe,IN,C1HFGCPCH,C1_S_HEAT,2011,0.15244112009980818
Globe,IN,C1HFGCPCH,C1_S_HEAT,2012,0.2172616957382895
Globe,IN,C1HFGCPCH,C1_S_HEAT,2013,0.2904874597109694
Globe,IN,C1HFGCPCH,C1_S_HEAT,2014,0.37189520180904
Globe,IN,C1HFGCPCH,C1_S_HEAT,2015,0.5633877122268329
Globe,IN,C1HFGCPCH,C1_S_HEAT,2016,0.7256433668069
Globe,IN,C1HFGCPCH,C1_S_HEAT,2017,0.752289697376
Globe,IN,C1HFGCPCH,C1_S_HEAT,2018,0.9596576669243051
Globe,IN,C1HFGCPCH,C1_S_HEAT,2019,0.9573126701840099
Globe,IN,C1HFGCPCH,C1_S_HEAT,2020,1.0868730405487919
Globe,IN,C1HFGCPCH,C1_S_HEAT,2021,1.2149924884859709
Globe,IN,C1HFGCPCH,C1_S_HEAT,2022,1.33977571306689
Globe,IN,C1HFGCPCH,C1_S_HEAT,2023,1.322716806827352
Globe,IN,C1HFGCPCH,C1_S_HEAT,2024,1.465781113824554
Globe,IN,C1HFGCPCH,C1_S_HEAT,2025,1.28762848318104
Globe,IN,C1HFGCPCH,C1_S_HEAT,2026,1.2419200010960638
Globe,IN,C1HFGCPCH,C1_S_HEAT,2027,1.232463757432896
Globe,IN,C1HFGCPCH,C1_S_HEAT,2028,1.30906023808209
Globe,IN,C1HFGCPCH,C1_S_HEAT,2029,0.6216006894886671
Globe,IN,C1HFGCPCH,C1_S_HEAT,2030,1.08114286187187
Globe,IN,C1HFGCPCH,C1_S_HEAT,2031,0.7089524666130059
Globe,IN,C1HFGCPCH,C1_S_HEAT,2032,0.056138800851415795
Globe,IN,C1HFMRF00,C1_F_MOT,2010,40.862027999999995
Globe,IN,C1HFMRF00,C1_F_MOT,2011,42.168183
Globe,IN,C1HFMRF00,C1_F_MOT,2012,43.474337999999996
Globe,IN,C1HFMRF00,C1_F_MOT,2013,44.785076
Globe,IN,C1HFMRF00,C1_F_MOT,2014,46.09123099999999
Globe,IN,C1HFMRF00,C1_F_MOT,2015,47.397386
Globe,IN,C1HFMRF00,C1_F_MOT,2016,48.703540999999994
Globe,IN,C1HFMRF00,C1_F_MOT,2017,50.009696
Globe,IN,C1HFMRF00,C1_F_MOT,2018,51.320434
Globe,IN,C1HFMRF00,C1_F_MOT,2019,52.626588999999996
Globe,IN,C1HFMRF00,C1_F_MOT,2020,53.932744
Globe,IN,C1HFMRF00,C1_F_MOT,2021,57.021685999999995
Globe,IN,C1HFMRF00,C1_F_MOT,2022,60.115210999999995
Globe,IN,C1HFMRF00,C1_F_MOT,2023,63.204153
Globe,IN,C1HFMRF00,C1_F_MOT,2024,66.293095
Globe,IN,C1HFMRF00,C1_F_MOT,2025,69.38662
Globe,IN,C1HFMRF00,C1_F_MOT,2026,72.475562
Globe,IN,C1HFMRF00,C1_F_MOT,2027,75.569087
Globe,IN,C1HFMRF00,C1_F_MOT,2028,78.658029
Globe,IN,C1HFMRF00,C1_F_MOT,2029,81.746971
Globe,IN,C1HFMRF00,C1_F_MOT,2030,84.840496
Globe,IN,C1HFMRF00,C1_F_MOT,2031,87.929438
Globe,IN,C1HFMRF00,C1_F_MOT,2032,91.01838
Globe,IN,C1HFMRF00,C1_F_MOT,2033,94.111905
Globe,IN,C1HFMRF00,C1_F_MOT,2034,97.200847
Globe,IN,C1HFMRF00,C1_F_MOT,2035,100.294372
Globe,IN,C1HFMRF00,C1_F_MOT,2036,103.383314
Globe,IN,C1HFMRF00,C1_F_MOT,2037,106.47225599999999
Globe,IN,C1HFMRF00,C1_F_MOT,2038,109.56578099999999
Globe,IN,C1HFMRF00,C1_F_MOT,2039,112.654723
Globe,IN,C1HFMRF00,C1_F_MOT,2040,115.74366500000001
Globe,IN,C1HFMRF00,C1_F_MOT,2041,118.83719
Globe,IN,C1HFMRF00,C1_F_MOT,2042,121.92613200000001
Globe,IN,C1HFMRF00,C1_F_MOT,2043,125.01965700000001
Globe,IN,C1HFMRF00,C1_F_MOT,2044,128.10859899999997
Globe,IN,C1HFMRF00,C1_F_MOT,2045,131.197541
Globe,IN,C1HFMRF00,C1_F_MOT,2046,134.291066
Globe,IN,C1HFMRF00,C1_F_MOT,2047,137.380008
Globe,IN,C1HFMRF00,C1_F_MOT,2048,140.46895
Globe,IN,C1HFMRF00,C1_F_MOT,2049,143.562475
Globe,IN,C1HFMRF00,C1_F_MOT,2050,146.651417
Globe,IN,C1HFMRF00,C1_F_MOT,2051,146.651417
Globe,IN,C1HFMRF00,C1_F_MOT,2052,146.651417
Globe,IN,C1HFMRF00,C1_F_MOT,2053,146.651417
Globe,IN,C1HFMRF00,C1_F_MOT,2054,146.651417
Globe,IN,C1HFMRF00,C1_F_MOT,2055,146.651417
Globe,IN,C1HFMRF00,C1_F_MOT,2056,146.651417
Globe,IN,C1HFMRF00,C1_F_MOT,2057,146.651417
Globe,IN,C1HFMRF00,C1_F_MOT,2058,146.651417
Globe,IN,C1HFMRF00,C1_F_MOT,2059,146.651417
Globe,IN,C1HFMRF00,C1_F_MOT,2060,146.651417
