REGION,TECHNOLOGY,YEAR,VALUE
Globe,LA2_PROD,2036,3014.2257
Globe,LA2_PROD,2037,3014.2257
Globe,LA2_PROD,2038,3014.2257
Globe,LA2_PROD,2039,3014.2257
Globe,LA2_PROD,2040,3014.2257
Globe,LA2_PROD,2041,2548.6144
Globe,LA2_PROD,2042,2548.6144
Globe,LA2_PROD,2043,2548.6144
Globe,LA2_PROD,2044,2548.6144
Globe,LA2_PROD,2045,2548.6144
Globe,LA2_PROD,2046,2548.6144
Globe,LA2_PROD,2047,2548.6144
Globe,LA2_PROD,2048,2548.6144
Globe,LA2_PROD,2049,2548.6144
Globe,LA2_PROD,2050,2548.6144
Globe,LA2_PROD,2051,2224.7499
Globe,LA2_PROD,2052,2229.4041884
Globe,LA2_PROD,2053,2234.0584768
Globe,LA2_PROD,2054,2238.7127652
Globe,LA2_PROD,2055,2243.3670536
Globe,LA2_PROD,2056,2248.021342
Globe,LA2_PROD,2057,2252.6756304
Globe,LA2_PROD,2058,2257.3299188
Globe,LA2_PROD,2059,2261.9842072
Globe,LA2_PROD,2060,2271.2927841
Globe,LA2_PROD,2061,2271.2927840999996
Globe,LA2_PROD,2062,2271.2927841
Globe,LA2_PROD,2063,2275.9470726
Globe,LA2_PROD,2064,2275.9470726
Globe,LA2_PROD,2065,2275.9470726
Globe,LA2_PROD,2066,2280.6013611
Globe,LA2_PROD,2067,2280.6013611
Globe,LA2_PROD,2068,2285.2556495999997
Globe,LA2_PROD,2069,2285.2556495999997
Globe,LA2_PROD,2070,2285.2556495999997
Globe,LF,2010,4000.0
Globe,LF,2011,4000.0
Globe,LF,2012,4000.0
Globe,LF,2013,3993.234599
Globe,LF,2014,3973.0
Globe,LF,2015,3973.0
Globe,LF,2016,3973.0
Globe,LF,2017,3973.0
Globe,LF,2018,3973.0
Globe,LF,2019,3973.0
Globe,LF,2020,3973.0
Globe,LF,2021,3738.6254
Globe,LF,2022,3878.1367
Globe,LF,2023,4006.4067
Globe,LF,2024,4136.9433
Globe,LF,2025,4260.2031
Globe,LF,2026,4374.6591
Globe,LF,2027,4489.3814
Globe,LF,2028,4601.8833
Globe,LF,2029,4711.1868
Globe,LF,2030,4809.004
Globe,LF,2031,4911.891
Globe,LF,2032,5011.3841
Globe,LF,2033,5101.4448
Globe,LF,2034,5195.8736
Globe,LF,2035,5287.1443
Globe,LF,2036,5377.1542
Globe,LF,2037,5460.1124
Globe,LF,2038,5545.2848
Globe,LF,2039,5630.3676
Globe,LF,2040,5708.3091
Globe,LF,2041,5779.4004
Globe,LF,2042,5837.1987
Globe,LF,2043,5892.6056
Globe,LF,2044,5942.2457
Globe,LF,2045,5995.536999999999
Globe,LF,2046,6046.2032
Globe,LF,2047,6091.9264
Globe,LF,2048,6140.7823
Globe,LF,2049,6187.7655
Globe,LF,2050,6234.0863
Globe,LF,2051,6223.3796
Globe,LF,2052,6217.1885
Globe,LF,2053,6210.9974
Globe,LF,2054,6204.8063
Globe,LF,2055,6198.6153
Globe,LF,2056,6192.1848
Globe,LF,2057,6185.9937
Globe,LF,2058,6179.8026
Globe,LF,2059,6173.6115
Globe,LF,2060,6164.8668
Globe,LF,2061,6162.4261
Globe,LF,2062,6163.5318
Globe,LF,2063,6158.5179
Globe,LF,2064,6157.7169
Globe,LF,2065,6155.517
Globe,LF,2066,6150.5227
Globe,LF,2067,6149.8046
Globe,LF,2068,6144.8103
Globe,LF,2069,6144.0922
Globe,LF,2070,6143.6135
Globe,LF1,2010,1285.0
Globe,LF1,2011,1285.0
Globe,LF1,2012,1285.0
Globe,LF1,2013,1285.0
Globe,LF1,2014,1285.0
Globe,LF1,2015,1285.0
Globe,LF1,2016,1285.0
Globe,LF1,2017,1285.0
Globe,LF1,2018,1285.0
Globe,LF1,2019,1302.606078
Globe,LF1,2020,1293.7903367
Globe,LF1,2021,1358.5869
Globe,LF1,2022,1305.3931
Globe,LF1,2023,1361.9603
Globe,LF1,2024,1360.2493
Globe,LF1,2025,1329.1252
Globe,LF1,2026,1344.3801
Globe,LF1,2027,1352.7577
Globe,LF1,2028,1361.344
Globe,LF1,2029,1362.5784
Globe,LF1,2030,1364.5376
Globe,LF1,2031,1378.1413
Globe,LF1,2032,1380.5616
Globe,LF1,2033,1349.8164
Globe,LF1,2034,1313.0901
Globe,LF1,2035,1322.7536
Globe,LF1,2036,1335.721
Globe,LF1,2037,1349.2574
Globe,LF1,2038,1385.0374
Globe,LF1,2039,1386.8115
Globe,LF1,2040,1387.8977
Globe,LF1,2041,1389.1369
Globe,LF1,2042,1389.7123
Globe,LF1,2043,1390.6415
Globe,LF1,2044,1391.1368
Globe,LF1,2045,1391.2996
Globe,LF1,2046,1391.8186
Globe,LF1,2047,1392.269
Globe,LF1,2048,1392.7737
Globe,LF1,2049,1393.2341
Globe,LF1,2050,1393.7187
Globe,LF1,2051,1385.2931
Globe,LF1,2052,1393.9986
Globe,LF1,2053,1394.1564
Globe,LF1,2054,1394.3142
Globe,LF1,2055,1394.4720000000002
Globe,LF1,2056,1394.6574
Globe,LF1,2057,1394.8152
Globe,LF1,2058,1394.5709
Globe,LF1,2059,1354.5542
Globe,LF1,2060,1285.0
Globe,LF1,2061,1301.4819
Globe,LF1,2062,1285.0
Globe,LF1,2063,1285.0
Globe,LF1,2064,1285.0
Globe,LF1,2065,1285.0
Globe,LF1,2066,1332.84
Globe,LF1,2067,1622.5751
Globe,LF1,2068,1629.8103
Globe,LF1,2069,1703.5506
Globe,LF1,2070,1710.3236
Globe,LF2,2010,2715.0
Globe,LF2,2011,2715.0
Globe,LF2,2012,2715.0
Globe,LF2,2013,2715.0
Globe,LF2,2014,2715.0
Globe,LF2,2015,2715.0
Globe,LF2,2016,2715.0
Globe,LF2,2017,2715.0
Globe,LF2,2018,2715.0
Globe,LF2,2019,2881.49798
Globe,LF2,2020,2784.60938
Globe,LF2,2021,3262.37554
Globe,LF2,2022,3262.37554
Globe,LF2,2023,3567.23231
Globe,LF2,2024,3678.96344
Globe,LF2,2025,3678.96344
Globe,LF2,2026,3742.27067
Globe,LF2,2027,3949.06662
Globe,LF2,2028,4155.93511
Globe,LF2,2029,4278.804529999999
Globe,LF2,2030,4398.1548299999995
Globe,LF2,2031,4650.5521499999995
Globe,LF2,2032,4776.64481
Globe,LF2,2033,4528.802930999999
Globe,LF2,2034,4417.071801
Globe,LF2,2035,4417.071801
Globe,LF2,2036,4649.598891
Globe,LF2,2037,4881.326921
Globe,LF2,2038,5359.736391
Globe,LF2,2039,5464.3174309999995
Globe,LF2,2040,5554.196831
Globe,LF2,2041,5638.907091
Globe,LF2,2042,5703.030051
Globe,LF2,2043,5768.648859999999
Globe,LF2,2044,5823.732837999999
Globe,LF2,2045,5878.812519999999
Globe,LF2,2046,5935.183169999999
Globe,LF2,2047,5985.85632
Globe,LF2,2048,6040.259209999999
Globe,LF2,2049,6092.30186
Globe,LF2,2050,6143.949259999999
Globe,LF2,2051,6040.641460000001
Globe,LF2,2052,6130.127390000001
Globe,LF2,2053,6125.6705999999995
Globe,LF2,2054,6121.213806000001
Globe,LF2,2055,6116.757011999999
Globe,LF2,2056,6112.3647120000005
Globe,LF2,2057,6107.907912
Globe,LF2,2058,6099.031172
Globe,LF2,2059,5653.0400819999995
Globe,LF2,2060,4879.866782
Globe,LF2,2061,5058.568372
Globe,LF2,2062,4878.531781
Globe,LF2,2063,4873.5178909999995
Globe,LF2,2064,4872.716892
Globe,LF2,2065,4870.516941000001
Globe,LF2,2066,5391.303531
Globe,LF2,2067,6079.069701
Globe,LF2,2068,6074.290411
Globe,LF2,2069,6074.48390643
Globe,LF2,2070,6080.28690643
Globe,LF2_PROD,2010,2715.0
Globe,LF2_PROD,2011,2715.0
Globe,LF2_PROD,2012,2715.0
Globe,LF2_PROD,2013,2715.0
Globe,LF2_PROD,2014,2715.0
Globe,LF2_PROD,2015,2715.0
Globe,LF2_PROD,2016,2715.0
Globe,LF2_PROD,2017,2715.0
Globe,LF2_PROD,2018,2715.0
Globe,LF2_PROD,2019,2881.49798
Globe,LF2_PROD,2020,2784.6093899999996
Globe,LF2_PROD,2021,3262.3755899999996
Globe,LF2_PROD,2022,3262.3755899999996
Globe,LF2_PROD,2023,3567.2323599999995
Globe,LF2_PROD,2024,3678.9634899999996
Globe,LF2_PROD,2025,3678.9634899999996
Globe,LF2_PROD,2026,3742.2707199999995
Globe,LF2_PROD,2027,3949.0666699999997
Globe,LF2_PROD,2028,4155.93516
Globe,LF2_PROD,2029,4278.80458
Globe,LF2_PROD,2030,4398.154909999999
Globe,LF2_PROD,2031,4650.55221
Globe,LF2_PROD,2032,4776.64487
Globe,LF2_PROD,2033,4528.802991
Globe,LF2_PROD,2034,4417.071861
Globe,LF2_PROD,2035,4417.071861
Globe,LF2_PROD,2036,4649.598951
Globe,LF2_PROD,2037,4881.326981
Globe,LF2_PROD,2038,5359.736451
Globe,LF2_PROD,2039,5464.317491
Globe,LF2_PROD,2040,5554.196830999999
Globe,LF2_PROD,2041,5638.907031
Globe,LF2_PROD,2042,5703.029990999999
Globe,LF2_PROD,2043,5768.648799999999
Globe,LF2_PROD,2044,5823.732777999999
Globe,LF2_PROD,2045,5878.812459999998
Globe,LF2_PROD,2046,5935.183109999999
Globe,LF2_PROD,2047,5985.85626
Globe,LF2_PROD,2048,6040.259149999999
Globe,LF2_PROD,2049,6092.301799999999
Globe,LF2_PROD,2050,6143.9492199999995
Globe,LF2_PROD,2051,6040.64142
Globe,LF2_PROD,2052,6130.127350000001
Globe,LF2_PROD,2053,6125.6705600000005
Globe,LF2_PROD,2054,6121.213766
Globe,LF2_PROD,2055,6116.756972
Globe,LF2_PROD,2056,6112.364672000001
Globe,LF2_PROD,2057,6107.907872
Globe,LF2_PROD,2058,6099.031132
Globe,LF2_PROD,2059,5653.040042
Globe,LF2_PROD,2060,4879.866779
Globe,LF2_PROD,2061,5058.568379
Globe,LF2_PROD,2062,4878.531787999999
Globe,LF2_PROD,2063,4873.517898
Globe,LF2_PROD,2064,4872.716898999999
Globe,LF2_PROD,2065,4870.5169479999995
Globe,LF2_PROD,2066,5391.303537999999
Globe,LF2_PROD,2067,6079.069707999999
Globe,LF2_PROD,2068,6074.290418
Globe,LF2_PROD,2069,6074.48391343
Globe,LF2_PROD,2070,6080.28690143
Globe,LO,2010,3985.0
Globe,LO,2011,3985.0
Globe,LO,2012,3985.0
Globe,LO,2013,3985.0
Globe,LO,2014,3985.0
Globe,LO,2015,3985.0
Globe,LO,2016,3985.0
Globe,LO,2017,3985.0
Globe,LO,2018,3985.0
Globe,LO,2019,3985.0
Globe,LO,2020,3985.0
Globe,LO,2021,3900.0
Globe,LO,2022,3900.0
Globe,LO,2023,3900.0
Globe,LO,2024,3900.0
Globe,LO,2025,3900.0
Globe,LO,2026,3900.0
Globe,LO,2027,3900.0
Globe,LO,2028,3900.0
Globe,LO,2029,3900.0
Globe,LO,2030,3900.0
Globe,LO,2031,3900.0
Globe,LO,2032,3900.0
Globe,LO,2033,3900.0
Globe,LO,2034,3900.0
Globe,LO,2035,3900.0
Globe,LO,2036,3900.0
Globe,LO,2037,3900.0
Globe,LO,2038,3900.0
Globe,LO,2039,3900.0
Globe,LO,2040,3900.0
Globe,LO,2041,3900.0
Globe,LO,2042,3900.0
Globe,LO,2043,3900.0
Globe,LO,2044,3900.0
Globe,LO,2045,3900.0
Globe,LO,2046,3900.0
Globe,LO,2047,3900.0
Globe,LO,2048,3900.0
Globe,LO,2049,3900.0
Globe,LO,2050,3900.0
Globe,LO,2051,3900.0
Globe,LO,2052,3900.0
Globe,LO,2053,3900.0
Globe,LO,2054,3900.0
Globe,LO,2055,3900.0
Globe,LO,2056,3900.0
Globe,LO,2057,3900.0
Globe,LO,2058,3900.0
Globe,LO,2059,3900.0
Globe,LO,2060,3900.0
Globe,LO,2061,3900.0
Globe,LO,2062,3900.0
Globe,LO,2063,3900.0
Globe,LO,2064,3900.0
Globe,LO,2065,3900.0
Globe,LO,2066,3900.0
Globe,LO,2067,3900.0
Globe,LO,2068,3900.0
Globe,LO,2069,3900.0
Globe,LO,2070,3900.0
Globe,LandRes,2010,13466.1259
Globe,LandRes,2011,13422.29002
Globe,LandRes,2012,13448.2226
Globe,LandRes,2013,13466.74147
Globe,LandRes,2014,13468.58259
Globe,LandRes,2015,13468.58259
Globe,LandRes,2016,13468.58259
Globe,LandRes,2017,13468.58259
Globe,LandRes,2018,13468.58259
Globe,LandRes,2019,13468.58259
Globe,LandRes,2020,13468.58259
Globe,LandRes,2021,13497.64198
Globe,LandRes,2022,13484.94807
Globe,LandRes,2023,13473.27698
Globe,LandRes,2024,13461.39966
Globe,LandRes,2025,13450.18445
Globe,LandRes,2026,13439.77027
Globe,LandRes,2027,13429.33187
Globe,LandRes,2028,13419.0955
Globe,LandRes,2029,13409.15014
Globe,LandRes,2030,13400.2499
Globe,LandRes,2031,13390.88838
Globe,LandRes,2032,13381.83566
Globe,LandRes,2033,13373.64118
Globe,LandRes,2034,13365.04925
Globe,LandRes,2035,13356.74467
Globe,LandRes,2036,13348.55481
Globe,LandRes,2037,13341.00657
Globe,LandRes,2038,13333.25687
Globe,LandRes,2039,13325.51532
Globe,LandRes,2040,13318.42355
Globe,LandRes,2041,13311.95506
Globe,LandRes,2042,13306.69608
Globe,LandRes,2043,13301.65469
Globe,LandRes,2044,13297.13802
Globe,LandRes,2045,13292.28913
Globe,LandRes,2046,13287.67909
Globe,LandRes,2047,13283.51881
Globe,LandRes,2048,13279.07348
Globe,LandRes,2049,13274.79856
Globe,LandRes,2050,13270.5839
Globe,LandRes,2051,13271.55808
Globe,LandRes,2052,13272.1214
Globe,LandRes,2053,13272.68472
Globe,LandRes,2054,13273.24804
Globe,LandRes,2055,13273.81135
Globe,LandRes,2056,13274.39645
Globe,LandRes,2057,13274.95977
Globe,LandRes,2058,13275.52309
Globe,LandRes,2059,13276.0864
Globe,LandRes,2060,13279.02258
Globe,LandRes,2061,13277.10415
Globe,LandRes,2062,13278.99323
Globe,LandRes,2063,13279.42809
Globe,LandRes,2064,13279.41049
Globe,LandRes,2065,13277.7328
Globe,LandRes,2066,13278.18723
Globe,LandRes,2067,13278.25256
Globe,LandRes,2068,13278.70699
Globe,LandRes,2069,13278.77232
Globe,LandRes,2070,13278.81588
Globe,MFOOFACTOR,2010,5.9858199
Globe,MFOOFACTOR,2011,6.061749900000001
Globe,MFOOFACTOR,2012,6.125025
Globe,MFOOFACTOR,2013,6.200955
Globe,MFOOFACTOR,2014,6.2642301
Globe,MFOOFACTOR,2015,6.3275051
Globe,MFOOFACTOR,2016,6.4034352
Globe,MFOOFACTOR,2017,6.4667102
Globe,MFOOFACTOR,2018,6.5426402999999995
Globe,MFOOFACTOR,2019,6.605915400000001
Globe,MFOOFACTOR,2020,6.681845399999999
Globe,MFOOFACTOR,2021,6.656535400000001
Globe,MFOOFACTOR,2022,6.6312254
Globe,MFOOFACTOR,2023,6.618570399999999
Globe,MFOOFACTOR,2024,6.593260400000001
Globe,MFOOFACTOR,2025,6.5679503
Globe,MFOOFACTOR,2026,6.555295299999999
Globe,MFOOFACTOR,2027,6.5299853
Globe,MFOOFACTOR,2028,6.5046753
Globe,MFOOFACTOR,2029,6.4793652999999996
Globe,MFOOFACTOR,2030,6.4667102
Globe,MFOOFACTOR,2031,6.4414002
Globe,MFOOFACTOR,2032,6.4160902
Globe,MFOOFACTOR,2033,6.4034352
Globe,MFOOFACTOR,2034,6.3781252
Globe,MFOOFACTOR,2035,6.3528152
Globe,MFOOFACTOR,2036,6.3275051
Globe,MFOOFACTOR,2037,6.314850099999999
Globe,MFOOFACTOR,2038,6.2895401
Globe,MFOOFACTOR,2039,6.2642301
Globe,MFOOFACTOR,2040,6.251575099999999
Globe,MFOOFACTOR,2041,6.2262651
Globe,MFOOFACTOR,2042,6.200955
Globe,MFOOFACTOR,2043,6.175644999999999
Globe,MFOOFACTOR,2044,6.16299
Globe,MFOOFACTOR,2045,6.1376800000000005
Globe,MFOOFACTOR,2046,6.112369999999999
Globe,MFOOFACTOR,2047,6.099715
Globe,MFOOFACTOR,2048,6.0744049
Globe,MFOOFACTOR,2049,6.0490949
Globe,MFOOFACTOR,2050,6.0237849
Globe,MFOOFACTOR,2051,6.0490949
Globe,MFOOFACTOR,2052,6.061749900000001
Globe,MFOOFACTOR,2053,6.0744049
Globe,MFOOFACTOR,2054,6.0870599
Globe,MFOOFACTOR,2055,6.099715
Globe,MFOOFACTOR,2056,6.112369999999999
Globe,MFOOFACTOR,2057,6.125025
Globe,MFOOFACTOR,2058,6.1376800000000005
Globe,MFOOFACTOR,2059,6.150335
Globe,MFOOFACTOR,2060,6.175644999999999
Globe,MFOOFACTOR,2061,6.175644999999999
Globe,MFOOFACTOR,2062,6.175644999999999
Globe,MFOOFACTOR,2063,6.1883
Globe,MFOOFACTOR,2064,6.1883
Globe,MFOOFACTOR,2065,6.1883
Globe,MFOOFACTOR,2066,6.200955
Globe,MFOOFACTOR,2067,6.200955
Globe,MFOOFACTOR,2068,6.21361
Globe,MFOOFACTOR,2069,6.21361
Globe,MFOOFACTOR,2070,6.21361
Globe,PAPPLANT,2010,6.62726276
Globe,PAPPLANT,2011,6.666964650000001
Globe,PAPPLANT,2012,6.70625248
Globe,PAPPLANT,2013,6.7451111699999995
Globe,PAPPLANT,2014,6.78357083
Globe,PAPPLANT,2015,6.82161608
Globe,PAPPLANT,2016,6.859273480000001
Globe,PAPPLANT,2017,6.89652742
Globe,PAPPLANT,2018,6.93340742
Globe,PAPPLANT,2019,6.96989759
Globe,PAPPLANT,2020,7.00602401
Globe,PAPPLANT,2021,7.04177058
Globe,PAPPLANT,2022,7.07716629
Globe,PAPPLANT,2023,7.1121948
Globe,PAPPLANT,2024,7.14688174
Globe,PAPPLANT,2025,7.1812106
Globe,PAPPLANT,2026,7.21520986
Globe,PAPPLANT,2027,7.2488627999999995
Globe,PAPPLANT,2028,7.282194619999999
Globe,PAPPLANT,2029,7.31518846
Globe,PAPPLANT,2030,7.34787232
Globe,PAPPLANT,2031,7.38022915
Globe,PAPPLANT,2032,7.41228374
Globe,PAPPLANT,2033,7.44402902
Globe,PAPPLANT,2034,7.475462290000001
Globe,PAPPLANT,2035,7.506596470000001
Globe,PAPPLANT,2036,7.537445880000001
Globe,PAPPLANT,2037,7.5679931
Globe,PAPPLANT,2038,7.598265250000001
Globe,PAPPLANT,2039,7.628244779999999
Globe,PAPPLANT,2040,7.65795572
Globe,PAPPLANT,2041,7.687380430000001
Globe,PAPPLANT,2042,7.716545630000001
Globe,PAPPLANT,2043,7.745433570000001
Globe,PAPPLANT,2044,7.77406652
Globe,PAPPLANT,2045,7.802430879999999
Globe,PAPPLANT,2046,7.830548759999999
Globe,PAPPLANT,2047,7.85840366
Globe,PAPPLANT,2048,7.88601891
Globe,PAPPLANT,2049,7.91337655
Globe,PAPPLANT,2050,7.940502530000001
Globe,PAPPLANT,2051,7.940502530000001
Globe,PAPPLANT,2052,7.940502530000001
Globe,PAPPLANT,2053,7.94050253
Globe,PAPPLANT,2054,7.94050253
Globe,PAPPLANT,2055,7.940502530000001
Globe,PAPPLANT,2056,7.940502530000001
Globe,PAPPLANT,2057,7.940502530000001
Globe,PAPPLANT,2058,7.94050253
Globe,PAPPLANT,2059,7.94050253
Globe,PAPPLANT,2060,7.94050253
Globe,PAPPLANT,2061,7.94050253
Globe,PAPPLANT,2062,7.94050253
Globe,PAPPLANT,2063,7.94050253
Globe,PAPPLANT,2064,7.94050253
Globe,PAPPLANT,2065,7.940502529999999
Globe,PAPPLANT,2066,7.94050253
Globe,PAPPLANT,2067,7.94050253
Globe,PAPPLANT,2068,7.94050253
Globe,PAPPLANT,2069,7.94050253
Globe,PAPPLANT,2070,7.940502530000001
Globe,PETAPLANT,2010,6.4809
Globe,PETAPLANT,2011,6.2649
Globe,PETAPLANT,2012,6.0488
Globe,PETAPLANT,2013,5.8328
Globe,PETAPLANT,2014,5.6168
Globe,PETAPLANT,2015,5.4008
Globe,PETAPLANT,2016,5.1847
Globe,PETAPLANT,2017,4.9687
Globe,PETAPLANT,2018,4.7527
Globe,PETAPLANT,2019,4.5366
Globe,PETAPLANT,2020,4.3206
Globe,PETAPLANT,2021,4.1046
Globe,PETAPLANT,2022,3.8885
Globe,PETAPLANT,2023,3.6725
Globe,PETAPLANT,2024,3.4565
Globe,PETAPLANT,2025,3.2405
Globe,PETAPLANT,2026,3.0244
Globe,PETAPLANT,2027,2.8084
Globe,PETAPLANT,2028,2.5924
Globe,PETAPLANT,2029,2.3763
Globe,PETAPLANT,2030,2.1603
Globe,PETAPLANT,2031,1.9443
Globe,PETAPLANT,2032,1.7282
Globe,PETAPLANT,2033,1.5122
Globe,PETAPLANT,2034,1.2962
Globe,PETAPLANT,2035,1.0802
Globe,PETAPLANT,2036,0.8641
Globe,PETAPLANT,2037,0.6481
Globe,PETAPLANT,2038,0.4321
Globe,PETAPLANT,2039,0.216
Globe,PETAPLANT,2040,4.4717467e-06
Globe,PETAPLANT,2041,4.4717467e-06
Globe,PETAPLANT,2042,4.4717467e-06
Globe,PETAPLANT,2043,4.4717467e-06
Globe,PETAPLANT,2044,4.4717467e-06
Globe,PETAPLANT,2045,4.4717467e-06
Globe,PETAPLANT,2046,4.4717467e-06
Globe,PETAPLANT,2047,4.4717467e-06
Globe,PETAPLANT,2048,4.4717467e-06
Globe,PETAPLANT,2049,4.4717467e-06
Globe,PETAPLANT,2050,4.4717467e-06
Globe,PETAPLANT,2051,4.4717467e-06
Globe,PETAPLANT,2052,4.4717467e-06
Globe,PETAPLANT,2053,4.4717467e-06
Globe,PETAPLANT,2054,4.4717467e-06
Globe,PETAPLANT,2055,4.4717467e-06
Globe,PETAPLANT,2056,4.4717467e-06
Globe,PETAPLANT,2057,4.4717467e-06
Globe,PETAPLANT,2058,4.4717467e-06
Globe,PETAPLANT,2059,4.4717467e-06
Globe,PETAPLANT,2060,4.4717467e-06
Globe,PETAPLANT,2061,4.4717467e-06
Globe,PETAPLANT,2062,4.4717467e-06
Globe,PETAPLANT,2063,4.4717467e-06
Globe,PETAPLANT,2064,4.4717467e-06
Globe,PETAPLANT,2065,4.4717467e-06
Globe,PETAPLANT,2066,4.4717467e-06
Globe,PETAPLANT,2067,4.4717467e-06
Globe,PETAPLANT,2068,4.4717467e-06
Globe,PETAPLANT,2069,4.4717467e-06
Globe,PETAPLANT,2070,3.5484865e-06
Globe,PETBPLANT,2010,39.9990447
Globe,PETBPLANT,2011,41.3726784
Globe,PETBPLANT,2012,42.707970200000005
Globe,PETBPLANT,2013,44.006084
Globe,PETBPLANT,2014,45.2689778
Globe,PETBPLANT,2015,46.4976322
Globe,PETBPLANT,2016,47.693860799999996
Globe,PETBPLANT,2017,48.8584848
Globe,PETBPLANT,2018,49.9931914
Globe,PETBPLANT,2019,51.0986626
Globe,PETBPLANT,2020,52.1764745
Globe,PETBPLANT,2021,53.2271875
Globe,PETBPLANT,2022,54.2522793
Globe,PETBPLANT,2023,55.252203699999995
Globe,PETBPLANT,2024,56.22835149999999
Globe,PETBPLANT,2025,57.18133220000001
Globe,PETBPLANT,2026,58.11171
Globe,PETBPLANT,2027,59.02051110000001
Globe,PETBPLANT,2028,59.90873020000001
Globe,PETBPLANT,2029,60.776571000000004
Globe,PETBPLANT,2030,61.62521600000001
Globe,PETBPLANT,2031,62.45480430000001
Globe,PETBPLANT,2032,63.26646260000001
Globe,PETBPLANT,2033,64.06027259999999
Globe,PETBPLANT,2034,64.8373109
Globe,PETBPLANT,2035,65.597608
Globe,PETBPLANT,2036,66.3421951
Globe,PETBPLANT,2037,67.0710574
Globe,PETBPLANT,2038,67.7851848
Globe,PETBPLANT,2039,68.4845221
Globe,PETBPLANT,2040,69.1700216
Globe,PETBPLANT,2041,69.84159210000001
Globe,PETBPLANT,2042,70.5001515
Globe,PETBPLANT,2043,71.14557639999998
Globe,PETBPLANT,2044,72.48617089999999
Globe,PETBPLANT,2045,72.3995301
Globe,PETBPLANT,2046,73.0087644
Globe,PETBPLANT,2047,73.6062784
Globe,PETBPLANT,2048,74.19290299999999
Globe,PETBPLANT,2049,74.76843759999998
Globe,PETBPLANT,2050,76.2890398
Globe,PETBPLANT,2051,76.21018969999999
Globe,PETBPLANT,2052,76.0854725
Globe,PETBPLANT,2053,75.984421
Globe,PETBPLANT,2054,75.96166619999998
Globe,PETBPLANT,2055,75.91442049999999
Globe,PETBPLANT,2056,75.90776869999999
Globe,PETBPLANT,2057,75.9010192
Globe,PETBPLANT,2058,75.6275029
Globe,PETBPLANT,2059,75.51641660000001
Globe,PETBPLANT,2060,87.02624560000001
Globe,PETBPLANT,2061,84.97355730000001
Globe,PETBPLANT,2062,82.93879900000002
Globe,PETBPLANT,2063,80.92178899999999
Globe,PETBPLANT,2064,78.92165069999999
Globe,PETBPLANT,2065,80.9798643
Globe,PETBPLANT,2066,86.48474230000001
Globe,PETBPLANT,2067,84.53278
Globe,PETBPLANT,2068,82.59555259999999
Globe,PETBPLANT,2069,80.6730153
Globe,PETBPLANT,2070,77.522306
Globe,STEPLANT,2010,28.562736599999997
Globe,STEPLANT,2011,28.7670794
Globe,STEPLANT,2012,28.971422200000003
Globe,STEPLANT,2013,29.175765000000002
Globe,STEPLANT,2014,29.3801078
Globe,STEPLANT,2015,29.5844495
Globe,STEPLANT,2016,29.6628969
Globe,STEPLANT,2017,29.4378911
Globe,STEPLANT,2018,30.197477900000003
Globe,STEPLANT,2019,30.401820700000002
Globe,STEPLANT,2020,30.6061635
Globe,STEPLANT,2021,30.8105063
Globe,STEPLANT,2022,31.0148491
Globe,STEPLANT,2023,31.2191908
Globe,STEPLANT,2024,31.4235336
Globe,STEPLANT,2025,31.6278764
Globe,STEPLANT,2026,31.583545400000002
Globe,STEPLANT,2027,32.036562
Globe,STEPLANT,2028,32.2409048
Globe,STEPLANT,2029,32.4452476
Globe,STEPLANT,2030,32.6495904
Globe,STEPLANT,2031,32.8539321
Globe,STEPLANT,2032,33.058274899999994
Globe,STEPLANT,2033,33.2626177
Globe,STEPLANT,2034,33.4669605
Globe,STEPLANT,2035,33.6713033
Globe,STEPLANT,2036,33.8756461
Globe,STEPLANT,2037,34.0799889
Globe,STEPLANT,2038,34.284331699999996
Globe,STEPLANT,2039,34.4886734
Globe,STEPLANT,2040,34.6930162
Globe,STEPLANT,2041,34.897359
Globe,STEPLANT,2042,35.1017018
Globe,STEPLANT,2043,35.3060446
Globe,STEPLANT,2044,35.510387400000006
Globe,STEPLANT,2045,35.7147302
Globe,STEPLANT,2046,35.919073000000004
Globe,STEPLANT,2047,36.123414800000006
Globe,STEPLANT,2048,36.327757600000005
Globe,STEPLANT,2049,36.532100400000004
Globe,STEPLANT,2050,36.736443200000004
Globe,STEPLANT,2051,36.940786
Globe,STEPLANT,2052,36.940786
Globe,STEPLANT,2053,36.94078600000001
Globe,STEPLANT,2054,36.940786
Globe,STEPLANT,2055,36.940786
Globe,STEPLANT,2056,36.940786
Globe,STEPLANT,2057,36.940786
Globe,STEPLANT,2058,36.940786
Globe,STEPLANT,2059,36.940786
Globe,STEPLANT,2060,36.94078600000001
Globe,STEPLANT,2061,36.940786
Globe,STEPLANT,2062,36.940786
Globe,STEPLANT,2063,36.940786
Globe,STEPLANT,2064,36.940786
Globe,STEPLANT,2065,36.940786
Globe,STEPLANT,2066,36.940786
Globe,STEPLANT,2067,36.940786
Globe,STEPLANT,2068,36.94078600000001
Globe,STEPLANT,2069,36.940786
Globe,STEPLANT,2070,36.940786
Globe,TECHBIOCONV,2010,99999.0
Globe,TECHBIOCONV,2011,99999.0
Globe,TECHBIOCONV,2012,99999.0
Globe,TECHBIOCONV,2013,99999.0
Globe,TECHBIOCONV,2014,99999.0
