REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IP,C1HFMRF00,C1_P_HFO,2038,1.9748819760000003
Globe,IP,C1HFMRF00,C1_P_HFO,2039,1.99270122
Globe,IP,C1HFMRF00,C1_P_HFO,2040,2.0082720000000003
Globe,IP,C1HFMRF00,C1_P_HFO,2041,2.023944528
Globe,IP,C1HFMRF00,C1_P_HFO,2042,2.039673768
Globe,IP,C1HFMRF00,C1_P_HFO,2043,2.053169556
Globe,IP,C1HFMRF00,C1_P_HFO,2044,2.066692032
Globe,IP,C1HFMRF00,C1_P_HFO,2045,2.07910362
Globe,IP,C1HFMRF00,C1_P_HFO,2046,2.09040432
Globe,IP,C1HFMRF00,C1_P_HFO,2047,1.6082379263143467
Globe,IP,C1HFMRF00,C1_P_HFO,2048,1.5723017963794064
Globe,IP,C1HFMRF00,C1_P_HFO,2049,1.2703923183737158
Globe,IP,C1HFMRF00,C1_P_HFO,2050,1.2558002873153917
Globe,IP,C1HFMRF00,C1_P_HFO,2051,1.1997112921128588
Globe,IP,C1HFMRF00,C1_P_HFO,2052,1.2639086326159301
Globe,IP,C1HFMRF00,C1_P_HFO,2053,1.263908632615923
Globe,IP,C1HFMRF00,C1_P_HFO,2054,1.263908632615923
Globe,IP,C1HFMRF00,C1_P_HFO,2055,1.2326203501077375
Globe,IP,C1HFMRF00,C1_P_HFO,2056,1.1990581127054407
Globe,IP,C1HFMRF00,C1_P_HFO,2057,1.199058112705439
Globe,IP,C1HFMRF00,C1_P_HFO,2058,1.1151232030957097
Globe,IP,C1HFMRF00,C1_P_HFO,2059,1.1151232030957097
Globe,IP,C1HFMRF00,C1_P_HFO,2060,1.1151232030957097
Globe,IP,C1HTOOTFI,C1_S_HEAT,2010,2.8955439576383784
Globe,IP,C1HTOOTFI,C1_S_HEAT,2011,2.968284346329763
Globe,IP,C1HTOOTFI,C1_S_HEAT,2012,3.0057760417961683
Globe,IP,C1HTOOTFI,C1_S_HEAT,2013,3.059781746117925
Globe,IP,C1HTOOTFI,C1_S_HEAT,2014,3.5284433415585794
Globe,IP,C1HTOOTFI,C1_S_HEAT,2015,4.092862346301083
Globe,IP,C1HTOOTFI,C1_S_HEAT,2016,4.3920177275840455
Globe,IP,C1HTOOTFI,C1_S_HEAT,2017,4.6229027684947255
Globe,IP,C1HTOOTFI,C1_S_HEAT,2018,3.2003866989003584
Globe,IP,C1HTOOTFI,C1_S_HEAT,2019,3.210896399223814
Globe,IP,C1HTOOTFI,C1_S_HEAT,2020,3.1522878928242406
Globe,IP,C1HTOOTFI,C1_S_HEAT,2021,3.137981289892534
Globe,IP,C1HTOOTFI,C1_S_HEAT,2022,3.1240558990334892
Globe,IP,C1HTOOTFI,C1_S_HEAT,2023,3.078735012677584
Globe,IP,C1HTOOTFI,C1_S_HEAT,2024,3.0828722706443665
Globe,IP,C1HTOOTFI,C1_S_HEAT,2025,3.1297854814780055
Globe,IP,C1HTOOTFI,C1_S_HEAT,2026,3.4308505177047683
Globe,IP,C1HTOOTFI,C1_S_HEAT,2027,3.0108653180153837
Globe,IP,C1HTOOTFI,C1_S_HEAT,2028,2.95927921624066
Globe,IP,C1HTOOTFI,C1_S_HEAT,2029,2.8800440038301485
Globe,IP,C1HTOOTFI,C1_S_HEAT,2030,2.85565176114111
Globe,IP,C1HTOOTFI,C1_S_HEAT,2031,2.8606556285422906
Globe,IP,C1HTOOTFI,C1_S_HEAT,2032,2.8930063903428302
Globe,IP,C1HTOOTFI,C1_S_HEAT,2033,3.2901904442436947
Globe,IP,C1HTOOTFI,C1_S_HEAT,2034,3.8199145099570786
Globe,IP,C1HTOOTFI,C1_S_HEAT,2035,2.872571722825272
Globe,IP,C1HTOOTFI,C1_S_HEAT,2036,2.8463249380790203
Globe,IP,C1HTOOTFI,C1_S_HEAT,2037,2.8142459096071692
Globe,IP,C1HTOOTFI,C1_S_HEAT,2038,2.83071932010926
Globe,IP,C1HTOOTFI,C1_S_HEAT,2039,2.8464209459719827
Globe,IP,C1HTOOTFI,C1_S_HEAT,2040,2.84007126888358
Globe,IP,C1HTOOTFI,C1_S_HEAT,2041,2.8386568778492474
Globe,IP,C1HTOOTFI,C1_S_HEAT,2042,2.837322510659506
Globe,IP,C1HTOOTFI,C1_S_HEAT,2043,2.8296977296817176
Globe,IP,C1HTOOTFI,C1_S_HEAT,2044,2.7539299822109697
Globe,IP,C1HTOOTFI,C1_S_HEAT,2045,2.720449353463193
Globe,IP,C1HTOOTFI,C1_S_HEAT,2046,2.719043887608879
Globe,IP,C1HTOOTFI,C1_S_HEAT,2047,2.71770781137213
Globe,IP,C1HTOOTFI,C1_S_HEAT,2048,2.716448154563548
Globe,IP,C1HTOOTFI,C1_S_HEAT,2049,2.7152463722001334
Globe,IP,C1HTOOTFI,C1_S_HEAT,2050,2.7141113769840244
Globe,IP,C1HTOOTFI,C1_S_HEAT,2051,2.7141113769840244
Globe,IP,C1HTOOTFI,C1_S_HEAT,2052,2.7141113769840244
Globe,IP,C1HTOOTFI,C1_S_HEAT,2053,2.7141113769840244
Globe,IP,C1HTOOTFI,C1_S_HEAT,2054,2.7141113769840244
Globe,IP,C1HTOOTFI,C1_S_HEAT,2055,2.7141113769840244
Globe,IP,C1HTOOTFI,C1_S_HEAT,2056,2.7141113769840244
Globe,IP,C1HTOOTFI,C1_S_HEAT,2057,2.7141113769840244
Globe,IP,C1HTOOTFI,C1_S_HEAT,2058,2.7141113769840244
Globe,IP,C1HTOOTFI,C1_S_HEAT,2059,2.7141113769840244
Globe,IP,C1HTOOTFI,C1_S_HEAT,2060,2.7141113769840244
Globe,IP,C1HTOOTFR,C1_S_HEAT,2010,3.255195953284192
Globe,IP,C1HTOOTFR,C1_S_HEAT,2011,3.3933324089007266
Globe,IP,C1HTOOTFR,C1_S_HEAT,2012,3.3929096959995095
Globe,IP,C1HTOOTFR,C1_S_HEAT,2013,4.048388244755297
Globe,IP,C1HTOOTFR,C1_S_HEAT,2014,3.9502204839859187
Globe,IP,C1HTOOTFR,C1_S_HEAT,2015,4.258353131803482
Globe,IP,C1HTOOTFR,C1_S_HEAT,2016,3.4774237012747
Globe,IP,C1HTOOTFR,C1_S_HEAT,2017,3.3685869653950333
Globe,IP,C1HTOOTFR,C1_S_HEAT,2018,3.860342201952882
Globe,IP,C1HTOOTFR,C1_S_HEAT,2019,4.69260362176137
Globe,IP,C1HTOOTFR,C1_S_HEAT,2020,3.7138665123648877
Globe,IP,C1HTOOTFR,C1_S_HEAT,2021,5.119672006179623
Globe,IP,C1HTOOTFR,C1_S_HEAT,2022,4.990467256975436
Globe,IP,C1HTOOTFR,C1_S_HEAT,2023,5.119948398895285
Globe,IP,C1HTOOTFR,C1_S_HEAT,2024,5.330484646762084
Globe,IP,C1HTOOTFR,C1_S_HEAT,2025,5.9557090144346825
Globe,IP,C1HTOOTFR,C1_S_HEAT,2026,5.264268936640989
Globe,IP,C1HTOOTFR,C1_S_HEAT,2027,5.570711329110339
Globe,IP,C1HTOOTFR,C1_S_HEAT,2028,6.180468205886682
Globe,IP,C1HTOOTFR,C1_S_HEAT,2029,6.07564244629787
Globe,IP,C1HTOOTFR,C1_S_HEAT,2030,5.98217418426011
Globe,IP,C1HTOOTFR,C1_S_HEAT,2031,5.985804085860111
Globe,IP,C1HTOOTFR,C1_S_HEAT,2032,6.102097303155324
Globe,IP,C1HTOOTFR,C1_S_HEAT,2033,6.602936494694402
Globe,IP,C1HTOOTFR,C1_S_HEAT,2034,6.606557389094401
Globe,IP,C1HTOOTFR,C1_S_HEAT,2035,6.610187290694399
Globe,IP,C1HTOOTFR,C1_S_HEAT,2036,6.6138171922944
Globe,IP,C1HTOOTFR,C1_S_HEAT,2037,6.617447093894403
Globe,IP,C1HTOOTFR,C1_S_HEAT,2038,6.6210769954944
Globe,IP,C1HTOOTFR,C1_S_HEAT,2039,6.6247068970944
