REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IN,LA1_i_PROD,C1_F_CLS,2058,0.033165576
Globe,IN,LA1_i_PROD,C1_F_CLS,2059,0.033165576
Globe,IN,LA1_i_PROD,C1_F_CLS,2060,0.033165576
Globe,IN,LA1_i_PROD,FERT,2010,3.77E-05
Globe,IN,LA1_i_PROD,FERT,2011,3.58E-05
Globe,IN,LA1_i_PROD,FERT,2012,3.47E-05
Globe,IN,LA1_i_PROD,FERT,2013,3.53E-05
Globe,IN,LA1_i_PROD,FERT,2014,3.53E-05
Globe,IN,LA1_i_PROD,FERT,2015,3.46E-05
Globe,IN,LA1_i_PROD,FERT,2016,3.46E-05
Globe,IN,LA1_i_PROD,FERT,2017,3.46E-05
Globe,IN,LA1_i_PROD,FERT,2018,3.77E-05
Globe,IN,LA1_i_PROD,FERT,2019,3.77E-05
Globe,IN,LA1_i_PROD,FERT,2020,3.77E-05
Globe,IN,LA1_i_PROD,FERT,2021,3.96E-05
Globe,IN,LA1_i_PROD,FERT,2022,4.16E-05
Globe,IN,LA1_i_PROD,FERT,2023,4.36E-05
Globe,IN,LA1_i_PROD,FERT,2024,4.58E-05
Globe,IN,LA1_i_PROD,FERT,2025,4.81E-05
Globe,IN,LA1_i_PROD,FERT,2026,5.05E-05
Globe,IN,LA1_i_PROD,FERT,2027,5.30E-05
Globe,IN,LA1_i_PROD,FERT,2028,5.57E-05
Globe,IN,LA1_i_PROD,FERT,2029,5.85E-05
Globe,IN,LA1_i_PROD,FERT,2030,6.14E-05
Globe,IN,LA1_i_PROD,FERT,2031,6.23E-05
Globe,IN,LA1_i_PROD,FERT,2032,6.21E-05
Globe,IN,LA1_i_PROD,FERT,2033,6.90E-05
Globe,IN,LA1_i_PROD,FERT,2034,6.84E-05
Globe,IN,LA1_i_PROD,FERT,2035,7.64E-05
Globe,IN,LA1_i_PROD,FERT,2036,8.04E-05
Globe,IN,LA1_i_PROD,FERT,2037,8.46E-05
Globe,IN,LA1_i_PROD,FERT,2038,8.90E-05
Globe,IN,LA1_i_PROD,FERT,2039,9.35E-05
Globe,IN,LA1_i_PROD,FERT,2040,0.000100028
Globe,IN,LA1_i_PROD,FERT,2041,0.000105029
Globe,IN,LA1_i_PROD,FERT,2042,0.000110281
Globe,IN,LA1_i_PROD,FERT,2043,0.000115795
Globe,IN,LA1_i_PROD,FERT,2044,0.000116981
Globe,IN,LA1_i_PROD,FERT,2045,0.00011542
Globe,IN,LA1_i_PROD,FERT,2046,0.000113935
Globe,IN,LA1_i_PROD,FERT,2047,0.000112492
Globe,IN,LA1_i_PROD,FERT,2048,7.36E-05
Globe,IN,LA1_i_PROD,FERT,2049,2.10E-05
Globe,IN,LA1_i_PROD,FERT,2050,1.53E-05
Globe,IN,LA1_i_PROD,FERT,2051,1.53E-05
Globe,IN,LA1_i_PROD,FERT,2052,1.53E-05
Globe,IN,LA1_i_PROD,FERT,2053,1.53E-05
Globe,IN,LA1_i_PROD,FERT,2054,1.53E-05
Globe,IN,LA1_i_PROD,FERT,2055,1.53E-05
Globe,IN,LA1_i_PROD,FERT,2056,1.53E-05
Globe,IN,LA1_i_PROD,FERT,2057,1.53E-05
Globe,IN,LA1_i_PROD,FERT,2058,1.53E-05
Globe,IN,LA1_i_PROD,FERT,2059,1.53E-05
Globe,IN,LA1_i_PROD,FERT,2060,1.53E-05
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2010,183.9
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2011,174.8683781
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2012,169.2570265
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2013,172.10724
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2014,172.10724
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2015,168.56274
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2016,168.56274
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2017,168.56274
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2018,183.9
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2019,183.9
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2020,183.9
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2021,193.095
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2022,202.74975
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2023,212.8872375
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2024,223.5315994
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2025,234.7081794
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2026,246.4435883
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2027,258.7657678
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2028,271.7040561
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2029,285.2892589
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2030,299.5537219
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2031,303.8124459
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2032,302.714463
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2033,336.6909722
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2034,333.7426954
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2035,372.840904
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2036,392.2410821
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2037,412.5676585
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2038,433.9052859
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2039,456.2863238
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2040,487.941448
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2041,512.3385205
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2042,537.9554465
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2043,564.8532185
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2044,570.637669
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2045,563.0260457
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2046,555.7796837
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2047,548.7433417
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2048,358.9828224
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2049,102.6599631
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2050,74.80102179
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2051,74.80102179
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2052,74.80102179
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2053,74.80102179
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2054,74.80102179
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2055,74.80102179
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2056,74.80102179
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2057,74.80102179
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2058,74.80102179
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2059,74.80102179
Globe,IN,LA1_i_PROD,L_AGR_VFOOi,2060,74.80102179
Globe,IN,LA2,L_AGR,2010,1600
Globe,IN,LA2,L_AGR,2011,1517.695703
Globe,IN,LA2,L_AGR,2012,1466.56
Globe,IN,LA2,L_AGR,2013,1466.56
Globe,IN,LA2,L_AGR,2014,1466.56
Globe,IN,LA2,L_AGR,2015,1476.691284
Globe,IN,LA2,L_AGR,2016,1494.411579
Globe,IN,LA2,L_AGR,2017,1509.178492
Globe,IN,LA2,L_AGR,2018,1665.828919
Globe,IN,LA2,L_AGR,2019,1681.93945
Globe,IN,LA2,L_AGR,2020,1701.272088
Globe,IN,LA2,L_AGR,2021,1667.043812
Globe,IN,LA2,L_AGR,2022,1633.919674
Globe,IN,LA2,L_AGR,2023,1604.915768
Globe,IN,LA2,L_AGR,2024,1573.79751
Globe,IN,LA2,L_AGR,2025,1543.636737
Globe,IN,LA2,L_AGR,2026,1517.319114
Globe,IN,LA2,L_AGR,2027,1488.901623
Globe,IN,LA2,L_AGR,2028,1461.319942
Globe,IN,LA2,L_AGR,2029,1434.537729
Globe,IN,LA2,L_AGR,2030,1411.282527
Globe,IN,LA2,L_AGR,2031,1270.370473
Globe,IN,LA2,L_AGR,2032,1247.804135
Globe,IN,LA2,L_AGR,2033,1228.28349
Globe,IN,LA2,L_AGR,2034,1206.895795
Globe,IN,LA2,L_AGR,2035,1186.078439
Globe,IN,LA2,L_AGR,2036,1165.808908
Globe,IN,LA2,L_AGR,2037,1148.367196
Globe,IN,LA2,L_AGR,2038,1129.100874
Globe,IN,LA2,L_AGR,2039,1110.322307
Globe,IN,LA2,L_AGR,2040,1193.790357
Globe,IN,LA2,L_AGR,2041,1174.278714
Globe,IN,LA2,L_AGR,2042,1155.242964
Globe,IN,LA2,L_AGR,2043,1136.665907
Globe,IN,LA2,L_AGR,2044,1120.832666
Globe,IN,LA2,L_AGR,2045,1103.097543
Globe,IN,LA2,L_AGR,2046,1085.774866
Globe,IN,LA2,L_AGR,2047,1071.072552
Globe,IN,LA2,L_AGR,2048,1054.507492
Globe,IN,LA2,L_AGR,2049,1038.314681
Globe,IN,LA2,L_AGR,2050,1022.481709
Globe,IN,LA2,L_AGR,2051,1022.481709
Globe,IN,LA2,L_AGR,2052,1022.481709
Globe,IN,LA2,L_AGR,2053,1022.481709
Globe,IN,LA2,L_AGR,2054,1022.481709
Globe,IN,LA2,L_AGR,2055,1022.481709
Globe,IN,LA2,L_AGR,2056,1022.481709
Globe,IN,LA2,L_AGR,2057,1022.481709
Globe,IN,LA2,L_AGR,2058,1022.481709
Globe,IN,LA2,L_AGR,2059,1022.481709
Globe,IN,LA2,L_AGR,2060,1022.481709
Globe,IN,LA2_PROD,L_AGR_MFOO,2010,1600
Globe,IN,LA2_PROD,L_AGR_MFOO,2011,1517.695703
Globe,IN,LA2_PROD,L_AGR_MFOO,2012,1466.56
Globe,IN,LA2_PROD,L_AGR_MFOO,2013,1466.56
Globe,IN,LA2_PROD,L_AGR_MFOO,2014,1466.56
Globe,IN,LA2_PROD,L_AGR_MFOO,2015,1476.691284
Globe,IN,LA2_PROD,L_AGR_MFOO,2016,1494.411579
Globe,IN,LA2_PROD,L_AGR_MFOO,2017,1509.178492
Globe,IN,LA2_PROD,L_AGR_MFOO,2018,1665.828919
Globe,IN,LA2_PROD,L_AGR_MFOO,2019,1681.93945
Globe,IN,LA2_PROD,L_AGR_MFOO,2020,1701.272088
Globe,IN,LA2_PROD,L_AGR_MFOO,2021,1667.043812
Globe,IN,LA2_PROD,L_AGR_MFOO,2022,1633.919674
Globe,IN,LA2_PROD,L_AGR_MFOO,2023,1604.915768
Globe,IN,LA2_PROD,L_AGR_MFOO,2024,1573.79751
Globe,IN,LA2_PROD,L_AGR_MFOO,2025,1543.636737
Globe,IN,LA2_PROD,L_AGR_MFOO,2026,1517.319114
Globe,IN,LA2_PROD,L_AGR_MFOO,2027,1488.901623
Globe,IN,LA2_PROD,L_AGR_MFOO,2028,1461.319942
Globe,IN,LA2_PROD,L_AGR_MFOO,2029,1434.537729
Globe,IN,LA2_PROD,L_AGR_MFOO,2030,1411.282527
Globe,IN,LA2_PROD,L_AGR_MFOO,2031,1270.370473
Globe,IN,LA2_PROD,L_AGR_MFOO,2032,1247.804135
Globe,IN,LA2_PROD,L_AGR_MFOO,2033,1228.28349
Globe,IN,LA2_PROD,L_AGR_MFOO,2034,1206.895795
Globe,IN,LA2_PROD,L_AGR_MFOO,2035,1186.078439
Globe,IN,LA2_PROD,L_AGR_MFOO,2036,1165.808908
Globe,IN,LA2_PROD,L_AGR_MFOO,2037,1148.367196
Globe,IN,LA2_PROD,L_AGR_MFOO,2038,1129.100874
Globe,IN,LA2_PROD,L_AGR_MFOO,2039,1110.322307
Globe,IN,LA2_PROD,L_AGR_MFOO,2040,1193.790357
Globe,IN,LA2_PROD,L_AGR_MFOO,2041,1174.278714
Globe,IN,LA2_PROD,L_AGR_MFOO,2042,1155.242964
Globe,IN,LA2_PROD,L_AGR_MFOO,2043,1136.665907
Globe,IN,LA2_PROD,L_AGR_MFOO,2044,1120.832666
Globe,IN,LA2_PROD,L_AGR_MFOO,2045,1103.097543
Globe,IN,LA2_PROD,L_AGR_MFOO,2046,1085.774866
Globe,IN,LA2_PROD,L_AGR_MFOO,2047,1071.072552
Globe,IN,LA2_PROD,L_AGR_MFOO,2048,1054.507492
Globe,IN,LA2_PROD,L_AGR_MFOO,2049,1038.314681
Globe,IN,LA2_PROD,L_AGR_MFOO,2050,1022.481709
Globe,IN,LA2_PROD,L_AGR_MFOO,2051,1022.481709
Globe,IN,LA2_PROD,L_AGR_MFOO,2052,1022.481709
Globe,IN,LA2_PROD,L_AGR_MFOO,2053,1022.481709
Globe,IN,LA2_PROD,L_AGR_MFOO,2054,1022.481709
Globe,IN,LA2_PROD,L_AGR_MFOO,2055,1022.481709
Globe,IN,LA2_PROD,L_AGR_MFOO,2056,1022.481709
Globe,IN,LA2_PROD,L_AGR_MFOO,2057,1022.481709
Globe,IN,LA2_PROD,L_AGR_MFOO,2058,1022.481709
Globe,IN,LA2_PROD,L_AGR_MFOO,2059,1022.481709
Globe,IN,LA2_PROD,L_AGR_MFOO,2060,1022.481709
Globe,IN,LA2_PROD,VFOO_P_LA1,2010,9.92
Globe,IN,LA2_PROD,VFOO_P_LA1,2011,9.40971336
Globe,IN,LA2_PROD,VFOO_P_LA1,2012,9.092672
Globe,IN,LA2_PROD,VFOO_P_LA1,2013,9.092672
Globe,IN,LA2_PROD,VFOO_P_LA1,2014,9.092672
Globe,IN,LA2_PROD,VFOO_P_LA1,2015,9.155485958
Globe,IN,LA2_PROD,VFOO_P_LA1,2016,9.26535179
Globe,IN,LA2_PROD,VFOO_P_LA1,2017,9.356906649
Globe,IN,LA2_PROD,VFOO_P_LA1,2018,10.3281393
Globe,IN,LA2_PROD,VFOO_P_LA1,2019,10.42802459
Globe,IN,LA2_PROD,VFOO_P_LA1,2020,10.54788694
Globe,IN,LA2_PROD,VFOO_P_LA1,2021,10.33567163
Globe,IN,LA2_PROD,VFOO_P_LA1,2022,10.13030198
Globe,IN,LA2_PROD,VFOO_P_LA1,2023,9.950477762
Globe,IN,LA2_PROD,VFOO_P_LA1,2024,9.757544562
Globe,IN,LA2_PROD,VFOO_P_LA1,2025,9.570547768
Globe,IN,LA2_PROD,VFOO_P_LA1,2026,9.407378506
Globe,IN,LA2_PROD,VFOO_P_LA1,2027,9.231190065
Globe,IN,LA2_PROD,VFOO_P_LA1,2028,9.060183637
Globe,IN,LA2_PROD,VFOO_P_LA1,2029,8.894133917
Globe,IN,LA2_PROD,VFOO_P_LA1,2030,8.749951668
Globe,IN,LA2_PROD,VFOO_P_LA1,2031,7.876296934
Globe,IN,LA2_PROD,VFOO_P_LA1,2032,7.736385635
Globe,IN,LA2_PROD,VFOO_P_LA1,2033,7.615357635
Globe,IN,LA2_PROD,VFOO_P_LA1,2034,7.482753929
Globe,IN,LA2_PROD,VFOO_P_LA1,2035,7.353686322
Globe,IN,LA2_PROD,VFOO_P_LA1,2036,7.22801523
Globe,IN,LA2_PROD,VFOO_P_LA1,2037,7.119876613
Globe,IN,LA2_PROD,VFOO_P_LA1,2038,7.000425417
Globe,IN,LA2_PROD,VFOO_P_LA1,2039,6.883998303
Globe,IN,LA2_PROD,VFOO_P_LA1,2040,7.401500213
Globe,IN,LA2_PROD,VFOO_P_LA1,2041,7.280528024
Globe,IN,LA2_PROD,VFOO_P_LA1,2042,7.162506377
Globe,IN,LA2_PROD,VFOO_P_LA1,2043,7.047328625
Globe,IN,LA2_PROD,VFOO_P_LA1,2044,6.949162529
Globe,IN,LA2_PROD,VFOO_P_LA1,2045,6.839204769
Globe,IN,LA2_PROD,VFOO_P_LA1,2046,6.731804167
Globe,IN,LA2_PROD,VFOO_P_LA1,2047,6.640649825
Globe,IN,LA2_PROD,VFOO_P_LA1,2048,6.537946452
Globe,IN,LA2_PROD,VFOO_P_LA1,2049,6.43755102
Globe,IN,LA2_PROD,VFOO_P_LA1,2050,6.339386597
Globe,IN,LA2_PROD,VFOO_P_LA1,2051,6.339386597
Globe,IN,LA2_PROD,VFOO_P_LA1,2052,6.339386597
Globe,IN,LA2_PROD,VFOO_P_LA1,2053,6.339386597
Globe,IN,LA2_PROD,VFOO_P_LA1,2054,6.339386597
Globe,IN,LA2_PROD,VFOO_P_LA1,2055,6.339386597
Globe,IN,LA2_PROD,VFOO_P_LA1,2056,6.339386597
Globe,IN,LA2_PROD,VFOO_P_LA1,2057,6.339386597
Globe,IN,LA2_PROD,VFOO_P_LA1,2058,6.339386597
Globe,IN,LA2_PROD,VFOO_P_LA1,2059,6.339386597
Globe,IN,LA2_PROD,VFOO_P_LA1,2060,6.339386597
Globe,IN,LF,LAND,2010,1833.2
Globe,IN,LF,LAND,2011,1833.2
Globe,IN,LF,LAND,2012,1833.2
Globe,IN,LF,LAND,2013,1830.099417
Globe,IN,LF,LAND,2014,1819.205713
Globe,IN,LF,LAND,2015,1796.709674
Globe,IN,LF,LAND,2016,1765.522705
Globe,IN,LF,LAND,2017,1772.358962
Globe,IN,LF,LAND,2018,1653.334339
Globe,IN,LF,LAND,2019,1707.702547
Globe,IN,LF,LAND,2020,1671.596082
Globe,IN,LF,LAND,2021,1700.999824
Globe,IN,LF,LAND,2022,1753.87192
Globe,IN,LF,LAND,2023,1801.704988
Globe,IN,LF,LAND,2024,1851.575197
Globe,IN,LF,LAND,2025,1899.796579
Globe,IN,LF,LAND,2026,1943.920303
Globe,IN,LF,LAND,2027,1989.655697
Globe,IN,LF,LAND,2028,2034.237635
Globe,IN,LF,LAND,2029,2077.974386
Globe,IN,LF,LAND,2030,2117.610459
Globe,IN,LF,LAND,2031,2159.418851
Globe,IN,LF,LAND,2032,2200.106035
Globe,IN,LF,LAND,2033,2237.472001
Globe,IN,LF,LAND,2034,2276.598472
Globe,IN,LF,LAND,2035,2315.226985
Globe,IN,LF,LAND,2036,2352.578637
Globe,IN,LF,LAND,2037,2387.049259
Globe,IN,LF,LAND,2038,2423.315843
Globe,IN,LF,LAND,2039,2460.676414
Globe,IN,LF,LAND,2040,2493.855561
Globe,IN,LF,LAND,2041,2529.311565
Globe,IN,LF,LAND,2042,2564.165355
Globe,IN,LF,LAND,2043,2584.969735
Globe,IN,LF,LAND,2044,2826.861519
Globe,IN,LF,LAND,2045,2628.049184
Globe,IN,LF,LAND,2046,2794.039129
Globe,IN,LF,LAND,2047,2850.244794
Globe,IN,LF,LAND,2048,2879.049478
Globe,IN,LF,LAND,2049,3128.837342
Globe,IN,LF,LAND,2050,3168.885349
Globe,IN,LF,LAND,2051,3168.885349
Globe,IN,LF,LAND,2052,3168.885349
Globe,IN,LF,LAND,2053,3168.885349
Globe,IN,LF,LAND,2054,3168.885349
Globe,IN,LF,LAND,2055,3168.885349
Globe,IN,LF,LAND,2056,3168.885349
Globe,IN,LF,LAND,2057,3168.885349
Globe,IN,LF,LAND,2058,3168.885349
Globe,IN,LF,LAND,2059,3168.885349
Globe,IN,LF,LAND,2060,3168.885349
Globe,IN,LF1,L_FRST,2010,588.9155
Globe,IN,LF1,L_FRST,2011,588.9155
Globe,IN,LF1,L_FRST,2012,588.9155
Globe,IN,LF1,L_FRST,2013,588.9155
Globe,IN,LF1,L_FRST,2014,588.9155
Globe,IN,LF1,L_FRST,2015,588.9155
Globe,IN,LF1,L_FRST,2016,588.9155
Globe,IN,LF1,L_FRST,2017,592.5036796
Globe,IN,LF1,L_FRST,2018,592.3907377
Globe,IN,LF1,L_FRST,2019,592.2283156
Globe,IN,LF1,L_FRST,2020,588.9155
Globe,IN,LF1,L_FRST,2021,605.5398002
Globe,IN,LF1,L_FRST,2022,625.4637085
Globe,IN,LF1,L_FRST,2023,627.4680311
Globe,IN,LF1,L_FRST,2024,629.4742454
Globe,IN,LF1,L_FRST,2025,631.0328726
Globe,IN,LF1,L_FRST,2026,636.5755372
Globe,IN,LF1,L_FRST,2027,632.5151732
Globe,IN,LF1,L_FRST,2028,632.929011
Globe,IN,LF1,L_FRST,2029,633.3226232
Globe,IN,LF1,L_FRST,2030,633.7001768
Globe,IN,LF1,L_FRST,2031,636.2682432
Globe,IN,LF1,L_FRST,2032,606.636784
Globe,IN,LF1,L_FRST,2033,624.9144327
Globe,IN,LF1,L_FRST,2034,612.2127442
Globe,IN,LF1,L_FRST,2035,642.5
Globe,IN,LF1,L_FRST,2036,642.5
Globe,IN,LF1,L_FRST,2037,642.5
Globe,IN,LF1,L_FRST,2038,642.5
Globe,IN,LF1,L_FRST,2039,641.5614812
Globe,IN,LF1,L_FRST,2040,641.8781499
Globe,IN,LF1,L_FRST,2041,642.1992947
Globe,IN,LF1,L_FRST,2042,642.5
Globe,IN,LF1,L_FRST,2043,642.5
Globe,IN,LF1,L_FRST,2044,642.5
Globe,IN,LF1,L_FRST,2045,642.5
Globe,IN,LF1,L_FRST,2046,642.5
Globe,IN,LF1,L_FRST,2047,642.5
Globe,IN,LF1,L_FRST,2048,472.340623
Globe,IN,LF1,L_FRST,2049,377.5718792
Globe,IN,LF1,L_FRST,2050,371.881264
Globe,IN,LF1,L_FRST,2051,373.1651146
Globe,IN,LF1,L_FRST,2052,366.9799337
Globe,IN,LF1,L_FRST,2053,366.4395947
Globe,IN,LF1,L_FRST,2054,366.0092362
Globe,IN,LF1,L_FRST,2055,352.1661249
Globe,IN,LF1,L_FRST,2056,291.911178
Globe,IN,LF1,L_FRST,2057,197.9465496
Globe,IN,LF1,L_FRST,2058,140.137287
Globe,IN,LF1,L_FRST,2059,97.11519914
Globe,IN,LF1,L_FRST,2060,242.0202703
Globe,IN,LF2,L_FRST,2010,1244.2845
Globe,IN,LF2,L_FRST,2011,1244.2845
Globe,IN,LF2,L_FRST,2012,1244.2845
Globe,IN,LF2,L_FRST,2013,1241.183917
Globe,IN,LF2,L_FRST,2014,1230.290213
Globe,IN,LF2,L_FRST,2015,1207.794174
Globe,IN,LF2,L_FRST,2016,1176.607205
Globe,IN,LF2,L_FRST,2017,1179.855282
Globe,IN,LF2,L_FRST,2018,1060.943602
Globe,IN,LF2,L_FRST,2019,1115.474232
Globe,IN,LF2,L_FRST,2020,1082.680582
Globe,IN,LF2,L_FRST,2021,1095.460024
Globe,IN,LF2,L_FRST,2022,1128.408211
Globe,IN,LF2,L_FRST,2023,1174.236956
Globe,IN,LF2,L_FRST,2024,1222.100952
Globe,IN,LF2,L_FRST,2025,1268.763706
Globe,IN,LF2,L_FRST,2026,1307.344766
Globe,IN,LF2,L_FRST,2027,1357.140524
Globe,IN,LF2,L_FRST,2028,1401.308624
Globe,IN,LF2,L_FRST,2029,1444.651763
Globe,IN,LF2,L_FRST,2030,1483.910282
Globe,IN,LF2,L_FRST,2031,1523.150607
Globe,IN,LF2,L_FRST,2032,1593.469251
Globe,IN,LF2,L_FRST,2033,1612.557568
Globe,IN,LF2,L_FRST,2034,1664.385728
Globe,IN,LF2,L_FRST,2035,1672.726985
Globe,IN,LF2,L_FRST,2036,1710.078637
Globe,IN,LF2,L_FRST,2037,1744.549259
Globe,IN,LF2,L_FRST,2038,1780.815843
Globe,IN,LF2,L_FRST,2039,1819.114933
Globe,IN,LF2,L_FRST,2040,1851.977411
Globe,IN,LF2,L_FRST,2041,1887.11227
Globe,IN,LF2,L_FRST,2042,1921.665355
Globe,IN,LF2,L_FRST,2043,1942.469735
Globe,IN,LF2,L_FRST,2044,2184.361519
Globe,IN,LF2,L_FRST,2045,1985.549184
Globe,IN,LF2,L_FRST,2046,2151.539129
Globe,IN,LF2,L_FRST,2047,2207.744794
Globe,IN,LF2,L_FRST,2048,2406.708855
Globe,IN,LF2,L_FRST,2049,2751.265462
Globe,IN,LF2,L_FRST,2050,2797.004085
Globe,IN,LF2,L_FRST,2051,2795.720234
Globe,IN,LF2,L_FRST,2052,2801.905415
Globe,IN,LF2,L_FRST,2053,2802.445754
Globe,IN,LF2,L_FRST,2054,2802.876113
Globe,IN,LF2,L_FRST,2055,2816.719224
Globe,IN,LF2,L_FRST,2056,2876.974171
Globe,IN,LF2,L_FRST,2057,2970.938799
Globe,IN,LF2,L_FRST,2058,3028.748062
Globe,IN,LF2,L_FRST,2059,3071.77015
Globe,IN,LF2,L_FRST,2060,2926.865078
Globe,IN,LF2_PROD,L_FRST_BIOW,2010,1244.2845
Globe,IN,LF2_PROD,L_FRST_BIOW,2011,1244.2845
Globe,IN,LF2_PROD,L_FRST_BIOW,2012,1244.2845
Globe,IN,LF2_PROD,L_FRST_BIOW,2013,1241.183917
Globe,IN,LF2_PROD,L_FRST_BIOW,2014,1230.290213
Globe,IN,LF2_PROD,L_FRST_BIOW,2015,1207.794174
Globe,IN,LF2_PROD,L_FRST_BIOW,2016,1176.607205
Globe,IN,LF2_PROD,L_FRST_BIOW,2017,1179.855282
Globe,IN,LF2_PROD,L_FRST_BIOW,2018,1060.943602
Globe,IN,LF2_PROD,L_FRST_BIOW,2019,1115.474232
Globe,IN,LF2_PROD,L_FRST_BIOW,2020,1082.680582
Globe,IN,LF2_PROD,L_FRST_BIOW,2021,1095.460024
Globe,IN,LF2_PROD,L_FRST_BIOW,2022,1128.408211
Globe,IN,LF2_PROD,L_FRST_BIOW,2023,1174.236956
Globe,IN,LF2_PROD,L_FRST_BIOW,2024,1222.100952
Globe,IN,LF2_PROD,L_FRST_BIOW,2025,1268.763706
Globe,IN,LF2_PROD,L_FRST_BIOW,2026,1307.344766
Globe,IN,LF2_PROD,L_FRST_BIOW,2027,1357.140524
Globe,IN,LF2_PROD,L_FRST_BIOW,2028,1401.308624
Globe,IN,LF2_PROD,L_FRST_BIOW,2029,1444.651763
Globe,IN,LF2_PROD,L_FRST_BIOW,2030,1483.910282
Globe,IN,LF2_PROD,L_FRST_BIOW,2031,1523.150607
Globe,IN,LF2_PROD,L_FRST_BIOW,2032,1593.469251
Globe,IN,LF2_PROD,L_FRST_BIOW,2033,1612.557568
Globe,IN,LF2_PROD,L_FRST_BIOW,2034,1664.385728
Globe,IN,LF2_PROD,L_FRST_BIOW,2035,1672.726985
Globe,IN,LF2_PROD,L_FRST_BIOW,2036,1710.078637
Globe,IN,LF2_PROD,L_FRST_BIOW,2037,1744.549259
Globe,IN,LF2_PROD,L_FRST_BIOW,2038,1780.815843
Globe,IN,LF2_PROD,L_FRST_BIOW,2039,1819.114933
Globe,IN,LF2_PROD,L_FRST_BIOW,2040,1851.977411
Globe,IN,LF2_PROD,L_FRST_BIOW,2041,1887.11227
Globe,IN,LF2_PROD,L_FRST_BIOW,2042,1921.665355
Globe,IN,LF2_PROD,L_FRST_BIOW,2043,1942.469735
Globe,IN,LF2_PROD,L_FRST_BIOW,2044,2184.361519
Globe,IN,LF2_PROD,L_FRST_BIOW,2045,1985.549184
Globe,IN,LF2_PROD,L_FRST_BIOW,2046,2151.539129
Globe,IN,LF2_PROD,L_FRST_BIOW,2047,2207.744794
Globe,IN,LF2_PROD,L_FRST_BIOW,2048,2406.708855
Globe,IN,LF2_PROD,L_FRST_BIOW,2049,2751.265462
Globe,IN,LF2_PROD,L_FRST_BIOW,2050,2797.004085
Globe,IN,LF2_PROD,L_FRST_BIOW,2051,2795.720234
Globe,IN,LF2_PROD,L_FRST_BIOW,2052,2801.905415
Globe,IN,LF2_PROD,L_FRST_BIOW,2053,2802.445754
Globe,IN,LF2_PROD,L_FRST_BIOW,2054,2802.876113
Globe,IN,LF2_PROD,L_FRST_BIOW,2055,2816.719224
Globe,IN,LF2_PROD,L_FRST_BIOW,2056,2876.974171
Globe,IN,LF2_PROD,L_FRST_BIOW,2057,2970.938799
