REGION,TECHNOLOGY,YEAR,VALUE
Globe,VFOOFACTOR,2057,76.90941385435168
Globe,VFOOFACTOR,2058,76.90941385435168
Globe,VFOOFACTOR,2059,76.90941385435168
Globe,VFOOFACTOR,2060,76.90941385435168
Globe,XALUMINE,2010,3.3255616376385433
Globe,XALUMINE,2011,3.460473940619192
Globe,XALUMINE,2012,3.5955433390571896
Globe,XALUMINE,2013,3.730805149144871
Globe,XALUMINE,2014,3.866215138101672
Globe,XALUMINE,2015,4.001806863374727
Globe,XALUMINE,2016,4.137564057611195
Globe,XALUMINE,2017,4.273460893355812
Globe,XALUMINE,2018,4.409526186207925
Globe,XALUMINE,2019,4.545727306833073
Globe,XALUMINE,2020,4.682091122206182
Globe,XALUMINE,2021,4.73181087318972
Globe,XALUMINE,2022,4.781528580020932
Globe,XALUMINE,2023,4.831283360583775
Globe,XALUMINE,2024,4.881035227311656
Globe,XALUMINE,2025,4.930823575755519
Globe,XALUMINE,2026,4.980628216216217
Globe,XALUMINE,2027,5.030428719674275
Globe,XALUMINE,2028,5.080264883414191
Globe,XALUMINE,2029,5.130096145450016
Globe,XALUMINE,2030,5.179962561341171
Globe,XALUMINE,2031,5.229843676917889
Globe,XALUMINE,2032,5.279718812507963
Globe,XALUMINE,2033,5.3296283979243295
Globe,XALUMINE,2034,5.379531327561769
Globe,XALUMINE,2035,5.429468272188258
Globe,XALUMINE,2036,5.47941852520272
Globe,XALUMINE,2037,5.529361167229989
Globe,XALUMINE,2038,5.579337218684676
Globe,XALUMINE,2039,5.629305059106354
Globe,XALUMINE,2040,5.6793059343175125
Globe,XALUMINE,2041,5.7293188968956965
Globe,XALUMINE,2042,5.7793227983825135
Globe,XALUMINE,2043,5.829359212107176
Globe,XALUMINE,2044,5.879386029587384
Globe,XALUMINE,2045,5.929445035540538
Globe,XALUMINE,2046,5.979515052838293
Globe,XALUMINE,2047,6.029574714155196
Globe,XALUMINE,2048,6.079666111708196
Globe,XALUMINE,2049,6.129746674012842
Globe,XALUMINE,2050,6.17985869197934
Globe,XALUMINE,2051,6.17985869197934
Globe,XALUMINE,2052,6.17985869197934
Globe,XALUMINE,2053,6.17985869197934
Globe,XALUMINE,2054,6.17985869197934
Globe,XALUMINE,2055,6.17985869197934
Globe,XALUMINE,2056,6.17985869197934
Globe,XALUMINE,2057,6.17985869197934
Globe,XALUMINE,2058,6.17985869197934
Globe,XALUMINE,2059,6.17985869197934
Globe,XALUMINE,2060,6.17985869197934
Globe,XCEMMINE,2010,45.04636424
Globe,XCEMMINE,2011,45.43598223592817
Globe,XCEMMINE,2012,45.82562412305278
Globe,XCEMMINE,2013,46.21525361099905
Globe,XCEMMINE,2014,46.60490689638184
Globe,XCEMMINE,2015,46.99454749080776
Globe,XCEMMINE,2016,47.38421013507949
Globe,XCEMMINE,2017,47.773861467453905
Globe,XCEMMINE,2018,48.1635364285157
Globe,XCEMMINE,2019,48.553198146489684
Globe,XCEMMINE,2020,48.94288341739142
Globe,XCEMMINE,2021,48.52449685007482
Globe,XCEMMINE,2022,48.10610088568343
Globe,XCEMMINE,2023,47.6876596828603
Globe,XCEMMINE,2024,47.269209439411426
Globe,XCEMMINE,2025,46.85071535382075
Globe,XCEMMINE,2026,46.432212557830184
Globe,XCEMMINE,2027,46.01368398355732
Globe,XCEMMINE,2028,45.5951135264998
Globe,XCEMMINE,2029,45.17651854680363
Globe,XCEMMINE,2030,44.75791549452837
Globe,XCEMMINE,2031,44.33928824075706
Globe,XCEMMINE,2032,43.920621531370045
Globe,XCEMMINE,2033,43.501931793542845
Globe,XCEMMINE,2034,43.08323453373826
Globe,XCEMMINE,2035,42.66449955821878
Globe,XCEMMINE,2036,42.24575728158064
Globe,XCEMMINE,2037,41.82697843684639
Globe,XCEMMINE,2038,41.40819249369836
Globe,XCEMMINE,2039,40.98937104511048
Globe,XCEMMINE,2040,40.570542733546716
Globe,XCEMMINE,2041,40.15167994560169
Globe,XCEMMINE,2042,39.73281046418961
Globe,XCEMMINE,2043,39.31390755314318
Globe,XCEMMINE,2044,38.8949981029677
Globe,XCEMMINE,2045,38.476056189310455
Globe,XCEMMINE,2046,38.05710792639721
Globe,XCEMMINE,2047,37.63812813669395
Globe,XCEMMINE,2048,37.2191421242976
Globe,XCEMMINE,2049,36.80012554341166
Globe,XCEMMINE,2050,36.381102853687565
Globe,XCEMMINE,2051,36.381102853687565
Globe,XCEMMINE,2052,36.38110285368757
Globe,XCEMMINE,2053,36.381102853687565
Globe,XCEMMINE,2054,36.38110285368757
Globe,XCEMMINE,2055,36.381102853687565
Globe,XCEMMINE,2056,36.381102853687565
Globe,XCEMMINE,2057,36.381102853687565
Globe,XCEMMINE,2058,36.38110285368757
Globe,XCEMMINE,2059,36.38110285368757
Globe,XCEMMINE,2060,36.38110285368757
Globe,XPHOMINE,2010,1.2107427699704128e-06
Globe,XPHOMINE,2011,1.3245651881296442e-06
Globe,XPHOMINE,2012,1.3335450061017786e-06
Globe,XPHOMINE,2013,1.2567421032272866e-06
Globe,XPHOMINE,2014,1.2723350975516503e-06
Globe,XPHOMINE,2015,1.2900337228831865e-06
Globe,XPHOMINE,2016,1.3093096072620721e-06
Globe,XPHOMINE,2017,1.427164183442474e-06
Globe,XPHOMINE,2018,1.3476373858688657e-06
Globe,XPHOMINE,2019,1.3666892800967734e-06
Globe,XPHOMINE,2020,1.3863549893337681e-06
Globe,XPHOMINE,2021,1.3535707878482318e-06
Globe,XPHOMINE,2022,1.3213497642005842e-06
Globe,XPHOMINE,2023,1.2909357432621456e-06
Globe,XPHOMINE,2024,1.2603798357629792e-06
Globe,XPHOMINE,2025,1.2309278019197421e-06
Globe,XPHOMINE,2026,1.202298846718802e-06
Globe,XPHOMINE,2027,1.1741180111460837e-06
Globe,XPHOMINE,2028,1.146491624864014e-06
Globe,XPHOMINE,2029,1.119026115765751e-06
Globe,XPHOMINE,2030,1.092802784239543e-06
Globe,XPHOMINE,2031,1.066183039028809e-06
Globe,XPHOMINE,2032,1.040245279849028e-06
Globe,XPHOMINE,2033,1.0147019020468152e-06
Globe,XPHOMINE,2034,9.893110279652253e-07
Globe,XPHOMINE,2035,9.63816550977488e-07
Globe,XPHOMINE,2036,9.3880150842426e-07
Globe,XPHOMINE,2037,9.139746245507386e-07
Globe,XPHOMINE,2038,8.891487122913161e-07
Globe,XPHOMINE,2039,8.640591806037404e-07
Globe,XPHOMINE,2040,8.396039910247463e-07
Globe,XPHOMINE,2041,8.144523643469099e-07
Globe,XPHOMINE,2042,7.894962119979546e-07
Globe,XPHOMINE,2043,7.641179531891204e-07
Globe,XPHOMINE,2044,7.486766216897751e-07
Globe,XPHOMINE,2045,7.38690171950903e-07
Globe,XPHOMINE,2046,7.29182945025966e-07
Globe,XPHOMINE,2047,7.199512642496251e-07
Globe,XPHOMINE,2048,7.109474136751947e-07
Globe,XPHOMINE,2049,7.01983421392412e-07
Globe,XPHOMINE,2050,6.934495658240001e-07
Globe,XPHOMINE,2051,6.934495658240001e-07
Globe,XPHOMINE,2052,6.934495658240001e-07
Globe,XPHOMINE,2053,6.934495658240001e-07
Globe,XPHOMINE,2054,6.934495658240001e-07
Globe,XPHOMINE,2055,6.934495658240001e-07
Globe,XPHOMINE,2056,6.934495658240001e-07
Globe,XPHOMINE,2057,6.934495658240001e-07
Globe,XPHOMINE,2058,6.934495658240001e-07
Globe,XPHOMINE,2059,6.934495658240001e-07
Globe,XPHOMINE,2060,6.934495658240001e-07
Globe,XPOTMINE,2010,2.648499809310277e-07
Globe,XPOTMINE,2011,2.681756742517711e-07
Globe,XPOTMINE,2012,2.715866417602257e-07
Globe,XPOTMINE,2013,2.7491233508096896e-07
Globe,XPOTMINE,2014,2.783233025894235e-07
Globe,XPOTMINE,2015,2.821948768806971e-07
Globe,XPOTMINE,2016,2.8641147658857825e-07
Globe,XPOTMINE,2017,2.9057907845093307e-07
Globe,XPOTMINE,2018,2.947956781588143e-07
Globe,XPOTMINE,2019,2.989632800211691e-07
Globe,XPOTMINE,2020,3.0326515391676174e-07
Globe,XPOTMINE,2021,2.9609360984180073e-07
Globe,XPOTMINE,2022,2.8904526091887783e-07
Globe,XPOTMINE,2023,2.8239219383859437e-07
Globe,XPOTMINE,2024,2.7570808907315165e-07
Globe,XPOTMINE,2025,2.692654566699435e-07
Globe,XPOTMINE,2026,2.630028727197379e-07
Globe,XPOTMINE,2027,2.5683831493820576e-07
Globe,XPOTMINE,2028,2.507950429390031e-07
Globe,XPOTMINE,2029,2.447869628237579e-07
Globe,XPOTMINE,2030,2.3905060905239995e-07
Globe,XPOTMINE,2031,2.3322753978755194e-07
Globe,XPOTMINE,2032,2.2755365496697473e-07
Globe,XPOTMINE,2033,2.2196604107274081e-07
Globe,XPOTMINE,2034,2.1641178736739304e-07
Globe,XPOTMINE,2035,2.1083487052632547e-07
Globe,XPOTMINE,2036,2.0536282996780687e-07
Globe,XPOTMINE,2037,1.9993194912047402e-07
Globe,XPOTMINE,2038,1.9450128081372543e-07
Globe,XPOTMINE,2039,1.890129457570682e-07
Globe,XPOTMINE,2040,1.8366337303666326e-07
Globe,XPOTMINE,2041,1.7816145470088655e-07
Globe,XPOTMINE,2042,1.7270229637455256e-07
Globe,XPOTMINE,2043,1.6715080226012004e-07
Globe,XPOTMINE,2044,1.6377301099463826e-07
Globe,XPOTMINE,2045,1.6158847511426e-07
Globe,XPOTMINE,2046,1.5950876922443007e-07
Globe,XPOTMINE,2047,1.5748933905460546e-07
Globe,XPOTMINE,2048,1.5551974674144882e-07
Globe,XPOTMINE,2049,1.535588734295901e-07
Globe,XPOTMINE,2050,1.5169209252400001e-07
Globe,XPOTMINE,2051,1.5169209252400001e-07
Globe,XPOTMINE,2052,1.5169209252400001e-07
Globe,XPOTMINE,2053,1.5169209252400001e-07
Globe,XPOTMINE,2054,1.5169209252400001e-07
Globe,XPOTMINE,2055,1.5169209252400001e-07
Globe,XPOTMINE,2056,1.5169209252400001e-07
Globe,XPOTMINE,2057,1.5169209252400001e-07
Globe,XPOTMINE,2058,1.5169209252400001e-07
Globe,XPOTMINE,2059,1.5169209252400001e-07
Globe,XPOTMINE,2060,1.5169209252400001e-07
Globe,XSTEMINE,2010,40.29024842916373
Globe,XSTEMINE,2011,40.5784918929257
Globe,XSTEMINE,2012,40.86673535668766
Globe,XSTEMINE,2013,41.15497882044962
Globe,XSTEMINE,2014,41.44322228421159
Globe,XSTEMINE,2015,41.73146425297361
Globe,XSTEMINE,2016,42.019707716735574
Globe,XSTEMINE,2017,42.30795118049753
Globe,XSTEMINE,2018,42.59619464425951
Globe,XSTEMINE,2019,42.88443810802147
Globe,XSTEMINE,2020,43.172681571783436
Globe,XSTEMINE,2021,42.94272504614898
Globe,XSTEMINE,2022,42.712768505564526
Globe,XSTEMINE,2023,42.48281197993007
Globe,XSTEMINE,2024,42.25285545429561
Globe,XSTEMINE,2025,42.02289891371115
Globe,XSTEMINE,2026,41.7929423880767
Globe,XSTEMINE,2027,41.56298586244223
Globe,XSTEMINE,2028,41.333029321857786
Globe,XSTEMINE,2029,41.103072796223344
Globe,XSTEMINE,2030,40.87311627058889
Globe,XSTEMINE,2031,40.64315973000443
Globe,XSTEMINE,2032,40.41320320436998
Globe,XSTEMINE,2033,40.18324667873552
Globe,XSTEMINE,2034,39.95329013815106
Globe,XSTEMINE,2035,39.72333361251661
Globe,XSTEMINE,2036,39.493377086882155
Globe,XSTEMINE,2037,39.263420546297716
Globe,XSTEMINE,2038,39.033464020663246
Globe,XSTEMINE,2039,38.80350749502879
Globe,XSTEMINE,2040,38.57355095444434
Globe,XSTEMINE,2041,38.34359442880989
Globe,XSTEMINE,2042,38.11363790317544
Globe,XSTEMINE,2043,37.88368136259098
Globe,XSTEMINE,2044,37.65372483695652
Globe,XSTEMINE,2045,37.423768311322064
Globe,XSTEMINE,2046,37.19381177073761
Globe,XSTEMINE,2047,36.96385524510316
Globe,XSTEMINE,2048,36.73389871946871
Globe,XSTEMINE,2049,36.503942178884245
Globe,XSTEMINE,2050,36.273985653249795
Globe,XSTEMINE,2051,36.273985653249795
Globe,XSTEMINE,2052,36.273985653249795
Globe,XSTEMINE,2053,36.273985653249795
Globe,XSTEMINE,2054,36.273985653249795
Globe,XSTEMINE,2055,36.273985653249795
Globe,XSTEMINE,2056,36.273985653249795
Globe,XSTEMINE,2057,36.273985653249795
Globe,XSTEMINE,2058,36.273985653249795
Globe,XSTEMINE,2059,36.273985653249795
Globe,XSTEMINE,2060,36.273985653249795
