REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IN,LO,L_OTHER,2054,3900.0
Globe,IN,LO,L_OTHER,2055,3900.0
Globe,IN,LO,L_OTHER,2056,3900.0
Globe,IN,LO,L_OTHER,2057,3900.0
Globe,IN,LO,L_OTHER,2058,3900.0
Globe,IN,LO,L_OTHER,2059,3900.0
Globe,IN,LO,L_OTHER,2060,3900.0
Globe,IN,LandRes,LAND,2010,13397.005745601473
Globe,IN,LandRes,LAND,2011,13222.997154860637
Globe,IN,LandRes,LAND,2012,13125.10898008695
Globe,IN,LandRes,LAND,2013,13009.0
Globe,IN,LandRes,LAND,2014,13009.0
Globe,IN,LandRes,LAND,2015,13009.0
Globe,IN,LandRes,LAND,2016,13009.0
Globe,IN,LandRes,LAND,2017,13135.32594861762
Globe,IN,LandRes,LAND,2018,13468.582587824569
Globe,IN,LandRes,LAND,2019,13468.582587824569
Globe,IN,LandRes,LAND,2020,13470.810617821631
Globe,IN,LandRes,LAND,2021,13500.106234337698
Globe,IN,LandRes,LAND,2022,13489.609290674784
Globe,IN,LandRes,LAND,2023,13480.11276871558
Globe,IN,LandRes,LAND,2024,13470.211803563645
Globe,IN,LandRes,LAND,2025,13460.638187866289
Globe,IN,LandRes,LAND,2026,13451.87809919381
Globe,IN,LandRes,LAND,2027,13442.798038226065
Globe,IN,LandRes,LAND,2028,13433.94697824265
Globe,IN,LandRes,LAND,2029,13425.263717102234
Globe,IN,LandRes,LAND,2030,13417.394582832805
Globe,IN,LandRes,LAND,2031,13133.493068255688
Globe,IN,LandRes,LAND,2032,13093.184665994508
Globe,IN,LandRes,LAND,2033,13127.74694521427
Globe,IN,LandRes,LAND,2034,13079.959809686598
Globe,IN,LandRes,LAND,2035,13122.011147851414
Globe,IN,LandRes,LAND,2036,13118.302248617449
Globe,IN,LandRes,LAND,2037,13114.726042627495
Globe,IN,LandRes,LAND,2038,13111.105251351468
Globe,IN,LandRes,LAND,2039,13110.474789394288
Globe,IN,LandRes,LAND,2040,13342.69688870989
Globe,IN,LandRes,LAND,2041,13335.657642929253
Globe,IN,LandRes,LAND,2042,13328.667860439711
Globe,IN,LandRes,LAND,2043,13291.321445725078
Globe,IN,LandRes,LAND,2044,13234.529213276608
Globe,IN,LandRes,LAND,2045,13269.78567174462
Globe,IN,LandRes,LAND,2046,13244.14259402933
Globe,IN,LandRes,LAND,2047,13237.962651618716
Globe,IN,LandRes,LAND,2048,13266.222544720848
Globe,IN,LandRes,LAND,2049,13216.630995599531
Globe,IN,LandRes,LAND,2050,13208.680078033689
Globe,IN,LandRes,LAND,2051,13208.680078033689
Globe,IN,LandRes,LAND,2052,13208.680078033689
Globe,IN,LandRes,LAND,2053,13208.680078033689
Globe,IN,LandRes,LAND,2054,13208.680078033689
Globe,IN,LandRes,LAND,2055,13208.680078033689
Globe,IN,LandRes,LAND,2056,13208.680078033689
Globe,IN,LandRes,LAND,2057,13208.680078033689
Globe,IN,LandRes,LAND,2058,13208.680078033689
Globe,IN,LandRes,LAND,2059,13208.680078033689
Globe,IN,LandRes,LAND,2060,13208.680078033689
Globe,IN,MFOOFACTOR,MFOO,2010,5.16037530002182
Globe,IN,MFOOFACTOR,MFOO,2011,4.947156531360783
Globe,IN,MFOOFACTOR,MFOO,2012,4.84
Globe,IN,MFOOFACTOR,MFOO,2013,4.8999999999999995
Globe,IN,MFOOFACTOR,MFOO,2014,4.949999999999999
Globe,IN,MFOOFACTOR,MFOO,2015,4.999999999999999
Globe,IN,MFOOFACTOR,MFOO,2016,5.06
Globe,IN,MFOOFACTOR,MFOO,2017,5.11
Globe,IN,MFOOFACTOR,MFOO,2018,5.640410211651756
Globe,IN,MFOOFACTOR,MFOO,2019,5.694959633427884
Globe,IN,MFOOFACTOR,MFOO,2020,5.760418939559239
Globe,IN,MFOOFACTOR,MFOO,2021,5.738599170848787
Globe,IN,MFOOFACTOR,MFOO,2022,5.716779402138337
Globe,IN,MFOOFACTOR,MFOO,2023,5.705869517783111
Globe,IN,MFOOFACTOR,MFOO,2024,5.68404974907266
Globe,IN,MFOOFACTOR,MFOO,2025,5.662229980362207
Globe,IN,MFOOFACTOR,MFOO,2026,5.651320096006981
Globe,IN,MFOOFACTOR,MFOO,2027,5.6295003272965305
Globe,IN,MFOOFACTOR,MFOO,2028,5.607680558586078
Globe,IN,MFOOFACTOR,MFOO,2029,5.5858607898756265
Globe,IN,MFOOFACTOR,MFOO,2030,5.574950905520403
Globe,IN,MFOOFACTOR,MFOO,2031,5.09
Globe,IN,MFOOFACTOR,MFOO,2032,5.069999999999999
Globe,IN,MFOOFACTOR,MFOO,2033,5.0600000000000005
Globe,IN,MFOOFACTOR,MFOO,2034,5.039999999999999
Globe,IN,MFOOFACTOR,MFOO,2035,5.02
Globe,IN,MFOOFACTOR,MFOO,2036,5.0
Globe,IN,MFOOFACTOR,MFOO,2037,4.989999999999999
Globe,IN,MFOOFACTOR,MFOO,2038,4.97
Globe,IN,MFOOFACTOR,MFOO,2039,4.949999999999999
Globe,IN,MFOOFACTOR,MFOO,2040,5.3894828714815635
Globe,IN,MFOOFACTOR,MFOO,2041,5.36766310277111
Globe,IN,MFOOFACTOR,MFOO,2042,5.345843334060658
Globe,IN,MFOOFACTOR,MFOO,2043,5.324023565350206
Globe,IN,MFOOFACTOR,MFOO,2044,5.31311368099498
Globe,IN,MFOOFACTOR,MFOO,2045,5.291293912284528
Globe,IN,MFOOFACTOR,MFOO,2046,5.269474143574079
Globe,IN,MFOOFACTOR,MFOO,2047,5.2585642592188515
Globe,IN,MFOOFACTOR,MFOO,2048,5.2367444905084
Globe,IN,MFOOFACTOR,MFOO,2049,5.214924721797948
Globe,IN,MFOOFACTOR,MFOO,2050,5.193104953087497
Globe,IN,MFOOFACTOR,MFOO,2051,5.193104953087497
Globe,IN,MFOOFACTOR,MFOO,2052,5.193104953087497
Globe,IN,MFOOFACTOR,MFOO,2053,5.193104953087498
Globe,IN,MFOOFACTOR,MFOO,2054,5.193104953087497
Globe,IN,MFOOFACTOR,MFOO,2055,5.193104953087497
Globe,IN,MFOOFACTOR,MFOO,2056,5.193104953087497
Globe,IN,MFOOFACTOR,MFOO,2057,5.193104953087497
Globe,IN,MFOOFACTOR,MFOO,2058,5.193104953087497
Globe,IN,MFOOFACTOR,MFOO,2059,5.193104953087497
Globe,IN,MFOOFACTOR,MFOO,2060,5.193104953087497
Globe,IN,PAPPLANT,PAP,2010,435.2269255945887
Globe,IN,PAPPLANT,PAP,2011,427.0101361598545
Globe,IN,PAPPLANT,PAP,2012,409.14276642191425
Globe,IN,PAPPLANT,PAP,2013,412.59930000000014
Globe,IN,PAPPLANT,PAP,2014,417.1561000000001
Globe,IN,PAPPLANT,PAP,2015,421.71289999999993
Globe,IN,PAPPLANT,PAP,2016,426.2696999999999
Globe,IN,PAPPLANT,PAP,2017,430.8264
Globe,IN,PAPPLANT,PAP,2018,474.99803622081606
Globe,IN,PAPPLANT,PAP,2019,479.96945232380546
Globe,IN,PAPPLANT,PAP,2020,484.9408684267947
Globe,IN,PAPPLANT,PAP,2021,489.27811695396014
Globe,IN,PAPPLANT,PAP,2022,493.61544185031653
Globe,IN,PAPPLANT,PAP,2023,497.9527667466727
Globe,IN,PAPPLANT,PAP,2024,502.2900916430286
Globe,IN,PAPPLANT,PAP,2025,506.627340170194
Globe,IN,PAPPLANT,PAP,2026,510.96466506655054
Globe,IN,PAPPLANT,PAP,2027,515.3019899629064
Globe,IN,PAPPLANT,PAP,2028,519.6393148592626
Globe,IN,PAPPLANT,PAP,2029,523.9765633864281
Globe,IN,PAPPLANT,PAP,2030,522.97539418996
Globe,IN,PAPPLANT,PAP,2031,515.0198049747894
Globe,IN,PAPPLANT,PAP,2032,517.5167964168674
Globe,IN,PAPPLANT,PAP,2033,496.17921599999994
Globe,IN,PAPPLANT,PAP,2034,500.15480799999995
Globe,IN,PAPPLANT,PAP,2035,514.0794166966141
Globe,IN,PAPPLANT,PAP,2036,554.3377612917305
Globe,IN,PAPPLANT,PAP,2037,558.6750098188961
Globe,IN,PAPPLANT,PAP,2038,563.012334715252
Globe,IN,PAPPLANT,PAP,2039,567.3496596116079
Globe,IN,PAPPLANT,PAP,2040,571.6869845079641
Globe,IN,PAPPLANT,PAP,2041,576.02423303513
Globe,IN,PAPPLANT,PAP,2042,580.361557931486
Globe,IN,PAPPLANT,PAP,2043,584.6988828278422
Globe,IN,PAPPLANT,PAP,2044,589.0361313550077
Globe,IN,PAPPLANT,PAP,2045,593.3734562513638
Globe,IN,PAPPLANT,PAP,2046,597.71078114772
Globe,IN,PAPPLANT,PAP,2047,602.048106044076
Globe,IN,PAPPLANT,PAP,2048,606.3854309404321
Globe,IN,PAPPLANT,PAP,2049,610.7226794675977
Globe,IN,PAPPLANT,PAP,2050,615.0600043639541
Globe,IN,PAPPLANT,PAP,2051,615.0600043639541
Globe,IN,PAPPLANT,PAP,2052,615.0600043639541
Globe,IN,PAPPLANT,PAP,2053,615.0600043639538
Globe,IN,PAPPLANT,PAP,2054,615.0600043639538
Globe,IN,PAPPLANT,PAP,2055,615.0600043639538
Globe,IN,PAPPLANT,PAP,2056,615.0600043639538
Globe,IN,PAPPLANT,PAP,2057,615.0600043639538
Globe,IN,PAPPLANT,PAP,2058,615.0600043639538
Globe,IN,PAPPLANT,PAP,2059,615.0600043639538
Globe,IN,PAPPLANT,PAP,2060,615.0600043639538
Globe,IN,PETAPLANT,AMM,2010,0.0002517977749570259
Globe,IN,PETAPLANT,AMM,2011,0.0002524952389872134
Globe,IN,PETAPLANT,AMM,2012,0.00025420701678815154
Globe,IN,PETAPLANT,AMM,2013,0.00024053360225597984
Globe,IN,PETAPLANT,AMM,2014,0.0002435060167990617
Globe,IN,PETAPLANT,AMM,2015,0.0002459126784246072
Globe,IN,PETAPLANT,AMM,2016,0.00024958714388433246
Globe,IN,PETAPLANT,AMM,2017,0.00027205317246872167
Globe,IN,PETAPLANT,AMM,2018,0.00028026770312159334
Globe,IN,PETAPLANT,AMM,2019,0.0002842299192869817
Globe,IN,PETAPLANT,AMM,2020,0.0002883197903575709
Globe,IN,PETAPLANT,AMM,2021,0.00028150167077631375
Globe,IN,PETAPLANT,AMM,2022,0.0002748006751044473
Globe,IN,PETAPLANT,AMM,2023,0.00026847548119064647
Globe,IN,PETAPLANT,AMM,2024,0.0002621207791755596
Globe,IN,PETAPLANT,AMM,2025,0.00025599564940099377
Globe,IN,PETAPLANT,AMM,2026,0.0002500416950204797
Globe,IN,PETAPLANT,AMM,2027,0.00024418093593140094
Globe,IN,PETAPLANT,AMM,2028,0.00023843548547861952
Globe,IN,PETAPLANT,AMM,2029,0.00023272349260074869
Globe,IN,PETAPLANT,AMM,2030,0.0002272698349832673
Globe,IN,PETAPLANT,AMM,2031,0.00021880900000024014
Globe,IN,PETAPLANT,AMM,2032,0.00020882404895383367
Globe,IN,PETAPLANT,AMM,2033,0.00020827685557671884
Globe,IN,PETAPLANT,AMM,2034,0.0001974609389071801
Globe,IN,PETAPLANT,AMM,2035,0.00019785957406890295
Globe,IN,PETAPLANT,AMM,2036,0.00019273481335883532
Globe,IN,PETAPLANT,AMM,2037,0.0001876411649869179
Globe,IN,PETAPLANT,AMM,2038,0.00018254975809621634
Globe,IN,PETAPLANT,AMM,2039,0.00017740070371634364
Globe,IN,PETAPLANT,AMM,2040,0.00017461216538194662
Globe,IN,PETAPLANT,AMM,2041,0.0001693813898686774
Globe,IN,PETAPLANT,AMM,2042,0.00016419126708718099
Globe,IN,PETAPLANT,AMM,2043,0.00015891335896429853
Globe,IN,PETAPLANT,AMM,2044,0.00015570203033996654
Globe,IN,PETAPLANT,AMM,2045,0.00015362515167809384
Globe,IN,PETAPLANT,AMM,2046,0.00015164793682694166
Globe,IN,PETAPLANT,AMM,2047,0.0001497280272175265
Globe,IN,PETAPLANT,AMM,2048,9.795069156345446e-05
Globe,IN,PETAPLANT,AMM,2049,2.8011408213200205e-05
Globe,IN,PETAPLANT,AMM,2050,2.040992314014177e-05
Globe,IN,PETAPLANT,AMM,2051,2.0409923140141746e-05
Globe,IN,PETAPLANT,AMM,2052,2.040992314014177e-05
Globe,IN,PETAPLANT,AMM,2053,2.040992314014177e-05
Globe,IN,PETAPLANT,AMM,2054,2.040992314014177e-05
Globe,IN,PETAPLANT,AMM,2055,2.040992314014177e-05
Globe,IN,PETAPLANT,AMM,2056,2.040992314014177e-05
Globe,IN,PETAPLANT,AMM,2057,2.040992314014177e-05
Globe,IN,PETAPLANT,AMM,2058,2.0409923140141746e-05
Globe,IN,PETAPLANT,AMM,2059,2.0409923140141763e-05
Globe,IN,PETAPLANT,AMM,2060,2.0409923140141763e-05
Globe,IN,PETBPLANT,PET,2010,752.7820205105827
Globe,IN,PETBPLANT,PET,2011,789.878900283657
Globe,IN,PETBPLANT,PET,2012,826.9757800567314
Globe,IN,PETBPLANT,PET,2013,864.0726598298061
Globe,IN,PETBPLANT,PET,2014,901.1695396028804
Globe,IN,PETBPLANT,PET,2015,938.2664193759543
Globe,IN,PETBPLANT,PET,2016,975.3632991490291
Globe,IN,PETBPLANT,PET,2017,1012.4601789221033
Globe,IN,PETBPLANT,PET,2018,1049.5570586951776
Globe,IN,PETBPLANT,PET,2019,1086.6539384682524
Globe,IN,PETBPLANT,PET,2020,1123.7508182413267
Globe,IN,PETBPLANT,PET,2021,1160.8476980144007
Globe,IN,PETBPLANT,PET,2022,1197.9445777874755
Globe,IN,PETBPLANT,PET,2023,1235.0414575605496
Globe,IN,PETBPLANT,PET,2024,1272.1383373336241
Globe,IN,PETBPLANT,PET,2025,1309.2352171066984
Globe,IN,PETBPLANT,PET,2026,1346.332096879773
Globe,IN,PETBPLANT,PET,2027,1383.4289766528473
Globe,IN,PETBPLANT,PET,2028,1420.5258564259223
Globe,IN,PETBPLANT,PET,2029,1457.6227361989963
Globe,IN,PETBPLANT,PET,2030,1494.7196159720704
Globe,IN,PETBPLANT,PET,2031,1531.8164957451454
Globe,IN,PETBPLANT,PET,2032,1568.9133755182195
Globe,IN,PETBPLANT,PET,2033,1606.0102552912945
Globe,IN,PETBPLANT,PET,2034,1643.107135064368
Globe,IN,PETBPLANT,PET,2035,1680.2040148374429
Globe,IN,PETBPLANT,PET,2036,1717.3008946105172
Globe,IN,PETBPLANT,PET,2037,1754.3977743835915
Globe,IN,PETBPLANT,PET,2038,1791.4946541566676
Globe,IN,PETBPLANT,PET,2039,1828.5915339297405
Globe,IN,PETBPLANT,PET,2040,1865.6884137028144
Globe,IN,PETBPLANT,PET,2041,1902.785293475889
Globe,IN,PETBPLANT,PET,2042,1939.8821732489637
Globe,IN,PETBPLANT,PET,2043,1958.2968371690288
Globe,IN,PETBPLANT,PET,2044,1510.6423213194591
Globe,IN,PETBPLANT,PET,2045,1200.1941209203353
Globe,IN,PETBPLANT,PET,2046,1498.6543199573948
Globe,IN,PETBPLANT,PET,2047,1209.0509304778057
Globe,IN,PETBPLANT,PET,2048,1034.306675717395
Globe,IN,PETBPLANT,PET,2049,174.51710622466007
Globe,IN,PETBPLANT,PET,2051,-4.961241009016627e-12
Globe,IN,STEPLANT,STE,2010,2748.333301419867
Globe,IN,STEPLANT,STE,2011,2714.2805000000003
Globe,IN,STEPLANT,STE,2012,2733.5609999999997
Globe,IN,STEPLANT,STE,2013,2752.8415
Globe,IN,STEPLANT,STE,2014,2772.1220000000008
Globe,IN,STEPLANT,STE,2015,2791.4024
Globe,IN,STEPLANT,STE,2016,2810.6829000000002
Globe,IN,STEPLANT,STE,2017,2829.9634
Globe,IN,STEPLANT,STE,2018,2849.2438999999995
Globe,IN,STEPLANT,STE,2019,2888.6161640004816
Globe,IN,STEPLANT,STE,2020,3150.5617499454506
Globe,IN,STEPLANT,STE,2021,3133.780484398866
Globe,IN,STEPLANT,STE,2022,3110.3540131508403
Globe,IN,STEPLANT,STE,2023,3100.2179522147057
Globe,IN,STEPLANT,STE,2024,2992.7342870330745
Globe,IN,STEPLANT,STE,2025,2890.419067726816
Globe,IN,STEPLANT,STE,2026,2814.222883336955
Globe,IN,STEPLANT,STE,2027,2926.403106376398
Globe,IN,STEPLANT,STE,2028,2956.615409460141
Globe,IN,STEPLANT,STE,2029,2905.506162648997
Globe,IN,STEPLANT,STE,2030,2797.513091018187
Globe,IN,STEPLANT,STE,2031,2718.606108
Globe,IN,STEPLANT,STE,2032,2703.2244000000005
Globe,IN,STEPLANT,STE,2033,2687.8426919999997
Globe,IN,STEPLANT,STE,2034,2672.460983000001
Globe,IN,STEPLANT,STE,2035,2657.0792750000005
Globe,IN,STEPLANT,STE,2036,2641.6975670000006
Globe,IN,STEPLANT,STE,2037,2678.210854817056
Globe,IN,STEPLANT,STE,2038,2705.665034038837
Globe,IN,STEPLANT,STE,2039,2824.3539875718643
Globe,IN,STEPLANT,STE,2040,2814.9364313768274
Globe,IN,STEPLANT,STE,2041,2798.1551658302424
Globe,IN,STEPLANT,STE,2042,2781.3739002836564
Globe,IN,STEPLANT,STE,2043,2764.592633646084
Globe,IN,STEPLANT,STE,2044,2747.811368099498
Globe,IN,STEPLANT,STE,2045,2731.0301025529134
Globe,IN,STEPLANT,STE,2046,2714.2488359153394
Globe,IN,STEPLANT,STE,2047,2697.467570368754
Globe,IN,STEPLANT,STE,2048,2680.686304822169
Globe,IN,STEPLANT,STE,2049,2663.905038184595
Globe,IN,STEPLANT,STE,2050,2647.12377263801
Globe,IN,STEPLANT,STE,2051,2647.12377263801
Globe,IN,STEPLANT,STE,2052,2647.12377263801
Globe,IN,STEPLANT,STE,2053,2647.12377263801
Globe,IN,STEPLANT,STE,2054,2647.12377263801
Globe,IN,STEPLANT,STE,2055,2647.12377263801
Globe,IN,STEPLANT,STE,2056,2647.12377263801
Globe,IN,STEPLANT,STE,2057,2647.12377263801
Globe,IN,STEPLANT,STE,2058,2647.12377263801
Globe,IN,STEPLANT,STE,2059,2647.12377263801
Globe,IN,STEPLANT,STE,2060,2647.12377263801
Globe,IN,VFOOFACTOR,C1_P_BIOW,2010,8.636176977204073
Globe,IN,VFOOFACTOR,C1_P_BIOW,2011,8.769620282319346
Globe,IN,VFOOFACTOR,C1_P_BIOW,2012,8.906485210642705
Globe,IN,VFOOFACTOR,C1_P_BIOW,2013,8.340008211997182
Globe,IN,VFOOFACTOR,C1_P_BIOW,2014,8.465458605298373
Globe,IN,VFOOFACTOR,C1_P_BIOW,2015,8.536899264146156
Globe,IN,VFOOFACTOR,C1_P_BIOW,2016,8.662349657447349
Globe,IN,VFOOFACTOR,C1_P_BIOW,2017,9.585834009657773
Globe,IN,VFOOFACTOR,C1_P_BIOW,2018,9.72767478058287
Globe,IN,VFOOFACTOR,C1_P_BIOW,2019,9.867961332114321
Globe,IN,VFOOFACTOR,C1_P_BIOW,2020,10.008247883645765
Globe,IN,VFOOFACTOR,C1_P_BIOW,2021,10.021934376478105
Globe,IN,VFOOFACTOR,C1_P_BIOW,2022,10.032199246102355
Globe,IN,VFOOFACTOR,C1_P_BIOW,2023,10.045885738934691
Globe,IN,VFOOFACTOR,C1_P_BIOW,2024,10.056150608558939
Globe,IN,VFOOFACTOR,C1_P_BIOW,2025,10.06983710139128
Globe,IN,VFOOFACTOR,C1_P_BIOW,2026,10.080101971015525
Globe,IN,VFOOFACTOR,C1_P_BIOW,2027,10.09378846384786
Globe,IN,VFOOFACTOR,C1_P_BIOW,2028,10.1074749566802
Globe,IN,VFOOFACTOR,C1_P_BIOW,2029,10.117739826304453
Globe,IN,VFOOFACTOR,C1_P_BIOW,2030,10.131426319136795
Globe,IN,VFOOFACTOR,C1_P_BIOW,2031,10.141691188761035
Globe,IN,VFOOFACTOR,C1_P_BIOW,2032,9.841582897443509
Globe,IN,VFOOFACTOR,C1_P_BIOW,2033,10.165642551217625
Globe,IN,VFOOFACTOR,C1_P_BIOW,2034,9.792263740546936
Globe,IN,VFOOFACTOR,C1_P_BIOW,2035,10.189593913674218
Globe,IN,VFOOFACTOR,C1_P_BIOW,2036,10.203280406506554
Globe,IN,VFOOFACTOR,C1_P_BIOW,2037,10.213545276130809
Globe,IN,VFOOFACTOR,C1_P_BIOW,2038,10.227231768963142
Globe,IN,VFOOFACTOR,C1_P_BIOW,2039,10.237496638587398
Globe,IN,VFOOFACTOR,C1_P_BIOW,2040,10.25118313141973
Globe,IN,VFOOFACTOR,C1_P_BIOW,2041,10.261448001043982
Globe,IN,VFOOFACTOR,C1_P_BIOW,2042,10.27513449387632
Globe,IN,VFOOFACTOR,C1_P_BIOW,2043,10.285399363500572
Globe,IN,VFOOFACTOR,C1_P_BIOW,2044,10.299085856332907
Globe,IN,VFOOFACTOR,C1_P_BIOW,2045,10.309350725957158
Globe,IN,VFOOFACTOR,C1_P_BIOW,2046,10.323037218789489
Globe,IN,VFOOFACTOR,C1_P_BIOW,2047,10.333302088413744
Globe,IN,VFOOFACTOR,C1_P_BIOW,2048,6.259495472465225
Globe,IN,VFOOFACTOR,C1_P_BIOW,2049,0.5842100719424375
Globe,IN,VFOOFACTOR,VFOO,2010,27.53654811259001
Globe,IN,VFOOFACTOR,VFOO,2011,27.962033602443803
Globe,IN,VFOOFACTOR,VFOO,2012,28.398428976652834
Globe,IN,VFOOFACTOR,VFOO,2013,26.59221065006545
Globe,IN,VFOOFACTOR,VFOO,2014,26.992210650065445
Globe,IN,VFOOFACTOR,VFOO,2015,27.22
Globe,IN,VFOOFACTOR,VFOO,2016,27.620000000000005
Globe,IN,VFOOFACTOR,VFOO,2017,30.564540317201686
Globe,IN,VFOOFACTOR,VFOO,2018,31.016801221907027
Globe,IN,VFOOFACTOR,VFOO,2019,31.46410648047131
Globe,IN,VFOOFACTOR,VFOO,2020,31.911411739035568
Globe,IN,VFOOFACTOR,VFOO,2021,31.955051276456484
Globe,IN,VFOOFACTOR,VFOO,2022,31.98778092952215
Globe,IN,VFOOFACTOR,VFOO,2023,32.031420466943054
Globe,IN,VFOOFACTOR,VFOO,2024,32.064150120008726
Globe,IN,VFOOFACTOR,VFOO,2025,32.10778965742964
Globe,IN,VFOOFACTOR,VFOO,2026,32.14051931049529
Globe,IN,VFOOFACTOR,VFOO,2027,32.184158847916194
Globe,IN,VFOOFACTOR,VFOO,2028,32.22779838533711
Globe,IN,VFOOFACTOR,VFOO,2029,32.26052803840279
Globe,IN,VFOOFACTOR,VFOO,2030,32.30416757582371
Globe,IN,VFOOFACTOR,VFOO,2031,32.33689722888935
Globe,IN,VFOOFACTOR,VFOO,2032,31.379998542738566
Globe,IN,VFOOFACTOR,VFOO,2033,32.41326641937594
Globe,IN,VFOOFACTOR,VFOO,2034,31.222743852342617
Globe,IN,VFOOFACTOR,VFOO,2035,32.48963560986253
Globe,IN,VFOOFACTOR,VFOO,2036,32.53327514728343
Globe,IN,VFOOFACTOR,VFOO,2037,32.56600480034913
Globe,IN,VFOOFACTOR,VFOO,2038,32.60964433777002
Globe,IN,VFOOFACTOR,VFOO,2039,32.64237399083571
Globe,IN,VFOOFACTOR,VFOO,2040,32.6860135282566
Globe,IN,VFOOFACTOR,VFOO,2041,32.718743181322274
Globe,IN,VFOOFACTOR,VFOO,2042,32.76238271874319
Globe,IN,VFOOFACTOR,VFOO,2043,32.79511237180886
Globe,IN,VFOOFACTOR,VFOO,2044,32.838751909229764
Globe,IN,VFOOFACTOR,VFOO,2045,32.871481562295436
Globe,IN,VFOOFACTOR,VFOO,2046,32.91512109971632
Globe,IN,VFOOFACTOR,VFOO,2047,32.94785075278201
Globe,IN,VFOOFACTOR,VFOO,2048,19.958472214389523
Globe,IN,VFOOFACTOR,VFOO,2049,1.8627604316546489
Globe,IN,XALUMINE,XALU,2010,341.19523799999996
Globe,IN,XALUMINE,XALU,2011,346.0473940619192
Globe,IN,XALUMINE,XALU,2012,359.554333905719
Globe,IN,XALUMINE,XALU,2013,373.08051491448714
Globe,IN,XALUMINE,XALU,2014,386.6215138101672
Globe,IN,XALUMINE,XALU,2015,400.18068633747276
Globe,IN,XALUMINE,XALU,2016,413.75640576111954
Globe,IN,XALUMINE,XALU,2017,427.34608933558104
Globe,IN,XALUMINE,XALU,2018,440.9526186207925
Globe,IN,XALUMINE,XALU,2019,454.5727306833072
Globe,IN,XALUMINE,XALU,2020,468.2091122206182
Globe,IN,XALUMINE,XALU,2021,473.181087318972
Globe,IN,XALUMINE,XALU,2022,478.15285800209324
Globe,IN,XALUMINE,XALU,2023,483.1283360583775
Globe,IN,XALUMINE,XALU,2024,488.10352273116575
Globe,IN,XALUMINE,XALU,2025,493.0823575755519
Globe,IN,XALUMINE,XALU,2026,498.06282162162165
Globe,IN,XALUMINE,XALU,2027,503.04287196742763
Globe,IN,XALUMINE,XALU,2028,508.0264883414191
Globe,IN,XALUMINE,XALU,2029,513.0096145450016
Globe,IN,XALUMINE,XALU,2030,517.9962561341173
Globe,IN,XALUMINE,XALU,2031,522.984367691789
Globe,IN,XALUMINE,XALU,2032,527.9718812507964
Globe,IN,XALUMINE,XALU,2033,532.962839792433
Globe,IN,XALUMINE,XALU,2034,537.9531327561768
Globe,IN,XALUMINE,XALU,2035,542.9468272188258
Globe,IN,XALUMINE,XALU,2036,547.941852520272
Globe,IN,XALUMINE,XALU,2037,552.9361167229989
Globe,IN,XALUMINE,XALU,2038,557.9337218684676
Globe,IN,XALUMINE,XALU,2039,562.9305059106354
Globe,IN,XALUMINE,XALU,2040,567.9305934317513
Globe,IN,XALUMINE,XALU,2041,572.9318896895697
Globe,IN,XALUMINE,XALU,2042,577.9322798382514
Globe,IN,XALUMINE,XALU,2043,582.9359212107177
Globe,IN,XALUMINE,XALU,2044,587.9386029587386
Globe,IN,XALUMINE,XALU,2045,646.8955962841521
Globe,IN,XALUMINE,XALU,2046,652.3581772679788
Globe,IN,XALUMINE,XALU,2047,657.8196284262705
Globe,IN,XALUMINE,XALU,2048,663.2845419712194
Globe,IN,XALUMINE,XALU,2049,668.748273403103
Globe,IN,XALUMINE,XALU,2050,674.215436611318
Globe,IN,XALUMINE,XALU,2051,674.215436611318
Globe,IN,XALUMINE,XALU,2052,674.215436611318
Globe,IN,XALUMINE,XALU,2053,674.215436611318
Globe,IN,XALUMINE,XALU,2054,674.215436611318
Globe,IN,XALUMINE,XALU,2055,674.215436611318
Globe,IN,XALUMINE,XALU,2056,674.215436611318
Globe,IN,XALUMINE,XALU,2057,674.215436611318
Globe,IN,XALUMINE,XALU,2058,674.215436611318
Globe,IN,XALUMINE,XALU,2059,674.215436611318
Globe,IN,XALUMINE,XALU,2060,674.215436611318
Globe,IN,XCEMMINE,XCEM,2010,4504.636424000001
Globe,IN,XCEMMINE,XCEM,2011,4543.598223592817
Globe,IN,XCEMMINE,XCEM,2012,4582.562412305278
Globe,IN,XCEMMINE,XCEM,2013,4621.525361099905
Globe,IN,XCEMMINE,XCEM,2014,4660.490689638183
Globe,IN,XCEMMINE,XCEM,2015,4699.454749080776
Globe,IN,XCEMMINE,XCEM,2016,4738.42101350795
Globe,IN,XCEMMINE,XCEM,2017,4777.386146745392
Globe,IN,XCEMMINE,XCEM,2018,4816.35364285157
Globe,IN,XCEMMINE,XCEM,2019,4855.3198146489685
Globe,IN,XCEMMINE,XCEM,2020,4894.288341739142
Globe,IN,XCEMMINE,XCEM,2021,4852.449685007482
Globe,IN,XCEMMINE,XCEM,2022,4810.610088568344
Globe,IN,XCEMMINE,XCEM,2023,4768.765968286033
Globe,IN,XCEMMINE,XCEM,2024,4726.920943941141
Globe,IN,XCEMMINE,XCEM,2025,4685.071535382078
Globe,IN,XCEMMINE,XCEM,2026,4643.221255783019
Globe,IN,XCEMMINE,XCEM,2027,4601.368398355733
Globe,IN,XCEMMINE,XCEM,2028,4559.511352649982
Globe,IN,XCEMMINE,XCEM,2029,4517.651854680362
