REGION,TECHNOLOGY,YEAR,VALUE
Globe,LA2,2060,2231.031440490919
Globe,LA2_PROD,2010,3491.162993672267
Globe,LA2_PROD,2011,3311.5769216824283
Globe,LA2_PROD,2012,3200.0
Globe,LA2_PROD,2013,3200.0
Globe,LA2_PROD,2014,3200.0
Globe,LA2_PROD,2015,3222.106226398071
Globe,LA2_PROD,2016,3260.771501114848
Globe,LA2_PROD,2017,3292.992563378829
Globe,LA2_PROD,2018,3634.8001724804776
Globe,LA2_PROD,2019,3669.9529787907336
Globe,LA2_PROD,2020,3712.136346363041
Globe,LA2_PROD,2021,3637.451039841578
Globe,LA2_PROD,2022,3565.174936756293
Globe,LA2_PROD,2023,3501.889085764557
Globe,LA2_PROD,2024,3433.9897664331397
Globe,LA2_PROD,2025,3368.179656927305
Globe,LA2_PROD,2026,3310.755212493208
Globe,LA2_PROD,2027,3248.748905568741
Globe,LA2_PROD,2028,3188.566313553815
Globe,LA2_PROD,2029,3130.128144495845
Globe,LA2_PROD,2030,3079.385832778433
Globe,LA2_PROD,2031,2771.918990259073
Globe,LA2_PROD,2032,2722.6797613063704
Globe,LA2_PROD,2033,2680.0861652998747
Globe,LA2_PROD,2034,2633.418710439937
Globe,LA2_PROD,2035,2587.995721042931
Globe,LA2_PROD,2036,2543.7680734721616
Globe,LA2_PROD,2037,2505.710660217097
Globe,LA2_PROD,2038,2463.6719915689873
Globe,LA2_PROD,2039,2422.697593013233
Globe,LA2_PROD,2040,2604.822947589975
Globe,LA2_PROD,2041,2562.248993280887
Globe,LA2_PROD,2042,2520.713428101289
Globe,LA2_PROD,2043,2480.178719913971
Globe,LA2_PROD,2044,2445.630953299244
Globe,LA2_PROD,2045,2406.9333261845927
Globe,LA2_PROD,2046,2369.135643886561
Globe,LA2_PROD,2047,2337.0555367646107
Globe,LA2_PROD,2048,2300.9109584894877
Globe,LA2_PROD,2049,2265.578617928413
Globe,LA2_PROD,2050,2231.0314404909186
Globe,LA2_PROD,2051,2231.0314404909186
Globe,LA2_PROD,2052,2231.0314404909186
Globe,LA2_PROD,2053,2231.0314404909186
Globe,LA2_PROD,2054,2231.0314404909186
Globe,LA2_PROD,2055,2231.0314404909186
Globe,LA2_PROD,2056,2231.0314404909186
Globe,LA2_PROD,2057,2231.031440490919
Globe,LA2_PROD,2058,2231.0314404909186
Globe,LA2_PROD,2059,2231.0314404909186
Globe,LA2_PROD,2060,2231.0314404909186
Globe,LF,2010,4000.0
Globe,LF,2011,4000.0000000000005
Globe,LF,2012,4000.000000000001
Globe,LF,2013,3993.234598738893
Globe,LF,2014,3973.0
Globe,LF,2015,3973.0
Globe,LF,2016,3973.0
Globe,LF,2017,3973.0
Globe,LF,2018,3973.0
Globe,LF,2019,3973.0
Globe,LF,2020,3973.0
Globe,LF,2021,3711.5422734540252
Globe,LF,2022,3826.9079636390243
Globe,LF,2023,3931.2786114544488
Globe,LF,2024,4040.094254838941
Globe,LF,2025,4145.3121942657035
Globe,LF,2026,4241.589140035429
Globe,LF,2027,4341.382711774465
Globe,LF,2028,4438.659469338017
Globe,LF,2029,4534.0920492097575
Globe,LF,2030,4620.577042871108
Globe,LF,2031,4711.801986831158
Globe,LF,2032,4800.58048282621
Globe,LF,2033,4882.112154750709
Globe,LF,2034,4967.485210344782
Globe,LF,2035,5051.771731735289
Globe,LF,2036,5143.5826412956985
Globe,LF,2037,5227.060192443766
Globe,LF,2038,5315.188249772941
Globe,LF,2039,5369.139021920089
Globe,LF,2040,5441.535153579357
Globe,LF,2041,5518.899334425034
Globe,LF,2042,5595.71989353673
Globe,LF,2043,6006.172216407595
Globe,LF,2044,6186.706938076224
Globe,LF,2045,6242.859152024951
Globe,LF,2046,6241.923272163931
Globe,LF,2047,6240.987392302921
Globe,LF,2048,6282.019370609972
Globe,LF,2049,6827.050712631533
Globe,LF,2050,6914.434538061429
Globe,LF,2051,6914.434538061429
Globe,LF,2052,6914.434538061426
Globe,LF,2053,6914.434538061426
Globe,LF,2054,6914.434538061425
Globe,LF,2055,6914.434538061426
Globe,LF,2056,6914.434538061426
Globe,LF,2057,6914.434538061429
Globe,LF,2058,6914.434538061426
Globe,LF,2059,6914.434538061429
Globe,LF,2060,6914.434538061426
Globe,LF1,2010,1285.0
Globe,LF1,2011,1285.0
Globe,LF1,2012,1285.0
Globe,LF1,2013,1285.0
Globe,LF1,2014,1285.0
Globe,LF1,2015,1285.0
Globe,LF1,2016,1285.0
Globe,LF1,2017,1292.8293249203575
Globe,LF1,2018,1292.5828882572866
Globe,LF1,2019,1292.2284871010797
Globe,LF1,2020,1285.0
Globe,LF1,2021,1321.273838580956
Globe,LF1,2022,1364.7473457183494
Globe,LF1,2023,1369.1207312882327
Globe,LF1,2024,1373.498244396744
Globe,LF1,2025,1376.8991329491416
Globe,LF1,2026,1388.9930988217814
Globe,LF1,2027,1380.1334785764066
Globe,LF1,2028,1381.0364630696465
Globe,LF1,2029,1381.8953156370403
Globe,LF1,2030,1382.7191289274415
Globe,LF1,2031,1388.3225905144245
Globe,LF1,2032,1323.6674318381524
Globe,LF1,2033,1363.5488384388098
Globe,LF1,2034,1335.8340479440615
Globe,LF1,2035,1401.9201396465198
Globe,LF1,2036,1401.9201396465198
Globe,LF1,2037,1401.9201396465198
Globe,LF1,2038,1401.9201396465198
Globe,LF1,2039,1399.8723133312385
Globe,LF1,2040,1400.5632771551066
Globe,LF1,2041,1401.2640076501789
Globe,LF1,2042,1401.9201396465198
Globe,LF1,2043,1401.9201396465198
Globe,LF1,2044,1401.9201396465198
Globe,LF1,2045,1401.9201396465198
Globe,LF1,2046,1401.9201396465198
Globe,LF1,2047,1401.9201396465198
Globe,LF1,2048,1773.2039646319095
Globe,LF1,2049,1830.064960937464
Globe,LF1,2050,1844.7413205689718
Globe,LF1,2051,1841.430210424208
Globe,LF1,2052,1857.382077627216
Globe,LF1,2053,1858.775636984164
Globe,LF1,2054,1859.8855515162606
Globe,LF1,2055,1895.5875749921572
Globe,LF1,2056,2050.9878664541698
Globe,LF1,2057,2335.5668689229865
Globe,LF1,2058,2444.2622621733967
Globe,LF1,2059,2569.373024759937
Globe,LF1,2060,2181.501341786951
Globe,LF2,2010,2715.0000000000005
Globe,LF2,2011,2715.0
Globe,LF2,2012,2715.0000000000005
Globe,LF2,2013,2708.234598738893
Globe,LF2,2014,2684.4647903176087
Globe,LF2,2015,2635.378952133657
Globe,LF2,2016,2567.3297073271146
Globe,LF2,2017,2774.0474726858483
Globe,LF2,2018,2771.339033292912
Globe,LF2,2019,2767.4440201061125
Globe,LF2,2020,2663.5130420226988
Globe,LF2,2021,2825.206547354555
Globe,LF2,2022,3418.363803992007
Globe,LF2,2023,3570.7997421354326
Globe,LF2,2024,3727.726039180133
Globe,LF2,2025,3870.321130251113
Globe,LF2,2026,4099.515691354909
Globe,LF2,2027,4101.938424761687
Globe,LF2,2028,4209.139350029118
Globe,LF2,2029,4314.011069748257
Globe,LF2,2030,4409.550107318264
Globe,LF2,2031,4562.359378504074
Globe,LF2,2032,3940.5513224287297
Globe,LF2,2033,4460.395911501465
Globe,LF2,2034,4241.172120962609
Globe,LF2,2035,5051.771731735289
Globe,LF2,2036,5143.5826412956985
Globe,LF2,2037,5227.060192443766
Globe,LF2,2038,5315.188249772941
Globe,LF2,2039,5346.632575869885
Globe,LF2,2040,5426.622681641356
Globe,LF2,2041,5511.688176297382
Globe,LF2,2042,5595.71989353673
Globe,LF2,2043,6006.172216407595
Globe,LF2,2044,6186.706938076224
Globe,LF2,2045,6242.859152024951
Globe,LF2,2046,6241.923272163931
Globe,LF2,2047,6240.987392302921
Globe,LF2,2048,6282.019370609972
Globe,LF2,2049,6003.197605003029
Globe,LF2,2050,6102.99822131186
Globe,LF2,2051,6100.196888878142
Globe,LF2,2052,6113.6928104936815
Globe,LF2,2053,6114.871817791613
Globe,LF2,2054,6115.81085015281
Globe,LF2,2055,6146.016198794129
Globe,LF2,2056,6277.491099250177
Globe,LF2,2057,6714.6365234164905
Globe,LF2,2058,6618.7832401048545
Globe,LF2,2059,6790.440010349376
Globe,LF2,2060,6396.476926992232
Globe,LF2_PROD,2010,2715.0
Globe,LF2_PROD,2011,2715.0
Globe,LF2_PROD,2012,2715.0000000000005
Globe,LF2_PROD,2013,2708.2345987388926
Globe,LF2_PROD,2014,2684.4647903176087
Globe,LF2_PROD,2015,2635.378952133657
Globe,LF2_PROD,2016,2567.329707327115
Globe,LF2_PROD,2017,2774.0474726858483
Globe,LF2_PROD,2018,2771.3390332929116
Globe,LF2_PROD,2019,2767.4440201061125
Globe,LF2_PROD,2020,2663.5130420226988
Globe,LF2_PROD,2021,2825.206547354555
Globe,LF2_PROD,2022,3418.363803992007
Globe,LF2_PROD,2023,3570.7997421354326
Globe,LF2_PROD,2024,3727.726039180133
Globe,LF2_PROD,2025,3870.321130251113
Globe,LF2_PROD,2026,4099.515691354909
Globe,LF2_PROD,2027,4101.938424761687
Globe,LF2_PROD,2028,4209.139350029118
Globe,LF2_PROD,2029,4314.011069748257
Globe,LF2_PROD,2030,4409.550107318264
Globe,LF2_PROD,2031,4562.359378504074
Globe,LF2_PROD,2032,3940.5513224287292
Globe,LF2_PROD,2033,4460.395911501465
Globe,LF2_PROD,2034,4241.172120962609
Globe,LF2_PROD,2035,5051.771731735289
Globe,LF2_PROD,2036,5143.5826412956985
Globe,LF2_PROD,2037,5227.060192443766
Globe,LF2_PROD,2038,5315.188249772941
Globe,LF2_PROD,2039,5346.632575869885
Globe,LF2_PROD,2040,5426.622681641356
Globe,LF2_PROD,2041,5511.688176297382
Globe,LF2_PROD,2042,5595.71989353673
Globe,LF2_PROD,2043,6006.172216407595
Globe,LF2_PROD,2044,6186.706938076223
Globe,LF2_PROD,2045,6242.859152024952
Globe,LF2_PROD,2046,6241.923272163931
Globe,LF2_PROD,2047,6240.987392302921
Globe,LF2_PROD,2048,6282.019370609972
Globe,LF2_PROD,2049,6003.197605003029
Globe,LF2_PROD,2050,6102.998221311862
Globe,LF2_PROD,2051,6100.196888878142
Globe,LF2_PROD,2052,6113.6928104936815
Globe,LF2_PROD,2053,6114.871817791613
Globe,LF2_PROD,2054,6115.81085015281
Globe,LF2_PROD,2055,6146.016198794129
Globe,LF2_PROD,2056,6277.491099250177
Globe,LF2_PROD,2057,6714.6365234164905
Globe,LF2_PROD,2058,6618.7832401048545
Globe,LF2_PROD,2059,6790.440010349376
Globe,LF2_PROD,2060,6396.476926992232
Globe,LO,2010,3985.0
Globe,LO,2011,3985.0
Globe,LO,2012,3985.0
Globe,LO,2013,3985.0
Globe,LO,2014,3985.0
Globe,LO,2015,3985.0
Globe,LO,2016,3985.0
Globe,LO,2017,3985.0
Globe,LO,2018,3985.0
Globe,LO,2019,3985.0
Globe,LO,2020,3985.0
Globe,LO,2021,3900.0
Globe,LO,2022,3900.0
Globe,LO,2023,3900.0
Globe,LO,2024,3900.0
Globe,LO,2025,3900.0
Globe,LO,2026,3900.0
Globe,LO,2027,3900.0
Globe,LO,2028,3900.0
Globe,LO,2029,3900.0
Globe,LO,2030,3900.0
Globe,LO,2031,3900.0
Globe,LO,2032,3900.0
Globe,LO,2033,3900.0
Globe,LO,2034,3900.0
Globe,LO,2035,3900.0
Globe,LO,2036,3900.0
Globe,LO,2037,3900.0
Globe,LO,2038,3900.0
Globe,LO,2039,3900.0
Globe,LO,2040,3900.0
Globe,LO,2041,3900.0
Globe,LO,2042,3900.0
Globe,LO,2043,3900.0
Globe,LO,2044,4343.635065648732
Globe,LO,2045,3900.0
Globe,LO,2046,4182.763757964562
Globe,LO,2047,4251.619724319193
Globe,LO,2048,3900.0
Globe,LO,2049,3900.0
Globe,LO,2050,3900.0
Globe,LO,2051,3900.0
Globe,LO,2052,3900.0
Globe,LO,2053,3900.0
Globe,LO,2054,3900.0
Globe,LO,2055,3900.0
Globe,LO,2056,3900.0
Globe,LO,2057,3900.0
Globe,LO,2058,3900.0
Globe,LO,2059,3900.0
Globe,LO,2060,3900.0
Globe,LandRes,2010,13397.005745601473
Globe,LandRes,2011,13222.997154860637
Globe,LandRes,2012,13125.10898008695
Globe,LandRes,2013,13009.0
Globe,LandRes,2014,13009.0
Globe,LandRes,2015,13009.0
Globe,LandRes,2016,13009.0
Globe,LandRes,2017,13135.325948617621
Globe,LandRes,2018,13468.582587824567
Globe,LandRes,2019,13468.582587824569
Globe,LandRes,2020,13470.810617821631
Globe,LandRes,2021,13500.106234337698
Globe,LandRes,2022,13489.609290674782
Globe,LandRes,2023,13480.112768715579
Globe,LandRes,2024,13470.211803563643
Globe,LandRes,2025,13460.638187866287
Globe,LandRes,2026,13451.87809919381
Globe,LandRes,2027,13442.798038226063
Globe,LandRes,2028,13433.946978242648
Globe,LandRes,2029,13425.263717102234
Globe,LandRes,2030,13417.394582832805
Globe,LandRes,2031,13133.493068255688
Globe,LandRes,2032,13093.18466599451
Globe,LandRes,2033,13127.74694521427
Globe,LandRes,2034,13079.959809686596
Globe,LandRes,2035,13122.011147851414
Globe,LandRes,2036,13118.302248617447
Globe,LandRes,2037,13114.726042627497
Globe,LandRes,2038,13111.105251351468
Globe,LandRes,2039,13110.474789394286
Globe,LandRes,2040,13342.69688870989
Globe,LandRes,2041,13335.65764292925
Globe,LandRes,2042,13328.667860439711
Globe,LandRes,2043,13291.321445725078
Globe,LandRes,2044,13234.529213276608
Globe,LandRes,2045,13269.785671744621
Globe,LandRes,2046,13244.142594029332
Globe,LandRes,2047,13237.962651618716
Globe,LandRes,2048,13266.222544720848
Globe,LandRes,2049,13216.630995599531
Globe,LandRes,2050,13208.680078033687
Globe,LandRes,2051,13208.680078033689
Globe,LandRes,2052,13208.680078033687
Globe,LandRes,2053,13208.680078033687
Globe,LandRes,2054,13208.680078033687
Globe,LandRes,2055,13208.680078033687
Globe,LandRes,2056,13208.680078033687
Globe,LandRes,2057,13208.680078033687
Globe,LandRes,2058,13208.680078033687
Globe,LandRes,2059,13208.680078033687
Globe,LandRes,2060,13208.680078033687
Globe,MFOOFACTOR,2010,5.985819858510405
Globe,MFOOFACTOR,2011,5.738494990558848
Globe,MFOOFACTOR,2012,5.614197888876
Globe,MFOOFACTOR,2013,5.683795383366198
Globe,MFOOFACTOR,2014,5.741793295441363
Globe,MFOOFACTOR,2015,5.799791207516528
Globe,MFOOFACTOR,2016,5.869388702006727
Globe,MFOOFACTOR,2017,5.927386614081892
Globe,MFOOFACTOR,2018,6.5426403104648605
Globe,MFOOFACTOR,2019,6.60591536182332
Globe,MFOOFACTOR,2020,6.681845423453475
Globe,MFOOFACTOR,2021,6.656535402910089
Globe,MFOOFACTOR,2022,6.631225382366706
Globe,MFOOFACTOR,2023,6.6185703720950135
Globe,MFOOFACTOR,2024,6.5932603515516295
Globe,MFOOFACTOR,2025,6.5679503310082445
Globe,MFOOFACTOR,2026,6.555295320736552
Globe,MFOOFACTOR,2027,6.529985300193169
Globe,MFOOFACTOR,2028,6.504675279649783
Globe,MFOOFACTOR,2029,6.479365259106399
Globe,MFOOFACTOR,2030,6.466710248834709
Globe,MFOOFACTOR,2031,5.904187449251825
Globe,MFOOFACTOR,2032,5.88098828442176
Globe,MFOOFACTOR,2033,5.869388702006726
Globe,MFOOFACTOR,2034,5.84618953717666
Globe,MFOOFACTOR,2035,5.822990372346595
Globe,MFOOFACTOR,2036,5.799791207516529
Globe,MFOOFACTOR,2037,5.788191625101496
Globe,MFOOFACTOR,2038,5.76499246027143
Globe,MFOOFACTOR,2039,5.741793295441363
Globe,MFOOFACTOR,2040,6.251575074215942
Globe,MFOOFACTOR,2041,6.226265053672556
Globe,MFOOFACTOR,2042,6.200955033129171
Globe,MFOOFACTOR,2043,6.175645012585786
Globe,MFOOFACTOR,2044,6.1629900023140936
Globe,MFOOFACTOR,2045,6.1376799817707095
Globe,MFOOFACTOR,2046,6.112369961227327
Globe,MFOOFACTOR,2047,6.099714950955634
Globe,MFOOFACTOR,2048,6.074404930412249
Globe,MFOOFACTOR,2049,6.049094909868865
Globe,MFOOFACTOR,2050,6.023784889325481
Globe,MFOOFACTOR,2051,6.023784889325481
Globe,MFOOFACTOR,2052,6.023784889325481
Globe,MFOOFACTOR,2053,6.023784889325482
Globe,MFOOFACTOR,2054,6.023784889325481
Globe,MFOOFACTOR,2055,6.023784889325481
Globe,MFOOFACTOR,2056,6.023784889325481
Globe,MFOOFACTOR,2057,6.023784889325481
Globe,MFOOFACTOR,2058,6.023784889325481
Globe,MFOOFACTOR,2059,6.023784889325481
Globe,MFOOFACTOR,2060,6.023784889325481
Globe,PAPPLANT,2010,6.627262762547755
Globe,PAPPLANT,2011,6.467224462791694
Globe,PAPPLANT,2012,6.163524462791694
Globe,PAPPLANT,2013,6.1825689021950705
Globe,PAPPLANT,2014,6.217821029536267
Globe,PAPPLANT,2015,6.252693305656461
Globe,PAPPLANT,2016,6.287210082670224
Globe,PAPPLANT,2017,6.321357042349615
Globe,PAPPLANT,2018,6.933407429444127
Globe,PAPPLANT,2019,6.969897598772718
Globe,PAPPLANT,2020,7.00602401447599
Globe,PAPPLANT,2021,7.032656918830632
Globe,PAPPLANT,2022,7.05903089874435
Globe,PAPPLANT,2023,7.085128736005153
Globe,PAPPLANT,2024,7.110974612669034
Globe,PAPPLANT,2025,7.136551231082951
Globe,PAPPLANT,2026,7.16188471604948
Globe,PAPPLANT,2027,7.1869576673078575
Globe,PAPPLANT,2028,7.211793844614843
Globe,PAPPLANT,2029,7.236375786147633
Globe,PAPPLANT,2030,7.187361113721769
Globe,PAPPLANT,2031,7.043699413477832
Globe,PAPPLANT,2032,7.043699413477832
Globe,PAPPLANT,2033,6.720854974074454
Globe,PAPPLANT,2034,6.74232095916227
Globe,PAPPLANT,2035,6.897062046482427
Globe,PAPPLANT,2036,7.40197703703047
Globe,PAPPLANT,2037,7.424736093365493
Globe,PAPPLANT,2038,7.447292508363166
Globe,PAPPLANT,2039,7.469628534190447
Globe,PAPPLANT,2040,7.491766790784854
Globe,PAPPLANT,2041,7.513689510301926
Globe,PAPPLANT,2042,7.535421135523032
Globe,PAPPLANT,2043,7.556943856308476
Globe,PAPPLANT,2044,7.578278965905082
Globe,PAPPLANT,2045,7.599411592392098
Globe,PAPPLANT,2046,7.620362858224792
Globe,PAPPLANT,2047,7.64111589509505
Globe,PAPPLANT,2048,7.661692649834697
Globe,PAPPLANT,2049,7.68207527157458
Globe,PAPPLANT,2050,7.702287473469818
Globe,PAPPLANT,2051,7.702287473469818
Globe,PAPPLANT,2052,7.702287473469818
Globe,PAPPLANT,2053,7.702287473469818
Globe,PAPPLANT,2054,7.702287473469821
Globe,PAPPLANT,2055,7.702287473469821
Globe,PAPPLANT,2056,7.702287473469822
Globe,PAPPLANT,2057,7.702287473469822
Globe,PAPPLANT,2058,7.702287473469822
Globe,PAPPLANT,2059,7.702287473469822
Globe,PAPPLANT,2060,7.702287473469822
Globe,PETAPLANT,2010,6.4809
Globe,PETAPLANT,2011,6.2649
Globe,PETAPLANT,2012,6.0488
Globe,PETAPLANT,2013,5.8328
Globe,PETAPLANT,2014,5.6168
Globe,PETAPLANT,2015,5.4008
Globe,PETAPLANT,2016,5.1847
Globe,PETAPLANT,2017,4.9687
Globe,PETAPLANT,2018,4.7527
Globe,PETAPLANT,2019,4.5366
Globe,PETAPLANT,2020,4.3206
Globe,PETAPLANT,2021,4.1046
Globe,PETAPLANT,2022,3.8885
Globe,PETAPLANT,2023,3.6725
Globe,PETAPLANT,2024,3.4565
Globe,PETAPLANT,2025,3.2405
Globe,PETAPLANT,2026,3.0244
Globe,PETAPLANT,2027,2.8084
Globe,PETAPLANT,2028,2.5924
Globe,PETAPLANT,2029,2.3763
Globe,PETAPLANT,2030,2.1603
Globe,PETAPLANT,2031,1.9443
Globe,PETAPLANT,2032,1.7282
Globe,PETAPLANT,2033,1.5122
Globe,PETAPLANT,2034,1.2962
Globe,PETAPLANT,2035,1.0802
Globe,PETAPLANT,2036,0.8641
Globe,PETAPLANT,2037,0.6481
Globe,PETAPLANT,2038,0.4321
Globe,PETAPLANT,2039,0.216
Globe,PETAPLANT,2040,5.118030384951642e-06
Globe,PETAPLANT,2041,5.118030384951642e-06
Globe,PETAPLANT,2042,5.118030384951642e-06
Globe,PETAPLANT,2043,5.118030384951642e-06
Globe,PETAPLANT,2044,5.118030384951642e-06
Globe,PETAPLANT,2045,5.118030384951642e-06
Globe,PETAPLANT,2046,5.118030384951642e-06
Globe,PETAPLANT,2047,5.118030384951642e-06
Globe,PETAPLANT,2048,5.118030384951642e-06
Globe,PETAPLANT,2049,7.94435673775817e-06
Globe,PETAPLANT,2050,8.013892512893987e-06
Globe,PETAPLANT,2051,8.013892512893987e-06
Globe,PETAPLANT,2052,8.013892512893987e-06
Globe,PETAPLANT,2053,8.013892512893987e-06
Globe,PETAPLANT,2054,8.013892512893987e-06
Globe,PETAPLANT,2055,8.013892512893987e-06
Globe,PETAPLANT,2056,8.013892512893987e-06
Globe,PETAPLANT,2057,8.013892512893987e-06
Globe,PETAPLANT,2058,8.013892512893987e-06
Globe,PETAPLANT,2059,8.013892512893987e-06
Globe,PETAPLANT,2060,8.013892512893987e-06
Globe,PETBPLANT,2010,39.99904466049854
Globe,PETBPLANT,2011,41.37267833748819
Globe,PETBPLANT,2012,42.707970152954346
Globe,PETBPLANT,2013,44.00608393199013
Globe,PETBPLANT,2014,45.26897772657257
Globe,PETBPLANT,2015,46.49763213748858
Globe,PETBPLANT,2016,47.6938607441886
Globe,PETBPLANT,2017,48.858484768684136
Globe,PETBPLANT,2018,49.99319132586348
Globe,PETBPLANT,2019,51.098662569395565
Globe,PETBPLANT,2020,52.17647443952764
Globe,PETBPLANT,2021,53.2271873931947
Globe,PETBPLANT,2022,54.252279234974665
Globe,PETBPLANT,2023,55.25220364162655
Globe,PETBPLANT,2024,56.22835144792698
Globe,PETBPLANT,2025,57.18133214711168
Globe,PETBPLANT,2026,58.11170998272501
Globe,PETBPLANT,2027,59.02051112436316
Globe,PETBPLANT,2028,59.90873021217224
Globe,PETBPLANT,2029,60.776571038972804
Globe,PETBPLANT,2030,61.62521607800744
Globe,PETBPLANT,2031,62.45480436686177
Globe,PETBPLANT,2032,63.26646271017278
Globe,PETBPLANT,2033,64.06027272474977
Globe,PETBPLANT,2034,64.8373109882554
Globe,PETBPLANT,2035,65.59760811896098
Globe,PETBPLANT,2036,66.34219522939551
Globe,PETBPLANT,2037,67.07105757794541
Globe,PETBPLANT,2038,67.78518499211717
Globe,PETBPLANT,2039,68.48452233377805
Globe,PETBPLANT,2040,69.17002182603818
Globe,PETBPLANT,2041,69.84159231383772
Globe,PETBPLANT,2042,70.50015166626557
Globe,PETBPLANT,2043,71.81789378342462
Globe,PETBPLANT,2044,89.72039930400635
Globe,PETBPLANT,2045,102.43622792515836
Globe,PETBPLANT,2046,100.01689931845834
Globe,PETBPLANT,2047,105.34037339655569
Globe,PETBPLANT,2048,112.89932678220111
Globe,PETBPLANT,2049,143.60461199648887
Globe,PETBPLANT,2050,150.66737699114574
Globe,PETBPLANT,2051,150.66737699114591
Globe,PETBPLANT,2052,150.6673769911458
Globe,PETBPLANT,2053,150.66737699114577
Globe,PETBPLANT,2054,150.66737699114577
Globe,PETBPLANT,2055,150.66737699114577
Globe,PETBPLANT,2056,150.66737699114574
Globe,PETBPLANT,2057,150.66737699114574
Globe,PETBPLANT,2058,150.66737699114572
Globe,PETBPLANT,2059,150.66737699114574
Globe,PETBPLANT,2060,150.66737699114572
Globe,STEPLANT,2010,26.69871128689927
Globe,STEPLANT,2011,26.367905007635603
Globe,STEPLANT,2012,26.555205617318254
Globe,STEPLANT,2013,26.742506227000895
Globe,STEPLANT,2014,26.92980683668354
Globe,STEPLANT,2015,27.11710647491519
Globe,STEPLANT,2016,27.304407084597834
Globe,STEPLANT,2017,27.491707694280482
Globe,STEPLANT,2018,27.679008303963133
Globe,STEPLANT,2019,28.061490555558073
Globe,STEPLANT,2020,30.606163564617525
Globe,STEPLANT,2021,30.443141792976657
Globe,STEPLANT,2022,30.215565104225423
Globe,STEPLANT,2023,30.117098239096496
Globe,STEPLANT,2024,29.07294710092865
Globe,STEPLANT,2025,28.07900488180177
Globe,STEPLANT,2026,27.33879628805617
Globe,STEPLANT,2027,28.42857218440858
Globe,STEPLANT,2028,28.72206990425515
Globe,STEPLANT,2029,28.225568616002878
Globe,STEPLANT,2030,27.176468843800272
Globe,STEPLANT,2031,26.40992616972414
Globe,STEPLANT,2032,26.260500413838116
Globe,STEPLANT,2033,26.1110746579521
Globe,STEPLANT,2034,25.961648892351562
Globe,STEPLANT,2035,25.812223136465544
Globe,STEPLANT,2036,25.66279738057953
Globe,STEPLANT,2037,26.017506079506035
Globe,STEPLANT,2038,26.28420997756761
Globe,STEPLANT,2039,27.437215001261574
Globe,STEPLANT,2040,27.345728057611197
Globe,STEPLANT,2041,27.182706285970323
Globe,STEPLANT,2042,27.019684514329455
Globe,STEPLANT,2043,26.856662732090168
Globe,STEPLANT,2044,26.6936409604493
Globe,STEPLANT,2045,26.53061918880843
Globe,STEPLANT,2046,26.367597406569143
Globe,STEPLANT,2047,26.204575634928272
Globe,STEPLANT,2048,26.0415538632874
Globe,STEPLANT,2049,25.87853208104811
Globe,STEPLANT,2050,25.71551030940724
Globe,STEPLANT,2051,25.71551030940724
Globe,STEPLANT,2052,25.71551030940724
Globe,STEPLANT,2053,25.71551030940724
Globe,STEPLANT,2054,25.71551030940724
Globe,STEPLANT,2055,25.71551030940724
Globe,STEPLANT,2056,25.71551030940724
Globe,STEPLANT,2057,25.715510309407243
Globe,STEPLANT,2058,25.715510309407247
Globe,STEPLANT,2059,25.71551030940725
Globe,STEPLANT,2060,25.715510309407243
Globe,VFOOFACTOR,2010,69.87198201621416
Globe,VFOOFACTOR,2011,70.95162040711449
Globe,VFOOFACTOR,2012,72.0589418336789
Globe,VFOOFACTOR,2013,67.47579459544646
Globe,VFOOFACTOR,2014,68.49076541503538
Globe,VFOOFACTOR,2015,69.06876427302713
Globe,VFOOFACTOR,2016,70.0837350926161
Globe,VFOOFACTOR,2017,77.55529134027324
Globe,VFOOFACTOR,2018,78.70287039306528
Globe,VFOOFACTOR,2019,79.83787485529386
Globe,VFOOFACTOR,2020,80.97287931752237
Globe,VFOOFACTOR,2021,81.08361146017877
Globe,VFOOFACTOR,2022,81.16666056717115
Globe,VFOOFACTOR,2023,81.27739270982755
Globe,VFOOFACTOR,2024,81.3604418168199
Globe,VFOOFACTOR,2025,81.4711739594763
Globe,VFOOFACTOR,2026,81.55422306646871
Globe,VFOOFACTOR,2027,81.66495520912513
Globe,VFOOFACTOR,2028,81.77568735178156
Globe,VFOOFACTOR,2029,81.85873645877389
Globe,VFOOFACTOR,2030,81.96946860143038
Globe,VFOOFACTOR,2031,82.05251770842274
Globe,VFOOFACTOR,2032,79.62445709905751
Globe,VFOOFACTOR,2033,82.24629895807148
Globe,VFOOFACTOR,2034,79.22543479406906
Globe,VFOOFACTOR,2035,82.4400802077202
Globe,VFOOFACTOR,2036,82.55081235037665
Globe,VFOOFACTOR,2037,82.63386145736895
Globe,VFOOFACTOR,2038,82.74459360002542
Globe,VFOOFACTOR,2039,82.82764270701779
Globe,VFOOFACTOR,2040,82.93837484967419
Globe,VFOOFACTOR,2041,83.02142395666652
Globe,VFOOFACTOR,2042,83.13215609932294
Globe,VFOOFACTOR,2043,83.2152052063153
Globe,VFOOFACTOR,2044,83.32593734897173
Globe,VFOOFACTOR,2045,83.40898645596405
Globe,VFOOFACTOR,2046,83.51971859862054
Globe,VFOOFACTOR,2047,83.60276770561286
Globe,VFOOFACTOR,2048,116.78383244358366
Globe,VFOOFACTOR,2049,162.86647920548728
Globe,VFOOFACTOR,2050,167.8145621958361
Globe,VFOOFACTOR,2051,167.8145621958361
