REGION,TECHNOLOGY,YEAR,VALUE
Globe,XPOTMINE,2039,1.8901294575706823e-12
Globe,XPOTMINE,2040,1.836633730366633e-12
Globe,XPOTMINE,2041,1.7816145470088658e-12
Globe,XPOTMINE,2042,1.7270229637455257e-12
Globe,XPOTMINE,2043,1.6715080226012005e-12
Globe,XPOTMINE,2044,1.6377301099463828e-12
Globe,XPOTMINE,2045,1.6158847511426003e-12
Globe,XPOTMINE,2046,1.595087692244301e-12
Globe,XPOTMINE,2047,1.5748933905460547e-12
Globe,XPOTMINE,2048,1.5551974674144883e-12
Globe,XPOTMINE,2049,1.5355887342959012e-12
Globe,XPOTMINE,2050,1.5169209252400004e-12
Globe,XPOTMINE,2051,1.5169209252400004e-12
Globe,XPOTMINE,2052,1.5169209252400004e-12
Globe,XPOTMINE,2053,1.5169209252400004e-12
Globe,XPOTMINE,2054,1.5169209252400004e-12
Globe,XPOTMINE,2055,1.5169209252400004e-12
Globe,XPOTMINE,2056,1.5169209252400004e-12
Globe,XPOTMINE,2057,1.5169209252400004e-12
Globe,XPOTMINE,2058,1.5169209252400002e-12
Globe,XPOTMINE,2059,1.5169209252400002e-12
Globe,XPOTMINE,2060,1.5169209252400002e-12
Globe,XSTEMINE,2010,0.0004029024842916374
Globe,XSTEMINE,2011,0.00040578491892925703
Globe,XSTEMINE,2012,0.00040866735356687666
Globe,XSTEMINE,2013,0.00041154978820449623
Globe,XSTEMINE,2014,0.0004144322228421159
Globe,XSTEMINE,2015,0.00041731464252973613
Globe,XSTEMINE,2016,0.0004201970771673558
Globe,XSTEMINE,2017,0.00042307951180497533
Globe,XSTEMINE,2018,0.0004259619464425952
Globe,XSTEMINE,2019,0.00042884438108021464
Globe,XSTEMINE,2020,0.00043172681571783443
Globe,XSTEMINE,2021,0.0004294272504614898
Globe,XSTEMINE,2022,0.00042712768505564537
Globe,XSTEMINE,2023,0.0004248281197993007
Globe,XSTEMINE,2024,0.0004225285545429562
Globe,XSTEMINE,2025,0.00042022898913711155
Globe,XSTEMINE,2026,0.000417929423880767
Globe,XSTEMINE,2027,0.00041562985862442236
Globe,XSTEMINE,2028,0.0004133302932185779
Globe,XSTEMINE,2029,0.00041103072796223346
Globe,XSTEMINE,2030,0.00040873116270588887
Globe,XSTEMINE,2031,0.00040643159730004434
Globe,XSTEMINE,2032,0.00040413203204369986
Globe,XSTEMINE,2033,0.00040183246678735527
Globe,XSTEMINE,2034,0.0003995329013815107
Globe,XSTEMINE,2035,0.0003972333361251662
Globe,XSTEMINE,2036,0.00039493377086882166
Globe,XSTEMINE,2037,0.0003926342054629772
Globe,XSTEMINE,2038,0.00039033464020663244
Globe,XSTEMINE,2039,0.00038803507495028795
Globe,XSTEMINE,2040,0.0003857355095444435
Globe,XSTEMINE,2041,0.0003834359442880989
Globe,XSTEMINE,2042,0.0003811363790317544
Globe,XSTEMINE,2043,0.0003788368136259098
Globe,XSTEMINE,2044,0.00037653724836956523
Globe,XSTEMINE,2045,0.0003742376831132207
Globe,XSTEMINE,2046,0.0003719381177073761
Globe,XSTEMINE,2047,0.00036963855245103163
Globe,XSTEMINE,2048,0.00036733898719468715
Globe,XSTEMINE,2049,0.00036503942178884246
Globe,XSTEMINE,2050,0.000362739856532498
Globe,XSTEMINE,2051,0.000362739856532498
Globe,XSTEMINE,2052,0.000362739856532498
Globe,XSTEMINE,2053,0.000362739856532498
Globe,XSTEMINE,2054,0.000362739856532498
Globe,XSTEMINE,2055,0.000362739856532498
Globe,XSTEMINE,2056,0.000362739856532498
Globe,XSTEMINE,2057,0.000362739856532498
Globe,XSTEMINE,2058,0.000362739856532498
Globe,XSTEMINE,2059,0.000362739856532498
Globe,XSTEMINE,2060,0.000362739856532498
