REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IN,C1NULWP00,C1_P_NUC,2039,15.341804068507802
Globe,IN,C1NULWP00,C1_P_NUC,2040,19.2885101957316
Globe,IN,C1NULWP00,C1_P_NUC,2041,23.41695382501167
Globe,IN,C1NULWP00,C1_P_NUC,2042,26.829446515350416
Globe,IN,C1NULWP00,C1_P_NUC,2043,29.619878646039115
Globe,IN,C1NULWP00,C1_P_NUC,2044,30.00993239883405
Globe,IN,C1NULWP00,C1_P_NUC,2045,29.39108254923405
Globe,IN,C1NULWP00,C1_P_NUC,2046,28.77223269963405
Globe,IN,C1NULWP00,C1_P_NUC,2047,28.16121639243405
Globe,IN,C1NULWP00,C1_P_NUC,2048,27.54236654283405
Globe,IN,C1NULWP00,C1_P_NUC,2049,26.923516693234046
Globe,IN,C1NULWP00,C1_P_NUC,2050,33.529394758431785
Globe,IN,C1NULWP00,C1_P_NUC,2051,33.86280527125727
Globe,IN,C1NULWP00,C1_P_NUC,2052,34.03554780188007
Globe,IN,C1NULWP00,C1_P_NUC,2053,34.03554780188007
Globe,IN,C1NULWP00,C1_P_NUC,2054,34.03554780188007
Globe,IN,C1NULWP00,C1_P_NUC,2055,34.66407523508779
Globe,IN,C1NULWP00,C1_P_NUC,2056,36.647966875831635
Globe,IN,C1NULWP00,C1_P_NUC,2057,39.56236326605513
Globe,IN,C1NULWP00,C1_P_NUC,2058,40.33850454390261
Globe,IN,C1NULWP00,C1_P_NUC,2059,41.93939590163797
Globe,IN,C1NULWP00,C1_P_NUC,2060,45.88932297127553
Globe,IN,C1OIHTF03,C1_P_HFO,2010,15.641038853158333
Globe,IN,C1OIHTF03,C1_P_HFO,2011,14.526192960145929
Globe,IN,C1OIHTF03,C1_P_HFO,2012,12.989220436173971
Globe,IN,C1OIHTF03,C1_P_HFO,2013,3.718976492926491
Globe,IN,C1OIHTF03,C1_P_HFO,2014,8.86205853646351
Globe,IN,C1OIHTF03,C1_P_HFO,2015,14.261535941465384
Globe,IN,C1OIHTF03,C1_P_HFO,2016,17.522250918745367
Globe,IN,C1OIHTF03,C1_P_HFO,2017,19.41595618274537
Globe,IN,C1OIHTF03,C1_P_HFO,2018,20.3350103937012
Globe,IN,C1OIHTF03,C1_P_HFO,2019,23.203366710745367
Globe,IN,C1OIHTF03,C1_P_HFO,2020,22.49850557474537
Globe,IN,C1OIHTF03,C1_P_HFO,2021,21.793644438745368
Globe,IN,C1OIHTF03,C1_P_HFO,2022,21.088783302745366
Globe,IN,C1OIHTF03,C1_P_HFO,2023,20.383922166745368
Globe,IN,C1OIHTF03,C1_P_HFO,2024,19.679061030745366
Globe,IN,C1OIHTF03,C1_P_HFO,2025,18.974199894745368
Globe,IN,C1OIHTF03,C1_P_HFO,2026,15.449894214745365
Globe,IN,C1OIHTF03,C1_P_HFO,2027,15.449894214745365
Globe,IN,C1OIHTF03,C1_P_HFO,2028,15.449894214745365
Globe,IN,C1OIHTF03,C1_P_HFO,2029,12.550320633850752
Globe,IN,C1OIHTF03,C1_P_HFO,2030,13.902829873587033
Globe,IN,C1OIHTF03,C1_P_HFO,2031,12.161815102884722
Globe,IN,C1OIHTF03,C1_P_HFO,2032,2.071187437119605
Globe,IN,C1OIHTF03,C1_P_HFO,2034,1.0775808458089946
Globe,IN,C1OIRFP00,C1_R_OIL,2010,121.28552304373338
Globe,IN,C1OIRFP00,C1_R_OIL,2011,123.21757996257801
Globe,IN,C1OIRFP00,C1_R_OIL,2012,116.70614897980744
Globe,IN,C1OIRFP00,C1_R_OIL,2013,109.24680824787217
Globe,IN,C1OIRFP00,C1_R_OIL,2014,116.49041399507944
Globe,IN,C1OIRFP00,C1_R_OIL,2015,123.89523467756834
Globe,IN,C1OIRFP00,C1_R_OIL,2016,129.0889687800306
Globe,IN,C1OIRFP00,C1_R_OIL,2017,134.03493703814857
Globe,IN,C1OIRFP00,C1_R_OIL,2018,137.79170590912068
Globe,IN,C1OIRFP00,C1_R_OIL,2019,143.2786209749347
Globe,IN,C1OIRFP00,C1_R_OIL,2020,149.15179880737975
Globe,IN,C1OIRFP00,C1_R_OIL,2021,150.72052635304374
Globe,IN,C1OIRFP00,C1_R_OIL,2022,145.0724466184423
Globe,IN,C1OIRFP00,C1_R_OIL,2023,145.5793407609304
Globe,IN,C1OIRFP00,C1_R_OIL,2024,148.38169244537823
Globe,IN,C1OIRFP00,C1_R_OIL,2025,150.01084876886247
Globe,IN,C1OIRFP00,C1_R_OIL,2026,144.8513727162778
Globe,IN,C1OIRFP00,C1_R_OIL,2027,152.11516808209666
Globe,IN,C1OIRFP00,C1_R_OIL,2028,144.83712497681046
Globe,IN,C1OIRFP00,C1_R_OIL,2029,142.99789856950667
Globe,IN,C1OIRFP00,C1_R_OIL,2030,144.4615932273044
Globe,IN,C1OIRFP00,C1_R_OIL,2031,143.73514332042393
Globe,IN,C1OIRFP00,C1_R_OIL,2032,134.0545533956514
Globe,IN,C1OIRFP00,C1_R_OIL,2033,133.0525812359237
Globe,IN,C1OIRFP00,C1_R_OIL,2034,130.08063154224936
Globe,IN,C1OIRFP00,C1_R_OIL,2035,128.4749999602564
Globe,IN,C1OIRFP00,C1_R_OIL,2036,125.56719548705536
Globe,IN,C1OIRFP00,C1_R_OIL,2037,121.88773310070064
Globe,IN,C1OIRFP00,C1_R_OIL,2038,118.58798382333876
Globe,IN,C1OIRFP00,C1_R_OIL,2039,115.88670493344588
Globe,IN,C1OIRFP00,C1_R_OIL,2040,111.77241159759598
Globe,IN,C1OIRFP00,C1_R_OIL,2041,108.13690229206196
Globe,IN,C1OIRFP00,C1_R_OIL,2042,103.36392648697672
Globe,IN,C1OIRFP00,C1_R_OIL,2043,107.59972744649761
Globe,IN,C1OIRFP00,C1_R_OIL,2044,87.937536408232
Globe,IN,C1OIRFP00,C1_R_OIL,2045,78.72938320833129
Globe,IN,C1OIRFP00,C1_R_OIL,2046,87.33575948982383
Globe,IN,C1OIRFP00,C1_R_OIL,2047,80.0765303165861
Globe,IN,C1OIRFP00,C1_R_OIL,2048,72.77811142054284
Globe,IN,C1OIRFP00,C1_R_OIL,2049,46.57141683952162
Globe,IN,C1OIRFP00,C1_R_OIL,2050,42.17345328900659
Globe,IN,C1OIRFP00,C1_R_OIL,2051,42.17345328900649
Globe,IN,C1OIRFP00,C1_R_OIL,2052,42.17345328900659
Globe,IN,C1OIRFP00,C1_R_OIL,2053,42.17345328900659
Globe,IN,C1OIRFP00,C1_R_OIL,2054,42.17345328900659
Globe,IN,C1OIRFP00,C1_R_OIL,2055,42.17345328900659
Globe,IN,C1OIRFP00,C1_R_OIL,2056,42.17345328900659
Globe,IN,C1OIRFP00,C1_R_OIL,2057,42.17345328900659
Globe,IN,C1OIRFP00,C1_R_OIL,2058,37.548286273314154
Globe,IN,C1OIRFP00,C1_R_OIL,2059,37.548286273314154
Globe,IN,C1OIRFP00,C1_R_OIL,2060,37.54828627331417
Globe,IN,CEMPLANT,C1_F_HEA_I,2010,8.048352489668801
Globe,IN,CEMPLANT,C1_F_HEA_I,2011,8.072495795507557
Globe,IN,CEMPLANT,C1_F_HEA_I,2012,8.096376955293831
Globe,IN,CEMPLANT,C1_F_HEA_I,2013,8.120015680934904
Globe,IN,CEMPLANT,C1_F_HEA_I,2014,8.143411706296757
Globe,IN,CEMPLANT,C1_F_HEA_I,2015,8.166551779019699
Globe,IN,CEMPLANT,C1_F_HEA_I,2016,8.189467991853165
Globe,IN,CEMPLANT,C1_F_HEA_I,2017,8.212147551295677
Globe,IN,CEMPLANT,C1_F_HEA_I,2018,8.234589262091216
Globe,IN,CEMPLANT,C1_F_HEA_I,2019,8.256812751861213
Globe,IN,CEMPLANT,C1_F_HEA_I,2020,8.278816940338615
Globe,IN,CEMPLANT,C1_F_HEA_I,2021,8.16462586442729
Globe,IN,CEMPLANT,C1_F_HEA_I,2022,8.051658369532795
Globe,IN,CEMPLANT,C1_F_HEA_I,2023,7.939877774610741
Globe,IN,CEMPLANT,C1_F_HEA_I,2024,7.829260485084786
Globe,IN,CEMPLANT,C1_F_HEA_I,2025,7.719803249009067
Globe,IN,CEMPLANT,C1_F_HEA_I,2026,7.611482882737525
Globe,IN,CEMPLANT,C1_F_HEA_I,2027,7.50426854846715
Globe,IN,CEMPLANT,C1_F_HEA_I,2028,7.398160427319767
Globe,IN,CEMPLANT,C1_F_HEA_I,2029,7.29313394593097
Globe,IN,CEMPLANT,C1_F_HEA_I,2030,7.189174924487974
Globe,IN,CEMPLANT,C1_F_HEA_I,2031,7.0862547433627805
Globe,IN,CEMPLANT,C1_F_HEA_I,2032,6.9843740320988505
Globe,IN,CEMPLANT,C1_F_HEA_I,2033,6.883509951318578
Globe,IN,CEMPLANT,C1_F_HEA_I,2034,6.783640336512086
Globe,IN,CEMPLANT,C1_F_HEA_I,2035,6.684763610780789
Globe,IN,CEMPLANT,C1_F_HEA_I,2036,6.586860426958907
Globe,IN,CEMPLANT,C1_F_HEA_I,2037,6.489902916647169
Globe,IN,CEMPLANT,C1_F_HEA_I,2038,6.393898942641637
Globe,IN,CEMPLANT,C1_F_HEA_I,2039,6.298821254227404
Globe,IN,CEMPLANT,C1_F_HEA_I,2040,6.204652204136851
Globe,IN,CEMPLANT,C1_F_HEA_I,2041,6.1113908864320585
Globe,IN,CEMPLANT,C1_F_HEA_I,2042,6.019019883688128
Globe,IN,CEMPLANT,C1_F_HEA_I,2043,5.927514238271108
Globe,IN,CEMPLANT,C1_F_HEA_I,2044,5.836881354462996
Globe,IN,CEMPLANT,C1_F_HEA_I,2045,5.747096804115026
Globe,IN,CEMPLANT,C1_F_HEA_I,2046,5.658144695550115
Globe,IN,CEMPLANT,C1_F_HEA_I,2047,5.570024596788137
Globe,IN,CEMPLANT,C1_F_HEA_I,2048,5.482720798124082
Globe,IN,CEMPLANT,C1_F_HEA_I,2049,5.3962109376514835
Globe,IN,CEMPLANT,C1_F_HEA_I,2050,5.3105018823024555
Globe,IN,CEMPLANT,C1_F_HEA_I,2051,5.3105018823024555
Globe,IN,CEMPLANT,C1_F_HEA_I,2052,5.310501882302456
Globe,IN,CEMPLANT,C1_F_HEA_I,2053,5.3105018823024555
Globe,IN,CEMPLANT,C1_F_HEA_I,2054,5.310501882302456
Globe,IN,CEMPLANT,C1_F_HEA_I,2055,5.3105018823024555
Globe,IN,CEMPLANT,C1_F_HEA_I,2056,5.3105018823024555
Globe,IN,CEMPLANT,C1_F_HEA_I,2057,5.3105018823024555
Globe,IN,CEMPLANT,C1_F_HEA_I,2058,5.310501882302456
Globe,IN,CEMPLANT,C1_F_HEA_I,2059,5.310501882302456
Globe,IN,CEMPLANT,C1_F_HEA_I,2060,5.310501882302456
Globe,IN,CEMPLANT,C1_P_LFO,2010,1.3572740909152001
Globe,IN,CEMPLANT,C1_P_LFO,2011,1.351432006370503
Globe,IN,CEMPLANT,C1_P_LFO,2012,1.345502764121811
Globe,IN,CEMPLANT,C1_P_LFO,2013,1.3394651678392049
Globe,IN,CEMPLANT,C1_P_LFO,2014,1.3333437753520678
Globe,IN,CEMPLANT,C1_P_LFO,2015,1.3271172165413494
Globe,IN,CEMPLANT,C1_P_LFO,2016,1.320810028807189
Globe,IN,CEMPLANT,C1_P_LFO,2017,1.3144007679932823
Globe,IN,CEMPLANT,C1_P_LFO,2018,1.3079139982234655
Globe,IN,CEMPLANT,C1_P_LFO,2019,1.3013280212336074
Globe,IN,CEMPLANT,C1_P_LFO,2020,1.2946674766768593
Globe,IN,CEMPLANT,C1_P_LFO,2021,1.2668147699407275
Globe,IN,CEMPLANT,C1_P_LFO,2022,1.2394312513681167
Globe,IN,CEMPLANT,C1_P_LFO,2023,1.2125191318556408
Globe,IN,CEMPLANT,C1_P_LFO,2024,1.1860504267722134
Globe,IN,CEMPLANT,C1_P_LFO,2025,1.160038255619914
Globe,IN,CEMPLANT,C1_P_LFO,2026,1.1344554941594078
Globe,IN,CEMPLANT,C1_P_LFO,2027,1.109315418652299
Globe,IN,CEMPLANT,C1_P_LFO,2028,1.0845905289627495
Globe,IN,CEMPLANT,C1_P_LFO,2029,1.0602946557675015
Globe,IN,CEMPLANT,C1_P_LFO,2030,1.0364019175127173
Globe,IN,CEMPLANT,C1_P_LFO,2031,1.0129155106293617
Globe,IN,CEMPLANT,C1_P_LFO,2032,0.9898382400190852
Globe,IN,CEMPLANT,C1_P_LFO,2033,0.9671454576711601
Globe,IN,CEMPLANT,C1_P_LFO,2034,0.9448501572681552
Globe,IN,CEMPLANT,C1_P_LFO,2035,0.9229274364432957
Globe,IN,CEMPLANT,C1_P_LFO,2036,0.9013903075442744
Globe,IN,CEMPLANT,C1_P_LFO,2037,0.8802146754415135
Globe,IN,CEMPLANT,C1_P_LFO,2038,0.8594132095762832
Globe,IN,CEMPLANT,C1_P_LFO,2039,0.8389625971628915
Globe,IN,CEMPLANT,C1_P_LFO,2040,0.8188751680773527
Globe,IN,CEMPLANT,C1_P_LFO,2041,0.7991283680877378
Globe,IN,CEMPLANT,C1_P_LFO,2042,0.7797261088897656
Globe,IN,CEMPLANT,C1_P_LFO,2043,0.76067081224992
Globe,IN,CEMPLANT,C1_P_LFO,2044,0.741942061074512
Globe,IN,CEMPLANT,C1_P_LFO,2045,0.7235503328041112
Globe,IN,CEMPLANT,C1_P_LFO,2046,0.7054758582622486
Globe,IN,CEMPLANT,C1_P_LFO,2047,0.6877288379562052
Globe,IN,CEMPLANT,C1_P_LFO,2048,0.6702901330457015
Globe,IN,CEMPLANT,C1_P_LFO,2049,0.6531696683159376
Globe,IN,CEMPLANT,C1_P_LFO,2050,0.6363489184075526
Globe,IN,CEMPLANT,C1_P_LFO,2051,0.6363489184075526
Globe,IN,CEMPLANT,C1_P_LFO,2052,0.6363489184075527
Globe,IN,CEMPLANT,C1_P_LFO,2053,0.6363489184075526
Globe,IN,CEMPLANT,C1_P_LFO,2054,0.6363489184075527
Globe,IN,CEMPLANT,C1_P_LFO,2055,0.6363489184075526
Globe,IN,CEMPLANT,C1_P_LFO,2056,0.6363489184075526
Globe,IN,CEMPLANT,C1_P_LFO,2057,0.6363489184075526
Globe,IN,CEMPLANT,C1_P_LFO,2058,0.6363489184075527
Globe,IN,CEMPLANT,C1_P_LFO,2059,0.6363489184075527
Globe,IN,CEMPLANT,C1_P_LFO,2060,0.6363489184075527
Globe,IN,CEMPLANT,C1_S_ELC,2010,1.2000025797168001
Globe,IN,CEMPLANT,C1_S_ELC,2011,1.2118801874283376
Globe,IN,CEMPLANT,C1_S_ELC,2012,1.2237777677911388
Globe,IN,CEMPLANT,C1_S_ELC,2013,1.2356724073608787
Globe,IN,CEMPLANT,C1_S_ELC,2014,1.247586795233973
Globe,IN,CEMPLANT,C1_S_ELC,2015,1.2594978957489553
Globe,IN,CEMPLANT,C1_S_ELC,2016,1.2714284870385628
Globe,IN,CEMPLANT,C1_S_ELC,2017,1.283355502759916
Globe,IN,CEMPLANT,C1_S_ELC,2018,1.2952907590581844
Globe,IN,CEMPLANT,C1_S_ELC,2019,1.3072442606779346
Globe,IN,CEMPLANT,C1_S_ELC,2020,1.3191946619885362
Globe,IN,CEMPLANT,C1_S_ELC,2021,1.3093589028835888
Globe,IN,CEMPLANT,C1_S_ELC,2022,1.299471740959329
Globe,IN,CEMPLANT,C1_S_ELC,2023,1.2895546878829955
Globe,IN,CEMPLANT,C1_S_ELC,2024,1.279587825834553
Globe,IN,CEMPLANT,C1_S_ELC,2025,1.269581668791985
Globe,IN,CEMPLANT,C1_S_ELC,2026,1.2595480121113036
Globe,IN,CEMPLANT,C1_S_ELC,2027,1.2494663565074389
Globe,IN,CEMPLANT,C1_S_ELC,2028,1.2393571812276234
Globe,IN,CEMPLANT,C1_S_ELC,2029,1.2292014785843717
Globe,IN,CEMPLANT,C1_S_ELC,2030,1.2190200128922282
Globe,IN,CEMPLANT,C1_S_ELC,2031,1.2087934148472312
Globe,IN,CEMPLANT,C1_S_ELC,2032,1.1985316079967023
Globe,IN,CEMPLANT,C1_S_ELC,2033,1.1882448124142666
Globe,IN,CEMPLANT,C1_S_ELC,2034,1.177915323177921
Globe,IN,CEMPLANT,C1_S_ELC,2035,1.1675611859101687
Globe,IN,CEMPLANT,C1_S_ELC,2036,1.1571656256144056
Globe,IN,CEMPLANT,C1_S_ELC,2037,1.146737437373507
Globe,IN,CEMPLANT,C1_S_ELC,2038,1.1362864867189257
Globe,IN,CEMPLANT,C1_S_ELC,2039,1.1257951521589171
Globe,IN,CEMPLANT,C1_S_ELC,2040,1.1152817205331211
Globe,IN,CEMPLANT,C1_S_ELC,2041,1.1047290886218035
Globe,IN,CEMPLANT,C1_S_ELC,2042,1.0941549926750025
Globe,IN,CEMPLANT,C1_S_ELC,2043,1.0835428409547807
Globe,IN,CEMPLANT,C1_S_ELC,2044,1.0729019966039126
Globe,IN,CEMPLANT,C1_S_ELC,2045,1.0622398654925804
Globe,IN,CEMPLANT,C1_S_ELC,2046,1.0515420287441302
Globe,IN,CEMPLANT,C1_S_ELC,2047,1.0408234886359524
Globe,IN,CEMPLANT,C1_S_ELC,2048,1.0300702718102472
Globe,IN,CEMPLANT,C1_S_ELC,2049,1.0192969102786142
Globe,IN,CEMPLANT,C1_S_ELC,2050,1.0084898667758988
Globe,IN,CEMPLANT,C1_S_ELC,2051,1.0084898667758988
Globe,IN,CEMPLANT,C1_S_ELC,2052,1.0084898667758988
Globe,IN,CEMPLANT,C1_S_ELC,2053,1.0084898667758988
Globe,IN,CEMPLANT,C1_S_ELC,2054,1.0084898667758988
Globe,IN,CEMPLANT,C1_S_ELC,2055,1.0084898667758988
Globe,IN,CEMPLANT,C1_S_ELC,2056,1.0084898667758988
Globe,IN,CEMPLANT,C1_S_ELC,2057,1.0084898667758988
Globe,IN,CEMPLANT,C1_S_ELC,2058,1.0084898667758988
Globe,IN,CEMPLANT,C1_S_ELC,2059,1.0084898667758988
Globe,IN,CEMPLANT,C1_S_ELC,2060,1.0084898667758988
Globe,IN,CEMPLANT,XCEM,2010,4504.636424
Globe,IN,CEMPLANT,XCEM,2011,4543.598223592815
Globe,IN,CEMPLANT,XCEM,2012,4582.562412305278
Globe,IN,CEMPLANT,XCEM,2013,4621.525361099906
Globe,IN,CEMPLANT,XCEM,2014,4660.490689638184
Globe,IN,CEMPLANT,XCEM,2015,4699.454749080775
Globe,IN,CEMPLANT,XCEM,2016,4738.421013507949
Globe,IN,CEMPLANT,XCEM,2017,4777.386146745392
Globe,IN,CEMPLANT,XCEM,2018,4816.353642851571
Globe,IN,CEMPLANT,XCEM,2019,4855.319814648969
Globe,IN,CEMPLANT,XCEM,2020,4894.288341739141
Globe,IN,CEMPLANT,XCEM,2021,4852.449685007481
Globe,IN,CEMPLANT,XCEM,2022,4810.6100885683445
Globe,IN,CEMPLANT,XCEM,2023,4768.765968286031
Globe,IN,CEMPLANT,XCEM,2024,4726.9209439411425
Globe,IN,CEMPLANT,XCEM,2025,4685.071535382077
Globe,IN,CEMPLANT,XCEM,2026,4643.221255783019
Globe,IN,CEMPLANT,XCEM,2027,4601.368398355732
Globe,IN,CEMPLANT,XCEM,2028,4559.51135264998
Globe,IN,CEMPLANT,XCEM,2029,4517.651854680362
Globe,IN,CEMPLANT,XCEM,2030,4475.791549452837
Globe,IN,CEMPLANT,XCEM,2031,4433.928824075706
Globe,IN,CEMPLANT,XCEM,2032,4392.062153137004
Globe,IN,CEMPLANT,XCEM,2033,4350.193179354284
Globe,IN,CEMPLANT,XCEM,2034,4308.323453373826
Globe,IN,CEMPLANT,XCEM,2035,4266.449955821879
Globe,IN,CEMPLANT,XCEM,2036,4224.575728158063
Globe,IN,CEMPLANT,XCEM,2037,4182.697843684641
Globe,IN,CEMPLANT,XCEM,2038,4140.819249369835
Globe,IN,CEMPLANT,XCEM,2039,4098.937104511047
Globe,IN,CEMPLANT,XCEM,2040,4057.0542733546717
Globe,IN,CEMPLANT,XCEM,2041,4015.1679945601704
Globe,IN,CEMPLANT,XCEM,2042,3973.28104641896
Globe,IN,CEMPLANT,XCEM,2043,3931.3907553143185
Globe,IN,CEMPLANT,XCEM,2044,3889.4998102967697
Globe,IN,CEMPLANT,XCEM,2045,3847.6056189310457
Globe,IN,CEMPLANT,XCEM,2046,3805.7107926397202
Globe,IN,CEMPLANT,XCEM,2047,3763.8128136693954
Globe,IN,CEMPLANT,XCEM,2048,3721.914212429759
Globe,IN,CEMPLANT,XCEM,2049,3680.0125543411673
Globe,IN,CEMPLANT,XCEM,2050,3638.1102853687557
Globe,IN,CEMPLANT,XCEM,2051,3638.1102853687557
Globe,IN,CEMPLANT,XCEM,2052,3638.110285368756
Globe,IN,CEMPLANT,XCEM,2053,3638.1102853687557
Globe,IN,CEMPLANT,XCEM,2054,3638.110285368756
Globe,IN,CEMPLANT,XCEM,2055,3638.1102853687557
Globe,IN,CEMPLANT,XCEM,2056,3638.1102853687557
Globe,IN,CEMPLANT,XCEM,2057,3638.1102853687557
Globe,IN,CEMPLANT,XCEM,2058,3638.110285368756
Globe,IN,CEMPLANT,XCEM,2059,3638.110285368756
Globe,IN,CEMPLANT,XCEM,2060,3638.110285368756
Globe,IN,FERTPLANT,AMM,2010,0.00025179777495702585
Globe,IN,FERTPLANT,AMM,2011,0.0002524952389872134
Globe,IN,FERTPLANT,AMM,2012,0.00025420701678815154
Globe,IN,FERTPLANT,AMM,2013,0.00024053360225597986
Globe,IN,FERTPLANT,AMM,2014,0.00024350601679906168
Globe,IN,FERTPLANT,AMM,2015,0.0002459126784246074
Globe,IN,FERTPLANT,AMM,2016,0.00024958714388433246
Globe,IN,FERTPLANT,AMM,2017,0.0002720531724687216
Globe,IN,FERTPLANT,AMM,2018,0.00028026770312159334
Globe,IN,FERTPLANT,AMM,2019,0.0002842299192869817
Globe,IN,FERTPLANT,AMM,2020,0.00028831979035757094
Globe,IN,FERTPLANT,AMM,2021,0.0002815016707763137
Globe,IN,FERTPLANT,AMM,2022,0.0002748006751044473
Globe,IN,FERTPLANT,AMM,2023,0.0002684754811906465
Globe,IN,FERTPLANT,AMM,2024,0.00026212077917555954
Globe,IN,FERTPLANT,AMM,2025,0.00025599564940099366
Globe,IN,FERTPLANT,AMM,2026,0.00025004169502047965
Globe,IN,FERTPLANT,AMM,2027,0.00024418093593140105
Globe,IN,FERTPLANT,AMM,2028,0.00023843548547861955
Globe,IN,FERTPLANT,AMM,2029,0.00023272349260074866
Globe,IN,FERTPLANT,AMM,2030,0.00022726983498326728
Globe,IN,FERTPLANT,AMM,2031,0.00021880900000024014
Globe,IN,FERTPLANT,AMM,2032,0.0002088240489538337
Globe,IN,FERTPLANT,AMM,2033,0.00020827685557671884
Globe,IN,FERTPLANT,AMM,2034,0.00019746093890718005
Globe,IN,FERTPLANT,AMM,2035,0.00019785957406890297
Globe,IN,FERTPLANT,AMM,2036,0.00019273481335883524
Globe,IN,FERTPLANT,AMM,2037,0.00018764116498691793
Globe,IN,FERTPLANT,AMM,2038,0.0001825497580962163
Globe,IN,FERTPLANT,AMM,2039,0.00017740070371634355
Globe,IN,FERTPLANT,AMM,2040,0.0001746121653819466
Globe,IN,FERTPLANT,AMM,2041,0.00016938138986867738
Globe,IN,FERTPLANT,AMM,2042,0.000164191267087181
Globe,IN,FERTPLANT,AMM,2043,0.00015891335896429855
Globe,IN,FERTPLANT,AMM,2044,0.00015570203033996656
Globe,IN,FERTPLANT,AMM,2045,0.00015362515167809392
Globe,IN,FERTPLANT,AMM,2046,0.00015164793682694166
Globe,IN,FERTPLANT,AMM,2047,0.00014972802721752648
Globe,IN,FERTPLANT,AMM,2048,9.795069156345452e-05
Globe,IN,FERTPLANT,AMM,2049,2.80114082132002e-05
Globe,IN,FERTPLANT,AMM,2050,2.040992314014177e-05
Globe,IN,FERTPLANT,AMM,2051,2.040992314014177e-05
Globe,IN,FERTPLANT,AMM,2052,2.040992314014177e-05
Globe,IN,FERTPLANT,AMM,2053,2.040992314014177e-05
Globe,IN,FERTPLANT,AMM,2054,2.040992314014177e-05
Globe,IN,FERTPLANT,AMM,2055,2.040992314014177e-05
Globe,IN,FERTPLANT,AMM,2056,2.040992314014177e-05
Globe,IN,FERTPLANT,AMM,2057,2.040992314014177e-05
Globe,IN,FERTPLANT,AMM,2058,2.0409923140141763e-05
Globe,IN,FERTPLANT,AMM,2059,2.0409923140141763e-05
Globe,IN,FERTPLANT,AMM,2060,2.0409923140141763e-05
Globe,IN,FERTPLANT,XPHO,2010,0.00013209063604302998
Globe,IN,FERTPLANT,XPHO,2011,0.0001324565188129644
Globe,IN,FERTPLANT,XPHO,2012,0.00013335450061017785
Globe,IN,FERTPLANT,XPHO,2013,0.00012618156183920255
Globe,IN,FERTPLANT,XPHO,2014,0.0001277408612716389
Globe,IN,FERTPLANT,XPHO,2015,0.00012900337228831862
Globe,IN,FERTPLANT,XPHO,2016,0.00013093096072620722
Globe,IN,FERTPLANT,XPHO,2017,0.0001427164183442474
Globe,IN,FERTPLANT,XPHO,2018,0.00014702568032608175
Globe,IN,FERTPLANT,XPHO,2019,0.00014910421995382647
Globe,IN,FERTPLANT,XPHO,2020,0.00015124972608921753
Globe,IN,FERTPLANT,XPHO,2021,0.00014767300762036129
Globe,IN,FERTPLANT,XPHO,2022,0.00014415773120233304
Globe,IN,FERTPLANT,XPHO,2023,0.0001408395966901752
Globe,IN,FERTPLANT,XPHO,2024,0.00013750598251832633
Globe,IN,FERTPLANT,XPHO,2025,0.00013429279968576717
Globe,IN,FERTPLANT,XPHO,2026,0.00013116941378123523
Globe,IN,FERTPLANT,XPHO,2027,0.0001280949172099153
Globe,IN,FERTPLANT,XPHO,2028,0.00012508091041501355
Globe,IN,FERTPLANT,XPHO,2029,0.00012208445513481897
Globe,IN,FERTPLANT,XPHO,2030,0.0001192235199912222
Globe,IN,FERTPLANT,XPHO,2031,0.00011478504918045385
Globe,IN,FERTPLANT,XPHO,2032,0.00010954704207414228
Globe,IN,FERTPLANT,XPHO,2033,0.00010925998981073776
Globe,IN,FERTPLANT,XPHO,2034,0.0001035860663119633
Globe,IN,FERTPLANT,XPHO,2035,0.00010379518639680158
Globe,IN,FERTPLANT,XPHO,2036,0.00010110678733578243
Globe,IN,FERTPLANT,XPHO,2037,9.843470950133399e-05
Globe,IN,FERTPLANT,XPHO,2038,9.576380752588397e-05
Globe,IN,FERTPLANT,XPHO,2039,9.306266424463924e-05
Globe,IN,FERTPLANT,XPHO,2040,9.159982446266051e-05
Globe,IN,FERTPLANT,XPHO,2041,8.885581107865044e-05
Globe,IN,FERTPLANT,XPHO,2042,8.613312371786546e-05
Globe,IN,FERTPLANT,XPHO,2043,8.336438503045169e-05
Globe,IN,FERTPLANT,XPHO,2044,8.167975362096608e-05
Globe,IN,FERTPLANT,XPHO,2045,8.059024350326238e-05
Globe,IN,FERTPLANT,XPHO,2046,7.955301604036285e-05
Globe,IN,FERTPLANT,XPHO,2047,7.854585034362046e-05
Globe,IN,FERTPLANT,XPHO,2048,5.1383969344763026e-05
Globe,IN,FERTPLANT,XPHO,2049,1.4694509226596829e-05
Globe,IN,FERTPLANT,XPHO,2050,1.070684492597601e-05
Globe,IN,FERTPLANT,XPHO,2051,1.070684492597601e-05
Globe,IN,FERTPLANT,XPHO,2052,1.070684492597601e-05
Globe,IN,FERTPLANT,XPHO,2053,1.070684492597601e-05
Globe,IN,FERTPLANT,XPHO,2054,1.070684492597601e-05
Globe,IN,FERTPLANT,XPHO,2055,1.070684492597601e-05
Globe,IN,FERTPLANT,XPHO,2056,1.070684492597601e-05
Globe,IN,FERTPLANT,XPHO,2057,1.070684492597601e-05
Globe,IN,FERTPLANT,XPHO,2058,1.0706844925976007e-05
Globe,IN,FERTPLANT,XPHO,2059,1.0706844925976007e-05
