REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,ID,C1OIRFP00,C1_P_LFO,2016,42.49063629543772
Globe,ID,C1OIRFP00,C1_P_LFO,2017,43.658877934334384
Globe,ID,C1OIRFP00,C1_P_LFO,2018,44.69121356440158
Globe,ID,C1OIRFP00,C1_P_LFO,2019,47.424034385791565
Globe,ID,C1OIRFP00,C1_P_LFO,2020,50.047820211116104
Globe,ID,C1OIRFP00,C1_P_LFO,2021,47.656161282274596
Globe,ID,C1OIRFP00,C1_P_LFO,2022,47.15134720165034
Globe,ID,C1OIRFP00,C1_P_LFO,2023,49.362074723440074
Globe,ID,C1OIRFP00,C1_P_LFO,2024,49.32676372498143
Globe,ID,C1OIRFP00,C1_P_LFO,2025,49.99640762369478
Globe,ID,C1OIRFP00,C1_P_LFO,2026,50.67007346470222
Globe,ID,C1OIRFP00,C1_P_LFO,2027,47.851324679104124
Globe,ID,C1OIRFP00,C1_P_LFO,2028,48.027598508280356
Globe,ID,C1OIRFP00,C1_P_LFO,2029,48.19424383941818
Globe,ID,C1OIRFP00,C1_P_LFO,2030,48.398271812613075
Globe,ID,C1OIRFP00,C1_P_LFO,2031,48.58553098454865
Globe,ID,C1OIRFP00,C1_P_LFO,2032,48.755981604549234
Globe,ID,C1OIRFP00,C1_P_LFO,2033,48.78239838433907
Globe,ID,C1OIRFP00,C1_P_LFO,2034,47.09240542363437
Globe,ID,C1OIRFP00,C1_P_LFO,2035,47.104073985428414
Globe,ID,C1OIRFP00,C1_P_LFO,2036,46.03795655337398
Globe,ID,C1OIRFP00,C1_P_LFO,2037,44.68891846404088
Globe,ID,C1OIRFP00,C1_P_LFO,2038,43.47909838898892
Globe,ID,C1OIRFP00,C1_P_LFO,2039,42.28852329382018
Globe,ID,C1OIRFP00,C1_P_LFO,2040,41.24719361646642
Globe,ID,C1OIRFP00,C1_P_LFO,2041,40.21375324244356
Globe,ID,C1OIRFP00,C1_P_LFO,2042,39.19832532132499
Globe,ID,C1OIRFP00,C1_P_LFO,2043,34.92671651251905
Globe,ID,C1OIRFP00,C1_P_LFO,2044,40.670346086611694
Globe,ID,C1OIRFP00,C1_P_LFO,2045,42.09318766088305
Globe,ID,C1OIRFP00,C1_P_LFO,2046,35.1403673138679
Globe,ID,C1OIRFP00,C1_P_LFO,2047,35.9106407026229
Globe,ID,C1OIRFP00,C1_P_LFO,2048,35.30126862130125
Globe,ID,C1OIRFP00,C1_P_LFO,2049,41.321306561884086
Globe,ID,C1OIRFP00,C1_P_LFO,2050,39.550720990976174
Globe,ID,C1OIRFP00,C1_P_LFO,2051,39.55072099097623
Globe,ID,C1OIRFP00,C1_P_LFO,2052,39.55072099097618
Globe,ID,C1OIRFP00,C1_P_LFO,2053,39.550720990976174
Globe,ID,C1OIRFP00,C1_P_LFO,2054,39.550720990976174
Globe,ID,C1OIRFP00,C1_P_LFO,2055,39.550720990976174
Globe,ID,C1OIRFP00,C1_P_LFO,2056,39.55072099097618
Globe,ID,C1OIRFP00,C1_P_LFO,2057,39.55072099097618
Globe,ID,C1OIRFP00,C1_P_LFO,2058,41.17926542303657
Globe,ID,C1OIRFP00,C1_P_LFO,2059,41.17926542303657
Globe,ID,C1OIRFP00,C1_P_LFO,2060,41.179265423036576
Globe,ID,C1SOC1P00,C1_S_ELC,2010,0.007804592351999999
Globe,ID,C1SOC1P00,C1_S_ELC,2011,0.007804592351999999
Globe,ID,C1SOC1P00,C1_S_ELC,2012,0.00650382696
Globe,ID,C1SOC1P00,C1_S_ELC,2013,0.00650382696
Globe,ID,C1SOC1P00,C1_S_ELC,2014,0.00650382696
Globe,ID,C1SOC1P00,C1_S_ELC,2015,0.00650382696
Globe,ID,C1SOC1P00,C1_S_ELC,2016,0.0052030615680000005
Globe,ID,C1SOC1P00,C1_S_ELC,2017,0.0052030615680000005
Globe,ID,C1SOC1P00,C1_S_ELC,2018,0.0052030615680000005
Globe,ID,C1SOC1P00,C1_S_ELC,2019,0.0052030615680000005
Globe,ID,C1SOC1P00,C1_S_ELC,2020,0.0052030615680000005
Globe,ID,C1SOC1P00,C1_S_ELC,2021,0.0039022961759999997
Globe,ID,C1SOC1P00,C1_S_ELC,2022,0.0039022961759999997
Globe,ID,C1SOC1P00,C1_S_ELC,2023,0.0039022961759999997
Globe,ID,C1SOC1P00,C1_S_ELC,2024,0.0039022961759999997
Globe,ID,C1SOC1P00,C1_S_ELC,2025,0.0026015307840000002
Globe,ID,C1SOC1P00,C1_S_ELC,2026,0.0026015307840000002
Globe,ID,C1SOC1P00,C1_S_ELC,2027,0.0026015307840000002
Globe,ID,C1SOC1P00,C1_S_ELC,2028,0.0026015307840000002
Globe,ID,C1SOC1P00,C1_S_ELC,2029,0.0013007653920000001
Globe,ID,C1SOC1P00,C1_S_ELC,2030,0.0013007653920000001
Globe,ID,C1SOC1P00,C1_S_ELC,2031,0.0013007653920000001
Globe,ID,C1SOC1P00,C1_S_ELC,2032,0.0013007653920000001
Globe,ID,C1SOC1P00,C1_S_ELC,2033,0.6941938374825843
Globe,ID,C1SOC1P00,C1_S_ELC,2034,1.497180966192
Globe,ID,C1SOC1P00,C1_S_ELC,2035,1.6467689862719999
Globe,ID,C1SOC1P00,C1_S_ELC,2036,1.8106654256639998
Globe,ID,C1SOC1P00,C1_S_ELC,2037,1.992772580544
Globe,ID,C1SOC1P00,C1_S_ELC,2038,2.1917896855200003
Globe,ID,C1SOC1P00,C1_S_ELC,2039,2.410318271376
Globe,ID,C1SOC1P00,C1_S_ELC,2040,2.650959868896
Globe,ID,C1SOC1P00,C1_S_ELC,2041,2.916316008864
Globe,ID,C1SOC1P00,C1_S_ELC,2042,3.2089882220640003
Globe,ID,C1SOC1P00,C1_S_ELC,2043,3.528976508496
Globe,ID,C1SOC1P00,C1_S_ELC,2044,3.881483929728
Globe,ID,C1SOC1P00,C1_S_ELC,2045,4.270412781936
Globe,ID,C1SOC1P00,C1_S_ELC,2046,4.697063830512
Globe,ID,C1SOC1P00,C1_S_ELC,2047,5.166640137024003
Globe,ID,C1SOC1P00,C1_S_ELC,2048,5.684344763039999
Globe,ID,C1SOC1P00,C1_S_ELC,2049,6.252779239344002
Globe,ID,C1SOC1P00,C1_S_ELC,2050,6.831415995118921
Globe,ID,C1SOC1P00,C1_S_ELC,2051,6.877146627504
Globe,ID,C1SOC1P00,C1_S_ELC,2052,6.877146627504017
Globe,ID,C1SOC1P00,C1_S_ELC,2053,6.877146627504
Globe,ID,C1SOC1P00,C1_S_ELC,2054,6.877146627504
Globe,ID,C1SOC1P00,C1_S_ELC,2055,6.877146627504
Globe,ID,C1SOC1P00,C1_S_ELC,2056,6.877146627504
Globe,ID,C1SOC1P00,C1_S_ELC,2057,6.877146627504
Globe,ID,C1SOC1P00,C1_S_ELC,2058,6.877146627504
Globe,ID,C1SOC1P00,C1_S_ELC,2059,6.877146627504
Globe,ID,C1SOC1P00,C1_S_ELC,2060,6.877146627504
Globe,ID,C1SOTHF00,C1_F_HEA_R,2010,0.464806833408
Globe,ID,C1SOTHF00,C1_F_HEA_R,2011,0.513368741376
Globe,ID,C1SOTHF00,C1_F_HEA_R,2012,0.561930649344
Globe,ID,C1SOTHF00,C1_F_HEA_R,2013,0.6104925573119998
Globe,ID,C1SOTHF00,C1_F_HEA_R,2014,0.6590544652799998
Globe,ID,C1SOTHF00,C1_F_HEA_R,2015,0.7076163732479998
Globe,ID,C1SOTHF00,C1_F_HEA_R,2016,0.7561782812159997
Globe,ID,C1SOTHF00,C1_F_HEA_R,2017,0.8047401891839998
Globe,ID,C1SOTHF00,C1_F_HEA_R,2018,0.8533020971519996
Globe,ID,C1SOTHF00,C1_F_HEA_R,2019,0.9018640051199995
Globe,ID,C1SOTHF00,C1_F_HEA_R,2020,0.9504259130879995
Globe,ID,C1SOTHF00,C1_F_HEA_R,2021,1.0395717012864
Globe,ID,C1SOTHF00,C1_F_HEA_R,2022,1.1326631445072
Globe,ID,C1SOTHF00,C1_F_HEA_R,2023,1.2297002427503996
Globe,ID,C1SOTHF00,C1_F_HEA_R,2024,1.3306829960159996
Globe,ID,C1SOTHF00,C1_F_HEA_R,2025,1.4356114043040005
Globe,ID,C1SOTHF00,C1_F_HEA_R,2026,1.544485467614399
Globe,ID,C1SOTHF00,C1_F_HEA_R,2027,1.6573051859471992
Globe,ID,C1SOTHF00,C1_F_HEA_R,2028,1.7740705593023998
Globe,ID,C1SOTHF00,C1_F_HEA_R,2029,1.8947815876800005
Globe,ID,C1SOTHF00,C1_F_HEA_R,2030,1.951148088
Globe,ID,C1SOTHF00,C1_F_HEA_R,2031,1.951148088
Globe,ID,C1SOTHF00,C1_F_HEA_R,2032,1.951148088
Globe,ID,C1SOTHF00,C1_F_HEA_R,2033,1.951148088
Globe,ID,C1SOTHF00,C1_F_HEA_R,2034,1.951148088
Globe,ID,C1SOTHF00,C1_F_HEA_R,2035,1.951148088
Globe,ID,C1SOTHF00,C1_F_HEA_R,2036,1.951148088
Globe,ID,C1SOTHF00,C1_F_HEA_R,2037,1.951148088
Globe,ID,C1SOTHF00,C1_F_HEA_R,2038,1.951148088
Globe,ID,C1SOTHF00,C1_F_HEA_R,2039,1.951148088
Globe,ID,C1SOTHF00,C1_F_HEA_R,2040,1.951148088
Globe,ID,C1SOTHF00,C1_F_HEA_R,2041,1.951148088
Globe,ID,C1SOTHF00,C1_F_HEA_R,2042,1.951148088
Globe,ID,C1SOTHF00,C1_F_HEA_R,2043,1.951148088
Globe,ID,C1SOTHF00,C1_F_HEA_R,2044,1.951148088
Globe,ID,C1SOTHF00,C1_F_HEA_R,2045,1.951148088
Globe,ID,C1SOTHF00,C1_F_HEA_R,2046,1.951148088
Globe,ID,C1SOTHF00,C1_F_HEA_R,2047,1.951148088
Globe,ID,C1SOTHF00,C1_F_HEA_R,2048,1.951148088
Globe,ID,C1SOTHF00,C1_F_HEA_R,2049,1.951148088
Globe,ID,C1SOTHF00,C1_F_HEA_R,2050,1.951148088
Globe,ID,C1SOTHF00,C1_F_HEA_R,2051,1.951148088
Globe,ID,C1SOTHF00,C1_F_HEA_R,2052,1.951148088
Globe,ID,C1SOTHF00,C1_F_HEA_R,2053,1.951148088
Globe,ID,C1SOTHF00,C1_F_HEA_R,2054,1.951148088
Globe,ID,C1SOTHF00,C1_F_HEA_R,2055,1.951148088
Globe,ID,C1SOTHF00,C1_F_HEA_R,2056,1.951148088
Globe,ID,C1SOTHF00,C1_F_HEA_R,2057,1.951148088
Globe,ID,C1SOTHF00,C1_F_HEA_R,2058,1.951148088
Globe,ID,C1SOTHF00,C1_F_HEA_R,2059,1.951148088
Globe,ID,C1SOTHF00,C1_F_HEA_R,2060,1.951148088
Globe,ID,C1SOV1P00,C1_S_ELC,2010,0.12140476992000002
Globe,ID,C1SOV1P00,C1_S_ELC,2011,0.21245834736
Globe,ID,C1SOV1P00,C1_S_ELC,2012,0.3035119248
Globe,ID,C1SOV1P00,C1_S_ELC,2013,0.29845339272
Globe,ID,C1SOV1P00,C1_S_ELC,2014,0.293900713848
Globe,ID,C1SOV1P00,C1_S_ELC,2015,0.28884218176800003
Globe,ID,C1SOV1P00,C1_S_ELC,2016,0.284289502896
Globe,ID,C1SOV1P00,C1_S_ELC,2017,0.27923097081599996
Globe,ID,C1SOV1P00,C1_S_ELC,2018,0.274172438736
Globe,ID,C1SOV1P00,C1_S_ELC,2019,0.269619759864
Globe,ID,C1SOV1P00,C1_S_ELC,2020,0.264561227784
Globe,ID,C1SOV1P00,C1_S_ELC,2021,0.26000854891200004
Globe,ID,C1SOV1P00,C1_S_ELC,2022,0.25495001683199997
Globe,ID,C1SOV1P00,C1_S_ELC,2023,0.249891484752
Globe,ID,C1SOV1P00,C1_S_ELC,2024,0.24533880588
Globe,ID,C1SOV1P00,C1_S_ELC,2025,0.24028027379999994
Globe,ID,C1SOV1P00,C1_S_ELC,2026,0.23572759492799997
Globe,ID,C1SOV1P00,C1_S_ELC,2027,0.23066906284799998
Globe,ID,C1SOV1P00,C1_S_ELC,2028,0.22561053076799997
Globe,ID,C1SOV1P00,C1_S_ELC,2029,0.221057851896
Globe,ID,C1SOV1P00,C1_S_ELC,2030,0.21599931981599998
Globe,ID,C1SOV1P00,C1_S_ELC,2031,0.211446640944
Globe,ID,C1SOV1P00,C1_S_ELC,2032,0.206388108864
Globe,ID,C1SOV1P00,C1_S_ELC,2033,0.201329576784
Globe,ID,C1SOV1P00,C1_S_ELC,2034,0.196776897912
Globe,ID,C1SOV2P00,C1_S_ELC,2010,0.09249887232
Globe,ID,C1SOV2P00,C1_S_ELC,2011,0.16187302656
Globe,ID,C1SOV2P00,C1_S_ELC,2012,0.2312471808
Globe,ID,C1SOV2P00,C1_S_ELC,2013,0.227778473088
Globe,ID,C1SOV2P00,C1_S_ELC,2014,0.22373164742399998
Globe,ID,C1SOV2P00,C1_S_ELC,2015,0.22026293971199998
Globe,ID,C1SOV2P00,C1_S_ELC,2016,0.216216114048
Globe,ID,C1SOV2P00,C1_S_ELC,2017,0.212747406336
Globe,ID,C1SOV2P00,C1_S_ELC,2018,0.20927869862399998
Globe,ID,C1SOV2P00,C1_S_ELC,2019,0.20523187296
Globe,ID,C1SOV2P00,C1_S_ELC,2020,0.201763165248
Globe,ID,C1SOV2P00,C1_S_ELC,2021,0.19771633958399998
Globe,ID,C1SOV2P00,C1_S_ELC,2022,0.194247631872
Globe,ID,C1SOV2P00,C1_S_ELC,2023,0.19077892416000003
Globe,ID,C1SOV2P00,C1_S_ELC,2024,0.186732098496
Globe,ID,C1SOV2P00,C1_S_ELC,2025,0.18326339078399997
Globe,ID,C1SOV2P00,C1_S_ELC,2026,0.17921656512
Globe,ID,C1SOV2P00,C1_S_ELC,2027,0.175747857408
Globe,ID,C1SOV2P00,C1_S_ELC,2028,0.172279149696
Globe,ID,C1SOV2P00,C1_S_ELC,2029,0.168232324032
Globe,ID,C1SOV2P00,C1_S_ELC,2030,0.16476361632
Globe,ID,C1SOV2P00,C1_S_ELC,2031,0.160716790656
Globe,ID,C1SOV2P00,C1_S_ELC,2032,0.15724808294399997
Globe,ID,C1SOV2P00,C1_S_ELC,2033,0.153779375232
Globe,ID,C1SOV2P00,C1_S_ELC,2034,0.149732549568
Globe,ID,C1SOV2P00,C1_S_ELC,2035,1.4189094299876333
Globe,ID,C1SOV2P00,C1_S_ELC,2036,1.9432108125503786
Globe,ID,C1SOV2P00,C1_S_ELC,2037,4.203039176916232
Globe,ID,C1SOV2P00,C1_S_ELC,2038,6.765252344321218
Globe,ID,C1SOV2P00,C1_S_ELC,2039,8.984531092032002
Globe,ID,C1SOV2P00,C1_S_ELC,2040,10.332124038143998
Globe,ID,C1SOV2P00,C1_S_ELC,2041,11.882058267456003
Globe,ID,C1SOV2P00,C1_S_ELC,2042,13.664395913472
Globe,ID,C1SOV2P00,C1_S_ELC,2043,15.713824053312
Globe,ID,C1SOV2P00,C1_S_ELC,2044,18.071389061568006
Globe,ID,C1SOV2P00,C1_S_ELC,2045,20.781606020544004
Globe,ID,C1SOV2P00,C1_S_ELC,2046,22.742186858638657
Globe,ID,C1SOV2P00,C1_S_ELC,2047,26.228905886009496
Globe,ID,C1SOV2P00,C1_S_ELC,2048,30.732962025286966
Globe,ID,C1SOV2P00,C1_S_ELC,2049,32.58165475547013
Globe,ID,C1SOV2P00,C1_S_ELC,2050,32.58165475547013
Globe,ID,C1SOV2P00,C1_S_ELC,2051,32.60875411853212
Globe,ID,C1SOV2P00,C1_S_ELC,2052,32.60875411853212
Globe,ID,C1SOV2P00,C1_S_ELC,2053,32.60875411853212
Globe,ID,C1SOV2P00,C1_S_ELC,2054,32.60875411853213
Globe,ID,C1SOV2P00,C1_S_ELC,2055,32.60875411853212
Globe,ID,C1SOV2P00,C1_S_ELC,2056,32.60875411853213
Globe,ID,C1SOV2P00,C1_S_ELC,2057,32.60875411853212
Globe,ID,C1SOV2P00,C1_S_ELC,2058,32.60875411853212
Globe,ID,C1SOV2P00,C1_S_ELC,2059,32.60875411853212
Globe,ID,C1SOV2P00,C1_S_ELC,2060,31.18984468854449
Globe,ID,C1WDOFP00,C1_S_ELC,2010,0.0052030615680000005
Globe,ID,C1WDOFP00,C1_S_ELC,2011,0.0052464204143999995
Globe,ID,C1WDOFP00,C1_S_ELC,2012,0.004760801334719999
Globe,ID,C1WDOFP00,C1_S_ELC,2013,0.0047998242964800006
Globe,ID,C1WDOFP00,C1_S_ELC,2014,0.00430119756288
Globe,ID,C1WDOFP00,C1_S_ELC,2015,0.004335884639999999
Globe,ID,C1WDOFP00,C1_S_ELC,2016,0.00437057171712
Globe,ID,C1WDOFP00,C1_S_ELC,2017,0.0038546014449599994
Globe,ID,C1WDOFP00,C1_S_ELC,2018,0.0038849526374399998
Globe,ID,C1WDOFP00,C1_S_ELC,2019,0.0033559747113600003
Globe,ID,C1WDOFP00,C1_S_ELC,2020,0.0033819900191999997
Globe,ID,C1WDOFP00,C1_S_ELC,2021,0.00339066178848
Globe,ID,C1WDOFP00,C1_S_ELC,2022,0.0028327779647999997
Globe,ID,C1WDOFP00,C1_S_ELC,2023,0.0028400044392
Globe,ID,C1WDOFP00,C1_S_ELC,2024,0.00227778473088
Globe,ID,C1WDOFP00,C1_S_ELC,2025,0.0022835659103999997
Globe,ID,C1WDOFP00,C1_S_ELC,2026,0.00228934708992
Globe,ID,C1WDOFP00,C1_S_ELC,2027,0.00172134620208
Globe,ID,C1WDOFP00,C1_S_ELC,2028,0.00172568208672
Globe,ID,C1WDOFP00,C1_S_ELC,2029,0.00115334531424
Globe,ID,C1WDOFP00,C1_S_ELC,2030,0.0011562359039999999
Globe,ID,C1WDOFP00,C1_S_ELC,2031,0.00115912649376
Globe,ID,C1WDOFP00,C1_S_ELC,2032,0.00058100854176
Globe,ID,C1WDOFP00,C1_S_ELC,2033,0.0005824538366399999
Globe,ID,C1WDOFP00,C1_S_ELC,2035,0.35120665584
Globe,ID,C1WDOFP00,C1_S_ELC,2036,0.704147665536
Globe,ID,C1WDOFP00,C1_S_ELC,2037,1.058823029088
Globe,ID,C1WDOFP00,C1_S_ELC,2038,1.297296684288
Globe,ID,C1WDOFP00,C1_S_ELC,2039,1.3004763330240001
Globe,ID,C1WDOFP00,C1_S_ELC,2040,1.30365598176
Globe,ID,C1WDOFP00,C1_S_ELC,2041,1.306835630496
Globe,ID,C1WDOFP00,C1_S_ELC,2042,1.3100152792319997
Globe,ID,C1WDOFP00,C1_S_ELC,2043,1.3131949279680002
Globe,ID,C1WDOFP00,C1_S_ELC,2044,1.316374576704
Globe,ID,C1WDOFP00,C1_S_ELC,2045,1.31955422544
Globe,ID,C1WDOFP00,C1_S_ELC,2046,1.322733874176
Globe,ID,C1WDOFP00,C1_S_ELC,2047,1.3259135229120003
Globe,ID,C1WDOFP00,C1_S_ELC,2048,1.329093171648
Globe,ID,C1WDOFP00,C1_S_ELC,2049,1.3322728203840002
Globe,ID,C1WDOFP00,C1_S_ELC,2050,1.3354524691199998
Globe,ID,C1WDOFP00,C1_S_ELC,2051,1.3354524691199998
Globe,ID,C1WDOFP00,C1_S_ELC,2052,1.3354524691199998
Globe,ID,C1WDOFP00,C1_S_ELC,2053,1.3354524691199998
Globe,ID,C1WDOFP00,C1_S_ELC,2054,1.3354524691199998
Globe,ID,C1WDOFP00,C1_S_ELC,2055,1.3354524691199998
Globe,ID,C1WDOFP00,C1_S_ELC,2056,1.3354524691199998
Globe,ID,C1WDOFP00,C1_S_ELC,2057,1.3354524691199998
Globe,ID,C1WDOFP00,C1_S_ELC,2058,1.3354524691199998
Globe,ID,C1WDOFP00,C1_S_ELC,2059,1.3354524691199998
Globe,ID,C1WDOFP00,C1_S_ELC,2060,1.3354524691199998
Globe,ID,C1WDONP00,C1_S_ELC,2010,0.5944786900415999
Globe,ID,C1WDONP00,C1_S_ELC,2011,0.57481689849408
Globe,ID,C1WDONP00,C1_S_ELC,2012,0.5551666693056
Globe,ID,C1WDONP00,C1_S_ELC,2013,0.53515222580736
Globe,ID,C1WDONP00,C1_S_ELC,2014,0.51477356799936
Globe,ID,C1WDONP00,C1_S_ELC,2015,0.493640466264
Globe,ID,C1WDONP00,C1_S_ELC,2016,0.47253048924672
Globe,ID,C1WDONP00,C1_S_ELC,2017,0.45105629791967994
Globe,ID,C1WDONP00,C1_S_ELC,2018,0.42921789228288
Globe,ID,C1WDONP00,C1_S_ELC,2019,0.40661348035968
Globe,ID,C1WDONP00,C1_S_ELC,2020,0.3840437555136
Globe,ID,C1WDONP00,C1_S_ELC,2021,0.35982928509408
Globe,ID,C1WDONP00,C1_S_ELC,2022,0.33502513436352
Globe,ID,C1WDONP00,C1_S_ELC,2023,0.6376597651713599
Globe,ID,C1WDONP00,C1_S_ELC,2024,0.9424247606323201
Globe,ID,C1WDONP00,C1_S_ELC,2025,1.2493201207464
Globe,ID,C1WDONP00,C1_S_ELC,2026,1.55793249117792
Globe,ID,C1WDONP00,C1_S_ELC,2027,1.86908713530336
Globe,ID,C1WDONP00,C1_S_ELC,2028,2.1823721440819197
Globe,ID,C1WDONP00,C1_S_ELC,2029,2.4977875175136
Globe,ID,C1WDONP00,C1_S_ELC,2030,2.8149141200831997
Globe,ID,C1WDONP00,C1_S_ELC,2031,3.1345887775262407
Globe,ID,C1WDONP00,C1_S_ELC,2032,3.4563937996224006
Globe,ID,C1WDONP00,C1_S_ELC,2033,3.7803291863716804
Globe,ID,C1WDONP00,C1_S_ELC,2034,4.10597002107936
Globe,ID,C1WDONP00,C1_S_ELC,2035,4.4341646918399995
Globe,ID,C1WDONP00,C1_S_ELC,2036,4.791441586176001
Globe,ID,C1WDONP00,C1_S_ELC,2037,5.1510309523199975
Globe,ID,C1WDONP00,C1_S_ELC,2038,5.512932790272002
Globe,ID,C1WDONP00,C1_S_ELC,2039,5.877147100031998
Globe,ID,C1WDONP00,C1_S_ELC,2040,6.2436738816
Globe,ID,C1WDONP00,C1_S_ELC,2041,6.612513134975997
Globe,ID,C1WDONP00,C1_S_ELC,2042,6.98366486016
Globe,ID,C1WDONP00,C1_S_ELC,2043,7.357129057152003
Globe,ID,C1WDONP00,C1_S_ELC,2044,7.7329057259519995
Globe,ID,C1WDONP00,C1_S_ELC,2045,8.110994866560002
Globe,ID,C1WDONP00,C1_S_ELC,2046,8.491396478976002
Globe,ID,C1WDONP00,C1_S_ELC,2047,8.8741105632
Globe,ID,C1WDONP00,C1_S_ELC,2048,8.903016460799996
Globe,ID,C1WDONP00,C1_S_ELC,2049,8.9319223584
Globe,ID,C1WDONP00,C1_S_ELC,2050,8.960828256000005
Globe,ID,C1WDONP00,C1_S_ELC,2051,8.960828256000005
Globe,ID,C1WDONP00,C1_S_ELC,2052,8.960828256000005
Globe,ID,C1WDONP00,C1_S_ELC,2053,8.960828256000005
Globe,ID,C1WDONP00,C1_S_ELC,2054,8.960828256000005
Globe,ID,C1WDONP00,C1_S_ELC,2055,8.960828256000005
Globe,ID,C1WDONP00,C1_S_ELC,2056,8.960828256000005
Globe,ID,C1WDONP00,C1_S_ELC,2057,8.960828256000005
Globe,ID,C1WDONP00,C1_S_ELC,2058,8.960828256000005
Globe,ID,C1WDONP00,C1_S_ELC,2059,8.960828256000005
Globe,ID,C1WDONP00,C1_S_ELC,2060,8.960828256000005
Globe,ID,CEMPLANT,CEM,2010,1243.6595621199997
Globe,ID,CEMPLANT,CEM,2011,1254.3879526499998
Globe,ID,CEMPLANT,CEM,2012,1265.1163431800003
Globe,ID,CEMPLANT,CEM,2013,1275.8447337099997
Globe,ID,CEMPLANT,CEM,2014,1286.5731242400007
Globe,ID,CEMPLANT,CEM,2015,1297.3015147700003
Globe,ID,CEMPLANT,CEM,2016,1308.0298594700002
Globe,ID,CEMPLANT,CEM,2017,1318.75825
Globe,ID,CEMPLANT,CEM,2018,1329.4866405300004
Globe,ID,CEMPLANT,CEM,2019,1340.2150310599998
Globe,ID,CEMPLANT,CEM,2020,1350.9434215899998
Globe,ID,CEMPLANT,CEM,2021,1339.3678740509001
Globe,ID,CEMPLANT,CEM,2022,1327.7923269701
Globe,ID,CEMPLANT,CEM,2023,1316.2167794309992
Globe,ID,CEMPLANT,CEM,2024,1304.6412318919006
Globe,ID,CEMPLANT,CEM,2025,1293.0656848110993
Globe,ID,CEMPLANT,CEM,2026,1281.4901372719999
Globe,ID,CEMPLANT,CEM,2027,1269.9145897329
Globe,ID,CEMPLANT,CEM,2028,1258.3390426521
Globe,ID,CEMPLANT,CEM,2029,1246.763495113
Globe,ID,CEMPLANT,CEM,2030,1235.1879475738997
Globe,ID,CEMPLANT,CEM,2031,1223.6124004930998
Globe,ID,CEMPLANT,CEM,2032,1212.0368529539996
Globe,ID,CEMPLANT,CEM,2033,1200.4613054149002
Globe,ID,CEMPLANT,CEM,2034,1188.8857583340998
Globe,ID,CEMPLANT,CEM,2035,1177.3102107949996
Globe,ID,CEMPLANT,CEM,2036,1165.7346632559002
Globe,ID,CEMPLANT,CEM,2037,1154.1591161751
Globe,ID,CEMPLANT,CEM,2038,1142.5835686359997
Globe,ID,CEMPLANT,CEM,2039,1131.0080210969
Globe,ID,CEMPLANT,CEM,2040,1119.4324740160998
Globe,ID,CEMPLANT,CEM,2041,1107.856926477
Globe,ID,CEMPLANT,CEM,2042,1096.2813789379
Globe,ID,CEMPLANT,CEM,2043,1084.7058318571
Globe,ID,CEMPLANT,CEM,2044,1073.130284318
Globe,ID,CEMPLANT,CEM,2045,1061.5547367789
Globe,ID,CEMPLANT,CEM,2046,1049.9791896980998
Globe,ID,CEMPLANT,CEM,2047,1038.4036421590001
Globe,ID,CEMPLANT,CEM,2048,1026.8280946199
Globe,ID,CEMPLANT,CEM,2049,1015.2525475391003
Globe,ID,CEMPLANT,CEM,2050,1003.6769999999999
Globe,ID,CEMPLANT,CEM,2051,1003.6769999999999
Globe,ID,CEMPLANT,CEM,2052,1003.677
Globe,ID,CEMPLANT,CEM,2053,1003.6769999999999
Globe,ID,CEMPLANT,CEM,2054,1003.677
Globe,ID,CEMPLANT,CEM,2055,1003.6769999999999
Globe,ID,CEMPLANT,CEM,2056,1003.6769999999999
Globe,ID,CEMPLANT,CEM,2057,1003.6769999999999
Globe,ID,CEMPLANT,CEM,2058,1003.677
Globe,ID,CEMPLANT,CEM,2059,1003.677
Globe,ID,CEMPLANT,CEM,2060,1003.677
Globe,ID,FERTPLANT,FERT,2010,0.00018917855780787693
Globe,ID,FERTPLANT,FERT,2011,0.00018970257053744247
Globe,ID,FERTPLANT,FERT,2012,0.00019098864884263908
Globe,ID,FERTPLANT,FERT,2013,0.00018071565559658285
Globe,ID,FERTPLANT,FERT,2014,0.0001829488647524754
Globe,ID,FERTPLANT,FERT,2015,0.0001847570172491764
Globe,ID,FERTPLANT,FERT,2016,0.00018751768531506492
Globe,ID,FERTPLANT,FERT,2017,0.00020439667039740187
Globe,ID,FERTPLANT,FERT,2018,0.00021056834154201028
Globe,ID,FERTPLANT,FERT,2019,0.00021354520001512083
Globe,ID,FERTPLANT,FERT,2020,0.00021661796708340124
Globe,ID,FERTPLANT,FERT,2021,0.00021149543560128616
Globe,ID,FERTPLANT,FERT,2022,0.00020646090065634125
Globe,ID,FERTPLANT,FERT,2023,0.00020170870988471033
Globe,ID,FERTPLANT,FERT,2024,0.00019693434933796546
Globe,ID,FERTPLANT,FERT,2025,0.0001923324690499597
Globe,ID,FERTPLANT,FERT,2026,0.0001878591947998128
Globe,ID,FERTPLANT,FERT,2027,0.00018345593924157559
Globe,ID,FERTPLANT,FERT,2028,0.0001791393163850022
Globe,ID,FERTPLANT,FERT,2029,0.00017484783058839854
Globe,ID,FERTPLANT,FERT,2030,0.0001707504350374285
Globe,ID,FERTPLANT,FERT,2031,0.00016439371262313139
