REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1ELEFF00,2023,99999.0
Globe,C1ELEFF00,2024,99999.0
Globe,C1ELEFF00,2025,99999.0
Globe,C1ELEFF00,2026,99999.0
Globe,C1ELEFF00,2027,99999.0
Globe,C1ELEFF00,2028,99999.0
Globe,C1ELEFF00,2029,99999.0
Globe,C1ELEFF00,2030,99999.0
Globe,C1ELEFF00,2031,99999.0
Globe,C1ELEFF00,2032,99999.0
Globe,C1ELEFF00,2033,99999.0
Globe,C1ELEFF00,2034,99999.0
Globe,C1ELEFF00,2035,99999.0
Globe,C1ELEFF00,2036,99999.0
Globe,C1ELEFF00,2037,99999.0
Globe,C1ELEFF00,2038,99999.0
Globe,C1ELEFF00,2039,99999.0
Globe,C1ELEFF00,2040,99999.0
Globe,C1ELEFF00,2041,99999.0
Globe,C1ELEFF00,2042,99999.0
Globe,C1ELEFF00,2043,99999.0
Globe,C1ELEFF00,2044,99999.0
Globe,C1ELEFF00,2045,99999.0
Globe,C1ELEFF00,2046,99999.0
Globe,C1ELEFF00,2047,99999.0
Globe,C1ELEFF00,2048,99999.0
Globe,C1ELEFF00,2049,99999.0
Globe,C1ELEFF00,2050,99999.0
Globe,C1ELEFF00,2051,99999.0
Globe,C1ELEFF00,2052,99999.0
Globe,C1ELEFF00,2053,99999.0
Globe,C1ELEFF00,2054,99999.0
Globe,C1ELEFF00,2055,99999.0
Globe,C1ELEFF00,2056,99999.0
Globe,C1ELEFF00,2057,99999.0
Globe,C1ELEFF00,2058,99999.0
Globe,C1ELEFF00,2059,99999.0
Globe,C1ELEFF00,2060,99999.0
Globe,C1ELRLF00,2010,99961.0
Globe,C1ELRLF00,2011,99963.0
Globe,C1ELRLF00,2012,99965.0
Globe,C1ELRLF00,2013,99967.0
Globe,C1ELRLF00,2014,99969.0
Globe,C1ELRLF00,2015,99971.0
Globe,C1ELRLF00,2016,99973.0
Globe,C1ELRLF00,2017,99975.0
Globe,C1ELRLF00,2018,99977.0
Globe,C1ELRLF00,2019,99979.0
Globe,C1ELRLF00,2020,99981.0
Globe,C1ELRLF00,2021,99983.0
Globe,C1ELRLF00,2022,99985.0
Globe,C1ELRLF00,2023,99987.0
Globe,C1ELRLF00,2024,99989.0
Globe,C1ELRLF00,2025,99991.0
Globe,C1ELRLF00,2026,99993.0
Globe,C1ELRLF00,2027,99995.0
Globe,C1ELRLF00,2028,99997.0
Globe,C1ELRLF00,2029,99999.0
Globe,C1ELRLF00,2030,99999.0
Globe,C1ELRLF00,2031,99999.0
Globe,C1ELRLF00,2032,99999.0
Globe,C1ELRLF00,2033,99999.0
Globe,C1ELRLF00,2034,99999.0
Globe,C1ELRLF00,2035,99999.0
Globe,C1ELRLF00,2036,99999.0
Globe,C1ELRLF00,2037,99999.0
Globe,C1ELRLF00,2038,99999.0
Globe,C1ELRLF00,2039,99999.0
Globe,C1ELRLF00,2040,99999.0
Globe,C1ELRLF00,2041,99999.0
Globe,C1ELRLF00,2042,99999.0
Globe,C1ELRLF00,2043,99997.0
Globe,C1ELRLF00,2044,99995.0
Globe,C1ELRLF00,2045,99993.0
Globe,C1ELRLF00,2046,99991.0
Globe,C1ELRLF00,2047,99989.0
Globe,C1ELRLF00,2048,99987.0
Globe,C1ELRLF00,2049,99985.0
Globe,C1ELRLF00,2050,99983.0
Globe,C1ELRLF00,2051,99981.0
Globe,C1ELRLF00,2052,99979.0
Globe,C1ELRLF00,2053,99977.0
Globe,C1ELRLF00,2054,99975.0
Globe,C1ELRLF00,2055,99973.0
Globe,C1ELRLF00,2056,99971.0
Globe,C1ELRLF00,2057,99969.0
Globe,C1ELRLF00,2058,99967.0
Globe,C1ELRLF00,2059,99965.0
Globe,C1ELRLF00,2060,99999.0
Globe,C1HTOOTFI,2010,99999.0
Globe,C1HTOOTFI,2011,99999.0
Globe,C1HTOOTFI,2012,99999.0
Globe,C1HTOOTFI,2013,99999.0
Globe,C1HTOOTFI,2014,99999.0
Globe,C1HTOOTFI,2015,99999.0
Globe,C1HTOOTFI,2016,99999.0
Globe,C1HTOOTFI,2017,99999.0
Globe,C1HTOOTFI,2018,99999.0
Globe,C1HTOOTFI,2019,99999.0
Globe,C1HTOOTFI,2020,99999.0
Globe,C1HTOOTFI,2021,99999.0
Globe,C1HTOOTFI,2022,99999.0
Globe,C1HTOOTFI,2023,99999.0
Globe,C1HTOOTFI,2024,99999.0
Globe,C1HTOOTFI,2025,99999.0
Globe,C1HTOOTFI,2026,99999.0
Globe,C1HTOOTFI,2027,99999.0
Globe,C1HTOOTFI,2028,99999.0
Globe,C1HTOOTFI,2029,99999.0
Globe,C1HTOOTFI,2030,99999.0
Globe,C1HTOOTFI,2031,99999.0
Globe,C1HTOOTFI,2032,99999.0
Globe,C1HTOOTFI,2033,99999.0
Globe,C1HTOOTFI,2034,99999.0
Globe,C1HTOOTFI,2035,99999.0
Globe,C1HTOOTFI,2036,99999.0
Globe,C1HTOOTFI,2037,99999.0
Globe,C1HTOOTFI,2038,99999.0
Globe,C1HTOOTFI,2039,99999.0
Globe,C1HTOOTFI,2040,99999.0
Globe,C1HTOOTFI,2041,99999.0
Globe,C1HTOOTFI,2042,99999.0
Globe,C1HTOOTFI,2043,99999.0
Globe,C1HTOOTFI,2044,99999.0
Globe,C1HTOOTFI,2045,99999.0
Globe,C1HTOOTFI,2046,99999.0
Globe,C1HTOOTFI,2047,99999.0
Globe,C1HTOOTFI,2048,99999.0
Globe,C1HTOOTFI,2049,99999.0
Globe,C1HTOOTFI,2050,99999.0
Globe,C1HTOOTFI,2051,99999.0
Globe,C1HTOOTFI,2052,99999.0
Globe,C1HTOOTFI,2053,99999.0
Globe,C1HTOOTFI,2054,99999.0
Globe,C1HTOOTFI,2055,99999.0
Globe,C1HTOOTFI,2056,99999.0
Globe,C1HTOOTFI,2057,99999.0
Globe,C1HTOOTFI,2058,99999.0
Globe,C1HTOOTFI,2059,99999.0
Globe,C1HTOOTFI,2060,99999.0
Globe,C1HTOOTFR,2010,99999.0
Globe,C1HTOOTFR,2011,99999.0
Globe,C1HTOOTFR,2012,99999.0
Globe,C1HTOOTFR,2013,99999.0
Globe,C1HTOOTFR,2014,99999.0
Globe,C1HTOOTFR,2015,99999.0
Globe,C1HTOOTFR,2016,99999.0
Globe,C1HTOOTFR,2017,99999.0
Globe,C1HTOOTFR,2018,99999.0
Globe,C1HTOOTFR,2019,99999.0
Globe,C1HTOOTFR,2020,99999.0
Globe,C1HTOOTFR,2021,99999.0
Globe,C1HTOOTFR,2022,99999.0
Globe,C1HTOOTFR,2023,99999.0
Globe,C1HTOOTFR,2024,99999.0
Globe,C1HTOOTFR,2025,99999.0
Globe,C1HTOOTFR,2026,99999.0
Globe,C1HTOOTFR,2027,99999.0
Globe,C1HTOOTFR,2028,99999.0
Globe,C1HTOOTFR,2029,99999.0
Globe,C1HTOOTFR,2030,99999.0
Globe,C1HTOOTFR,2031,99999.0
Globe,C1HTOOTFR,2032,99999.0
Globe,C1HTOOTFR,2033,99999.0
Globe,C1HTOOTFR,2034,99999.0
Globe,C1HTOOTFR,2035,99999.0
Globe,C1HTOOTFR,2036,99999.0
Globe,C1HTOOTFR,2037,99999.0
Globe,C1HTOOTFR,2038,99999.0
Globe,C1HTOOTFR,2039,99999.0
Globe,C1HTOOTFR,2040,99999.0
Globe,C1HTOOTFR,2041,99999.0
Globe,C1HTOOTFR,2042,99999.0
Globe,C1HTOOTFR,2043,99999.0
Globe,C1HTOOTFR,2044,99999.0
Globe,C1HTOOTFR,2045,99999.0
Globe,C1HTOOTFR,2046,99999.0
Globe,C1HTOOTFR,2047,99999.0
Globe,C1HTOOTFR,2048,99999.0
Globe,C1HTOOTFR,2049,99999.0
Globe,C1HTOOTFR,2050,99999.0
Globe,C1HTOOTFR,2051,99999.0
Globe,C1HTOOTFR,2052,99999.0
Globe,C1HTOOTFR,2053,99999.0
Globe,C1HTOOTFR,2054,99999.0
Globe,C1HTOOTFR,2055,99999.0
Globe,C1HTOOTFR,2056,99999.0
Globe,C1HTOOTFR,2057,99999.0
Globe,C1HTOOTFR,2058,99999.0
Globe,C1HTOOTFR,2059,99999.0
Globe,C1HTOOTFR,2060,99999.0
Globe,C1LFRLF00,2010,9999.0
Globe,C1LFRLF00,2011,19998.0
Globe,C1LFRLF00,2012,29997.0
Globe,C1LFRLF00,2013,29997.0
Globe,C1LFRLF00,2014,39996.0
Globe,C1LFRLF00,2015,49995.0
Globe,C1LFRLF00,2016,49995.0
Globe,C1LFRLF00,2017,49995.0
Globe,C1LFRLF00,2018,59994.0
Globe,C1LFRLF00,2019,59994.0
Globe,C1LFRLF00,2020,59994.0
Globe,C1LFRLF00,2021,69993.0
Globe,C1LFRLF00,2022,69993.0
Globe,C1LFRLF00,2023,69993.0
Globe,C1LFRLF00,2024,69993.0
Globe,C1LFRLF00,2025,69993.0
Globe,C1LFRLF00,2026,69993.0
Globe,C1LFRLF00,2027,69993.0
Globe,C1LFRLF00,2028,79992.0
Globe,C1LFRLF00,2029,89991.0
Globe,C1LFRLF00,2030,90000.0
Globe,C1LFRLF00,2031,90000.0
Globe,C1LFRLF00,2032,90000.0
Globe,C1LFRLF00,2033,90000.0
Globe,C1LFRLF00,2034,90000.0
Globe,C1LFRLF00,2035,90000.0
Globe,C1LFRLF00,2036,90000.0
Globe,C1LFRLF00,2037,90000.0
Globe,C1LFRLF00,2038,99999.0
Globe,C1LFRLF00,2039,99999.0
Globe,C1LFRLF00,2040,99999.0
Globe,C1LFRLF00,2041,99999.0
Globe,C1LFRLF00,2042,99999.0
Globe,C1LFRLF00,2043,90000.0
Globe,C1LFRLF00,2044,80001.0
Globe,C1LFRLF00,2045,90000.0
Globe,C1LFRLF00,2046,80001.0
Globe,C1LFRLF00,2047,80001.0
Globe,C1LFRLF00,2048,80001.0
Globe,C1LFRLF00,2049,80001.0
Globe,C1LFRLF00,2050,80001.0
Globe,C1LFRLF00,2051,80001.0
Globe,C1LFRLF00,2052,90000.0
Globe,C1LFRLF00,2053,80001.0
Globe,C1LFRLF00,2054,90000.0
Globe,C1LFRLF00,2055,90000.0
Globe,C1LFRLF00,2056,90000.0
Globe,C1LFRLF00,2057,90000.0
Globe,C1LFRLF00,2058,99999.0
Globe,C1LFRLF00,2059,99999.0
Globe,C1LFRLF00,2060,99999.0
Globe,C1NU00I00,2010,99999.0
Globe,C1NU00I00,2011,99999.0
Globe,C1NU00I00,2012,99999.0
Globe,C1NU00I00,2013,99999.0
Globe,C1NU00I00,2014,99999.0
Globe,C1NU00I00,2015,99999.0
Globe,C1NU00I00,2016,99999.0
Globe,C1NU00I00,2017,99999.0
Globe,C1NU00I00,2018,99999.0
Globe,C1NU00I00,2019,99999.0
Globe,C1NU00I00,2020,99999.0
Globe,C1NU00I00,2021,99999.0
Globe,C1NU00I00,2022,99999.0
Globe,C1NU00I00,2023,99999.0
Globe,C1NU00I00,2024,99999.0
Globe,C1NU00I00,2025,99999.0
Globe,C1NU00I00,2026,99999.0
Globe,C1NU00I00,2027,99999.0
Globe,C1NU00I00,2028,99999.0
Globe,C1NU00I00,2029,99999.0
Globe,C1NU00I00,2030,99999.0
Globe,C1NU00I00,2031,99999.0
Globe,C1NU00I00,2032,99999.0
Globe,C1NU00I00,2033,99999.0
Globe,C1NU00I00,2034,99999.0
Globe,C1NU00I00,2035,99999.0
Globe,C1NU00I00,2036,99999.0
Globe,C1NU00I00,2037,99999.0
Globe,C1NU00I00,2038,99999.0
Globe,C1NU00I00,2039,99999.0
Globe,C1NU00I00,2040,99999.0
Globe,C1NU00I00,2041,99999.0
Globe,C1NU00I00,2042,99999.0
Globe,C1NU00I00,2043,99999.0
Globe,C1NU00I00,2044,99999.0
Globe,C1NU00I00,2045,99999.0
Globe,C1NU00I00,2046,99999.0
Globe,C1NU00I00,2047,99999.0
Globe,C1NU00I00,2048,99999.0
Globe,C1NU00I00,2049,99999.0
Globe,C1NU00I00,2050,99999.0
Globe,C1NU00I00,2051,99999.0
Globe,C1NU00I00,2052,99999.0
Globe,C1NU00I00,2053,99999.0
Globe,C1NU00I00,2054,99999.0
Globe,C1NU00I00,2055,99999.0
Globe,C1NU00I00,2056,99999.0
Globe,C1NU00I00,2057,99999.0
Globe,C1NU00I00,2058,99999.0
Globe,C1NU00I00,2059,99999.0
Globe,C1NU00I00,2060,99999.0
Globe,C1OIRFP00,2010,99843.3305
Globe,C1OIRFP00,2011,99843.3305
Globe,C1OIRFP00,2012,99843.3305
Globe,C1OIRFP00,2013,99843.3305
Globe,C1OIRFP00,2014,99843.3305
Globe,C1OIRFP00,2015,99843.3305
Globe,C1OIRFP00,2016,99843.3305
Globe,C1OIRFP00,2017,99843.3305
Globe,C1OIRFP00,2018,99874.4644
Globe,C1OIRFP00,2019,99878.3561
Globe,C1OIRFP00,2020,99882.2479
Globe,C1OIRFP00,2021,99886.1396
Globe,C1OIRFP00,2022,99890.0313
Globe,C1OIRFP00,2023,99893.9231
Globe,C1OIRFP00,2024,99897.8148
Globe,C1OIRFP00,2025,99901.7066
Globe,C1OIRFP00,2026,99905.5983
Globe,C1OIRFP00,2027,99909.49
Globe,C1OIRFP00,2028,99913.3818
Globe,C1OIRFP00,2029,99917.2735
Globe,C1OIRFP00,2030,99921.1652
Globe,C1OIRFP00,2031,99925.057
Globe,C1OIRFP00,2032,99928.9487
Globe,C1OIRFP00,2033,99932.8405
Globe,C1OIRFP00,2034,99936.7322
Globe,C1OIRFP00,2035,99940.6239
Globe,C1OIRFP00,2036,99944.5157
Globe,C1OIRFP00,2037,99948.4074
Globe,C1OIRFP00,2038,99952.2991
Globe,C1OIRFP00,2039,99956.1909
Globe,C1OIRFP00,2040,99960.0826
Globe,C1OIRFP00,2041,99963.9744
Globe,C1OIRFP00,2042,99967.8661
Globe,C1OIRFP00,2043,99971.7578
Globe,C1OIRFP00,2044,99975.6496
Globe,C1OIRFP00,2045,99979.5413
Globe,C1OIRFP00,2046,99983.433
Globe,C1OIRFP00,2047,99987.3248
Globe,C1OIRFP00,2048,99991.2165
Globe,C1OIRFP00,2049,99995.1083
Globe,C1OIRFP00,2050,99999.00000000001
Globe,C1OIRFP00,2051,99999.00000000001
Globe,C1OIRFP00,2052,99999.00000000001
Globe,C1OIRFP00,2053,99999.00000000001
Globe,C1OIRFP00,2054,99999.00000000001
Globe,C1OIRFP00,2055,99999.00000000001
Globe,C1OIRFP00,2056,99999.00000000001
Globe,C1OIRFP00,2057,99999.00000000001
Globe,C1OIRFP00,2058,99967.86610000001
Globe,C1OIRFP00,2059,99963.9744
Globe,C1OIRFP00,2060,99999.00000000001
