REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1SOV1P00,2058,8.869778175270001
Globe,C1SOV1P00,2059,9.81592747563
Globe,C1SOV1P00,2060,10.76207677599
Globe,C1SOV1P00,2061,11.70822607635
Globe,C1SOV1P00,2062,12.65437537671
Globe,C1SOV1P00,2063,13.60052467707
Globe,C1SOV1P00,2064,13.60052467707
Globe,C1SOV1P00,2065,13.60052467707
Globe,C1SOV1P00,2066,13.60052467707
Globe,C1SOV1P00,2067,13.60052467707
Globe,C1SOV1P00,2068,13.60052467707
Globe,C1SOV1P00,2069,13.96601037414
Globe,C1SOV1P00,2070,13.96601037414
Globe,C1SOV2P00,2010,0.09646456216319999
Globe,C1SOV2P00,2011,0.1683636147072
Globe,C1SOV2P00,2012,0.24026266741799998
Globe,C1SOV2P00,2013,0.236667714624
Globe,C1SOV2P00,2014,0.2324736032256
Globe,C1SOV2P00,2015,0.22887865059839999
Globe,C1SOV2P00,2016,0.22468453919999998
Globe,C1SOV2P00,2017,0.2210895865728
Globe,C1SOV2P00,2018,0.2174946339456
Globe,C1SOV2P00,2019,0.2133005225472
Globe,C1SOV2P00,2020,0.220834340496
Globe,C1SOV2P00,2021,0.21641765386939998
Globe,C1SOV2P00,2022,0.21263192195139996
Globe,C1SOV2P00,2023,0.2088461904917
Globe,C1SOV2P00,2024,0.20442950386509998
Globe,C1SOV2P00,2025,0.2006437724054
Globe,C1SOV2P00,2026,0.1962270853205
Globe,C1SOV2P00,2027,0.19244135386080002
Globe,C1SOV2P00,2028,0.18865562240109998
Globe,C1SOV2P00,2029,0.1842389353162
Globe,C1SOV2P00,2030,0.18045320385650002
Globe,C1SOV2P00,2031,0.1760365172299
Globe,C1SOV2P00,2032,0.1722507857702
Globe,C1SOV2P00,2033,0.1684650538522
Globe,C1SOV2P00,2034,0.16404836722559998
Globe,C1SOV2P00,2040,0.5173671782016
Globe,C1SOV2P00,2041,1.03473435457
Globe,C1SOV2P00,2042,1.552101536438
Globe,C1SOV2P00,2043,2.069468713723
Globe,C1SOV2P00,2044,2.5868358910079996
Globe,C1SOV2P00,2045,3.1042030682929997
Globe,C1SOV2P00,2046,3.621570245578
Globe,C1SOV2P00,2047,4.138937427446
Globe,C1SOV2P00,2048,4.656304604730999
Globe,C1SOV2P00,2049,5.173671782015999
Globe,C1SOV2P00,2050,5.82839977828
Globe,C1SOV2P00,2051,6.35825432441
Globe,C1SOV2P00,2052,6.888108824710001
Globe,C1SOV2P00,2053,7.41796337084
Globe,C1SOV2P00,2054,7.947817871139999
Globe,C1SOV2P00,2055,8.47767241727
Globe,C1SOV2P00,2056,9.0075269634
Globe,C1SOV2P00,2057,9.5373814637
Globe,C1SOV2P00,2058,10.06723600983
Globe,C1SOV2P00,2059,10.597090510129998
Globe,C1SOV2P00,2060,11.12694505626
Globe,C1SOV2P00,2061,11.65679955656
Globe,C1SOV2P00,2062,12.186654102689998
Globe,C1SOV2P00,2063,12.71650860299
Globe,C1SOV2P00,2064,13.246363149119999
Globe,C1SOV2P00,2065,13.246363149119999
Globe,C1SOV2P00,2066,13.246363149119999
Globe,C1SOV2P00,2067,13.246363149119999
Globe,C1SOV2P00,2068,13.246363149119999
Globe,C1SOV2P00,2069,13.246363149119999
Globe,C1SOV2P00,2070,13.246363149119999
Globe,C1WDOFP00,2010,0.04881772799999999
Globe,C1WDOFP00,2011,0.049224542
Globe,C1WDOFP00,2012,0.048477139
Globe,C1WDOFP00,2013,0.048874493
Globe,C1WDOFP00,2014,0.048098707000000004
Globe,C1WDOFP00,2015,0.04848659999999999
Globe,C1WDOFP00,2016,0.048874493
Globe,C1WDOFP00,2017,0.048060864
Globe,C1WDOFP00,2018,0.048439296
Globe,C1WDOFP00,2019,0.047597285
Globe,C1WDOFP00,2020,0.047966256
Globe,C1WDOFP00,2021,0.048089245999999995
Globe,C1WDOFP00,2022,0.046976026
Globe,C1WDOFP00,2023,0.047095862
Globe,C1WDOFP00,2024,0.045973180999999995
Globe,C1WDOFP00,2025,0.046089864
Globe,C1WDOFP00,2026,0.046206547
Globe,C1WDOFP00,2027,0.045071251
Globe,C1WDOFP00,2028,0.04518478099999999
Globe,C1WDOFP00,2029,0.044040024000000004
Globe,C1WDOFP00,2030,0.0441504
Globe,C1WDOFP00,2031,0.04426077599999999
Globe,C1WDOFP00,2032,0.043103405
Globe,C1WDOFP00,2033,0.043210627
Globe,C1WDOFP00,2034,0.042043795
Globe,C1WDOFP00,2042,0.10961158
Globe,C1WDOFP00,2043,0.52395053
Globe,C1WDOFP00,2044,1.3085733999999998
Globe,C1WDOFP00,2045,2.0969806
Globe,C1WDOFP00,2046,2.8891721
Globe,C1WDOFP00,2047,3.6851480000000003
Globe,C1WDOFP00,2048,4.4849082000000005
Globe,C1WDOFP00,2049,5.288452599999999
Globe,C1WDOFP00,2050,6.095781400000001
Globe,C1WDOFP00,2051,6.8904886
Globe,C1WDOFP00,2052,7.6851958
Globe,C1WDOFP00,2053,8.479903
Globe,C1WDOFP00,2054,9.2746102
Globe,C1WDOFP00,2055,10.069317
Globe,C1WDOFP00,2056,10.864025
Globe,C1WDOFP00,2057,11.658732
Globe,C1WDOFP00,2058,12.453439
Globe,C1WDOFP00,2059,13.248145999999998
Globe,C1WDOFP00,2060,14.042852999999997
Globe,C1WDOFP00,2061,14.837560999999999
Globe,C1WDOFP00,2062,15.632268
Globe,C1WDOFP00,2063,16.426975
Globe,C1WDOFP00,2064,17.221682
Globe,C1WDOFP00,2065,17.951228
Globe,C1WDOFP00,2066,18.717399
Globe,C1WDOFP00,2067,19.400366
Globe,C1WDOFP00,2068,19.773982
Globe,C1WDOFP00,2069,19.773982
Globe,C1WDOFP00,2070,19.443589000000003
Globe,C1WDONP00,2010,1.6488912999999998
Globe,C1WDONP00,2011,1.6086954999999998
Globe,C1WDONP00,2012,1.568525
Globe,C1WDONP00,2013,1.5275597
Globe,C1WDONP00,2014,1.4857996999999998
Globe,C1WDONP00,2015,1.4423936000000002
Globe,C1WDONP00,2016,1.3990379
Globe,C1WDONP00,2017,1.3548875
Globe,C1WDONP00,2018,1.3099424
Globe,C1WDONP00,2019,1.2633259
Globe,C1WDONP00,2020,1.216785
Globe,C1WDONP00,2021,1.5872992
Globe,C1WDONP00,2022,2.2474839
Globe,C1WDONP00,2023,2.9132032000000003
Globe,C1WDONP00,2024,3.5835709000000002
Globe,C1WDONP00,2025,4.2585871
Globe,C1WDONP00,2026,4.9373496
Globe,C1WDONP00,2027,5.6216594
Globe,C1WDONP00,2028,6.3106176
Globe,C1WDONP00,2029,7.0042241999999995
Globe,C1WDONP00,2030,7.7015647
Globe,C1WDONP00,2031,8.4044649
Globe,C1WDONP00,2032,9.1120136
Globe,C1WDONP00,2033,9.8242106
Globe,C1WDONP00,2034,10.540128999999999
Globe,C1WDONP00,2035,10.862516000000001
Globe,C1WDONP00,2036,11.64611
Globe,C1WDONP00,2037,12.434751
Globe,C1WDONP00,2038,13.228437
Globe,C1WDONP00,2039,14.027169
Globe,C1WDONP00,2040,14.830945999999999
Globe,C1WDONP00,2041,15.63977
Globe,C1WDONP00,2042,16.453639000000003
Globe,C1WDONP00,2043,17.272554
Globe,C1WDONP00,2044,18.096514000000003
Globe,C1WDONP00,2045,18.925520999999996
Globe,C1WDONP00,2046,19.300032
Globe,C1WDONP00,2047,19.363104
Globe,C1WDONP00,2048,19.426176
Globe,C1WDONP00,2049,19.489248
Globe,C1WDONP00,2050,19.55232
Globe,C1WDONP00,2051,19.55232
Globe,C1WDONP00,2052,19.55232
Globe,C1WDONP00,2053,19.55232
Globe,C1WDONP00,2054,19.55232
Globe,C1WDONP00,2055,19.55232
Globe,C1WDONP00,2056,19.55232
Globe,C1WDONP00,2057,19.55232
Globe,C1WDONP00,2058,19.55232
Globe,C1WDONP00,2059,19.55232
Globe,C1WDONP00,2060,19.55232
Globe,C1WDONP00,2061,19.55232
Globe,C1WDONP00,2062,19.55232
Globe,C1WDONP00,2063,19.55232
Globe,C1WDONP00,2064,19.55232
Globe,C1WDONP00,2065,19.55232
Globe,C1WDONP00,2066,19.55232
Globe,C1WDONP00,2067,19.55232
Globe,C1WDONP00,2068,19.55232
Globe,C1WDONP00,2069,19.55232
Globe,C1WDONP00,2070,19.55232
Globe,CEMPLANT,2010,10.8545458544
Globe,CEMPLANT,2011,10.885477553979998
Globe,CEMPLANT,2012,10.9160612754
Globe,CEMPLANT,2013,10.946294
Globe,CEMPLANT,2014,10.976191
Globe,CEMPLANT,2015,11.005749
Globe,CEMPLANT,2016,11.034981
Globe,CEMPLANT,2017,11.063886
Globe,CEMPLANT,2018,11.092477
Globe,CEMPLANT,2019,11.120751
Globe,CEMPLANT,2020,11.148721
Globe,CEMPLANT,2021,11.176383
Globe,CEMPLANT,2022,11.203752
Globe,CEMPLANT,2023,11.230823
Globe,CEMPLANT,2024,11.257610000000001
Globe,CEMPLANT,2025,11.284108
Globe,CEMPLANT,2026,11.310330999999998
Globe,CEMPLANT,2027,11.336279
Globe,CEMPLANT,2028,11.361952
Globe,CEMPLANT,2029,11.387358
Globe,CEMPLANT,2030,11.412506
Globe,CEMPLANT,2031,11.437396000000001
Globe,CEMPLANT,2032,11.462027
Globe,CEMPLANT,2033,11.486408
Globe,CEMPLANT,2034,11.510545
Globe,CEMPLANT,2035,11.534436
Globe,CEMPLANT,2036,11.558091
Globe,CEMPLANT,2037,11.581506
Globe,CEMPLANT,2038,11.604693999999999
Globe,CEMPLANT,2039,11.627647999999999
Globe,CEMPLANT,2040,11.650381
Globe,CEMPLANT,2041,11.672887
Globe,CEMPLANT,2042,11.695179
Globe,CEMPLANT,2043,11.717250999999997
Globe,CEMPLANT,2044,11.739114
Globe,CEMPLANT,2045,11.760764
Globe,CEMPLANT,2046,11.782210000000001
Globe,CEMPLANT,2047,11.803449999999998
Globe,CEMPLANT,2048,11.824491999999998
Globe,CEMPLANT,2049,11.845333
Globe,CEMPLANT,2050,11.865983
Globe,CEMPLANT,2051,11.865983
Globe,CEMPLANT,2052,11.865983
Globe,CEMPLANT,2053,11.865983
Globe,CEMPLANT,2054,11.865983
Globe,CEMPLANT,2055,11.865983
Globe,CEMPLANT,2056,11.865983
Globe,CEMPLANT,2057,11.865983
Globe,CEMPLANT,2058,11.865983
Globe,CEMPLANT,2059,11.865983
Globe,CEMPLANT,2060,11.865983
Globe,CEMPLANT,2061,11.865983
Globe,CEMPLANT,2062,11.865983
Globe,CEMPLANT,2063,11.865983
Globe,CEMPLANT,2064,11.865983
Globe,CEMPLANT,2065,11.865983
Globe,CEMPLANT,2066,11.865983
Globe,CEMPLANT,2067,11.865983
Globe,CEMPLANT,2068,11.865983
Globe,CEMPLANT,2069,11.865983
Globe,CEMPLANT,2070,11.865983
Globe,DUMMYM,2031,0.04989999999999999
Globe,DUMMYM,2032,0.2594
Globe,DUMMYM,2033,0.3732
Globe,DUMMYM,2034,0.5123
Globe,DUMMYM,2035,0.6577
Globe,DUMMYM,2036,0.7302
Globe,DUMMYM,2037,0.9209999999999999
Globe,DUMMYM,2038,1.1211
Globe,DUMMYM,2039,1.2518
Globe,DUMMYM,2040,1.4043
Globe,DUMMYM,2041,1.6697999999999997
Globe,DUMMYM,2042,1.8699
Globe,DUMMYM,2043,2.086
Globe,DUMMYM,2044,2.2397
Globe,DUMMYM,2045,2.5226
Globe,DUMMYM,2046,2.7266
Globe,DUMMYM,2047,2.9735999999999994
Globe,DUMMYM,2048,3.2555
Globe,DUMMYM,2049,3.5646
Globe,DUMMYM,2050,3.8229
Globe,DUMMYM,2051,3.7729
Globe,DUMMYM,2052,3.7729
Globe,DUMMYM,2053,3.7729
Globe,DUMMYM,2054,3.7729
Globe,DUMMYM,2055,3.7729
Globe,DUMMYM,2056,3.7729
Globe,DUMMYM,2057,3.7729
Globe,DUMMYM,2058,3.7729
Globe,DUMMYM,2059,3.7729
Globe,DUMMYM,2060,3.7729
Globe,DUMMYM,2061,3.7729
Globe,DUMMYM,2062,3.7729
Globe,DUMMYM,2063,3.7729
Globe,DUMMYM,2064,3.7729
Globe,DUMMYM,2065,3.7729
Globe,DUMMYM,2066,3.7729
Globe,DUMMYM,2067,3.7729
Globe,DUMMYM,2068,3.7729
Globe,DUMMYM,2069,3.7729
Globe,DUMMYM,2070,3.7729
Globe,FERTPLANT,2010,0.000390974657578
Globe,FERTPLANT,2011,0.000382745551102
Globe,FERTPLANT,2012,0.00038761375119199996
Globe,FERTPLANT,2013,0.00039236024513400003
Globe,FERTPLANT,2014,0.00039722844522400004
Globe,FERTPLANT,2015,0.000402754030834
Globe,FERTPLANT,2016,0.00040877205062799996
Globe,FERTPLANT,2017,0.000414720133842
Globe,FERTPLANT,2018,0.00042073814446999996
Globe,FERTPLANT,2019,0.00042668622768400003
Globe,FERTPLANT,2020,0.00043282594445999997
Globe,FERTPLANT,2021,0.00041741671604599993
Globe,FERTPLANT,2022,0.000402398710844
Globe,FERTPLANT,2023,0.000388343887254
Globe,FERTPLANT,2024,0.00037466638205400004
Globe,FERTPLANT,2025,0.000361741836256
Globe,FERTPLANT,2026,0.000349362346648
Globe,FERTPLANT,2027,0.00033746489698
Globe,FERTPLANT,2028,0.00032597386775200005
Globe,FERTPLANT,2029,0.00031479293346999996
Globe,FERTPLANT,2030,0.00030423365563999997
Globe,FERTPLANT,2031,0.00029374705502399997
Globe,FERTPLANT,2032,0.00028365282337
Globe,FERTPLANT,2033,0.000273871427296
Globe,FERTPLANT,2034,0.00026426950150200006
Globe,FERTPLANT,2035,0.000254813626752
Globe,FERTPLANT,2036,0.000245600467682
Globe,FERTPLANT,2037,0.00023656165509799998
Globe,FERTPLANT,2038,0.00022765628114200002
Globe,FERTPLANT,2039,0.000218761448086
Globe,FERTPLANT,2040,0.000210125472036
Globe,FERTPLANT,2041,0.00020348288100200003
Globe,FERTPLANT,2042,0.000199560923756
Globe,FERTPLANT,2043,0.00019574802357799997
Globe,FERTPLANT,2044,0.00019218037806199997
Globe,FERTPLANT,2045,0.00018863133036
Globe,FERTPLANT,2046,0.00018527387039
Globe,FERTPLANT,2047,0.00018202970218
Globe,FERTPLANT,2048,0.000178894966844
Globe,FERTPLANT,2049,0.000175828243228
Globe,FERTPLANT,2050,0.00017290545331
Globe,FERTPLANT,2051,0.00017335080175199998
Globe,FERTPLANT,2052,0.000173745040578
Globe,FERTPLANT,2053,0.00017413928857
Globe,FERTPLANT,2054,0.00017453353656199998
Globe,FERTPLANT,2055,0.000174927775388
Globe,FERTPLANT,2056,0.00017537104314800002
Globe,FERTPLANT,2057,0.00017576529114
Globe,FERTPLANT,2058,0.00017615953913199998
Globe,FERTPLANT,2059,0.00017655377795800002
Globe,FERTPLANT,2060,0.0001769991264
Globe,FERTPLANT,2061,0.000177097165936
Globe,FERTPLANT,2062,0.00017724422523999998
Globe,FERTPLANT,2063,0.00017739337439200001
Globe,FERTPLANT,2064,0.00017754043369600002
Globe,FERTPLANT,2065,0.00017763847323199998
Globe,FERTPLANT,2066,0.00017778761321799998
Globe,FERTPLANT,2067,0.000177934681688
Globe,FERTPLANT,2068,0.00017808382167399997
Globe,FERTPLANT,2069,0.000178230880978
Globe,FERTPLANT,2070,0.000178328920514
Globe,LA,2010,5108.99998434
Globe,LA,2011,5068.8199984
Globe,LA,2012,5092.58981956
Globe,LA,2013,5115.765408939999
Globe,LA,2014,5139.535230099999
Globe,LA,2015,5188.621084959999
Globe,LA,2016,5256.670293900001
Globe,LA,2017,5317.933913039999
Globe,LA,2018,5385.98312198
Globe,LA,2019,5447.24674112
Globe,LA,2020,5515.89018184
Globe,LA,2021,5370.3745239
Globe,LA,2022,5230.863329239999
Globe,LA,2023,5102.593316979999
Globe,LA,2024,4972.05664458
Globe,LA,2025,4848.7969512399995
Globe,LA,2026,4734.34083426
Globe,LA,2027,4619.6186283
Globe,LA,2028,4507.11670252
Globe,LA,2029,4397.8131607800005
Globe,LA,2030,4299.99599194
Globe,LA,2031,4197.10901684
Globe,LA,2032,4097.615936560001
Globe,LA,2033,4007.5552202399995
Globe,LA,2034,3913.1264466199996
Globe,LA,2035,3821.8557266400003
Globe,LA,2036,3731.84578996
Globe,LA,2037,3648.88762372
Globe,LA,2038,3563.71522686
Globe,LA,2039,3478.63238182
Globe,LA,2040,3400.69085904
Globe,LA,2041,3329.59963802
Globe,LA,2042,3271.8013168400003
Globe,LA,2043,3216.3944050600003
Globe,LA,2044,3166.75428218
Globe,LA,2045,3113.4630665199998
Globe,LA,2046,3062.79680994
Globe,LA,2047,3017.07359384
Globe,LA,2048,2968.21771392
Globe,LA,2049,2921.23453946
Globe,LA,2050,2874.91370016
Globe,LA,2051,2885.6204131
Globe,LA,2052,2891.8114961399997
Globe,LA,2053,2898.00257918
Globe,LA,2054,2904.1936622199996
Globe,LA,2055,2910.38474526
Globe,LA,2056,2916.81515256
Globe,LA,2057,2923.0062356
Globe,LA,2058,2929.19731864
Globe,LA,2059,2935.38849334
Globe,LA,2060,2946.0952062799997
Globe,LA,2061,2946.5738548
Globe,LA,2062,2947.29191924
Globe,LA,2063,2952.28628932
Globe,LA,2064,2953.00435376
Globe,LA,2065,2953.4830022799997
Globe,LA,2066,2958.47737236
Globe,LA,2067,2959.1954367999997
Globe,LA,2068,2964.18971522
Globe,LA,2069,2964.90777966
Globe,LA,2070,2965.38651984
Globe,LA1,2010,1541.2000212399998
Globe,LA1,2011,1501.0200352999998
Globe,LA1,2012,1524.78985646
Globe,LA1,2013,1547.96544584
Globe,LA1,2014,1571.7351753399998
Globe,LA1,2015,1598.71483804
Globe,LA1,2016,1628.0988342
Globe,LA1,2017,1657.1413052
Globe,LA1,2018,1686.52530136
Globe,LA1,2019,1715.56777236
Globe,LA1,2020,1745.5460002999998
Globe,LA1,2021,1651.9178767800001
Globe,LA1,2022,1559.2804145399998
Globe,LA1,2023,1470.3803887999998
Globe,LA1,2024,1382.3088778
Globe,LA1,2025,1296.84940182
Globe,LA1,2026,1212.9336635599998
Globe,LA1,2027,1130.1980478
Globe,LA1,2028,1048.2145023399999
Globe,LA1,2029,966.4513075199999
Globe,LA1,2030,886.364949906
Globe,LA1,2031,805.2069769
Globe,LA1,2032,724.467010158
Globe,LA1,2033,643.681919198
Globe,LA1,2034,562.1217787759999
Globe,LA1,2035,479.54091259399996
Globe,LA1,2036,396.324631794
Globe,LA1,2037,312.048009782
Globe,LA1,2038,226.415818864
Globe,LA1,2039,138.72754749
Globe,LA1,2040,50.090348550600005
Globe,LA1_PROD,2010,1541.2000212399998
Globe,LA1_PROD,2011,1501.0200352999998
Globe,LA1_PROD,2012,1524.78985646
Globe,LA1_PROD,2013,1547.96544584
Globe,LA1_PROD,2014,1571.7351753399998
Globe,LA1_PROD,2015,1598.71483804
Globe,LA1_PROD,2016,1628.0988342
Globe,LA1_PROD,2017,1657.1413052
Globe,LA1_PROD,2018,1686.52530136
Globe,LA1_PROD,2019,1715.56777236
Globe,LA1_PROD,2020,1745.5460002999998
Globe,LA1_PROD,2021,1651.9178767800001
Globe,LA1_PROD,2022,1559.2804145399998
Globe,LA1_PROD,2023,1470.3803887999998
Globe,LA1_PROD,2024,1382.3088778
Globe,LA1_PROD,2025,1296.84940182
Globe,LA1_PROD,2026,1212.9336635599998
Globe,LA1_PROD,2027,1130.1980478
Globe,LA1_PROD,2028,1048.2145023399999
Globe,LA1_PROD,2029,966.4513075199999
Globe,LA1_PROD,2030,886.364949906
Globe,LA1_PROD,2031,805.2069769
Globe,LA1_PROD,2032,724.467010158
Globe,LA1_PROD,2033,643.681919198
Globe,LA1_PROD,2034,562.1217787759999
Globe,LA1_PROD,2035,479.54091259399996
Globe,LA1_PROD,2036,396.324631794
Globe,LA1_PROD,2037,312.048009782
Globe,LA1_PROD,2038,226.415818864
Globe,LA1_PROD,2039,138.72754749
Globe,LA1_PROD,2040,50.090348550600005
Globe,LA1_i,2010,367.80000313
Globe,LA1_i,2011,367.80000313
Globe,LA1_i,2012,367.80000313
Globe,LA1_i,2013,367.80000313
Globe,LA1_i,2014,367.80000313
Globe,LA1_i,2015,367.80000313
Globe,LA1_i,2016,367.80000313
Globe,LA1_i,2017,367.80000313
Globe,LA1_i,2018,367.80000313
Globe,LA1_i,2019,367.80000313
Globe,LA1_i,2020,367.80000313
Globe,LA1_i,2021,386.18999641199997
Globe,LA1_i,2022,405.499504482
Globe,LA1_i,2023,425.77447649799996
Globe,LA1_i,2024,447.063198948
Globe,LA1_i,2025,469.416359812
Globe,LA1_i,2026,492.88717688599996
Globe,LA1_i,2027,517.531535272
Globe,LA1_i,2028,543.408115702
Globe,LA1_i,2029,570.578513696
Globe,LA1_i,2030,599.1074412140001
Globe,LA1_i,2031,629.062818316
Globe,LA1_i,2032,660.515956482
Globe,LA1_i,2033,693.541751098
Globe,LA1_i,2034,728.218846444
Globe,LA1_i,2035,764.62978235
Globe,LA1_i,2036,802.861269176
Globe,LA1_i,2037,843.004334468
Globe,LA1_i,2038,885.154552108
Globe,LA1_i,2039,929.41232646
Globe,LA1_i,2040,975.8829381999999
Globe,LA1_i,2041,993.53967898
Globe,LA1_i,2042,974.3900717799999
Globe,LA1_i,2043,955.77291752
Globe,LA1_i,2044,938.35330116
Globe,LA1_i,2045,921.0244282
Globe,LA1_i,2046,904.631064698
Globe,LA1_i,2047,888.7908784619999
Globe,LA1_i,2048,873.4849875319999
Globe,LA1_i,2049,858.511171616
Globe,LA1_i,2050,844.240177082
Globe,LA1_i,2051,846.4146455939999
Globe,LA1_i,2052,848.3396155859999
Globe,LA1_i,2053,850.264585578
Globe,LA1_i,2054,852.18955557
Globe,LA1_i,2055,854.1145255619999
Globe,LA1_i,2056,856.2788473119999
Globe,LA1_i,2057,858.2038173039999
Globe,LA1_i,2058,860.1287781299999
Globe,LA1_i,2059,862.0537481219999
Globe,LA1_i,2060,864.2282166340001
Globe,LA1_i,2061,864.706929316
Globe,LA1_i,2062,865.4249845899999
Globe,LA1_i,2063,866.1531866259999
Globe,LA1_i,2064,866.8712510659999
Globe,LA1_i,2065,867.3499545819999
Globe,LA1_i,2066,868.0781566180001
Globe,LA1_i,2067,868.7962210580001
Globe,LA1_i,2068,869.524423094
Globe,LA1_i,2069,870.2424783680001
Globe,LA1_i,2070,870.7211910499999
Globe,LA1_i_PROD,2010,367.80000313
Globe,LA1_i_PROD,2011,367.80000313
Globe,LA1_i_PROD,2012,367.80000313
Globe,LA1_i_PROD,2013,367.80000313
Globe,LA1_i_PROD,2014,367.80000313
Globe,LA1_i_PROD,2015,367.80000313
Globe,LA1_i_PROD,2016,367.80000313
Globe,LA1_i_PROD,2017,367.80000313
Globe,LA1_i_PROD,2018,367.80000313
Globe,LA1_i_PROD,2019,367.80000313
Globe,LA1_i_PROD,2020,367.80000313
Globe,LA1_i_PROD,2021,386.18999641199997
Globe,LA1_i_PROD,2022,405.499504482
Globe,LA1_i_PROD,2023,425.77447649799996
Globe,LA1_i_PROD,2024,447.063198948
Globe,LA1_i_PROD,2025,469.416359812
Globe,LA1_i_PROD,2026,492.88717688599996
Globe,LA1_i_PROD,2027,517.531535272
Globe,LA1_i_PROD,2028,543.408115702
Globe,LA1_i_PROD,2029,570.578513696
Globe,LA1_i_PROD,2030,599.1074412140001
Globe,LA1_i_PROD,2031,629.062818316
Globe,LA1_i_PROD,2032,660.515956482
Globe,LA1_i_PROD,2033,693.541751098
Globe,LA1_i_PROD,2034,728.218846444
Globe,LA1_i_PROD,2035,764.62978235
Globe,LA1_i_PROD,2036,802.861269176
Globe,LA1_i_PROD,2037,843.004334468
Globe,LA1_i_PROD,2038,885.154552108
Globe,LA1_i_PROD,2039,929.41232646
Globe,LA1_i_PROD,2040,975.8829381999999
Globe,LA1_i_PROD,2041,993.53967898
Globe,LA1_i_PROD,2042,974.3900717799999
Globe,LA1_i_PROD,2043,955.77291752
Globe,LA1_i_PROD,2044,938.35330116
Globe,LA1_i_PROD,2045,921.0244282
Globe,LA1_i_PROD,2046,904.631064698
Globe,LA1_i_PROD,2047,888.7908784619999
Globe,LA1_i_PROD,2048,873.4849875319999
Globe,LA1_i_PROD,2049,858.511171616
Globe,LA1_i_PROD,2050,844.240177082
Globe,LA1_i_PROD,2051,846.4146455939999
Globe,LA1_i_PROD,2052,848.3396155859999
Globe,LA1_i_PROD,2053,850.264585578
Globe,LA1_i_PROD,2054,852.18955557
Globe,LA1_i_PROD,2055,854.1145255619999
Globe,LA1_i_PROD,2056,856.2788473119999
Globe,LA1_i_PROD,2057,858.2038173039999
Globe,LA1_i_PROD,2058,860.1287781299999
Globe,LA1_i_PROD,2059,862.0537481219999
Globe,LA1_i_PROD,2060,864.2282166340001
Globe,LA1_i_PROD,2061,864.706929316
Globe,LA1_i_PROD,2062,865.4249845899999
Globe,LA1_i_PROD,2063,866.1531866259999
Globe,LA1_i_PROD,2064,866.8712510659999
Globe,LA1_i_PROD,2065,867.3499545819999
Globe,LA1_i_PROD,2066,868.0781566180001
Globe,LA1_i_PROD,2067,868.7962210580001
Globe,LA1_i_PROD,2068,869.524423094
Globe,LA1_i_PROD,2069,870.2424783680001
Globe,LA1_i_PROD,2070,870.7211910499999
Globe,LA2,2010,3200.0000058
Globe,LA2,2011,3200.0000058
Globe,LA2,2012,3200.0000058
Globe,LA2,2013,3200.0000058
Globe,LA2,2014,3200.0000058
Globe,LA2,2015,3222.10619796
Globe,LA2,2016,3260.7715024000004
Globe,LA2,2017,3292.9925588799997
Globe,LA2,2018,3331.65786332
Globe,LA2,2019,3363.8789198
Globe,LA2,2020,3402.54413258
Globe,LA2,2021,3332.2666690399997
Globe,LA2,2022,3266.08338272
Globe,LA2,2023,3206.43847918
Globe,LA2,2024,3142.6845495000002
Globe,LA2,2025,3082.53111628
Globe,LA2,2026,3028.52000298
Globe,LA2,2027,2971.88906356
Globe,LA2,2028,2915.49405698
Globe,LA2,2029,2860.7833029
Globe,LA2,2030,2814.52360082
Globe,LA2,2031,2762.83927662
Globe,LA2,2032,2712.63296992
Globe,LA2,2033,2670.33151328
Globe,LA2,2034,2622.7858214
Globe,LA2,2035,2577.6849767
Globe,LA2,2036,2532.6599348199998
Globe,LA2,2037,2493.83523364
Globe,LA2,2038,2452.14478256
Globe,LA2,2039,2410.4925537
Globe,LA2,2040,2374.7176557
Globe,LA2,2041,2336.0599590399997
Globe,LA2,2042,2297.4112450599996
Globe,LA2,2043,2260.62148754
Globe,LA2,2044,2228.4010726799997
Globe,LA2,2045,2192.43863832
Globe,LA2,2046,2158.1657727399997
Globe,LA2,2047,2128.2826878799997
Globe,LA2,2048,2094.73274472
Globe,LA2,2049,2062.7233311799996
Globe,LA2,2050,2030.6734955799998
Globe,LA2,2051,2039.2057583399996
Globe,LA2,2052,2043.4718897199998
Globe,LA2,2053,2047.7380211
Globe,LA2,2054,2052.00406082
Globe,LA2,2055,2056.2701922
Globe,LA2,2056,2060.53632358
Globe,LA2,2057,2064.80245496
Globe,LA2,2058,2069.06858634
Globe,LA2,2059,2073.33471772
Globe,LA2,2060,2081.86698048
Globe,LA2,2061,2081.86698048
Globe,LA2,2062,2081.86698048
Globe,LA2,2063,2086.1330202
Globe,LA2,2064,2086.1330202
Globe,LA2,2065,2086.1330202
Globe,LA2,2066,2090.39915158
Globe,LA2,2067,2090.39915158
Globe,LA2,2068,2094.66528296
Globe,LA2,2069,2094.66528296
Globe,LA2,2070,2094.66528296
Globe,LA2_PROD,2010,3200.0000058
Globe,LA2_PROD,2011,3200.0000058
Globe,LA2_PROD,2012,3200.0000058
Globe,LA2_PROD,2013,3200.0000058
Globe,LA2_PROD,2014,3200.0000058
Globe,LA2_PROD,2015,3222.10619796
Globe,LA2_PROD,2016,3260.7715024000004
Globe,LA2_PROD,2017,3292.9925588799997
Globe,LA2_PROD,2018,3331.65786332
