REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1NGHTF03,2046,5.46
Globe,C1NGHTF03,2047,5.46
Globe,C1NGHTF03,2048,5.46
Globe,C1NGHTF03,2049,5.46
Globe,C1NGHTF03,2050,5.46
Globe,C1NGHTF03,2051,5.46
Globe,C1NGHTF03,2052,5.46
Globe,C1NGHTF03,2053,5.46
Globe,C1NGHTF03,2054,5.46
Globe,C1NGHTF03,2055,5.46
Globe,C1NGHTF03,2056,5.46
Globe,C1NGHTF03,2057,5.46
Globe,C1NGHTF03,2058,5.46
Globe,C1NGHTF03,2059,5.46
Globe,C1NGHTF03,2060,5.46
Globe,C1NGHTF03,2061,5.46
Globe,C1NGHTF03,2062,5.46
Globe,C1NGHTF03,2063,5.46
Globe,C1NGHTF03,2064,5.46
Globe,C1NGHTF03,2065,5.46
Globe,C1NGHTF03,2066,5.46
Globe,C1NGHTF03,2067,5.46
Globe,C1NGHTF03,2068,5.46
Globe,C1NGHTF03,2069,5.46
Globe,C1NGHTF03,2070,5.46
Globe,C1NGLP000,2010,0.28
Globe,C1NGLP000,2011,0.278
Globe,C1NGLP000,2012,0.276
Globe,C1NGLP000,2013,0.274
Globe,C1NGLP000,2014,0.272
Globe,C1NGLP000,2015,0.27
Globe,C1NGLP000,2016,0.268
Globe,C1NGLP000,2017,0.266
Globe,C1NGLP000,2018,0.264
Globe,C1NGLP000,2019,0.262
Globe,C1NGLP000,2020,0.26
Globe,C1NGLP000,2021,0.254
Globe,C1NGLP000,2022,0.248
Globe,C1NGLP000,2023,0.242
Globe,C1NGLP000,2024,0.236
Globe,C1NGLP000,2025,0.23
Globe,C1NGLP000,2026,0.224
Globe,C1NGLP000,2027,0.218
Globe,C1NGLP000,2028,0.212
Globe,C1NGLP000,2029,0.206
Globe,C1NGLP000,2030,0.2
Globe,C1NGLP000,2031,0.198
Globe,C1NGLP000,2032,0.196
Globe,C1NGLP000,2033,0.194
Globe,C1NGLP000,2034,0.192
Globe,C1NGLP000,2035,0.19
Globe,C1NGLP000,2036,0.188
Globe,C1NGLP000,2037,0.186
Globe,C1NGLP000,2038,0.184
Globe,C1NGLP000,2039,0.182
Globe,C1NGLP000,2040,0.18
Globe,C1NGLP000,2041,0.178
Globe,C1NGLP000,2042,0.176
Globe,C1NGLP000,2043,0.174
Globe,C1NGLP000,2044,0.172
Globe,C1NGLP000,2045,0.17
Globe,C1NGLP000,2046,0.168
Globe,C1NGLP000,2047,0.166
Globe,C1NGLP000,2048,0.164
Globe,C1NGLP000,2049,0.162
Globe,C1NGLP000,2050,0.16
Globe,C1NGLP000,2051,0.16
Globe,C1NGLP000,2052,0.16
Globe,C1NGLP000,2053,0.16
Globe,C1NGLP000,2054,0.16
Globe,C1NGLP000,2055,0.16
Globe,C1NGLP000,2056,0.16
Globe,C1NGLP000,2057,0.16
Globe,C1NGLP000,2058,0.16
Globe,C1NGLP000,2059,0.16
Globe,C1NGLP000,2060,0.16
Globe,C1NGLP000,2061,0.16
Globe,C1NGLP000,2062,0.16
Globe,C1NGLP000,2063,0.16
Globe,C1NGLP000,2064,0.16
Globe,C1NGLP000,2065,0.16
Globe,C1NGLP000,2066,0.16
Globe,C1NGLP000,2067,0.16
Globe,C1NGLP000,2068,0.16
Globe,C1NGLP000,2069,0.16
Globe,C1NGLP000,2070,0.16
Globe,C1NU00I00,2010,0.0
Globe,C1NU00I00,2011,0.0
Globe,C1NU00I00,2012,0.0
Globe,C1NU00I00,2013,0.0
Globe,C1NU00I00,2014,0.0
Globe,C1NU00I00,2015,0.0
Globe,C1NU00I00,2016,0.0
Globe,C1NU00I00,2017,0.0
Globe,C1NU00I00,2018,0.0
Globe,C1NU00I00,2019,0.0
Globe,C1NU00I00,2020,0.0
Globe,C1NU00I00,2021,0.0
Globe,C1NU00I00,2022,0.0
Globe,C1NU00I00,2023,0.0
Globe,C1NU00I00,2024,0.0
Globe,C1NU00I00,2025,0.0
Globe,C1NU00I00,2026,0.0
Globe,C1NU00I00,2027,0.0
Globe,C1NU00I00,2028,0.0
Globe,C1NU00I00,2029,0.0
Globe,C1NU00I00,2030,0.0
Globe,C1NU00I00,2031,0.0
Globe,C1NU00I00,2032,0.0
Globe,C1NU00I00,2033,0.0
Globe,C1NU00I00,2034,0.0
Globe,C1NU00I00,2035,0.0
Globe,C1NU00I00,2036,0.0
Globe,C1NU00I00,2037,0.0
Globe,C1NU00I00,2038,0.0
Globe,C1NU00I00,2039,0.0
Globe,C1NU00I00,2040,0.0
Globe,C1NU00I00,2041,0.0
Globe,C1NU00I00,2042,0.0
Globe,C1NU00I00,2043,0.0
Globe,C1NU00I00,2044,0.0
Globe,C1NU00I00,2045,0.0
Globe,C1NU00I00,2046,0.0
Globe,C1NU00I00,2047,0.0
Globe,C1NU00I00,2048,0.0
Globe,C1NU00I00,2049,0.0
Globe,C1NU00I00,2050,0.0
Globe,C1NU00I00,2051,0.0
Globe,C1NU00I00,2052,0.0
Globe,C1NU00I00,2053,0.0
Globe,C1NU00I00,2054,0.0
Globe,C1NU00I00,2055,0.0
Globe,C1NU00I00,2056,0.0
Globe,C1NU00I00,2057,0.0
Globe,C1NU00I00,2058,0.0
Globe,C1NU00I00,2059,0.0
Globe,C1NU00I00,2060,0.0
Globe,C1NU00I00,2061,0.0
Globe,C1NU00I00,2062,0.0
Globe,C1NU00I00,2063,0.0
Globe,C1NU00I00,2064,0.0
Globe,C1NU00I00,2065,0.0
Globe,C1NU00I00,2066,0.0
Globe,C1NU00I00,2067,0.0
Globe,C1NU00I00,2068,0.0
Globe,C1NU00I00,2069,0.0
Globe,C1NU00I00,2070,0.0
Globe,C1NULWP00,2010,115.0
Globe,C1NULWP00,2011,114.4
Globe,C1NULWP00,2012,113.8
Globe,C1NULWP00,2013,113.2
Globe,C1NULWP00,2014,112.6
Globe,C1NULWP00,2015,112.0
Globe,C1NULWP00,2016,111.4
Globe,C1NULWP00,2017,110.8
Globe,C1NULWP00,2018,110.2
Globe,C1NULWP00,2019,109.6
Globe,C1NULWP00,2020,109.0
Globe,C1NULWP00,2021,108.7
Globe,C1NULWP00,2022,108.4
Globe,C1NULWP00,2023,108.1
Globe,C1NULWP00,2024,107.8
Globe,C1NULWP00,2025,107.5
Globe,C1NULWP00,2026,107.2
Globe,C1NULWP00,2027,106.9
Globe,C1NULWP00,2028,106.6
Globe,C1NULWP00,2029,106.3
Globe,C1NULWP00,2030,106.0
Globe,C1NULWP00,2031,105.75
Globe,C1NULWP00,2032,105.5
Globe,C1NULWP00,2033,105.25
Globe,C1NULWP00,2034,105.0
Globe,C1NULWP00,2035,104.75
Globe,C1NULWP00,2036,104.5
Globe,C1NULWP00,2037,104.25
Globe,C1NULWP00,2038,104.0
Globe,C1NULWP00,2039,103.75
Globe,C1NULWP00,2040,103.5
Globe,C1NULWP00,2041,103.25
Globe,C1NULWP00,2042,103.0
Globe,C1NULWP00,2043,102.75
Globe,C1NULWP00,2044,102.5
Globe,C1NULWP00,2045,102.25
Globe,C1NULWP00,2046,102.0
Globe,C1NULWP00,2047,101.75
Globe,C1NULWP00,2048,101.5
Globe,C1NULWP00,2049,101.25
Globe,C1NULWP00,2050,101.0
Globe,C1NULWP00,2051,101.0
Globe,C1NULWP00,2052,101.0
Globe,C1NULWP00,2053,101.0
Globe,C1NULWP00,2054,101.0
Globe,C1NULWP00,2055,101.0
Globe,C1NULWP00,2056,101.0
Globe,C1NULWP00,2057,101.0
Globe,C1NULWP00,2058,101.0
Globe,C1NULWP00,2059,101.0
Globe,C1NULWP00,2060,101.0
Globe,C1NULWP00,2061,101.0
Globe,C1NULWP00,2062,101.0
Globe,C1NULWP00,2063,101.0
Globe,C1NULWP00,2064,101.0
Globe,C1NULWP00,2065,101.0
Globe,C1NULWP00,2066,101.0
Globe,C1NULWP00,2067,101.0
Globe,C1NULWP00,2068,101.0
Globe,C1NULWP00,2069,101.0
Globe,C1NULWP00,2070,101.0
Globe,C1OCCVP00,2010,120.0
Globe,C1OCCVP00,2011,118.65
Globe,C1OCCVP00,2012,117.3
Globe,C1OCCVP00,2013,115.95
Globe,C1OCCVP00,2014,114.6
Globe,C1OCCVP00,2015,113.25
Globe,C1OCCVP00,2016,111.9
Globe,C1OCCVP00,2017,110.55
Globe,C1OCCVP00,2018,109.2
Globe,C1OCCVP00,2019,107.85
Globe,C1OCCVP00,2020,106.5
Globe,C1OCCVP00,2021,105.15
Globe,C1OCCVP00,2022,103.8
Globe,C1OCCVP00,2023,102.45
Globe,C1OCCVP00,2024,101.1
Globe,C1OCCVP00,2025,99.75
Globe,C1OCCVP00,2026,98.4
Globe,C1OCCVP00,2027,97.05
Globe,C1OCCVP00,2028,95.7
Globe,C1OCCVP00,2029,94.35
Globe,C1OCCVP00,2030,93.0
Globe,C1OCCVP00,2031,91.65
Globe,C1OCCVP00,2032,90.3
Globe,C1OCCVP00,2033,88.95
Globe,C1OCCVP00,2034,87.6
Globe,C1OCCVP00,2035,86.25
Globe,C1OCCVP00,2036,84.9
Globe,C1OCCVP00,2037,83.55
Globe,C1OCCVP00,2038,82.2
Globe,C1OCCVP00,2039,80.85
Globe,C1OCCVP00,2040,79.5
Globe,C1OCCVP00,2041,78.15
Globe,C1OCCVP00,2042,76.8
Globe,C1OCCVP00,2043,75.45
Globe,C1OCCVP00,2044,74.1
Globe,C1OCCVP00,2045,72.75
Globe,C1OCCVP00,2046,71.4
Globe,C1OCCVP00,2047,70.05
Globe,C1OCCVP00,2048,68.7
Globe,C1OCCVP00,2049,67.35
Globe,C1OCCVP00,2050,66.0
Globe,C1OCCVP00,2051,66.0
Globe,C1OCCVP00,2052,66.0
Globe,C1OCCVP00,2053,66.0
Globe,C1OCCVP00,2054,66.0
Globe,C1OCCVP00,2055,66.0
Globe,C1OCCVP00,2056,66.0
Globe,C1OCCVP00,2057,66.0
Globe,C1OCCVP00,2058,66.0
Globe,C1OCCVP00,2059,66.0
Globe,C1OCCVP00,2060,66.0
Globe,C1OCCVP00,2061,66.0
Globe,C1OCCVP00,2062,66.0
Globe,C1OCCVP00,2063,66.0
Globe,C1OCCVP00,2064,66.0
Globe,C1OCCVP00,2065,66.0
Globe,C1OCCVP00,2066,66.0
Globe,C1OCCVP00,2067,66.0
Globe,C1OCCVP00,2068,66.0
Globe,C1OCCVP00,2069,66.0
Globe,C1OCCVP00,2070,66.0
Globe,C1OI00I00,2010,0.0
Globe,C1OI00I00,2011,0.0
Globe,C1OI00I00,2012,0.0
Globe,C1OI00I00,2013,0.0
Globe,C1OI00I00,2014,0.0
Globe,C1OI00I00,2015,0.0
Globe,C1OI00I00,2016,0.0
Globe,C1OI00I00,2017,0.0
Globe,C1OI00I00,2018,0.0
Globe,C1OI00I00,2019,0.0
Globe,C1OI00I00,2020,0.0
Globe,C1OI00I00,2021,0.0
Globe,C1OI00I00,2022,0.0
Globe,C1OI00I00,2023,0.0
Globe,C1OI00I00,2024,0.0
Globe,C1OI00I00,2025,0.0
Globe,C1OI00I00,2026,0.0
Globe,C1OI00I00,2027,0.0
Globe,C1OI00I00,2028,0.0
Globe,C1OI00I00,2029,0.0
Globe,C1OI00I00,2030,0.0
Globe,C1OI00I00,2031,0.0
Globe,C1OI00I00,2032,0.0
Globe,C1OI00I00,2033,0.0
Globe,C1OI00I00,2034,0.0
Globe,C1OI00I00,2035,0.0
Globe,C1OI00I00,2036,0.0
Globe,C1OI00I00,2037,0.0
Globe,C1OI00I00,2038,0.0
Globe,C1OI00I00,2039,0.0
Globe,C1OI00I00,2040,0.0
Globe,C1OI00I00,2041,0.0
Globe,C1OI00I00,2042,0.0
Globe,C1OI00I00,2043,0.0
Globe,C1OI00I00,2044,0.0
Globe,C1OI00I00,2045,0.0
Globe,C1OI00I00,2046,0.0
Globe,C1OI00I00,2047,0.0
Globe,C1OI00I00,2048,0.0
Globe,C1OI00I00,2049,0.0
Globe,C1OI00I00,2050,0.0
Globe,C1OI00I00,2051,0.0
Globe,C1OI00I00,2052,0.0
Globe,C1OI00I00,2053,0.0
Globe,C1OI00I00,2054,0.0
Globe,C1OI00I00,2055,0.0
Globe,C1OI00I00,2056,0.0
Globe,C1OI00I00,2057,0.0
Globe,C1OI00I00,2058,0.0
Globe,C1OI00I00,2059,0.0
Globe,C1OI00I00,2060,0.0
Globe,C1OI00I00,2061,0.0
Globe,C1OI00I00,2062,0.0
Globe,C1OI00I00,2063,0.0
Globe,C1OI00I00,2064,0.0
Globe,C1OI00I00,2065,0.0
Globe,C1OI00I00,2066,0.0
Globe,C1OI00I00,2067,0.0
Globe,C1OI00I00,2068,0.0
Globe,C1OI00I00,2069,0.0
Globe,C1OI00I00,2070,0.0
Globe,C1OIHTF03,2010,5.46
Globe,C1OIHTF03,2011,5.46
Globe,C1OIHTF03,2012,5.46
Globe,C1OIHTF03,2013,5.46
Globe,C1OIHTF03,2014,5.46
Globe,C1OIHTF03,2015,5.46
Globe,C1OIHTF03,2016,5.46
Globe,C1OIHTF03,2017,5.46
Globe,C1OIHTF03,2018,5.46
Globe,C1OIHTF03,2019,5.46
Globe,C1OIHTF03,2020,5.46
Globe,C1OIHTF03,2021,5.46
Globe,C1OIHTF03,2022,5.46
Globe,C1OIHTF03,2023,5.46
Globe,C1OIHTF03,2024,5.46
Globe,C1OIHTF03,2025,5.46
Globe,C1OIHTF03,2026,5.46
Globe,C1OIHTF03,2027,5.46
Globe,C1OIHTF03,2028,5.46
Globe,C1OIHTF03,2029,5.46
Globe,C1OIHTF03,2030,5.46
Globe,C1OIHTF03,2031,5.46
Globe,C1OIHTF03,2032,5.46
Globe,C1OIHTF03,2033,5.46
Globe,C1OIHTF03,2034,5.46
Globe,C1OIHTF03,2035,5.46
Globe,C1OIHTF03,2036,5.46
Globe,C1OIHTF03,2037,5.46
Globe,C1OIHTF03,2038,5.46
Globe,C1OIHTF03,2039,5.46
Globe,C1OIHTF03,2040,5.46
Globe,C1OIHTF03,2041,5.46
Globe,C1OIHTF03,2042,5.46
Globe,C1OIHTF03,2043,5.46
Globe,C1OIHTF03,2044,5.46
Globe,C1OIHTF03,2045,5.46
Globe,C1OIHTF03,2046,5.46
Globe,C1OIHTF03,2047,5.46
Globe,C1OIHTF03,2048,5.46
Globe,C1OIHTF03,2049,5.46
Globe,C1OIHTF03,2050,5.46
Globe,C1OIHTF03,2051,5.46
Globe,C1OIHTF03,2052,5.46
Globe,C1OIHTF03,2053,5.46
Globe,C1OIHTF03,2054,5.46
Globe,C1OIHTF03,2055,5.46
Globe,C1OIHTF03,2056,5.46
Globe,C1OIHTF03,2057,5.46
Globe,C1OIHTF03,2058,5.46
Globe,C1OIHTF03,2059,5.46
Globe,C1OIHTF03,2060,5.46
Globe,C1OIHTF03,2061,5.46
Globe,C1OIHTF03,2062,5.46
Globe,C1OIHTF03,2063,5.46
Globe,C1OIHTF03,2064,5.46
Globe,C1OIHTF03,2065,5.46
Globe,C1OIHTF03,2066,5.46
Globe,C1OIHTF03,2067,5.46
Globe,C1OIHTF03,2068,5.46
Globe,C1OIHTF03,2069,5.46
Globe,C1OIHTF03,2070,5.46
Globe,C1OIRFP00,2010,0.0
Globe,C1OIRFP00,2011,0.0
Globe,C1OIRFP00,2012,0.0
Globe,C1OIRFP00,2013,0.0
Globe,C1OIRFP00,2014,0.0
Globe,C1OIRFP00,2015,0.0
Globe,C1OIRFP00,2016,0.0
Globe,C1OIRFP00,2017,0.0
Globe,C1OIRFP00,2018,0.0
Globe,C1OIRFP00,2019,0.0
Globe,C1OIRFP00,2020,0.0
Globe,C1OIRFP00,2021,0.0
Globe,C1OIRFP00,2022,0.0
Globe,C1OIRFP00,2023,0.0
Globe,C1OIRFP00,2024,0.0
Globe,C1OIRFP00,2025,0.0
Globe,C1OIRFP00,2026,0.0
Globe,C1OIRFP00,2027,0.0
Globe,C1OIRFP00,2028,0.0
Globe,C1OIRFP00,2029,0.0
Globe,C1OIRFP00,2030,0.0
Globe,C1OIRFP00,2031,0.0
Globe,C1OIRFP00,2032,0.0
Globe,C1OIRFP00,2033,0.0
Globe,C1OIRFP00,2034,0.0
Globe,C1OIRFP00,2035,0.0
Globe,C1OIRFP00,2036,0.0
Globe,C1OIRFP00,2037,0.0
Globe,C1OIRFP00,2038,0.0
Globe,C1OIRFP00,2039,0.0
Globe,C1OIRFP00,2040,0.0
Globe,C1OIRFP00,2041,0.0
Globe,C1OIRFP00,2042,0.0
Globe,C1OIRFP00,2043,0.0
Globe,C1OIRFP00,2044,0.0
Globe,C1OIRFP00,2045,0.0
Globe,C1OIRFP00,2046,0.0
Globe,C1OIRFP00,2047,0.0
Globe,C1OIRFP00,2048,0.0
Globe,C1OIRFP00,2049,0.0
Globe,C1OIRFP00,2050,0.0
Globe,C1OIRFP00,2051,0.0
Globe,C1OIRFP00,2052,0.0
Globe,C1OIRFP00,2053,0.0
Globe,C1OIRFP00,2054,0.0
Globe,C1OIRFP00,2055,0.0
Globe,C1OIRFP00,2056,0.0
Globe,C1OIRFP00,2057,0.0
Globe,C1OIRFP00,2058,0.0
Globe,C1OIRFP00,2059,0.0
Globe,C1OIRFP00,2060,0.0
Globe,C1OIRFP00,2061,0.0
Globe,C1OIRFP00,2062,0.0
Globe,C1OIRFP00,2063,0.0
Globe,C1OIRFP00,2064,0.0
Globe,C1OIRFP00,2065,0.0
Globe,C1OIRFP00,2066,0.0
Globe,C1OIRFP00,2067,0.0
Globe,C1OIRFP00,2068,0.0
Globe,C1OIRFP00,2069,0.0
Globe,C1OIRFP00,2070,0.0
Globe,C1SOC1P00,2010,65.0
Globe,C1SOC1P00,2011,62.2
Globe,C1SOC1P00,2012,59.4
Globe,C1SOC1P00,2013,56.6
Globe,C1SOC1P00,2014,53.8
Globe,C1SOC1P00,2015,51.0
Globe,C1SOC1P00,2016,48.2
Globe,C1SOC1P00,2017,45.4
Globe,C1SOC1P00,2018,42.6
Globe,C1SOC1P00,2019,39.8
Globe,C1SOC1P00,2020,37.0
Globe,C1SOC1P00,2021,36.3
Globe,C1SOC1P00,2022,35.6
Globe,C1SOC1P00,2023,34.9
Globe,C1SOC1P00,2024,34.2
Globe,C1SOC1P00,2025,33.5
Globe,C1SOC1P00,2026,32.8
Globe,C1SOC1P00,2027,32.1
Globe,C1SOC1P00,2028,31.4
Globe,C1SOC1P00,2029,30.7
Globe,C1SOC1P00,2030,30.0
Globe,C1SOC1P00,2031,29.65
Globe,C1SOC1P00,2032,29.3
Globe,C1SOC1P00,2033,28.95
Globe,C1SOC1P00,2034,28.6
Globe,C1SOC1P00,2035,28.25
Globe,C1SOC1P00,2036,27.9
Globe,C1SOC1P00,2037,27.55
Globe,C1SOC1P00,2038,27.2
Globe,C1SOC1P00,2039,26.85
Globe,C1SOC1P00,2040,26.5
Globe,C1SOC1P00,2041,26.15
Globe,C1SOC1P00,2042,25.8
Globe,C1SOC1P00,2043,25.45
Globe,C1SOC1P00,2044,25.1
Globe,C1SOC1P00,2045,24.75
Globe,C1SOC1P00,2046,24.4
Globe,C1SOC1P00,2047,24.05
Globe,C1SOC1P00,2048,23.7
Globe,C1SOC1P00,2049,23.35
Globe,C1SOC1P00,2050,23.0
Globe,C1SOC1P00,2051,23.0
Globe,C1SOC1P00,2052,23.0
Globe,C1SOC1P00,2053,23.0
Globe,C1SOC1P00,2054,23.0
Globe,C1SOC1P00,2055,23.0
Globe,C1SOC1P00,2056,23.0
Globe,C1SOC1P00,2057,23.0
Globe,C1SOC1P00,2058,23.0
Globe,C1SOC1P00,2059,23.0
Globe,C1SOC1P00,2060,23.0
Globe,C1SOC1P00,2061,23.0
Globe,C1SOC1P00,2062,23.0
Globe,C1SOC1P00,2063,23.0
Globe,C1SOC1P00,2064,23.0
Globe,C1SOC1P00,2065,23.0
Globe,C1SOC1P00,2066,23.0
Globe,C1SOC1P00,2067,23.0
Globe,C1SOC1P00,2068,23.0
Globe,C1SOC1P00,2069,23.0
Globe,C1SOC1P00,2070,23.0
Globe,C1SOTHF00,2010,0.0
Globe,C1SOTHF00,2011,0.0
Globe,C1SOTHF00,2012,0.0
Globe,C1SOTHF00,2013,0.0
Globe,C1SOTHF00,2014,0.0
Globe,C1SOTHF00,2015,0.0
Globe,C1SOTHF00,2016,0.0
Globe,C1SOTHF00,2017,0.0
Globe,C1SOTHF00,2018,0.0
Globe,C1SOTHF00,2019,0.0
Globe,C1SOTHF00,2020,0.0
Globe,C1SOTHF00,2021,0.0
Globe,C1SOTHF00,2022,0.0
Globe,C1SOTHF00,2023,0.0
Globe,C1SOTHF00,2024,0.0
Globe,C1SOTHF00,2025,0.0
Globe,C1SOTHF00,2026,0.0
Globe,C1SOTHF00,2027,0.0
Globe,C1SOTHF00,2028,0.0
Globe,C1SOTHF00,2029,0.0
Globe,C1SOTHF00,2030,0.0
Globe,C1SOTHF00,2031,0.0
Globe,C1SOTHF00,2032,0.0
Globe,C1SOTHF00,2033,0.0
Globe,C1SOTHF00,2034,0.0
Globe,C1SOTHF00,2035,0.0
Globe,C1SOTHF00,2036,0.0
Globe,C1SOTHF00,2037,0.0
Globe,C1SOTHF00,2038,0.0
Globe,C1SOTHF00,2039,0.0
Globe,C1SOTHF00,2040,0.0
Globe,C1SOTHF00,2041,0.0
Globe,C1SOTHF00,2042,0.0
Globe,C1SOTHF00,2043,0.0
Globe,C1SOTHF00,2044,0.0
Globe,C1SOTHF00,2045,0.0
Globe,C1SOTHF00,2046,0.0
Globe,C1SOTHF00,2047,0.0
Globe,C1SOTHF00,2048,0.0
Globe,C1SOTHF00,2049,0.0
Globe,C1SOTHF00,2050,0.0
Globe,C1SOTHF00,2051,0.0
Globe,C1SOTHF00,2052,0.0
Globe,C1SOTHF00,2053,0.0
Globe,C1SOTHF00,2054,0.0
Globe,C1SOTHF00,2055,0.0
Globe,C1SOTHF00,2056,0.0
Globe,C1SOTHF00,2057,0.0
Globe,C1SOTHF00,2058,0.0
Globe,C1SOTHF00,2059,0.0
Globe,C1SOTHF00,2060,0.0
Globe,C1SOTHF00,2061,0.0
Globe,C1SOTHF00,2062,0.0
Globe,C1SOTHF00,2063,0.0
Globe,C1SOTHF00,2064,0.0
Globe,C1SOTHF00,2065,0.0
Globe,C1SOTHF00,2066,0.0
Globe,C1SOTHF00,2067,0.0
Globe,C1SOTHF00,2068,0.0
Globe,C1SOTHF00,2069,0.0
Globe,C1SOTHF00,2070,0.0
Globe,C1SOV1P00,2010,49.0
Globe,C1SOV1P00,2011,46.4
Globe,C1SOV1P00,2012,43.8
Globe,C1SOV1P00,2013,41.2
Globe,C1SOV1P00,2014,38.6
Globe,C1SOV1P00,2015,36.0
Globe,C1SOV1P00,2016,33.4
Globe,C1SOV1P00,2017,30.8
Globe,C1SOV1P00,2018,28.2
Globe,C1SOV1P00,2019,25.6
Globe,C1SOV1P00,2020,23.0
Globe,C1SOV1P00,2021,22.5
Globe,C1SOV1P00,2022,22.0
Globe,C1SOV1P00,2023,21.5
Globe,C1SOV1P00,2024,21.0
Globe,C1SOV1P00,2025,20.5
Globe,C1SOV1P00,2026,20.0
Globe,C1SOV1P00,2027,19.5
Globe,C1SOV1P00,2028,19.0
Globe,C1SOV1P00,2029,18.5
Globe,C1SOV1P00,2030,18.0
Globe,C1SOV1P00,2031,17.7
Globe,C1SOV1P00,2032,17.4
Globe,C1SOV1P00,2033,17.1
Globe,C1SOV1P00,2034,16.8
Globe,C1SOV1P00,2035,16.5
Globe,C1SOV1P00,2036,16.2
Globe,C1SOV1P00,2037,15.9
Globe,C1SOV1P00,2038,15.6
Globe,C1SOV1P00,2039,15.3
Globe,C1SOV1P00,2040,15.0
Globe,C1SOV1P00,2041,14.8
Globe,C1SOV1P00,2042,14.6
Globe,C1SOV1P00,2043,14.4
Globe,C1SOV1P00,2044,14.2
Globe,C1SOV1P00,2045,14.0
Globe,C1SOV1P00,2046,13.8
Globe,C1SOV1P00,2047,13.6
Globe,C1SOV1P00,2048,13.4
Globe,C1SOV1P00,2049,13.2
Globe,C1SOV1P00,2050,13.0
Globe,C1SOV1P00,2051,13.0
Globe,C1SOV1P00,2052,13.0
Globe,C1SOV1P00,2053,13.0
Globe,C1SOV1P00,2054,13.0
Globe,C1SOV1P00,2055,13.0
Globe,C1SOV1P00,2056,13.0
Globe,C1SOV1P00,2057,13.0
Globe,C1SOV1P00,2058,13.0
Globe,C1SOV1P00,2059,13.0
Globe,C1SOV1P00,2060,13.0
Globe,C1SOV1P00,2061,13.0
Globe,C1SOV1P00,2062,13.0
Globe,C1SOV1P00,2063,13.0
Globe,C1SOV1P00,2064,13.0
Globe,C1SOV1P00,2065,13.0
Globe,C1SOV1P00,2066,13.0
Globe,C1SOV1P00,2067,13.0
Globe,C1SOV1P00,2068,13.0
Globe,C1SOV1P00,2069,13.0
Globe,C1SOV1P00,2070,13.0
Globe,C1SOV2P00,2010,40.0
Globe,C1SOV2P00,2011,37.9
Globe,C1SOV2P00,2012,35.8
Globe,C1SOV2P00,2013,33.7
Globe,C1SOV2P00,2014,31.6
Globe,C1SOV2P00,2015,29.5
Globe,C1SOV2P00,2016,27.4
Globe,C1SOV2P00,2017,25.3
Globe,C1SOV2P00,2018,23.2
Globe,C1SOV2P00,2019,21.1
Globe,C1SOV2P00,2020,19.0
Globe,C1SOV2P00,2021,18.5
Globe,C1SOV2P00,2022,18.0
Globe,C1SOV2P00,2023,17.5
Globe,C1SOV2P00,2024,17.0
Globe,C1SOV2P00,2025,16.5
Globe,C1SOV2P00,2026,16.0
Globe,C1SOV2P00,2027,15.5
Globe,C1SOV2P00,2028,15.0
Globe,C1SOV2P00,2029,14.5
Globe,C1SOV2P00,2030,14.0
Globe,C1SOV2P00,2031,13.85
Globe,C1SOV2P00,2032,13.7
Globe,C1SOV2P00,2033,13.55
Globe,C1SOV2P00,2034,13.4
Globe,C1SOV2P00,2035,13.25
Globe,C1SOV2P00,2036,13.1
Globe,C1SOV2P00,2037,12.95
Globe,C1SOV2P00,2038,12.8
Globe,C1SOV2P00,2039,12.65
Globe,C1SOV2P00,2040,12.5
Globe,C1SOV2P00,2041,12.35
Globe,C1SOV2P00,2042,12.2
Globe,C1SOV2P00,2043,12.05
Globe,C1SOV2P00,2044,11.9
Globe,C1SOV2P00,2045,11.75
Globe,C1SOV2P00,2046,11.6
Globe,C1SOV2P00,2047,11.45
Globe,C1SOV2P00,2048,11.3
Globe,C1SOV2P00,2049,11.15
Globe,C1SOV2P00,2050,11.0
Globe,C1SOV2P00,2051,11.0
Globe,C1SOV2P00,2052,11.0
Globe,C1SOV2P00,2053,11.0
Globe,C1SOV2P00,2054,11.0
Globe,C1SOV2P00,2055,11.0
Globe,C1SOV2P00,2056,11.0
Globe,C1SOV2P00,2057,11.0
Globe,C1SOV2P00,2058,11.0
Globe,C1SOV2P00,2059,11.0
Globe,C1SOV2P00,2060,11.0
Globe,C1SOV2P00,2061,11.0
Globe,C1SOV2P00,2062,11.0
Globe,C1SOV2P00,2063,11.0
Globe,C1SOV2P00,2064,11.0
Globe,C1SOV2P00,2065,11.0
Globe,C1SOV2P00,2066,11.0
Globe,C1SOV2P00,2067,11.0
Globe,C1SOV2P00,2068,11.0
Globe,C1SOV2P00,2069,11.0
Globe,C1SOV2P00,2070,11.0
Globe,C1WDOFP00,2010,114.0
Globe,C1WDOFP00,2011,111.3
Globe,C1WDOFP00,2012,108.6
Globe,C1WDOFP00,2013,105.9
Globe,C1WDOFP00,2014,103.2
Globe,C1WDOFP00,2015,100.5
Globe,C1WDOFP00,2016,97.8
Globe,C1WDOFP00,2017,95.1
Globe,C1WDOFP00,2018,92.4
Globe,C1WDOFP00,2019,89.7
Globe,C1WDOFP00,2020,87.0
Globe,C1WDOFP00,2021,85.6
Globe,C1WDOFP00,2022,84.2
Globe,C1WDOFP00,2023,82.8
Globe,C1WDOFP00,2024,81.4
