REGION,TECHNOLOGY,YEAR,VALUE
Globe,XALUMINE,2048,99999.0
Globe,XALUMINE,2049,99999.0
Globe,XALUMINE,2050,99999.0
Globe,XALUMINE,2051,99999.0
Globe,XALUMINE,2052,99999.0
Globe,XALUMINE,2053,99999.0
Globe,XALUMINE,2054,99999.0
Globe,XALUMINE,2055,99999.0
Globe,XALUMINE,2056,99999.0
Globe,XALUMINE,2057,99999.0
Globe,XALUMINE,2058,99999.0
Globe,XALUMINE,2059,99999.0
Globe,XALUMINE,2060,99999.0
Globe,XALUMINE,2061,99999.0
Globe,XALUMINE,2062,99999.0
Globe,XALUMINE,2063,99999.0
Globe,XALUMINE,2064,99999.0
Globe,XALUMINE,2065,99999.0
Globe,XALUMINE,2066,99999.0
Globe,XALUMINE,2067,99999.0
Globe,XALUMINE,2068,99999.0
Globe,XALUMINE,2069,99999.0
Globe,XALUMINE,2070,99999.0
Globe,XCEMMINE,2010,99999.0
Globe,XCEMMINE,2011,99999.0
Globe,XCEMMINE,2012,99999.0
Globe,XCEMMINE,2013,99999.0
Globe,XCEMMINE,2014,99999.0
Globe,XCEMMINE,2015,99999.0
Globe,XCEMMINE,2016,99999.0
Globe,XCEMMINE,2017,99999.0
Globe,XCEMMINE,2018,99999.0
Globe,XCEMMINE,2019,99999.0
Globe,XCEMMINE,2020,99999.0
Globe,XCEMMINE,2021,99999.0
Globe,XCEMMINE,2022,99999.0
Globe,XCEMMINE,2023,99999.0
Globe,XCEMMINE,2024,99999.0
Globe,XCEMMINE,2025,99999.0
Globe,XCEMMINE,2026,99999.0
Globe,XCEMMINE,2027,99999.0
Globe,XCEMMINE,2028,99999.0
Globe,XCEMMINE,2029,99999.0
Globe,XCEMMINE,2030,99999.0
Globe,XCEMMINE,2031,99999.0
Globe,XCEMMINE,2032,99999.0
Globe,XCEMMINE,2033,99999.0
Globe,XCEMMINE,2034,99999.0
Globe,XCEMMINE,2035,99999.0
Globe,XCEMMINE,2036,99999.0
Globe,XCEMMINE,2037,99999.0
Globe,XCEMMINE,2038,99999.0
Globe,XCEMMINE,2039,99999.0
Globe,XCEMMINE,2040,99999.0
Globe,XCEMMINE,2041,99999.0
Globe,XCEMMINE,2042,99999.0
Globe,XCEMMINE,2043,99999.0
Globe,XCEMMINE,2044,99999.0
Globe,XCEMMINE,2045,99999.0
Globe,XCEMMINE,2046,99999.0
Globe,XCEMMINE,2047,99999.0
Globe,XCEMMINE,2048,99999.0
Globe,XCEMMINE,2049,99999.0
Globe,XCEMMINE,2050,99999.0
Globe,XCEMMINE,2051,99999.0
Globe,XCEMMINE,2052,99999.0
Globe,XCEMMINE,2053,99999.0
Globe,XCEMMINE,2054,99999.0
Globe,XCEMMINE,2055,99999.0
Globe,XCEMMINE,2056,99999.0
Globe,XCEMMINE,2057,99999.0
Globe,XCEMMINE,2058,99999.0
Globe,XCEMMINE,2059,99999.0
Globe,XCEMMINE,2060,99999.0
Globe,XCEMMINE,2061,99999.0
Globe,XCEMMINE,2062,99999.0
Globe,XCEMMINE,2063,99999.0
Globe,XCEMMINE,2064,99999.0
Globe,XCEMMINE,2065,99999.0
Globe,XCEMMINE,2066,99999.0
Globe,XCEMMINE,2067,99999.0
Globe,XCEMMINE,2068,99999.0
Globe,XCEMMINE,2069,99999.0
Globe,XCEMMINE,2070,99999.0
Globe,XPHOMINE,2010,99999.0
Globe,XPHOMINE,2011,99999.0
Globe,XPHOMINE,2012,99999.0
Globe,XPHOMINE,2013,99999.0
Globe,XPHOMINE,2014,99999.0
Globe,XPHOMINE,2015,99999.0
Globe,XPHOMINE,2016,99999.0
Globe,XPHOMINE,2017,99999.0
Globe,XPHOMINE,2018,99999.0
Globe,XPHOMINE,2019,99999.0
Globe,XPHOMINE,2020,99999.0
Globe,XPHOMINE,2021,99999.0
Globe,XPHOMINE,2022,99999.0
Globe,XPHOMINE,2023,99999.0
Globe,XPHOMINE,2024,99999.0
Globe,XPHOMINE,2025,99999.0
Globe,XPHOMINE,2026,99999.0
Globe,XPHOMINE,2027,99999.0
Globe,XPHOMINE,2028,99999.0
Globe,XPHOMINE,2029,99999.0
Globe,XPHOMINE,2030,99999.0
Globe,XPHOMINE,2031,99999.0
Globe,XPHOMINE,2032,99999.0
Globe,XPHOMINE,2033,99999.0
Globe,XPHOMINE,2034,99999.0
Globe,XPHOMINE,2035,99999.0
Globe,XPHOMINE,2036,99999.0
Globe,XPHOMINE,2037,99999.0
Globe,XPHOMINE,2038,99999.0
Globe,XPHOMINE,2039,99999.0
Globe,XPHOMINE,2040,99999.0
Globe,XPHOMINE,2041,99999.0
Globe,XPHOMINE,2042,99999.0
Globe,XPHOMINE,2043,99999.0
Globe,XPHOMINE,2044,99999.0
Globe,XPHOMINE,2045,99999.0
Globe,XPHOMINE,2046,99999.0
Globe,XPHOMINE,2047,99999.0
Globe,XPHOMINE,2048,99999.0
Globe,XPHOMINE,2049,99999.0
Globe,XPHOMINE,2050,99999.0
Globe,XPHOMINE,2051,99999.0
Globe,XPHOMINE,2052,99999.0
Globe,XPHOMINE,2053,99999.0
Globe,XPHOMINE,2054,99999.0
Globe,XPHOMINE,2055,99999.0
Globe,XPHOMINE,2056,99999.0
Globe,XPHOMINE,2057,99999.0
Globe,XPHOMINE,2058,99999.0
Globe,XPHOMINE,2059,99999.0
Globe,XPHOMINE,2060,99999.0
Globe,XPHOMINE,2061,99999.0
Globe,XPHOMINE,2062,99999.0
Globe,XPHOMINE,2063,99999.0
Globe,XPHOMINE,2064,99999.0
Globe,XPHOMINE,2065,99999.0
Globe,XPHOMINE,2066,99999.0
Globe,XPHOMINE,2067,99999.0
Globe,XPHOMINE,2068,99999.0
Globe,XPHOMINE,2069,99999.0
Globe,XPHOMINE,2070,99999.0
Globe,XPOTMINE,2010,99999.0
Globe,XPOTMINE,2011,99999.0
Globe,XPOTMINE,2012,99999.0
Globe,XPOTMINE,2013,99999.0
Globe,XPOTMINE,2014,99999.0
Globe,XPOTMINE,2015,99999.0
Globe,XPOTMINE,2016,99999.0
Globe,XPOTMINE,2017,99999.0
Globe,XPOTMINE,2018,99999.0
Globe,XPOTMINE,2019,99999.0
Globe,XPOTMINE,2020,99999.0
Globe,XPOTMINE,2021,99999.0
Globe,XPOTMINE,2022,99999.0
Globe,XPOTMINE,2023,99999.0
Globe,XPOTMINE,2024,99999.0
Globe,XPOTMINE,2025,99999.0
Globe,XPOTMINE,2026,99999.0
Globe,XPOTMINE,2027,99999.0
Globe,XPOTMINE,2028,99999.0
Globe,XPOTMINE,2029,99999.0
Globe,XPOTMINE,2030,99999.0
Globe,XPOTMINE,2031,99999.0
Globe,XPOTMINE,2032,99999.0
Globe,XPOTMINE,2033,99999.0
Globe,XPOTMINE,2034,99999.0
Globe,XPOTMINE,2035,99999.0
Globe,XPOTMINE,2036,99999.0
Globe,XPOTMINE,2037,99999.0
Globe,XPOTMINE,2038,99999.0
Globe,XPOTMINE,2039,99999.0
Globe,XPOTMINE,2040,99999.0
Globe,XPOTMINE,2041,99999.0
Globe,XPOTMINE,2042,99999.0
Globe,XPOTMINE,2043,99999.0
Globe,XPOTMINE,2044,99999.0
Globe,XPOTMINE,2045,99999.0
Globe,XPOTMINE,2046,99999.0
Globe,XPOTMINE,2047,99999.0
Globe,XPOTMINE,2048,99999.0
Globe,XPOTMINE,2049,99999.0
Globe,XPOTMINE,2050,99999.0
Globe,XPOTMINE,2051,99999.0
Globe,XPOTMINE,2052,99999.0
Globe,XPOTMINE,2053,99999.0
Globe,XPOTMINE,2054,99999.0
Globe,XPOTMINE,2055,99999.0
Globe,XPOTMINE,2056,99999.0
Globe,XPOTMINE,2057,99999.0
Globe,XPOTMINE,2058,99999.0
Globe,XPOTMINE,2059,99999.0
Globe,XPOTMINE,2060,99999.0
Globe,XPOTMINE,2061,99999.0
Globe,XPOTMINE,2062,99999.0
Globe,XPOTMINE,2063,99999.0
Globe,XPOTMINE,2064,99999.0
Globe,XPOTMINE,2065,99999.0
Globe,XPOTMINE,2066,99999.0
Globe,XPOTMINE,2067,99999.0
Globe,XPOTMINE,2068,99999.0
Globe,XPOTMINE,2069,99999.0
Globe,XPOTMINE,2070,99999.0
Globe,XSTEMINE,2010,99999.0
Globe,XSTEMINE,2011,99999.0
Globe,XSTEMINE,2012,99999.0
Globe,XSTEMINE,2013,99999.0
Globe,XSTEMINE,2014,99999.0
Globe,XSTEMINE,2015,99999.0
Globe,XSTEMINE,2016,99999.0
Globe,XSTEMINE,2017,99999.0
Globe,XSTEMINE,2018,99999.0
Globe,XSTEMINE,2019,99999.0
Globe,XSTEMINE,2020,99999.0
Globe,XSTEMINE,2021,99999.0
Globe,XSTEMINE,2022,99999.0
Globe,XSTEMINE,2023,99999.0
Globe,XSTEMINE,2024,99999.0
Globe,XSTEMINE,2025,99999.0
Globe,XSTEMINE,2026,99999.0
Globe,XSTEMINE,2027,99999.0
Globe,XSTEMINE,2028,99999.0
Globe,XSTEMINE,2029,99999.0
Globe,XSTEMINE,2030,99999.0
Globe,XSTEMINE,2031,99999.0
Globe,XSTEMINE,2032,99999.0
Globe,XSTEMINE,2033,99999.0
Globe,XSTEMINE,2034,99999.0
Globe,XSTEMINE,2035,99999.0
Globe,XSTEMINE,2036,99999.0
Globe,XSTEMINE,2037,99999.0
Globe,XSTEMINE,2038,99999.0
Globe,XSTEMINE,2039,99999.0
Globe,XSTEMINE,2040,99999.0
Globe,XSTEMINE,2041,99999.0
Globe,XSTEMINE,2042,99999.0
Globe,XSTEMINE,2043,99999.0
Globe,XSTEMINE,2044,99999.0
Globe,XSTEMINE,2045,99999.0
Globe,XSTEMINE,2046,99999.0
Globe,XSTEMINE,2047,99999.0
Globe,XSTEMINE,2048,99999.0
Globe,XSTEMINE,2049,99999.0
Globe,XSTEMINE,2050,99999.0
Globe,XSTEMINE,2051,99999.0
Globe,XSTEMINE,2052,99999.0
Globe,XSTEMINE,2053,99999.0
Globe,XSTEMINE,2054,99999.0
Globe,XSTEMINE,2055,99999.0
Globe,XSTEMINE,2056,99999.0
Globe,XSTEMINE,2057,99999.0
Globe,XSTEMINE,2058,99999.0
Globe,XSTEMINE,2059,99999.0
Globe,XSTEMINE,2060,99999.0
Globe,XSTEMINE,2061,99999.0
Globe,XSTEMINE,2062,99999.0
Globe,XSTEMINE,2063,99999.0
Globe,XSTEMINE,2064,99999.0
Globe,XSTEMINE,2065,99999.0
Globe,XSTEMINE,2066,99999.0
Globe,XSTEMINE,2067,99999.0
Globe,XSTEMINE,2068,99999.0
Globe,XSTEMINE,2069,99999.0
Globe,XSTEMINE,2070,99999.0
