REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IP,C1LFRLF00,C1_P_LFO,2020,3.993696254590001
Globe,IP,C1LFRLF00,C1_P_LFO,2022,4.9750964018
Globe,IP,C1LFRLF00,C1_P_LFO,2023,5.9564964018
Globe,IP,C1LFRLF00,C1_P_LFO,2024,6.9378964018
Globe,IP,C1LFRLF00,C1_P_LFO,2025,7.9192964018
Globe,IP,C1LFRLF00,C1_P_LFO,2026,8.9006964018
Globe,IP,C1LFRLF00,C1_P_LFO,2027,9.8820964018
Globe,IP,C1LFRLF00,C1_P_LFO,2028,9.2760397016
Globe,IP,C1LFRLF00,C1_P_LFO,2029,11.8448964018
Globe,IP,C1NGBRFH1,C1_P_GAS,2010,27.900403510000004
Globe,IP,C1NGBRFH1,C1_P_GAS,2011,28.277889430000002
Globe,IP,C1NGBRFH1,C1_P_GAS,2012,28.655375350000003
Globe,IP,C1NGBRFH1,C1_P_GAS,2013,29.032861270000005
Globe,IP,C1NGBRFH1,C1_P_GAS,2014,29.4061537
Globe,IP,C1NGBRFH1,C1_P_GAS,2015,27.686495620000002
Globe,IP,C1NGBRFH1,C1_P_GAS,2016,25.966837540000004
Globe,IP,C1NGBRFH1,C1_P_GAS,2017,24.247179459999998
Globe,IP,C1NGBRFH1,C1_P_GAS,2018,23.558230149999996
Globe,IP,C1NGBRFH1,C1_P_GAS,2019,22.80893076
Globe,IP,C1NGBRFH1,C1_P_GAS,2020,16.60903468
Globe,IP,C1NGBRFH1,C1_P_GAS,2021,12.735753750999999
Globe,IP,C1NGBRFH1,C1_P_GAS,2023,8.218218561
Globe,IP,C1NGBRFH1,C1_P_GAS,2025,15.22000795
Globe,IP,C1NGBRFH1,C1_P_GAS,2026,14.44430008
Globe,IP,C1NGBRFH1,C1_P_GAS,2029,8.152867415
Globe,IP,C1NGBRFH1,C1_P_GAS,2030,8.152867415
Globe,IP,C1NGBRFH1,C1_P_GAS,2032,8.152867415
Globe,IP,C1NGBRFH1,C1_P_GAS,2033,2.775923199
Globe,IP,C1NGBRFH1,C1_P_GAS,2034,6.039973954
Globe,IP,C1NGBRFH1,C1_P_GAS,2036,3.530421692
Globe,IP,C1NGBRFH1,C1_P_GAS,2037,1.6473505019999999
Globe,IP,C1NGBRFH1,C1_P_GAS,2041,1.1738176212000002
Globe,IP,C1NGBRFN1,C1_P_GAS,2010,1.750248
Globe,IP,C1NGBRFN1,C1_P_GAS,2011,2.6253720000000005
Globe,IP,C1NGBRFN1,C1_P_GAS,2012,3.500496
Globe,IP,C1NGBRFN1,C1_P_GAS,2013,4.3756200000000005
Globe,IP,C1NGBRFN1,C1_P_GAS,2014,5.250744000000001
Globe,IP,C1NGBRFN1,C1_P_GAS,2015,6.475917600000001
Globe,IP,C1NGBRFN1,C1_P_GAS,2016,7.7010912000000005
Globe,IP,C1NGBRFN1,C1_P_GAS,2017,8.9262648
Globe,IP,C1NGBRFN1,C1_P_GAS,2018,10.1514384
Globe,IP,C1NGBRFN1,C1_P_GAS,2019,11.376612000000002
Globe,IP,C1NGBRFN1,C1_P_GAS,2020,12.601785600000003
Globe,IP,C1NGBRFN1,C1_P_GAS,2021,13.8269592
Globe,IP,C1NGBRFN1,C1_P_GAS,2022,15.052132799999999
Globe,IP,C1NGBRFN1,C1_P_GAS,2023,16.2773064
Globe,IP,C1NGBRFN1,C1_P_GAS,2024,17.502480000000002
Globe,IP,C1NGBRFN1,C1_P_GAS,2025,17.1524304
Globe,IP,C1NGBRFN1,C1_P_GAS,2026,17.677504799999998
Globe,IP,C1NGBRFN1,C1_P_GAS,2027,18.202579200000002
Globe,IP,C1NGBRFN1,C1_P_GAS,2028,18.727653600000004
Globe,IP,C1NGBRFN1,C1_P_GAS,2029,19.252728
Globe,IP,C1NGBRFN1,C1_P_GAS,2030,19.4277528
Globe,IP,C1NGBRFN1,C1_P_GAS,2031,19.602777600000003
Globe,IP,C1NGBRFN1,C1_P_GAS,2032,19.777802400000002
Globe,IP,C1NGBRFN1,C1_P_GAS,2033,19.9528272
Globe,IP,C1NGBRFN1,C1_P_GAS,2034,20.127852
Globe,IP,C1NGBRFN1,C1_P_GAS,2035,20.3028768
Globe,IP,C1NGBRFN1,C1_P_GAS,2036,20.477901600000003
Globe,IP,C1NGBRFN1,C1_P_GAS,2037,20.652926400000002
Globe,IP,C1NGBRFN1,C1_P_GAS,2038,20.827951200000005
Globe,IP,C1NGBRFN1,C1_P_GAS,2039,20.67892815
Globe,IP,C1NGBRFN1,C1_P_GAS,2040,21.002976000000004
Globe,IP,C1NGBRFN1,C1_P_GAS,2041,21.002976000000004
Globe,IP,C1NGBRFN1,C1_P_GAS,2042,20.5183389
Globe,IP,C1NGBRFN1,C1_P_GAS,2043,20.73014133
Globe,IP,C1NGBRFN1,C1_P_GAS,2044,20.376731760000002
Globe,IP,C1NGBRFN1,C1_P_GAS,2045,15.83091546
Globe,IP,C1NGBRFN1,C1_P_GAS,2046,17.25740199
Globe,IP,C1NGBRFN1,C1_P_GAS,2047,21.002976000000004
Globe,IP,C1NGBRFN1,C1_P_GAS,2048,19.661505480000002
Globe,IP,C1NGBRFN1,C1_P_GAS,2049,20.712896370000003
Globe,IP,C1NGBRFN1,C1_P_GAS,2050,21.002976000000004
Globe,IP,C1NGBRFN1,C1_P_GAS,2051,21.002976000000004
Globe,IP,C1NGBRFN1,C1_P_GAS,2052,19.98186258
Globe,IP,C1NGBRFN1,C1_P_GAS,2053,19.984537680000003
Globe,IP,C1NGBRFN1,C1_P_GAS,2054,21.002976000000004
Globe,IP,C1NGBRFN1,C1_P_GAS,2055,21.002976000000004
Globe,IP,C1NGBRFN1,C1_P_GAS,2056,21.002976000000004
Globe,IP,C1NGBRFN1,C1_P_GAS,2057,21.002976000000004
Globe,IP,C1NGBRFN1,C1_P_GAS,2058,21.002976000000004
Globe,IP,C1NGBRFN1,C1_P_GAS,2059,21.002976000000004
Globe,IP,C1NGBRFN1,C1_P_GAS,2060,2.4740148420000008
Globe,IP,C1NGBRFN1,C1_P_GAS,2061,0.14454700830000003
Globe,IP,C1NGBRFN1,C1_P_GAS,2062,0.5330714394
Globe,IP,C1NGBRFN1,C1_P_GAS,2063,1.0080615960000001
Globe,IP,C1NGBRFN1,C1_P_GAS,2065,0.47321260260000003
Globe,IP,C1NGBRFN1,C1_P_GAS,2066,0.8635145988
Globe,IP,C1NGBRFN1,C1_P_GAS,2067,2.8215565080000005
Globe,IP,C1NGBRFN1,C1_P_GAS,2068,3.2947691550000004
Globe,IP,C1NGBRFN1,C1_P_GAS,2069,3.769759245
Globe,IP,C1NGBRFN1,C1_P_GAS,2070,4.242971892000001
Globe,IP,C1NGCCP00,C1_P_GAS,2010,19.307522499999997
Globe,IP,C1NGCCP00,C1_P_GAS,2011,21.368128048
Globe,IP,C1NGCCP00,C1_P_GAS,2012,23.447533538000002
Globe,IP,C1NGCCP00,C1_P_GAS,2013,25.551672936
Globe,IP,C1NGCCP00,C1_P_GAS,2014,27.67714355
Globe,IP,C1NGCCP00,C1_P_GAS,2015,30.230377720000003
Globe,IP,C1NGCCP00,C1_P_GAS,2016,32.851070766
Globe,IP,C1NGCCP00,C1_P_GAS,2017,35.546670544
Globe,IP,C1NGCCP00,C1_P_GAS,2018,36.183704741999996
Globe,IP,C1NGCCP00,C1_P_GAS,2019,36.815368799999995
Globe,IP,C1NGCCP00,C1_P_GAS,2020,37.89467396
Globe,IP,C1NGCCP00,C1_P_GAS,2021,39.012933296250004
Globe,IP,C1NGCCP00,C1_P_GAS,2022,40.1303556975
Globe,IP,C1NGCCP00,C1_P_GAS,2023,41.242408595
Globe,IP,C1NGCCP00,C1_P_GAS,2024,42.349095350000006
Globe,IP,C1NGCCP00,C1_P_GAS,2025,41.20599070875
Globe,IP,C1NGCCP00,C1_P_GAS,2026,42.440026075
Globe,IP,C1NGCCP00,C1_P_GAS,2027,43.98132275625
Globe,IP,C1NGCCP00,C1_P_GAS,2028,45.51524286
Globe,IP,C1NGCCP00,C1_P_GAS,2029,46.7121031875
Globe,IP,C1NGCCP00,C1_P_GAS,2030,47.8726953025
Globe,IP,C1NGCCP00,C1_P_GAS,2031,48.151933356250005
Globe,IP,C1NGCCP00,C1_P_GAS,2032,49.660707599999995
Globe,IP,C1NGCCP00,C1_P_GAS,2033,51.16210524750001
Globe,IP,C1NGCCP00,C1_P_GAS,2034,52.6517345125
Globe,IP,C1NGCCP00,C1_P_GAS,2035,53.22149254875001
Globe,IP,C1NGCCP00,C1_P_GAS,2036,52.08128240999999
Globe,IP,C1NGCCP00,C1_P_GAS,2037,50.94575492
Globe,IP,C1NGCCP00,C1_P_GAS,2038,49.8105634125
Globe,IP,C1NGCCP00,C1_P_GAS,2039,50.40016165624999
Globe,IP,C1NGCCP00,C1_P_GAS,2040,52.25305852499999
Globe,IP,C1NGCCP00,C1_P_GAS,2041,53.219701425000004
Globe,IP,C1NGCCP00,C1_P_GAS,2042,53.18840597
Globe,IP,C1NGCCP00,C1_P_GAS,2043,53.2185106725
Globe,IP,C1NGCCP00,C1_P_GAS,2044,53.04362574
Globe,IP,C1NGCCP00,C1_P_GAS,2045,54.01016643
Globe,IP,C1NGCCP00,C1_P_GAS,2046,53.27837440000001
Globe,IP,C1NGCCP00,C1_P_GAS,2047,53.956083285
Globe,IP,C1NGCCP00,C1_P_GAS,2048,52.16144769
Globe,IP,C1NGCCP00,C1_P_GAS,2049,53.5158749125
Globe,IP,C1NGCCP00,C1_P_GAS,2050,55.56290775
Globe,IP,C1NGCCP00,C1_P_GAS,2051,54.151631699999996
Globe,IP,C1NGCCP00,C1_P_GAS,2052,55.02505527000001
Globe,IP,C1NGCCP00,C1_P_GAS,2053,54.11092293
Globe,IP,C1NGCCP00,C1_P_GAS,2054,56.241968130000004
Globe,IP,C1NGCCP00,C1_P_GAS,2055,60.026796180000005
Globe,IP,C1NGCCP00,C1_P_GAS,2056,62.03097687
Globe,IP,C1NGCCP00,C1_P_GAS,2057,63.73581303
Globe,IP,C1NGCCP00,C1_P_GAS,2058,65.44064919
Globe,IP,C1NGCCP00,C1_P_GAS,2059,67.45771524
Globe,IP,C1NGCCP00,C1_P_GAS,2060,69.50827941
Globe,IP,C1NGCCP00,C1_P_GAS,2061,72.05378673
Globe,IP,C1NGCCP00,C1_P_GAS,2062,73.75862289000001
Globe,IP,C1NGCCP00,C1_P_GAS,2063,75.46345905
Globe,IP,C1NGCCP00,C1_P_GAS,2064,77.16829521
Globe,IP,C1NGCCP00,C1_P_GAS,2065,79.76546799
Globe,IP,C1NGCCP00,C1_P_GAS,2066,82.70645919
Globe,IP,C1NGCCP00,C1_P_GAS,2067,83.85105567000001
Globe,IP,C1NGCCP00,C1_P_GAS,2068,84.12043665
Globe,IP,C1NGCCP00,C1_P_GAS,2069,85.54430709
Globe,IP,C1NGCCP00,C1_P_GAS,2070,86.87416560000001
Globe,IP,C1NGCCPCH,C1_P_GAS,2010,5.369950125
Globe,IP,C1NGCCPCH,C1_P_GAS,2011,5.407419938599999
Globe,IP,C1NGCCPCH,C1_P_GAS,2012,5.45012225
Globe,IP,C1NGCCPCH,C1_P_GAS,2013,5.4923803116
Globe,IP,C1NGCCPCH,C1_P_GAS,2014,5.5285987772
Globe,IP,C1NGCCPCH,C1_P_GAS,2015,5.848767431
Globe,IP,C1NGCCPCH,C1_P_GAS,2016,6.160918327799999
Globe,IP,C1NGCCPCH,C1_P_GAS,2017,6.4761825023999995
Globe,IP,C1NGCCPCH,C1_P_GAS,2018,6.788984345799999
Globe,IP,C1NGCCPCH,C1_P_GAS,2019,7.0938289818
Globe,IP,C1NGCCPCH,C1_P_GAS,2020,7.675458826
Globe,IP,C1NGCCPCH,C1_P_GAS,2021,8.254782714400001
Globe,IP,C1NGCCPCH,C1_P_GAS,2022,8.836220603600001
Globe,IP,C1NGCCPCH,C1_P_GAS,2023,9.414298232800002
Globe,IP,C1NGCCPCH,C1_P_GAS,2024,9.9836012422
Globe,IP,C1NGCCPCH,C1_P_GAS,2025,11.364817536
Globe,IP,C1NGCCPCH,C1_P_GAS,2026,12.732748300799999
Globe,IP,C1NGCCPCH,C1_P_GAS,2027,14.0981764112
Globe,IP,C1NGCCPCH,C1_P_GAS,2028,15.450349267399998
Globe,IP,C1NGCCPCH,C1_P_GAS,2029,16.7999891944
Globe,IP,C1NGCCPCH,C1_P_GAS,2030,19.73871029
Globe,IP,C1NGCCPCH,C1_P_GAS,2031,22.71974572
Globe,IP,C1NGCCPCH,C1_P_GAS,2032,25.70610468
Globe,IP,C1NGCCPCH,C1_P_GAS,2033,28.687138
Globe,IP,C1NGCCPCH,C1_P_GAS,2034,31.673496959999994
Globe,IP,C1NGCCPCH,C1_P_GAS,2035,34.86746304
Globe,IP,C1NGCCPCH,C1_P_GAS,2036,38.85992063999999
Globe,IP,C1NGCCPCH,C1_P_GAS,2037,42.85237823999999
Globe,IP,C1NGCCPCH,C1_P_GAS,2038,45.306512909999995
Globe,IP,C1NGCCPCH,C1_P_GAS,2039,46.65546545
Globe,IP,C1NGCCPCH,C1_P_GAS,2040,46.12313777
Globe,IP,C1NGCCPCH,C1_P_GAS,2041,45.59081009
Globe,IP,C1NGCCPCH,C1_P_GAS,2042,45.999052889999994
Globe,IP,C1NGCCPCH,C1_P_GAS,2043,45.46672520999999
Globe,IP,C1NGCCPCH,C1_P_GAS,2044,46.59805024
Globe,IP,C1NGCCPCH,C1_P_GAS,2045,48.52845548
Globe,IP,C1NGCCPCH,C1_P_GAS,2046,53.05324076
Globe,IP,C1NGCCPCH,C1_P_GAS,2047,57.57802604
Globe,IP,C1NGCCPCH,C1_P_GAS,2048,62.102811319999994
Globe,IP,C1NGCCPCH,C1_P_GAS,2049,66.62759659999999
Globe,IP,C1NGCCPCH,C1_P_GAS,2050,70.35389036000001
Globe,IP,C1NGCCPCH,C1_P_GAS,2051,74.08018411999998
Globe,IP,C1NGCCPCH,C1_P_GAS,2052,77.80647788
Globe,IP,C1NGCCPCH,C1_P_GAS,2053,81.03902108999999
Globe,IP,C1NGCCPCH,C1_P_GAS,2054,80.2245632
Globe,IP,C1NGCCPCH,C1_P_GAS,2055,77.03059711999998
Globe,IP,C1NGCCPCH,C1_P_GAS,2056,79.15990784
Globe,IP,C1NGCCPCH,C1_P_GAS,2057,77.89460625
Globe,IP,C1NGCCPCH,C1_P_GAS,2058,75.84239493
Globe,IP,C1NGCCPCH,C1_P_GAS,2059,73.68620913999999
Globe,IP,C1NGCCPCH,C1_P_GAS,2060,70.49224306
Globe,IP,C1NGCCPCH,C1_P_GAS,2061,66.23362162
Globe,IP,C1NGCCPCH,C1_P_GAS,2062,61.975000179999995
Globe,IP,C1NGCCPCH,C1_P_GAS,2063,59.25470166999999
Globe,IP,C1NGCCPCH,C1_P_GAS,2064,57.82351188
Globe,IP,C1NGCCPCH,C1_P_GAS,2065,58.098784589999994
Globe,IP,C1NGCCPCH,C1_P_GAS,2066,58.098784589999994
Globe,IP,C1NGCCPCH,C1_P_GAS,2067,57.15821622
Globe,IP,C1NGCCPCH,C1_P_GAS,2068,57.15821622
Globe,IP,C1NGCCPCH,C1_P_GAS,2069,55.49456350999999
Globe,IP,C1NGCCPCH,C1_P_GAS,2070,52.76566675
Globe,IP,C1NGGCP00,C1_P_GAS,2010,6.023968972
Globe,IP,C1NGGCP00,C1_P_GAS,2011,8.47237506
Globe,IP,C1NGGCP00,C1_P_GAS,2012,10.698480734399999
Globe,IP,C1NGGCP00,C1_P_GAS,2013,12.7132207488
Globe,IP,C1NGGCP00,C1_P_GAS,2014,14.5149310824
Globe,IP,C1NGGCP00,C1_P_GAS,2015,16.117393749999998
Globe,IP,C1NGGCP00,C1_P_GAS,2016,17.510407737199998
Globe,IP,C1NGGCP00,C1_P_GAS,2017,18.706652470799995
Globe,IP,C1NGGCP00,C1_P_GAS,2018,18.1244430332
Globe,IP,C1NGGCP00,C1_P_GAS,2019,19.5900054116
Globe,IP,C1NGGCP00,C1_P_GAS,2020,21.633785892
Globe,IP,C1NGGCP00,C1_P_GAS,2021,23.237477040000005
Globe,IP,C1NGGCP00,C1_P_GAS,2022,25.41548574
Globe,IP,C1NGGCP00,C1_P_GAS,2023,24.61807284
Globe,IP,C1NGGCP00,C1_P_GAS,2024,23.826611760000002
Globe,IP,C1NGGCP00,C1_P_GAS,2025,23.029198860000005
Globe,IP,C1NGGCP00,C1_P_GAS,2026,22.23178596
Globe,IP,C1NGGCP00,C1_P_GAS,2027,21.434372616000005
Globe,IP,C1NGGCP00,C1_P_GAS,2028,20.636959716000003
Globe,IP,C1NGGCP00,C1_P_GAS,2029,19.845497526000003
Globe,IP,C1NGGCP00,C1_P_GAS,2030,19.048084404
Globe,IP,C1NGGCP00,C1_P_GAS,2031,18.250671504000003
Globe,IP,C1NGGCP00,C1_P_GAS,2032,17.453258604000002
Globe,IP,C1NGGCP00,C1_P_GAS,2033,16.655845482
Globe,IP,C1NGGCP00,C1_P_GAS,2034,15.864383292000003
Globe,IP,C1NGGCP00,C1_P_GAS,2035,15.066970391999998
Globe,IP,C1NGGCP00,C1_P_GAS,2036,14.269557491999999
Globe,IP,C1NGGCP00,C1_P_GAS,2037,13.47214437
Globe,IP,C1NGGCP00,C1_P_GAS,2038,12.680682180000003
Globe,IP,C1NGGCP00,C1_P_GAS,2039,11.88326928
Globe,IP,C1NGGCP00,C1_P_GAS,2040,11.085856380000001
Globe,IP,C1NGGCP00,C1_P_GAS,2041,11.085856380000001
Globe,IP,C1NGGCP00,C1_P_GAS,2042,11.085856380000001
Globe,IP,C1NGGCP00,C1_P_GAS,2043,11.085856380000001
Globe,IP,C1NGGCP00,C1_P_GAS,2044,11.085856380000001
Globe,IP,C1NGGCP00,C1_P_GAS,2045,11.085856380000001
Globe,IP,C1NGGCP00,C1_P_GAS,2046,11.085856380000001
Globe,IP,C1NGGCP00,C1_P_GAS,2047,11.085856380000001
Globe,IP,C1NGGCP00,C1_P_GAS,2048,10.732285638000002
Globe,IP,C1NGGCP00,C1_P_GAS,2049,8.351948358
Globe,IP,C1NGGCP00,C1_P_GAS,2050,5.376526758000001
Globe,IP,C1NGGCP00,C1_P_GAS,2051,2.9754216
Globe,IP,C1NGGCPCH,C1_P_GAS,2010,7.137889776000001
Globe,IP,C1NGGCPCH,C1_P_GAS,2011,7.1786232504
Globe,IP,C1NGGCPCH,C1_P_GAS,2012,7.2258468335999995
Globe,IP,C1NGGCPCH,C1_P_GAS,2013,7.272393969600001
Globe,IP,C1NGGCPCH,C1_P_GAS,2014,7.3112210928
Globe,IP,C1NGGCPCH,C1_P_GAS,2015,7.356446081999999
Globe,IP,C1NGGCPCH,C1_P_GAS,2016,7.7431160735999995
Globe,IP,C1NGGCPCH,C1_P_GAS,2017,8.133047676
Globe,IP,C1NGGCPCH,C1_P_GAS,2018,8.5192280712
Globe,IP,C1NGGCPCH,C1_P_GAS,2019,8.8947674316
Globe,IP,C1NGGCPCH,C1_P_GAS,2020,9.27347616
Globe,IP,C1NGGCPCH,C1_P_GAS,2021,10.3280147712
Globe,IP,C1NGGCPCH,C1_P_GAS,2022,11.380273329600001
Globe,IP,C1NGGCPCH,C1_P_GAS,2023,12.423392755199998
Globe,IP,C1NGGCPCH,C1_P_GAS,2024,13.450627497599998
Globe,IP,C1NGGCPCH,C1_P_GAS,2025,15.818930639999998
Globe,IP,C1NGGCPCH,C1_P_GAS,2026,18.160052903999997
Globe,IP,C1NGGCPCH,C1_P_GAS,2027,20.4874002432
Globe,IP,C1NGGCPCH,C1_P_GAS,2028,22.787623468799996
Globe,IP,C1NGGCPCH,C1_P_GAS,2029,25.0740150048
Globe,IP,C1NGGCPCH,C1_P_GAS,2030,24.910032373999996
Globe,IP,C1NGGCPCH,C1_P_GAS,2031,24.647022134
Globe,IP,C1NGGCPCH,C1_P_GAS,2032,24.390587149999998
Globe,IP,C1NGGCPCH,C1_P_GAS,2033,24.12757691
Globe,IP,C1NGGCPCH,C1_P_GAS,2034,24.261934588
Globe,IP,C1NGGCPCH,C1_P_GAS,2035,25.204866107999997
Globe,IP,C1NGGCPCH,C1_P_GAS,2036,24.876103307999998
Globe,IP,C1NGGCPCH,C1_P_GAS,2037,24.547340507999994
Globe,IP,C1NGGCPCH,C1_P_GAS,2038,24.218577707999998
Globe,IP,C1NGGCPCH,C1_P_GAS,2039,23.889814907999998
Globe,IP,C1NGGCPCH,C1_P_GAS,2040,23.561052107999995
Globe,IP,C1NGGCPCH,C1_P_GAS,2041,22.903526508
Globe,IP,C1NGGCPCH,C1_P_GAS,2042,22.246000907999996
Globe,IP,C1NGGCPCH,C1_P_GAS,2043,21.588475308
Globe,IP,C1NGGCPCH,C1_P_GAS,2044,20.930949708
Globe,IP,C1NGGCPCH,C1_P_GAS,2045,20.273424107999997
Globe,IP,C1NGGCPCH,C1_P_GAS,2046,18.958372907999998
Globe,IP,C1NGGCPCH,C1_P_GAS,2047,17.643321708
Globe,IP,C1NGGCPCH,C1_P_GAS,2048,16.328270507999996
Globe,IP,C1NGGCPCH,C1_P_GAS,2049,15.013219308
Globe,IP,C1NGGCPCH,C1_P_GAS,2050,12.383116908
Globe,IP,C1NGGCPCH,C1_P_GAS,2051,12.932590857999998
Globe,IP,C1NGGCPCH,C1_P_GAS,2052,10.302488458000001
Globe,IP,C1NGGCPCH,C1_P_GAS,2053,7.672386058
Globe,IP,C1NGGCPCH,C1_P_GAS,2054,5.042283658
Globe,IP,C1NGGCPCH,C1_P_GAS,2055,4.842063331999999
Globe,IP,C1NGGCPCH,C1_P_GAS,2056,4.842063331999999
Globe,IP,C1NGGCPCH,C1_P_GAS,2057,4.842063331999999
Globe,IP,C1NGGCPCH,C1_P_GAS,2058,4.842063331999999
Globe,IP,C1NGGCPCH,C1_P_GAS,2059,4.4512706699999995
Globe,IP,C1NGGCPCH,C1_P_GAS,2060,3.17957635
Globe,IP,C1NGGCPCH,C1_P_GAS,2061,3.17957635
Globe,IP,C1NGGCPCH,C1_P_GAS,2062,3.17957635
Globe,IP,C1NGGCPCH,C1_P_GAS,2063,3.17957635
Globe,IP,C1NGGCPCH,C1_P_GAS,2064,3.17957635
Globe,IP,C1NGGCPCH,C1_P_GAS,2065,3.17957635
Globe,IP,C1NGGCPCH,C1_P_GAS,2066,3.17957635
Globe,IP,C1NGGCPCH,C1_P_GAS,2067,3.17957635
Globe,IP,C1NGGCPCH,C1_P_GAS,2068,3.17957635
Globe,IP,C1NGGCPCH,C1_P_GAS,2069,3.17957635
Globe,IP,C1NGGCPCH,C1_P_GAS,2070,3.17957635
Globe,IP,C1NGHTF03,C1_P_GAS,2010,10.69631001
Globe,IP,C1NGHTF03,C1_P_GAS,2011,14.830963820000001
Globe,IP,C1NGHTF03,C1_P_GAS,2012,11.458948789999999
Globe,IP,C1NGHTF03,C1_P_GAS,2013,12.545407210000002
Globe,IP,C1NGHTF03,C1_P_GAS,2014,18.02073271
Globe,IP,C1NGHTF03,C1_P_GAS,2015,14.174769359999999
Globe,IP,C1NGHTF03,C1_P_GAS,2016,12.42212136
Globe,IP,C1NGHTF03,C1_P_GAS,2017,12.93597703
Globe,IP,C1NGHTF03,C1_P_GAS,2018,13.4498327
Globe,IP,C1NGHTF03,C1_P_GAS,2019,13.96199711
Globe,IP,C1NGHTF03,C1_P_GAS,2020,15.15197877
Globe,IP,C1NGHTF03,C1_P_GAS,2021,16.34196043
Globe,IP,C1NGHTF03,C1_P_GAS,2022,16.34107669
Globe,IP,C1NGHTF03,C1_P_GAS,2023,16.26163691
Globe,IP,C1NGHTF03,C1_P_GAS,2024,16.82780113
Globe,IP,C1NGHTF03,C1_P_GAS,2025,16.65299365
Globe,IP,C1NGHTF03,C1_P_GAS,2026,15.838262620000002
Globe,IP,C1NGHTF03,C1_P_GAS,2027,15.83276654
Globe,IP,C1NGHTF03,C1_P_GAS,2028,19.75704491
Globe,IP,C1NGHTF03,C1_P_GAS,2029,8.010577903
Globe,IP,C1NGHTF03,C1_P_GAS,2030,5.417268932000001
Globe,IP,C1NGHTF03,C1_P_GAS,2033,3.13480191
Globe,IP,C1NGHTF03,C1_P_GAS,2054,0.3291815934
Globe,IP,C1NGHTF03,C1_P_GAS,2055,1.1820474669999999
Globe,IP,C1NGHTF03,C1_P_GAS,2056,0.5974484717999999
Globe,IP,C1NGHTF03,C1_P_GAS,2057,1.075590066
Globe,IP,C1NGHTF03,C1_P_GAS,2058,1.654282691
Globe,IP,C1NGHTF03,C1_P_GAS,2059,2.342482856
Globe,IP,C1NGLP000,C1_P_GAS,2048,1.4331687
Globe,IP,C1NGLP000,C1_P_GAS,2049,1.4331687
Globe,IP,C1NGLP000,C1_P_GAS,2050,1.4331687
Globe,IP,C1NGLP000,C1_P_GAS,2051,1.4331687
Globe,IP,C1NGLP000,C1_P_GAS,2054,1.4331687
Globe,IP,C1NGLP000,C1_P_GAS,2055,1.4331687
Globe,IP,C1NGLP000,C1_P_GAS,2059,1.5595458
Globe,IP,C1NGLP000,C1_P_GAS,2060,1.8557351000000002
Globe,IP,C1NGLP000,C1_P_GAS,2061,3.1375295
Globe,IP,C1NGLP000,C1_P_GAS,2062,5.6875295
Globe,IP,C1NGLP000,C1_P_GAS,2063,8.237529499999999
Globe,IP,C1NGLP000,C1_P_GAS,2064,10.787529
Globe,IP,C1NGLP000,C1_P_GAS,2065,12.625474
Globe,IP,C1NGLP000,C1_P_GAS,2066,12.625474
Globe,IP,C1NGLP000,C1_P_GAS,2067,12.625474
Globe,IP,C1NGLP000,C1_P_GAS,2068,12.628855
Globe,IP,C1NGLP000,C1_P_GAS,2069,12.632332
Globe,IP,C1NGLP000,C1_P_GAS,2070,12.635713
Globe,IP,C1NULWP00,C1_P_NUC,2010,35.49691372
Globe,IP,C1NULWP00,C1_P_NUC,2011,34.809568719999994
Globe,IP,C1NULWP00,C1_P_NUC,2012,34.13210169599999
Globe,IP,C1NULWP00,C1_P_NUC,2013,33.448412352
Globe,IP,C1NULWP00,C1_P_NUC,2014,32.766559404
Globe,IP,C1NULWP00,C1_P_NUC,2015,32.09454408
Globe,IP,C1NULWP00,C1_P_NUC,2016,31.416346779999998
Globe,IP,C1NULWP00,C1_P_NUC,2017,30.739980351999996
Globe,IP,C1NULWP00,C1_P_NUC,2018,30.073422252000004
Globe,IP,C1NULWP00,C1_P_NUC,2019,29.400711480000002
Globe,IP,C1NULWP00,C1_P_NUC,2020,28.72983708
Globe,IP,C1NULWP00,C1_P_NUC,2021,28.068730704
Globe,IP,C1NULWP00,C1_P_NUC,2022,27.401511952
Globe,IP,C1NULWP00,C1_P_NUC,2023,26.736123823200003
Globe,IP,C1NULWP00,C1_P_NUC,2024,26.080473830400003
Globe,IP,C1NULWP00,C1_P_NUC,2025,25.418742719999997
Globe,IP,C1NULWP00,C1_P_NUC,2026,24.758844966800005
Globe,IP,C1NULWP00,C1_P_NUC,2027,24.108649439999997
Globe,IP,C1NULWP00,C1_P_NUC,2028,23.4524073404
Globe,IP,C1NULWP00,C1_P_NUC,2029,22.797999140800002
Globe,IP,C1NULWP00,C1_P_NUC,2030,22.15325781
